,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
87,1542511800000,0.02483200,0.02512700,0.02470300,0.02500000,2160.57900000,1976.1600000000055,2856.1478461538645,3487.0427352941224,0.02474433333333333,0.02508938461538462,0.024903558823529418
88,1542513600000,0.02501600,0.02501800,0.02470000,0.02480800,1868.43300000,1975.4870000000055,2945.504076923095,3391.624588235299,0.024879999999999996,0.025102384615384617,0.024916029411764712
89,1542515400000,0.02486900,0.02489200,0.02447400,0.02457200,2582.76700000,2203.926333333339,2883.8043076923254,3361.2173823529465,0.024793333333333323,0.025060153846153847,0.02491605882352942
90,1542517200000,0.02457200,0.02465000,0.02362000,0.02374400,6695.78200000,3715.660666666672,2804.9043846154023,3412.5363529411816,0.024374666666666656,0.024911230769230772,0.02490650000000001
91,1542519000000,0.02375000,0.02411500,0.02318800,0.02348300,5391.14700000,4889.8986666666715,2867.396461538479,3396.214000000005,0.023932999999999992,0.024755307692307695,0.024872117647058833
92,1542520800000,0.02350000,0.02396000,0.02350000,0.02389300,3468.89700000,5185.2753333333385,2879.3340769230945,3255.834794117652,0.023706666666666657,0.02463153846153846,0.024824882352941186
93,1542522600000,0.02379200,0.02386700,0.02320000,0.02364900,3479.40600000,4113.150000000005,3012.1270000000177,3215.576411764711,0.02367499999999999,0.024514538461538456,0.024770617647058832
94,1542524400000,0.02364800,0.02370000,0.02343000,0.02365800,1466.88800000,2805.063666666671,2943.3150769230947,3083.1146470588287,0.023733333333333325,0.024384230769230766,0.02470926470588236
95,1542526200000,0.02365800,0.02397500,0.02360000,0.02394200,2343.50500000,2429.933000000005,3025.5780000000177,3001.736941176476,0.02374966666666666,0.024287076923076925,0.02468405882352942
96,1542528000000,0.02391100,0.02425000,0.02352900,0.02422300,3847.49900000,2552.630666666671,3180.478384615402,3004.282970588241,0.02394099999999999,0.024224076923076925,0.02465720588235295
97,1542529800000,0.02422100,0.02425000,0.02395600,0.02406700,1940.76900000,2710.5910000000044,3001.044076923094,2986.0299705882408,0.024077333333333326,0.02417476923076923,0.024628294117647064
98,1542531600000,0.02403700,0.02417600,0.02375500,0.02384100,1726.17400000,2504.8140000000044,2989.9457692307865,2965.9817058823583,0.024043666666666658,0.024131692307692305,0.024597941176470593
99,1542533400000,0.02382700,0.02384700,0.02322900,0.02329000,3191.07900000,2286.007333333338,3089.4557692307862,2892.4233823529466,0.023732666666666662,0.024013076923076918,0.024565264705882356
100,1542535200000,0.02331800,0.02363000,0.02309500,0.02328400,4038.35300000,2985.202000000005,3233.8999230769405,2870.7690588235346,0.023471666666666658,0.023881076923076915,0.02453338235294118
101,1542537000000,0.02329100,0.02329600,0.02268700,0.02273000,5187.75300000,4139.061666666672,3489.232230769248,2950.389000000005,0.023101333333333324,0.023721230769230765,0.024476000000000005
102,1542538800000,0.02272900,0.02309900,0.02251000,0.02274500,4373.76500000,4533.290333333339,3627.001307692325,2957.1881764705936,0.022919666666666658,0.023580692307692306,0.02440432352941177
103,1542540600000,0.02271200,0.02284600,0.02215700,0.02263200,6454.71500000,5338.7443333333395,3608.4576923077093,3044.085235294123,0.022702333333333324,0.023495153846153843,0.024341411764705886
104,1542542400000,0.02263400,0.02276900,0.02216800,0.02250000,4695.49700000,5174.659000000006,3554.9461538461715,3124.0205882352993,0.022625666666666655,0.02341953846153846,0.024277676470588237
105,1542544200000,0.02247100,0.02321200,0.02247100,0.02282200,5911.04100000,5687.08433333334,3742.803384615402,3220.887058823534,0.02265133333333332,0.023337153846153848,0.024231323529411767
106,1542546000000,0.02284000,0.02299900,0.02265000,0.02270200,3847.57200000,4818.036666666673,3771.1238461538637,3289.5877352941225,0.022674666666666652,0.023264307692307695,0.024174617647058826
107,1542547800000,0.02274700,0.02277000,0.02201100,0.02219300,5452.47500000,5070.362666666674,4077.707461538479,3417.6226764705934,0.022572333333333323,0.02315161538461539,0.024102941176470587
108,1542549600000,0.02220200,0.02246200,0.02207500,0.02215100,3980.49000000,4426.845666666674,4203.629384615402,3502.1743823529464,0.02234866666666666,0.023013846153846156,0.024032088235294118
109,1542551400000,0.02215200,0.02216400,0.02122000,0.02171600,13768.94900000,7733.971333333341,4966.817846153864,3886.3551764705935,0.022019999999999994,0.022821,0.023946117647058823
110,1542553200000,0.02172000,0.02241100,0.02169000,0.02223900,6711.74400000,8153.727666666673,5333.8159230769415,3984.2045882352995,0.022035333333333323,0.022680384615384616,0.023861352941176472
111,1542555000000,0.02224000,0.02239900,0.02164000,0.02170200,4149.93500000,8210.20933333334,5520.259076923095,3879.1591176470642,0.021885666666666654,0.022515846153846157,0.02374435294117647
112,1542556800000,0.02169900,0.02280100,0.02156400,0.02271500,7795.95100000,6219.210000000006,5874.480000000019,3973.7826764705933,0.022218666666666654,0.02247161538461539,0.02366214705882353
113,1542558600000,0.02271400,0.02288500,0.02232100,0.02282900,5221.20500000,5722.363666666674,5965.468615384633,4029.8855294117693,0.022415333333333325,0.022436615384615388,0.023583529411764705
114,1542560400000,0.02280400,0.02288800,0.02256100,0.02282300,3511.88400000,5509.680000000007,5836.555615384635,4081.614529411769,0.02278899999999999,0.022443769230769236,0.0235145
115,1542562200000,0.02283900,0.02283900,0.02195500,0.02225800,4255.56600000,4329.551666666673,5827.463384615404,4137.324029411769,0.022636666666666656,0.022406307692307694,0.0234235
116,1542564000000,0.02225400,0.02265000,0.02209800,0.02240100,3419.06700000,3728.8390000000054,5593.952000000019,4200.411676470592,0.02249399999999999,0.022388538461538467,0.023341029411764705
117,1542565800000,0.02240200,0.02254700,0.02182600,0.02210000,4075.40900000,3916.680666666672,5546.252923076942,4266.341529411769,0.02225299999999999,0.022357769230769233,0.023254499999999997
118,1542567600000,0.02210000,0.02215900,0.02165000,0.02166900,4735.61700000,4076.697666666672,5455.835692307712,4279.935705882358,0.02205666666666666,0.022269076923076926,0.023165117647058826
119,1542569400000,0.02167200,0.02199100,0.02163000,0.02194900,1832.33300000,3547.7863333333385,5300.817307692327,4278.814558823535,0.02190599999999999,0.02221115384615385,0.023093000000000002
120,1542571200000,0.02193300,0.02231600,0.02177700,0.02192900,2887.37400000,3151.7746666666717,5103.501846153865,4307.930000000006,0.02184899999999999,0.02219084615384615,0.023007617647058824
121,1542573000000,0.02195900,0.02205000,0.02171100,0.02190000,1159.68600000,1959.7976666666716,4886.516923076942,4278.491970588241,0.02192599999999999,0.02217153846153846,0.02291644117647059
122,1542574800000,0.02189000,0.02189900,0.02174400,0.02183300,1260.19900000,1769.0863333333382,3924.305384615403,4260.602735294124,0.021887333333333328,0.02218053846153846,0.022828941176470587
123,1542576600000,0.02187900,0.02210000,0.02181500,0.02201500,1512.33600000,1310.7403333333384,3524.350923076942,4229.119470588242,0.02191599999999999,0.02216330769230769,0.022753735294117644
124,1542578400000,0.02201500,0.02204800,0.02177700,0.02189200,777.31800000,1183.2843333333385,3264.918846153865,4055.047000000006,0.021913333333333323,0.022177923076923074,0.022699264705882353
125,1542580200000,0.02186700,0.02194300,0.02173200,0.02175100,1000.22800000,1096.6273333333386,2742.170923076942,3925.902323529418,0.021885999999999985,0.022103769230769232,0.022648323529411762
126,1542582000000,0.02175200,0.02180400,0.02010000,0.02035000,8254.42300000,3343.9896666666723,2975.495384615404,4066.6530882353004,0.02133099999999998,0.021913076923076924,0.02254411764705882
127,1542583800000,0.02036100,0.02056300,0.01921200,0.01971300,17252.45900000,8835.703333333338,4032.4626923077117,4471.742882352948,0.02060466666666665,0.021673846153846155,0.022428352941176465
128,1542585600000,0.01971300,0.02066800,0.01960000,0.02000300,12595.16900000,12700.683666666671,4673.9706153846355,4799.045264705889,0.02002199999999998,0.021500384615384616,0.022320852941176465
129,1542587400000,0.02009200,0.02009600,0.01900000,0.01946400,12770.39800000,14206.00866666667,5393.303769230789,5105.718588235301,0.01972666666666665,0.021274461538461537,0.022189147058823525
130,1542589200000,0.01946300,0.01948000,0.01853200,0.01889600,10985.23800000,12116.935000000003,5924.829076923096,5315.6520882353,0.019454333333333317,0.021027999999999998,0.022032470588235292
131,1542591000000,0.01891300,0.01895700,0.01824000,0.01870000,9276.87700000,11010.837666666668,6274.156769230789,5531.419970588242,0.019019999999999985,0.020799615384615385,0.021874617647058822
132,1542592800000,0.01870100,0.01922900,0.01857500,0.01921000,4381.57600000,8214.563666666669,6470.252384615405,5609.520029411771,0.018935333333333318,0.020588923076923078,0.02173841176470588
133,1542594600000,0.01920900,0.02008100,0.01916800,0.01940600,9442.36200000,7700.27166666667,6974.482230769251,5793.381294117653,0.019105333333333318,0.020394846153846156,0.021624176470588233
134,1542596400000,0.01937000,0.01969900,0.01890200,0.01930000,5161.97900000,6328.639000000003,7282.350923076943,5826.429117647065,0.019305333333333317,0.020194846153846154,0.021507
135,1542598200000,0.01929900,0.01970600,0.01908800,0.01961100,3603.82900000,6069.390000000003,7462.630153846175,5779.843117647065,0.01943899999999998,0.020023923076923078,0.021415264705882352
136,1542600000000,0.01961100,0.01971400,0.01911800,0.01917200,2727.91800000,3831.242000000004,7556.136461538483,5731.435852941182,0.019360999999999982,0.019805230769230773,0.02131017647058823
137,1542601800000,0.01915000,0.01943000,0.01880000,0.01882500,3548.06200000,3293.2696666666707,7769.2706153846375,5645.946058823535,0.01920266666666665,0.01956930769230769,0.02119820588235294
138,1542603600000,0.01883600,0.01905500,0.01762000,0.01779700,6955.45600000,4410.478666666671,8227.365076923099,5712.415441176477,0.01859799999999998,0.019265153846153845,0.021059882352941175
139,1542605400000,0.01775100,0.01821500,0.01730000,0.01798600,10821.76600000,7108.4280000000035,8424.853000000023,5856.848529411771,0.018202666666666648,0.01908330769230769,0.020917647058823523
140,1542607200000,0.01793000,0.01800900,0.01744000,0.01765200,5412.73800000,7729.986666666671,7514.1052307692535,5902.882823529419,0.017811666666666646,0.018924769230769224,0.02076911764705882
141,1542609000000,0.01765200,0.01830300,0.01761500,0.01806200,7716.53300000,7983.679000000004,7138.825538461561,5969.472764705889,0.01789999999999998,0.018775461538461533,0.02064761764705882
142,1542610800000,0.01811800,0.01818600,0.01740000,0.01746800,7810.26800000,6979.8463333333375,6757.277076923099,6082.113294117655,0.017727333333333314,0.01862192307692307,0.020509882352941173
143,1542612600000,0.01748000,0.01848700,0.01748000,0.01839400,7761.41200000,7762.7376666666705,6509.290461538484,5905.421029411773,0.01797466666666665,0.018583307692307684,0.020412176470588232
144,1542614400000,0.01839300,0.01839300,0.01755000,0.01758700,6868.25800000,7479.979333333337,6324.0120769231,5910.024382352949,0.017816333333333313,0.018497692307692302,0.020275352941176467
145,1542616200000,0.01758000,0.01818100,0.01746000,0.01806000,5158.63600000,6596.102000000005,6383.785923076945,5939.692058823537,0.018013666666666647,0.018409230769230765,0.020168235294117643
146,1542618000000,0.01805000,0.01824600,0.01784900,0.01787100,3678.38000000,5235.091333333338,5940.402692307716,5818.587029411772,0.01783933333333331,0.018291153846153842,0.020025764705882347
147,1542619800000,0.01785000,0.01797000,0.01744600,0.01763300,6301.87300000,5046.296333333338,6028.0868461538685,5850.371382352949,0.017854666666666647,0.01816292307692307,0.019872941176470583
148,1542621600000,0.01768500,0.01820000,0.01765100,0.01801400,3894.71000000,4624.987666666672,6050.462307692331,5861.630970588243,0.01783933333333331,0.018040076923076916,0.019731499999999992
149,1542623400000,0.01801400,0.01878000,0.01780000,0.01845800,6499.86100000,5565.481333333338,6340.611769230793,5927.6396470588315,0.018034999999999978,0.017985153846153838,0.01961973529411764
150,1542625200000,0.01846000,0.01848800,0.01811700,0.01818000,4055.16500000,4816.578666666672,6379.619692307714,5946.348411764714,0.01821733333333331,0.017935538461538454,0.01949558823529411
151,1542627000000,0.01818000,0.01837800,0.01791300,0.01819000,2896.09600000,4483.707333333339,6067.361230769253,5911.662735294125,0.018275999999999976,0.017965769230769223,0.01938058823529411
152,1542628800000,0.01818100,0.01865000,0.01806700,0.01837600,2581.21200000,3177.4910000000054,5433.472461538483,5848.297882352948,0.018248666666666646,0.017995769230769225,0.019283735294117636
153,1542630600000,0.01837600,0.01841100,0.01780000,0.01802700,3913.31000000,3130.2060000000056,5318.131846153868,5909.503088235301,0.018197666666666643,0.01802461538461538,0.019168382352941167
154,1542632400000,0.01800400,0.01807500,0.01732100,0.01782600,4676.67300000,3723.731666666672,5084.2964615384835,5962.129529411772,0.01807633333333331,0.018006461538461534,0.019047705882352932
155,1542634200000,0.01785400,0.01830800,0.01764400,0.01809600,4198.21700000,4262.733333333338,4806.446384615407,6051.498088235302,0.017982999999999975,0.01805476923076923,0.018935823529411755
