,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
22,1525172400000,0.41314000,0.41500000,0.40648000,0.41382000,309.57000000,236.4533333333334,241.15615384615387,-99999.0,0.41016,0.4027969230769231,-99999.0
23,1525174200000,0.41483000,0.41483000,0.40987000,0.41430000,387.88000000,317.4200000000001,269.5061538461539,-99999.0,0.41294666666666663,0.4036415384615385,-99999.0
24,1525176000000,0.41374000,0.41545000,0.40965000,0.41545000,318.30000000,338.5833333333334,292.4384615384616,-99999.0,0.41452333333333335,0.4049523076923077,-99999.0
25,1525177800000,0.41545000,0.41545000,0.40586000,0.40859000,142.20000000,282.79333333333346,208.53923076923078,-99999.0,0.41278,0.40553307692307694,-99999.0
26,1525179600000,0.41124000,0.41545000,0.40814000,0.40932000,133.52000000,198.00666666666677,201.28076923076924,-99999.0,0.4111200000000001,0.4062992307692308,-99999.0
27,1525181400000,0.41607000,0.41608000,0.41607000,0.41608000,5.22000000,93.64666666666677,201.36461538461538,-99999.0,0.41133000000000014,0.40755615384615385,-99999.0
28,1525183200000,0.41944000,0.42000000,0.41614000,0.41923000,194.72000000,111.15333333333344,207.4561538461538,-99999.0,0.4148766666666668,0.4092346153846154,-99999.0
29,1525185000000,0.41928000,0.41946000,0.41802000,0.41802000,1147.73000000,449.2233333333334,280.80999999999995,-99999.0,0.41777666666666685,0.41035846153846156,-99999.0
30,1525186800000,0.41932000,0.42352000,0.41859000,0.41921000,127.17000000,489.87333333333345,256.63999999999993,-99999.0,0.4188200000000002,0.41169,-99999.0
31,1525188600000,0.41946000,0.41946000,0.41650000,0.41859000,112.50000000,462.46666666666675,257.596923076923,-99999.0,0.41860666666666685,0.41319153846153844,-99999.0
32,1525190400000,0.41890000,0.41890000,0.41610000,0.41610000,267.67000000,169.11333333333346,272.78999999999996,-99999.0,0.4179666666666668,0.41425923076923077,-99999.0
33,1525192200000,0.41610000,0.41836000,0.41550000,0.41550000,249.49000000,209.8866666666668,280.8292307692307,227.20382352941178,0.4167300000000001,0.41499461538461535,0.4059894117647058
34,1525194000000,0.41550000,0.41809000,0.41283000,0.41503000,1062.40000000,526.5200000000001,342.9515384615384,241.30117647058822,0.41554333333333343,0.4153261538461538,0.4061961764705882
35,1525195800000,0.41776000,0.41839000,0.41500000,0.41839000,67.41000000,459.7666666666668,324.3238461538461,235.9464705882353,0.4163066666666668,0.4156776923076922,0.40664676470588235
36,1525197600000,0.41779000,0.41839000,0.41779000,0.41839000,0.65000000,376.82000000000016,294.53692307692296,228.0617647058823,0.4172700000000002,0.41599230769230755,0.4073044117647059
37,1525199400000,0.41839000,0.42183000,0.41839000,0.42061000,1110.96000000,393.00666666666683,355.51076923076914,255.91441176470585,0.41913000000000017,0.4163892307692306,0.4079685294117647
38,1525201200000,0.41977000,0.41977000,0.41571000,0.41787000,177.88000000,429.83000000000015,358.2553846153845,260.9685294117646,0.4189566666666668,0.41710307692307674,0.40856911764705883
39,1525203000000,0.41571000,0.41831000,0.41569000,0.41569000,615.22000000,634.6866666666668,395.3092307692307,277.60470588235285,0.41805666666666674,0.4175930769230767,0.4088935294117647
40,1525204800000,0.41569000,0.41793000,0.41500000,0.41500000,58.39000000,283.83000000000015,399.39923076923066,277.1502941176469,0.41618666666666676,0.41750999999999977,0.4093232352941176
41,1525206600000,0.41744000,0.42157000,0.41554000,0.41554000,1006.59000000,560.0666666666667,461.8507692307691,305.30823529411754,0.4154100000000001,0.41722615384615364,0.40994617647058823
42,1525208400000,0.42125000,0.42125000,0.41501000,0.41713000,134.57000000,399.8500000000001,383.9153846153844,307.5147058823528,0.4158900000000001,0.4171576923076921,0.41052500000000003
43,1525210200000,0.42139000,0.42158000,0.41630000,0.42038000,449.24000000,530.1333333333333,408.6899999999998,320.72764705882344,0.4176833333333334,0.4172476923076921,0.4111994117647059
44,1525212000000,0.42131000,0.42461000,0.42114000,0.42132000,1670.72000000,751.5099999999999,528.5530769230768,369.29794117647043,0.41961000000000004,0.4174576923076921,0.41172882352941176
45,1525213800000,0.42438000,0.42623000,0.42239000,0.42605000,155.23000000,758.3966666666665,519.903846153846,373.26999999999987,0.42258333333333337,0.4182230769230767,0.41254176470588233
46,1525215600000,0.42225000,0.42557000,0.42225000,0.42225000,231.89000000,685.9466666666664,518.5499999999998,343.82882352941164,0.42320666666666673,0.41874230769230747,0.4131655882352941
47,1525217400000,0.42511000,0.42511000,0.42131000,0.42131000,151.08000000,179.39999999999972,448.4484615384614,341.5699999999999,0.42320333333333343,0.41922538461538444,0.41381117647058824
48,1525219200000,0.42132000,0.42133000,0.42131000,0.42131000,1800.67000000,727.8799999999997,581.7761538461538,394.4094117647058,0.42162333333333346,0.4194499999999998,0.41444558823529415
49,1525221000000,0.42131000,0.42131000,0.41573000,0.41832000,1586.09000000,1179.2799999999995,703.7330769230769,437.6611764705881,0.4203133333333335,0.41944461538461525,0.4150605882352941
50,1525222800000,0.41578000,0.41825000,0.41501000,0.41501000,119.20000000,1168.653333333333,627.4438461538462,435.4573529411764,0.4182133333333334,0.41901384615384596,0.41540176470588236
51,1525224600000,0.41750000,0.41785000,0.41501000,0.41748000,477.74000000,727.6766666666663,650.5100000000001,436.5267647058823,0.41693666666666673,0.41898384615384604,0.41586
52,1525226400000,0.41574000,0.41574000,0.41574000,0.41574000,13.00000000,203.31333333333296,604.1853846153847,433.9661764705882,0.4160766666666667,0.41898769230769217,0.41635029411764707
53,1525228200000,0.41570000,0.42133000,0.41570000,0.41570000,21.42000000,170.7199999999996,601.3415384615384,432.5326470588235,0.41630666666666666,0.41904153846153835,0.41674676470588234
54,1525230000000,0.41501000,0.41501000,0.41501000,0.41501000,227.87000000,87.42999999999961,541.44,434.97058823529414,0.41548333333333337,0.41900076923076907,0.4170135294117647
55,1525231800000,0.41502000,0.42019000,0.41501000,0.42019000,102.57000000,117.28666666666628,538.9784615384616,430.4929411764706,0.4169666666666667,0.41923615384615365,0.41729205882352943
56,1525233600000,0.41734000,0.41963000,0.41734000,0.41879000,6.69000000,112.37666666666627,504.93615384615384,421.584705882353,0.41799666666666674,0.419113846153846,0.4174382352941177
57,1525235400000,0.41779000,0.41784000,0.41501000,0.41695000,149.24000000,86.16666666666627,387.8992307692307,414.56588235294123,0.4186433333333334,0.4187776923076922,0.41751617647058825
58,1525237200000,0.41544000,0.42115000,0.41187000,0.41964000,268.01000000,141.31333333333296,396.5746153846154,413.08676470588244,0.41846000000000005,0.41828461538461525,0.41763941176470587
59,1525239000000,0.41760000,0.41760000,0.41423000,0.41524000,13.70000000,143.6499999999996,379.79076923076923,409.30735294117653,0.41727666666666674,0.4177453846153845,0.417835
60,1525240800000,0.41587000,0.41852000,0.41587000,0.41852000,127.42000000,136.3766666666663,377.97076923076924,409.12794117647064,0.4178000000000001,0.4175307692307691,0.41810558823529415
61,1525242600000,0.41679000,0.41679000,0.41679000,0.41679000,6.06000000,49.059999999999626,239.92384615384617,409.1526470588236,0.4168500000000001,0.41718307692307677,0.4181264705882353
62,1525244400000,0.41890000,0.41965000,0.41708000,0.41902000,50.93000000,61.46999999999963,121.83461538461539,404.9235294117648,0.41811000000000004,0.41723692307692295,0.41812029411764706
63,1525246200000,0.41950000,0.41950000,0.41949000,0.41950000,32.89000000,29.959999999999624,115.19538461538463,372.13411764705893,0.41843666666666673,0.4175823076923076,0.4181638235294117
64,1525248000000,0.42151000,0.42151000,0.42146000,0.42146000,2.83000000,28.883333333332956,78.66384615384617,368.4770588235295,0.4199933333333334,0.4178884615384614,0.41822999999999994
65,1525249800000,0.41822000,0.42100000,0.41730000,0.41969000,13.21000000,16.309999999999626,78.68,365.5567647058824,0.42021666666666674,0.4181923076923076,0.4182623529411764
66,1525251600000,0.41928000,0.41928000,0.41928000,0.41928000,0.28000000,5.439999999999626,77.05384615384617,357.6923529411765,0.42014333333333337,0.41846769230769215,0.41835588235294113
67,1525253400000,0.41976000,0.42125000,0.41704000,0.41982000,104.31000000,39.266666666666296,67.54923076923079,353.42235294117654,0.4195966666666668,0.4188376923076922,0.41848294117647056
68,1525255200000,0.41704000,0.41989000,0.41018000,0.41802000,830.56000000,311.7166666666663,123.54846153846157,346.6035294117648,0.41904000000000013,0.4186707692307691,0.41857088235294115
69,1525257000000,0.41989000,0.42118000,0.41783000,0.41864000,51.91000000,328.9266666666663,127.02692307692311,346.1476470588236,0.41882666666666674,0.4186592307692306,0.4185782352941176
70,1525258800000,0.41882000,0.41907000,0.41882000,0.41882000,76.01000000,319.49333333333294,121.39384615384618,348.3641176470589,0.4184933333333334,0.4188030769230768,0.4185908823529411
71,1525260600000,0.41833000,0.42688000,0.41567000,0.42262000,476.46000000,201.45999999999967,137.42846153846156,329.7023529411765,0.4200266666666667,0.4190323076923076,0.41864999999999997
72,1525262400000,0.42026000,0.42452000,0.42026000,0.42325000,41.08000000,197.84999999999968,139.5346153846154,325.67882352941183,0.42156333333333346,0.41964846153846147,0.41880823529411754
73,1525264200000,0.42325000,0.42562000,0.42176000,0.42562000,79.58000000,199.0399999999997,135.85461538461539,309.924705882353,0.4238300000000001,0.42019461538461533,0.419100294117647
74,1525266000000,0.42575000,0.42623000,0.41834000,0.42220000,236.81000000,119.1566666666664,153.60461538461539,315.17235294117654,0.42369000000000007,0.4206107692307692,0.41931205882352934
75,1525267800000,0.42220000,0.42390000,0.41960000,0.42380000,67.79000000,128.05999999999975,154.90153846153845,287.56058823529423,0.4238733333333333,0.4209784615384615,0.41955499999999996
76,1525269600000,0.42380000,0.42688000,0.42265000,0.42688000,330.69000000,211.76333333333307,177.80923076923077,293.32882352941186,0.42429333333333324,0.4215461538461538,0.4198417647058823
77,1525271400000,0.42398000,0.42644000,0.42398000,0.42644000,11.68000000,136.71999999999971,178.48999999999998,280.45941176470603,0.4257066666666665,0.4219292307692308,0.42001999999999995
78,1525273200000,0.42353000,0.42438000,0.42120000,0.42369000,189.83000000,177.39999999999972,192.07615384615383,236.90382352941188,0.42566999999999994,0.42223692307692307,0.42008970588235295
79,1525275000000,0.42357000,0.42377000,0.42120000,0.42125000,604.85000000,268.7866666666664,238.58153846153843,250.1279411764707,0.4237933333333333,0.4223884615384615,0.4199485294117647
80,1525276800000,0.42120000,0.42336000,0.42120000,0.42318000,88.21000000,294.29666666666645,237.3430769230769,245.90205882352953,0.42270666666666673,0.4226469230769231,0.4199758823529412
81,1525278600000,0.42121000,0.42277000,0.42023000,0.42023000,186.99000000,293.34999999999974,187.8376923076923,246.95823529411774,0.4215533333333334,0.4228169230769231,0.41994411764705886
82,1525280400000,0.41931000,0.41931000,0.41931000,0.41931000,4.75000000,93.31666666666638,184.21,194.13705882352951,0.42090666666666676,0.4228684615384616,0.419885294117647
83,1525282200000,0.41931000,0.42108000,0.41833000,0.41933000,190.53000000,127.42333333333305,193.01923076923077,153.09117647058832,0.41962333333333346,0.4229076923076923,0.41991500000000004
84,1525284000000,0.41843000,0.41884000,0.41527000,0.41884000,31.93000000,75.73666666666638,158.82461538461536,150.52441176470597,0.41916000000000003,0.42261692307692306,0.4200276470588235
85,1525285800000,0.41884000,0.42087000,0.41587000,0.42087000,31.54000000,84.66666666666639,158.0907692307692,137.4008823529413,0.41968000000000005,0.4224338461538461,0.4201273529411765
86,1525287600000,0.42087000,0.42087000,0.42087000,0.42087000,0.00000000,21.156666666666382,151.96923076923076,137.0185294117648,0.4201933333333334,0.42206846153846145,0.4202782352941177
87,1525289400000,0.42087000,0.42087000,0.42087000,0.42087000,0.00000000,10.51333333333305,133.75307692307692,136.3885294117648,0.42087000000000013,0.42196615384615377,0.42043029411764715
88,1525291200000,0.42012000,0.42013000,0.41663000,0.41663000,128.59000000,42.86333333333305,138.43,133.46852941176482,0.4194566666666668,0.4214146153846153,0.42047794117647064
89,1525293000000,0.41891000,0.41891000,0.41135000,0.41750000,448.37000000,192.3199999999997,147.4823076923077,143.63911764705895,0.41833333333333345,0.4206930769230768,0.4203988235294118
90,1525294800000,0.41694000,0.41938000,0.41536000,0.41812000,487.84000000,354.933333333333,184.11,157.79058823529425,0.41741666666666677,0.42005307692307675,0.42037911764705893
91,1525296600000,0.41806000,0.42072000,0.41390000,0.41747000,75.58000000,337.263333333333,175.3215384615385,155.62411764705897,0.41769666666666677,0.4195746153846152,0.420394411764706
92,1525298400000,0.41537000,0.41762000,0.41505000,0.41505000,12.21000000,191.87666666666632,129.73384615384617,148.10058823529425,0.4168800000000001,0.41909769230769217,0.42025941176470605
93,1525300200000,0.41762000,0.42148000,0.41708000,0.41840000,23.81000000,37.19999999999965,124.78000000000003,148.39794117647074,0.4169733333333334,0.4187299999999998,0.42035235294117657
94,1525302000000,0.41957000,0.41957000,0.41736000,0.41736000,15.07000000,17.029999999999646,111.55538461538464,145.09352941176485,0.41693666666666673,0.41850923076923063,0.42031823529411777
95,1525303800000,0.41779000,0.41779000,0.41580000,0.41710000,41.69000000,26.856666666666314,114.3969230769231,146.14147058823542,0.4176200000000001,0.41833923076923063,0.42032735294117657
96,1525305600000,0.41697000,0.42148000,0.41441000,0.41880000,397.52000000,151.4266666666663,130.31923076923078,156.33529411764715,0.4177533333333335,0.4182984615384614,0.42032088235294124
97,1525307400000,0.41880000,0.41880000,0.41880000,0.41880000,1.75000000,146.9866666666663,127.99769230769233,155.41941176470596,0.4182333333333335,0.41829538461538446,0.42030029411764713
98,1525309200000,0.41881000,0.42196000,0.41600000,0.41600000,558.04000000,319.10333333333296,168.49769230769232,171.7491176470589,0.41786666666666683,0.4179207692307691,0.420139705882353
99,1525311000000,0.41382000,0.41649000,0.41382000,0.41440000,132.63000000,230.80666666666625,178.70000000000002,175.2614705882354,0.41640000000000016,0.4174230769230768,0.41998411764705895
100,1525312800000,0.41382000,0.41600000,0.41382000,0.41389000,45.50000000,245.38999999999956,182.20000000000002,176.59147058823538,0.41476333333333343,0.41688615384615374,0.4198255882352942
101,1525314600000,0.41649000,0.41781000,0.41649000,0.41781000,45.00000000,74.37666666666625,175.77,174.8470588235295,0.41536666666666683,0.416976923076923,0.4197664705882354
102,1525316400000,0.41559000,0.42103000,0.41559000,0.41884000,150.73000000,80.40999999999958,152.87461538461542,154.8520588235295,0.4168466666666668,0.41707999999999995,0.4197905882352942
103,1525318200000,0.41884000,0.41884000,0.41677000,0.41728000,31.25000000,75.65999999999958,117.75230769230772,154.24441176470597,0.41797666666666683,0.4170153846153845,0.4197505882352942
104,1525320000000,0.41441000,0.41692000,0.41300000,0.41300000,50.53000000,77.50333333333292,115.82538461538465,153.4950000000001,0.4163733333333335,0.4166715384615384,0.419579411764706
105,1525321800000,0.41503000,0.41503000,0.41485000,0.41485000,6.45000000,29.40999999999958,115.38230769230773,139.6711764705883,0.4150433333333335,0.41665615384615384,0.4193508823529412
106,1525323600000,0.41503000,0.41883000,0.41503000,0.41618000,168.45000000,75.1433333333329,126.50846153846159,143.41735294117655,0.4146766666666668,0.4164853846153846,0.41914294117647066
107,1525325400000,0.41618000,0.41884000,0.41618000,0.41884000,32.06000000,68.98666666666624,127.81538461538466,142.01970588235304,0.4166233333333334,0.4165992307692307,0.41894352941176477
108,1525327200000,0.41751000,0.41751000,0.41435000,0.41435000,71.23000000,90.57999999999957,130.08769230769235,137.149705882353,0.41645666666666675,0.41638769230769224,0.4187126470588236
109,1525329000000,0.41666000,0.41666000,0.41420000,0.41435000,37.37000000,46.88666666666624,102.38384615384619,136.25500000000005,0.41584666666666675,0.4160453846153845,0.41843470588235304
110,1525330800000,0.41349000,0.41349000,0.41084000,0.41349000,108.32000000,72.30666666666623,110.58153846153849,129.714705882353,0.41406333333333345,0.41563692307692296,0.41804088235294123
111,1525332600000,0.41349000,0.41583000,0.41349000,0.41583000,70.75000000,72.14666666666623,73.09769230769234,131.45205882352946,0.41455666666666674,0.415623846153846,0.4177288235294118
112,1525334400000,0.41423000,0.41502000,0.41301000,0.41502000,198.20000000,125.75666666666622,78.1415384615385,131.6982352941177,0.4147800000000001,0.41567153846153837,0.4174738235294118
113,1525336200000,0.41250000,0.41458000,0.41116000,0.41116000,58.36000000,109.1033333333329,79.13076923076927,115.62500000000004,0.41400333333333333,0.4154615384615383,0.41717705882352946
114,1525338000000,0.41083000,0.41282000,0.41013000,0.41262000,117.10000000,124.5533333333329,84.6769230769231,116.47470588235298,0.4129333333333334,0.41506230769230756,0.41686647058823534
115,1525339800000,0.41262000,0.42326000,0.41262000,0.42200000,317.19000000,164.21666666666627,97.48153846153849,120.30411764705886,0.41526,0.4153053846153844,0.41691852941176477
116,1525341600000,0.42243000,0.42557000,0.42242000,0.42557000,71.79000000,168.69333333333293,100.60000000000004,122.27588235294121,0.4200633333333334,0.4159430769230767,0.41710264705882366
117,1525343400000,0.42286000,0.42463000,0.42035000,0.42140000,141.45000000,176.8099999999996,107.59384615384619,120.83235294117651,0.42299000000000003,0.41658923076923055,0.4171635294117648
118,1525345200000,0.41859000,0.42148000,0.41859000,0.41859000,39.64000000,84.29333333333294,110.14692307692312,121.05911764705886,0.4218533333333334,0.4168769230769228,0.41715617647058834
119,1525347000000,0.42000000,0.42000000,0.41884000,0.41977000,31.80000000,70.96333333333293,99.63538461538465,121.06676470588239,0.41992000000000007,0.4171530769230767,0.41712382352941185
120,1525348800000,0.41859000,0.42148000,0.41859000,0.42148000,13.33000000,28.256666666666273,98.19461538461542,121.4588235294118,0.41994666666666675,0.41735615384615354,0.41714176470588243
121,1525350600000,0.42074000,0.42191000,0.42073000,0.42191000,10.08000000,18.403333333332938,93.49076923076926,121.7552941176471,0.42105333333333345,0.41793769230769207,0.41717235294117655
122,1525352400000,0.41960000,0.41960000,0.41959000,0.41960000,72.35000000,31.919999999999604,96.1815384615385,120.10117647058827,0.42099666666666674,0.41834153846153826,0.417259705882353
123,1525354200000,0.41804000,0.42056000,0.41438000,0.41909000,100.93000000,61.1199999999996,95.61307692307696,109.88235294117652,0.4202000000000001,0.41877230769230744,0.4173064705882354
124,1525356000000,0.41909000,0.42117000,0.41720000,0.41726000,75.42000000,82.8999999999996,95.97230769230774,97.75235294117653,0.41865,0.41888230769230744,0.4172811764705883
125,1525357800000,0.41973000,0.41973000,0.41973000,0.41973000,102.03000000,92.79333333333291,88.57461538461543,98.53029411764712,0.41869333333333336,0.41924461538461516,0.4173476470588236
126,1525359600000,0.42195000,0.42195000,0.42180000,0.42180000,67.46000000,81.63666666666624,89.27461538461543,100.15529411764712,0.4195966666666667,0.4200630769230767,0.4175461764705883
127,1525361400000,0.42169000,0.42182000,0.41940000,0.42167000,31.84000000,67.10999999999956,82.7161538461539,100.39147058823536,0.4210666666666667,0.4207592307692305,0.4176423529411765
128,1525363200000,0.41940000,0.42167000,0.41803000,0.41973000,58.84000000,52.713333333332905,62.843076923076964,101.67882352941183,0.4210666666666667,0.42058461538461517,0.41771205882352946
129,1525365000000,0.41973000,0.42306000,0.41973000,0.42262000,146.10000000,78.92666666666624,68.55923076923081,104.749705882353,0.42134000000000005,0.4203576923076921,0.4178744117647059
130,1525366800000,0.42515000,0.42515000,0.42090000,0.42090000,285.16000000,163.36666666666625,79.6138461538462,101.44500000000005,0.4210833333333334,0.4203192307692305,0.4179361764705883
131,1525368600000,0.42343000,0.42343000,0.41732000,0.41753000,140.76000000,190.67333333333292,87.39230769230772,105.53352941176477,0.42035000000000006,0.42023769230769203,0.4178988235294118
132,1525370400000,0.42030000,0.42030000,0.40800000,0.40900000,756.16000000,394.02666666666624,143.11230769230772,111.36058823529417,0.41581000000000007,0.41940923076923053,0.41769294117647066
133,1525372200000,0.40900000,0.41881000,0.40900000,0.41881000,657.31000000,518.0766666666663,192.6492307692308,126.79235294117652,0.4151133333333334,0.41920384615384587,0.4178226470588236
134,1525374000000,0.41788000,0.41896000,0.41633000,0.41715000,39.50000000,484.32333333333287,194.91230769230773,126.61588235294121,0.41498666666666667,0.4188376923076921,0.41791852941176477
135,1525375800000,0.41673000,0.41787000,0.41390000,0.41701000,232.49000000,309.76666666666625,207.23076923076925,132.13029411764708,0.41765666666666673,0.41863846153846135,0.41789500000000007
136,1525377600000,0.41661000,0.41898000,0.41661000,0.41897000,313.36000000,195.11666666666625,223.57153846153852,136.91352941176476,0.41771,0.4186292307692306,0.4178988235294118
137,1525379400000,0.41897000,0.42347000,0.41619000,0.42077000,42.34000000,196.06333333333293,221.02692307692314,137.23970588235298,0.41891666666666677,0.41889923076923063,0.41800147058823534
138,1525381200000,0.42058000,0.42058000,0.41793000,0.41793000,7.15000000,120.94999999999959,213.7284615384616,135.9638235294118,0.4192233333333335,0.41876076923076905,0.41814647058823534
139,1525383000000,0.41788000,0.41788000,0.41093000,0.41501000,126.00000000,58.49666666666625,218.23153846153852,139.48000000000005,0.4179033333333335,0.41823846153846134,0.4181511764705883
140,1525384800000,0.41505000,0.42599000,0.41367000,0.42060000,336.15000000,156.4333333333329,241.64000000000004,144.41235294117652,0.41784666666666687,0.4181561538461537,0.41828117647058827
141,1525386600000,0.42060000,0.42595000,0.42015000,0.42240000,120.54000000,194.22999999999956,246.3861538461539,147.01470588235296,0.41933666666666686,0.41836153846153823,0.4183858823529412
142,1525388400000,0.41975000,0.43133000,0.41852000,0.42119000,1319.03000000,591.9066666666662,336.61153846153843,183.71470588235297,0.42139666666666686,0.41825153846153823,0.4185870588235294
143,1525390200000,0.41838000,0.42163000,0.41361000,0.41753000,251.97000000,563.8466666666662,334.05846153846153,190.02647058823533,0.4203733333333335,0.4179923076923075,0.4186805882352941
144,1525392000000,0.41356000,0.41382000,0.40280000,0.40560000,2446.63000000,1339.2099999999994,511.43307692307695,258.8002941176471,0.4147733333333335,0.41707461538461515,0.4184485294117647
145,1525393800000,0.40560000,0.40942000,0.40560000,0.40942000,89.02000000,929.2066666666664,460.11461538461543,259.3376470588236,0.41085000000000016,0.4171069230769229,0.41826
146,1525395600000,0.40942000,0.41756000,0.40691000,0.41460000,161.57000000,899.0733333333332,421.9807692307692,258.2602941176471,0.40987333333333353,0.41678307692307676,0.41824764705882356
147,1525397400000,0.41718000,0.41718000,0.41718000,0.41718000,14.52000000,88.36999999999973,420.0592307692308,256.97088235294126,0.41373333333333356,0.41678538461538445,0.4184247058823529
148,1525399200000,0.41656000,0.41682000,0.41074000,0.41682000,23.52000000,66.5366666666664,403.9846153846155,254.21852941176476,0.4162000000000002,0.41677076923076906,0.4185482352941176
149,1525401000000,0.41628000,0.41628000,0.41165000,0.41178000,32.28000000,23.439999999999742,382.363076923077,245.83882352941183,0.4152600000000002,0.4162176923076922,0.4182476470588235
150,1525402800000,0.41178000,0.41356000,0.41005000,0.41353000,82.29000000,46.02999999999974,385.4361538461539,246.1476470588236,0.4140433333333335,0.41566076923076906,0.41789352941176466
151,1525404600000,0.41504000,0.41504000,0.41351000,0.41352000,89.36000000,67.97666666666639,391.7600000000001,244.61558823529418,0.4129433333333335,0.4153215384615383,0.4176617647058823
152,1525406400000,0.41141000,0.41352000,0.41141000,0.41352000,117.43000000,96.35999999999974,391.10076923076934,246.9035294117648,0.4135233333333335,0.4152069230769229,0.41751264705882346
153,1525408200000,0.41352000,0.41356000,0.41146000,0.41146000,116.51000000,107.76666666666641,374.2053846153848,249.39500000000012,0.41283333333333355,0.414503846153846,0.4172682352941176
154,1525410000000,0.41146000,0.41146000,0.41136000,0.41136000,138.88000000,124.27333333333307,375.616153846154,253.08764705882362,0.41211333333333355,0.41365461538461523,0.41697058823529404
155,1525411800000,0.41130000,0.41477000,0.41100000,0.41381000,42.46000000,99.28333333333306,277.4184615384617,254.04000000000008,0.41221000000000024,0.4130869230769229,0.4167323529411764
156,1525413600000,0.41381000,0.41381000,0.41381000,0.41381000,0.00000000,60.446666666666395,258.03615384615404,251.91205882352946,0.4129933333333336,0.412800769230769,0.4165620588235293
157,1525415400000,0.41105000,0.41490000,0.41105000,0.41434000,18.82000000,20.426666666666392,71.28153846153866,249.49705882352944,0.41398666666666695,0.4134730769230768,0.4164223529411763
158,1525417200000,0.41434000,0.41434000,0.41100000,0.41100000,107.44000000,42.08666666666639,72.69846153846174,250.43882352941182,0.4130500000000003,0.41359461538461517,0.41623823529411746
