,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
107,1542547800000,128.26000000,128.27000000,123.80000000,124.75000000,5137.95119000,3439.9412033333288,3174.877099230768,2724.798819117644,127.33000000000003,130.6046153846154,136.09470588235288
108,1542549600000,124.75000000,126.43000000,124.16000000,125.00000000,2019.86214000,2912.4141133333287,3088.705744615383,2762.0444473529383,126.00333333333337,129.7915384615385,135.70735294117642
109,1542551400000,124.82000000,124.84000000,120.16000000,122.90000000,9919.92668000,5692.580003333329,3581.7690484615373,3036.2831432352914,124.2166666666667,128.70615384615388,135.25647058823526
110,1542553200000,122.80000000,126.60000000,122.50000000,125.40000000,5166.81935000,5702.202723333328,3874.363453076922,3095.1639247058797,124.43333333333335,127.90769230769236,134.7976470588235
111,1542555000000,125.43000000,125.70000000,122.37000000,122.90000000,2433.43251000,5840.059513333327,3979.1243769230755,3011.127994411762,123.73333333333335,127.01153846153852,134.16999999999993
112,1542556800000,122.57000000,129.00000000,122.00000000,128.43000000,6386.34629000,4662.199383333328,4071.426905384614,3101.119418529409,125.57666666666667,126.78461538461544,133.72705882352938
113,1542558600000,128.43000000,129.50000000,126.36000000,128.96000000,3811.04989000,4210.276229999994,4168.766989999998,3175.2771073529384,126.76333333333336,126.60923076923083,133.30794117647054
114,1542560400000,129.15000000,129.68000000,127.00000000,128.59000000,2152.95561000,4116.783929999993,4124.711578461537,3206.246284411762,128.66000000000005,126.67153846153852,132.91705882352937
115,1542562200000,128.97000000,128.97000000,124.32000000,125.38000000,3314.87530000,3092.96026666666,4172.562223846152,3268.5847844117625,127.64333333333337,126.47000000000004,132.38117647058817
116,1542564000000,125.70000000,128.00000000,125.00000000,126.92000000,1299.45791000,2255.7629399999937,3919.3439853846135,3278.935290588233,126.96333333333337,126.4238461538462,131.93264705882348
117,1542565800000,126.86000000,126.89000000,123.72000000,125.52000000,2141.41842000,2251.9172099999937,3766.612900769229,3322.2586008823505,125.94000000000001,126.30692307692313,131.46794117647056
118,1542567600000,125.53000000,126.40000000,123.23000000,123.58000000,2503.52198000,1981.4661033333275,3682.080483076921,3313.4470608823503,125.34000000000002,125.8915384615385,130.98499999999996
119,1542569400000,123.30000000,124.99000000,123.05000000,124.58000000,772.23503000,1805.7251433333274,3619.9886384615365,3270.1432182352914,124.56,125.60846153846158,130.58441176470586
120,1542571200000,124.45000000,126.11000000,123.53000000,124.40000000,1248.06759000,1507.9415333333272,3320.7668230769214,3275.72742970588,124.18666666666668,125.58153846153851,130.11382352941175
121,1542573000000,124.40000000,124.70000000,123.00000000,123.79000000,654.90645000,891.7363566666608,3215.77023153846,3236.8540817647036,124.2566666666667,125.48846153846158,129.58382352941172
122,1542574800000,123.58000000,124.50000000,122.54000000,123.51000000,1133.38717000,1012.1204033333273,2539.8825769230752,3240.119189117645,123.90000000000003,125.53538461538466,129.0782352941176
123,1542576600000,123.43000000,125.30000000,123.43000000,124.50000000,585.71396000,791.3358599999939,2187.489854615383,3217.475512941174,123.93333333333335,125.46615384615387,128.65176470588233
124,1542578400000,124.49000000,124.73000000,123.25000000,123.83000000,524.26764000,747.789589999994,2040.631018461537,2944.5781576470567,123.94666666666667,125.53769230769232,128.3391176470588
125,1542580200000,123.81000000,123.84000000,122.53000000,122.53000000,975.04201000,695.007869999994,1624.3768430769217,2801.7597952941155,123.62,125.08384615384617,128.01735294117643
126,1542582000000,122.87000000,123.00000000,113.12000000,114.90000000,7228.25817000,2909.1892733333275,1887.2390184615372,2939.671351470586,120.42,124.00230769230771,127.42176470588231
127,1542583800000,115.00000000,115.96000000,108.36000000,111.50000000,9172.45909000,5791.91975666666,2427.2008246153837,3125.594396470586,116.31,122.68769230769233,126.74647058823524
128,1542585600000,111.82000000,116.48000000,110.98000000,112.56000000,6071.70963000,7490.808963333327,2639.265003846153,3258.503385588233,112.98666666666668,121.70153846153849,126.1041176470588
129,1542587400000,113.02000000,113.02000000,107.61000000,109.55000000,10469.85021000,8571.339643333326,3344.679796153845,3474.0845755882333,111.20333333333333,120.36538461538463,125.33882352941175
130,1542589200000,109.29000000,110.00000000,101.50000000,105.84000000,9916.06865000,8819.20949666666,3942.729813846153,3662.4953085294096,109.31666666666668,118.85153846153847,124.4220588235294
131,1542591000000,105.79000000,106.00000000,102.51000000,104.01000000,6100.26792000,8828.72892666666,4219.402578461538,3801.8240094117623,106.46666666666668,117.34615384615387,123.48764705882353
132,1542592800000,104.30000000,107.67000000,103.26000000,107.29000000,3437.48241000,6484.60632666666,4424.421607692306,3871.4105361764687,105.71333333333335,116.01615384615387,122.68588235294116
133,1542594600000,107.29000000,112.40000000,107.00000000,108.17000000,8313.92482000,5950.558383333327,4967.949086923076,3963.396165588234,106.49000000000001,114.76769230769233,122.00323529411764
134,1542596400000,108.14000000,109.61000000,105.01000000,107.54000000,3720.15239000,5157.186539999993,5203.737236153845,3997.94097735294,107.66666666666669,113.51769230769233,121.30617647058823
135,1542598200000,107.82000000,110.85000000,106.58000000,109.57000000,1992.46923000,4675.515479999994,5269.82047153846,3976.3760735294104,108.42666666666668,112.44538461538463,120.77058823529411
136,1542600000000,109.57000000,110.20000000,106.59000000,107.04000000,2607.43520000,2773.3522733333266,5425.337489999999,3973.864846764705,108.05000000000001,111.1023076923077,120.15411764705881
137,1542601800000,106.72000000,108.00000000,104.50000000,104.93000000,2002.77140000,2200.8919433333263,5539.068548461537,3897.731799411764,107.18,109.64846153846156,119.48970588235295
138,1542603600000,104.70000000,105.96000000,96.07000000,97.57000000,8666.64448000,4425.61702666666,6130.730276923075,4031.2530335294105,103.18,107.72846153846156,118.62294117647059
139,1542605400000,97.57000000,108.00000000,91.36000000,98.97000000,12649.10674000,7772.840873333327,6547.718628461536,4297.331366764704,100.49,106.50307692307693,117.74029411764707
140,1542607200000,98.97000000,99.01000000,95.17000000,95.91000000,4788.07834000,8701.276519999994,6210.458570769228,4391.703405882352,97.48333333333333,105.30384615384618,116.78882352941179
141,1542609000000,96.00000000,100.18000000,95.90000000,99.08000000,5073.15913000,7503.448069999994,6133.646993846151,4389.797757058822,97.98666666666666,104.26692307692309,116.03382352941178
142,1542610800000,99.00000000,99.51000000,95.20000000,95.20000000,3287.04170000,4382.759723333328,5581.123262307689,4427.067744117645,96.72999999999998,103.16307692307694,115.15735294117648
143,1542612600000,95.34000000,102.04000000,95.34000000,100.00000000,5258.73250000,4539.644443333328,5222.866635384612,4289.973797647057,98.09333333333332,102.71384615384619,114.48382352941178
144,1542614400000,100.15000000,100.80000000,92.14000000,92.40000000,8402.88761000,5649.553936666661,5399.9912269230745,4385.152275882351,95.86666666666666,101.82076923076927,113.51323529411765
145,1542616200000,92.48000000,97.43000000,92.03000000,96.74000000,6171.95233000,6611.190813333327,5610.335066923075,4495.108741176468,96.38,101.00923076923081,112.74382352941177
146,1542618000000,96.75000000,97.50000000,94.70000000,95.50000000,3343.06360000,5972.634513333328,5227.9611269230745,4405.600426764704,94.88,100.03461538461542,111.77529411764706
147,1542619800000,95.33000000,95.84000000,92.30000000,93.33000000,4729.32026000,4748.1120633333285,5305.589424615381,4432.608378823528,95.18999999999998,98.9415384615385,110.72735294117648
148,1542621600000,93.49000000,98.13000000,93.41000000,96.58000000,4573.25135000,4215.211736666662,5504.111126153843,4503.7935476470575,95.13666666666664,97.94230769230772,109.78588235294117
149,1542623400000,96.58000000,101.82000000,95.37000000,99.12000000,7361.49650000,5554.6893699999955,5869.808149230765,4622.811818235293,96.3433333333333,97.33307692307696,109.0135294117647
150,1542625200000,99.03000000,99.26000000,97.25000000,97.25000000,2412.67968000,4782.475843333329,5901.339555384611,4655.553634999998,97.64999999999998,96.74230769230772,108.14088235294116
151,1542627000000,97.29000000,98.49000000,95.50000000,96.90000000,2781.07837000,4185.084849999996,5448.603700769227,4674.367162941176,97.75666666666665,96.69076923076926,107.29911764705881
152,1542628800000,96.75000000,98.95000000,96.63000000,98.30000000,1712.51134000,2302.0897966666626,4607.327131538457,4651.102144117646,97.4833333333333,96.6392307692308,106.55558823529411
153,1542630600000,98.46000000,98.48000000,95.00000000,95.72000000,3215.56693000,2569.718879999996,4486.364715384611,4722.964847058822,96.97333333333331,96.62461538461541,105.70676470588235
154,1542632400000,95.62000000,95.99000000,91.70000000,93.64000000,6221.40634000,3716.4948699999964,4574.6914238461495,4869.239516176469,95.88666666666666,96.20615384615388,104.80205882352939
155,1542634200000,93.77000000,98.80000000,91.94000000,94.76000000,5887.53465000,5108.169306666662,4774.729343076919,5023.140345588233,94.70666666666665,96.17230769230773,103.94823529411764
156,1542636000000,94.54000000,95.59000000,92.00000000,93.35000000,4584.28893000,5564.409973333328,4722.849068461534,5124.637456176469,93.91666666666663,95.66076923076926,103.06117647058822
157,1542637800000,93.35000000,95.72000000,92.00000000,95.05000000,5713.05806000,5394.960546666661,4515.939103076919,5275.441694411763,94.38666666666664,95.8646153846154,102.195
158,1542639600000,95.06000000,95.28000000,92.90000000,93.99000000,4326.52212000,4874.623036666661,4373.982933076919,5387.27270852941,94.12999999999998,95.65307692307694,101.31735294117645
159,1542641400000,94.12000000,94.28000000,84.00000000,85.62000000,12053.07669000,7364.218956666661,5043.983939999996,5713.097257941175,91.55333333333333,94.89307692307693,100.23176470588233
160,1542643200000,85.91000000,85.95000000,80.11000000,81.82000000,12563.83527000,9647.811359999996,5646.638940769228,5870.02599617647,87.14333333333332,94.00769230769232,99.25882352941174
