,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
24,1525176000000,0.03574300,0.03574300,0.03500900,0.03550000,636.41000000,413.5800000000002,523.4499999999999,-99999.0,0.035496,0.03568646153846154,-99999.0
25,1525177800000,0.03550000,0.03555900,0.03412700,0.03484700,3291.37000000,1462.8833333333334,741.1553846153845,-99999.0,0.03532966666666666,0.03562884615384616,-99999.0
26,1525179600000,0.03485800,0.03570000,0.03485400,0.03559500,1317.17000000,1748.3166666666668,785.3676923076922,-99999.0,0.03531399999999999,0.03563861538461539,-99999.0
27,1525181400000,0.03565700,0.03580000,0.03500000,0.03576600,1047.71000000,1885.416666666667,841.4984615384614,-99999.0,0.03540266666666666,0.035648769230769234,-99999.0
28,1525183200000,0.03566600,0.03640800,0.03509500,0.03584900,1117.10000000,1160.66,822.1015384615383,-99999.0,0.03573666666666665,0.035668000000000005,-99999.0
29,1525185000000,0.03584900,0.03607700,0.03569600,0.03592800,277.51000000,814.1066666666669,744.7223076923075,-99999.0,0.03584766666666665,0.03569476923076924,-99999.0
30,1525186800000,0.03592800,0.03607300,0.03562300,0.03564100,1257.44000000,884.0166666666669,825.8907692307691,-99999.0,0.035805999999999984,0.03565453846153847,-99999.0
31,1525188600000,0.03586200,0.03586200,0.03511200,0.03547500,233.22000000,589.3900000000002,831.2146153846152,-99999.0,0.03568133333333332,0.035603615384615386,-99999.0
32,1525190400000,0.03534300,0.03546700,0.03511100,0.03523300,68.03000000,519.5633333333335,831.2207692307691,-99999.0,0.035449666666666664,0.03554607692307692,-99999.0
33,1525192200000,0.03524400,0.03535200,0.03511100,0.03523800,57.29000000,119.51333333333348,775.5092307692307,581.0591176470589,0.03531533333333333,0.03551023076923077,0.03563070588235294
34,1525194000000,0.03536100,0.03567800,0.03527500,0.03548700,232.24000000,119.1866666666668,779.9861538461537,576.3505882352941,0.03531933333333332,0.03550361538461538,0.03560620588235294
35,1525195800000,0.03560200,0.03585600,0.03543500,0.03568200,186.09000000,158.54000000000016,783.2653846153845,566.4061764705883,0.03546899999999999,0.03552946153846154,0.035616764705882355
36,1525197600000,0.03551800,0.03607800,0.03551800,0.03589700,87.11000000,168.48000000000016,754.5146153846152,562.1105882352941,0.03568866666666665,0.03554907692307692,0.035629294117647065
37,1525199400000,0.03593200,0.03620000,0.03565600,0.03601600,734.05000000,335.75000000000017,762.0253846153845,558.7517647058824,0.03586499999999999,0.03558876923076923,0.03565670588235295
38,1525201200000,0.03601100,0.03609900,0.03528600,0.03568600,257.36000000,359.5066666666669,528.6399999999999,559.2176470588236,0.035866333333333326,0.03565330769230769,0.03566335294117648
39,1525203000000,0.03563200,0.03578100,0.03539900,0.03556300,328.01000000,439.8066666666669,452.55076923076916,559.4067647058823,0.03575499999999999,0.03565084615384616,0.03566014705882354
40,1525204800000,0.03569900,0.03569900,0.03528400,0.03542400,138.47000000,241.28000000000029,382.6092307692307,553.1864705882354,0.035557666666666654,0.035624538461538464,0.03565535294117648
41,1525206600000,0.03531100,0.03554800,0.03420000,0.03489000,1824.02000000,763.5000000000001,436.98769230769216,594.36,0.03529233333333332,0.035550769230769226,0.03561879411764707
42,1525208400000,0.03489900,0.03514900,0.03481200,0.03512100,282.33000000,748.2733333333335,437.35846153846137,591.1305882352942,0.03514499999999999,0.035488692307692304,0.03558991176470589
43,1525210200000,0.03496300,0.03510500,0.03453300,0.03475000,346.71000000,817.686666666667,367.3023076923076,596.7320588235295,0.03492033333333332,0.035420153846153844,0.03556323529411766
44,1525212000000,0.03475000,0.03500400,0.03412800,0.03461500,418.03000000,349.0233333333337,381.5184615384614,604.4238235294118,0.03482866666666665,0.035354000000000003,0.03553317647058825
45,1525213800000,0.03457800,0.03470600,0.03440100,0.03456200,289.49000000,351.41000000000037,398.553846153846,605.7529411764708,0.03464233333333332,0.03530238461538461,0.035505558823529425
46,1525215600000,0.03455800,0.03475000,0.03440100,0.03463300,902.19000000,536.5700000000004,463.5461538461537,618.7232352941178,0.03460333333333332,0.03525584615384615,0.035477235294117664
47,1525217400000,0.03462100,0.03499100,0.03446500,0.03479400,794.22000000,661.966666666667,506.7753846153845,620.2470588235295,0.03466299999999998,0.035202538461538466,0.0354574117647059
48,1525219200000,0.03493100,0.03511000,0.03467200,0.03510500,814.29000000,836.9000000000005,555.0984615384614,634.843529411765,0.03484399999999998,0.035158153846153846,0.03544185294117648
49,1525221000000,0.03501900,0.03524000,0.03486900,0.03512000,828.45000000,812.3200000000005,612.1246153846153,618.9373529411768,0.03500633333333331,0.035098384615384615,0.03542776470588237
50,1525222800000,0.03504500,0.03532800,0.03504500,0.03525300,800.68000000,814.4733333333337,617.2499999999998,604.7385294117651,0.03515933333333332,0.035039692307692306,0.03541814705882355
51,1525224600000,0.03526700,0.03538500,0.03526700,0.03538400,859.56000000,829.5633333333336,663.5730769230767,624.0711764705886,0.03525233333333332,0.03501646153846154,0.035395205882352954
52,1525226400000,0.03526700,0.03547100,0.03526700,0.03527300,1545.25000000,1068.496666666667,757.2069230769229,664.6958823529416,0.03530333333333332,0.03499415384615385,0.035369794117647076
53,1525228200000,0.03527300,0.03535600,0.03513000,0.03535600,2870.31000000,1758.3733333333337,967.3484615384613,747.1182352941181,0.03533766666666665,0.03498892307692308,0.035351411764705895
54,1525230000000,0.03534200,0.03557700,0.03523700,0.03540500,343.87000000,1586.4766666666667,853.490769230769,734.2455882352945,0.03534466666666664,0.035028538461538465,0.03534261764705884
55,1525231800000,0.03544300,0.03557100,0.03533400,0.03539400,215.12000000,1143.1000000000001,848.3207692307691,735.4538235294121,0.03538499999999998,0.03504953846153846,0.03533735294117648
56,1525233600000,0.03524300,0.03536500,0.03480100,0.03532100,364.32000000,307.77000000000015,849.6753846153845,741.9497058823533,0.03537333333333331,0.03509346153846154,0.035336617647058824
57,1525235400000,0.03509900,0.03531400,0.03465100,0.03495000,1025.17000000,534.8700000000002,896.3784615384614,758.5467647058828,0.03522166666666665,0.035119230769230764,0.03531626470588236
58,1525237200000,0.03508400,0.03513600,0.03479700,0.03498000,305.78000000,565.0900000000001,897.6315384615384,748.8223529411769,0.03508366666666665,0.03515138461538461,0.035300970588235295
59,1525239000000,0.03497600,0.03507900,0.03412800,0.03488600,858.45000000,729.8000000000001,894.266923076923,677.2658823529416,0.03493866666666665,0.03517084615384615,0.035302117647058824
60,1525240800000,0.03490500,0.03493900,0.03400000,0.03476000,728.11000000,630.7800000000001,889.1815384615385,659.9405882352946,0.03487533333333332,0.03516823076923077,0.035277558823529405
61,1525242600000,0.03467800,0.03531200,0.03397300,0.03514900,1833.37000000,1139.9766666666667,967.5723076923076,683.0482352941182,0.03493166666666666,0.035171615384615385,0.03525941176470588
62,1525244400000,0.03505200,0.03537100,0.03426300,0.03536900,1987.52000000,1516.3333333333337,1056.7315384615383,708.6488235294123,0.03509266666666666,0.035190769230769234,0.035245294117647055
63,1525246200000,0.03520100,0.03557700,0.03496900,0.03557700,356.06000000,1392.3166666666673,1022.5299999999999,710.9591176470594,0.035364999999999994,0.03521569230769231,0.03523497058823529
64,1525248000000,0.03557700,0.03574600,0.03530700,0.03560800,256.40000000,866.6600000000004,976.1330769230767,681.5167647058831,0.03551799999999999,0.03523292307692308,0.035234
65,1525249800000,0.03561200,0.03583400,0.03546400,0.03562700,346.93000000,319.7966666666671,883.9546153846152,684.8611764705889,0.03560399999999999,0.035260153846153844,0.0352384705882353
66,1525251600000,0.03565800,0.03595200,0.03550000,0.03586100,507.28000000,370.2033333333338,702.1830769230769,697.7802941176478,0.035698666666666656,0.035299,0.03525694117647059
67,1525253400000,0.03590000,0.03600000,0.03569000,0.03570200,496.14000000,450.1166666666671,713.8961538461537,710.6876470588242,0.03572999999999999,0.035321846153846155,0.03527058823529411
68,1525255200000,0.03569000,0.03593800,0.03559300,0.03585100,151.15000000,384.8566666666671,708.9753846153843,708.3026470588242,0.03580466666666666,0.035357,0.035281294117647057
69,1525257000000,0.03576400,0.03576400,0.03559900,0.03560700,844.91000000,497.4000000000005,745.9438461538459,727.6797058823536,0.035719999999999995,0.035379,0.03527908823529411
70,1525258800000,0.03562700,0.03564500,0.03518700,0.03544800,842.15000000,612.7366666666671,731.8653846153843,749.886764705883,0.03563533333333333,0.03541730769230769,0.03526588235294117
71,1525260600000,0.03544800,0.03556700,0.03521600,0.03542400,75.93000000,587.6633333333338,714.1846153846151,730.5302941176478,0.035493,0.03545146153846154,0.03524847058823528
72,1525262400000,0.03552800,0.03552900,0.03519800,0.03534900,222.61000000,380.2300000000005,665.2738461538459,729.5082352941183,0.035406999999999994,0.03548707692307693,0.035238558823529394
73,1525264200000,0.03535200,0.03535300,0.03511400,0.03530500,360.27000000,219.6033333333338,636.9784615384613,730.4570588235301,0.035359333333333326,0.035529000000000005,0.03523097058823527
74,1525266000000,0.03510400,0.03534600,0.03484500,0.03529100,542.50000000,375.12666666666706,537.6807692307689,742.3402941176478,0.03531499999999999,0.03553992307692309,0.035227058823529396
75,1525267800000,0.03528900,0.03535200,0.03490500,0.03527000,614.56000000,505.7766666666671,432.06846153846124,706.7679411764714,0.03528866666666666,0.0355323076923077,0.035238235294117626
76,1525269600000,0.03535200,0.03535300,0.03522200,0.03522200,203.30000000,453.4533333333338,420.31769230769197,704.4435294117654,0.035260999999999994,0.035505000000000016,0.035241205882352925
77,1525271400000,0.03519300,0.03531200,0.03511800,0.03514100,141.34000000,319.73333333333375,411.4669230769228,698.4032352941184,0.035211,0.03546907692307694,0.03525270588235292
78,1525273200000,0.03495600,0.03509500,0.03470000,0.03489700,1027.33000000,457.3233333333337,463.8053846153843,716.3238235294125,0.03508666666666666,0.03541292307692309,0.03526099999999998
79,1525275000000,0.03481900,0.03512700,0.03477500,0.03512700,740.07000000,636.2466666666671,481.7123076923074,729.5761764705888,0.035054999999999996,0.03535646153846156,0.0352776176470588
80,1525276800000,0.03502100,0.03523200,0.03492300,0.03497800,72.97000000,613.4566666666672,449.1607692307689,705.1873529411772,0.03500066666666666,0.035300769230769254,0.03528776470588233
81,1525278600000,0.03494900,0.03519600,0.03450100,0.03487700,804.21000000,539.0833333333339,499.39615384615354,705.4811764705889,0.03499399999999999,0.03522584615384617,0.035290205882352925
82,1525280400000,0.03475300,0.03487100,0.03455000,0.03477700,224.63000000,367.2700000000006,451.6823076923074,688.1382352941183,0.03487733333333332,0.03516200000000002,0.035280558823529394
83,1525282200000,0.03479700,0.03479700,0.03451300,0.03467500,561.54000000,530.1266666666672,430.0969230769228,680.2879411764712,0.03477633333333332,0.035102538461538484,0.035267470588235275
84,1525284000000,0.03467500,0.03491000,0.03455100,0.03473400,626.83000000,471.0000000000006,472.47384615384584,675.1747058823537,0.03472866666666665,0.03504946153846156,0.03525220588235293
85,1525285800000,0.03465600,0.03473800,0.03420000,0.03451800,1658.54000000,948.9700000000006,582.9299999999997,698.6741176470596,0.03464233333333331,0.03498553846153848,0.03522673529411763
86,1525287600000,0.03426400,0.03483000,0.03426300,0.03467500,326.67000000,870.6800000000006,580.3453846153843,662.8335294117653,0.03464233333333332,0.03493707692307694,0.03520914705882352
87,1525289400000,0.03467500,0.03532900,0.03467500,0.03513800,1333.63000000,1106.2800000000007,641.2015384615381,617.6370588235301,0.03477699999999998,0.03492530769230771,0.03520273529411763
88,1525291200000,0.03512400,0.03521400,0.03490800,0.03498000,274.92000000,645.0733333333341,615.0753846153843,615.6091176470594,0.03493099999999998,0.03490300000000001,0.03519023529411763
89,1525293000000,0.03508900,0.03520900,0.03420100,0.03467200,1648.92000000,1085.823333333334,726.2769230769228,657.7797058823535,0.03492999999999998,0.03486069230769232,0.03516899999999999
90,1525294800000,0.03465600,0.03520200,0.03417000,0.03444500,885.98000000,936.6066666666675,783.5569230769228,673.1226470588241,0.03469899999999998,0.03480715384615386,0.03514323529411764
91,1525296600000,0.03444500,0.03451500,0.03409400,0.03445900,1025.30000000,1186.7333333333343,783.4007692307689,673.1264705882359,0.03452533333333331,0.03477346153846155,0.03512879411764706
92,1525298400000,0.03445900,0.03465700,0.03437000,0.03442900,350.42000000,753.9000000000009,753.427692307692,674.4394117647064,0.034444333333333306,0.03471976923076924,0.03511258823529412
93,1525300200000,0.03448700,0.03448800,0.03434100,0.03435600,466.61000000,614.1100000000009,783.7076923076921,662.9147058823535,0.03441466666666664,0.034671923076923086,0.035096999999999996
94,1525302000000,0.03435600,0.03451000,0.03430500,0.03442200,134.75000000,317.2600000000009,732.2107692307691,645.4629411764711,0.03440233333333331,0.03463692307692309,0.035087058823529416
95,1525303800000,0.03451700,0.03497000,0.03450000,0.03497000,447.09000000,349.4833333333342,749.3230769230769,604.6900000000005,0.034582666666666644,0.03465176923076924,0.03508179411764706
96,1525305600000,0.03498500,0.03548900,0.03476000,0.03492900,1077.34000000,553.0600000000009,789.0,577.9200000000005,0.03477366666666665,0.0346713076923077,0.03506885294117647
97,1525307400000,0.03499900,0.03512200,0.03494700,0.03503400,272.18000000,598.8700000000009,761.7192307692308,575.4529411764711,0.03497766666666665,0.03469438461538463,0.03505288235294118
98,1525309200000,0.03503400,0.03515100,0.03472400,0.03489500,484.40000000,611.3066666666675,671.4007692307691,582.1588235294122,0.03495266666666665,0.03472338461538463,0.035031911764705874
99,1525311000000,0.03508000,0.03520000,0.03458800,0.03458800,239.13000000,331.90333333333416,664.6669230769229,578.9882352941181,0.03483899999999999,0.03471669230769232,0.03500135294117646
100,1525312800000,0.03465200,0.03482000,0.03453300,0.03453400,49.94000000,257.8233333333342,565.9215384615384,565.53705882353,0.03467233333333331,0.034670230769230787,0.03496232352941176
101,1525314600000,0.03461700,0.03461700,0.03423000,0.03423000,217.80000000,168.9566666666675,561.5276923076922,557.3505882352946,0.03445066666666665,0.03461253846153847,0.0349190294117647
102,1525316400000,0.03431100,0.03431100,0.03358500,0.03392800,892.17000000,386.6366666666675,503.3161538461537,579.1452941176475,0.03423066666666665,0.034555307692307705,0.034862470588235286
103,1525318200000,0.03388400,0.03388400,0.03280200,0.03323400,1163.24000000,757.7366666666675,524.6438461538461,588.507941176471,0.03379733333333331,0.03446215384615386,0.03479267647058823
104,1525320000000,0.03337600,0.03337600,0.03266700,0.03298500,740.23000000,931.8800000000007,502.7153846153845,585.5102941176474,0.033382333333333306,0.034348769230769245,0.03472023529411765
105,1525321800000,0.03298100,0.03301800,0.03266400,0.03301800,387.20000000,763.5566666666673,505.5446153846152,594.6652941176475,0.033078999999999976,0.03424023076923078,0.034649470588235295
106,1525323600000,0.03301800,0.03327000,0.03275900,0.03303100,142.27000000,423.233333333334,480.59538461538455,592.3023529411769,0.0330113333333333,0.034138307692307704,0.03458129411764706
107,1525325400000,0.03299900,0.03353800,0.03233000,0.03317300,1308.66000000,612.7100000000006,570.8961538461538,620.1961764705886,0.03307399999999997,0.03404223076923078,0.03451858823529412
108,1525327200000,0.03327200,0.03386500,0.03327200,0.03357300,249.59000000,566.8400000000007,555.703846153846,611.5811764705886,0.033258999999999976,0.03393476923076924,0.034468058823529414
109,1525329000000,0.03357000,0.03392600,0.03327000,0.03352200,598.03000000,718.7600000000007,518.833846153846,611.0950000000003,0.033422666666666635,0.03382653846153848,0.03441664705882354
110,1525330800000,0.03353200,0.03370400,0.03294700,0.03294700,245.33000000,364.3166666666673,516.7684615384613,612.3311764705886,0.033347333333333305,0.033666000000000015,0.03434973529411765
111,1525332600000,0.03297200,0.03319800,0.03275100,0.03300000,696.28000000,513.2133333333339,533.0669230769229,628.6529411764709,0.03315633333333331,0.03352023076923078,0.03428676470588236
112,1525334400000,0.03304600,0.03330000,0.03300000,0.03308200,98.23000000,346.61333333333397,522.2284615384614,601.3264705882357,0.03300966666666664,0.03340438461538463,0.03423338235294118
113,1525336200000,0.03297900,0.03322900,0.03286900,0.03306200,163.11000000,319.20666666666733,530.9338461538459,584.3570588235298,0.03304799999999997,0.03329115384615385,0.03417264705882354
114,1525338000000,0.03300000,0.03306100,0.03270100,0.03306100,802.67000000,354.6700000000007,575.923846153846,605.818823529412,0.03306833333333331,0.033201230769230775,0.03411626470588236
115,1525339800000,0.03306100,0.03312800,0.03284800,0.03296400,135.37000000,367.05000000000064,517.7084615384613,586.1470588235297,0.033028999999999975,0.03312707692307693,0.03406000000000001
116,1525341600000,0.03307500,0.03323700,0.03307500,0.03308800,128.10000000,355.38000000000056,438.08230769230755,583.3079411764709,0.03303766666666664,0.03311584615384616,0.034010323529411766
117,1525343400000,0.03308800,0.03313000,0.03295400,0.03297600,19.97000000,94.48000000000059,382.67769230769215,567.3794117647061,0.03300933333333331,0.03311515384615386,0.03396035294117647
118,1525345200000,0.03293500,0.03304300,0.03233000,0.03304300,644.23000000,264.1000000000006,402.44923076923055,567.8911764705884,0.03303566666666665,0.03311707692307693,0.03391061764705882
119,1525347000000,0.03295200,0.03304500,0.03244100,0.03304500,191.90000000,285.36666666666724,406.2669230769228,524.7547058823532,0.03302133333333331,0.03311815384615386,0.03386729411764705
120,1525348800000,0.03290200,0.03290200,0.03225100,0.03242900,242.59000000,359.5733333333339,324.26153846153824,522.2817647058827,0.03283899999999997,0.033060923076923085,0.033801235294117646
121,1525350600000,0.03225800,0.03225800,0.03100000,0.03157900,3605.00000000,1346.4966666666671,582.3699999999998,589.0867647058826,0.03235099999999997,0.032907538461538474,0.03369655882352941
122,1525352400000,0.03171000,0.03175600,0.03133100,0.03157100,1462.96000000,1770.1833333333336,648.9030769230766,624.0291176470591,0.03185966666666664,0.03275746153846155,0.03359629411764706
123,1525354200000,0.03157000,0.03159800,0.03073300,0.03087600,1185.82000000,2084.5933333333337,721.2484615384612,610.4085294117649,0.031341999999999974,0.03259815384615386,0.03348464705882353
124,1525356000000,0.03100100,0.03120700,0.03071900,0.03106200,1097.65000000,1248.8100000000002,752.1230769230765,616.634117647059,0.03116966666666664,0.032449076923076935,0.03338514705882352
125,1525357800000,0.03106200,0.03131300,0.03099200,0.03100000,575.68000000,953.0500000000002,788.8499999999997,603.4100000000003,0.030979333333333307,0.03228892307692309,0.033283411764705874
126,1525359600000,0.03100000,0.03100000,0.03072500,0.03078500,473.89000000,715.7400000000001,812.7561538461534,607.0414705882356,0.030948999999999973,0.032113769230769244,0.03317623529411764
127,1525361400000,0.03090000,0.03148000,0.03082500,0.03145000,1072.15000000,707.2400000000001,833.4853846153842,624.8514705882357,0.0310783333333333,0.03198984615384617,0.03309076470588234
128,1525363200000,0.03143900,0.03158400,0.03114400,0.03115100,572.93000000,706.3233333333334,867.1438461538456,637.7391176470592,0.031128666666666634,0.03185038461538463,0.0329945588235294
129,1525365000000,0.03116000,0.03612000,0.03084700,0.03123700,4800.71000000,2148.596666666667,1226.575384615384,765.7867647058827,0.0312793333333333,0.031708000000000014,0.03288476470588234
130,1525366800000,0.03123700,0.03128100,0.03061600,0.03079900,948.25000000,2107.2966666666666,1297.981538461538,761.9900000000004,0.031062333333333293,0.031540538461538474,0.03276329411764705
131,1525368600000,0.03080000,0.03099000,0.03027600,0.03041300,836.60000000,2195.1866666666665,1312.7792307692303,778.5905882352944,0.030816333333333293,0.031338230769230785,0.032627382352941166
132,1525370400000,0.03040400,0.03082800,0.03000000,0.03052700,1208.70000000,997.8499999999998,1390.994615384615,799.8935294117649,0.030579666666666627,0.031144538461538477,0.03249891176470587
133,1525372200000,0.03063000,0.03120000,0.03063000,0.03100000,1570.31000000,1205.203333333333,1493.1269230769226,839.0458823529415,0.030646666666666628,0.031034615384615404,0.03239338235294116
134,1525374000000,0.03088100,0.03088100,0.02636900,0.02990700,4447.12000000,2408.7099999999996,1557.905384615384,968.374705882353,0.030477999999999963,0.03090600000000002,0.032257294117647044
135,1525375800000,0.03010600,0.03022300,0.02944500,0.02991700,738.69000000,2252.0399999999995,1502.1923076923072,983.6950000000002,0.03027466666666663,0.030778769230769252,0.03213044117647057
136,1525377600000,0.02991700,0.03141100,0.02935300,0.03039600,2103.64000000,2429.816666666666,1572.7938461538456,1019.3264705882355,0.030073333333333296,0.03074184615384617,0.032026558823529394
137,1525379400000,0.03029100,0.03109400,0.03029100,0.03069400,338.75000000,1060.3599999999997,1514.4169230769223,995.0767647058826,0.030335666666666625,0.03071353846153848,0.03195185294117646
138,1525381200000,0.03069400,0.03069400,0.02963800,0.02997700,869.13000000,1103.8399999999997,1536.9899999999993,998.8679411764706,0.030355666666666628,0.03063484615384617,0.03186338235294116
139,1525383000000,0.03005400,0.03020400,0.02949000,0.03020400,1291.17000000,833.0166666666663,1599.8576923076919,1025.455294117647,0.030291666666666623,0.03059015384615386,0.031780617647058806
140,1525384800000,0.03020400,0.03035700,0.03001700,0.03010500,418.53000000,859.6099999999997,1549.5792307692302,1033.5805882352943,0.03009533333333329,0.030486692307692322,0.031694558823529395
141,1525386600000,0.02995400,0.03014200,0.02946400,0.02962700,287.30000000,665.6666666666664,1527.6076923076917,1003.5405882352943,0.029978666666666622,0.030369461538461557,0.03159026470588234
142,1525388400000,0.02961600,0.02962500,0.02883900,0.02895300,1333.46000000,679.763333333333,1260.896153846153,1035.419117647059,0.029561666666666615,0.03019376923076925,0.03145438235294116
143,1525390200000,0.02908300,0.02908300,0.02831600,0.02852700,624.85000000,748.5366666666663,1236.01923076923,1036.2079411764707,0.029035666666666616,0.030019000000000018,0.03130747058823528
144,1525392000000,0.02853400,0.02928900,0.02850400,0.02898000,1043.42000000,1000.5766666666663,1251.9284615384609,1059.6811764705883,0.028819999999999953,0.029908769230769246,0.03119079411764704
145,1525393800000,0.02902700,0.02958800,0.02890300,0.02925500,225.76000000,631.3433333333329,1176.3176923076915,1045.8423529411766,0.028920666666666622,0.02981092307692309,0.03108064705882351
146,1525395600000,0.02926500,0.02926500,0.02878700,0.02904000,392.67000000,553.9499999999997,1085.7299999999993,1054.5023529411765,0.029091666666666623,0.02966015384615386,0.03096176470588233
147,1525397400000,0.02902700,0.02905000,0.02880000,0.02895300,180.45000000,266.293333333333,757.5246153846148,1055.0123529411765,0.029082666666666618,0.029586769230769246,0.030840911764705863
148,1525399200000,0.02884200,0.02903800,0.02875000,0.02898300,462.42000000,345.17999999999967,736.2730769230764,1045.0049999999999,0.02899199999999995,0.02951492307692309,0.030720970588235277
149,1525401000000,0.02898400,0.02904900,0.02889900,0.02904100,948.06000000,530.3099999999996,647.3823076923071,1068.9076470588234,0.028992333333333283,0.029410692307692325,0.030605588235294103
150,1525402800000,0.02904100,0.02927200,0.02900100,0.02900100,317.76000000,576.0799999999996,645.7676923076917,1074.4858823529412,0.029008333333333285,0.029280461538461554,0.03048538235294116
151,1525404600000,0.02914400,0.02916200,0.02860100,0.02887200,1286.88000000,850.8999999999996,677.9023076923072,1111.7479411764705,0.028971333333333283,0.029195461538461556,0.030364676470588225
152,1525406400000,0.02869700,0.02878700,0.02837900,0.02862100,294.13000000,632.9233333333331,601.2069230769225,1101.4508823529409,0.02883133333333329,0.029073692307692325,0.030234617647058815
153,1525408200000,0.02854400,0.02865000,0.02846700,0.02865000,433.47000000,671.493333333333,602.3561538461533,1108.555882352941,0.028714333333333286,0.02896176923076925,0.030105352941176465
154,1525410000000,0.02864700,0.02865000,0.02856200,0.02865000,172.47000000,300.0233333333329,593.5230769230764,1106.4935294117645,0.028640333333333285,0.028886615384615403,0.029994205882352937
155,1525411800000,0.02856300,0.02899000,0.02856200,0.02899000,580.38000000,395.4399999999996,535.5938461538456,1017.5341176470585,0.02876333333333329,0.02888946153846156,0.02991805882352941
156,1525413600000,0.02891300,0.02950000,0.02869300,0.02900000,771.41000000,508.0866666666662,546.8676923076918,997.1944117647057,0.028879999999999958,0.028925846153846173,0.029842441176470582
157,1525415400000,0.02900000,0.02994900,0.02880000,0.02973500,750.43000000,700.7399999999997,524.3299999999995,984.3888235294116,0.029241666666666624,0.028983923076923098,0.029808882352941175
