,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
25,1525177800000,0.10670000,0.10672400,0.10550000,0.10550000,183.94000000,77.66666666666673,102.6130769230769,-99999.0,0.10628733333333333,0.10632169230769224,-99999.0
26,1525179600000,0.10550000,0.10665200,0.10548900,0.10665200,57.92000000,86.39666666666672,105.39384615384614,-99999.0,0.10639199999999999,0.10632099999999992,-99999.0
27,1525181400000,0.10666500,0.10700700,0.10645800,0.10661800,33.23000000,91.69666666666673,94.89307692307692,-99999.0,0.10625666666666665,0.1062762307692307,-99999.0
28,1525183200000,0.10647700,0.10694400,0.10633000,0.10633300,58.95000000,50.033333333333395,85.9676923076923,-99999.0,0.10653433333333333,0.10626107692307686,-99999.0
29,1525185000000,0.10634600,0.10700700,0.10634600,0.10636000,30.65000000,40.9433333333334,77.87846153846155,-99999.0,0.106437,0.10627399999999992,-99999.0
30,1525186800000,0.10673000,0.10673000,0.10668400,0.10668400,2.02000000,30.540000000000067,72.63692307692308,-99999.0,0.10645900000000001,0.10628230769230762,-99999.0
31,1525188600000,0.10672800,0.10672800,0.10602300,0.10602300,9.96000000,14.21000000000007,64.1546153846154,-99999.0,0.10635566666666667,0.10632084615384609,-99999.0
32,1525190400000,0.10602400,0.10634500,0.10554900,0.10608800,48.66000000,20.213333333333402,56.283846153846156,-99999.0,0.106265,0.10632684615384609,-99999.0
33,1525192200000,0.10593900,0.10593900,0.10500100,0.10578500,82.95000000,47.19000000000006,46.509230769230776,98.6155882352941,0.10596533333333334,0.10629876923076917,0.10680482352941177
34,1525194000000,0.10578500,0.10580600,0.10511400,0.10514400,27.45000000,53.02000000000006,46.641538461538474,96.51470588235291,0.10567233333333333,0.10623361538461532,0.10665976470588236
35,1525195800000,0.10514400,0.10569300,0.10500800,0.10545100,81.76000000,64.05333333333338,51.273076923076935,85.60147058823527,0.10546,0.1061538461538461,0.10654108823529412
36,1525197600000,0.10545100,0.10649700,0.10545100,0.10631500,39.37000000,49.52666666666672,51.86076923076924,79.54617647058821,0.10563666666666666,0.10615207692307685,0.10650326470588237
37,1525199400000,0.10567200,0.10613200,0.10542500,0.10567800,43.89000000,55.00666666666672,53.90384615384616,78.54117647058821,0.10581466666666665,0.10604853846153839,0.10644917647058826
38,1525201200000,0.10543000,0.10566100,0.10509900,0.10509900,171.99000000,85.08333333333339,52.984615384615395,81.3620588235294,0.10569733333333331,0.10601769230769224,0.10635094117647059
39,1525203000000,0.10509800,0.10538000,0.10478500,0.10538000,83.33000000,99.73666666666672,54.93923076923079,80.76999999999998,0.10538566666666666,0.1059198461538461,0.10629194117647059
40,1525204800000,0.10491100,0.10515100,0.10491100,0.10515100,27.70000000,94.34000000000005,54.513846153846174,77.43323529411762,0.10520999999999998,0.10580699999999993,0.10621100000000001
41,1525206600000,0.10493000,0.10543800,0.10478500,0.10487200,58.98000000,56.67000000000005,54.51615384615387,75.31647058823528,0.10513433333333333,0.10569461538461532,0.1061349117647059
42,1525208400000,0.10487300,0.10543800,0.10478500,0.10543800,110.66000000,65.78000000000007,60.67076923076925,77.63470588235292,0.10515366666666666,0.10562369230769224,0.10607911764705884
43,1525210200000,0.10570000,0.10655500,0.10509500,0.10581400,344.46000000,171.3666666666667,87.01230769230772,85.53676470588232,0.10537466666666667,0.10555676923076916,0.10605155882352943
44,1525212000000,0.10573600,0.10630400,0.10532800,0.10554800,41.00000000,165.37333333333336,89.40000000000002,84.77735294117645,0.10560000000000001,0.1055202307692307,0.10602167647058824
45,1525213800000,0.10554900,0.10595100,0.10521500,0.10540100,44.92000000,143.46000000000004,89.11230769230771,81.21970588235291,0.10558766666666668,0.10546738461538456,0.10600955882352943
46,1525215600000,0.10539800,0.10610800,0.10483900,0.10504100,123.08000000,69.66666666666673,92.19923076923078,84.02647058823526,0.10533,0.10541015384615379,0.10597226470588238
47,1525217400000,0.10506200,0.10645800,0.10506200,0.10620000,42.63000000,70.21000000000005,93.36692307692309,84.63999999999997,0.10554733333333333,0.10549138461538457,0.10595870588235295
48,1525219200000,0.10620000,0.10682500,0.10609000,0.10625300,80.59000000,82.10000000000004,93.27692307692308,82.01794117647056,0.10583133333333332,0.10555307692307687,0.10593085294117649
49,1525221000000,0.10682800,0.10694400,0.10531700,0.10554700,176.79000000,100.00333333333339,103.84769230769233,82.0711764705882,0.10599999999999998,0.10549399999999996,0.10590194117647062
50,1525222800000,0.10554700,0.10606600,0.10521300,0.10606600,21.55000000,92.97666666666673,102.12923076923077,78.71058823529408,0.1059553333333333,0.10552384615384612,0.10589823529411767
51,1525224600000,0.10578900,0.10578900,0.10516300,0.10516300,120.60000000,106.31333333333339,98.17615384615384,80.19411764705879,0.10559199999999998,0.1055287692307692,0.10585667647058826
52,1525226400000,0.10516300,0.10565900,0.10400200,0.10523900,123.80000000,88.65000000000005,101.28923076923077,80.2991176470588,0.10548933333333331,0.10551792307692305,0.10584835294117649
53,1525228200000,0.10523900,0.10574500,0.10516700,0.10544800,26.65000000,90.35000000000004,101.20846153846153,76.64235294117645,0.1052833333333333,0.1055407692307692,0.10583182352941178
54,1525230000000,0.10573300,0.10607500,0.10517200,0.10607500,80.99000000,77.14666666666672,102.90153846153846,72.84735294117644,0.1055873333333333,0.10563330769230765,0.10582961764705885
55,1525231800000,0.10614400,0.10614400,0.10518400,0.10531000,53.11000000,53.58333333333337,98.47461538461538,73.6526470588235,0.10561099999999997,0.1056234615384615,0.10580958823529414
56,1525233600000,0.10508800,0.10564300,0.10497500,0.10550000,61.59000000,65.23000000000003,76.7153846153846,74.83029411764703,0.10562833333333331,0.10559930769230765,0.10578052941176473
57,1525235400000,0.10550000,0.10668100,0.10548900,0.10668100,134.93000000,83.21000000000004,83.94076923076922,77.86558823529408,0.10583033333333329,0.10568646153846149,0.10579061764705884
58,1525237200000,0.10699400,0.10700000,0.10592900,0.10629100,29.42000000,75.31333333333338,82.74846153846153,78.2211764705882,0.10615733333333328,0.10575492307692302,0.10576905882352944
59,1525239000000,0.10635400,0.10650800,0.10600700,0.10650800,122.56000000,95.6366666666667,82.70846153846152,76.41588235294114,0.10649333333333329,0.10586776923076918,0.10579870588235296
60,1525240800000,0.10603000,0.10660000,0.10600000,0.10602700,69.32000000,73.7666666666667,84.76153846153844,76.7511764705882,0.10627533333333328,0.1058544615384615,0.10578032352941179
61,1525242600000,0.10602700,0.10788100,0.10590100,0.10628900,108.37000000,100.08333333333336,86.8984615384615,78.9611764705882,0.10627466666666659,0.10585723076923073,0.10577064705882354
62,1525244400000,0.10643300,0.10783600,0.10643300,0.10743900,71.62000000,83.10333333333335,78.80846153846151,79.33382352941173,0.10658499999999993,0.1060027692307692,0.10580317647058825
63,1525246200000,0.10743900,0.10760200,0.10665300,0.10717400,107.79000000,95.92666666666669,85.44230769230768,81.6026470588235,0.10696733333333326,0.10608799999999997,0.10582711764705884
64,1525248000000,0.10673300,0.10724100,0.10645000,0.10724100,52.99000000,77.4666666666667,80.24153846153845,83.10176470588232,0.10728466666666663,0.10624784615384614,0.10584350000000002
65,1525249800000,0.10694100,0.10700500,0.10600200,0.10694200,78.04000000,79.6066666666667,76.72153846153846,85.10411764705879,0.10711899999999995,0.10637884615384613,0.10587052941176472
66,1525251600000,0.10692100,0.10697800,0.10666900,0.10695100,15.86000000,48.96333333333337,75.89153846153846,84.13941176470586,0.10704466666666662,0.10649446153846152,0.1058959117647059
67,1525253400000,0.10693000,0.10982300,0.10693000,0.10982300,437.29000000,177.06333333333336,103.29923076923076,94.56117647058821,0.1079053333333333,0.10678276923076922,0.10601467647058825
68,1525255200000,0.10982400,0.11266400,0.10931600,0.10945300,699.95000000,384.36666666666673,153.05615384615385,114.34058823529409,0.10874233333333332,0.10710146153846153,0.10614141176470589
69,1525257000000,0.11006600,0.11205200,0.10928400,0.11041900,171.53000000,436.2566666666667,161.51307692307694,116.98088235294115,0.1098983333333333,0.10747984615384615,0.10628752941176471
70,1525258800000,0.11101700,0.11111200,0.10938300,0.11017000,90.23000000,320.5700000000001,158.0746153846154,118.47676470588233,0.11001399999999996,0.10774823076923078,0.1064009117647059
71,1525260600000,0.10975600,0.11016200,0.10918500,0.11015500,55.49000000,105.75000000000007,160.07999999999998,118.81794117647055,0.11024799999999997,0.10804546153846155,0.10653258823529412
72,1525262400000,0.10992600,0.10992600,0.10892200,0.10903600,94.92000000,80.21333333333341,157.95384615384617,116.5511764705882,0.10978699999999998,0.10823992307692308,0.10664838235294118
73,1525264200000,0.10904300,0.10999100,0.10857600,0.10857600,177.20000000,109.20333333333342,166.25230769230768,119.31205882352937,0.10925566666666665,0.10843599999999999,0.10674238235294117
74,1525266000000,0.10860500,0.11029800,0.10860500,0.10949200,225.02000000,165.7133333333334,175.2253846153846,125.1155882352941,0.10903466666666665,0.1086823846153846,0.1068700588235294
75,1525267800000,0.10909400,0.11046800,0.10909400,0.10934900,53.38000000,151.86666666666673,173.8223076923077,124.95088235294118,0.10913899999999999,0.10882930769230767,0.10700173529411763
76,1525269600000,0.10935000,0.10977000,0.10904900,0.10950000,60.48000000,112.96000000000005,170.18307692307692,123.475,0.10944699999999997,0.10900823076923073,0.10712120588235294
77,1525271400000,0.10950000,0.10967600,0.10891500,0.10965000,55.17000000,56.34333333333339,170.35076923076926,114.96647058823528,0.10949966666666662,0.10919353846153843,0.1072340294117647
78,1525273200000,0.10965000,0.10965000,0.10883200,0.10898700,47.92000000,54.52333333333339,168.03384615384618,115.16999999999999,0.10937899999999996,0.1093508461538461,0.10733517647058821
79,1525275000000,0.10898700,0.10953600,0.10874200,0.10953100,571.64000000,224.91000000000005,210.78615384615387,130.66176470588235,0.1093893333333333,0.10954930769230765,0.10745664705882352
80,1525276800000,0.10898800,0.10954500,0.10874100,0.10874200,23.73000000,214.43000000000006,178.97384615384618,127.73970588235294,0.10908666666666662,0.10946615384615381,0.10756549999999998
81,1525278600000,0.10924300,0.10942200,0.10859700,0.10931300,26.54000000,207.3033333333334,127.17307692307693,127.26647058823528,0.1091953333333333,0.10945538461538458,0.10765705882352938
82,1525280400000,0.10931300,0.10952500,0.10904600,0.10919900,7.66000000,19.31000000000006,114.56769230769234,125.12147058823527,0.10908466666666662,0.10936153846153843,0.10774370588235291
83,1525282200000,0.10900000,0.10952400,0.10885200,0.10891500,36.90000000,23.70000000000006,110.46538461538465,121.00705882352938,0.10914233333333329,0.10926499999999996,0.10784276470588232
84,1525284000000,0.10944700,0.10959800,0.10904000,0.10908500,156.04000000,66.86666666666672,118.20000000000003,124.96264705882349,0.10906633333333328,0.10918269230769227,0.10793155882352937
85,1525285800000,0.10957800,0.10964800,0.10922300,0.10925500,7.75000000,66.89666666666672,111.4946153846154,121.64352941176466,0.10908499999999995,0.10919953846153845,0.10805191176470584
86,1525287600000,0.10957800,0.11014600,0.10925800,0.10938900,53.60000000,72.46333333333338,101.98692307692309,119.57882352941172,0.10924299999999997,0.1092620769230769,0.10817397058823526
87,1525289400000,0.10960000,0.10995500,0.10938900,0.10938900,9.92000000,23.756666666666717,85.44076923076925,119.0867647058823,0.10934433333333331,0.10925415384615383,0.10828988235294114
88,1525291200000,0.10945400,0.10945400,0.10938800,0.10938900,7.51000000,23.67666666666672,81.9123076923077,116.92558823529409,0.10938899999999997,0.10925723076923076,0.10838735294117643
89,1525293000000,0.10991800,0.11018000,0.10910900,0.10975400,21.00000000,12.810000000000052,78.87538461538462,115.9811764705882,0.10951066666666665,0.10927676923076922,0.10851805882352938
90,1525294800000,0.10975700,0.11129600,0.10975700,0.11077500,181.45000000,69.98666666666672,88.58923076923078,119.50647058823525,0.10997266666666665,0.10936330769230768,0.10867320588235291
91,1525296600000,0.11080000,0.11118100,0.10955300,0.11108500,140.59000000,114.34666666666674,95.7176923076923,119.67294117647054,0.11053799999999997,0.10952469230769231,0.10880273529411762
92,1525298400000,0.11107600,0.11107600,0.10994100,0.11013800,52.41000000,124.81666666666672,55.776923076923076,120.34911764705879,0.11066599999999997,0.10957138461538461,0.10891588235294114
93,1525300200000,0.11013800,0.11013800,0.10921600,0.10923200,17.23000000,70.07666666666672,55.276923076923076,117.25117647058819,0.11015166666666663,0.10960907692307692,0.10899599999999998
94,1525302000000,0.10977100,0.11167900,0.10923300,0.11120100,154.57000000,74.73666666666672,65.12538461538462,119.75852941176467,0.11019033333333329,0.10975430769230768,0.1091481764705882
95,1525303800000,0.11120100,0.11120100,0.11000100,0.11000100,39.87000000,70.55666666666671,67.60307692307694,117.74382352941174,0.11014466666666663,0.10981599999999998,0.10925735294117644
96,1525305600000,0.11057700,0.11191900,0.11057700,0.11080100,125.82000000,106.75333333333337,74.44307692307693,119.33794117647055,0.11066766666666662,0.1099610769230769,0.10935623529411763
97,1525307400000,0.11081000,0.11156900,0.11070100,0.11155600,124.14000000,96.61000000000003,71.98923076923077,119.81882352941174,0.11078599999999995,0.1101511538461538,0.1094851176470588
98,1525309200000,0.11161500,0.11161500,0.10950000,0.10950100,142.85000000,130.9366666666667,82.38153846153847,122.46176470588235,0.11061933333333329,0.11017007692307688,0.1095515882352941
99,1525311000000,0.11018400,0.11310000,0.10947900,0.11003300,371.97000000,212.98666666666668,106.87153846153848,131.10676470588237,0.1103633333333333,0.11021961538461535,0.10964249999999998
100,1525312800000,0.11003300,0.11003300,0.10923200,0.10923300,60.28000000,191.70000000000002,110.74538461538462,132.41323529411764,0.10958899999999998,0.11020761538461535,0.10970961764705879
101,1525314600000,0.10923300,0.10968600,0.10799100,0.10800200,347.25000000,259.8333333333333,136.8792307692308,129.76500000000001,0.1090893333333333,0.11010092307692304,0.10965605882352938
102,1525316400000,0.10746100,0.10800000,0.10550000,0.10707800,387.51000000,265.0133333333333,165.0723076923077,120.57558823529413,0.1081043333333333,0.10989507692307689,0.10958620588235292
103,1525318200000,0.10707800,0.10707800,0.10550000,0.10630000,133.79000000,289.51666666666665,161.40615384615387,119.46558823529413,0.10712666666666663,0.10955084615384612,0.1094650588235294
104,1525320000000,0.10623800,0.10623800,0.10459900,0.10525000,88.56000000,203.28666666666663,157.40384615384616,119.4164705882353,0.10620933333333331,0.10910199999999996,0.10932035294117645
105,1525321800000,0.10524400,0.10525000,0.10362700,0.10498300,184.97000000,135.7733333333333,167.60076923076926,123.22470588235295,0.10551099999999997,0.1087054615384615,0.10916823529411761
106,1525323600000,0.10557300,0.10572300,0.10400500,0.10400500,218.09000000,163.87333333333333,183.0515384615385,126.84735294117648,0.10474599999999996,0.10830338461538457,0.10902026470588232
107,1525325400000,0.10408500,0.10450000,0.10370200,0.10399800,255.64000000,219.5666666666667,190.82615384615386,129.1544117647059,0.10432866666666663,0.10774930769230766,0.10888561764705879
108,1525327200000,0.10399800,0.10437700,0.10363200,0.10363200,1058.59000000,510.7733333333333,269.1892307692308,153.67117647058825,0.1038783333333333,0.10725938461538458,0.10871326470588231
109,1525329000000,0.10363200,0.10402200,0.10325900,0.10402200,70.79000000,461.67333333333335,264.9561538461538,154.18323529411765,0.10388399999999996,0.10673792307692305,0.10855658823529409
110,1525330800000,0.10404800,0.10404800,0.10300000,0.10348900,108.37000000,412.5833333333333,263.7430769230769,155.59176470588238,0.1037143333333333,0.10611738461538459,0.10837979411764703
111,1525332600000,0.10334100,0.10334100,0.10260000,0.10293100,34.50000000,71.22000000000003,255.40846153846152,154.98382352941178,0.10348066666666662,0.10561199999999997,0.10818217647058821
112,1525334400000,0.10285000,0.10361300,0.10231500,0.10344100,206.99000000,116.62000000000002,242.7176923076923,159.6623529411765,0.10328699999999996,0.10510492307692304,0.10801905882352938
113,1525336200000,0.10330000,0.10330000,0.10260100,0.10270900,113.03000000,118.17333333333336,246.7753846153846,146.17382352941175,0.10302699999999997,0.10460307692307688,0.10781841176470586
114,1525338000000,0.10315200,0.10390300,0.10272000,0.10363000,143.39000000,154.47000000000003,231.09384615384613,149.69323529411767,0.10325999999999996,0.1042667692307692,0.10766805882352938
115,1525339800000,0.10363000,0.10366100,0.10362900,0.10366100,20.92000000,92.4466666666667,202.8946153846154,149.52794117647062,0.10333333333333329,0.10400392307692305,0.10750182352941173
116,1525341600000,0.10332000,0.10332000,0.10260000,0.10270400,108.64000000,90.98333333333335,200.96,152.49794117647062,0.10333166666666664,0.10372730769230766,0.10731079411764705
117,1525343400000,0.10313800,0.10332900,0.10260000,0.10299900,70.10000000,66.55333333333336,199.54,153.47441176470593,0.1031213333333333,0.10355415384615381,0.10713679411764704
118,1525345200000,0.10299900,0.10319600,0.10230000,0.10306800,88.63000000,89.12333333333335,192.1292307692308,151.49176470588242,0.10292366666666664,0.10340684615384611,0.10695982352941175
119,1525347000000,0.10292900,0.10292900,0.10237900,0.10282600,19.45000000,59.39333333333335,176.84923076923076,151.83588235294124,0.10296433333333328,0.10331615384615381,0.10677073529411762
120,1525348800000,0.10282400,0.10282400,0.10145100,0.10180000,134.96000000,81.01333333333336,167.56615384615387,154.2288235294118,0.10256466666666662,0.1031470769230769,0.10654752941176468
121,1525350600000,0.10180000,0.10215100,0.10122000,0.10215100,205.72000000,120.04333333333336,101.96076923076923,159.98764705882357,0.10225899999999995,0.10303315384615383,0.10633464705882349
122,1525352400000,0.10215100,0.10221400,0.10100700,0.10133800,82.42000000,141.0333333333334,102.85538461538462,162.19088235294123,0.10176299999999994,0.10282669230769229,0.10609785294117643
123,1525354200000,0.10100100,0.10101500,0.10003800,0.10056200,234.05000000,174.06333333333336,112.52307692307694,168.45705882352945,0.10135033333333326,0.10260153846153844,0.10582749999999996
124,1525356000000,0.10110100,0.10306800,0.10099000,0.10229600,232.04000000,182.83666666666667,127.71846153846155,169.94500000000005,0.1013986666666666,0.10255269230769229,0.1055781176470588
125,1525357800000,0.10247100,0.10294300,0.10109600,0.10135500,135.16000000,200.41666666666666,122.19307692307694,169.7852941176471,0.10140433333333326,0.10239223076923078,0.10529194117647055
126,1525359600000,0.10135500,0.10225100,0.10089200,0.10225100,64.37000000,143.85666666666665,118.45000000000002,170.13705882352946,0.10196733333333326,0.10235700000000002,0.10505997058823524
127,1525361400000,0.10209000,0.10226100,0.10208900,0.10219700,175.18000000,124.90333333333335,120.89538461538464,174.7826470588236,0.10193433333333325,0.10224676923076927,0.10485305882352935
128,1525363200000,0.10198200,0.10209500,0.10155300,0.10155300,39.03000000,92.86000000000001,122.28846153846156,171.38441176470596,0.10200033333333325,0.10208461538461541,0.10456929411764701
129,1525365000000,0.10155300,0.10155300,0.10031200,0.10090000,48.42000000,87.54333333333335,117.65615384615386,171.63588235294125,0.10154999999999992,0.10194584615384619,0.10430161764705878
130,1525366800000,0.10090000,0.10116600,0.09940700,0.09977900,401.99000000,163.1466666666667,143.18615384615387,179.75852941176478,0.10074399999999993,0.10169815384615388,0.10397744117647055
131,1525368600000,0.09976800,0.10039500,0.09904600,0.09904600,64.29000000,171.56666666666672,141.31384615384619,177.9982352941177,0.09990833333333327,0.10138876923076927,0.10360949999999995
132,1525370400000,0.09962300,0.10071100,0.09910600,0.09998800,127.00000000,197.76000000000008,149.5869230769231,177.53205882352947,0.09960433333333325,0.10117046153846157,0.1033297058823529
133,1525372200000,0.10042200,0.10118200,0.10020900,0.10021000,106.20000000,99.16333333333341,147.37461538461542,169.7152941176471,0.09974799999999993,0.10104815384615386,0.10304079411764702
134,1525374000000,0.10021000,0.10132800,0.10021000,0.10023400,97.21000000,110.13666666666673,139.02769230769235,170.80147058823536,0.10014399999999994,0.1009006923076923,0.10277611764705878
135,1525375800000,0.10057500,0.10090200,0.09997200,0.10022300,32.50000000,78.63666666666673,135.18769230769232,161.54411764705887,0.10022233333333326,0.10081492307692308,0.10254732352941173
136,1525377600000,0.10020000,0.10094100,0.09971900,0.10094100,81.03000000,70.24666666666673,123.4169230769231,152.53000000000003,0.10046599999999994,0.10084407692307693,0.10236682352941173
137,1525379400000,0.10093100,0.10131600,0.10030300,0.10131600,43.06000000,52.19666666666674,108.88000000000002,149.86147058823533,0.10082666666666662,0.10076869230769231,0.10222023529411761
138,1525381200000,0.10071900,0.10071900,0.09999800,0.10001100,19.32000000,47.8033333333334,99.96923076923078,147.82500000000005,0.10075599999999996,0.10066530769230769,0.1020661470588235
139,1525383000000,0.10003400,0.10060000,0.10000700,0.10007200,8.99000000,23.790000000000067,95.70923076923079,142.64911764705883,0.10046633333333328,0.10049769230769229,0.10192170588235291
140,1525384800000,0.09993300,0.09993300,0.09888800,0.09914000,57.39000000,28.566666666666737,86.64846153846156,137.92264705882354,0.09974099999999995,0.10026253846153844,0.10177861764705881
141,1525386600000,0.09914000,0.09950100,0.09746100,0.09746200,178.40000000,81.59333333333342,97.3692307692308,135.65088235294118,0.09889133333333328,0.09994784615384612,0.10158638235294117
142,1525388400000,0.09746200,0.09908800,0.09746100,0.09746100,194.29000000,143.3600000000001,108.59000000000002,110.23029411764706,0.09802099999999996,0.09968330769230767,0.10140488235294116
143,1525390200000,0.09778900,0.09849700,0.09746100,0.09824300,60.00000000,144.2300000000001,82.28307692307695,109.91294117647058,0.09772199999999993,0.09956515384615382,0.10123491176470588
144,1525392000000,0.09790900,0.09915000,0.09746100,0.09801500,117.57000000,123.95333333333342,86.38153846153848,110.18352941176471,0.09790633333333328,0.09948584615384613,0.10107391176470587
145,1525393800000,0.09801500,0.09885800,0.09801500,0.09839500,20.30000000,65.95666666666675,78.17384615384617,109.76588235294119,0.0982176666666666,0.09936330769230767,0.10094049999999999
146,1525395600000,0.09839500,0.09839500,0.09736900,0.09736900,158.44000000,98.7700000000001,82.19230769230771,108.33794117647061,0.09792633333333327,0.09914476923076922,0.10076191176470588
147,1525397400000,0.09736900,0.09817500,0.09610100,0.09703000,77.67000000,85.4700000000001,80.68923076923079,107.2979411764706,0.09759799999999992,0.09889830769230769,0.10059488235294117
148,1525399200000,0.09694700,0.09754900,0.09643700,0.09695500,29.20000000,88.43666666666677,80.43538461538463,103.9394117647059,0.09711799999999993,0.09864692307692306,0.10039855882352941
149,1525401000000,0.09690400,0.09690400,0.09619700,0.09625200,37.80000000,48.223333333333436,77.11000000000003,104.43588235294119,0.0967456666666666,0.09828623076923076,0.10018064705882353
150,1525402800000,0.09670600,0.09758500,0.09625800,0.09714400,134.04000000,67.01333333333342,84.10846153846157,105.1829411764706,0.0967836666666666,0.09796530769230768,0.10001711764705883
151,1525404600000,0.09723800,0.09723800,0.09650000,0.09652500,31.09000000,67.64333333333342,85.01384615384617,104.03558823529414,0.09664033333333326,0.09769715384615382,0.09982670588235294
152,1525406400000,0.09663200,0.09723800,0.09627300,0.09631900,36.90000000,67.34333333333342,87.16076923076926,102.51411764705885,0.09666266666666658,0.09740846153846153,0.09962820588235294
153,1525408200000,0.09642800,0.09792500,0.09615400,0.09700700,68.04000000,45.343333333333426,87.98000000000002,103.94323529411768,0.09661699999999991,0.09724438461538461,0.09945705882352941
154,1525410000000,0.09700700,0.09700800,0.09670300,0.09671200,26.37000000,43.770000000000095,76.28538461538463,100.74941176470591,0.09667933333333327,0.0971866923076923,0.0993074117647059
155,1525411800000,0.09716900,0.09926200,0.09716900,0.09870400,139.89000000,78.1000000000001,72.10076923076925,98.81323529411767,0.09747433333333327,0.09728230769230767,0.09920602941176472
156,1525413600000,0.09879000,0.09956600,0.09833900,0.09841100,60.38000000,75.54666666666675,72.13000000000001,98.16500000000003,0.09794233333333326,0.09729523076923074,0.0991199411764706
157,1525415400000,0.09800000,0.09883500,0.09735800,0.09869200,191.03000000,130.43333333333342,77.78076923076925,96.89970588235298,0.09860233333333325,0.09734730769230768,0.09906494117647059
158,1525417200000,0.09883500,0.09957200,0.09797200,0.09829300,53.96000000,101.79000000000009,80.37000000000003,91.66205882352945,0.09846533333333325,0.09733946153846151,0.09894720588235295
