,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
138,1525381200000,14.57440000,14.68300000,14.56000000,14.68000000,44483.35000000,38703.19333333332,67456.04076923072,49663.86941176471,14.599166666666664,14.590753846153849,14.458655882352938
139,1525383000000,14.68000000,14.69800000,14.65100000,14.69340000,57290.55000000,45637.51666666666,67971.29307692303,49463.86852941177,14.649266666666664,14.598707692307695,14.463435294117645
140,1525384800000,14.69000000,14.72400000,14.65000000,14.70630000,66816.97000000,56196.956666666665,69362.27307692303,49255.97794117647,14.69323333333333,14.615338461538462,14.470976470588232
141,1525386600000,14.68110000,14.74830000,14.66000000,14.74700000,62891.01000000,62332.84333333333,66653.28846153841,49072.56205882353,14.715566666666662,14.629961538461536,14.484702941176467
142,1525388400000,14.73730000,14.85990000,14.68210000,14.69800000,95598.10000000,75102.02666666667,63345.3261538461,50641.020000000004,14.717099999999997,14.633653846153845,14.495197058823525
143,1525390200000,14.69800000,14.78870000,14.62400000,14.69990000,23459.63000000,60649.58000000001,56371.61153846148,50557.449411764705,14.714966666666664,14.635238461538458,14.504464705882349
144,1525392000000,14.64930000,14.69990000,14.41550000,14.55620000,49896.87000000,56318.200000000004,53659.295384615325,51292.25970588235,14.651366666666666,14.626276923076919,14.509105882352937
145,1525393800000,14.53650000,14.58000000,14.50000000,14.51180000,32352.95000000,35236.48333333334,48837.09153846148,51697.355882352946,14.5893,14.622123076923073,14.514052941176468
146,1525395600000,14.51180000,14.56990000,14.39540000,14.43430000,33814.56000000,38688.12666666667,47800.40307692302,51428.10147058824,14.500766666666665,14.61147692307692,14.51856764705882
147,1525397400000,14.44970000,14.51490000,14.43510000,14.47620000,28369.86000000,31512.456666666665,46252.42307692302,51482.25411764707,14.474099999999998,14.605961538461536,14.522676470588232
148,1525399200000,14.47600000,14.51700000,14.45000000,14.46460000,47976.93000000,36720.45,47275.15461538456,52215.32970588236,14.458366666666665,14.598861538461534,14.528173529411763
149,1525401000000,14.46460000,14.49840000,14.44010000,14.46790000,44602.27000000,40316.35333333333,47899.36153846149,52692.234117647065,14.469566666666665,14.59307692307692,14.534629411764703
150,1525402800000,14.45020000,14.46800000,14.30660000,14.37910000,34730.86000000,42436.68666666666,47867.99307692303,52962.786176470596,14.437199999999999,14.578053846153843,14.537573529411763
151,1525404600000,14.37910000,14.38670000,14.30320000,14.35350000,32819.33000000,37384.15333333333,46970.760769230714,53292.03205882354,14.400166666666664,14.552938461538456,14.53855882352941
152,1525406400000,14.35350000,14.42320000,14.33000000,14.40550000,41243.85000000,36264.68,45736.39923076917,53892.44500000001,14.379366666666664,14.530792307692302,14.543194117647056
153,1525408200000,14.40710000,14.41000000,14.34030000,14.39970000,32443.18000000,35502.12,43092.261538461484,54210.13029411766,14.38623333333333,14.507207692307686,14.54711470588235
154,1525410000000,14.39980000,14.48000000,14.38000000,14.46500000,21580.47000000,31755.833333333332,39914.52769230764,54382.97764705884,14.423399999999996,14.485515384615379,14.552320588235292
155,1525411800000,14.44710000,14.46490000,14.38700000,14.39000000,23574.59000000,25866.079999999998,34374.257692307634,54111.49882352942,14.418233333333328,14.46182307692307,14.55192058823529
156,1525413600000,14.39000000,14.45390000,14.35000000,14.42650000,20043.07000000,21732.71,34111.44538461533,53119.44735294119,14.427166666666665,14.440792307692298,14.551288235294114
157,1525415400000,14.42660000,14.50000000,14.31000000,14.45080000,33691.47000000,25769.710000000003,32864.876153846104,52017.43147058825,14.42243333333333,14.432684615384606,14.544552941176468
158,1525417200000,14.45000000,14.54950000,14.45000000,14.50400000,16654.21000000,23462.916666666668,31657.280769230718,50766.399411764716,14.460433333333329,14.432084615384607,14.544082352941174
159,1525419000000,14.50390000,14.50390000,14.41010000,14.48490000,16240.68000000,22195.453333333327,30305.443846153794,49794.70411764707,14.479899999999995,14.435976923076915,14.541011764705882
160,1525420800000,14.48440000,14.53970000,14.41330000,14.44000000,30929.17000000,21274.68666666666,30502.313846153793,49216.37764705883,14.476299999999995,14.433192307692298,14.5366
161,1525422600000,14.43990000,14.64780000,14.41250000,14.63980000,61981.45000000,36383.76666666666,31579.584615384563,49606.001764705885,14.521566666666663,14.446669230769222,14.54100294117647
