,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
48,1525219200000,0.00075035,0.00076800,0.00075035,0.00075926,68672.00000000,49303.333333333336,48750.46153846154,58156.617647058825,0.0007532000000000002,0.0007473761538461538,0.0007366382352941175
49,1525221000000,0.00075926,0.00076582,0.00075010,0.00075089,35554.00000000,52932.0,44147.307692307695,58567.67647058824,0.0007534933333333335,0.0007473453846153846,0.0007381644117647058
50,1525222800000,0.00075057,0.00076979,0.00075011,0.00076165,74739.00000000,59655.0,46740.92307692308,60586.73529411765,0.0007572666666666668,0.0007490415384615384,0.0007400702941176469
51,1525224600000,0.00076172,0.00076681,0.00076145,0.00076284,21878.00000000,44057.0,45511.92307692308,60564.117647058825,0.0007584600000000002,0.0007507123076923078,0.0007416097058823528
52,1525226400000,0.00076288,0.00077790,0.00076288,0.00076743,43598.00000000,46738.333333333336,47011.692307692305,60856.970588235294,0.0007639733333333334,0.0007531476923076923,0.0007432744117647058
53,1525228200000,0.00076966,0.00078051,0.00076794,0.00077380,84718.00000000,50064.666666666664,51732.61538461538,62810.32352941176,0.0007680233333333333,0.0007560107692307691,0.0007447632352941176
54,1525230000000,0.00077414,0.00077877,0.00076084,0.00077163,76490.00000000,68268.66666666667,54278.846153846156,64749.529411764706,0.0007709533333333335,0.0007579738461538462,0.0007462317647058824
55,1525231800000,0.00077164,0.00077431,0.00076325,0.00076888,48311.00000000,69839.66666666667,54703.769230769234,65457.205882352944,0.0007714366666666668,0.0007596030769230768,0.0007478491176470587
56,1525233600000,0.00076325,0.00076597,0.00075626,0.00076110,61709.00000000,62170.0,54072.307692307695,66926.0294117647,0.0007672033333333336,0.0007600146153846154,0.0007492376470588234
57,1525235400000,0.00076110,0.00076984,0.00075555,0.00076199,79518.00000000,63179.333333333336,54104.92307692308,68985.58823529411,0.0007639900000000003,0.0007608700000000001,0.0007507667647058823
58,1525237200000,0.00076497,0.00078075,0.00076390,0.00077153,84706.00000000,75311.0,58394.692307692305,70481.05882352941,0.0007648733333333336,0.0007624107692307692,0.0007524282352941176
59,1525239000000,0.00077153,0.00077278,0.00075909,0.00076472,65018.00000000,76414.0,61498.53846153846,71963.94117647059,0.0007660800000000003,0.0007635423076923076,0.0007540394117647059
60,1525240800000,0.00076440,0.00076441,0.00075010,0.00076088,82390.00000000,77371.33333333333,63638.53846153846,73946.11764705883,0.0007657100000000003,0.000764353846153846,0.0007554038235294116
61,1525242600000,0.00075844,0.00076214,0.00075000,0.00075839,74360.00000000,73922.66666666667,64076.07692307692,75092.82352941176,0.0007613300000000003,0.0007642869230769229,0.0007561114705882351
62,1525244400000,0.00075840,0.00076363,0.00075515,0.00076187,21043.00000000,59264.333333333336,62959.846153846156,69906.29411764706,0.0007603800000000003,0.0007651315384615382,0.0007565085294117646
63,1525246200000,0.00076187,0.00076710,0.00076187,0.00076187,35746.00000000,43716.333333333336,59960.38461538462,67516.35294117648,0.0007607100000000004,0.0007651484615384612,0.0007568788235294115
64,1525248000000,0.00076187,0.00076800,0.00075870,0.00076650,51855.00000000,36214.666666666664,62266.307692307695,66363.41176470589,0.0007634133333333337,0.0007654299999999997,0.0007570699999999998
65,1525249800000,0.00076648,0.00077718,0.00076400,0.00076801,71305.00000000,52968.666666666664,64397.61538461538,66760.5,0.0007654600000000004,0.000765474615384615,0.0007574685294117645
66,1525251600000,0.00076801,0.00077329,0.00076188,0.00076788,58298.00000000,60486.0,62365.307692307695,62621.14705882353,0.0007674633333333336,0.0007650192307692305,0.0007578470588235292
67,1525253400000,0.00076626,0.00076998,0.00075814,0.00076000,43104.00000000,57569.0,59797.153846153844,59189.029411764706,0.000765296666666667,0.000764124615384615,0.0007575288235294116
68,1525255200000,0.00076023,0.00076234,0.00075301,0.00075669,26798.00000000,42733.333333333336,58142.307692307695,55276.617647058825,0.0007615233333333337,0.0007631869230769227,0.0007572282352941175
69,1525257000000,0.00075664,0.00075850,0.00075000,0.00075147,65385.00000000,45095.666666666664,58425.07692307692,54125.85294117647,0.0007560533333333337,0.0007624461538461534,0.0007572326470588234
70,1525258800000,0.00075463,0.00075649,0.00075147,0.00075487,9735.00000000,33972.666666666664,53057.153846153844,51606.44117647059,0.0007543433333333337,0.0007618984615384611,0.0007573379411764705
71,1525260600000,0.00075486,0.00076060,0.00075049,0.00075049,30574.00000000,35231.333333333336,48893.153846153844,51299.14705882353,0.0007522766666666669,0.0007602799999999996,0.0007576582352941176
72,1525262400000,0.00075345,0.00075893,0.00075000,0.00075219,59930.00000000,33413.0,48501.769230769234,51948.41176470588,0.0007525166666666671,0.0007593161538461534,0.0007579838235294116
73,1525264200000,0.00075219,0.00075575,0.00075024,0.00075387,13098.00000000,34534.0,43171.61538461538,51624.794117647056,0.0007521833333333339,0.0007587769230769226,0.000758516176470588
74,1525266000000,0.00075369,0.00075379,0.00073584,0.00074489,99085.00000000,57371.0,45073.53846153846,53852.41176470588,0.0007503166666666673,0.0007577384615384611,0.000758760588235294
75,1525267800000,0.00074489,0.00074687,0.00074311,0.00074441,40770.00000000,50984.333333333336,46591.0,53775.382352941175,0.000747723333333334,0.0007563953846153842,0.0007587105882352939
76,1525269600000,0.00074499,0.00075049,0.00074441,0.00074740,64327.00000000,68060.66666666667,48789.53846153846,54408.91176470588,0.0007455666666666673,0.0007552823076923074,0.0007587017647058821
77,1525271400000,0.00074740,0.00075332,0.00074689,0.00074803,63374.00000000,56157.0,49675.61538461538,54216.44117647059,0.0007466133333333342,0.0007538615384615383,0.0007584747058823528
78,1525273200000,0.00075048,0.00075301,0.00074441,0.00074765,73522.00000000,67074.33333333333,49846.153846153844,54052.55882352941,0.0007476933333333341,0.0007522953846153845,0.0007583799999999998
79,1525275000000,0.00074785,0.00075326,0.00074441,0.00074557,36150.00000000,57682.0,48142.46153846154,54264.64705882353,0.0007470833333333341,0.0007505792307692306,0.000758205588235294
80,1525276800000,0.00074450,0.00074959,0.00074441,0.00074912,66417.00000000,58696.333333333336,49935.769230769234,55492.55882352941,0.0007474466666666674,0.0007497423076923075,0.0007581794117647058
81,1525278600000,0.00074906,0.00075250,0.00074624,0.00075250,68311.00000000,56959.333333333336,53129.07692307692,55896.705882352944,0.0007490633333333342,0.0007494199999999999,0.0007582432352941174
82,1525280400000,0.00075250,0.00075250,0.00074442,0.00074442,38104.00000000,57610.666666666664,51030.53846153846,54997.64705882353,0.0007486800000000008,0.0007488776923076921,0.0007578067647058821
83,1525282200000,0.00074443,0.00074805,0.00073811,0.00074046,165612.00000000,90675.66666666667,63021.07692307692,58822.882352941175,0.0007457933333333342,0.0007477692307692306,0.0007574999999999997
84,1525284000000,0.00074047,0.00074705,0.00073473,0.00074488,52875.00000000,85530.33333333333,64736.53846153846,58179.82352941176,0.0007432533333333341,0.0007473376923076921,0.0007570067647058821
85,1525285800000,0.00074319,0.00074319,0.00073575,0.00073834,30722.00000000,83069.66666666667,62489.769230769234,58439.94117647059,0.0007412266666666674,0.0007462723076923076,0.0007562861764705879
86,1525287600000,0.00074000,0.00074834,0.00073490,0.00073729,69549.00000000,51048.666666666664,66832.15384615384,59203.205882352944,0.0007401700000000006,0.0007449969230769229,0.0007553997058823527
87,1525289400000,0.00073729,0.00073924,0.00072918,0.00073447,86273.00000000,62181.333333333336,65846.61538461539,59248.94117647059,0.0007367000000000007,0.0007441953846153844,0.0007542429411764703
88,1525291200000,0.00073446,0.00073506,0.00072995,0.00073482,27918.00000000,61246.666666666664,64858.0,57820.35294117647,0.0007355266666666673,0.0007434576923076922,0.0007531602941176469
89,1525293000000,0.00073471,0.00073481,0.00073042,0.00073315,33319.00000000,49170.0,62472.769230769234,57379.41176470588,0.0007341466666666673,0.0007423615384615384,0.0007521094117647056
90,1525294800000,0.00073315,0.00073481,0.00072693,0.00073162,59062.00000000,40099.666666666664,62141.07692307692,57301.55882352941,0.0007331966666666673,0.0007410992307692306,0.0007512423529411762
91,1525296600000,0.00073154,0.00073172,0.00072698,0.00073082,20487.00000000,37622.666666666664,58061.46153846154,55565.35294117647,0.0007318633333333338,0.0007398046153846152,0.0007503255882352938
92,1525298400000,0.00073082,0.00073190,0.00072640,0.00073141,43961.00000000,41170.0,58662.307692307695,54366.970588235294,0.0007312833333333338,0.0007387153846153845,0.0007491455882352939
93,1525300200000,0.00073145,0.00073190,0.00069078,0.00072390,328839.00000000,131095.66666666666,78848.61538461539,62126.41176470588,0.0007287100000000005,0.0007367753846153844,0.0007479449999999998
94,1525302000000,0.00072418,0.00072726,0.00072100,0.00072133,20132.00000000,130977.33333333333,75142.53846153847,60295.294117647056,0.0007255466666666672,0.0007343776923076921,0.0007467817647058821
95,1525303800000,0.00072133,0.00072358,0.00071314,0.00072175,49400.00000000,132790.33333333334,76011.46153846153,59561.17647058824,0.0007223266666666672,0.0007326338461538459,0.0007457041176470586
96,1525305600000,0.00071845,0.00072383,0.00070201,0.00071757,252898.00000000,107476.66666666667,82725.76923076923,66380.44117647059,0.0007202166666666672,0.0007308730769230767,0.0007444011764705879
97,1525307400000,0.00071849,0.00072119,0.00071196,0.00071792,36470.00000000,112922.66666666667,81463.84615384616,66401.73529411765,0.0007190800000000004,0.0007287992307692306,0.0007431085294117645
98,1525309200000,0.00071866,0.00071950,0.00071000,0.00071279,99322.00000000,129563.33333333333,86740.76923076923,67797.82352941176,0.0007160933333333338,0.0007268338461538459,0.0007415288235294115
99,1525311000000,0.00071321,0.00071681,0.00070623,0.00070996,79262.00000000,71684.66666666667,87487.92307692308,68031.85294117648,0.0007135566666666672,0.0007247315384615383,0.000739821470588235
100,1525312800000,0.00070968,0.00071534,0.00070462,0.00071298,73858.00000000,84147.33333333333,86532.92307692308,68489.5,0.0007119100000000006,0.0007230784615384615,0.0007382067647058821
101,1525314600000,0.00071298,0.00071834,0.00070778,0.00071140,60628.00000000,71249.33333333333,89049.07692307692,69004.91176470589,0.0007114466666666673,0.000721276923076923,0.0007367773529411763
102,1525316400000,0.00070800,0.00071064,0.00069375,0.00070560,189309.00000000,107931.66666666667,101048.30769230769,73784.64705882352,0.0007099933333333339,0.0007191576923076923,0.0007352747058823527
103,1525318200000,0.00070536,0.00070537,0.00069559,0.00070238,60590.00000000,103509.0,101165.84615384616,73643.61764705883,0.0007064600000000004,0.0007169084615384615,0.0007338308823529409
104,1525320000000,0.00070004,0.00070238,0.00069120,0.00069682,40455.00000000,96784.66666666667,102701.84615384616,74547.14705882352,0.0007016000000000005,0.0007142930769230769,0.0007321235294117644
105,1525321800000,0.00069416,0.00069975,0.00069080,0.00069598,97120.00000000,66055.0,106791.0,76504.38235294117,0.0006983933333333338,0.0007115676923076924,0.0007305202941176467
106,1525323600000,0.00069622,0.00070400,0.00069451,0.00069757,33047.00000000,56874.0,84037.76923076923,75713.70588235294,0.0006967900000000004,0.0007095423076923078,0.0007289138235294115
107,1525325400000,0.00069476,0.00070330,0.00069309,0.00070000,54064.00000000,61410.333333333336,86647.92307692308,76918.58823529411,0.0006978500000000004,0.0007079015384615385,0.0007273294117647055
108,1525327200000,0.00069914,0.00070424,0.00069204,0.00069336,54069.00000000,47060.0,87007.07692307692,75594.58823529411,0.000696976666666667,0.0007057176923076924,0.0007258138235294114
109,1525329000000,0.00069336,0.00069640,0.00069110,0.00069518,26261.00000000,44798.0,69573.46153846153,75167.85294117648,0.0006961800000000006,0.0007039953846153847,0.0007243658823529409
110,1525330800000,0.00069518,0.00069800,0.00069100,0.00069700,38528.00000000,39619.333333333336,69731.76923076923,74409.05882352941,0.0006951800000000005,0.0007023861538461539,0.0007228835294117643
111,1525332600000,0.00069569,0.00069800,0.00069100,0.00069663,28947.00000000,31245.333333333332,64318.307692307695,73396.5,0.0006962700000000005,0.000701143076923077,0.000721371764705882
112,1525334400000,0.00069300,0.00069891,0.00069100,0.00069464,29440.00000000,32305.0,60485.846153846156,72099.9705882353,0.0006960900000000003,0.0006999646153846154,0.0007198126470588232
113,1525336200000,0.00069123,0.00069418,0.00069100,0.00069342,17829.00000000,25405.333333333332,56175.92307692308,71561.11764705883,0.000694896666666667,0.0006984599999999999,0.0007182788235294115
114,1525338000000,0.00069342,0.00069800,0.00069300,0.00069446,29953.00000000,25740.666666666668,53816.307692307695,70488.64705882352,0.0006941733333333337,0.0006971569230769229,0.0007166711764705879
115,1525339800000,0.00069446,0.00069783,0.00069300,0.00069783,24864.00000000,24215.333333333332,41166.692307692305,69210.79411764706,0.000695236666666667,0.0006965592307692306,0.0007150632352941174
116,1525341600000,0.00069783,0.00069889,0.00069370,0.00069395,20362.00000000,25059.666666666668,38072.230769230766,68688.9705882353,0.0006954133333333337,0.000695910769230769,0.0007135788235294115
117,1525343400000,0.00069427,0.00069593,0.00069109,0.00069109,30361.00000000,25195.666666666668,37295.769230769234,64711.0,0.0006942900000000003,0.0006954699999999997,0.000712126764705882
118,1525345200000,0.00069205,0.00069461,0.00069102,0.00069444,94622.00000000,48448.333333333336,37103.61538461538,65938.85294117648,0.0006931600000000004,0.000695351538461538,0.0007106432352941174
119,1525347000000,0.00069219,0.00069347,0.00069159,0.00069202,2445.00000000,42476.0,34749.61538461538,65107.17647058824,0.0006925166666666671,0.000694924615384615,0.000709280882352941
120,1525348800000,0.00069255,0.00069478,0.00069055,0.00069230,72271.00000000,56446.0,36150.153846153844,65187.23529411765,0.0006929200000000004,0.0006943323076923074,0.0007079576470588232
121,1525350600000,0.00069067,0.00069196,0.00068362,0.00068580,66911.00000000,47209.0,37138.0,64617.76470588235,0.0006900400000000003,0.0006937507692307688,0.000706526176470588
122,1525352400000,0.00068500,0.00069083,0.00068402,0.00068610,28044.00000000,55742.0,37275.153846153844,64621.470588235294,0.0006880666666666671,0.0006930523076923074,0.0007050932352941173
123,1525354200000,0.00068842,0.00068951,0.00068000,0.00068171,63503.00000000,52819.333333333336,39196.307692307695,65509.23529411765,0.0006845366666666671,0.0006918761538461536,0.0007035802941176467
124,1525356000000,0.00068540,0.00069405,0.00068291,0.00069092,29577.00000000,40374.666666666664,39244.769230769234,64642.029411764706,0.0006862433333333337,0.0006914369230769228,0.0007023832352941174
125,1525357800000,0.00069092,0.00069281,0.00068501,0.00068910,25923.00000000,39667.666666666664,38974.230769230766,64801.91176470588,0.0006872433333333337,0.0006910107692307689,0.000701156176470588
126,1525359600000,0.00068600,0.00070400,0.00068337,0.00068337,110359.00000000,55286.333333333336,46091.92307692308,66754.79411764706,0.0006877966666666671,0.000690237692307692,0.0006997432352941174
127,1525361400000,0.00068251,0.00071700,0.00067551,0.00067771,264532.00000000,133604.66666666666,64136.46153846154,64863.41176470588,0.0006833933333333337,0.0006889492307692306,0.0006983847058823527
128,1525363200000,0.00067688,0.00068246,0.00067319,0.00067809,58600.00000000,144497.0,66731.53846153847,65994.82352941176,0.0006797233333333338,0.0006874307692307689,0.0006971129411764704
129,1525365000000,0.00067689,0.00067999,0.00066781,0.00066990,54085.00000000,125739.0,69325.61538461539,66132.61764705883,0.0006752333333333339,0.0006855807692307688,0.0006955879411764703
130,1525366800000,0.00066990,0.00067788,0.00066403,0.00066416,76036.00000000,62907.0,72839.07692307692,60930.794117647056,0.0006707166666666672,0.0006835092307692304,0.0006940170588235292
131,1525368600000,0.00066768,0.00066839,0.00064729,0.00065759,149796.00000000,93305.66666666667,77083.23076923077,64263.91176470588,0.0006638833333333338,0.000680674615384615,0.0006922426470588232
132,1525370400000,0.00065757,0.00066540,0.00055000,0.00065432,319767.00000000,181866.33333333334,101492.61538461539,70747.58823529411,0.0006586900000000005,0.000677774615384615,0.0006905229411764703
133,1525372200000,0.00065572,0.00066181,0.00064972,0.00065442,92041.00000000,187201.33333333334,103013.38461538461,71123.44117647059,0.0006554433333333339,0.0006748607692307688,0.0006888894117647056
134,1525374000000,0.00065348,0.00065908,0.00064001,0.00064254,66788.00000000,159532.0,103003.92307692308,70915.5,0.0006504266666666672,0.0006715330769230765,0.0006868176470588233
135,1525375800000,0.00064676,0.00066655,0.00064253,0.00065639,44188.00000000,67672.33333333333,104245.76923076923,70431.9705882353,0.0006511166666666674,0.0006692476923076918,0.0006851997058823526
136,1525377600000,0.00065131,0.00065776,0.00065001,0.00065776,32218.00000000,47731.333333333336,101839.23076923077,65811.64705882352,0.0006522300000000007,0.0006674053846153842,0.0006837926470588232
137,1525379400000,0.00065534,0.00065778,0.00065438,0.00065566,20865.00000000,32423.666666666668,101169.07692307692,64643.26470588235,0.000656603333333334,0.0006646930769230766,0.0006824185294117644
138,1525381200000,0.00065565,0.00065641,0.00064054,0.00064650,46188.00000000,33090.333333333336,102727.92307692308,64811.882352941175,0.0006533066666666674,0.0006614161538461535,0.0006809385294117644
139,1525383000000,0.00064800,0.00065428,0.00064651,0.00065242,27733.00000000,31595.333333333332,96372.07692307692,62771.08823529412,0.0006515266666666674,0.0006590353846153842,0.0006796573529411762
140,1525384800000,0.00065163,0.00065292,0.00064657,0.00064914,29298.00000000,34406.333333333336,78277.15384615384,62660.82352941176,0.000649353333333334,0.0006568376923076919,0.0006782329411764703
141,1525386600000,0.00065105,0.00065494,0.00063402,0.00063997,97198.00000000,51409.666666666664,81246.23076923077,63929.470588235294,0.0006471766666666674,0.0006539053846153843,0.0006764673529411762
142,1525388400000,0.00063615,0.00064546,0.00063001,0.00063256,148171.00000000,91555.66666666667,88483.61538461539,66697.17647058824,0.0006405566666666673,0.0006510330769230767,0.0006746791176470586
143,1525390200000,0.00063533,0.00063883,0.00062790,0.00063140,41108.00000000,95492.33333333333,85796.84615384616,67133.85294117648,0.000634643333333334,0.0006485130769230767,0.0006728032352941174
144,1525392000000,0.00063074,0.00063668,0.00062479,0.00063485,33923.00000000,74400.66666666667,76883.53846153847,66998.41176470589,0.0006329366666666673,0.000646763846153846,0.0006709752941176468
145,1525393800000,0.00063957,0.00064772,0.00063912,0.00064772,50241.00000000,41757.333333333336,56150.769230769234,67624.70588235294,0.0006379900000000006,0.0006462561538461536,0.0006695367647058821
146,1525395600000,0.00064610,0.00064933,0.00064106,0.00064475,9359.00000000,31174.333333333332,49790.61538461538,67034.08823529411,0.0006424400000000006,0.0006455123076923075,0.0006680694117647056
147,1525397400000,0.00064467,0.00064643,0.00064002,0.00064514,44729.00000000,34776.333333333336,48093.769230769234,67825.26470588235,0.0006458700000000008,0.0006457123076923075,0.0006666494117647056
148,1525399200000,0.00064500,0.00065082,0.00064245,0.00064766,26737.00000000,26941.666666666668,46751.38461538462,67730.67647058824,0.0006458500000000008,0.000645040769230769,0.0006652729411764704
149,1525401000000,0.00064840,0.00065111,0.00064017,0.00064017,31183.00000000,34216.333333333336,46671.769230769234,67916.5294117647,0.0006443233333333341,0.0006436876923076921,0.0006635770588235291
150,1525402800000,0.00064383,0.00064383,0.00063178,0.00063493,41373.00000000,33097.666666666664,48249.307692307695,68534.5,0.0006409200000000008,0.0006420930769230767,0.000661841176470588
151,1525404600000,0.00063513,0.00064200,0.00063513,0.00063790,48437.00000000,40331.0,48422.307692307695,69066.14705882352,0.0006376666666666675,0.0006414315384615383,0.0006602767647058822
152,1525406400000,0.00064129,0.00064400,0.00063079,0.00064190,44330.00000000,44713.333333333336,49699.0,67586.9705882353,0.0006382433333333341,0.0006406223076923076,0.0006587314705882351
153,1525408200000,0.00064130,0.00064354,0.00063316,0.00063316,38484.00000000,43750.333333333336,50405.61538461538,68646.94117647059,0.0006376533333333341,0.0006393930769230769,0.0006570002941176468
