,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
22,1525172400000,0.00023151,0.00023199,0.00023055,0.00023158,33215.00000000,69929.33333333333,77578.46153846153,-99999.0,0.0002317533333333334,0.00022930769230769229,-99999.0
23,1525174200000,0.00023060,0.00023192,0.00023060,0.00023071,27273.00000000,46308.0,76076.07692307692,-99999.0,0.00023126333333333337,0.00022963999999999998,-99999.0
24,1525176000000,0.00023160,0.00023199,0.00022920,0.00023051,95791.00000000,52093.0,79660.61538461539,-99999.0,0.00023093333333333338,0.00022991153846153845,-99999.0
25,1525177800000,0.00023103,0.00023103,0.00022845,0.00022940,124937.00000000,82667.0,82331.0,-99999.0,0.00023020666666666672,0.0002300876923076923,-99999.0
26,1525179600000,0.00022905,0.00023164,0.00022728,0.00023136,109082.00000000,109936.66666666667,87532.69230769231,-99999.0,0.0002304233333333334,0.00023040538461538459,-99999.0
27,1525181400000,0.00023069,0.00023201,0.00022939,0.00023000,38155.00000000,90724.66666666667,88173.38461538461,-99999.0,0.00023025333333333343,0.00023057384615384613,-99999.0
28,1525183200000,0.00023043,0.00023088,0.00022938,0.00022997,51595.00000000,66277.33333333333,88751.38461538461,-99999.0,0.00023044333333333347,0.0002307030769230769,-99999.0
29,1525185000000,0.00023083,0.00023183,0.00022869,0.00023014,82757.00000000,57502.333333333336,84323.30769230769,-99999.0,0.0002300366666666668,0.00023073615384615377,-99999.0
30,1525186800000,0.00023015,0.00023129,0.00022900,0.00023129,78373.00000000,70908.33333333333,84983.30769230769,-99999.0,0.0002304666666666668,0.0002308038461538461,-99999.0
31,1525188600000,0.00023155,0.00023767,0.00023019,0.00023452,343480.00000000,168203.33333333334,97399.53846153847,-99999.0,0.00023198333333333346,0.00023127461538461532,-99999.0
32,1525190400000,0.00023455,0.00023663,0.00023138,0.00023160,129051.00000000,183634.66666666666,99252.46153846153,-99999.0,0.00023247000000000014,0.0002311353846153846,-99999.0
33,1525192200000,0.00023158,0.00023296,0.00022944,0.00023278,49536.00000000,174022.33333333334,95513.92307692308,106483.29411764706,0.0002329666666666668,0.00023118153846153844,0.00023024882352941183
34,1525194000000,0.00023301,0.00023427,0.00023219,0.00023395,59096.00000000,79227.66666666667,94026.23076923077,105100.5,0.00023277666666666683,0.00023137,0.000230309705882353
35,1525195800000,0.00023367,0.00023658,0.00023367,0.00023394,68503.00000000,59045.0,96740.69230769231,99881.5294117647,0.00023355666666666683,0.0002315515384615385,0.00023040176470588244
36,1525197600000,0.00023480,0.00023688,0.00023415,0.00023618,38629.00000000,55409.333333333336,97614.23076923077,89375.20588235294,0.00023469000000000015,0.00023197230769230772,0.00023056823529411775
37,1525199400000,0.00023710,0.00023710,0.00023377,0.00023377,58354.00000000,55162.0,94734.46153846153,90078.08823529411,0.00023463000000000013,0.00023222307692307695,0.00023061294117647068
38,1525201200000,0.00023424,0.00023479,0.00023377,0.00023479,7800.00000000,34927.666666666664,85723.92307692308,86771.44117647059,0.0002349133333333335,0.00023263769230769232,0.0002307270588235295
39,1525203000000,0.00023379,0.00023490,0.00023377,0.00023378,50929.00000000,39027.666666666664,81250.61538461539,84721.88235294117,0.00023411333333333347,0.00023282384615384616,0.0002308135294117648
40,1525204800000,0.00023377,0.00023481,0.00023377,0.00023390,6363.00000000,21697.333333333332,78805.07692307692,80232.5294117647,0.0002341566666666668,0.00023312384615384617,0.00023091852941176477
41,1525206600000,0.00023400,0.00023464,0.00023377,0.00023422,29362.00000000,28884.666666666668,77094.84615384616,76714.94117647059,0.0002339666666666668,0.00023345076923076923,0.00023104705882352947
42,1525208400000,0.00023377,0.00023489,0.00023377,0.00023437,25609.00000000,20444.666666666668,72698.84615384616,76391.17647058824,0.0002341633333333335,0.0002337761538461538,0.00023120235294117654
43,1525210200000,0.00023436,0.00023584,0.00023295,0.00023338,208527.00000000,87832.66666666667,82710.69230769231,79168.29411764706,0.0002339900000000002,0.00023393692307692305,0.00023134000000000007
44,1525212000000,0.00023332,0.00023343,0.00023145,0.00023260,20582.00000000,84906.0,57872.38461538462,78397.05882352941,0.0002334500000000002,0.00023378923076923072,0.00023152264705882358
45,1525213800000,0.00023258,0.00023507,0.00023126,0.00023204,43360.00000000,90823.0,51280.769230769234,78225.5294117647,0.00023267333333333354,0.00023382307692307688,0.00023167147058823534
46,1525215600000,0.00023198,0.00023247,0.00023067,0.00023146,23097.00000000,29013.0,49247.0,76251.26470588235,0.0002320333333333335,0.00023372153846153843,0.00023179941176470586
47,1525217400000,0.00023231,0.00023298,0.00023122,0.00023298,13587.00000000,26681.333333333332,45746.307692307695,75431.4705882353,0.00023216000000000016,0.000233646923076923,0.0002319685294117647
48,1525219200000,0.00023201,0.00023419,0.00023201,0.00023419,119393.00000000,52025.666666666664,49660.92307692308,78065.79411764706,0.00023287666666666686,0.00023366615384615375,0.00023215617647058824
49,1525221000000,0.00023418,0.00023634,0.00023310,0.00023449,55479.00000000,62819.666666666664,50957.07692307692,78401.0294117647,0.00023388666666666687,0.00023353615384615376,0.0002323385294117647
50,1525222800000,0.00023449,0.00023449,0.00023193,0.00023237,86248.00000000,87040.0,53102.769230769234,76810.61764705883,0.00023368333333333353,0.00023342846153846146,0.0002324167647058824
51,1525224600000,0.00023225,0.00023225,0.00022866,0.00022993,62240.00000000,67989.0,57290.46153846154,76588.4705882353,0.0002322633333333335,0.00023305461538461532,0.00023240264705882356
52,1525226400000,0.00022896,0.00023100,0.00022884,0.00023100,28794.00000000,59094.0,55587.769230769234,72080.38235294117,0.00023110000000000014,0.00023284076923076917,0.00023247911764705885
53,1525228200000,0.00023100,0.00023100,0.00022996,0.00023061,66794.00000000,52609.333333333336,60236.307692307695,70957.76470588235,0.0002305133333333335,0.00023258769230769227,0.00023239676470588236
54,1525230000000,0.00023061,0.00023200,0.00023061,0.00023156,52798.00000000,49462.0,62039.07692307692,69624.26470588235,0.00023105666666666685,0.0002323830769230769,0.00023237852941176474
55,1525231800000,0.00023113,0.00023216,0.00023013,0.00023097,43833.00000000,54475.0,63440.92307692308,68606.5294117647,0.00023104666666666688,0.00023212153846153844,0.0002323629411764706
56,1525233600000,0.00023097,0.00023268,0.00023021,0.00023256,50574.00000000,49068.333333333336,51290.692307692305,69117.08823529411,0.00023169666666666687,0.00023205846153846152,0.00023239176470588236
57,1525235400000,0.00023268,0.00023410,0.00023225,0.00023300,18819.00000000,37742.0,51155.07692307692,68868.44117647059,0.0002321766666666669,0.00023208923076923078,0.00023245911764705883
58,1525237200000,0.00023300,0.00023533,0.00023225,0.00023283,83294.00000000,50895.666666666664,54226.92307692308,68500.88235294117,0.00023279666666666684,0.00023214999999999998,0.00023252735294117648
59,1525239000000,0.00023225,0.00023339,0.00022945,0.00023044,78549.00000000,60220.666666666664,58492.46153846154,67136.5294117647,0.00023209000000000014,0.00023207153846153844,0.00023255794117647062
60,1525240800000,0.00023111,0.00023111,0.00022955,0.00022959,33559.00000000,65134.0,60028.769230769234,64915.26470588235,0.00023095333333333348,0.00023181076923076922,0.0002325058823529412
61,1525242600000,0.00022959,0.00023215,0.00022927,0.00023215,56181.00000000,56096.333333333336,55166.307692307695,65445.44117647059,0.00023072666666666678,0.00023165384615384614,0.00023256911764705889
62,1525244400000,0.00023200,0.00023351,0.00023152,0.00023222,11178.00000000,33639.333333333336,51758.53846153846,64256.705882352944,0.00023132000000000014,0.00023147923076923075,0.00023263529411764715
63,1525246200000,0.00023274,0.00023429,0.00023202,0.00023310,39877.00000000,35745.333333333336,48191.53846153846,62995.529411764706,0.00023249000000000013,0.0002315353846153846,0.00023272235294117654
64,1525248000000,0.00023290,0.00023379,0.00023236,0.00023271,24826.00000000,25293.666666666668,45313.53846153846,61420.617647058825,0.0002326766666666668,0.00023174923076923077,0.0002327641176470589
65,1525249800000,0.00023234,0.00023253,0.00023174,0.00023178,57501.00000000,40734.666666666664,47521.769230769234,53009.470588235294,0.00023253000000000013,0.00023180923076923077,0.00023268352941176475
66,1525251600000,0.00023178,0.00023272,0.00023178,0.00023178,228435.00000000,103587.33333333333,59955.692307692305,55932.529411764706,0.00023209000000000014,0.00023189923076923077,0.00023268882352941178
67,1525253400000,0.00023133,0.00023133,0.00023092,0.00023096,20359.00000000,102098.33333333333,57460.38461538462,55074.382352941175,0.0002315066666666668,0.00023185307692307692,0.0002326352941176471
68,1525255200000,0.00023096,0.00023178,0.00023000,0.00023149,65911.00000000,104901.66666666667,59158.692307692305,55274.82352941176,0.00023141000000000014,0.00023189307692307693,0.0002325629411764706
69,1525257000000,0.00023126,0.00023220,0.00023031,0.00023220,81486.00000000,55918.666666666664,61536.53846153846,55656.67647058824,0.00023155000000000015,0.00023186538461538462,0.00023251176470588235
70,1525258800000,0.00023139,0.00023399,0.00023137,0.00023329,54133.00000000,67176.66666666667,64253.0,56112.67647058824,0.00023232666666666682,0.0002318876923076923,0.00023242676470588234
71,1525260600000,0.00023341,0.00023617,0.00023341,0.00023500,373291.00000000,169636.66666666666,86560.46153846153,65375.529411764706,0.0002334966666666668,0.0002320546153846154,0.00023246294117647062
72,1525262400000,0.00023490,0.00023619,0.00023303,0.00023424,81989.00000000,169804.33333333334,86825.07692307692,67557.55882352941,0.00023417666666666683,0.00023234692307692309,0.0002324467647058824
73,1525264200000,0.00023283,0.00023335,0.00023125,0.00023150,29226.00000000,161502.0,86491.76923076923,66919.23529411765,0.00023358000000000013,0.00023249384615384617,0.000232379705882353
74,1525266000000,0.00023150,0.00023336,0.00023021,0.00023127,92333.00000000,67849.33333333333,89272.69230769231,69447.76470588235,0.0002323366666666668,0.00023242615384615385,0.00023230235294117654
75,1525267800000,0.00023175,0.00023175,0.00022904,0.00023100,115936.00000000,79165.0,97331.0,71994.05882352941,0.00023125666666666677,0.0002323323076923077,0.0002322076470588236
76,1525269600000,0.00023105,0.00023320,0.00023105,0.00023208,34102.00000000,80790.33333333333,96886.76923076923,72243.85294117648,0.0002314500000000001,0.00023225384615384616,0.00023214029411764716
77,1525271400000,0.00023158,0.00023414,0.00023158,0.00023330,29393.00000000,59810.333333333336,97238.07692307692,66975.20588235294,0.00023212666666666676,0.00023229923076923076,0.0002321379411764707
78,1525273200000,0.00023336,0.00023417,0.00023206,0.00023271,100452.00000000,54649.0,100542.0,69324.32352941176,0.00023269666666666676,0.00023237076923076922,0.00023214117647058839
79,1525275000000,0.00023292,0.00023485,0.00023200,0.00023394,58192.00000000,62679.0,87446.38461538461,69760.55882352941,0.00023331666666666676,0.0002325369230769231,0.00023219705882352958
80,1525276800000,0.00023485,0.00023486,0.00023216,0.00023216,55637.00000000,71427.0,90160.07692307692,70717.61764705883,0.00023293666666666677,0.00023262923076923078,0.00023221764705882373
81,1525278600000,0.00023216,0.00023482,0.00023216,0.00023482,28581.00000000,47470.0,87288.53846153847,71158.61764705883,0.00023364000000000013,0.00023288538461538463,0.00023227176470588256
82,1525280400000,0.00023470,0.00023471,0.00023365,0.00023451,86111.00000000,56776.333333333336,87644.30769230769,70179.73529411765,0.0002338300000000001,0.00023306307692307692,0.00023228117647058842
83,1525282200000,0.00023361,0.00023500,0.00023345,0.00023435,78254.00000000,64315.333333333336,89499.76923076923,70849.58823529411,0.0002345600000000001,0.00023314461538461535,0.00023227705882352957
84,1525284000000,0.00023428,0.00023540,0.00023418,0.00023471,41642.00000000,68669.0,63988.307692307695,69537.64705882352,0.00023452333333333345,0.00023312230769230766,0.00023234588235294135
85,1525285800000,0.00023540,0.00023715,0.00023467,0.00023614,96053.00000000,71983.0,65070.153846153844,70532.14705882352,0.0002350666666666668,0.00023326846153846152,0.00023252852941176485
86,1525287600000,0.00023614,0.00023767,0.00023474,0.00023549,73484.00000000,70393.0,68474.61538461539,71846.55882352941,0.0002354466666666668,0.0002335753846153846,0.00023266058823529425
87,1525289400000,0.00023546,0.00024079,0.00023488,0.00023650,132146.00000000,100561.0,71537.15384615384,73768.67647058824,0.00023604333333333347,0.0002339776923076923,0.00023283382352941195
88,1525291200000,0.00023762,0.00023762,0.00023493,0.00023494,39277.00000000,81635.66666666667,65640.30769230769,73371.0,0.00023564333333333346,0.00023428076923076924,0.0002329332352941178
89,1525293000000,0.00023570,0.00023590,0.00023427,0.00023508,49457.00000000,73626.66666666667,66821.46153846153,73536.41176470589,0.0002355066666666668,0.00023451153846153845,0.00023305411764705896
90,1525294800000,0.00023486,0.00023591,0.00023400,0.00023400,62949.00000000,50561.0,69402.69230769231,73900.38235294117,0.0002346733333333335,0.0002345653846153846,0.00023309647058823545
91,1525296600000,0.00023481,0.00023704,0.00023400,0.00023539,78627.00000000,63677.666666666664,67723.84615384616,75659.44117647059,0.0002348233333333335,0.00023477153846153842,0.0002331667647058825
92,1525298400000,0.00023539,0.00023699,0.00023466,0.00023466,21056.00000000,54210.666666666664,64867.230769230766,73828.91176470589,0.00023468333333333353,0.000234826923076923,0.00023322058823529423
93,1525300200000,0.00023468,0.00023700,0.00023375,0.00023596,56776.00000000,52153.0,64954.846153846156,73188.5294117647,0.00023533666666666688,0.0002351192307692307,0.0002333829411764707
94,1525302000000,0.00023596,0.00023614,0.00023438,0.00023609,53983.00000000,43938.333333333336,66908.84615384616,73789.23529411765,0.00023557000000000019,0.00023521692307692298,0.00023357411764705893
95,1525303800000,0.00023609,0.00023666,0.00023483,0.00023518,44318.00000000,51692.333333333336,63694.0,73440.32352941176,0.00023574333333333352,0.00023526846153846149,0.00023366323529411774
96,1525305600000,0.00023672,0.00023678,0.00023500,0.00023500,60310.00000000,52870.333333333336,62313.692307692305,74885.38235294117,0.0002354233333333335,0.0002353184615384615,0.00023374500000000013
97,1525307400000,0.00023471,0.00023504,0.00023380,0.00023463,399892.00000000,168173.33333333334,89871.38461538461,85474.05882352941,0.00023493666666666682,0.00023531230769230764,0.0002337900000000001
98,1525309200000,0.00023380,0.00023464,0.00023215,0.00023441,30777.00000000,163659.66666666666,84850.15384615384,85649.08823529411,0.00023468000000000016,0.0002351792307692307,0.00023384000000000008
99,1525311000000,0.00023382,0.00023398,0.00023099,0.00023245,258039.00000000,229569.33333333334,99046.69230769231,91547.26470588235,0.0002338300000000002,0.00023494538461538454,0.00023385970588235306
100,1525312800000,0.00023246,0.00023246,0.00023008,0.00023011,122361.00000000,137059.0,98294.0,88427.44117647059,0.0002323233333333335,0.00023445384615384607,0.00023381058823529425
101,1525314600000,0.00023013,0.00023144,0.00022874,0.00022901,231249.00000000,203883.0,113061.07692307692,94630.08823529411,0.0002305233333333335,0.00023399769230769221,0.00023375323529411778
102,1525316400000,0.00022995,0.00022995,0.00022504,0.00022756,272379.00000000,208663.0,130208.92307692308,100702.67647058824,0.0002288933333333335,0.0002334192307692307,0.00023363764705882368
103,1525318200000,0.00022821,0.00023137,0.00022572,0.00023112,162986.00000000,222204.66666666666,137904.07692307694,103099.73529411765,0.0002292300000000002,0.00023319769230769222,0.00023360588235294132
104,1525320000000,0.00023012,0.00023012,0.00022448,0.00022620,156884.00000000,197416.33333333334,143923.84615384616,106121.82352941176,0.00022829333333333353,0.0002324907692307692,0.00023339735294117657
105,1525321800000,0.00022515,0.00022700,0.00022429,0.00022700,285906.00000000,201925.33333333334,164296.92307692306,103551.67647058824,0.00022810666666666683,0.00023190153846153845,0.00023316205882352946
106,1525323600000,0.00022787,0.00023110,0.00022618,0.00022618,45419.00000000,162736.33333333334,163423.3076923077,102476.08823529411,0.00022646000000000016,0.00023114923076923076,0.00023292500000000004
107,1525325400000,0.00022765,0.00022841,0.00022586,0.00022670,266156.00000000,199160.33333333334,179744.3076923077,109444.61764705883,0.00022662666666666684,0.00023042692307692305,0.0002327838235294118
108,1525327200000,0.00022674,0.00022885,0.00022411,0.00022624,154495.00000000,155356.66666666666,188219.46153846153,111272.91176470589,0.0002263733333333335,0.00022973923076923073,0.0002326358823529412
109,1525329000000,0.00022522,0.00022523,0.00022340,0.00022500,114775.00000000,178475.33333333334,192409.07692307694,111238.76470588235,0.00022598000000000016,0.00022896999999999994,0.00023245941176470587
110,1525330800000,0.00022478,0.00022523,0.00022300,0.00022307,69704.00000000,112991.33333333333,167010.0,112285.88235294117,0.00022477000000000014,0.0002280807692307692,0.00023219441176470588
111,1525332600000,0.00022400,0.00022411,0.00022164,0.00022365,116475.00000000,100318.0,173602.15384615384,114847.11764705883,0.0002239066666666668,0.0002272530769230769,0.00023191058823529413
112,1525334400000,0.00022365,0.00022370,0.00022189,0.00022195,47762.00000000,77980.33333333333,157427.0,113297.41176470589,0.0002228900000000002,0.00022644538461538458,0.00023159411764705882
113,1525336200000,0.00022197,0.00022303,0.00021922,0.00022142,186891.00000000,117042.66666666667,162390.84615384616,117082.67647058824,0.00022234000000000015,0.00022577692307692305,0.00023122588235294117
114,1525338000000,0.00022142,0.00022313,0.00022068,0.00022217,96336.00000000,110329.66666666667,152012.92307692306,118279.70588235294,0.00022184666666666682,0.00022525076923076917,0.0002309320588235294
115,1525339800000,0.00022216,0.00022343,0.00022215,0.00022215,31910.00000000,105045.66666666667,133515.3076923077,118377.61764705883,0.00022191333333333347,0.00022483461538461535,0.00023055941176470588
116,1525341600000,0.00022338,0.00022338,0.00022080,0.00022186,33529.00000000,53925.0,123557.07692307692,116831.08823529411,0.00022206000000000013,0.00022412230769230763,0.0002301873529411765
117,1525343400000,0.00022167,0.00022266,0.00022131,0.00022132,58676.00000000,41371.666666666664,116002.61538461539,116255.26470588235,0.0002217766666666668,0.000223746923076923,0.00022980411764705888
118,1525345200000,0.00022176,0.00022338,0.00022080,0.00022229,124592.00000000,72265.66666666667,103593.84615384616,118694.9705882353,0.0002218233333333335,0.00022338461538461534,0.0002294388235294118
119,1525347000000,0.00022213,0.00022296,0.00022138,0.00022199,35393.00000000,72887.0,102822.61538461539,116910.85294117648,0.00022186666666666686,0.00022306230769230767,0.00022902264705882357
120,1525348800000,0.00022117,0.00022136,0.00021975,0.00022068,78077.00000000,79354.0,88355.0,117045.94117647059,0.00022165333333333352,0.00022259923076923077,0.00022858705882352945
121,1525350600000,0.00021996,0.00022057,0.00021746,0.00021850,174272.00000000,95914.0,89876.30769230769,118284.94117647059,0.0002203900000000002,0.00022200384615384615,0.00022805764705882358
122,1525352400000,0.00021884,0.00022051,0.00021797,0.00022051,59775.00000000,104041.33333333333,85645.53846153847,118887.82352941176,0.00021989666666666685,0.00022165846153846154,0.00022763323529411767
123,1525354200000,0.00022044,0.00022044,0.00021745,0.00021942,55105.00000000,96384.0,84522.53846153847,119053.94117647059,0.00021947666666666686,0.0002213776923076923,0.00022717264705882355
124,1525356000000,0.00021779,0.00022099,0.00021752,0.00022099,153950.00000000,89610.0,87405.23076923077,121730.44117647059,0.00022030666666666686,0.0002211730769230769,0.00022679000000000004
125,1525357800000,0.00021994,0.00022169,0.00021913,0.00021949,91975.00000000,100343.33333333333,90806.23076923077,122123.0294117647,0.00021996666666666687,0.00022098384615384616,0.0002263223529411765
126,1525359600000,0.00021880,0.00021911,0.00021724,0.00021880,128829.00000000,124918.0,86339.92307692308,125292.82352941176,0.00021976000000000019,0.00022078230769230768,0.00022585588235294118
127,1525361400000,0.00021880,0.00022250,0.00021821,0.00022166,184882.00000000,135228.66666666666,93151.15384615384,129060.64705882352,0.00021998333333333355,0.00022074307692307693,0.00022543529411764705
128,1525363200000,0.00022165,0.00022468,0.00022037,0.00022468,353570.00000000,222427.0,117894.23076923077,137872.0294117647,0.00022171333333333352,0.0002209376923076923,0.00022509970588235293
129,1525365000000,0.00022468,0.00023399,0.00022297,0.00023001,1024503.00000000,520985.0,194123.0,166701.0,0.0002254500000000002,0.0002215646153846154,0.0002249476470588235
130,1525366800000,0.00023122,0.00023223,0.00022500,0.00022759,374247.00000000,584106.6666666666,218397.6923076923,175934.4411764706,0.00022742666666666686,0.0002220469230769231,0.0002247297058823529
131,1525368600000,0.00022760,0.00022825,0.00022002,0.00022465,271676.00000000,556808.6666666666,229711.84615384616,172163.38235294117,0.0002274166666666669,0.00022222846153846157,0.00022443617647058823
132,1525370400000,0.00022441,0.00022539,0.00022000,0.00022236,169748.00000000,271890.3333333333,240046.84615384616,176250.76470588235,0.00022486666666666688,0.0002222569230769231,0.00022408176470588233
133,1525372200000,0.00022235,0.00022417,0.00022130,0.00022380,148565.00000000,196663.0,245469.0,173030.9411764706,0.00022360333333333354,0.0002224969230769231,0.00022382735294117646
134,1525374000000,0.00022213,0.00022487,0.00022187,0.00022393,62855.00000000,127056.0,236898.46153846153,171280.76470588235,0.00022336333333333353,0.0002229146153846154,0.00022364558823529412
135,1525375800000,0.00022323,0.00022548,0.00022193,0.00022400,45999.00000000,85806.33333333333,235838.76923076922,165832.23529411765,0.0002239100000000002,0.0002231830769230769,0.00022349823529411767
136,1525377600000,0.00022434,0.00022721,0.00022420,0.00022618,23950.00000000,44268.0,233442.23076923078,158525.5,0.00022470333333333352,0.00022370307692307689,0.00022345764705882353
137,1525379400000,0.00022608,0.00022709,0.00022381,0.00022412,24511.00000000,31486.666666666668,223485.38461538462,154452.70588235295,0.00022476666666666683,0.00022394384615384612,0.00022325176470588235
138,1525381200000,0.00022381,0.00022401,0.00021731,0.00021957,152547.00000000,67002.66666666667,228144.76923076922,154325.14705882352,0.00022329000000000015,0.00022394999999999997,0.00022305676470588232
139,1525383000000,0.00021761,0.00021899,0.00021000,0.00021877,417722.00000000,198260.0,250367.3076923077,158202.08823529413,0.00022082000000000015,0.0002239476923076923,0.00022281470588235292
140,1525384800000,0.00021877,0.00021877,0.00021615,0.00021615,52946.00000000,207738.33333333334,240218.38461538462,158423.4705882353,0.00021816333333333352,0.00022352384615384615,0.0002225197058823529
141,1525386600000,0.00021636,0.00021741,0.00021273,0.00021407,162646.00000000,211104.66666666666,225531.92307692306,155379.0588235294,0.00021633000000000017,0.0002227076923076923,0.00022214823529411763
142,1525388400000,0.00021432,0.00021529,0.00021216,0.00021427,100802.00000000,105464.66666666667,154478.0,153799.85294117648,0.0002148300000000002,0.00022149692307692304,0.0002217961764705882
143,1525390200000,0.00021307,0.00021371,0.00021177,0.00021294,115993.00000000,126480.33333333333,134612.3076923077,153835.67647058822,0.0002137600000000002,0.00022036999999999995,0.00022144147058823527
144,1525392000000,0.00021294,0.00021452,0.00021122,0.00021427,135917.00000000,117570.66666666667,124169.30769230769,155783.11764705883,0.00021382666666666685,0.0002195715384615384,0.0002211826470588235
145,1525393800000,0.00021346,0.00021639,0.00021345,0.00021625,52849.00000000,101586.33333333333,115177.07692307692,153911.76470588235,0.00021448666666666684,0.0002191015384615384,0.000220965
146,1525395600000,0.00021541,0.00021632,0.00021313,0.00021313,114701.00000000,101155.66666666667,112572.15384615384,155880.5588235294,0.00021455000000000017,0.00021828076923076917,0.0002207055882352941
147,1525397400000,0.00021253,0.00021369,0.00021172,0.00021217,51012.00000000,72854.0,111661.15384615384,151884.11764705883,0.00021385000000000016,0.00021737615384615378,0.0002204335294117647
148,1525399200000,0.00021286,0.00021591,0.00021189,0.00021580,180757.00000000,115490.0,122027.15384615384,154367.08823529413,0.00021370000000000015,0.00021674538461538458,0.00022024617647058826
149,1525401000000,0.00021559,0.00022325,0.00021559,0.00022163,607990.00000000,279919.6666666667,166953.3076923077,171310.61764705883,0.0002165333333333335,0.00021639538461538458,0.00022023088235294117
150,1525402800000,0.00022268,0.00022268,0.00021786,0.00021918,236551.00000000,341766.0,183264.07692307694,177281.85294117648,0.00021887000000000016,0.00021601538461538458,0.00022015205882352942
151,1525404600000,0.00021959,0.00022033,0.00021791,0.00021868,81873.00000000,308804.6666666667,177827.61538461538,177964.11764705883,0.00021983000000000015,0.00021594692307692304,0.0002200744117647059
152,1525406400000,0.00021863,0.00021888,0.00021747,0.00021778,58734.00000000,125719.33333333333,150213.15384615384,176027.11764705883,0.0002185466666666668,0.00021587076923076917,0.00021994176470588236
153,1525408200000,0.00021779,0.00022199,0.00021779,0.00022046,100535.00000000,80380.66666666667,153873.84615384616,177943.0588235294,0.00021897333333333348,0.00021620230769230764,0.00021989676470588235
