,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
33,1525192200000,0.02625900,0.02640000,0.02610800,0.02637200,1066.34700000,950.4979999999997,1099.151923076923,1079.2494411764706,0.02625833333333333,0.026206000000000004,0.02598976470588235
34,1525194000000,0.02635600,0.02650000,0.02633000,0.02642700,676.62600000,895.0373333333331,1114.6281538461537,1058.2885588235292,0.026365666666666662,0.026208846153846152,0.025997617647058824
35,1525195800000,0.02647700,0.02650000,0.02635700,0.02648400,818.33800000,853.7703333333329,1100.9441538461538,998.5838529411764,0.02642766666666666,0.026211615384615385,0.02602141176470588
36,1525197600000,0.02644700,0.02648800,0.02636100,0.02642000,495.01100000,663.3249999999996,1066.6258461538462,950.9184117647058,0.02644366666666666,0.026211,0.026044058823529413
37,1525199400000,0.02637100,0.02644200,0.02635000,0.02643600,555.87000000,623.0729999999996,979.432076923077,938.4815,0.026446666666666663,0.026212307692307694,0.026065735294117647
38,1525201200000,0.02643600,0.02644900,0.02628900,0.02633900,725.83900000,592.2399999999997,914.2613846153847,934.509088235294,0.02639833333333333,0.026211692307692307,0.02607670588235294
39,1525203000000,0.02630300,0.02636200,0.02621700,0.02628800,680.89900000,654.2026666666665,832.0456153846154,928.7385,0.02635433333333333,0.026235230769230768,0.02608770588235294
40,1525204800000,0.02628900,0.02649000,0.02625300,0.02645100,391.51500000,599.4176666666664,759.9086153846154,915.1609705882353,0.026359333333333332,0.026272384615384614,0.02610676470588235
41,1525206600000,0.02645200,0.02649100,0.02631700,0.02639200,575.51100000,549.308333333333,717.4390000000001,894.2911470588234,0.026376999999999998,0.02630853846153846,0.02613047058823529
42,1525208400000,0.02635200,0.02648500,0.02631200,0.02647900,449.13600000,472.0539999999998,698.5040769230769,874.8574999999998,0.026440666666666668,0.026348692307692302,0.026155382352941174
43,1525210200000,0.02647100,0.02660100,0.02633100,0.02640400,1100.47900000,708.3753333333333,716.9783076923076,868.6717352941174,0.026425,0.026376538461538455,0.026175411764705878
44,1525212000000,0.02639400,0.02654700,0.02633100,0.02653700,618.90000000,722.8383333333333,699.7392307692306,874.3414117647056,0.026473333333333335,0.026409769230769223,0.026197823529411763
45,1525213800000,0.02646300,0.02654300,0.02635900,0.02644000,656.57600000,791.985,677.7728461538461,879.7773235294115,0.026460333333333336,0.0264206923076923,0.02622114705882353
46,1525215600000,0.02641900,0.02646100,0.02635000,0.02639900,503.91100000,593.129,634.5085384615384,870.4554117647057,0.026458666666666672,0.026422769230769225,0.026243411764705876
47,1525217400000,0.02645700,0.02646100,0.02635600,0.02637500,1518.51200000,892.9996666666666,699.269,893.4325294117644,0.02640466666666667,0.026418769230769225,0.02626391176470588
48,1525219200000,0.02637400,0.02646100,0.02630200,0.02638500,1167.50400000,1063.309,726.1279230769231,900.1572941176468,0.02638633333333333,0.026411153846153838,0.026279176470588233
49,1525221000000,0.02636700,0.02646100,0.02630000,0.02644100,727.32900000,1137.7816666666665,743.9985384615385,889.1593235294116,0.02640033333333333,0.026412769230769222,0.026295882352941176
50,1525222800000,0.02644100,0.02664400,0.02641100,0.02654300,924.90000000,939.9109999999997,772.3854615384614,893.7905,0.02645633333333333,0.02642099999999999,0.026315794117647055
51,1525224600000,0.02654900,0.02664400,0.02641100,0.02662900,845.53200000,832.5869999999999,781.5926153846152,902.3221470588235,0.026537666666666664,0.026443307692307683,0.02633426470588235
52,1525226400000,0.02659000,0.02681200,0.02651300,0.02664800,1479.95000000,1083.4606666666666,843.0580769230769,906.6078529411764,0.026606666666666667,0.02647099999999999,0.02634861764705882
53,1525228200000,0.02664900,0.02760100,0.02664900,0.02724300,4375.87000000,2233.784,1149.5469230769231,1017.1076470588234,0.026840000000000003,0.02653192307692307,0.026376588235294117
54,1525230000000,0.02724300,0.02763100,0.02689700,0.02700300,2672.37500000,2842.7316666666666,1310.844153846154,1066.1634705882352,0.026964666666666668,0.02657892307692307,0.026395323529411763
55,1525231800000,0.02700300,0.02725500,0.02697300,0.02706900,901.36800000,2649.871,1345.631230769231,1078.690911764706,0.027105,0.026624307692307687,0.026415294117647058
56,1525233600000,0.02706900,0.02717700,0.02683300,0.02709000,834.99900000,1469.580666666667,1325.2096923076924,1073.9488235294118,0.027053999999999998,0.026677076923076918,0.026434176470588232
57,1525235400000,0.02709000,0.02716200,0.02685600,0.02689100,759.51400000,831.9603333333338,1336.0261538461539,1068.606617647059,0.027016666666666665,0.02670430769230769,0.026447794117647055
58,1525237200000,0.02689000,0.02700300,0.02671200,0.02678000,2276.93600000,1290.4830000000004,1460.6692307692308,1085.887411764706,0.026920333333333334,0.026730461538461536,0.02645841176470588
59,1525239000000,0.02684300,0.02689500,0.02671200,0.02678700,659.33200000,1231.9273333333338,1472.6246923076922,1059.013117647059,0.026819333333333334,0.02676030769230769,0.026471352941176467
60,1525240800000,0.02673900,0.02685000,0.02665300,0.02681600,747.75700000,1228.0083333333334,1413.3358461538462,1029.5440882352943,0.026794333333333337,0.026794230769230768,0.026495882352941175
61,1525242600000,0.02681800,0.02688800,0.02672400,0.02688200,1130.80600000,845.965,1410.5129230769232,1023.7061470588237,0.02682833333333334,0.02683246153846154,0.02652276470588235
62,1525244400000,0.02688300,0.02698700,0.02680200,0.02682800,819.95900000,899.5073333333333,1417.6383076923075,1014.657411764706,0.026842000000000005,0.026862230769230774,0.026549411764705877
63,1525246200000,0.02686200,0.02688300,0.02673000,0.02679300,719.47200000,890.0789999999998,1401.8361538461538,1015.3686470588237,0.02683433333333334,0.026881461538461545,0.026573999999999993
64,1525248000000,0.02675700,0.02684100,0.02669000,0.02670200,643.44100000,727.6239999999999,1386.290692307692,1008.9900294117649,0.02677433333333334,0.026887076923076927,0.026593411764705876
65,1525249800000,0.02670300,0.02685300,0.02662200,0.02662300,672.58400000,678.4989999999999,1324.1856153846152,1003.9775588235296,0.026706000000000004,0.02688515384615385,0.026608647058823518
66,1525251600000,0.02662400,0.02669400,0.02653900,0.02659800,1152.89800000,822.9743333333332,1076.2646923076923,1010.1763529411767,0.026641,0.026835538461538466,0.026617470588235284
67,1525253400000,0.02659400,0.02660900,0.02634600,0.02653500,1030.87700000,952.1196666666665,949.9956153846153,1009.133117647059,0.026585333333333336,0.026799538461538465,0.026622264705882342
68,1525255200000,0.02653500,0.02661100,0.02641400,0.02660600,954.73500000,1046.1699999999998,954.1007692307692,1017.3127941176473,0.026579666666666668,0.02676392307692308,0.026627529411764696
69,1525257000000,0.02660600,0.02660700,0.02637700,0.02658400,886.50500000,957.3723333333334,958.0627692307692,1019.317705882353,0.026575,0.026725000000000002,0.026630470588235287
70,1525258800000,0.02660600,0.02661100,0.02638400,0.02650900,764.82400000,868.6880000000001,958.4712307692308,1027.2533823529413,0.026566333333333334,0.026695615384615387,0.026633088235294113
71,1525260600000,0.02650800,0.02660000,0.02640600,0.02659300,1410.79100000,1020.7066666666668,891.8446923076923,1052.3981176470588,0.026562,0.02668123076923077,0.026637705882352935
72,1525262400000,0.02659100,0.02666700,0.02654900,0.02661800,736.68200000,970.7656666666668,897.7946923076923,1052.7170294117648,0.026573333333333334,0.026668230769230767,0.026645911764705876
73,1525264200000,0.02663500,0.02668200,0.02661800,0.02664200,1192.68700000,1113.3866666666668,932.020076923077,1067.7696176470588,0.026617666666666664,0.02665484615384615,0.02665632352941176
74,1525266000000,0.02664500,0.02677600,0.02663800,0.02669300,980.72900000,970.0326666666666,920.4756923076923,1085.0994411764707,0.026650999999999998,0.02664030769230769,0.026663441176470584
75,1525267800000,0.02669300,0.02679700,0.02668900,0.02678800,751.15300000,974.8563333333335,915.182923076923,1090.2653823529413,0.026707666666666668,0.026637230769230764,0.026675088235294114
76,1525269600000,0.02677300,0.02704000,0.02677300,0.02699600,1623.02500000,1118.3023333333338,984.6869999999999,1124.7915294117647,0.026825666666666664,0.02665284615384615,0.026690294117647055
77,1525271400000,0.02697800,0.02708800,0.02690500,0.02701200,1637.00800000,1337.0620000000001,1061.1152307692305,1140.5717941176472,0.026932,0.0266766923076923,0.026708176470588235
78,1525273200000,0.02701000,0.02714700,0.02680000,0.02703500,2782.46900000,2014.1673333333335,1223.4140769230767,1204.2061764705884,0.027014333333333335,0.026708384615384606,0.026722823529411764
79,1525275000000,0.02703600,0.02705700,0.02677800,0.02681400,1115.99800000,1845.1583333333335,1220.5756153846153,1217.7185882352942,0.02695366666666667,0.026724999999999992,0.02673382352941176
80,1525276800000,0.02678200,0.02708800,0.02677700,0.02708100,789.06600000,1562.5110000000002,1201.9747692307692,1226.1055,0.026976666666666666,0.026766999999999992,0.026753882352941176
81,1525278600000,0.02704100,0.02716000,0.02700800,0.02707500,551.15700000,818.7403333333335,1170.9303076923075,1197.653882352941,0.02699,0.026803076923076916,0.026774470588235292
82,1525280400000,0.02707500,0.02725000,0.02704900,0.02709400,1101.91000000,814.0443333333334,1187.4999230769229,1195.7246470588234,0.02708333333333333,0.026842307692307686,0.02679532352941176
83,1525282200000,0.02708000,0.02721200,0.02702700,0.02714600,1090.58900000,914.552,1212.5587692307688,1206.4087647058823,0.027105,0.026891307692307687,0.026816058823529408
84,1525284000000,0.02714700,0.02718800,0.02702700,0.02705200,1275.66100000,1156.0533333333333,1202.1641538461536,1216.7252647058824,0.02709733333333333,0.026926615384615382,0.0268310294117647
85,1525285800000,0.02705200,0.02705500,0.02686700,0.02696100,933.31100000,1099.8536666666666,1217.2894615384612,1219.307,0.027052999999999994,0.026953,0.026840794117647053
86,1525287600000,0.02698700,0.02723300,0.02688800,0.02715700,908.60800000,1039.1933333333334,1195.4372307692304,1202.502823529412,0.02705666666666666,0.026992615384615386,0.026855764705882346
87,1525289400000,0.02719900,0.02721900,0.02702900,0.02712600,574.44400000,805.4543333333332,1164.184538461538,1090.6961764705884,0.02708133333333333,0.027025923076923072,0.02685232352941176
88,1525291200000,0.02712000,0.02719500,0.02707200,0.02708200,317.03500000,600.0289999999999,1130.790846153846,1021.4214705882356,0.02712166666666666,0.02704853846153846,0.026854647058823525
89,1525293000000,0.02709000,0.02730000,0.02704300,0.02726900,1420.24600000,770.5749999999998,1115.1924615384612,1036.6825882352944,0.027158999999999992,0.027069538461538457,0.0268605294117647
90,1525294800000,0.02726900,0.02736800,0.02719800,0.02730000,968.79100000,902.0239999999999,1063.7911538461535,1040.6176470588234,0.027216999999999995,0.027091692307692303,0.026866705882352935
91,1525296600000,0.02730000,0.02740000,0.02721600,0.02732700,986.84500000,1125.2939999999999,925.6662307692302,1047.3038529411765,0.027298666666666666,0.027114153846153843,0.0268795294117647
92,1525298400000,0.02732600,0.02736000,0.02700200,0.02711500,946.89900000,967.5116666666667,912.6586153846148,1008.1851176470586,0.027247333333333332,0.02713730769230769,0.02688938235294117
93,1525300200000,0.02714200,0.02727600,0.02701400,0.02708900,651.39100000,861.7116666666666,902.0682307692301,1007.9515588235292,0.027176999999999996,0.02713792307692307,0.026898264705882347
94,1525302000000,0.02710400,0.02716700,0.02702900,0.02704800,788.16800000,795.4859999999999,920.2998461538456,1009.1401176470587,0.027083999999999997,0.027135846153846146,0.02690508823529411
95,1525303800000,0.02710200,0.02715000,0.02692500,0.02700800,1155.00900000,864.8559999999999,924.384384615384,1009.8519705882352,0.02704833333333333,0.02712923076923076,0.026908794117647055
96,1525305600000,0.02700700,0.02701300,0.02687700,0.02695400,561.23200000,834.8029999999999,883.6646153846148,1002.2423529411763,0.027003333333333334,0.027114461538461528,0.0269125
97,1525307400000,0.02695400,0.02695700,0.02687000,0.02693500,611.01300000,775.7513333333332,832.5378461538456,999.0523823529409,0.026965666666666666,0.027105461538461526,0.026916676470588236
98,1525309200000,0.02689400,0.02694300,0.02666200,0.02675200,1453.65300000,875.299333333333,872.5641538461533,1022.8821470588232,0.02688033333333333,0.027089384615384602,0.026918147058823533
99,1525311000000,0.02676100,0.02684700,0.02665600,0.02676600,779.66000000,948.1086666666664,862.6450769230764,1026.0314411764703,0.026817666666666667,0.02705930769230768,0.026922352941176474
100,1525312800000,0.02676000,0.02685700,0.02663800,0.02675900,879.62200000,1037.6449999999998,886.1203076923072,1017.9939117647056,0.026759,0.02703107692307691,0.02692708823529412
101,1525314600000,0.02675900,0.02684500,0.02664100,0.02676300,896.68500000,851.9889999999996,930.7087692307687,1014.0470882352938,0.026762666666666667,0.027006538461538446,0.02693379411764706
102,1525316400000,0.02675600,0.02685100,0.02662900,0.02674200,1181.40200000,985.9029999999997,912.3361538461533,1020.713764705882,0.026754666666666666,0.026965999999999987,0.02693779411764706
103,1525318200000,0.02672400,0.02692300,0.02650000,0.02672600,2378.49200000,1485.526333333333,1020.7746923076918,1064.5957352941173,0.026743666666666666,0.026921846153846143,0.026941970588235296
104,1525320000000,0.02678500,0.02685000,0.02659500,0.02678800,1053.75200000,1537.8819999999996,1025.921384615384,1073.0936176470586,0.026752,0.026880384615384605,0.026950176470588238
105,1525321800000,0.02678800,0.02686100,0.02672100,0.02684700,1271.98400000,1568.0759999999998,1050.9279230769228,1069.011058823529,0.026787000000000002,0.02685976923076922,0.02695764705882353
106,1525323600000,0.02683200,0.02694900,0.02677900,0.02694800,920.60600000,1082.1139999999996,1071.6367692307688,1074.4205882352937,0.026861,0.026848923076923065,0.02696735294117647
107,1525325400000,0.02694800,0.02697000,0.02689500,0.02694500,980.83800000,1057.809333333333,1086.457538461538,1068.1897352941176,0.026913333333333334,0.026840999999999986,0.026976264705882352
108,1525327200000,0.02691800,0.02694500,0.02651000,0.02657400,1404.28800000,1101.9106666666662,1105.6328461538458,1080.6473529411762,0.026822333333333337,0.02680761538461537,0.026972764705882352
109,1525329000000,0.02661000,0.02666600,0.02650000,0.02659300,703.66100000,1029.5956666666661,1116.5889230769228,1079.2505294117645,0.026704000000000006,0.02677984615384614,0.026967029411764702
110,1525330800000,0.02659100,0.02660000,0.02648000,0.02650900,646.20700000,918.0519999999993,1119.2961538461534,1050.520588235294,0.026558666666666675,0.02674707692307691,0.026952705882352938
111,1525332600000,0.02648200,0.02664500,0.02644600,0.02657300,748.08300000,699.3169999999994,1065.021538461538,1024.3757352941175,0.02655833333333334,0.02673330769230768,0.02693979411764705
112,1525334400000,0.02660100,0.02665200,0.02643900,0.02648200,831.28800000,741.8593333333328,1068.9929230769228,966.9880588235293,0.02652133333333334,0.026711461538461528,0.0269235294117647
113,1525336200000,0.02648200,0.02660700,0.02639900,0.02639900,723.17000000,767.5136666666662,1056.9581538461537,955.4342941176469,0.026484666666666674,0.026683769230769223,0.026911323529411755
114,1525338000000,0.02639800,0.02698900,0.02630400,0.02640400,952.84900000,835.7689999999994,1061.2784615384612,960.2514411764705,0.026428333333333342,0.026656153846153836,0.026891411764705872
115,1525339800000,0.02641600,0.02644800,0.02628900,0.02633900,513.91000000,729.9763333333327,1009.9329230769229,959.1559411764707,0.026380666666666674,0.02662515384615384,0.026869764705882343
116,1525341600000,0.02632700,0.02640400,0.02620900,0.02637900,908.41000000,791.7229999999994,896.8496923076921,953.4647647058825,0.02637400000000001,0.02659846153846153,0.026848735294117642
117,1525343400000,0.02638500,0.02640000,0.02630600,0.02633000,1134.44400000,852.2546666666659,903.0567692307689,954.754617647059,0.02634933333333334,0.026563230769230763,0.02682473529411764
118,1525345200000,0.02632800,0.02640000,0.02625100,0.02638800,994.00400000,1012.2859999999993,881.673692307692,946.4705882352944,0.026365666666666676,0.02652792307692307,0.026805205882352936
119,1525347000000,0.02637300,0.02650300,0.02637300,0.02646900,2417.80300000,1515.4169999999995,996.842692307692,990.132117647059,0.026395666666666675,0.026491076923076916,0.02679073529411764
120,1525348800000,0.02642800,0.02646600,0.02630300,0.02636800,739.77800000,1383.8616666666665,978.2996153846151,985.1665294117648,0.02640833333333334,0.026446692307692303,0.026767529411764697
121,1525350600000,0.02636600,0.02791000,0.02630200,0.02661900,4611.98600000,2589.855666666667,1225.045615384615,1103.9177647058823,0.026485333333333343,0.026450153846153842,0.026752617647058812
122,1525352400000,0.02661700,0.02690200,0.02653100,0.02678800,1536.06300000,2295.942333333334,1289.0765384615381,1139.7715294117645,0.02659166666666668,0.02646515384615384,0.026743970588235282
123,1525354200000,0.02678800,0.02686600,0.02663000,0.02675400,833.73400000,2327.2610000000004,1303.501692307692,1122.521176470588,0.026720333333333346,0.026483999999999994,0.026728823529411756
124,1525356000000,0.02671800,0.02697000,0.02650700,0.02655000,1278.14900000,1215.9820000000002,1344.276,1131.6199411764703,0.026697333333333347,0.026482230769230765,0.026706764705882343
125,1525357800000,0.02655200,0.02659000,0.02638300,0.02642200,785.32300000,965.7353333333336,1340.7402307692307,1125.6928235294115,0.02657533333333335,0.02647761538461538,0.026680147058823517
126,1525359600000,0.02642400,0.02654800,0.02632900,0.02644200,1495.81900000,1186.430333333334,1400.1747692307692,1141.8375294117645,0.026471333333333347,0.026480923076923072,0.026660352941176458
127,1525361400000,0.02644200,0.02655000,0.02630000,0.02649500,772.31400000,1017.8186666666671,1386.2874615384617,1145.3940882352938,0.026453000000000015,0.026487923076923072,0.026642882352941166
128,1525363200000,0.02649600,0.02678100,0.02649500,0.02673300,1533.92500000,1267.3526666666671,1464.7501538461538,1167.3281176470587,0.026556666666666683,0.026518230769230766,0.026633617647058815
129,1525365000000,0.02673400,0.02681500,0.02650000,0.02652100,1277.28200000,1194.5070000000003,1493.124923076923,1170.9243823529412,0.026583000000000013,0.026529153846153845,0.026619294117647047
130,1525366800000,0.02652100,0.02679600,0.02647300,0.02655900,1301.14100000,1370.782666666667,1505.9477692307692,1192.686411764706,0.026604333333333344,0.026546769230769228,0.026607676470588225
131,1525368600000,0.02655900,0.02667900,0.02636700,0.02647700,1113.64500000,1230.6893333333335,1515.150923076923,1207.469705882353,0.026519000000000015,0.026553615384615377,0.026594205882352926
132,1525370400000,0.02647600,0.02657300,0.02610800,0.02614500,1371.52000000,1262.1019999999999,1434.6676153846154,1205.0540294117648,0.02639366666666668,0.026528692307692302,0.026576352941176457
133,1525372200000,0.02611400,0.02616700,0.02593500,0.02609300,1633.16600000,1372.777,1503.3897692307694,1230.1571470588233,0.02623833333333335,0.026507538461538454,0.0265565588235294
134,1525374000000,0.02610900,0.02614400,0.02597800,0.02601600,1345.94400000,1450.2099999999998,1252.1557692307692,1243.8724999999997,0.026084666666666683,0.026461153846153836,0.026534705882352932
135,1525375800000,0.02599700,0.02609900,0.02590000,0.02594600,1465.52400000,1481.544666666666,1246.7296923076924,1260.6030588235292,0.026018333333333348,0.02639638461538461,0.026510676470588225
136,1525377600000,0.02594600,0.02600000,0.02585300,0.02595500,1391.23200000,1400.8999999999994,1289.6141538461538,1266.7745294117644,0.025972333333333347,0.026334923076923072,0.026487529411764694
137,1525379400000,0.02593800,0.02595500,0.02538500,0.02575800,2668.05000000,1841.6019999999996,1396.5296153846152,1275.2909411764704,0.025886333333333348,0.026273999999999995,0.026459058823529398
138,1525381200000,0.02575800,0.02578000,0.02520000,0.02532200,4072.42000000,2710.567333333333,1649.3832307692307,1364.0752941176468,0.025678333333333348,0.02618938461538461,0.026415941176470573
139,1525383000000,0.02531500,0.02542900,0.02511100,0.02517600,1350.87600000,2697.115333333333,1638.2337692307692,1366.3956470588232,0.025418666666666683,0.02609199999999999,0.026366794117647044
140,1525384800000,0.02519100,0.02547300,0.02511100,0.02537100,1835.16700000,2419.4876666666664,1719.9916923076926,1393.2944999999997,0.025289666666666683,0.02600553846153845,0.02632041176470587
141,1525386600000,0.02537400,0.02537800,0.02511800,0.02517100,1178.59800000,1454.8803333333326,1692.6588461538465,1399.110970588235,0.02523933333333335,0.025885384615384605,0.02626823529411763
142,1525388400000,0.02515100,0.02517300,0.02492900,0.02504100,1832.58800000,1615.450999999999,1735.3746923076928,1411.7080294117643,0.025194333333333346,0.02577153846153845,0.026223147058823514
143,1525390200000,0.02506000,0.02524000,0.02496700,0.02520100,892.21600000,1301.1339999999993,1703.9189230769236,1417.253764705882,0.02513766666666668,0.02566707692307691,0.026182205882352927
144,1525392000000,0.02520200,0.02548900,0.02498400,0.02509100,1824.84100000,1516.5483333333325,1758.6263076923083,1451.9194705882348,0.025111000000000012,0.02556046153846153,0.026140499999999983
145,1525393800000,0.02509300,0.02528600,0.02509100,0.02519300,641.91400000,1119.6569999999992,1702.50276923077,1448.796852941176,0.025161666666666676,0.025487230769230762,0.026099911764705868
146,1525395600000,0.02514400,0.02533000,0.02514400,0.02523300,694.22300000,1053.6593333333326,1630.276384615385,1444.7655294117642,0.02517233333333334,0.025421076923076918,0.02606317647058822
147,1525397400000,0.02524700,0.02532900,0.02506200,0.02518400,897.68700000,744.6079999999993,1595.7950769230774,1449.8983823529406,0.02520333333333334,0.02535707692307692,0.026027441176470573
148,1525399200000,0.02515400,0.02525900,0.02515400,0.02517600,629.96500000,740.6249999999994,1531.521307692308,1440.4017941176464,0.025197666666666674,0.025297846153846146,0.02599132352941175
149,1525401000000,0.02515600,0.02521500,0.02501900,0.02509200,1048.22800000,858.6266666666661,1505.136384615385,1456.117029411764,0.025150666666666672,0.02523146153846153,0.025954647058823516
150,1525402800000,0.02509200,0.02525300,0.02501800,0.02522200,420.27100000,699.4879999999995,1332.230307692308,1441.7599999999993,0.02516333333333334,0.025190230769230763,0.025920617647058806
151,1525404600000,0.02520500,0.02526700,0.02506400,0.02519100,821.65100000,763.3833333333328,1082.1711538461545,1432.560205882352,0.025168333333333338,0.025180153846153838,0.025887117647058807
152,1525406400000,0.02521000,0.02546300,0.02502000,0.02519700,1016.01100000,752.6443333333327,1056.4123076923083,1433.2074705882344,0.025203333333333338,0.025181769230769226,0.025852088235294102
153,1525408200000,0.02518200,0.02525000,0.02504700,0.02517700,1145.38900000,994.3503333333327,1003.3524615384621,1395.7835294117638,0.02518833333333334,0.025166846153846154,0.025814088235294103
154,1525410000000,0.02517800,0.02521900,0.02508700,0.02519100,407.58300000,856.3276666666661,944.043615384616,1386.0130882352933,0.02518833333333334,0.025168384615384617,0.025779470588235282
155,1525411800000,0.02519100,0.02519800,0.02510600,0.02512600,824.90600000,792.6259999999994,866.5296153846161,1274.6283823529404,0.025164666666666672,0.025174923076923077,0.0257355588235294
156,1525413600000,0.02512500,0.02518200,0.02510400,0.02513500,483.75200000,572.0803333333328,835.1093076923084,1243.6780588235288,0.025150666666666672,0.025169846153846157,0.025686941176470576
