,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
68,1543618800000,4.97790000,5.03150000,4.97790000,5.02280000,1862.83000000,1595.266666666672,1084.3230769230781,2696.407352941174,4.977733333333338,5.0068384615384565,5.057450000000001
69,1543620600000,5.02990000,5.04720000,5.01170000,5.04080000,576.02000000,1529.936666666672,1077.6015384615398,2599.5588235294094,5.013600000000005,5.007623076923072,5.048423529411766
70,1543622400000,5.03540000,5.03540000,5.00610000,5.01230000,1229.44000000,1222.7633333333388,1127.2330769230784,2515.551176470586,5.025300000000005,5.0064461538461495,5.041055882352943
71,1543624200000,5.01880000,5.05760000,5.01880000,5.04800000,375.79000000,727.0833333333388,1058.9284615384631,2360.0232352941152,5.033700000000004,5.008338461538457,5.036023529411766
72,1543626000000,5.04800000,5.06750000,5.04800000,5.05530000,327.22000000,644.1500000000055,998.0276923076938,2183.3461764705858,5.038533333333337,5.011892307692303,5.030085294117647
73,1543627800000,5.06720000,5.06900000,5.04340000,5.05760000,1995.43000000,899.4800000000055,1077.3800000000015,2091.668529411762,5.053633333333337,5.013007692307688,5.024211764705884
74,1543629600000,5.04790000,5.06440000,5.02320000,5.05760000,1063.02000000,1128.556666666672,1121.239230769232,2023.8655882352914,5.056833333333338,5.0172615384615336,5.018823529411766
75,1543631400000,5.05750000,5.05760000,5.02980000,5.03810000,1035.51000000,1364.6533333333389,1105.5230769230784,1939.7091176470558,5.051100000000004,5.01848461538461,5.012508823529412
76,1543633200000,5.02150000,5.04640000,5.02000000,5.04630000,476.91000000,858.4800000000054,1103.8546153846169,1845.1476470588207,5.047333333333337,5.0208307692307645,5.0110205882352945
77,1543635000000,5.04610000,5.05760000,5.03340000,5.05490000,156.65000000,556.356666666672,1075.7530769230784,1711.984117647056,5.046433333333336,5.023684615384611,5.011691176470589
78,1543636800000,5.02850000,5.04390000,5.02000000,5.02610000,187.32000000,273.626666666672,939.1623076923091,1562.9429411764677,5.042433333333336,5.028476923076918,5.012888235294119
79,1543638600000,5.02000000,5.02060000,4.99690000,5.00820000,2240.06000000,861.3433333333387,1052.0892307692322,1479.7829411764676,5.029733333333336,5.03424615384615,5.014029411764706
80,1543640400000,5.00830000,5.02110000,4.96100000,4.97190000,711.61000000,1046.3300000000054,941.3700000000015,1411.4252941176442,5.00206666666667,5.0338384615384575,5.0144
81,1543642200000,4.95630000,4.96580000,4.93450000,4.96250000,1370.39000000,1440.6866666666722,903.4900000000015,1327.7441176470559,4.980866666666671,5.029199999999997,5.014088235294118
82,1543644000000,4.96550000,5.00030000,4.94990000,4.97780000,961.00000000,1014.3333333333389,933.1038461538476,1237.24970588235,4.970733333333338,5.024353846153843,5.0138058823529414
83,1543645800000,4.96220000,4.98110000,4.93560000,4.98090000,1369.73000000,1233.7066666666722,943.895384615386,1192.853823529409,4.973733333333338,5.021938461538459,5.013208823529411
84,1543647600000,4.98090000,5.00540000,4.97260000,4.98820000,1255.06000000,1195.2633333333388,1011.5315384615398,1122.039411764703,4.982300000000005,5.017338461538459,5.012767647058824
85,1543649400000,4.98340000,5.01400000,4.97410000,4.99730000,2131.78000000,1585.5233333333388,1150.3438461538476,1095.5935294117617,4.988800000000006,5.01287692307692,5.012270588235294
86,1543651200000,5.00590000,5.05180000,5.00380000,5.04640000,2382.24000000,1923.026666666672,1180.0984615384627,1130.540882352938,5.010633333333339,5.012015384615382,5.014382352941176
87,1543653000000,5.05030000,5.06450000,5.03560000,5.03560000,2234.29000000,2249.436666666672,1270.196153846155,1100.1820588235264,5.0264333333333395,5.0103230769230755,5.015655882352941
88,1543654800000,5.03560000,5.04690000,5.02110000,5.03890000,1628.39000000,2081.640000000005,1315.8023076923091,1133.7688235294088,5.0403000000000056,5.010384615384614,5.01709705882353
89,1543656600000,5.03300000,5.04400000,5.02260000,5.04190000,1212.05000000,1691.5766666666716,1372.3515384615398,1147.5326470588207,5.038800000000006,5.010046153846152,5.016926470588236
90,1543658400000,5.03040000,5.14250000,5.03040000,5.12810000,3083.31000000,1974.5833333333385,1597.4792307692321,1218.7064705882322,5.069633333333339,5.015676923076921,5.019794117647059
91,1543660200000,5.12820000,5.24470000,5.12050000,5.22290000,2595.61000000,2296.990000000005,1782.7323076923092,1277.8647058823499,5.130966666666672,5.030815384615382,5.025538235294118
92,1543662000000,5.22300000,5.23710000,5.18840000,5.21210000,8427.87000000,4702.263333333339,2258.717692307694,1488.5741176470558,5.187700000000006,5.046499999999998,5.031088235294117
93,1543663800000,5.21210000,5.24460000,5.20590000,5.22940000,3341.70000000,4788.393333333339,2461.032307692309,1553.9497058823497,5.2214666666666725,5.0663076923076895,5.0375676470588235
94,1543665600000,5.22890000,5.27310000,5.22890000,5.23020000,4104.24000000,5291.270000000005,2671.3284615384628,1646.3141176470556,5.223900000000007,5.086899999999996,5.0430705882352935
95,1543667400000,5.23350000,5.24920000,5.21880000,5.21880000,2408.01000000,3284.6500000000046,2782.6369230769246,1702.6423529411734,5.2261333333333395,5.1054384615384585,5.049438235294117
96,1543669200000,5.21940000,5.24550000,5.21940000,5.23910000,2338.39000000,2950.213333333338,2857.149230769232,1734.9532352941146,5.229366666666673,5.125299999999996,5.055817647058824
97,1543671000000,5.25220000,5.25390000,5.21690000,5.21690000,2454.23000000,2400.2100000000046,2949.3930769230788,1792.4717647058794,5.22493333333334,5.1428923076923025,5.061732352941176
98,1543672800000,5.21530000,5.23990000,5.20090000,5.21610000,1958.75000000,2250.456666666671,2936.083076923079,1834.729999999997,5.22403333333334,5.159723076923072,5.067564705882353
99,1543674600000,5.22930000,5.24810000,5.21960000,5.23590000,2455.47000000,2289.4833333333377,2941.716153846156,1849.2144117647028,5.2229666666666725,5.174299999999994,5.075567647058824
100,1543676400000,5.23760000,5.24810000,5.21420000,5.22970000,1321.26000000,1911.8266666666714,2871.483076923079,1865.3688235294087,5.2272333333333405,5.189230769230763,5.084288235294117
101,1543678200000,5.21990000,5.25550000,5.21280000,5.25120000,3975.72000000,2584.1500000000046,3052.0469230769254,1919.0382352941144,5.23893333333334,5.205561538461533,5.092347058823529
102,1543680000000,5.25390000,5.34090000,5.25340000,5.33330000,5777.74000000,3691.573333333338,3403.253846153848,2034.1826470588203,5.271400000000007,5.227976923076917,5.101479411764707
103,1543681800000,5.33440000,5.33770000,5.30360000,5.30680000,4262.82000000,4672.093333333338,3493.9853846153865,2142.617941176467,5.297100000000007,5.24172307692307,5.109302941176472
104,1543683600000,5.30510000,5.31530000,5.25980000,5.27420000,3182.90000000,4407.820000000005,3539.1615384615407,2200.0726470588197,5.304766666666673,5.245669230769224,5.1170058823529425
105,1543685400000,5.27770000,5.29310000,5.25010000,5.28760000,4218.61000000,3888.1100000000047,3215.3723076923097,2313.0967647058787,5.289533333333339,5.251476923076916,5.124052941176472
106,1543687200000,5.28720000,5.34720000,5.27470000,5.29850000,4657.06000000,4019.523333333338,3316.553846153848,2440.444999999996,5.286766666666673,5.2567923076923,5.131205882352942
107,1543689000000,5.29800000,5.31400000,5.27630000,5.28690000,3329.16000000,4068.2766666666716,3256.93230769231,2479.672352941173,5.291000000000007,5.26115384615384,5.137950000000001
108,1543690800000,5.27970000,5.30390000,5.27800000,5.29320000,2390.70000000,3458.9733333333375,3255.600769230771,2518.7217647058787,5.292866666666672,5.266876923076916,5.144879411764707
109,1543692600000,5.29800000,5.31680000,5.28720000,5.31300000,2297.08000000,2672.3133333333376,3252.423076923079,2555.8267647058788,5.297700000000005,5.272561538461532,5.152964705882353
110,1543694400000,5.30990000,5.31660000,5.28470000,5.28480000,2762.35000000,2483.3766666666706,3276.1246153846173,2623.045588235291,5.297000000000005,5.2777846153846095,5.159979411764706
111,1543696200000,5.28110000,5.28210000,5.19390000,5.22430000,3811.40000000,2956.9433333333377,3418.636153846156,2730.538235294114,5.274033333333339,5.278415384615379,5.1649617647058825
112,1543698000000,5.22560000,5.22710000,5.19940000,5.21140000,1993.00000000,2855.5833333333376,3383.0615384615403,2783.6464705882318,5.240166666666673,5.276530769230764,5.170411764705882
113,1543699800000,5.21030000,5.22980000,5.18940000,5.22740000,3198.56000000,3000.9866666666708,3527.469230769232,2811.83764705882,5.221033333333339,5.276353846153841,5.176858823529411
114,1543701600000,5.22870000,5.23890000,5.22060000,5.23530000,3462.68000000,2884.746666666671,3488.004615384617,2892.7514705882313,5.224700000000006,5.275130769230764,5.18460588235294
115,1543703400000,5.23530000,5.25810000,5.22540000,5.23940000,2545.70000000,3068.9800000000046,3239.386153846155,2927.319411764702,5.234033333333339,5.267907692307688,5.192749999999998
116,1543705200000,5.23880000,5.23880000,5.19970000,5.20780000,4268.57000000,3425.6500000000046,3239.8284615384628,3024.6008823529373,5.227500000000005,5.260292307692304,5.199514705882351
117,1543707000000,5.20780000,5.22740000,5.19780000,5.20930000,3454.67000000,3422.9800000000046,3260.7338461538475,3085.92264705882,5.218833333333339,5.2552999999999965,5.206232352941176
118,1543708800000,5.21460000,5.26930000,5.20970000,5.26830000,3595.98000000,3773.0733333333374,3212.839230769232,3154.773235294114,5.228466666666672,5.253815384615381,5.214470588235294
119,1543710600000,5.26810000,5.27920000,5.26190000,5.27170000,2882.80000000,3311.1500000000037,3076.357692307694,3176.862058823526,5.249766666666672,5.251753846153842,5.222541176470588
120,1543712400000,5.27130000,5.28890000,5.26030000,5.28210000,2426.97000000,2968.583333333337,3006.9584615384633,3178.1776470588197,5.274033333333339,5.251384615384611,5.229473529411765
121,1543714200000,5.28870000,5.35620000,5.28640000,5.34220000,3118.71000000,2809.493333333337,3062.9592307692324,3204.189999999997,5.298666666666673,5.255153846153842,5.238491176470588
122,1543716000000,5.34540000,5.37170000,5.33010000,5.33720000,4727.42000000,3424.36666666667,3249.908461538463,3295.337941176467,5.320500000000006,5.25701538461538,5.247264705882352
123,1543717800000,5.33010000,5.34060000,5.29600000,5.33340000,4831.60000000,4225.9100000000035,3409.08153846154,3401.795294117644,5.337600000000006,5.2607538461538415,5.255838235294117
124,1543719600000,5.33150000,5.33220000,5.20350000,5.21600000,4966.39000000,4841.803333333337,3497.9269230769246,3457.1799999999967,5.29553333333334,5.260115384615379,5.258423529411765
125,1543721400000,5.21550000,5.23900000,5.21330000,5.23630000,4020.11000000,4606.033333333337,3653.858461538463,3499.0770588235264,5.261900000000008,5.262030769230764,5.258817647058824
126,1543723200000,5.23340000,5.24100000,5.21320000,5.22860000,2119.27000000,3701.9233333333373,3570.836153846155,3313.529999999997,5.226966666666674,5.262123076923071,5.259302941176471
127,1543725000000,5.23160000,5.24180000,5.21500000,5.22020000,3059.47000000,3066.2833333333365,3539.8200000000015,3305.2291176470562,5.228366666666673,5.260961538461534,5.259032352941177
128,1543726800000,5.21390000,5.21390000,5.13000000,5.13230000,3891.99000000,3023.5766666666696,3643.3807692307705,3298.9864705882324,5.193700000000007,5.252723076923072,5.256152941176471
129,1543728600000,5.13550000,5.15640000,5.13000000,5.14820000,2816.13000000,3255.863333333336,3531.6546153846166,3310.9899999999975,5.166900000000006,5.248138461538456,5.254076470588236
130,1543730400000,5.14790000,5.15620000,5.13600000,5.15410000,3245.07000000,3317.7300000000027,3515.5315384615396,3337.657058823527,5.144866666666673,5.2438923076923025,5.251576470588236
131,1543732200000,5.15240000,5.17680000,5.14900000,5.17200000,2793.38000000,2951.526666666669,3453.793076923078,3347.6320588235276,5.1581000000000055,5.236484615384611,5.250255882352941
132,1543734000000,5.16300000,5.18000000,5.14000000,5.18000000,2731.42000000,2923.2900000000022,3442.148461538462,3370.3576470588214,5.168700000000006,5.229430769230765,5.2491941176470585
133,1543735800000,5.18050000,5.21210000,5.18050000,5.18870000,3926.46000000,3150.420000000002,3557.493846153847,3413.6220588235274,5.18023333333334,5.222246153846149,5.247805882352942
134,1543737600000,5.19290000,5.21130000,5.16980000,5.20400000,2711.28000000,3123.0533333333356,3526.153076923077,3454.5049999999983,5.190900000000006,5.21161538461538,5.247050000000001
135,1543739400000,5.19890000,5.21470000,5.19240000,5.21310000,2217.59000000,2951.776666666669,3333.089230769231,3402.795294117645,5.20193333333334,5.202069230769226,5.245929411764706
136,1543741200000,5.20670000,5.26260000,5.20380000,5.23680000,3305.50000000,2744.7900000000022,3215.6969230769237,3330.0823529411746,5.217966666666673,5.194638461538457,5.243091176470588
137,1543743000000,5.23910000,5.26680000,5.23720000,5.25130000,3101.60000000,2874.896666666669,3072.251538461539,3295.92882352941,5.23373333333334,5.197353846153842,5.241458823529411
138,1543744800000,5.25090000,5.25550000,5.18290000,5.20430000,3670.36000000,3359.1533333333355,3045.347692307693,3310.265882352939,5.230800000000006,5.194892307692304,5.239402941176469
139,1543746600000,5.19820000,5.20410000,5.14870000,5.17790000,2234.71000000,3002.223333333335,3054.227692307693,3251.9158823529397,5.211166666666673,5.190992307692303,5.236176470588234
140,1543748400000,5.17330000,5.18180000,5.13960000,5.17940000,3478.16000000,3127.743333333335,3086.434615384616,3217.242352941175,5.187200000000007,5.187853846153842,5.232673529411763
141,1543750200000,5.18010000,5.18800000,5.16120000,5.17440000,3776.88000000,3163.2500000000014,3077.580000000001,3230.4105882352924,5.17723333333334,5.191092307692303,5.229364705882351
142,1543752000000,5.18110000,5.19500000,5.16130000,5.18280000,4057.01000000,3770.6833333333343,3173.0323076923087,3279.4197058823515,5.178866666666672,5.193753846153841,5.226117647058821
143,1543753800000,5.17870000,5.21820000,5.17440000,5.20620000,4055.78000000,3963.2233333333347,3235.3946153846164,3331.1461764705864,5.1878000000000055,5.197761538461534,5.222976470588233
144,1543755600000,5.21380000,5.21580000,5.19400000,5.20390000,3606.77000000,3906.520000000002,3297.963076923078,3355.9820588235275,5.197633333333338,5.2002153846153805,5.220597058823528
145,1543757400000,5.19050000,5.20310000,5.16960000,5.20190000,3574.95000000,3745.8333333333353,3362.850000000001,3349.027647058822,5.204000000000005,5.201899999999995,5.219938235294116
146,1543759200000,5.20040000,5.23310000,5.19750000,5.21840000,2597.35000000,3259.690000000002,3260.61076923077,3366.802647058822,5.208066666666672,5.2041846153846105,5.220144117647058
147,1543761000000,5.21900000,5.24960000,5.21420000,5.24040000,4297.05000000,3489.783333333335,3382.593076923078,3399.111176470587,5.220233333333339,5.206984615384611,5.220526470588234
148,1543762800000,5.24430000,5.24740000,5.19940000,5.21980000,3058.97000000,3317.7900000000022,3447.3146153846164,3387.2373529411752,5.226200000000005,5.207499999999996,5.220070588235293
149,1543764600000,5.22010000,5.29590000,5.22000000,5.28960000,4484.66000000,3946.8933333333352,3538.019230769232,3444.2655882352933,5.249933333333339,5.211561538461534,5.221547058823528
150,1543766400000,5.28430000,5.30170000,5.26620000,5.28360000,3585.58000000,3709.736666666669,3575.248461538463,3424.177647058823,5.264333333333339,5.214046153846149,5.223776470588235
151,1543768200000,5.28690000,5.31030000,5.27590000,5.29490000,3007.03000000,3692.423333333336,3524.223076923078,3411.011764705882,5.289366666666673,5.221015384615379,5.2262941176470585
152,1543770000000,5.29650000,5.30000000,5.23310000,5.23960000,4371.59000000,3654.733333333336,3688.598461538463,3433.823823529411,5.272700000000007,5.225761538461533,5.2254499999999995
153,1543771800000,5.23890000,5.26350000,5.22380000,5.26260000,4143.82000000,3840.813333333336,3739.803076923078,3470.912647058823,5.265700000000006,5.232161538461534,5.225182352941175
154,1543773600000,5.26630000,5.27160000,5.24570000,5.25920000,2959.94000000,3825.116666666669,3676.96153846154,3486.588235294117,5.253800000000006,5.23868461538461,5.224508823529411
155,1543775400000,5.25410000,5.26250000,5.21400000,5.22060000,3442.56000000,3515.4400000000023,3629.696153846155,3496.1132352941167,5.247466666666672,5.2415923076923026,5.220932352941175
156,1543777200000,5.22180000,5.23610000,5.21290000,5.22180000,1794.59000000,2732.363333333336,3455.7584615384626,3409.853529411764,5.233866666666674,5.242792307692303,5.217538235294117
157,1543779000000,5.22580000,5.25380000,5.21450000,5.23970000,1634.85000000,2290.6666666666692,3304.072307692309,3315.8314705882344,5.227366666666673,5.245546153846149,5.214782352941175
158,1543780800000,5.24210000,5.25580000,5.24050000,5.24070000,1494.05000000,1641.1633333333357,3144.003076923079,3213.7038235294112,5.234066666666673,5.248530769230765,5.215508823529411
