,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
12,1525154400000,0.00043401,0.00043627,0.00043270,0.00043450,6865.00000000,13323.333333333334,11564.0,-99999.0,0.0004358366666666667,0.000438893076923077,-99999.0
13,1525156200000,0.00043606,0.00043745,0.00043049,0.00043320,7219.00000000,8597.333333333334,10305.23076923077,-99999.0,0.00043390333333333334,0.0004383669230769231,-99999.0
14,1525158000000,0.00043326,0.00043886,0.00043325,0.00043886,15924.00000000,10002.666666666666,9196.307692307691,-99999.0,0.00043552,0.0004382169230769231,-99999.0
15,1525159800000,0.00043562,0.00044083,0.00043562,0.00044083,5821.00000000,9654.666666666666,8653.846153846154,-99999.0,0.00043763000000000005,0.0004380123076923077,-99999.0
16,1525161600000,0.00044083,0.00044426,0.00043420,0.00043484,79487.00000000,33744.0,14216.076923076924,-99999.0,0.00043817666666666667,0.0004377830769230769,-99999.0
17,1525163400000,0.00043547,0.00044145,0.00043547,0.00044145,13442.00000000,32916.666666666664,15158.615384615385,-99999.0,0.0004390399999999999,0.0004379376923076923,-99999.0
18,1525165200000,0.00044194,0.00044271,0.00043780,0.00044215,3536.00000000,32155.0,15419.0,-99999.0,0.0004394799999999999,0.0004382776923076923,-99999.0
19,1525167000000,0.00043932,0.00044203,0.00043702,0.00043913,3109.00000000,6695.666666666667,15602.384615384615,-99999.0,0.0004409099999999999,0.0004384146153846154,-99999.0
20,1525168800000,0.00044005,0.00044250,0.00043659,0.00044235,6217.00000000,4287.333333333333,14776.153846153846,-99999.0,0.0004412099999999999,0.0004386623076923077,-99999.0
21,1525170600000,0.00044005,0.00045550,0.00044005,0.00044838,86459.00000000,31928.333333333332,21164.615384615383,-99999.0,0.0004432866666666665,0.00043936769230769237,-99999.0
22,1525172400000,0.00044487,0.00045412,0.00044487,0.00045412,39358.00000000,44011.333333333336,23118.615384615383,-99999.0,0.0004482833333333332,0.00044021692307692306,-99999.0
23,1525174200000,0.00045502,0.00045600,0.00045093,0.00045519,9899.00000000,45238.666666666664,22234.153846153848,-99999.0,0.0004525633333333332,0.0004414623076923077,-99999.0
24,1525176000000,0.00045519,0.00045950,0.00045243,0.00045729,17334.00000000,22197.0,22666.923076923078,-99999.0,0.00045553333333333326,0.0004432530769230769,-99999.0
25,1525177800000,0.00045558,0.00045558,0.00044002,0.00044655,37523.00000000,21585.333333333332,25025.23076923077,-99999.0,0.00045300999999999995,0.00044418,-99999.0
26,1525179600000,0.00044641,0.00044900,0.00044197,0.00044900,2391.00000000,19082.666666666668,24653.846153846152,-99999.0,0.00045094666666666656,0.00044539538461538464,-99999.0
27,1525181400000,0.00044901,0.00045264,0.00044852,0.00045058,29766.00000000,23226.666666666668,25718.615384615383,-99999.0,0.0004487099999999999,0.00044629692307692306,-99999.0
28,1525183200000,0.00045065,0.00048636,0.00045065,0.00048636,74701.00000000,35619.333333333336,31017.076923076922,-99999.0,0.00046197999999999986,0.0004497992307692308,-99999.0
29,1525185000000,0.00048489,0.00049775,0.00045940,0.00048759,172311.00000000,92259.33333333333,38157.38461538462,-99999.0,0.0004748433333333332,0.00045385692307692315,-99999.0
30,1525186800000,0.00048759,0.00051134,0.00048759,0.00049515,203608.00000000,150206.66666666666,52785.53846153846,-99999.0,0.0004896999999999999,0.0004579876923076923,-99999.0
31,1525188600000,0.00049617,0.00050000,0.00047459,0.00047459,70944.00000000,148954.33333333334,57970.769230769234,-99999.0,0.0004857766666666666,0.000460483076923077,-99999.0
32,1525190400000,0.00047889,0.00050500,0.00047459,0.00049735,71775.00000000,115442.33333333333,63252.769230769234,-99999.0,0.00048903,0.0004649615384615385,-99999.0
33,1525192200000,0.00049845,0.00049845,0.00048216,0.00049075,35184.00000000,59301.0,65481.0,33421.76470588235,0.00048756333333333326,0.00046868461538461536,0.00045033294117647065
34,1525194000000,0.00049000,0.00049161,0.00048392,0.00048693,19653.00000000,42204.0,60342.07692307692,33306.17647058824,0.0004916766666666666,0.00047165,0.00045171205882352944
35,1525195800000,0.00048689,0.00050238,0.00048480,0.00049426,72748.00000000,42528.333333333336,62910.53846153846,34553.470588235294,0.0004906466666666666,0.0004747376923076923,0.00045328411764705885
36,1525197600000,0.00049190,0.00051259,0.00049190,0.00050212,149503.00000000,80634.66666666667,73649.30769230769,38572.0,0.0004944366666666666,0.0004783476923076923,0.00045500852941176477
37,1525199400000,0.00049986,0.00050191,0.00048725,0.00048950,28677.00000000,83642.66666666667,74521.84615384616,39204.32352941176,0.0004952933333333332,0.0004808253846153846,0.00045652852941176474
38,1525201200000,0.00049019,0.00051673,0.00048985,0.00051000,103553.00000000,93911.0,79601.07692307692,42215.029411764706,0.00050054,0.0004857061538461539,0.0004586038235294118
39,1525203000000,0.00051000,0.00051200,0.00050276,0.00050877,36245.00000000,56158.333333333336,82205.23076923077,43276.617647058825,0.0005027566666666667,0.0004903038461538463,0.0004606932352941176
40,1525204800000,0.00050877,0.00051220,0.00050253,0.00050659,44601.00000000,61466.333333333336,83346.38461538461,44567.08823529412,0.0005084533333333333,0.0004946123076923078,0.00046272970588235294
41,1525206600000,0.00050963,0.00052005,0.00050446,0.00051202,76137.00000000,52327.666666666664,83456.84615384616,46307.64705882353,0.0005091266666666667,0.0004965861538461541,0.0004648735294117647
42,1525208400000,0.00051392,0.00051392,0.00049779,0.00050068,33852.00000000,51530.0,72806.15384615384,47203.029411764706,0.00050643,0.0004975930769230771,0.0004666814705882353
43,1525210200000,0.00049803,0.00050067,0.00048728,0.00049441,79312.00000000,63100.333333333336,63244.92307692308,49125.26470588235,0.0005023700000000001,0.000497536153846154,0.0004681911764705883
44,1525212000000,0.00049400,0.00049690,0.00048725,0.00048947,50153.00000000,54439.0,61645.61538461538,49971.029411764706,0.0004948533333333334,0.0004986807692307694,0.0004696755882352942
45,1525213800000,0.00048947,0.00049034,0.00048724,0.00048724,56184.00000000,61883.0,60446.307692307695,51279.14705882353,0.0004903733333333336,0.0004979030769230771,0.00047124117647058837
46,1525215600000,0.00048724,0.00048862,0.00048021,0.00048861,22953.00000000,43096.666666666664,59505.46153846154,51752.32352941176,0.0004884400000000002,0.0004977384615384617,0.00047283264705882364
47,1525217400000,0.00048830,0.00049170,0.00048515,0.00048912,26577.00000000,35238.0,60038.07692307692,52321.67647058824,0.0004883233333333336,0.0004979069230769232,0.0004744773529411765
48,1525219200000,0.00049168,0.00049238,0.00048966,0.00049220,4381.00000000,17970.333333333332,54779.07692307692,51982.17647058824,0.0004899766666666669,0.0004977484615384616,0.00047604617647058835
49,1525221000000,0.00049238,0.00049550,0.00049033,0.00049033,9176.00000000,13378.0,43984.692307692305,52080.85294117647,0.0004905500000000003,0.0004968415384615386,0.0004775020588235295
50,1525222800000,0.00049034,0.00049050,0.00048350,0.00048842,16748.00000000,10101.666666666666,43067.07692307692,50235.58823529412,0.000490316666666667,0.0004967584615384617,0.00047907794117647075
51,1525224600000,0.00048592,0.00049170,0.00048300,0.00048300,20123.00000000,15349.0,36649.38461538462,50432.08823529412,0.00048725000000000043,0.0004946815384615386,0.0004803000000000002
52,1525226400000,0.00048739,0.00048949,0.00047686,0.00048165,32286.00000000,23052.333333333332,36344.846153846156,51277.67647058824,0.00048435666666666715,0.0004925953846153848,0.0004814617647058826
53,1525228200000,0.00047916,0.00048368,0.00047564,0.00048078,25587.00000000,25998.666666666668,34882.230769230766,51938.794117647056,0.00048181000000000043,0.00049061,0.0004826867647058826
54,1525230000000,0.00048302,0.00048671,0.00048080,0.00048353,13072.00000000,23648.333333333332,30031.076923076922,52140.41176470588,0.00048198666666666713,0.0004884184615384616,0.0004838979411764708
55,1525231800000,0.00048185,0.00048357,0.00047369,0.00047800,21370.00000000,20009.666666666668,29070.923076923078,50226.029411764706,0.0004807700000000004,0.0004866738461538463,0.00048476911764705894
56,1525233600000,0.00047795,0.00048147,0.00047795,0.00048147,4669.00000000,13037.0,23329.153846153848,49205.76470588235,0.00048100000000000036,0.0004856784615384617,0.0004855735294117649
57,1525235400000,0.00048100,0.00048240,0.00047957,0.00047960,6081.00000000,10706.666666666666,19939.0,49093.470588235294,0.00047969000000000034,0.000484919230769231,0.00048629147058823545
58,1525237200000,0.00048140,0.00048141,0.00047790,0.00047790,9818.00000000,6856.0,16372.384615384615,48872.41176470588,0.0004796566666666671,0.0004842007692307694,0.0004868976470588237
59,1525239000000,0.00047790,0.00047790,0.00047514,0.00047686,1942.00000000,5947.0,14756.153846153846,47825.91176470588,0.00047812000000000044,0.0004832969230769233,0.00048778911764705895
60,1525240800000,0.00047513,0.00047783,0.00047257,0.00047443,25020.00000000,12260.0,14636.384615384615,48491.470588235294,0.00047639666666666715,0.0004821669230769233,0.0004885370588235295
61,1525242600000,0.00047400,0.00047768,0.00047117,0.00047457,14002.00000000,13654.666666666666,15376.461538461539,48027.82352941176,0.0004752866666666671,0.0004808107692307694,0.0004892426470588237
62,1525244400000,0.00047701,0.00047755,0.00047454,0.00047736,2847.00000000,13956.333333333334,14889.615384615385,45914.470588235294,0.0004754533333333338,0.0004798130769230771,0.0004889779411764708
63,1525246200000,0.00047700,0.00047864,0.00047448,0.00047450,11767.00000000,9538.666666666666,14506.461538461539,41192.58823529412,0.00047547666666666703,0.0004787423076923079,0.0004885929411764707
64,1525248000000,0.00047450,0.00048070,0.00047345,0.00047591,12630.00000000,9081.333333333334,13930.076923076924,35575.58823529412,0.00047592333333333365,0.0004781969230769233,0.0004880270588235295
65,1525249800000,0.00047597,0.00048013,0.00047591,0.00047988,14477.00000000,12958.0,12560.153846153846,33914.794117647056,0.00047676333333333365,0.00047806076923076945,0.0004881826470588236
66,1525251600000,0.00048135,0.00049990,0.00048015,0.00049079,59823.00000000,28976.666666666668,15193.692307692309,33563.26470588235,0.00048219333333333355,0.00047883076923076944,0.00048798970588235304
67,1525253400000,0.00049092,0.00050614,0.00048882,0.00050375,114705.00000000,63001.666666666664,23011.615384615383,35902.117647058825,0.0004914733333333336,0.000480386153846154,0.0004883720588235294
68,1525255200000,0.00050396,0.00051000,0.00048640,0.00049244,206139.00000000,126889.0,37224.61538461538,41387.0,0.0004956600000000003,0.00048149692307692326,0.0004885341176470589
69,1525257000000,0.00049040,0.00049639,0.00049013,0.00049430,26328.00000000,115724.0,38890.692307692305,40021.705882352944,0.0004968300000000003,0.00048248384615384634,0.0004885352941176471
70,1525258800000,0.00049638,0.00049638,0.00049176,0.00049176,12017.00000000,81494.66666666667,39347.307692307695,35978.0,0.0004928333333333337,0.00048341923076923094,0.0004882305882352943
71,1525260600000,0.00049094,0.00049363,0.00048300,0.00048916,27083.00000000,21809.333333333332,40675.38461538462,35931.117647058825,0.0004917400000000004,0.0004842853846153848,0.0004882205882352942
72,1525262400000,0.00048865,0.00048955,0.00048422,0.00048809,9199.00000000,16099.666666666666,41233.61538461538,33156.0,0.0004896700000000003,0.0004851492307692309,0.00048757617647058834
73,1525264200000,0.00048807,0.00049945,0.00048782,0.00049621,34996.00000000,23759.333333333332,42001.0,33119.26470588235,0.0004911533333333337,0.0004868246153846156,0.0004872067647058825
74,1525266000000,0.00049616,0.00049836,0.00048677,0.00048677,35235.00000000,26476.666666666668,43634.307692307695,32843.794117647056,0.000490356666666667,0.0004877630769230772,0.0004866238235294119
75,1525267800000,0.00048671,0.00049043,0.00047500,0.00048314,90161.00000000,53464.0,50350.769230769234,33256.26470588235,0.0004887066666666671,0.0004882076923076926,0.00048577441176470606
76,1525269600000,0.00048305,0.00048795,0.00048036,0.00048364,20709.00000000,48701.666666666664,51038.61538461538,32869.705882352944,0.0004845166666666671,0.0004889107692307695,0.00048527323529411784
77,1525271400000,0.00048364,0.00048432,0.00047753,0.00048143,33082.00000000,47984.0,52611.846153846156,31510.0,0.0004827366666666671,0.0004893353846153849,0.0004848914705882355
78,1525273200000,0.00048312,0.00048414,0.00047622,0.00048001,14760.00000000,22850.333333333332,52633.61538461538,30469.029411764706,0.0004816933333333338,0.0004893453846153849,0.0004846132352941179
79,1525275000000,0.00048000,0.00048132,0.00047408,0.00047879,30576.00000000,26139.333333333332,50383.846153846156,29715.852941176472,0.0004800766666666671,0.000488422307692308,0.00048436470588235315
80,1525276800000,0.00047888,0.00048019,0.00047381,0.00047703,13386.00000000,19574.0,42590.07692307692,29434.470588235294,0.00047861000000000046,0.00048636692307692334,0.00048402411764705903
81,1525278600000,0.00047703,0.00048175,0.00047488,0.00048029,15177.00000000,19713.0,27900.69230769231,29099.176470588234,0.0004787033333333338,0.000485432307692308,0.0004837644117647062
82,1525280400000,0.00048034,0.00048081,0.00047500,0.00048039,10027.00000000,12863.333333333334,26646.76923076923,29265.235294117647,0.0004792366666666671,0.000484362307692308,0.0004834170588235297
83,1525282200000,0.00047907,0.00048081,0.00047595,0.00047595,15079.00000000,13427.666666666666,26882.30769230769,29438.852941176472,0.00047887666666666706,0.0004831461538461542,0.000482994117647059
84,1525284000000,0.00047761,0.00048080,0.00047595,0.00048080,20114.00000000,15073.333333333334,26346.23076923077,29537.852941176472,0.0004790466666666671,0.00048250307692307724,0.0004827700000000002
85,1525285800000,0.00048080,0.00048345,0.00047900,0.00048345,13162.00000000,16118.333333333334,26651.076923076922,29333.117647058825,0.0004800666666666671,0.00048214615384615416,0.0004827832352941178
86,1525287600000,0.00048345,0.00048420,0.00047843,0.00048223,12037.00000000,15104.333333333334,24885.0,28737.558823529413,0.0004821600000000004,0.0004810707692307696,0.00048280029411764726
87,1525289400000,0.00048200,0.00048563,0.00048200,0.00048558,11950.00000000,12383.0,23093.846153846152,28336.470588235294,0.00048375333333333377,0.0004809792307692312,0.00048294147058823545
88,1525291200000,0.00048563,0.00048619,0.00048236,0.00048392,1207.00000000,8398.0,16251.23076923077,27987.5,0.00048391000000000037,0.00048103923076923114,0.0004829529411764707
89,1525293000000,0.00048609,0.00048609,0.00047846,0.00048519,8293.00000000,7150.0,15296.153846153846,27602.882352941175,0.00048489666666666703,0.00048115846153846194,0.00048316441176470606
90,1525294800000,0.00048520,0.00048520,0.00048040,0.00048280,2663.00000000,4054.3333333333335,12956.23076923077,27543.882352941175,0.0004839700000000004,0.0004812638461538466,0.0004832035294117648
91,1525296600000,0.00048231,0.00048328,0.00048040,0.00048093,20621.00000000,10525.666666666666,13407.076923076924,27971.529411764706,0.0004829733333333337,0.0004813346153846158,0.00048324264705882367
92,1525298400000,0.00048131,0.00048439,0.00048040,0.00048438,8359.00000000,10547.666666666666,11698.076923076924,27928.617647058825,0.0004827033333333337,0.00048176461538461586,0.00048343323529411776
93,1525300200000,0.00048434,0.00048465,0.00048055,0.00048202,4515.00000000,11165.0,11015.692307692309,28004.29411764706,0.00048244333333333374,0.00048214846153846197,0.00048358500000000013
94,1525302000000,0.00048202,0.00048377,0.00048066,0.00048188,4665.00000000,5846.333333333333,10207.076923076924,27405.617647058825,0.0004827600000000004,0.0004822707692307696,0.00048380411764705893
95,1525303800000,0.00048110,0.00048370,0.00048059,0.00048330,5504.00000000,4894.666666666667,9859.153846153846,27155.676470588234,0.00048240000000000045,0.00048249461538461575,0.0004840608823529412
96,1525305600000,0.00048094,0.00048300,0.00048038,0.00048300,6897.00000000,5688.666666666667,9229.76923076923,27274.79411764706,0.0004827266666666671,0.00048303692307692344,0.0004842267647058824
97,1525307400000,0.00048300,0.00048300,0.00048300,0.00048300,148.00000000,4183.0,7693.923076923077,26933.058823529413,0.00048310000000000036,0.0004832061538461542,0.0004844767647058825
98,1525309200000,0.00048200,0.00048377,0.00047844,0.00048052,9107.00000000,5384.0,7382.0,26829.441176470587,0.00048217333333333367,0.0004829807692307696,0.00048461235294117665
99,1525311000000,0.00047998,0.00048034,0.00047021,0.00047740,14659.00000000,7971.333333333333,7583.692307692308,26834.79411764706,0.000480306666666667,0.00048260923076923114,0.0004845394117647061
100,1525312800000,0.00047633,0.00047769,0.00046713,0.00046946,12902.00000000,12222.666666666666,7656.923076923077,25454.764705882353,0.0004757933333333337,0.0004813692307692311,0.0004839120588235296
101,1525314600000,0.00046946,0.00047180,0.00046001,0.00046502,35456.00000000,21005.666666666668,10291.461538461539,23123.91176470588,0.00047062666666666705,0.000479915384615385,0.00048277294117647076
102,1525316400000,0.00046478,0.00046478,0.00045153,0.00045973,24655.00000000,24337.666666666668,11550.076923076924,17786.147058823528,0.00046473666666666706,0.00047795692307692347,0.0004818108823529413
103,1525318200000,0.00045973,0.00046086,0.00045533,0.00045962,4389.00000000,21500.0,11682.846153846154,17140.882352941175,0.00046145666666666703,0.0004761738461538465,0.00048079088235294135
104,1525320000000,0.00045624,0.00045750,0.00044931,0.00045245,10700.00000000,13248.0,10919.692307692309,17102.147058823528,0.00045726666666666703,0.00047398307692307726,0.0004796347058823531
105,1525321800000,0.00045242,0.00045667,0.00044930,0.00045607,3412.00000000,6167.0,10539.153846153846,16405.941176470587,0.00045604666666666707,0.00047180538461538495,0.0004786614705882355
106,1525323600000,0.00045572,0.00045572,0.00044200,0.00044856,81654.00000000,31922.0,16472.923076923078,18536.970588235294,0.0004523600000000004,0.00046923153846153883,0.00047749882352941196
107,1525325400000,0.00044865,0.00045304,0.00044632,0.00045304,13446.00000000,32837.333333333336,17148.384615384617,17903.147058823528,0.00045255666666666703,0.0004670130769230773,0.000476229117647059
108,1525327200000,0.00045322,0.00045599,0.00044698,0.00044956,27042.00000000,40714.0,18805.153846153848,17662.176470588234,0.00045038666666666707,0.0004644176923076927,0.0004751347058823531
109,1525329000000,0.00044989,0.00045176,0.00044980,0.00045176,16410.00000000,18966.0,19536.923076923078,15493.029411764706,0.00045145333333333374,0.0004620146153846158,0.0004742117647058825
110,1525330800000,0.00045084,0.00045519,0.00044935,0.00044941,10984.00000000,18145.333333333332,20370.46153846154,15207.0,0.0004502433333333338,0.0004594307692307696,0.00047320500000000014
111,1525332600000,0.00044941,0.00045135,0.00044489,0.00044989,5120.00000000,10838.0,20063.76923076923,14384.588235294117,0.0004503533333333339,0.00045707461538461574,0.0004722773529411766
112,1525334400000,0.00044899,0.00045296,0.00044470,0.00044531,11204.00000000,9102.666666666666,19798.0,14280.0,0.00044820333333333385,0.0004546061538461542,0.0004712567647058825
113,1525336200000,0.00044531,0.00044739,0.00044321,0.00044739,10479.00000000,8934.333333333334,19611.615384615383,13688.911764705883,0.0004475300000000005,0.0004529084615384619,0.0004703332352941178
114,1525338000000,0.00044454,0.00044649,0.00044454,0.00044600,7758.00000000,9813.666666666666,17481.0,13523.382352941177,0.0004462333333333339,0.000451445384615385,0.0004694205882352942
115,1525339800000,0.00044600,0.00045000,0.00044500,0.00045000,37659.00000000,18632.0,18481.30769230769,14184.617647058823,0.0004477966666666672,0.00045069692307692343,0.000468529705882353
116,1525341600000,0.00044812,0.00045132,0.00044627,0.00044834,12757.00000000,19391.333333333332,19125.0,14264.911764705883,0.00044811333333333385,0.00044982923076923115,0.0004675870588235294
117,1525343400000,0.00044839,0.00045066,0.00044834,0.00044907,7658.00000000,19358.0,18891.0,14046.64705882353,0.0004491366666666672,0.0004495692307692311,0.00046679647058823527
118,1525345200000,0.00044907,0.00045078,0.00044641,0.00045076,12830.00000000,11081.666666666666,19615.46153846154,13832.411764705883,0.00044939000000000047,0.00044916076923076957,0.0004659129411764706
119,1525347000000,0.00045175,0.00045175,0.00044758,0.00044798,2661.00000000,7716.333333333333,13539.076923076924,13523.558823529413,0.0004492700000000005,0.0004491161538461542,0.000464869705882353
120,1525348800000,0.00044895,0.00045152,0.00044510,0.00044510,16030.00000000,10507.0,13737.846153846154,13641.0,0.0004479466666666671,0.000448505384615385,0.0004637776470588236
121,1525350600000,0.00044650,0.00044752,0.00044310,0.00044471,16238.00000000,11643.0,12906.76923076923,13767.117647058823,0.00044593000000000047,0.00044813230769230806,0.0004625755882352942
122,1525352400000,0.00044471,0.00044579,0.00044258,0.00044536,9098.00000000,13788.666666666666,12344.307692307691,13999.20588235294,0.0004450566666666672,0.00044764000000000034,0.0004614414705882354
123,1525354200000,0.00044350,0.00044552,0.00043798,0.00043798,20334.00000000,15223.333333333334,13063.538461538461,14353.35294117647,0.0004426833333333339,0.0004467607692307696,0.0004600529411764707
124,1525356000000,0.00043998,0.00044148,0.00043401,0.00044081,20546.00000000,16659.333333333332,14250.153846153846,14879.323529411764,0.00044138333333333386,0.00044606230769230805,0.0004588179411764707
125,1525357800000,0.00044000,0.00044057,0.00043528,0.00043797,5470.00000000,15450.0,13809.076923076924,14433.70588235294,0.00043892000000000047,0.0004454976923076927,0.00045755441176470604
126,1525359600000,0.00043550,0.00043800,0.00043364,0.00043795,7282.00000000,11099.333333333334,13563.153846153846,14402.029411764706,0.00043891000000000047,0.0004447715384615389,0.000456188823529412
127,1525361400000,0.00043803,0.00044169,0.00043111,0.00043942,28922.00000000,13891.333333333334,15191.153846153846,15119.882352941177,0.0004384466666666671,0.00044426538461538506,0.00045493588235294137
128,1525363200000,0.00043820,0.00043942,0.00043238,0.00043473,12420.00000000,16208.0,13249.692307692309,15347.970588235294,0.00043736666666666714,0.0004430907692307697,0.00045354911764705906
129,1525365000000,0.00043706,0.00043706,0.00042755,0.00043063,13222.00000000,18188.0,13285.461538461539,15574.970588235294,0.00043492666666666716,0.000441728461538462,0.00045200000000000025
130,1525366800000,0.00043214,0.00043214,0.00041847,0.00042493,53623.00000000,26421.666666666668,16821.23076923077,16949.264705882353,0.00043009666666666717,0.00043987153846153896,0.0004502920588235296
131,1525368600000,0.00042579,0.00043308,0.00042579,0.00042935,8962.00000000,25269.0,16523.69230769231,17208.5,0.00042830333333333386,0.00043822461538461596,0.00044871411764705894
132,1525370400000,0.00042879,0.00043492,0.00041500,0.00043401,45163.00000000,35916.0,19793.076923076922,18268.970588235294,0.00042943000000000045,0.0004371500000000006,0.0004473461764705883
133,1525372200000,0.00043401,0.00043401,0.00042446,0.00042489,8535.00000000,20886.666666666668,19216.53846153846,18088.852941176472,0.00042941666666666714,0.00043559538461538516,0.0004458017647058824
134,1525374000000,0.00042694,0.00043278,0.00042680,0.00043278,773.00000000,18157.0,18026.923076923078,17732.117647058825,0.00043056000000000046,0.00043467769230769285,0.0004447229411764707
135,1525375800000,0.00043255,0.00043334,0.00042522,0.00042884,5049.00000000,4785.666666666667,17715.46153846154,16837.79411764706,0.00042883666666666717,0.0004334069230769236,0.00044365882352941186
136,1525377600000,0.00042868,0.00043375,0.00042778,0.00043375,8761.00000000,4861.0,16825.23076923077,16370.323529411764,0.0004317900000000005,0.000433081538461539,0.00044289470588235305
137,1525379400000,0.00043300,0.00043659,0.00043056,0.00043364,15662.00000000,9824.0,16449.53846153846,16701.882352941175,0.0004320766666666672,0.0004325300000000005,0.00044213058823529424
138,1525381200000,0.00043251,0.00043470,0.00042424,0.00042679,18202.00000000,14208.333333333334,17428.923076923078,16922.529411764706,0.00043139333333333394,0.00043167000000000053,0.0004413758823529413
139,1525383000000,0.00042559,0.00042736,0.00042390,0.00042417,3274.00000000,12379.333333333334,17120.615384615383,16918.470588235294,0.00042820000000000054,0.0004306100000000005,0.0004404376470588237
140,1525384800000,0.00042649,0.00045704,0.00042649,0.00043628,197232.00000000,72902.66666666667,30067.53846153846,20317.823529411766,0.0004290800000000005,0.000430368461538462,0.00044007647058823545
141,1525386600000,0.00043628,0.00043704,0.00043498,0.00043536,4901.00000000,68469.0,29489.153846153848,20066.5,0.0004319366666666672,0.00043041692307692347,0.0004395564705882354
142,1525388400000,0.00043332,0.00043332,0.00041569,0.00042285,27713.00000000,76615.33333333333,30603.846153846152,20086.235294117647,0.0004314966666666672,0.0004298184615384619,0.0004387708823529413
143,1525390200000,0.00042064,0.00042064,0.00041757,0.00041959,1912.00000000,11508.666666666666,26626.076923076922,19659.823529411766,0.0004259333333333339,0.0004294076923076927,0.000437824705882353
144,1525392000000,0.00041878,0.00042221,0.00041405,0.00041926,11605.00000000,13743.333333333334,26829.384615384617,19678.08823529412,0.0004205666666666673,0.0004286315384615389,0.0004369379411764706
145,1525393800000,0.00041989,0.00042342,0.00041904,0.00042320,3453.00000000,5656.666666666667,23620.923076923078,19629.058823529413,0.0004206833333333339,0.0004278000000000004,0.00043615294117647067
146,1525395600000,0.00042320,0.00042320,0.00041642,0.00041978,9838.00000000,8298.666666666666,23721.153846153848,19588.882352941175,0.00042074666666666724,0.0004274069230769235,0.0004354020588235295
147,1525397400000,0.00042111,0.00042378,0.00042111,0.00042220,3004.00000000,5431.666666666667,23892.76923076923,19369.029411764706,0.0004217266666666672,0.00042659307692307735,0.00043466117647058823
148,1525399200000,0.00042295,0.00042295,0.00041574,0.00042049,376.00000000,4406.0,23533.30769230769,19151.91176470588,0.0004208233333333339,0.0004259507692307697,0.00043391088235294117
149,1525401000000,0.00041727,0.00042036,0.00041509,0.00041635,6667.00000000,3349.0,23372.23076923077,18240.382352941175,0.00041968000000000056,0.00042461230769230815,0.0004329211764705882
150,1525402800000,0.00041834,0.00041917,0.00041144,0.00041530,6438.00000000,4493.666666666667,22662.69230769231,18054.529411764706,0.00041738000000000056,0.000423201538461539,0.0004319494117647059
151,1525404600000,0.00041504,0.00041779,0.00041504,0.00041677,4125.00000000,5743.333333333333,21579.846153846152,17950.617647058825,0.0004161400000000006,0.0004224307692307698,0.0004309994117647059
152,1525406400000,0.00041779,0.00041779,0.00040850,0.00041084,6221.00000000,5594.666666666667,21806.53846153846,17756.235294117647,0.00041430333333333395,0.0004214053846153852,0.00042982529411764707
153,1525408200000,0.00041078,0.00041358,0.00040934,0.00041358,2083.00000000,4143.0,6795.076923076923,17739.235294117647,0.0004137300000000006,0.0004196592307692314,0.0004288135294117647
154,1525410000000,0.00041358,0.00041400,0.00040879,0.00041285,2762.00000000,3688.6666666666665,6630.538461538462,17349.0,0.0004124233333333339,0.0004179276923076929,0.00042786499999999993
