,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
34,1525194000000,0.00171370,0.00171770,0.00171140,0.00171140,1197.00000000,10963.666666666666,3836.0,3127.6470588235293,0.001708933333333334,0.0016823769230769232,0.0016794794117647054
35,1525195800000,0.00171770,0.00172490,0.00171680,0.00172070,1423.00000000,2681.0,3779.0,3051.294117647059,0.0017141000000000003,0.0016856692307692309,0.001679926470588235
36,1525197600000,0.00171290,0.00171920,0.00171090,0.00171320,863.00000000,1161.0,3825.230769230769,3016.794117647059,0.0017151,0.001688623076923077,0.0016803999999999996
37,1525199400000,0.00171320,0.00172290,0.00171180,0.00172170,1359.00000000,1215.0,3828.6153846153848,2957.235294117647,0.0017185333333333333,0.0016919692307692307,0.0016817647058823527
38,1525201200000,0.00172170,0.00172170,0.00169430,0.00170760,1837.00000000,1353.0,3880.153846153846,2874.735294117647,0.0017141666666666666,0.0016945384615384615,0.0016825323529411759
39,1525203000000,0.00170510,0.00170510,0.00169090,0.00170280,321.00000000,1172.3333333333333,3750.769230769231,2742.0,0.0017107,0.0016974538461538462,0.0016827235294117641
40,1525204800000,0.00170250,0.00170280,0.00169630,0.00169660,248.00000000,802.0,3561.5384615384614,2716.294117647059,0.0017023333333333335,0.0016990692307692309,0.0016827352941176463
41,1525206600000,0.00170230,0.00170520,0.00168500,0.00169350,1040.00000000,536.3333333333334,3470.153846153846,2604.235294117647,0.0016976333333333334,0.0017002461538461538,0.0016821705882352936
42,1525208400000,0.00169230,0.00171300,0.00167880,0.00170060,5005.00000000,2097.6666666666665,3746.6153846153848,2694.4411764705883,0.0016969,0.0017022846153846153,0.0016824823529411762
43,1525210200000,0.00170220,0.00171230,0.00169940,0.00170320,569.00000000,2204.6666666666665,3659.3076923076924,2641.235294117647,0.0016991000000000003,0.0017045923076923074,0.001683026470588235
44,1525212000000,0.00170430,0.00171240,0.00169550,0.00169550,1373.00000000,2315.6666666666665,3609.923076923077,2611.1176470588234,0.001699766666666667,0.0017063230769230767,0.0016836382352941174
45,1525213800000,0.00170850,0.00170850,0.00168810,0.00169260,532.00000000,824.6666666666666,1630.0,2545.1176470588234,0.0016971000000000002,0.0017053538461538457,0.0016843
46,1525215600000,0.00169200,0.00169400,0.00167380,0.00169250,1339.00000000,1081.3333333333333,1315.8461538461538,2555.3823529411766,0.0016935333333333337,0.0017039923076923073,0.001685091176470588
47,1525217400000,0.00169250,0.00169380,0.00168400,0.00169380,260.00000000,710.3333333333334,1243.7692307692307,2543.6470588235293,0.0016929666666666671,0.0017026384615384611,0.0016857117647058823
48,1525219200000,0.00169730,0.00169730,0.00168410,0.00168790,559.00000000,719.3333333333334,1177.3076923076924,2447.176470588235,0.0016914000000000007,0.0017001153846153843,0.0016862970588235292
49,1525221000000,0.00168710,0.00169130,0.00168410,0.00169130,519.00000000,446.0,1150.8461538461538,2305.9411764705883,0.0016910000000000004,0.0016984307692307688,0.001687091176470588
50,1525222800000,0.00168540,0.00169480,0.00168100,0.00168100,1412.00000000,830.0,1154.923076923077,2293.705882352941,0.0016867333333333335,0.0016952999999999994,0.001687991176470588
51,1525224600000,0.00168280,0.00168950,0.00167270,0.00167380,1931.00000000,1287.3333333333333,1162.1538461538462,2324.9117647058824,0.0016820333333333335,0.0016926999999999995,0.0016886352941176469
52,1525226400000,0.00167090,0.00168200,0.00167090,0.00168200,3170.00000000,2171.0,1381.3076923076924,2314.6470588235293,0.0016789333333333337,0.0016910999999999994,0.0016889735294117647
53,1525228200000,0.00168200,0.00169830,0.00168200,0.00169290,5561.00000000,3554.0,1790.0,2372.0588235294117,0.0016829000000000002,0.001690815384615384,0.0016898676470588235
54,1525230000000,0.00169970,0.00171300,0.00169590,0.00170210,2487.00000000,3739.3333333333335,1901.3076923076924,2429.6176470588234,0.0016923333333333332,0.0016914769230769225,0.0016908117647058823
55,1525231800000,0.00170460,0.00171300,0.00168690,0.00169540,3078.00000000,3708.6666666666665,1753.076923076923,2492.764705882353,0.0016968,0.0016910769230769225,0.0016915176470588234
56,1525233600000,0.00169490,0.00171320,0.00168950,0.00170330,4118.00000000,3227.6666666666665,2026.076923076923,2550.235294117647,0.0017002666666666667,0.001691084615384615,0.0016922647058823528
57,1525235400000,0.00170200,0.00170340,0.00168740,0.00168740,2030.00000000,3075.3333333333335,2076.6153846153848,2602.235294117647,0.0016953666666666665,0.001690461538461538,0.0016926352941176467
58,1525237200000,0.00170330,0.00171200,0.00169840,0.00170970,733.00000000,2293.6666666666665,2092.076923076923,2585.1176470588234,0.0017001333333333333,0.001691776923076923,0.0016935617647058823
59,1525239000000,0.00170970,0.00171000,0.00169610,0.00170570,1853.00000000,1538.6666666666667,2131.6153846153848,2605.294117647059,0.0017009333333333331,0.0016927923076923077,0.0016944882352941174
60,1525240800000,0.00170220,0.00170740,0.00169560,0.00170710,979.00000000,1188.3333333333333,2186.923076923077,2575.176470588235,0.0017074999999999996,0.0016938153846153847,0.0016957294117647059
61,1525242600000,0.00169670,0.00170200,0.00168680,0.00169800,2578.00000000,1803.3333333333333,2342.230769230769,2571.3529411764707,0.0017035999999999996,0.0016945923076923078,0.0016963882352941176
62,1525244400000,0.00169800,0.00170350,0.00169190,0.00169360,1446.00000000,1667.6666666666667,2413.5384615384614,2548.3529411764707,0.0016995666666666661,0.001694769230769231,0.0016968411764705883
63,1525246200000,0.00169910,0.00170350,0.00169190,0.00170350,1368.00000000,1797.3333333333333,2410.153846153846,2547.0882352941176,0.001698366666666666,0.0016965000000000003,0.0016977058823529412
64,1525248000000,0.00170170,0.00170170,0.00169110,0.00170050,1012.00000000,1275.3333333333333,2339.4615384615386,2526.735294117647,0.0016991999999999995,0.0016985538461538466,0.0016985088235294118
65,1525249800000,0.00170280,0.00170350,0.00169370,0.00170210,1129.00000000,1169.6666666666667,2182.4615384615386,2500.676470588235,0.0017020333333333327,0.0017001000000000006,0.0016993647058823529
66,1525251600000,0.00170150,0.00170470,0.00169570,0.00170470,575.00000000,905.3333333333334,1798.923076923077,1744.9117647058824,0.0017024333333333327,0.0017010076923076928,0.00169935
67,1525253400000,0.00170420,0.00170720,0.00170290,0.00170290,2827.00000000,1510.3333333333333,1825.076923076923,1668.5588235294117,0.0017032333333333327,0.0017010692307692311,0.001699135294117647
68,1525255200000,0.00170400,0.00170520,0.00169540,0.00169770,178.00000000,1193.3333333333333,1602.0,1638.5882352941176,0.001701766666666666,0.0017012461538461544,0.0016987323529411764
69,1525257000000,0.00169740,0.00170550,0.00168950,0.00170200,1015.00000000,1340.0,1363.3076923076924,1626.5882352941176,0.0017008666666666662,0.001701146153846154,0.0016981823529411766
70,1525258800000,0.00170200,0.00170480,0.00169600,0.00169670,591.00000000,594.6666666666666,1252.6153846153845,1618.5882352941176,0.0016987999999999994,0.0017018615384615386,0.0016976970588235296
71,1525260600000,0.00170250,0.00170410,0.00169910,0.00169910,802.00000000,802.6666666666666,1257.923076923077,1602.2058823529412,0.0016992666666666662,0.0017010461538461538,0.0016970323529411767
72,1525262400000,0.00170270,0.00170540,0.00169910,0.00170540,1169.00000000,854.0,1205.3076923076924,1582.5588235294117,0.0017003999999999995,0.001701023076923077,0.0016969676470588238
73,1525264200000,0.00170540,0.00170580,0.00169560,0.00170580,2198.00000000,1389.6666666666667,1299.076923076923,1637.764705882353,0.001703433333333333,0.0017009230769230769,0.0016970558823529416
74,1525266000000,0.00170590,0.00170640,0.00168870,0.00169720,2122.00000000,1829.6666666666667,1264.0,1692.8823529411766,0.0017027999999999998,0.0017008615384615383,0.0016970735294117652
75,1525267800000,0.00170340,0.00170340,0.00170090,0.00170090,331.00000000,1550.3333333333333,1178.2307692307693,1672.0294117647059,0.0017012999999999996,0.0017014230769230765,0.0016972911764705887
76,1525269600000,0.00170090,0.00170520,0.00169000,0.00169290,3880.00000000,2111.0,1371.4615384615386,1638.9411764705883,0.0016969999999999995,0.001700607692307692,0.001697064705882353
77,1525271400000,0.00169340,0.00169730,0.00169290,0.00169610,3640.00000000,2617.0,1573.6153846153845,1729.264705882353,0.0016966333333333326,0.0017002692307692305,0.0016968558823529413
78,1525273200000,0.00168710,0.00169430,0.00167510,0.00168980,4295.00000000,3938.3333333333335,1817.1538461538462,1815.2058823529412,0.0016929333333333327,0.0016993230769230766,0.0016966882352941175
79,1525275000000,0.00168980,0.00169530,0.00168490,0.00169210,482.00000000,2805.6666666666665,1810.0,1813.735294117647,0.001692666666666666,0.0016983538461538457,0.0016966735294117647
80,1525276800000,0.00169080,0.00169680,0.00168650,0.00168650,796.00000000,1857.6666666666667,1653.7692307692307,1797.764705882353,0.001689466666666666,0.0016970923076923073,0.0016964970588235293
81,1525278600000,0.00169270,0.00169500,0.00168160,0.00169500,889.00000000,722.3333333333334,1708.4615384615386,1816.264705882353,0.0016911999999999993,0.0016968846153846149,0.0016965323529411764
82,1525280400000,0.00169290,0.00171190,0.00169010,0.00171190,1558.00000000,1081.0,1750.2307692307693,1845.6470588235295,0.001697799999999999,0.0016976461538461532,0.0016972382352941177
83,1525282200000,0.00171300,0.00171510,0.00170510,0.00171510,1268.00000000,1238.3333333333333,1802.3076923076924,1867.6764705882354,0.0017073333333333322,0.001699061538461538,0.0016979382352941177
84,1525284000000,0.00171150,0.00171650,0.00170230,0.00170230,1443.00000000,1423.0,1851.6153846153845,1868.5882352941176,0.0017097666666666654,0.001699307692307692,0.0016985647058823528
85,1525285800000,0.00170350,0.00170940,0.00170250,0.00170940,1100.00000000,1270.3333333333333,1846.3076923076924,1844.1470588235295,0.0017089333333333322,0.0016996153846153843,0.0016996117647058821
86,1525287600000,0.00170940,0.00171920,0.00170740,0.00171140,1103.00000000,1215.3333333333333,1762.076923076923,1783.3529411764705,0.0017076999999999988,0.0017000461538461537,0.001700476470588235
87,1525289400000,0.00171260,0.00171950,0.00170990,0.00171130,1702.00000000,1301.6666666666667,1729.7692307692307,1669.8529411764705,0.001710699999999999,0.001701130769230769,0.0017010176470588234
88,1525291200000,0.00171810,0.00171810,0.00171160,0.00171810,49.00000000,951.3333333333334,1708.076923076923,1598.1470588235295,0.0017135999999999992,0.0017024538461538458,0.0017014882352941174
89,1525293000000,0.00171780,0.00171780,0.00170990,0.00171060,449.00000000,733.3333333333334,1444.1538461538462,1520.8235294117646,0.0017133333333333323,0.0017038153846153843,0.0017019352941176468
90,1525294800000,0.00171060,0.00171750,0.00169580,0.00170320,4029.00000000,1509.0,1474.076923076923,1518.2058823529412,0.0017106333333333325,0.001704361538461538,0.0017019323529411765
91,1525296600000,0.00171180,0.00171260,0.00169900,0.00170670,468.00000000,1648.6666666666667,1179.6923076923076,1472.264705882353,0.0017068333333333326,0.001705661538461538,0.0017025
92,1525298400000,0.00171160,0.00171440,0.00170570,0.00170570,750.00000000,1749.0,1200.3076923076924,1472.764705882353,0.0017051999999999994,0.001706707692307692,0.0017023823529411764
93,1525300200000,0.00170230,0.00171300,0.00170130,0.00171300,1152.00000000,790.0,1227.6923076923076,1452.1470588235295,0.001708466666666666,0.0017087461538461536,0.0017025970588235293
94,1525302000000,0.00170520,0.00171130,0.00170000,0.00170500,798.00000000,900.0,1220.6923076923076,1446.8235294117646,0.0017078999999999992,0.0017095153846153842,0.0017025352941176467
95,1525303800000,0.00170610,0.00171490,0.00170520,0.00170800,993.00000000,981.0,1177.2307692307693,1400.2058823529412,0.0017086666666666658,0.0017092153846153845,0.0017028294117647058
96,1525305600000,0.00171030,0.00171490,0.00170170,0.00171280,4196.00000000,1995.6666666666667,1402.4615384615386,1481.0882352941176,0.0017085999999999991,0.0017090384615384613,0.0017033941176470585
97,1525307400000,0.00171300,0.00171490,0.00170000,0.00170880,5533.00000000,3574.0,1717.076923076923,1603.5882352941176,0.0017098666666666657,0.0017095384615384613,0.0017035499999999999
98,1525309200000,0.00170250,0.00170960,0.00170180,0.00170960,354.00000000,3361.0,1659.6923076923076,1584.235294117647,0.0017103999999999989,0.001709553846153846,0.0017038176470588232
99,1525311000000,0.00170960,0.00171180,0.00170310,0.00170310,1781.00000000,2556.0,1711.8461538461538,1603.4117647058824,0.0017071666666666652,0.0017089153846153843,0.001703847058823529
100,1525312800000,0.00170970,0.00170970,0.00169250,0.00169250,1082.00000000,1072.3333333333333,1664.1538461538462,1618.3235294117646,0.0017017333333333318,0.0017074692307692306,0.0017034882352941173
101,1525314600000,0.00169250,0.00169800,0.00167500,0.00167500,5793.00000000,2885.3333333333335,2106.0,1705.5588235294117,0.0016901999999999987,0.001704153846153846,0.0017026676470588231
102,1525316400000,0.00167500,0.00168350,0.00163060,0.00166270,3858.00000000,3577.6666666666665,2368.230769230769,1813.7941176470588,0.001676733333333332,0.0017004692307692306,0.0017016382352941176
103,1525318200000,0.00166080,0.00167000,0.00161540,0.00166430,5383.00000000,5011.333333333333,2472.3846153846152,1942.264705882353,0.001667333333333332,0.001697476923076923,0.0017005294117647058
104,1525320000000,0.00166840,0.00167000,0.00163720,0.00165220,1873.00000000,3704.6666666666665,2580.4615384615386,1979.9705882352941,0.0016597333333333317,0.0016932846153846154,0.0016992205882352938
105,1525321800000,0.00164960,0.00167500,0.00163570,0.00167490,2025.00000000,3093.6666666666665,2678.5384615384614,2015.9411764705883,0.0016637999999999983,0.0016909153846153845,0.0016985088235294114
106,1525323600000,0.00167500,0.00168620,0.00165240,0.00168340,2441.00000000,2113.0,2777.6923076923076,2053.3529411764707,0.0016701666666666646,0.0016886384615384616,0.0016978617647058821
107,1525325400000,0.00168600,0.00170050,0.00166660,0.00170050,12399.00000000,5621.666666666667,3670.076923076923,2353.3823529411766,0.0016862666666666644,0.001688292307692308,0.0016977058823529408
108,1525327200000,0.00168840,0.00170100,0.00164600,0.00165520,8394.00000000,7744.666666666667,4239.384615384615,2537.8529411764707,0.0016796999999999977,0.0016842307692307692,0.0016964705882352939
109,1525329000000,0.00165490,0.00167450,0.00164880,0.00167400,3464.00000000,8085.666666666667,4183.076923076923,2630.0,0.0016765666666666646,0.0016812461538461539,0.0016956794117647057
110,1525330800000,0.00166660,0.00167500,0.00164000,0.00167500,4894.00000000,5584.0,4133.923076923077,2659.823529411765,0.0016680666666666647,0.0016786461538461537,0.0016951529411764704
111,1525332600000,0.00167740,0.00168960,0.00166800,0.00168910,4231.00000000,4196.333333333333,4432.153846153846,2677.205882352941,0.0016793666666666646,0.0016770692307692308,0.0016949470588235294
112,1525334400000,0.00168910,0.00171800,0.00166750,0.00171800,12530.00000000,7218.333333333333,5259.0,2919.4117647058824,0.0016940333333333314,0.0016782153846153847,0.0016957764705882352
113,1525336200000,0.00171800,0.00174000,0.00170930,0.00173640,14689.00000000,10483.333333333334,6305.692307692308,3337.264705882353,0.001714499999999998,0.0016815923076923078,0.0016970794117647057
114,1525338000000,0.00171780,0.00172770,0.00169240,0.00170470,2447.00000000,9888.666666666666,6048.307692307692,3385.823529411765,0.0017196999999999978,0.0016838769230769232,0.0016976147058823529
115,1525339800000,0.00169780,0.00171120,0.00168800,0.00170720,2201.00000000,6445.666666666667,5920.846153846154,3424.4117647058824,0.001716099999999998,0.0016873,0.0016979735294117646
116,1525341600000,0.00170520,0.00171780,0.00167570,0.00171780,4809.00000000,3152.3333333333335,5876.692307692308,3520.029411764706,0.001709899999999998,0.0016914153846153844,0.001698147058823529
117,1525343400000,0.00171370,0.00172380,0.00171320,0.00171320,726.00000000,2578.6666666666665,5788.461538461538,3504.0882352941176,0.0017127333333333313,0.0016961076923076924,0.001698091176470588
118,1525345200000,0.00171530,0.00172610,0.00169880,0.00171540,1817.00000000,2450.6666666666665,5772.461538461538,3515.0882352941176,0.0017154666666666645,0.0016992230769230768,0.001698476470588235
119,1525347000000,0.00172550,0.00172610,0.00169380,0.00170320,2798.00000000,1780.3333333333333,5799.923076923077,3565.029411764706,0.0017105999999999979,0.0017007461538461536,0.0016982941176470587
120,1525348800000,0.00169570,0.00169930,0.00168470,0.00169230,4422.00000000,3012.3333333333335,5186.307692307692,3662.6470588235293,0.0017036333333333312,0.0017001153846153843,0.0016977323529411763
121,1525350600000,0.00169070,0.00171140,0.00167710,0.00170910,17248.00000000,8156.0,5867.384615384615,4119.882352941177,0.0017015333333333313,0.0017042615384615383,0.0016976676470588233
122,1525352400000,0.00170910,0.00171900,0.00169000,0.00170340,5162.00000000,8944.0,5998.0,4270.264705882353,0.0017015999999999978,0.001706523076923077,0.001697235294117647
123,1525354200000,0.00170340,0.00171280,0.00166820,0.00167140,7316.00000000,9908.666666666666,6184.307692307692,4472.235294117647,0.0016946333333333313,0.001706246153846154,0.0016960823529411763
124,1525356000000,0.00168120,0.00168930,0.00165570,0.00166570,2759.00000000,5079.0,6071.076923076923,4434.882352941177,0.0016801666666666647,0.001704446153846154,0.0016949794117647058
125,1525357800000,0.00166830,0.00168830,0.00166790,0.00167330,1971.00000000,4015.3333333333335,5258.846153846154,4479.088235294118,0.0016701333333333313,0.0017010076923076923,0.0016939970588235294
126,1525359600000,0.00166950,0.00168830,0.00165050,0.00168030,3934.00000000,2888.0,4431.538461538462,4572.735294117647,0.001673099999999998,0.0016966923076923077,0.00169325
127,1525361400000,0.00168020,0.00169850,0.00166750,0.00168810,1271.00000000,2392.0,4341.076923076923,4576.235294117647,0.0016805666666666645,0.0016954153846153847,0.0016925176470588236
128,1525363200000,0.00169580,0.00173060,0.00169580,0.00173060,13186.00000000,6130.333333333333,5186.076923076923,4940.588235294118,0.0016996666666666644,0.0016972153846153846,0.0016932705882352942
129,1525365000000,0.00172190,0.00173180,0.00170040,0.00170910,6569.00000000,7008.666666666667,5321.461538461538,5104.588235294118,0.0017092666666666644,0.0016965461538461543,0.0016933029411764706
130,1525366800000,0.00170010,0.00170010,0.00165750,0.00166810,9098.00000000,9617.666666666666,5965.461538461538,5248.764705882353,0.001702599999999998,0.0016930769230769232,0.0016919882352941177
131,1525368600000,0.00166810,0.00167420,0.00164330,0.00166610,3027.00000000,6231.333333333333,6058.538461538462,5175.058823529412,0.0016810999999999979,0.0016892846153846155,0.0016907323529411762
132,1525370400000,0.00167500,0.00169330,0.00163000,0.00165400,8159.00000000,6761.333333333333,6470.923076923077,5404.617647058823,0.0016627333333333312,0.0016855000000000004,0.0016890970588235292
133,1525372200000,0.00165500,0.00165500,0.00162010,0.00165130,5101.00000000,5429.0,6523.153846153846,5502.264705882353,0.0016571333333333313,0.0016823461538461543,0.0016875735294117646
134,1525374000000,0.00163980,0.00166260,0.00163980,0.00165290,1139.00000000,4799.666666666667,5284.0,5503.941176470588,0.0016527333333333312,0.0016780230769230771,0.0016864088235294117
135,1525375800000,0.00165570,0.00166520,0.00162490,0.00162490,1119.00000000,2453.0,4973.0,5366.470588235294,0.0016430333333333311,0.0016719846153846153,0.001684935294117647
136,1525377600000,0.00165960,0.00166660,0.00165120,0.00166660,1727.00000000,1328.3333333333333,4543.076923076923,5303.794117647059,0.001648133333333331,0.0016716153846153847,0.0016850499999999996
137,1525379400000,0.00165490,0.00166500,0.00165240,0.00165250,1761.00000000,1535.6666666666667,4466.307692307692,5197.264705882353,0.0016479999999999978,0.0016706000000000002,0.0016847029411764703
138,1525381200000,0.00165250,0.00165250,0.00163520,0.00163970,501.00000000,1329.6666666666667,4353.2307692307695,5156.911764705882,0.001652933333333331,0.001668015384615385,0.0016843352941176468
139,1525383000000,0.00163750,0.00164040,0.00163750,0.00164040,2013.00000000,1425.0,4205.461538461538,5156.558823529412,0.0016441999999999978,0.0016649461538461542,0.001683320588235294
140,1525384800000,0.00163980,0.00164970,0.00161480,0.00161480,1739.00000000,1417.6666666666667,4241.461538461538,5135.911764705882,0.001631633333333331,0.0016593076923076926,0.0016813029411764703
141,1525386600000,0.00161250,0.00162000,0.00160000,0.00160000,6616.00000000,3456.0,3736.076923076923,4965.823529411765,0.0016183999999999975,0.0016492615384615388,0.001678347058823529
142,1525388400000,0.00159900,0.00161830,0.00157870,0.00160640,1747.00000000,3367.3333333333335,3365.153846153846,4770.323529411765,0.0016070666666666642,0.0016413615384615388,0.0016769117647058818
143,1525390200000,0.00160500,0.00160680,0.00157880,0.00159900,1846.00000000,3403.0,2807.3076923076924,4722.735294117647,0.0016017999999999976,0.0016360461538461543,0.0016747058823529408
144,1525392000000,0.00159900,0.00162000,0.00159380,0.00160850,8013.00000000,3868.6666666666665,3190.846153846154,4814.470588235294,0.0016046333333333308,0.001631615384615385,0.0016727499999999993
145,1525393800000,0.00160500,0.00161670,0.00160500,0.00160850,1443.00000000,3767.3333333333335,2674.230769230769,4732.470588235294,0.0016053333333333308,0.001628115384615385,0.0016703794117647053
146,1525395600000,0.00160850,0.00161840,0.00158280,0.00160890,7762.00000000,5739.333333333333,2878.923076923077,4592.235294117647,0.0016086333333333307,0.0016248538461538463,0.0016671705882352935
147,1525397400000,0.00160940,0.00160940,0.00158510,0.00160360,369.00000000,3191.3333333333335,2819.6923076923076,4171.058823529412,0.0016069999999999975,0.0016210615384615388,0.0016632647058823522
148,1525399200000,0.00158330,0.00159830,0.00157500,0.00159110,491.00000000,2874.0,2771.3846153846152,4113.529411764706,0.0016011999999999977,0.0016184615384615389,0.0016599235294117638
149,1525401000000,0.00159220,0.00159830,0.00158380,0.00159360,775.00000000,545.0,2698.153846153846,4071.5882352941176,0.0015960999999999977,0.0016128461538461544,0.0016565823529411756
150,1525402800000,0.00159360,0.00159510,0.00157790,0.00159030,3221.00000000,1495.6666666666667,2810.4615384615386,4024.8823529411766,0.0015916666666666642,0.0016080615384615389,0.0016528323529411758
151,1525404600000,0.00159030,0.00159030,0.00157180,0.00158240,2458.00000000,2151.3333333333335,2961.0,4075.823529411765,0.0015887666666666645,0.0016036538461538464,0.0016489852941176464
152,1525406400000,0.00158240,0.00158240,0.00157180,0.00158190,822.00000000,2167.0,2869.3846153846152,4046.5588235294117,0.0015848666666666645,0.0015991538461538465,0.001645058823529411
153,1525408200000,0.00157180,0.00157820,0.00156510,0.00157590,820.00000000,1366.6666666666667,2798.6923076923076,3988.3823529411766,0.0015800666666666643,0.001596161538461539,0.0016413147058823522
