,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
81,1525278600000,0.39990000,0.40090000,0.39990000,0.40060000,19.90200000,16.913333333333416,26.964769230769168,29.25141176470584,0.39999333333333326,0.4002576923076922,0.4004255882352943
82,1525280400000,0.40060000,0.40556000,0.40046000,0.40378000,187.40700000,73.69400000000009,39.08261538461532,33.26785294117643,0.4014266666666666,0.40074846153846144,0.4004961764705884
83,1525282200000,0.40531000,0.40679000,0.40421000,0.40520000,36.42600000,81.24500000000009,41.715076923076865,33.152735294117605,0.4031933333333333,0.4012169230769229,0.40062941176470607
84,1525284000000,0.40520000,0.40584000,0.40329000,0.40455000,20.55900000,81.4640000000001,40.95769230769225,30.50226470588231,0.4045099999999999,0.4016084615384614,0.4006273529411767
85,1525285800000,0.40455000,0.40525000,0.40000000,0.40272000,185.41100000,80.79866666666676,53.37699999999994,34.17923529411761,0.40415666666666655,0.4017423076923076,0.4007073529411767
86,1525287600000,0.40389000,0.40486000,0.40000000,0.40354000,45.01000000,83.6600000000001,54.48492307692301,34.722029411764666,0.40360333333333326,0.4018461538461538,0.40078205882352963
87,1525289400000,0.40318000,0.40534000,0.40318000,0.40462000,11.70900000,80.71000000000011,48.11930769230763,34.62235294117643,0.4036266666666666,0.4020330769230769,0.40093441176470607
88,1525291200000,0.40380000,0.40508000,0.40364000,0.40450000,57.77700000,38.16533333333344,51.39338461538455,35.959235294117605,0.40421999999999997,0.40242769230769226,0.4010270588235296
89,1525293000000,0.40450000,0.40530000,0.40202000,0.40226000,74.20100000,47.89566666666678,55.589923076923014,37.17882352941173,0.4037933333333333,0.4026053846153846,0.40101176470588257
90,1525294800000,0.40241000,0.40278000,0.40102000,0.40232000,19.75800000,50.57866666666678,55.98392307692302,37.5181764705882,0.40302666666666664,0.4026792307692307,0.40108294117647075
91,1525296600000,0.40103000,0.40238000,0.40041000,0.40230000,18.71900000,37.55933333333344,54.43976923076918,37.794588235294086,0.40229333333333334,0.4027515384615384,0.4010764705882354
92,1525298400000,0.40183000,0.40278000,0.40069000,0.40231000,16.04300000,18.173333333333442,54.36115384615379,37.81032352941173,0.40230999999999995,0.4029692307692307,0.4010970588235296
93,1525300200000,0.40091000,0.40117000,0.40020000,0.40020000,153.11300000,62.62500000000011,65.07961538461532,41.7066470588235,0.40160333333333326,0.40299230769230765,0.4011029411764707
94,1525302000000,0.40002000,0.40092000,0.39882000,0.40000000,24.00600000,64.38733333333344,65.39530769230763,42.18199999999997,0.40083666666666656,0.40294615384615384,0.4011264705882354
95,1525303800000,0.40058000,0.40171000,0.39917000,0.40030000,5.33800000,60.8190000000001,51.38999999999994,40.77335294117644,0.4001666666666666,0.4026784615384615,0.4012238235294119
96,1525305600000,0.40067000,0.40067000,0.39839000,0.39940000,8.08300000,12.475666666666768,49.20976923076916,40.51129411764703,0.3999,0.40223230769230767,0.40127705882352954
97,1525307400000,0.39940000,0.40066000,0.39810000,0.39993000,122.17800000,45.199666666666765,57.02661538461531,43.63244117647056,0.39987666666666666,0.401876923076923,0.4013705882352942
98,1525309200000,0.39855000,0.39992000,0.39401000,0.39570000,72.55000000,67.60366666666677,48.34499999999992,45.10461764705879,0.3983433333333333,0.401336923076923,0.40121882352941185
99,1525311000000,0.39570000,0.39872000,0.39383000,0.39591000,33.12000000,75.94933333333343,47.43038461538454,45.74982352941173,0.39718000000000003,0.40074999999999983,0.4010550000000001
100,1525312800000,0.39501000,0.39887000,0.39379000,0.39497000,29.60500000,45.091666666666775,48.80699999999993,46.29032352941173,0.39552666666666675,0.4000076923076921,0.4008602941176472
101,1525314600000,0.39379000,0.39690000,0.39110000,0.39110000,109.45400000,57.39300000000011,52.78215384615377,48.03405882352938,0.3939933333333334,0.3989769230769229,0.4005711764705883
102,1525316400000,0.39110000,0.39195000,0.38250000,0.38714000,224.49300000,121.1840000000001,64.34307692307684,53.10299999999996,0.3910700000000001,0.3978138461538459,0.40017941176470595
103,1525318200000,0.38709000,0.38714000,0.38195000,0.38438000,134.64400000,156.1970000000001,73.18046153846146,56.18444117647055,0.38754000000000005,0.39643384615384597,0.3997964705882354
104,1525320000000,0.38305000,0.38513000,0.37894000,0.38267000,59.90100000,139.67933333333343,76.3483076923076,57.881411764705845,0.38473000000000007,0.39492384615384596,0.39931294117647065
105,1525321800000,0.38268000,0.38268000,0.37700000,0.38226000,49.54700000,81.36400000000009,78.92553846153837,58.44441176470585,0.3831033333333334,0.3933815384615382,0.3988070588235295
106,1525323600000,0.38270000,0.38383000,0.37846000,0.37933000,27.02700000,45.49166666666675,69.22661538461529,58.53461764705879,0.3814200000000001,0.39177615384615366,0.39817029411764715
107,1525325400000,0.37933000,0.38316000,0.37900000,0.38165000,22.07300000,32.88233333333341,69.07792307692299,58.28361764705879,0.3810800000000001,0.39036461538461514,0.39756617647058834
108,1525327200000,0.38311000,0.38448000,0.38000000,0.38100000,17.72700000,22.27566666666675,70.03092307692299,56.026705882352914,0.38066000000000005,0.3888799999999998,0.3969429411764707
109,1525329000000,0.38173000,0.38173000,0.37849000,0.38000000,14.69100000,18.163666666666753,70.53923076923068,56.01132352941174,0.3808833333333334,0.3873876923076921,0.39637323529411783
110,1525330800000,0.37921000,0.38000000,0.37720000,0.37780000,9.97300000,14.130333333333418,61.908076923076834,55.72682352941174,0.3796000000000001,0.3856853846153844,0.39572176470588255
111,1525332600000,0.37780000,0.37832000,0.37522000,0.37625000,42.90200000,22.522000000000087,59.62746153846145,56.55817647058821,0.3780166666666667,0.3841892307692305,0.39498323529411783
112,1525334400000,0.37624000,0.38000000,0.37583000,0.37819000,35.96000000,29.611666666666753,59.84592307692299,56.47485294117645,0.37741333333333343,0.3828261538461536,0.3943017647058826
113,1525336200000,0.37882000,0.38112000,0.37800000,0.38112000,28.31400000,35.72533333333342,59.746615384615296,56.805705882352925,0.37852000000000013,0.381760769230769,0.39376176470588253
114,1525338000000,0.37981000,0.38293000,0.37981000,0.38293000,17.13300000,27.13566666666675,52.64499999999992,56.90452941176469,0.3807466666666668,0.3811323076923075,0.3932626470588237
115,1525339800000,0.38270000,0.38412000,0.38191000,0.38412000,5.36200000,16.936333333333415,35.78876923076915,56.47688235294116,0.38272333333333347,0.38089999999999985,0.3927779411764707
116,1525341600000,0.38322000,0.38322000,0.37844000,0.37873000,30.62600000,17.707000000000082,27.787384615384532,51.86567647058822,0.38192666666666675,0.3804653846153844,0.3920411764705884
117,1525343400000,0.37959000,0.38002000,0.37693000,0.37795000,14.01300000,16.667000000000083,24.257538461538374,51.20647058823528,0.38026666666666675,0.3801023076923075,0.3912397058823531
118,1525345200000,0.37795000,0.37920000,0.37554000,0.37813000,37.73700000,27.458666666666755,23.349076923076836,51.71170588235293,0.3782700000000001,0.3797846153846152,0.39046264705882366
119,1525347000000,0.37742000,0.37934000,0.37742000,0.37903000,2.34500000,18.03166666666675,21.450461538461454,46.32741176470587,0.3783700000000001,0.3797615384615383,0.3897658823529413
120,1525348800000,0.37756000,0.37814000,0.37510000,0.37651000,19.78600000,19.956000000000085,21.27453846153838,45.585529411764696,0.37789000000000006,0.3793661538461537,0.3889708823529413
121,1525350600000,0.37524000,0.37596000,0.37180000,0.37400000,85.59600000,35.909000000000084,26.49523076923069,47.75867647058823,0.3765133333333333,0.3788276923076921,0.3880702941176472
122,1525352400000,0.37400000,0.37400000,0.37007000,0.37291000,35.09500000,46.825666666666756,28.064769230769155,47.0915588235294,0.3744733333333334,0.37828230769230753,0.3871411764705884
123,1525354200000,0.37285000,0.37321000,0.36900000,0.37285000,49.06000000,56.58366666666675,31.071461538461463,46.35211764705881,0.37325333333333327,0.3779015384615383,0.3862761764705884
124,1525356000000,0.37285000,0.37587000,0.37045000,0.37045000,39.50800000,41.22100000000009,30.81038461538454,46.932999999999986,0.3720699999999999,0.3774553846153844,0.3853388235294119
125,1525357800000,0.37268000,0.37399000,0.36943000,0.37045000,72.01800000,53.52866666666676,33.58407692307684,48.50061764705881,0.37124999999999986,0.3768599999999998,0.3844020588235295
126,1525359600000,0.37063000,0.37093000,0.36825000,0.37000000,43.70200000,51.74266666666676,34.767769230769154,49.314117647058815,0.37029999999999985,0.3760046153846152,0.38345176470588244
127,1525361400000,0.36936000,0.36937000,0.36768000,0.36930000,69.20400000,61.641333333333414,38.773230769230686,46.846205882352926,0.3699166666666665,0.37495615384615366,0.3825429411764707
128,1525363200000,0.36925000,0.36929000,0.36551000,0.36706000,39.93500000,50.94700000000008,41.43269230769223,47.314705882352925,0.36878666666666654,0.373643846153846,0.38157411764705895
129,1525365000000,0.36859000,0.36890000,0.36356000,0.36653000,41.37700000,50.17200000000008,42.25969230769223,48.37467647058821,0.36762999999999985,0.37270538461538444,0.38058088235294135
130,1525366800000,0.36513000,0.36706000,0.36160000,0.36186000,16.37300000,32.561666666666746,42.44123076923069,48.61849999999998,0.36514999999999986,0.3714676923076921,0.37947676470588254
131,1525368600000,0.36186000,0.36318000,0.36040000,0.36200000,150.69400000,69.48133333333341,51.13023076923069,49.457205882352916,0.36346333333333325,0.37022692307692295,0.3783611764705884
132,1525370400000,0.36318000,0.36785000,0.36019000,0.36332000,43.03900000,70.03533333333341,54.26053846153838,48.58923529411762,0.3623933333333332,0.36901846153846135,0.37740882352941196
133,1525372200000,0.36290000,0.36879000,0.36290000,0.36525000,44.48300000,79.40533333333342,56.16030769230761,48.92344117647057,0.3635233333333332,0.3681523076923075,0.3765070588235296
134,1525374000000,0.36525000,0.36687000,0.36145000,0.36211000,28.85300000,38.79166666666675,51.79546153846145,48.90132352941174,0.3635599999999998,0.3672376923076922,0.37554058823529424
135,1525375800000,0.36303000,0.36572000,0.36046000,0.36525000,18.59000000,30.642000000000085,50.52584615384607,46.22885294117645,0.3642033333333332,0.36664846153846137,0.3747802941176472
136,1525377600000,0.36480000,0.36897000,0.36386000,0.36597000,34.62300000,27.35533333333342,49.415307692307614,40.64444117647057,0.3644433333333332,0.36611923076923064,0.37415764705882365
137,1525379400000,0.36597000,0.36930000,0.36430000,0.36752000,51.45500000,34.88933333333341,50.33430769230761,38.19770588235292,0.36624666666666655,0.365893846153846,0.37366176470588247
138,1525381200000,0.36747000,0.36888000,0.36239000,0.36461000,25.17500000,37.08433333333341,46.730999999999916,37.17635294117645,0.3660333333333332,0.36544461538461526,0.3731305882352943
139,1525383000000,0.36416000,0.36584000,0.36178000,0.36508000,115.45800000,64.02933333333341,52.25069230769222,39.11491176470586,0.36573666666666654,0.36506615384615365,0.3726252941176473
140,1525384800000,0.36449000,0.36484000,0.36035000,0.36189000,31.96200000,57.53166666666675,49.38592307692299,39.26005882352939,0.36385999999999985,0.36449615384615364,0.3721123529411767
141,1525386600000,0.36165000,0.36165000,0.35777000,0.35778000,126.63600000,91.35200000000007,56.05523076923069,42.33544117647056,0.3615833333333332,0.36378230769230746,0.37141029411764725
142,1525388400000,0.35778000,0.35987000,0.35629000,0.35862000,399.70800000,186.1020000000001,83.61915384615378,53.57017647058821,0.35942999999999986,0.36317384615384596,0.37075205882352963
143,1525390200000,0.35956000,0.35956000,0.35651000,0.35651000,70.26300000,198.8690000000001,87.76453846153838,55.2046470588235,0.35763666666666655,0.3627623076923075,0.37006117647058845
144,1525392000000,0.35708000,0.35869000,0.35498000,0.35852000,46.77400000,172.24833333333345,79.77069230769222,56.28702941176468,0.35788333333333316,0.3624946153846152,0.36949411764705903
145,1525393800000,0.35869000,0.36414000,0.35856000,0.36155000,42.34000000,53.12566666666678,79.71692307692298,56.27049999999997,0.3588599999999999,0.3623584615384614,0.3690617647058825
146,1525395600000,0.36057000,0.36305000,0.35682000,0.35762000,23.24100000,37.451666666666775,78.08292307692298,55.89641176470585,0.3592299999999999,0.3617715384615383,0.3684567647058825
147,1525397400000,0.35760000,0.35760000,0.35498000,0.35498000,12.24000000,25.94033333333344,76.80499999999992,55.4236470588235,0.3580499999999999,0.36122307692307676,0.36768794117647075
148,1525399200000,0.35643000,0.35643000,0.35251000,0.35406000,59.89100000,31.790666666666777,79.98199999999991,56.68123529411761,0.3555533333333332,0.36036230769230754,0.36683882352941194
149,1525401000000,0.35406000,0.35435000,0.35251000,0.35333000,9.28100000,27.137333333333444,78.0326153846153,56.796499999999966,0.3541233333333332,0.3593899999999998,0.36593323529411786
150,1525402800000,0.35333000,0.35612000,0.35189000,0.35398000,32.54800000,33.90666666666678,76.57823076923067,56.85302941176467,0.3537899999999998,0.3583484615384614,0.36520529411764724
151,1525404600000,0.35400000,0.35532000,0.35138000,0.35318000,34.57600000,25.468333333333447,77.30138461538452,57.45782352941173,0.3534966666666665,0.35746923076923065,0.3644767647058825
152,1525406400000,0.35274000,0.35451000,0.35200000,0.35209000,5.62700000,24.250333333333444,68.85284615384606,56.51341176470584,0.3530833333333332,0.3564699999999999,0.36371088235294136
153,1525408200000,0.35127000,0.35320000,0.35127000,0.35210000,14.99700000,18.40000000000011,67.54784615384605,56.88552941176467,0.3524566666666666,0.355716923076923,0.3629188235294119
154,1525410000000,0.35210000,0.35340000,0.35154000,0.35281000,9.46600000,10.030000000000108,58.534769230769136,56.58199999999996,0.3523333333333332,0.3553346153846153,0.3622217647058825
155,1525411800000,0.35340000,0.35388000,0.35270000,0.35270000,21.62900000,15.364000000000106,29.451769230769134,54.70061764705878,0.35253666666666655,0.3548792307692307,0.36159529411764724
156,1525413600000,0.35322000,0.35400000,0.35270000,0.35365000,51.48700000,27.52733333333344,28.007461538461442,55.182735294117606,0.3530533333333332,0.3546592307692307,0.36102882352941196
157,1525415400000,0.35394000,0.35394000,0.35127000,0.35187000,15.91800000,29.678000000000107,25.63392307692298,54.20797058823525,0.3527399999999999,0.3541476923076922,0.36041176470588254
