,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
20,1525168800000,0.26810000,0.26836000,0.26481000,0.26804000,11.03000000,107.55,323.5307692307693,-99999.0,0.26859000000000005,0.2693076923076923,-99999.0
21,1525170600000,0.26720000,0.26851000,0.26720000,0.26813000,485.18000000,205.26999999999998,353.3861538461539,-99999.0,0.26775,0.26925692307692306,-99999.0
22,1525172400000,0.26586000,0.26851000,0.26586000,0.26761000,65.21000000,187.14,312.09769230769234,-99999.0,0.2679266666666667,0.26908461538461537,-99999.0
23,1525174200000,0.26851000,0.26851000,0.26585000,0.26809000,570.29000000,373.56,336.2892307692308,-99999.0,0.26794333333333337,0.26880769230769225,-99999.0
24,1525176000000,0.26845000,0.26889000,0.26541000,0.26889000,756.09000000,463.8633333333333,394.0,-99999.0,0.2681966666666667,0.26880307692307687,-99999.0
25,1525177800000,0.26712000,0.26739000,0.26346000,0.26493000,356.04000000,560.8066666666666,402.6553846153846,-99999.0,0.2673033333333334,0.2682230769230769,-99999.0
26,1525179600000,0.26401000,0.26607000,0.26345000,0.26391000,479.03000000,530.3866666666667,417.09538461538455,-99999.0,0.2659100000000001,0.26790230769230766,-99999.0
27,1525181400000,0.26369000,0.26631000,0.26369000,0.26631000,158.10000000,331.05666666666656,425.846923076923,-99999.0,0.26505000000000006,0.26755615384615383,-99999.0
28,1525183200000,0.26506000,0.26971000,0.26437000,0.26940000,98.90000000,245.34333333333325,273.8099999999999,-99999.0,0.26654000000000005,0.2676938461538461,-99999.0
29,1525185000000,0.26857000,0.26857000,0.26563000,0.26563000,20.60000000,92.53333333333326,261.41307692307686,-99999.0,0.26711333333333337,0.2674723076923077,-99999.0
30,1525186800000,0.26563000,0.26752000,0.26529000,0.26708000,62.54000000,60.67999999999994,259.586923076923,-99999.0,0.26737000000000005,0.2673653846153846,-99999.0
31,1525188600000,0.26420000,0.26768000,0.26331000,0.26768000,34.83000000,39.323333333333274,247.49538461538452,-99999.0,0.2667966666666667,0.26713692307692305,-99999.0
32,1525190400000,0.26677000,0.26677000,0.26500000,0.26675000,171.24000000,89.53666666666659,251.4676923076922,-99999.0,0.26716999999999996,0.26711153846153846,-99999.0
33,1525192200000,0.26874000,0.26874000,0.26536000,0.26536000,146.90000000,117.65666666666658,261.91923076923064,302.7355882352942,0.26659666666666665,0.2669053846153846,0.2676088235294118
34,1525194000000,0.26494000,0.26927000,0.26494000,0.26710000,150.26000000,156.13333333333324,236.15615384615373,305.18235294117653,0.2664033333333333,0.2668261538461538,0.2675358823529412
35,1525195800000,0.26971000,0.27114000,0.26846000,0.26870000,137.98000000,145.0466666666666,241.75384615384604,295.92147058823537,0.2670533333333333,0.26691,0.267679705882353
36,1525197600000,0.27080000,0.27080000,0.26843000,0.26843000,86.04000000,124.75999999999992,204.50384615384604,295.28235294117655,0.2680766666666666,0.2669361538461538,0.26782088235294127
37,1525199400000,0.26889000,0.26889000,0.26762000,0.26762000,1134.59000000,452.8699999999999,233.61923076923065,323.58970588235303,0.26824999999999993,0.2668384615384615,0.26790176470588245
38,1525201200000,0.26748000,0.27030000,0.26708000,0.26708000,189.08000000,469.9033333333332,220.7761538461537,319.6308823529412,0.26770999999999995,0.2670038461538461,0.26805058823529426
39,1525203000000,0.26786000,0.26961000,0.26709000,0.26908000,4.05000000,442.5733333333332,184.2392307692307,299.7920588235295,0.26792666666666665,0.2674015384615384,0.26820000000000016
40,1525204800000,0.26722000,0.27190000,0.26441000,0.27185000,1182.17000000,458.43333333333317,263.0138461538461,326.38823529411775,0.2693366666666666,0.2678276923076923,0.26817735294117667
41,1525206600000,0.26850000,0.27091000,0.26703000,0.26703000,962.30000000,716.1733333333332,329.4292307692307,336.98,0.26932,0.2676453846153846,0.26816647058823545
42,1525208400000,0.27012000,0.27012000,0.26663000,0.26949000,209.02000000,784.4966666666664,343.92307692307685,340.2729411764707,0.2694566666666667,0.2679423076923077,0.2681870588235296
43,1525210200000,0.27005000,0.27005000,0.26696000,0.27005000,221.78000000,464.3666666666665,356.1723076923076,329.0911764705883,0.2688566666666667,0.2681707692307692,0.26819294117647074
44,1525212000000,0.27091000,0.27091000,0.27000000,0.27005000,247.14000000,225.9799999999998,372.5038461538461,328.8364705882354,0.2698633333333334,0.2683530769230769,0.2681447058823531
45,1525213800000,0.27016000,0.27228000,0.27016000,0.27184000,66.51000000,178.47666666666646,364.4476923076923,330.6205882352942,0.2706466666666667,0.26874461538461536,0.26822970588235306
46,1525215600000,0.27184000,0.27186000,0.27000000,0.27137000,157.29000000,156.9799999999998,365.24692307692305,328.084411764706,0.27108666666666664,0.26920692307692307,0.2681973529411766
47,1525217400000,0.27125000,0.27125000,0.26926000,0.26926000,1217.11000000,480.3033333333331,447.3123076923076,355.3138235294119,0.2708233333333333,0.26937307692307694,0.2682320588235295
48,1525219200000,0.26971000,0.27193000,0.26971000,0.27193000,150.92000000,508.4399999999998,448.3076923076923,358.44882352941187,0.27085333333333333,0.26962153846153847,0.26826500000000003
49,1525221000000,0.27268000,0.27498000,0.26949000,0.27160000,342.18000000,570.0699999999998,468.01076923076926,307.4723529411766,0.27093,0.2698653846153846,0.2683823529411765
50,1525222800000,0.27009000,0.27137000,0.26949000,0.27083000,719.99000000,404.3633333333333,436.11846153846153,323.30264705882365,0.2714533333333333,0.2701123076923077,0.26845058823529416
51,1525224600000,0.27083000,0.27083000,0.26944000,0.26944000,69.43000000,377.2,426.9146153846154,322.80705882352953,0.2706233333333334,0.27029384615384616,0.26847911764705884
52,1525226400000,0.27071000,0.27071000,0.26782000,0.26811000,288.31000000,359.2433333333333,448.7807692307693,325.6391176470589,0.26946000000000003,0.27021923076923077,0.26840441176470586
53,1525228200000,0.26836000,0.26998000,0.26835000,0.26998000,145.28000000,167.67333333333326,369.02000000000004,326.394411764706,0.2691766666666667,0.2700753846153846,0.26848970588235294
54,1525230000000,0.27028000,0.27088000,0.26837000,0.26914000,59.32000000,164.30333333333326,299.56,327.814705882353,0.2690766666666667,0.2702376923076923,0.2685220588235295
55,1525231800000,0.27088000,0.27088000,0.26998000,0.27076000,49.64000000,84.74666666666661,287.29999999999995,315.004705882353,0.26996,0.2703353846153846,0.2685994117647059
56,1525233600000,0.27076000,0.27076000,0.26910000,0.27076000,418.00000000,175.65333333333328,302.3938461538461,325.3808823529412,0.27021999999999996,0.27039,0.2686920588235294
57,1525235400000,0.27043000,0.27043000,0.27043000,0.27043000,1.96000000,156.53333333333327,283.5338461538461,308.66529411764714,0.27065,0.2704192307692308,0.26876088235294116
58,1525237200000,0.27037000,0.27043000,0.26857000,0.27042000,529.61000000,316.52333333333326,319.156923076923,302.00411764705893,0.2705366666666667,0.27031000000000005,0.2688058823529411
59,1525239000000,0.26910000,0.27043000,0.26906000,0.27043000,258.73000000,263.4333333333332,326.9599999999999,299.14205882352945,0.2704266666666667,0.27023769230769235,0.2689676470588235
60,1525240800000,0.26912000,0.27107000,0.26912000,0.27100000,1574.14000000,787.4933333333332,354.4238461538461,331.35117647058826,0.2706166666666667,0.2703715384615385,0.2691761764705882
61,1525242600000,0.27089000,0.27089000,0.26917000,0.27057000,3.45000000,612.1066666666665,343.0799999999999,326.80264705882354,0.2706666666666667,0.27026692307692307,0.2693014705882352
62,1525244400000,0.26869000,0.27051000,0.26835000,0.26979000,210.52000000,596.0366666666664,332.9523076923076,330.08558823529415,0.27045333333333343,0.2701276923076923,0.2693129411764706
63,1525246200000,0.26979000,0.26979000,0.26847000,0.26847000,25.98000000,79.98333333333305,279.566923076923,330.24382352941177,0.26961000000000007,0.26994615384615384,0.2693964705882353
64,1525248000000,0.27034000,0.27034000,0.26865000,0.27034000,158.81000000,131.76999999999973,286.4423076923076,333.07529411764705,0.26953333333333346,0.2700153846153846,0.26949235294117646
65,1525249800000,0.27000000,0.27007000,0.26841000,0.27007000,24.02000000,69.60333333333304,266.11230769230764,332.75735294117646,0.26962666666666685,0.27016615384615383,0.2695626470588235
66,1525251600000,0.27034000,0.27040000,0.26819000,0.27040000,43.86000000,75.56333333333303,258.31076923076915,329.0108823529412,0.2702700000000002,0.2701984615384615,0.26967
67,1525253400000,0.27095000,0.27107000,0.27034000,0.27107000,322.35000000,130.0766666666664,278.54384615384606,334.1711764705883,0.27051333333333344,0.27034692307692304,0.2698379411764706
68,1525255200000,0.27107000,0.27320000,0.27100000,0.27100000,248.37000000,204.85999999999976,293.83076923076914,337.0567647058824,0.2708233333333334,0.27036538461538456,0.2699526470588236
69,1525257000000,0.27094000,0.27350000,0.27094000,0.27099000,33.93000000,201.54999999999973,264.28692307692296,333.99647058823535,0.2710200000000001,0.27038307692307684,0.27002000000000004
70,1525258800000,0.27320000,0.27384000,0.27188000,0.27282000,256.98000000,179.75999999999974,283.9038461538461,339.02411764705886,0.2716033333333335,0.270566923076923,0.2701491176470588
71,1525260600000,0.27216000,0.27216000,0.27066000,0.27214000,7.19000000,99.3666666666664,243.7176923076922,305.8652941176471,0.2719833333333335,0.27069923076923064,0.2702820588235294
72,1525262400000,0.27208000,0.27208000,0.27034000,0.27034000,321.88000000,195.34999999999977,248.5753846153845,309.7711764705883,0.27176666666666677,0.27069230769230757,0.27037794117647057
73,1525264200000,0.27034000,0.27034000,0.26965000,0.27000000,695.32000000,341.46333333333314,180.97384615384607,330.10264705882355,0.27082666666666677,0.2706153846153845,0.27040499999999995
74,1525266000000,0.27034000,0.27215000,0.27034000,0.27077000,94.92000000,370.7066666666665,188.00999999999993,298.124705882353,0.27037000000000005,0.2706307692307691,0.2703732352941176
75,1525267800000,0.27077000,0.27083000,0.26815000,0.27083000,1095.62000000,628.6199999999998,256.09461538461534,302.0458823529412,0.27053333333333346,0.27071076923076914,0.270485
76,1525269600000,0.27083000,0.27900000,0.27051000,0.27096000,2445.27000000,1211.9366666666663,442.1938461538461,367.81794117647064,0.27085333333333345,0.2709023076923076,0.2705282352941176
77,1525271400000,0.27096000,0.27096000,0.26963000,0.26963000,225.41000000,1255.433333333333,447.316923076923,367.92470588235295,0.2704733333333335,0.27084769230769223,0.27051588235294116
78,1525273200000,0.26962000,0.27160000,0.26844000,0.27028000,538.15000000,1069.6099999999997,486.86538461538447,376.4838235294118,0.2702900000000002,0.27086384615384607,0.27052264705882356
79,1525275000000,0.27028000,0.27161000,0.27028000,0.27161000,37.20000000,266.9199999999996,486.3530769230768,375.6217647058824,0.27050666666666684,0.270956923076923,0.2705158823529412
80,1525276800000,0.27144000,0.27145000,0.26737000,0.26979000,366.26000000,313.8699999999996,489.7307692307691,381.76794117647063,0.2705600000000002,0.27085846153846144,0.27046941176470596
81,1525278600000,0.26979000,0.27043000,0.26794000,0.27015000,304.72000000,236.0599999999997,494.0653846153845,354.9329411764706,0.2705166666666668,0.27079307692307686,0.2704955882352942
82,1525280400000,0.27015000,0.27015000,0.27015000,0.27015000,0.00000000,223.65999999999966,491.4553846153845,350.49411764705883,0.27003000000000016,0.2707284615384615,0.27044323529411773
83,1525282200000,0.27015000,0.27393000,0.27015000,0.27284000,1307.75000000,537.4899999999997,572.2838461538461,378.89323529411763,0.2710466666666669,0.27072999999999997,0.27047970588235304
84,1525284000000,0.27284000,0.27325000,0.27198000,0.27325000,234.99000000,514.2466666666663,589.806923076923,364.6285294117647,0.2720800000000002,0.27081538461538457,0.27055088235294134
85,1525285800000,0.27325000,0.28250000,0.27007000,0.27563000,2032.41000000,1191.7166666666665,721.3861538461539,422.3632352941176,0.27390666666666685,0.27122230769230765,0.27073294117647073
86,1525287600000,0.28034000,0.28204000,0.27660000,0.27667000,620.13000000,962.5099999999996,715.6023076923077,432.1226470588235,0.27518333333333356,0.2717353846153846,0.27098470588235307
87,1525289400000,0.27639000,0.27639000,0.27331000,0.27331000,356.38000000,1002.973333333333,735.7146153846153,438.3314705882352,0.2752033333333335,0.2719307692307692,0.2710826470588237
88,1525291200000,0.27519000,0.27574000,0.27519000,0.27574000,79.29000000,351.933333333333,657.5353846153846,438.9188235294117,0.27524000000000015,0.2723084615384615,0.27127676470588247
89,1525293000000,0.27684000,0.27727000,0.27370000,0.27528000,291.25000000,242.30666666666636,491.84153846153833,446.025,0.27477666666666684,0.2726407692307692,0.27140970588235314
90,1525294800000,0.27528000,0.27528000,0.27369000,0.27369000,99.89000000,156.8099999999997,482.1861538461538,436.6688235294117,0.2749033333333335,0.27295307692307685,0.27149588235294136
91,1525296600000,0.27388000,0.27835000,0.27370000,0.27835000,596.13000000,329.0899999999997,486.6461538461538,454.1444117647058,0.27577333333333354,0.27357384615384606,0.27172882352941197
92,1525298400000,0.27721000,0.28029000,0.27721000,0.28029000,258.85000000,318.2899999999997,503.69615384615383,446.1808823529411,0.27744333333333354,0.27424153846153837,0.27201911764705905
93,1525300200000,0.27859000,0.28206000,0.27795000,0.27880000,512.14000000,455.70666666666625,514.9176923076923,453.63411764705876,0.2791466666666669,0.27493461538461533,0.2722652941176473
94,1525302000000,0.27845000,0.27943000,0.27528000,0.27636000,414.64000000,395.2099999999996,523.373076923077,419.53117647058815,0.2784833333333335,0.2754123076923076,0.27242294117647087
95,1525303800000,0.27676000,0.27737000,0.27676000,0.27737000,42.56000000,323.1133333333329,526.6469230769231,420.6814705882352,0.2775100000000002,0.2759676923076922,0.27262294117647085
96,1525305600000,0.27684000,0.28219000,0.27557000,0.28044000,834.46000000,430.553333333333,490.24000000000007,439.03264705882344,0.2780566666666669,0.2765523076923076,0.2729361764705885
97,1525307400000,0.28188000,0.28200000,0.28188000,0.28200000,42.98000000,306.66666666666634,475.47,439.53264705882344,0.27993666666666694,0.27722538461538454,0.27333411764705906
98,1525309200000,0.28200000,0.28200000,0.27548000,0.27807000,783.44000000,553.6266666666664,379.3953846153847,457.90411764705874,0.2801700000000003,0.2774130769230768,0.27356147058823554
99,1525311000000,0.27936000,0.28327000,0.27866000,0.28214000,576.34000000,467.5866666666664,376.0269230769232,474.1488235294117,0.2807366666666669,0.27783384615384604,0.27391647058823554
100,1525312800000,0.28321000,0.28379000,0.28130000,0.28379000,555.42000000,638.3999999999997,391.3376923076924,489.1947058823528,0.2813333333333336,0.2786399999999999,0.2743102941176473
101,1525314600000,0.28250000,0.28693000,0.28086000,0.28205000,558.97000000,563.5766666666664,428.23615384615397,496.15411764705874,0.2826600000000002,0.27912538461538455,0.2746332352941179
102,1525316400000,0.28072000,0.28204000,0.27692000,0.27750000,415.90000000,510.09666666666635,437.82461538461547,501.08147058823533,0.28111333333333355,0.27929615384615375,0.27482441176470607
103,1525318200000,0.27851000,0.27908000,0.27652000,0.27794000,316.82000000,430.56333333333305,454.5115384615385,509.40176470588233,0.2791633333333336,0.2796230769230768,0.275028823529412
104,1525320000000,0.27586000,0.27766000,0.27558000,0.27758000,113.71000000,282.14333333333303,417.4023076923077,505.1879411764706,0.27767333333333355,0.27956384615384605,0.275168823529412
105,1525321800000,0.27930000,0.27930000,0.27758000,0.27758000,11.58000000,147.36999999999975,398.38153846153847,505.31705882352946,0.2777000000000002,0.2793553846153845,0.275328823529412
106,1525323600000,0.27781000,0.28205000,0.27750000,0.27886000,539.28000000,221.52333333333308,400.4692307692307,511.71117647058827,0.2780066666666669,0.2793599999999999,0.27557941176470613
107,1525325400000,0.27887000,0.28214000,0.27887000,0.28133000,129.69000000,226.84999999999977,378.5499999999999,495.075,0.27925666666666693,0.27974230769230757,0.2759126470588238
108,1525327200000,0.28161000,0.28214000,0.28102000,0.28102000,101.67000000,256.8799999999997,383.09692307692296,495.2735294117647,0.2804033333333336,0.2800230769230768,0.2762141176470591
109,1525329000000,0.28102000,0.28178000,0.28000000,0.28178000,379.50000000,203.61999999999975,348.09999999999985,474.21117647058827,0.28137666666666694,0.28012615384615375,0.2765361764705885
110,1525330800000,0.28017000,0.28186000,0.27989000,0.27999000,109.26000000,196.80999999999972,353.19846153846146,405.505,0.2809300000000003,0.2799715384615383,0.2768017647058826
111,1525332600000,0.27999000,0.28336000,0.27999000,0.28336000,323.44000000,270.73333333333306,317.813846153846,408.3882352941177,0.2817100000000003,0.2803784615384614,0.27720558823529434
112,1525334400000,0.28353000,0.28353000,0.27999000,0.28250000,187.07000000,206.58999999999978,287.86999999999983,398.06235294117647,0.2819500000000003,0.28040615384615375,0.2775650000000003
113,1525336200000,0.28186000,0.28196000,0.28055000,0.28055000,38.36000000,182.95666666666645,248.09615384615367,398.0964705882353,0.282136666666667,0.28015692307692297,0.2778279411764708
114,1525338000000,0.28055000,0.28138000,0.27999000,0.28138000,50.94000000,92.1233333333331,209.0169230769229,388.8223529411765,0.281476666666667,0.28010538461538453,0.278168823529412
115,1525339800000,0.28041000,0.28150000,0.27989000,0.28144000,161.79000000,83.69666666666643,189.4699999999998,384.61852941176477,0.2811233333333336,0.28040846153846144,0.27850088235294146
116,1525341600000,0.28155000,0.28183000,0.28044000,0.28183000,22.22000000,78.31666666666642,166.8084615384613,385.27205882352945,0.28155000000000024,0.2807076923076922,0.27884441176470615
117,1525343400000,0.28205000,0.28242000,0.28060000,0.28060000,54.39000000,79.46666666666641,162.24538461538438,348.40852941176473,0.28129000000000026,0.2809399999999999,0.2790726470588238
118,1525345200000,0.28242000,0.28242000,0.27992000,0.28132000,83.37000000,53.32666666666642,167.76769230769207,343.94911764705887,0.2812500000000003,0.28122769230769223,0.27931000000000017
119,1525347000000,0.28109000,0.28186000,0.27958000,0.28046000,160.09000000,99.28333333333308,138.59923076923053,288.8808823529412,0.2807933333333336,0.2813507692307692,0.27945205882352964
120,1525348800000,0.28052000,0.28327000,0.27761000,0.27897000,776.45000000,339.96999999999974,188.34999999999977,293.47852941176484,0.2802500000000003,0.2811692307692307,0.27951970588235314
121,1525350600000,0.28072000,0.28072000,0.28040000,0.28040000,25.34000000,320.62666666666644,182.47846153846132,283.74205882352953,0.2799433333333336,0.2811215384615384,0.27972823529411783
122,1525352400000,0.27899000,0.28011000,0.27761000,0.27938000,71.13000000,290.9733333333331,158.75769230769208,283.5020588235295,0.2795833333333336,0.28093692307692303,0.27983529411764724
123,1525354200000,0.27795000,0.27983000,0.27600000,0.27829000,400.84000000,165.76999999999975,181.18692307692285,286.72529411764714,0.2793566666666669,0.2808061538461538,0.2799238235294119
124,1525356000000,0.27829000,0.27857000,0.27633000,0.27744000,301.34000000,257.7699999999997,179.48692307692286,292.6502941176472,0.2783700000000003,0.2803507692307692,0.280034117647059
125,1525357800000,0.27744000,0.27793000,0.27601000,0.27601000,137.97000000,280.0499999999997,175.70999999999975,279.1750000000001,0.27724666666666703,0.2798515384615384,0.2799652941176472
126,1525359600000,0.27601000,0.27694000,0.27528000,0.27633000,1220.80000000,553.3699999999997,266.66692307692284,307.4676470588236,0.2765933333333337,0.279526923076923,0.27984882352941187
127,1525361400000,0.27751000,0.27937000,0.27751000,0.27884000,151.13000000,503.29999999999967,274.37384615384593,296.849705882353,0.27706000000000036,0.2793315384615384,0.27985000000000015
128,1525363200000,0.27937000,0.27944000,0.27686000,0.27686000,150.15000000,507.3599999999997,273.4784615384613,289.0705882352942,0.27734333333333366,0.27897923076923076,0.279864705882353
129,1525365000000,0.27774000,0.28004000,0.27693000,0.27807000,237.64000000,179.63999999999965,290.0492307692306,294.80823529411776,0.2779233333333337,0.27869,0.2798852941176472
130,1525366800000,0.27946000,0.27994000,0.27710000,0.27755000,281.28000000,223.02333333333297,307.5023076923075,278.5382352941177,0.27749333333333365,0.2784553846153846,0.2798002941176471
131,1525368600000,0.27602000,0.28016000,0.27602000,0.28016000,196.27000000,238.3966666666663,316.1869230769229,283.0467647058825,0.27859333333333364,0.2783661538461538,0.2797461764705883
132,1525370400000,0.27876000,0.28014000,0.26900000,0.27279000,1910.99000000,796.1799999999997,450.87153846153825,316.2100000000001,0.27683333333333365,0.2777761538461538,0.2795908823529413
133,1525372200000,0.27463000,0.27578000,0.27127000,0.27326000,678.26000000,928.5066666666665,443.31846153846135,319.2076470588236,0.27540333333333367,0.27733692307692304,0.27932970588235306
134,1525374000000,0.27612000,0.27883000,0.27533000,0.27779000,349.14000000,979.4633333333331,468.2261538461537,313.1405882352942,0.27461333333333365,0.2771361538461538,0.2791532352941178
135,1525375800000,0.27779000,0.27779000,0.27523000,0.27523000,224.96000000,417.45333333333315,480.05923076923057,303.3167647058824,0.27542666666666704,0.276816923076923,0.27895264705882367
136,1525377600000,0.27523000,0.27687000,0.27490000,0.27687000,115.21000000,229.76999999999984,458.0876923076921,294.4729411764706,0.2766300000000004,0.27670769230769227,0.278934117647059
137,1525379400000,0.27687000,0.27781000,0.27607000,0.27771000,306.46000000,215.54333333333318,458.48153846153826,294.16823529411766,0.2766033333333337,0.2767284615384615,0.27892735294117665
138,1525381200000,0.27775000,0.27917000,0.27663000,0.27663000,93.12000000,171.5966666666665,455.0315384615382,293.5626470588236,0.2770700000000003,0.27677615384615384,0.2788994117647061
139,1525383000000,0.27663000,0.27663000,0.27570000,0.27570000,77.41000000,158.9966666666665,367.0784615384613,295.4988235294118,0.2766800000000003,0.2767276923076923,0.2788441176470591
140,1525384800000,0.27692000,0.27692000,0.27570000,0.27570000,241.81000000,137.44666666666652,374.05384615384594,286.749705882353,0.27601000000000037,0.2764861538461538,0.2787511764705885
141,1525386600000,0.27570000,0.27692000,0.27483000,0.27692000,395.35000000,238.18999999999986,392.9153846153844,294.5632352941177,0.276106666666667,0.2764907692307692,0.27862147058823555
142,1525388400000,0.27698000,0.27698000,0.26783000,0.26973000,1068.69000000,568.6166666666666,456.84230769230754,323.00500000000005,0.274116666666667,0.27584923076923074,0.2782894117647061
143,1525390200000,0.26974000,0.27212000,0.26960000,0.27212000,287.41000000,583.8166666666666,457.313846153846,320.29647058823537,0.27292333333333363,0.27543153846153845,0.2780052941176473
144,1525392000000,0.27199000,0.27385000,0.26909000,0.27385000,1872.66000000,1076.2533333333333,586.2669230769229,372.16117647058826,0.27190000000000025,0.27494615384615384,0.27782470588235314
145,1525393800000,0.27348000,0.27518000,0.27211000,0.27518000,137.39000000,765.8199999999998,449.8361538461537,366.6891176470588,0.2737166666666669,0.27513,0.27758411764705904
146,1525395600000,0.27530000,0.27580000,0.27308000,0.27580000,190.10000000,733.3833333333332,412.2853846153845,366.7782352941177,0.2749433333333336,0.2753253846153846,0.27738705882352965
147,1525397400000,0.27580000,0.27906000,0.27580000,0.27646000,241.38000000,189.62333333333322,403.9961538461537,372.7494117647059,0.27581333333333363,0.2752230769230769,0.2772667647058826
148,1525399200000,0.27777000,0.27940000,0.27773000,0.27932000,30.42000000,153.96666666666655,389.03153846153833,372.14588235294116,0.2771933333333336,0.2755376923076923,0.27720617647058843
149,1525401000000,0.27773000,0.27900000,0.27773000,0.27900000,4.39000000,92.0633333333332,380.50692307692293,367.5164705882352,0.27826000000000034,0.27570153846153844,0.2771344117647061
150,1525402800000,0.27913000,0.27927000,0.27683000,0.27683000,1885.42000000,640.0766666666665,501.9653846153845,422.31647058823523,0.2783833333333337,0.2756338461538461,0.2769873529411767
151,1525404600000,0.27858000,0.27858000,0.27633000,0.27640000,669.94000000,853.2499999999999,546.3361538461537,440.42088235294113,0.2774100000000004,0.27561615384615384,0.276863823529412
152,1525406400000,0.27634000,0.27834000,0.27634000,0.27705000,47.53000000,867.63,544.0376923076922,439.36676470588236,0.2767600000000004,0.27571999999999997,0.2767382352941179
153,1525408200000,0.27847000,0.27940000,0.27706000,0.27706000,132.64000000,283.3699999999999,535.6399999999999,438.5594117647058,0.276836666666667,0.2758246153846154,0.27663823529411796
154,1525410000000,0.27739000,0.27848000,0.27706000,0.27706000,19.30000000,66.48999999999985,506.71307692307676,416.29029411764697,0.277056666666667,0.2758353846153846,0.27658205882352976
155,1525411800000,0.27706000,0.27882000,0.27706000,0.27882000,135.77000000,95.9033333333332,434.9499999999999,419.53823529411756,0.27764666666666704,0.2765346153846154,0.27653558823529445
156,1525413600000,0.27858000,0.27858000,0.27633000,0.27713000,114.74000000,89.93666666666654,421.66769230769216,420.8208823529411,0.2776700000000004,0.27692,0.2764694117647062
157,1525415400000,0.27725000,0.27852000,0.27725000,0.27852000,24.65000000,91.71999999999986,279.51307692307677,409.75647058823523,0.2781566666666671,0.2772792307692308,0.27647617647058853
158,1525417200000,0.27820000,0.27833000,0.27640000,0.27658000,71.13000000,70.17333333333319,274.41615384615375,402.985588235294,0.2774100000000004,0.27738692307692303,0.27645088235294146
159,1525419000000,0.27844000,0.27850000,0.27652000,0.27676000,17.42000000,37.733333333333185,261.1330769230768,399.43999999999994,0.27728666666666707,0.27746076923076923,0.27647294117647087
