,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
64,1544958000000,85.32000000,85.42000000,85.32000000,85.41000000,300.60244000,213.55999999999992,100.10725923076923,129.51423588235292,85.59999999999997,85.56230769230771,84.6029411764706
65,1544959800000,85.64000000,85.88000000,85.64000000,85.88000000,583.59614000,295.83263333333326,136.47495538461538,146.63205823529407,85.65999999999997,85.56076923076922,84.70647058823529
66,1544961600000,85.78000000,86.42000000,85.70000000,86.32000000,579.73515000,487.9779099999999,180.55495538461537,163.09121117647055,85.86999999999996,85.60846153846153,84.81088235294118
67,1544963400000,86.32000000,86.51000000,85.74000000,85.74000000,233.96285000,465.7647133333332,176.0349415384615,169.6497658823529,85.97999999999998,85.5953846153846,84.90529411764705
68,1544965200000,86.16000000,86.17000000,85.54000000,86.07000000,113.14035000,308.94611666666646,182.07512307692303,172.05051411764703,86.04333333333331,85.59384615384614,84.99705882352941
69,1544967000000,86.25000000,86.26000000,85.72000000,86.13000000,20.76758000,122.62359333333313,180.18833692307692,151.68289117647055,85.97999999999998,85.62692307692306,85.07000000000001
70,1544968800000,85.69000000,85.74000000,84.96000000,84.96000000,259.96938000,131.29243666666648,200.0549246153846,158.98430352941176,85.71999999999997,85.60692307692307,85.12852941176472
71,1544970600000,84.74000000,85.15000000,84.74000000,85.13000000,128.46409000,136.40034999999978,208.26764999999997,162.28960529411765,85.40666666666664,85.5876923076923,85.16764705882353
72,1544972400000,85.11000000,85.20000000,85.11000000,85.20000000,0.23227000,129.55524666666645,208.24391923076922,161.9973735294118,85.09666666666664,85.58384615384615,85.20882352941176
73,1544974200000,85.31000000,85.46000000,85.31000000,85.45000000,16.72090000,48.472419999999794,201.83259692307686,161.68879941176473,85.25999999999998,85.61307692307693,85.27529411764705
74,1544976000000,85.73000000,85.73000000,85.73000000,85.73000000,2.34800000,6.43372333333313,198.43205461538457,152.80636470588237,85.45999999999998,85.64692307692309,85.36176470588235
75,1544977800000,85.47000000,85.99000000,85.18000000,85.98000000,2.68572000,7.251539999999796,172.73262999999994,151.68198676470593,85.71999999999998,85.66846153846154,85.44999999999999
76,1544979600000,85.75000000,85.75000000,85.25000000,85.25000000,7.03627000,4.023329999999795,173.02008769230764,151.60153058823533,85.65333333333332,85.63461538461539,85.50294117647059
77,1544981400000,84.97000000,85.10000000,84.97000000,85.10000000,53.77996000,21.167316666666462,154.033743076923,153.17093588235298,85.44333333333331,85.61076923076922,85.54499999999999
78,1544983200000,85.10000000,85.38000000,85.10000000,85.17000000,14.71580000,25.177343333333127,110.27371692307682,152.81070205882355,85.1733333333333,85.55615384615385,85.58882352941177
79,1544985000000,85.05000000,85.05000000,85.05000000,85.05000000,2.10045000,23.53206999999979,65.84027846153836,152.77181705882356,85.10666666666664,85.45846153846153,85.64058823529412
80,1544986800000,85.32000000,86.04000000,85.32000000,85.86000000,0.14804000,5.654763333333122,47.85452384615375,114.81320352941181,85.35999999999997,85.4676923076923,85.63705882352942
81,1544988600000,85.76000000,85.94000000,85.71000000,85.84000000,499.88069000,167.37639333333314,77.60378076923067,128.86655676470593,85.58333333333331,85.44999999999999,85.63264705882355
82,1544990400000,85.63000000,85.68000000,85.45000000,85.53000000,15.91394000,171.9808899999998,77.23042384615376,122.45091441176476,85.74333333333333,85.40384615384616,85.60852941176474
83,1544992200000,85.66000000,85.66000000,85.47000000,85.56000000,17.63076000,177.8084633333331,58.58899153846145,122.84825705882358,85.64333333333332,85.44999999999999,85.58558823529414
84,1544994000000,85.60000000,85.60000000,85.05000000,85.39000000,14.47891000,16.00786999999978,49.82090076923069,117.49701941176474,85.4933333333333,85.47000000000001,85.56352941176473
85,1544995800000,85.15000000,85.15000000,84.73000000,84.82000000,16.58627000,16.23197999999978,51.07890076923069,114.27317323529415,85.25666666666663,85.44076923076923,85.54323529411766
86,1544997600000,84.27000000,84.27000000,83.81000000,83.90000000,70.39810000,33.82109333333312,55.20791615384607,113.08440882352944,84.7033333333333,85.32153846153847,85.4844117647059
87,1544999400000,84.00000000,84.13000000,84.00000000,84.13000000,15.50701000,34.16379333333311,56.22014769230762,113.34358117647061,84.2833333333333,85.19846153846153,85.43823529411767
88,1545001200000,84.32000000,84.32000000,84.20000000,84.27000000,10.72831000,32.21113999999978,56.83880846153839,105.04961882352943,84.09999999999997,85.06692307692308,85.39000000000003
89,1545003000000,84.25000000,84.25000000,83.55000000,83.79000000,39.89397000,22.043096666666447,59.366323846153776,105.20479470588236,84.0633333333333,84.95461538461538,85.3223529411765
90,1545004800000,83.79000000,84.30000000,83.79000000,84.25000000,521.10105000,190.5744433333331,95.31409999999993,119.19906676470589,84.10333333333331,84.88923076923076,85.27970588235297
91,1545006600000,84.47000000,84.68000000,84.47000000,84.55000000,8.82593000,189.94031666666646,94.86103307692301,119.40854294117649,84.19666666666666,84.84153846153845,85.26000000000005
92,1545008400000,84.54000000,84.54000000,83.76000000,84.31000000,88.04413000,205.99036999999979,101.47208538461533,121.35988029411767,84.36999999999999,84.78461538461536,85.22852941176474
93,1545010200000,84.41000000,84.41000000,83.95000000,83.95000000,0.37787000,32.415976666666474,101.48976461538456,121.3550891176471,84.26999999999998,84.6376923076923,85.1902941176471
94,1545012000000,84.23000000,84.23000000,83.51000000,84.21000000,7.93487000,32.11895666666648,63.64777846153841,118.6452885294118,84.15666666666664,84.5123076923077,85.16500000000003
95,1545013800000,84.11000000,84.15000000,83.47000000,84.05000000,51.75754000,20.023426666666477,66.4049784615384,118.79830294117652,84.06999999999998,84.39846153846155,85.12852941176475
96,1545015600000,84.15000000,84.24000000,83.81000000,84.23000000,7.33739000,22.343266666666477,65.61318076923071,109.10886617647063,84.16333333333331,84.29615384615386,85.0852941176471
97,1545017400000,84.22000000,84.30000000,83.86000000,84.24000000,0.68500000,19.926643333333143,64.55211076923071,109.03197441176474,84.17333333333333,84.20769230769231,85.04264705882356
98,1545019200000,84.23000000,84.26000000,84.20000000,84.26000000,2.12501000,3.382466666666476,63.43970615384608,100.25322647058827,84.24333333333333,84.16461538461539,85.00882352941181
99,1545021000000,84.18000000,84.30000000,84.18000000,84.30000000,4.10396000,2.3046566666664767,58.340156923076854,83.20933882352945,84.26666666666665,84.19538461538461,84.96235294117652
100,1545022800000,84.33000000,84.46000000,84.27000000,84.27000000,5.46743000,3.89879999999981,57.56788153846147,66.31911176470592,84.27666666666664,84.20615384615384,84.90205882352946
101,1545024600000,84.32000000,84.55000000,84.25000000,84.55000000,102.69719000,37.42285999999981,64.64241076923071,62.458357058823566,84.37333333333332,84.2276923076923,84.86705882352946
102,1545026400000,84.54000000,85.15000000,84.54000000,84.76000000,8.40317000,38.85592999999981,62.22004153846148,59.37785176470592,84.52666666666664,84.30230769230768,84.82852941176476
103,1545028200000,85.05000000,85.05000000,84.40000000,84.40000000,2.35623000,37.81886333333315,22.316593846153786,58.83634147058828,84.56999999999998,84.31384615384614,84.77764705882359
104,1545030000000,84.65000000,84.65000000,84.65000000,84.65000000,3.00000000,4.586466666666477,21.868445384615327,51.27841852941181,84.6033333333333,84.32153846153847,84.76852941176476
105,1545031800000,84.71000000,85.65000000,84.42000000,85.36000000,52.04850000,19.134909999999806,19.09955076923071,49.03090117647064,84.8033333333333,84.40230769230769,84.77529411764712
106,1545033600000,86.11000000,86.13000000,85.29000000,85.29000000,469.00362000,174.68403999999984,55.14768538461532,62.818293823529466,85.09999999999998,84.50538461538461,84.77794117647065
107,1545035400000,85.35000000,85.36000000,85.35000000,85.36000000,18.61939000,179.89050333333316,55.969571538461466,62.874131764705936,85.33666666666663,84.59384615384614,84.77529411764714
108,1545037200000,85.82000000,85.82000000,85.46000000,85.46000000,21.55142000,169.72480999999982,53.64602384615378,63.43893823529417,85.36999999999995,84.70230769230768,84.76735294117654
109,1545039000000,85.69000000,85.69000000,85.35000000,85.35000000,70.62760000,36.93280333333316,58.514501538461474,65.43722882352945,85.38999999999993,84.78846153846152,84.74882352941184
110,1545040800000,84.92000000,85.08000000,84.92000000,85.08000000,2.26130000,31.480106666666497,58.63575538461532,65.29678852941181,85.29666666666658,84.8530769230769,84.74382352941183
111,1545042600000,85.28000000,85.33000000,84.81000000,84.81000000,0.32307000,24.403989999999833,58.497144615384556,63.724527058823575,85.07999999999993,84.89538461538459,84.73529411764713
112,1545044400000,85.08000000,85.55000000,85.08000000,85.13000000,97.77570000,33.4533566666665,65.70266307692302,66.1674652941177,85.00666666666659,84.95923076923074,84.7341176470589
113,1545046200000,84.75000000,85.33000000,84.75000000,85.33000000,8.70017000,35.599646666666494,65.95133538461532,66.3615747058824,85.08999999999993,85.0407692307692,84.74235294117653
114,1545048000000,85.32000000,89.00000000,85.32000000,88.90000000,342.09143000,149.52243333333317,84.36627692307685,76.41873323529417,86.45333333333328,85.37538461538459,84.8317647058824
115,1545049800000,88.74000000,89.86000000,88.74000000,89.36000000,27.78797000,126.19318999999984,85.85741538461532,62.53365323529417,87.86333333333329,85.72923076923074,84.93529411764712
116,1545051600000,89.81000000,90.56000000,89.29000000,89.29000000,52.21806000,140.69915333333316,89.69294076923069,63.60142147058829,89.1833333333333,86.10538461538457,85.04588235294123
117,1545053400000,88.75000000,89.48000000,88.29000000,89.00000000,99.42120000,59.8090766666665,97.10995615384607,66.00702264705888,89.21666666666663,86.43999999999996,85.14705882352946
118,1545055200000,89.34000000,89.69000000,89.01000000,89.02000000,153.44752000,101.69559333333318,104.90988076923068,70.09433470588242,89.10333333333328,86.72153846153842,85.25382352941182
119,1545057000000,89.02000000,89.54000000,88.60000000,88.60000000,85.51308000,112.79393333333319,75.41060846153837,72.12159382352948,88.87333333333328,86.97615384615379,85.36500000000005
120,1545058800000,89.17000000,89.26000000,88.95000000,88.95000000,8.42775000,82.46278333333318,74.62663615384606,70.2989364705883,88.85666666666661,87.25230769230765,85.51352941176475
121,1545060600000,88.95000000,89.33000000,88.59000000,89.33000000,72.93030000,55.623709999999846,78.5788576923076,71.98785676470595,88.95999999999994,87.54999999999995,85.66647058823533
122,1545062400000,89.76000000,91.31000000,89.41000000,91.01000000,526.01324000,202.45709666666653,113.60852230769221,87.14329588235303,89.76333333333328,87.98538461538458,85.86470588235298
123,1545064200000,91.28000000,91.33000000,90.29000000,91.09000000,3.80979000,200.91777666666655,113.72763692307684,86.08199647058831,90.47666666666663,88.44769230769226,86.07941176470592
124,1545066000000,90.46000000,91.45000000,90.46000000,90.55000000,582.03890000,370.6206433333332,158.47500846153838,87.87428617647068,90.88333333333331,88.88923076923074,86.264705882353
125,1545067800000,90.47000000,91.51000000,90.47000000,91.51000000,130.56569000,238.80479333333315,160.99731538461526,91.45486735294126,91.04999999999997,89.37999999999997,86.46941176470594
126,1545069600000,90.83000000,92.88000000,90.83000000,92.62000000,346.52282000,353.0424699999998,186.98367307692297,99.05718176470597,91.55999999999999,89.94076923076919,86.71382352941181
127,1545071400000,92.82000000,95.83000000,92.82000000,94.89000000,781.00880000,419.3657699999997,220.7465476923076,122.01691500000007,93.00666666666665,90.40153846153842,87.03558823529417
128,1545073200000,95.70000000,96.72000000,94.13000000,95.50000000,1517.49963000,881.6770833333331,335.3397523076922,166.41587852941186,94.33666666666664,90.87384615384613,87.36764705882358
129,1545075000000,94.83000000,95.99000000,94.22000000,94.53000000,254.79872000,851.1023833333333,350.92287999999985,172.38767794117655,94.97333333333331,91.27692307692305,87.67588235294123
130,1545076800000,95.32000000,95.32000000,94.55000000,94.96000000,113.52755000,628.6086333333332,352.0079838461537,175.51091794117656,94.99666666666666,91.73538461538459,87.99147058823534
131,1545078600000,94.96000000,96.00000000,94.93000000,95.01000000,556.13087000,308.15237999999977,382.98362615384605,191.84756117647066,94.83333333333331,92.19615384615382,88.30823529411771
132,1545080400000,94.92000000,95.30000000,92.83000000,93.32000000,1245.67594000,638.4447866666666,472.226923076923,228.42258852941185,94.42999999999999,92.55923076923075,88.574705882353
133,1545082200000,93.33000000,93.86000000,93.24000000,93.50000000,88.43499000,630.0805999999999,478.3813261538461,230.90291294117654,93.94333333333333,92.90923076923075,88.84529411764711
134,1545084000000,93.86000000,94.50000000,93.29000000,93.29000000,510.46283000,614.8579199999999,512.0376746153845,245.75571882352943,93.37,93.21384615384613,89.11058823529417
135,1545085800000,93.51000000,94.04000000,92.99000000,92.99000000,228.44616000,275.78132666666653,489.1478992307692,249.45421794117647,93.26,93.36615384615382,89.35882352941181
136,1545087600000,93.20000000,93.86000000,93.20000000,93.86000000,9.71444000,249.54114333333322,489.602103076923,249.49278470588234,93.38000000000001,93.57923076923075,89.62647058823534
137,1545089400000,94.10000000,94.10000000,93.82000000,93.88000000,6.26022000,81.47360666666656,445.31143538461527,249.6076079411765,93.57666666666667,93.83538461538461,89.9052941176471
138,1545091200000,93.88000000,95.25000000,93.88000000,95.25000000,19.06216000,11.678939999999889,436.73424076923067,250.08002441176473,94.33,94.12307692307692,90.21705882352946
139,1545093000000,95.05000000,95.05000000,93.63000000,93.63000000,24.06919000,16.463856666666555,411.9301153846153,249.25710352941175,94.25333333333333,94.20076923076924,90.4602941176471
140,1545094800000,93.34000000,93.48000000,92.98000000,93.10000000,133.06538000,58.73224333333322,362.08831384615377,239.3765670588235,93.99333333333334,94.06307692307692,90.69000000000004
141,1545096600000,93.25000000,93.52000000,93.05000000,93.30000000,311.80657000,156.31371333333323,269.34269384615374,247.9997194117647,93.34333333333335,93.89384615384614,90.92352941176475
142,1545098400000,93.36000000,94.03000000,93.31000000,93.34000000,285.92800000,243.5999833333332,271.73725384615375,255.77550117647056,93.24666666666667,93.80230769230768,91.1552941176471
143,1545100200000,93.46000000,93.48000000,93.14000000,93.35000000,103.64438000,233.79298333333318,270.97700999999995,256.7465829411764,93.33,93.67846153846152,91.39058823529416
144,1545102000000,93.31000000,93.91000000,93.31000000,93.35000000,171.43139000,187.00125666666654,241.38474230769225,261.7221738235294,93.34666666666668,93.5507692307692,91.63382352941181
145,1545103800000,94.00000000,94.86000000,94.00000000,94.60000000,87.59039000,120.88871999999985,152.3012384615384,264.28885970588226,93.76666666666665,93.64923076923074,91.9217647058824
146,1545105600000,94.61000000,94.61000000,93.73000000,93.73000000,109.27519000,122.76565666666652,153.90433076923068,264.6270799999999,93.89333333333332,93.66692307692304,92.17470588235298
147,1545107400000,93.89000000,94.00000000,93.77000000,93.84000000,23.38231000,73.41596333333318,116.43659846153838,265.0589076470588,94.05666666666666,93.70923076923074,92.42500000000005
148,1545109200000,93.62000000,93.62000000,92.83000000,92.98000000,286.19467000,139.61738999999983,120.87879153846146,263.4148852941176,93.51666666666665,93.7084615384615,92.54500000000004
149,1545111000000,92.86000000,92.92000000,92.12000000,92.31000000,121.46370000,143.68022666666647,129.4748884615384,266.17005382352943,93.04333333333331,93.58923076923074,92.63176470588239
150,1545112800000,92.31000000,92.68000000,92.31000000,92.54000000,81.95068000,163.20301666666646,135.29723153846146,267.04454264705885,92.60999999999997,93.48615384615383,92.7273529411765
151,1545114600000,92.60000000,92.95000000,92.60000000,92.81000000,115.02511000,106.14649666666647,142.67899692307685,267.5034811764706,92.5533333333333,93.29846153846151,92.83941176470591
152,1545116400000,92.98000000,93.28000000,92.98000000,93.28000000,38.28413000,78.41997333333313,143.77245384615378,264.11632264705884,92.87666666666665,93.27153846153844,92.96470588235299
153,1545118200000,93.34000000,93.64000000,93.34000000,93.64000000,76.49049000,76.59990999999981,139.42053923076918,263.8509523529412,93.2433333333333,93.31307692307692,93.11294117647063
154,1545120000000,92.87000000,93.09000000,92.52000000,92.52000000,97.60033000,70.79164999999982,122.9431361538461,266.4736752941176,93.14666666666663,93.25307692307692,93.21794117647063
155,1545121800000,92.51000000,92.51000000,91.61000000,91.84000000,417.53339000,197.20806999999982,133.06662769230763,276.6090602941176,92.66666666666663,93.1376923076923,93.29176470588241
156,1545123600000,91.73000000,91.99000000,91.50000000,91.99000000,79.19602000,198.10991333333314,131.18598461538457,263.4673773529411,92.11666666666663,93.03307692307693,93.32058823529417
157,1545125400000,92.20000000,92.40000000,91.61000000,91.61000000,402.46324000,299.73088333333317,148.95766538461532,275.19247882352937,91.81333333333332,92.89923076923077,93.33588235294121
158,1545127200000,91.72000000,91.82000000,91.33000000,91.82000000,37.26630000,172.97518666666647,145.08658153846147,259.1697552941176,91.80666666666666,92.68538461538462,93.37323529411769
159,1545129000000,92.30000000,92.44000000,92.30000000,92.38000000,4.98360000,148.23771333333318,137.0641515384615,255.47616441176464,91.93666666666665,92.58153846153846,93.3988235294118
160,1545130800000,92.25000000,92.25000000,91.50000000,92.04000000,148.31539000,63.52176333333316,146.6743884615384,249.64653411764698,92.07999999999998,92.44307692307692,93.38176470588239
161,1545132600000,92.08000000,93.40000000,92.08000000,93.40000000,252.64575000,135.31491333333315,144.09370230769224,234.10644441176464,92.60666666666667,92.47538461538463,93.33794117647064
162,1545134400000,92.82000000,92.82000000,92.25000000,92.41000000,16.26429000,139.07514333333316,136.00143999999995,189.95246382352934,92.61666666666667,92.48307692307694,93.24705882352946
163,1545136200000,92.34000000,93.28000000,92.30000000,92.99000000,102.46639000,123.79214333333316,137.5795715384615,185.47210117647052,92.93333333333334,92.51769230769233,93.20176470588238
