,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
22,1525172400000,0.00526680,0.00532280,0.00526380,0.00532280,2399.00000000,2686.6666666666665,2297.0,-99999.0,0.005300133333333334,0.005299261538461538,-99999.0
23,1525174200000,0.00529590,0.00532890,0.00524000,0.00530400,3545.00000000,3115.6666666666665,2252.4615384615386,-99999.0,0.005298000000000001,0.005302953846153846,-99999.0
24,1525176000000,0.00532340,0.00535380,0.00525620,0.00527110,5264.00000000,3736.0,2503.3846153846152,-99999.0,0.005299300000000001,0.0053003,-99999.0
25,1525177800000,0.00527110,0.00527490,0.00522050,0.00525970,2723.00000000,3844.0,2629.6153846153848,-99999.0,0.005278266666666667,0.005297792307692308,-99999.0
26,1525179600000,0.00526220,0.00529890,0.00525980,0.00526490,1424.00000000,3137.0,2680.6923076923076,-99999.0,0.005265233333333334,0.005289723076923079,-99999.0
27,1525181400000,0.00529020,0.00529020,0.00525660,0.00526590,566.00000000,1571.0,2584.3076923076924,-99999.0,0.005263500000000001,0.005286700000000002,-99999.0
28,1525183200000,0.00526590,0.00529990,0.00524360,0.00527410,2270.00000000,1420.0,2557.076923076923,-99999.0,0.005268300000000001,0.005283523076923079,-99999.0
29,1525185000000,0.00527410,0.00529590,0.00525690,0.00527840,989.00000000,1275.0,2509.6923076923076,-99999.0,0.005272800000000001,0.005282630769230772,-99999.0
30,1525186800000,0.00527840,0.00529990,0.00526370,0.00526370,2794.00000000,2017.6666666666667,2656.769230769231,-99999.0,0.005272066666666668,0.005283438461538463,-99999.0
31,1525188600000,0.00526900,0.00529890,0.00525000,0.00526000,2009.00000000,1930.6666666666667,2336.3076923076924,-99999.0,0.005267366666666668,0.005281884615384618,-99999.0
32,1525190400000,0.00525990,0.00525990,0.00518300,0.00522080,5064.00000000,3289.0,2669.846153846154,-99999.0,0.005248166666666668,0.005274076923076925,-99999.0
33,1525192200000,0.00522100,0.00523130,0.00517300,0.00523130,8254.00000000,5109.0,3131.076923076923,2711.8823529411766,0.005237366666666669,0.005267992307692309,0.005322317647058822
34,1525194000000,0.00522880,0.00527530,0.00522540,0.00524570,2155.00000000,5157.666666666667,3035.076923076923,2676.0882352941176,0.005232600000000001,0.0052663384615384634,0.005312947058823528
35,1525195800000,0.00524530,0.00524860,0.00522540,0.00523250,1096.00000000,3835.0,2934.846153846154,2509.0882352941176,0.005236500000000002,0.005259392307692309,0.005308764705882351
36,1525197600000,0.00523330,0.00529250,0.00521200,0.00526340,3012.00000000,2087.6666666666665,2893.846153846154,2435.176470588235,0.0052472000000000005,0.005256269230769232,0.005306361764705881
37,1525199400000,0.00524380,0.00525000,0.00521430,0.00522390,2890.00000000,2332.6666666666665,2711.230769230769,2452.705882352941,0.0052399333333333345,0.005252638461538463,0.005301876470588234
38,1525201200000,0.00521900,0.00526640,0.00521870,0.00526640,1026.00000000,2309.3333333333335,2580.6923076923076,2416.029411764706,0.005251233333333334,0.0052531538461538475,0.005295864705882352
39,1525203000000,0.00524060,0.00524090,0.00521050,0.00521050,531.00000000,1482.3333333333333,2512.0,2337.735294117647,0.005233600000000001,0.005248969230769233,0.005286744117647058
40,1525204800000,0.00522430,0.00534200,0.00522430,0.00531270,5826.00000000,2461.0,2916.6153846153848,2442.9411764705883,0.0052632,0.005252569230769232,0.0052839588235294105
41,1525206600000,0.00528480,0.00531300,0.00527020,0.00529620,4394.00000000,3583.6666666666665,3080.0,2557.970588235294,0.005273133333333333,0.0052542692307692325,0.005281344117647058
42,1525208400000,0.00530280,0.00533050,0.00525290,0.00530000,2542.00000000,4254.0,3199.4615384615386,2619.235294117647,0.005302966666666666,0.00525593076923077,0.005279138235294117
43,1525210200000,0.00527720,0.00529230,0.00523520,0.00523520,6932.00000000,4622.666666666667,3517.769230769231,2799.029411764706,0.005277133333333333,0.005253738461538463,0.0052756117647058814
44,1525212000000,0.00523520,0.00528580,0.00521280,0.00526880,2709.00000000,4061.0,3571.6153846153848,2757.4117647058824,0.005267999999999999,0.005254415384615386,0.005275988235294116
45,1525213800000,0.00528800,0.00533820,0.00524580,0.00527340,3650.00000000,4430.333333333333,3462.846153846154,2805.8823529411766,0.005259133333333333,0.00525846153846154,0.0052750411764705876
46,1525215600000,0.00526010,0.00526510,0.00524350,0.00526340,1521.00000000,2626.6666666666665,2944.923076923077,2818.794117647059,0.005268533333333333,0.0052609307692307716,0.005274191176470587
47,1525217400000,0.00524820,0.00529990,0.00524300,0.00529990,1268.00000000,2146.3333333333335,2876.6923076923076,2833.735294117647,0.0052788999999999996,0.005265100000000001,0.005272135294117646
48,1525219200000,0.00529500,0.00529500,0.00520000,0.00520310,3126.00000000,1971.6666666666667,3032.846153846154,2872.176470588235,0.005255466666666666,0.0052628384615384625,0.005269132352941175
49,1525221000000,0.00521750,0.00523610,0.00519170,0.00521000,632.00000000,1675.3333333333333,2849.769230769231,2813.5882352941176,0.005237666666666666,0.005258730769230771,0.005266032352941174
50,1525222800000,0.00521000,0.00522460,0.00519010,0.00521890,639.00000000,1465.6666666666667,2676.6153846153848,2785.176470588235,0.0052106666666666655,0.005258346153846155,0.005263941176470587
51,1525224600000,0.00520000,0.00521090,0.00516900,0.00519720,2268.00000000,1179.6666666666667,2772.153846153846,2825.9411764705883,0.005208699999999999,0.005253023076923078,0.005262294117647057
52,1525226400000,0.00519810,0.00519810,0.00515000,0.00516460,4642.00000000,2516.3333333333335,3088.3846153846152,2780.8529411764707,0.005193566666666666,0.005249492307692309,0.005258894117647056
53,1525228200000,0.00518490,0.00519450,0.00515410,0.00518510,1551.00000000,2820.3333333333335,2759.5384615384614,2805.0588235294117,0.005182299999999998,0.0052396769230769235,0.005254858823529409
54,1525230000000,0.00517680,0.00520360,0.00516400,0.00519230,2702.00000000,2965.0,2629.3846153846152,2818.1176470588234,0.005180666666666664,0.005231684615384615,0.005251385294117645
55,1525231800000,0.00519140,0.00519140,0.00515430,0.00515430,1289.00000000,1847.3333333333333,2533.0,2755.9411764705883,0.005177233333333331,0.005220476923076923,0.005248064705882351
56,1525233600000,0.00516450,0.00518470,0.00515100,0.00515100,3638.00000000,2543.0,2279.6153846153848,2792.3823529411766,0.005165866666666665,0.005214000000000001,0.005243011764705881
57,1525235400000,0.00515110,0.00518150,0.00515110,0.00515520,237.00000000,1721.3333333333333,2089.4615384615386,2695.0882352941176,0.005153499999999998,0.0052052615384615385,0.005238635294117645
58,1525237200000,0.00516880,0.00518090,0.00515600,0.00516600,484.00000000,1453.0,1845.923076923077,2554.5,0.005157399999999999,0.005197000000000001,0.005235544117647057
59,1525239000000,0.00516600,0.00518210,0.00512650,0.00512960,2302.00000000,1007.6666666666666,1906.0,2542.1176470588234,0.005150266666666666,0.0051867076923076925,0.005231717647058822
60,1525240800000,0.00516170,0.00525510,0.00516170,0.00518340,2820.00000000,1868.6666666666667,2025.3846153846155,2583.176470588235,0.005159666666666666,0.005177746153846155,0.005229320588235293
61,1525242600000,0.00518200,0.00519250,0.00514690,0.00519250,2900.00000000,2674.0,2008.0,2651.823529411765,0.0051684999999999995,0.005176930769230771,0.005227161764705881
62,1525244400000,0.00521950,0.00522000,0.00510050,0.00518330,4433.00000000,3384.3333333333335,2300.3846153846152,2715.4411764705883,0.0051864,0.005174876923076924,0.005224491176470587
63,1525246200000,0.00518270,0.00519080,0.00516690,0.00516710,456.00000000,2596.3333333333335,2286.3076923076924,2699.764705882353,0.005180966666666666,0.005170892307692308,0.0052212176470588225
64,1525248000000,0.00516680,0.00519020,0.00516680,0.00519020,283.00000000,1724.0,2133.6153846153848,2625.9117647058824,0.005180199999999999,0.0051703538461538474,0.00521905588235294
65,1525249800000,0.00518690,0.00521800,0.00518690,0.00521800,224.00000000,321.0,1793.7692307692307,2573.4117647058824,0.005191766666666666,0.005174461538461539,0.0052178205882352936
66,1525251600000,0.00520900,0.00521800,0.00519950,0.00521800,2650.00000000,1052.3333333333333,1878.3076923076924,2502.4117647058824,0.005208733333333333,0.005176992307692308,0.005217738235294117
67,1525253400000,0.00520010,0.00520020,0.00518800,0.00518800,1130.00000000,1334.6666666666667,1757.3846153846155,2292.8823529411766,0.005208,0.005176661538461539,0.005216464705882352
68,1525255200000,0.00518800,0.00521630,0.00516800,0.00518530,666.00000000,1482.0,1709.4615384615386,2249.0882352941176,0.0051971,0.005179046153846155,0.005214688235294118
69,1525257000000,0.00518530,0.00519500,0.00516430,0.00519370,646.00000000,814.0,1479.3076923076924,2235.8529411764707,0.005188999999999999,0.00518233076923077,0.005213547058823529
70,1525258800000,0.00519370,0.00520090,0.00516740,0.00519850,2036.00000000,1116.0,1617.6923076923076,2207.1470588235293,0.0051925,0.005185661538461539,0.005211638235294117
71,1525260600000,0.00519850,0.00519850,0.00519380,0.00519380,575.00000000,1085.6666666666667,1624.6923076923076,2139.0588235294117,0.005195333333333333,0.0051878,0.00521075294117647
72,1525262400000,0.00519380,0.00534000,0.00519380,0.00519800,4770.00000000,2460.3333333333335,1814.5384615384614,2249.176470588235,0.005196766666666667,0.005193061538461538,0.0052087411764705875
73,1525264200000,0.00522460,0.00523420,0.00518000,0.00521390,1195.00000000,2180.0,1689.5384615384614,2268.705882352941,0.005201900000000001,0.005195407692307691,0.005208841176470587
74,1525266000000,0.00518000,0.00521390,0.00517090,0.00517090,1321.00000000,2428.6666666666665,1568.076923076923,2136.205882352941,0.0051942666666666675,0.005193746153846153,0.005204670588235294
75,1525267800000,0.00517140,0.00521320,0.00517140,0.00520690,756.00000000,1090.6666666666667,1285.2307692307693,2029.2058823529412,0.005197233333333333,0.005195561538461537,0.005202044117647058
76,1525269600000,0.00520690,0.00520690,0.00510000,0.00514470,8397.00000000,3491.3333333333335,1896.076923076923,2201.4117647058824,0.005174166666666667,0.005193838461538461,0.0051974764705882345
77,1525271400000,0.00514930,0.00524420,0.00514390,0.00521690,5726.00000000,4959.666666666667,2314.769230769231,2165.9411764705883,0.0051895000000000005,0.005195892307692306,0.005196938235294117
78,1525273200000,0.00520250,0.00524490,0.00519100,0.00522920,2492.00000000,5538.333333333333,2489.230769230769,2159.5588235294117,0.005196933333333334,0.005196753846153845,0.005195773529411764
79,1525275000000,0.00521020,0.00530510,0.00518370,0.00518370,1619.00000000,3279.0,2409.923076923077,2099.823529411765,0.005209933333333333,0.005194115384615384,0.005193135294117647
80,1525276800000,0.00521690,0.00524730,0.00518530,0.00523060,1446.00000000,1852.3333333333333,2434.230769230769,2097.6176470588234,0.0052145,0.005197392307692307,0.005192170588235294
81,1525278600000,0.00524110,0.00534720,0.00521840,0.00521840,7461.00000000,3508.6666666666665,2956.923076923077,2279.764705882353,0.005210900000000001,0.0051999384615384605,0.005189773529411765
82,1525280400000,0.00521840,0.00524940,0.00520050,0.00524030,2354.00000000,3753.6666666666665,3088.3076923076924,2257.0588235294117,0.0052297666666666675,0.005203523076923076,0.005190867647058824
83,1525282200000,0.00524960,0.00525580,0.00518010,0.00518010,5187.00000000,5000.666666666667,3330.6923076923076,2391.029411764706,0.0052129333333333335,0.005202107692307693,0.005189988235294118
84,1525284000000,0.00520020,0.00520800,0.00518010,0.00520290,1329.00000000,2956.6666666666665,3388.6923076923076,2411.323529411765,0.005207766666666667,0.005202807692307692,0.005189517647058824
85,1525285800000,0.00520290,0.00520290,0.00518130,0.00519000,514.00000000,2343.3333333333335,3061.3076923076924,2359.735294117647,0.005191,0.005202192307692309,0.0051893058823529415
86,1525287600000,0.00518220,0.00520750,0.00517850,0.00517850,3396.00000000,1746.3333333333333,3230.6153846153848,2323.0882352941176,0.005190466666666667,0.005199469230769232,0.005189714705882354
87,1525289400000,0.00518520,0.00521810,0.00515000,0.00518050,2943.00000000,2284.3333333333335,3355.3846153846152,2364.029411764706,0.005183,0.005200207692307694,0.005189579411764707
88,1525291200000,0.00518050,0.00518050,0.00510000,0.00515880,7228.00000000,4522.333333333333,3853.230769230769,2497.1470588235293,0.005172599999999999,0.005196507692307694,0.005188594117647059
89,1525293000000,0.00515830,0.00517980,0.00508040,0.00515180,7387.00000000,5852.666666666667,3775.5384615384614,2676.5,0.005163699999999999,0.005197053846153848,0.005188520588235295
90,1525294800000,0.00515350,0.00516000,0.00511540,0.00512980,5311.00000000,6642.0,3743.6153846153848,2725.705882352941,0.005146799999999999,0.005190353846153848,0.005187897058823531
91,1525296600000,0.00512980,0.00516340,0.00510720,0.00515160,5872.00000000,6190.0,4003.6153846153848,2891.4411764705883,0.005144399999999999,0.005184384615384618,0.00518779117647059
92,1525298400000,0.00515160,0.00516870,0.00513000,0.00513000,10595.00000000,7259.333333333333,4694.076923076923,3188.823529411765,0.005137133333333333,0.005180253846153848,0.0051867323529411775
93,1525300200000,0.00514540,0.00519400,0.00509520,0.00511720,3722.00000000,6729.666666666667,4869.153846153846,3230.5882352941176,0.005132933333333332,0.005171530769230771,0.005186367647058824
94,1525302000000,0.00511720,0.00513700,0.00510170,0.00510170,2300.00000000,5539.0,4472.153846153846,3215.294117647059,0.0051163,0.005162553846153848,0.005183964705882353
95,1525303800000,0.00511900,0.00512860,0.00511340,0.00511350,979.00000000,2333.6666666666665,4366.384615384615,3158.794117647059,0.0051107999999999995,0.0051528000000000025,0.005181641176470588
96,1525305600000,0.00512850,0.00516520,0.00508950,0.00510860,4641.00000000,2640.0,4324.384615384615,3164.9117647058824,0.005107933333333334,0.005147300000000002,0.005179444117647058
97,1525307400000,0.00510860,0.00512140,0.00508500,0.00508500,3938.00000000,3186.0,4525.076923076923,3267.323529411765,0.005102366666666667,0.005138230769230772,0.005177029411764705
98,1525309200000,0.00510070,0.00511080,0.00505910,0.00509000,1720.00000000,3433.0,4617.846153846154,3309.5882352941176,0.005094533333333334,0.005130538461538464,0.005174082352941176
99,1525311000000,0.00509000,0.00510800,0.00506010,0.00508960,1792.00000000,2483.3333333333335,4494.461538461538,3355.705882352941,0.0050882,0.005123700000000003,0.005170305882352941
100,1525312800000,0.00509130,0.00509430,0.00505740,0.00505740,1416.00000000,1642.6666666666667,4377.0,3319.4117647058824,0.005079,0.005114230769230772,0.005165582352941176
101,1525314600000,0.00505740,0.00506880,0.00500000,0.00500000,4791.00000000,2666.3333333333335,4189.538461538462,3427.0882352941176,0.0050490000000000005,0.005102015384615387,0.00516005294117647
102,1525316400000,0.00500000,0.00501150,0.00490250,0.00494560,4385.00000000,3530.6666666666665,3958.6153846153848,3536.470588235294,0.005001000000000001,0.005086153846153848,0.0051530029411764695
103,1525318200000,0.00492010,0.00495210,0.00489990,0.00491000,1664.00000000,3613.3333333333335,3678.076923076923,3566.4117647058824,0.004951866666666668,0.005069246153846156,0.005144658823529411
104,1525320000000,0.00491000,0.00492870,0.00480100,0.00484260,5777.00000000,3942.0,3670.769230769231,3676.4411764705883,0.004899400000000001,0.005045476923076924,0.005134191176470588
105,1525321800000,0.00486470,0.00489660,0.00480000,0.00489170,2066.00000000,3169.0,3014.6923076923076,3720.294117647059,0.004881433333333333,0.005027146153846155,0.005125305882352941
106,1525323600000,0.00490150,0.00495300,0.00480630,0.00487510,3237.00000000,3693.3333333333335,2977.3846153846152,3675.205882352941,0.0048698,0.005008523076923078,0.005115808823529411
107,1525325400000,0.00487510,0.00495680,0.00483330,0.00492030,2172.00000000,2491.6666666666665,2967.5384615384614,3703.9411764705883,0.004895699999999999,0.004994569230769232,0.005107173529411764
108,1525327200000,0.00492020,0.00497120,0.00489300,0.00493000,3196.00000000,2868.3333333333335,3138.076923076923,3759.0882352941176,0.0049084666666666665,0.004980453846153848,0.005100088235294116
109,1525329000000,0.00495580,0.00496600,0.00489470,0.00491910,3684.00000000,3017.3333333333335,3064.4615384615386,3845.205882352941,0.004923133333333333,0.004965876923076924,0.0050916235294117635
110,1525330800000,0.00491910,0.00494740,0.00490500,0.00490500,728.00000000,2536.0,2817.5384615384614,3619.6470588235293,0.004918033333333333,0.004952030769230769,0.005084573529411764
111,1525332600000,0.00490500,0.00493000,0.00484000,0.00491000,3527.00000000,2646.3333333333335,2956.5384615384614,3554.970588235294,0.004911366666666667,0.004938184615384616,0.005075547058823528
112,1525334400000,0.00491000,0.00497230,0.00491000,0.00495610,4756.00000000,3003.6666666666665,3184.5384615384614,3621.5588235294117,0.0049237,0.004927915384615385,0.005067514705882352
113,1525336200000,0.00497680,0.00497950,0.00494600,0.00494600,1150.00000000,3144.3333333333335,3164.076923076923,3607.764705882353,0.004937366666666666,0.004919346153846154,0.0050605235294117635
114,1525338000000,0.00493950,0.00495430,0.00491720,0.00492240,882.00000000,2262.6666666666665,2863.3846153846152,3591.176470588235,0.004941499999999999,0.004913376923076924,0.0050514588235294105
115,1525339800000,0.00491830,0.00493710,0.00491320,0.00492000,806.00000000,946.0,2588.076923076923,3395.4411764705883,0.004929466666666666,0.004911407692307693,0.005042682352941175
116,1525341600000,0.00492000,0.00493150,0.00487340,0.00487340,1896.00000000,1194.6666666666667,2605.923076923077,3381.970588235294,0.004905266666666667,0.004908592307692309,0.0050318911764705865
117,1525343400000,0.00487970,0.00488920,0.00480500,0.00485060,2663.00000000,1788.3333333333333,2366.3846153846152,3307.735294117647,0.004881333333333334,0.004909207692307693,0.005022199999999998
118,1525345200000,0.00481200,0.00488480,0.00480000,0.00487940,7898.00000000,4152.333333333333,2815.0,3500.9411764705883,0.004867799999999999,0.00490826153846154,0.005012685294117645
119,1525347000000,0.00487870,0.00492130,0.00483660,0.00485740,3913.00000000,4824.666666666667,2867.0,3600.9117647058824,0.0048624666666666665,0.0049069000000000005,0.005002902941176469
120,1525348800000,0.00485470,0.00485470,0.00482670,0.00482670,1293.00000000,4368.0,2799.3846153846152,3539.0588235294117,0.0048545,0.004899700000000001,0.00499255588235294
121,1525350600000,0.00482000,0.00482620,0.00476890,0.00479590,4908.00000000,3371.3333333333335,2931.076923076923,3596.8529411764707,0.004826666666666667,0.004889384615384616,0.004981244117647057
122,1525352400000,0.00478770,0.00479890,0.00476700,0.00478110,630.00000000,2277.0,2696.153846153846,3402.794117647059,0.0048012333333333325,0.004878769230769232,0.004970135294117646
123,1525354200000,0.00477040,0.00481720,0.00475000,0.00481720,3591.00000000,3043.0,2916.3846153846152,3291.1470588235293,0.0047980666666666665,0.004872015384615385,0.004960294117647057
124,1525356000000,0.00481240,0.00484640,0.00476280,0.00478000,2824.00000000,2348.3333333333335,2862.3076923076924,3218.0,0.004792766666666667,0.004862015384615386,0.00495000588235294
125,1525357800000,0.00479130,0.00482830,0.00476590,0.00476740,3229.00000000,3214.6666666666665,2744.846153846154,3140.264705882353,0.0047882,0.004847500000000001,0.00493870588235294
126,1525359600000,0.00476590,0.00479070,0.00476360,0.00476360,6160.00000000,4071.0,3130.230769230769,3009.823529411765,0.004770333333333334,0.004833469230769231,0.004927929411764705
127,1525361400000,0.00476360,0.00479870,0.00476360,0.00477990,2377.00000000,3922.0,3245.230769230769,2970.264705882353,0.004770300000000001,0.004822507692307693,0.004918008823529411
128,1525363200000,0.00476660,0.00477020,0.00476360,0.00477010,34587.00000000,14374.666666666666,5843.7692307692305,3919.8823529411766,0.004771200000000001,0.004810976923076925,0.004908255882352941
129,1525365000000,0.00477010,0.00481870,0.00476460,0.00480010,16012.00000000,17658.666666666668,6929.615384615385,4362.029411764706,0.004783366666666667,0.004805338461538463,0.004899038235294118
130,1525366800000,0.00478990,0.00479210,0.00476390,0.00476400,7496.00000000,19365.0,7301.384615384615,4446.0,0.004778066666666667,0.004798676923076926,0.004888902941176471
131,1525368600000,0.00476400,0.00480000,0.00476400,0.00476400,8135.00000000,10547.666666666666,7319.615384615385,4569.441176470588,0.004776033333333335,0.004789800000000003,0.004879461764705882
132,1525370400000,0.00476870,0.00479520,0.00476350,0.00478860,18065.00000000,11232.0,8408.23076923077,5050.176470588235,0.004772200000000002,0.004784507692307695,0.0048705970588235285
133,1525372200000,0.00476930,0.00479060,0.00475990,0.00477010,2134.00000000,9444.666666666666,8472.923076923076,5060.235294117647,0.004774233333333335,0.004780153846153849,0.0048611999999999995
134,1525374000000,0.00477010,0.00481630,0.00477010,0.00478430,3179.00000000,7792.666666666667,8339.923076923076,5112.088235294118,0.004781000000000001,0.004779261538461541,0.0048531676470588226
135,1525375800000,0.00477020,0.00478360,0.00473000,0.00475580,3430.00000000,2914.3333333333335,8555.307692307691,5072.058823529412,0.004770066666666669,0.004777315384615387,0.004845985294117647
136,1525377600000,0.00475580,0.00479010,0.00475000,0.00475640,2843.00000000,3150.6666666666665,8497.76923076923,5026.705882352941,0.004765500000000002,0.004772638461538464,0.004840420588235294
137,1525379400000,0.00477130,0.00477130,0.00475000,0.00475000,2092.00000000,2788.3333333333335,8441.461538461539,5039.294117647059,0.004754066666666669,0.004770330769230772,0.004835714705882352
138,1525381200000,0.00476650,0.00478520,0.00474840,0.00476000,2619.00000000,2518.0,8394.538461538461,4946.411764705882,0.00475546666666667,0.004769761538461542,0.004833285294117647
139,1525383000000,0.00476200,0.00476200,0.00473160,0.00473160,4361.00000000,3024.0,8256.153846153846,5013.911764705882,0.004747200000000003,0.004767300000000003,0.004828576470588235
140,1525384800000,0.00473160,0.00473640,0.00469290,0.00471040,3525.00000000,3501.6666666666665,8344.461538461539,5022.382352941177,0.004734000000000002,0.004761953846153849,0.004823732352941177
141,1525386600000,0.00471030,0.00473780,0.00461300,0.00466430,2208.00000000,3364.6666666666665,5853.7692307692305,5023.441176470588,0.004702100000000002,0.004753815384615386,0.004816202941176471
142,1525388400000,0.00463320,0.00465060,0.00458530,0.00462420,7551.00000000,4428.0,5202.923076923077,5151.529411764706,0.004666300000000002,0.0047402846153846165,0.0048072088235294125
143,1525390200000,0.00464690,0.00464690,0.00457870,0.00460280,1430.00000000,3729.6666666666665,4736.307692307692,5085.235294117647,0.0046304333333333355,0.004727884615384617,0.0047979058823529415
144,1525392000000,0.00460280,0.00460280,0.00457810,0.00459140,428.00000000,3136.3333333333335,4143.461538461538,5076.411764705882,0.004606133333333335,0.004714607692307695,0.004788682352941177
145,1525393800000,0.00460270,0.00464480,0.00453050,0.00461300,2028.00000000,1295.3333333333333,2909.846153846154,5032.323529411765,0.004602400000000001,0.004701100000000002,0.00477994705882353
146,1525395600000,0.00461260,0.00461260,0.00454900,0.00458730,1214.00000000,1223.3333333333333,2839.076923076923,4928.14705882353,0.004597233333333335,0.004687038461538464,0.004769100000000001
147,1525397400000,0.00458730,0.00458730,0.00454200,0.00458460,728.00000000,1323.3333333333333,2650.5384615384614,4915.735294117647,0.004594966666666669,0.004671676923076925,0.0047584705882352946
148,1525399200000,0.00458400,0.00458400,0.00454190,0.00455000,1862.00000000,1268.0,2529.923076923077,4944.558823529412,0.004573966666666669,0.004655846153846156,0.004747517647058824
149,1525401000000,0.00456560,0.00458000,0.00454380,0.00457800,1616.00000000,1402.0,2435.5384615384614,4968.382352941177,0.00457086666666667,0.00464212307692308,0.004737458823529412
150,1525402800000,0.00457500,0.00458280,0.00455510,0.00456650,2127.00000000,1868.3333333333333,2438.230769230769,4975.176470588235,0.0045648333333333365,0.004628007692307695,0.004728432352941177
151,1525404600000,0.00456640,0.00456660,0.00455000,0.00455500,4056.00000000,2599.6666666666665,2548.769230769231,5016.14705882353,0.004566500000000003,0.004612238461538464,0.004719738235294118
152,1525406400000,0.00458420,0.00475990,0.00457500,0.00474550,4053.00000000,3412.0,2525.076923076923,4903.058823529412,0.004622333333333337,0.004613307692307694,0.004715799999999999
153,1525408200000,0.00474230,0.00475000,0.00470230,0.00470230,2208.00000000,3439.0,2423.769230769231,4852.911764705882,0.0046676000000000035,0.004612684615384618,0.004711238235294117
154,1525410000000,0.00472440,0.00473750,0.00467000,0.00470430,3470.00000000,3243.6666666666665,2520.846153846154,4916.941176470588,0.00471736666666667,0.0046157615384615405,0.004707638235294117
155,1525411800000,0.00472300,0.00475890,0.00472300,0.00474000,1082.00000000,2253.3333333333335,2023.2307692307693,4804.411764705882,0.0047155333333333375,0.004624669230769232,0.004705994117647058
156,1525413600000,0.00474510,0.00476000,0.00473000,0.00476000,359.00000000,1637.0,1940.8461538461538,4796.441176470588,0.004734766666666671,0.00463676153846154,0.004705373529411763
