,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
24,1525176000000,0.02310000,0.02327500,0.02310000,0.02319600,244.18000000,275.18999999999915,672.0315384615388,-99999.0,0.023191666666666676,0.02293853846153846,-99999.0
25,1525177800000,0.02319200,0.02319500,0.02271400,0.02291100,323.29000000,309.44999999999914,647.0576923076927,-99999.0,0.023069000000000006,0.022950307692307693,-99999.0
26,1525179600000,0.02287000,0.02300300,0.02286500,0.02296500,206.08000000,257.8499999999991,510.1623076923081,-99999.0,0.023024000000000006,0.022949692307692306,-99999.0
27,1525181400000,0.02296500,0.02327900,0.02296500,0.02327900,457.79000000,329.05333333333243,539.6192307692311,-99999.0,0.023051666666666675,0.02298246153846154,-99999.0
28,1525183200000,0.02325000,0.02327900,0.02295000,0.02303500,795.07000000,486.3133333333324,561.3030769230772,-99999.0,0.023093000000000006,0.02299407692307692,-99999.0
29,1525185000000,0.02303500,0.02310800,0.02277800,0.02310800,460.68000000,571.1799999999992,554.9492307692311,-99999.0,0.023140666666666674,0.02303676923076923,-99999.0
30,1525186800000,0.02311100,0.02316700,0.02302200,0.02311200,413.32000000,556.3566666666658,550.3969230769234,-99999.0,0.023085000000000012,0.023079,-99999.0
31,1525188600000,0.02311300,0.02326800,0.02311300,0.02318600,254.29000000,376.0966666666657,495.93846153846187,-99999.0,0.023135333333333345,0.023130384615384615,-99999.0
32,1525190400000,0.02323600,0.02327300,0.02311200,0.02319000,243.49000000,303.6999999999991,440.9638461538465,-99999.0,0.02316266666666668,0.02314923076923077,-99999.0
33,1525192200000,0.02319000,0.02319100,0.02302900,0.02302900,345.51000000,281.0966666666657,422.4846153846157,846.8473529411767,0.023135000000000017,0.023123923076923077,0.02295341176470589
34,1525194000000,0.02309900,0.02317800,0.02300200,0.02317700,592.68000000,393.89333333333235,378.29000000000036,815.2367647058827,0.023132000000000017,0.023120538461538463,0.022958000000000006
35,1525195800000,0.02310000,0.02314900,0.02299100,0.02314900,313.40000000,417.19666666666575,385.435384615385,725.4291176470591,0.023118333333333352,0.023110538461538464,0.02296205882352942
36,1525197600000,0.02317100,0.02327700,0.02307000,0.02322200,185.66000000,363.91333333333245,371.9569230769234,676.7308823529414,0.023182666666666685,0.02311992307692308,0.022980000000000007
37,1525199400000,0.02321700,0.02322400,0.02301800,0.02310600,277.45000000,258.8366666666658,374.5161538461541,591.5279411764709,0.023159000000000016,0.023113,0.02298326470588236
38,1525201200000,0.02302700,0.02318200,0.02301600,0.02304700,45.48000000,169.52999999999915,353.1461538461541,560.278529411765,0.023125000000000017,0.02312346153846154,0.02298900000000001
39,1525203000000,0.02307100,0.02318100,0.02304800,0.02313400,195.14000000,172.68999999999915,352.30461538461566,550.717941176471,0.02309566666666668,0.023136461538461536,0.02299882352941177
40,1525204800000,0.02308400,0.02318200,0.02305000,0.02305800,246.21000000,162.27666666666582,336.02923076923105,535.4332352941179,0.02307966666666668,0.02311946153846154,0.02299917647058824
41,1525206600000,0.02317400,0.02338200,0.02309700,0.02320000,698.89000000,380.0799999999992,328.63076923076954,532.3632352941179,0.023130666666666678,0.02313215384615385,0.023009500000000006
42,1525208400000,0.02312400,0.02339900,0.02300100,0.02324100,1454.34000000,799.8133333333325,405.0661538461542,562.6500000000003,0.023166333333333344,0.023142384615384617,0.02301644117647059
43,1525210200000,0.02333500,0.02333500,0.02308100,0.02316000,242.41000000,798.5466666666657,391.9192307692311,552.6173529411767,0.023200333333333347,0.023146076923076925,0.023023323529411766
44,1525212000000,0.02310700,0.02314400,0.02263100,0.02284000,6547.65000000,2748.1333333333328,876.0238461538464,721.4202941176472,0.023080333333333345,0.02311946153846154,0.023030352941176474
45,1525213800000,0.02283900,0.02298400,0.02273000,0.02297800,483.61000000,2424.556666666666,894.4946153846157,691.7308823529414,0.02299266666666668,0.02310315384615385,0.023039058823529416
46,1525215600000,0.02287900,0.02300100,0.02276800,0.02300100,287.87000000,2439.7099999999996,890.0607692307696,681.1402941176473,0.022939666666666678,0.023101,0.023046205882352948
47,1525217400000,0.02300400,0.02303000,0.02294000,0.02294000,127.50000000,299.65999999999957,854.2776923076926,626.4867647058826,0.02297300000000001,0.023082769230769233,0.02304523529411765
48,1525219200000,0.02302900,0.02309200,0.02291100,0.02308900,479.86000000,298.40999999999957,867.0823076923081,638.398823529412,0.023010000000000013,0.023078153846153852,0.023052176470588243
49,1525221000000,0.02311900,0.02311900,0.02291000,0.02297300,160.59000000,255.98333333333292,865.1538461538465,628.0285294117649,0.02300066666666668,0.023059000000000003,0.023054794117647066
50,1525222800000,0.02297500,0.02301600,0.02285000,0.02300900,205.23000000,281.8933333333329,859.5984615384618,618.0858823529414,0.02302366666666668,0.023051538461538464,0.02306820588235295
51,1525224600000,0.02297200,0.02299000,0.02272900,0.02282900,671.58000000,345.79999999999956,907.7600000000003,623.9411764705885,0.022937000000000013,0.023034769230769234,0.02307602941176471
52,1525226400000,0.02275100,0.02289700,0.02260100,0.02279700,709.63000000,528.8133333333329,947.3361538461542,616.5111764705886,0.022878333333333344,0.02300884615384616,0.023084235294117652
53,1525228200000,0.02279800,0.02300000,0.02279800,0.02289500,130.52000000,503.9099999999996,938.4369230769236,592.1688235294122,0.02284033333333334,0.022996307692307698,0.023082764705882358
54,1525230000000,0.02288000,0.02288700,0.02285100,0.02285300,904.54000000,581.5633333333329,954.2561538461542,601.5452941176474,0.022848333333333342,0.02296961538461539,0.023067911764705885
55,1525231800000,0.02285300,0.02300200,0.02263300,0.02272900,607.52000000,547.5266666666662,889.1161538461542,585.0838235294121,0.022825666666666675,0.022930230769230772,0.023053441176470593
56,1525233600000,0.02262000,0.02298100,0.02262000,0.02289700,1197.53000000,903.1966666666663,962.5869230769235,613.8197058823533,0.02282633333333334,0.022910000000000003,0.023042205882352944
57,1525235400000,0.02288700,0.02297100,0.02279400,0.02279900,90.05000000,631.6999999999997,465.848461538462,605.8541176470592,0.022808333333333344,0.02290684615384616,0.023033352941176474
58,1525237200000,0.02279300,0.02295200,0.02279300,0.02295200,182.19000000,489.923333333333,442.66230769230816,604.0308823529415,0.022882666666666676,0.022904846153846158,0.023026176470588237
59,1525239000000,0.02295600,0.02295600,0.02287000,0.02292900,330.24000000,200.82666666666637,445.92153846153894,604.2352941176474,0.022893333333333345,0.022899307692307695,0.023026705882352942
60,1525240800000,0.02293100,0.02304300,0.02286400,0.02299000,466.80000000,326.4099999999997,472.0215384615389,611.9035294117649,0.02295700000000001,0.022903153846153847,0.023027441176470587
61,1525242600000,0.02299500,0.02309500,0.02299500,0.02303200,615.37000000,470.803333333333,482.4453846153851,616.5382352941178,0.022983666666666677,0.022898769230769236,0.023020176470588235
62,1525244400000,0.02304500,0.02312500,0.02294300,0.02302400,763.73000000,615.2999999999996,528.8407692307696,615.6164705882355,0.023015333333333342,0.02290269230769231,0.02301985294117647
63,1525246200000,0.02310600,0.02312500,0.02302200,0.02312500,392.28000000,590.4599999999997,543.2292307692312,613.6047058823531,0.023060333333333346,0.022911615384615388,0.023020352941176467
64,1525248000000,0.02302200,0.02313100,0.02302200,0.02310000,965.48000000,707.163333333333,565.8369230769235,629.8447058823531,0.02308300000000001,0.022932461538461544,0.02302
65,1525249800000,0.02313700,0.02327700,0.02304100,0.02313000,643.08000000,666.9466666666663,560.7176923076928,641.2797058823531,0.02311833333333334,0.022958076923076925,0.023018352941176465
66,1525251600000,0.02310200,0.02317000,0.02310100,0.02316700,752.97000000,787.1766666666663,608.5984615384621,656.264411764706,0.023132333333333338,0.022979000000000003,0.023017676470588232
67,1525253400000,0.02310100,0.02326900,0.02309500,0.02312400,441.63000000,612.5599999999996,572.9900000000005,659.0914705882356,0.023140333333333343,0.022999846153846152,0.02302047058823529
68,1525255200000,0.02319100,0.02319100,0.02305700,0.02312200,345.31000000,513.303333333333,552.8200000000004,651.8158823529415,0.023137666666666678,0.02303007692307692,0.02301885294117647
69,1525257000000,0.02312200,0.02312300,0.02281600,0.02292400,1581.32000000,789.4199999999995,582.342307692308,689.1076470588238,0.02305666666666668,0.023032153846153845,0.023012235294117642
70,1525258800000,0.02292400,0.02314400,0.02292400,0.02304800,159.45000000,695.3599999999993,587.6807692307696,688.3367647058826,0.023031333333333348,0.02305130769230769,0.02300711764705882
71,1525260600000,0.02314300,0.02318400,0.02301600,0.02301600,496.79000000,745.8533333333327,611.8807692307696,694.7879411764708,0.022996000000000013,0.023056230769230766,0.023004470588235293
72,1525262400000,0.02301600,0.02314800,0.02300900,0.02309600,362.65000000,339.6299999999994,614.3738461538467,704.1164705882356,0.023053333333333342,0.02306907692307692,0.02300591176470588
73,1525264200000,0.02309600,0.02312300,0.02290600,0.02294700,811.89000000,557.1099999999994,640.9192307692313,722.2561764705886,0.023019666666666674,0.02306576923076923,0.02300041176470588
74,1525266000000,0.02294000,0.02306800,0.02270100,0.02285000,1613.10000000,929.2133333333328,717.6676923076927,762.458823529412,0.02296433333333334,0.02305176923076923,0.022994294117647057
75,1525267800000,0.02293200,0.02298500,0.02279100,0.02293500,237.99000000,887.6599999999994,677.2261538461543,748.9029411764709,0.022910666666666673,0.023044923076923074,0.0229865
76,1525269600000,0.02288100,0.02288500,0.02278200,0.02278200,726.80000000,859.296666666666,702.9584615384618,727.5047058823533,0.022855666666666673,0.02301853846153846,0.022973
77,1525271400000,0.02283600,0.02284600,0.02278200,0.02279400,436.75000000,467.1799999999994,662.2869230769235,733.2205882352945,0.022837000000000007,0.022994999999999995,0.022962235294117648
78,1525273200000,0.02283400,0.02293200,0.02273000,0.02275700,1035.20000000,732.9166666666661,692.4500000000005,571.0897058823532,0.022777666666666672,0.022966307692307692,0.022959794117647064
79,1525275000000,0.02273100,0.02295400,0.02273100,0.02288300,365.94000000,612.6299999999994,662.6784615384621,567.628823529412,0.02281133333333334,0.02294446153846154,0.022957000000000005
80,1525276800000,0.02289900,0.02302200,0.02288000,0.02297900,618.86000000,673.3333333333327,676.3115384615392,577.363823529412,0.022873000000000008,0.022933307692307694,0.022956352941176473
81,1525278600000,0.02297300,0.02302500,0.02280000,0.02280200,755.72000000,580.1733333333328,707.8815384615391,595.8408823529415,0.02288800000000001,0.02290869230769231,0.022952294117647064
82,1525280400000,0.02280000,0.02289700,0.02275000,0.02289700,447.41000000,607.3299999999995,620.657692307693,594.8864705882356,0.022892666666666676,0.02290661538461539,0.022946647058823533
83,1525282200000,0.02289700,0.02289900,0.02278800,0.02289900,781.86000000,661.6633333333328,668.5353846153853,613.1591176470591,0.02286600000000001,0.02289515384615385,0.0229444705882353
84,1525284000000,0.02284500,0.02290300,0.02275200,0.02283400,693.72000000,640.9966666666661,683.6838461538466,627.5264705882356,0.02287666666666668,0.022881153846153853,0.02293932352941177
85,1525285800000,0.02282800,0.02286400,0.02261500,0.02261500,814.21000000,763.2633333333328,718.4192307692313,631.7214705882355,0.022782666666666677,0.02284415384615385,0.02293302941176471
86,1525287600000,0.02261900,0.02282400,0.02255300,0.02262300,1259.01000000,922.3133333333327,752.8130769230775,647.8797058823532,0.02269066666666668,0.022819230769230776,0.022927911764705888
87,1525289400000,0.02262300,0.02314800,0.02260500,0.02295900,1725.99000000,1266.4033333333327,761.4969230769236,694.8052941176473,0.022732333333333344,0.022827615384615394,0.022929794117647062
88,1525291200000,0.02300200,0.02315000,0.02270100,0.02272900,1037.31000000,1340.7699999999995,822.9830769230774,698.7102941176473,0.022770333333333347,0.02281176923076924,0.022926147058823534
89,1525293000000,0.02270000,0.02291600,0.02265600,0.02282700,738.03000000,1167.1099999999994,823.8469230769236,702.548823529412,0.022838333333333346,0.022815230769230775,0.02292902941176471
90,1525294800000,0.02283400,0.02296100,0.02282100,0.02288000,299.62000000,691.6533333333327,813.2984615384622,676.1397058823532,0.02281200000000001,0.02282184615384616,0.02292852941176471
91,1525296600000,0.02296000,0.02314200,0.02292700,0.02300900,661.62000000,566.4233333333327,784.5615384615392,692.9505882352943,0.022905333333333344,0.022841230769230777,0.022934705882352944
92,1525298400000,0.02300900,0.02300900,0.02288000,0.02299400,770.52000000,577.2533333333328,815.6830769230776,710.2544117647061,0.02296100000000001,0.02284976923076924,0.022935941176470593
93,1525300200000,0.02294000,0.02294800,0.02282500,0.02287300,343.48000000,591.8733333333327,794.5000000000006,710.643823529412,0.02295866666666668,0.022841615384615394,0.022934294117647063
94,1525302000000,0.02293800,0.02305700,0.02282300,0.02294400,952.00000000,688.6666666666661,809.5984615384622,724.9144117647061,0.022937000000000013,0.022852538461538473,0.022932941176470593
95,1525303800000,0.02293800,0.02296600,0.02275300,0.02283200,171.97000000,489.14999999999935,788.4107692307698,711.8732352941179,0.022883000000000014,0.022847538461538475,0.022927058823529415
96,1525305600000,0.02293400,0.02293700,0.02273300,0.02274200,344.45000000,489.4733333333327,754.7638461538468,699.5414705882356,0.022839333333333347,0.02283546153846155,0.022918764705882357
97,1525307400000,0.02273900,0.02274700,0.02256700,0.02259200,439.06000000,318.49333333333266,735.174615384616,700.9173529411769,0.02272200000000001,0.022816846153846163,0.02290308823529412
98,1525309200000,0.02270400,0.02282100,0.02262300,0.02280600,482.30000000,421.936666666666,709.6430769230775,686.7061764705886,0.02271333333333334,0.022831538461538473,0.02289444117647059
99,1525311000000,0.02268900,0.02269600,0.02259600,0.02259600,126.08000000,349.1466666666659,622.4946153846159,671.5002941176474,0.022664666666666677,0.02282946153846155,0.022878735294117648
100,1525312800000,0.02259700,0.02281300,0.02251900,0.02256300,745.93000000,451.4366666666659,547.1053846153852,671.293235294118,0.02265500000000001,0.02279900000000001,0.022860970588235295
101,1525314600000,0.02255800,0.02257800,0.02241300,0.02244000,3168.06000000,1346.689999999999,711.0092307692314,751.4823529411768,0.022533000000000008,0.022776769230769243,0.02284085294117647
102,1525316400000,0.02244000,0.02244000,0.02192600,0.02217600,2278.30000000,2064.096666666666,829.4915384615391,808.3350000000003,0.022393000000000007,0.022726692307692323,0.022813029411764704
103,1525318200000,0.02219900,0.02220000,0.02191400,0.02201200,510.81000000,1985.7233333333324,845.7369230769236,776.8494117647062,0.02220933333333334,0.022659923076923088,0.022786205882352945
104,1525320000000,0.02201200,0.02208900,0.02165300,0.02168500,1940.16000000,1576.4233333333323,944.0861538461543,829.223235294118,0.02195766666666667,0.022558076923076934,0.022746117647058826
105,1525321800000,0.02168500,0.02199600,0.02161600,0.02199600,844.08000000,1098.3499999999988,949.7446153846158,839.4376470588239,0.021897666666666673,0.022481307692307703,0.022716117647058824
106,1525323600000,0.02200000,0.02220800,0.02188700,0.02202200,750.04000000,1178.093333333332,981.0184615384619,850.8314705882357,0.021901000000000004,0.022415846153846168,0.022684529411764708
107,1525325400000,0.02201000,0.02228600,0.02192100,0.02228600,2890.11000000,1494.7433333333322,1130.1038461538467,911.9555882352945,0.022101333333333337,0.022365230769230783,0.022665088235294117
108,1525327200000,0.02232000,0.02250500,0.02212000,0.02215200,1562.57000000,1734.2399999999989,1237.0730769230775,910.4694117647063,0.02215333333333334,0.022312923076923088,0.02264455882352941
109,1525329000000,0.02208700,0.02250600,0.02190000,0.02246400,1755.21000000,2069.2966666666657,1345.5930769230774,955.0935294117651,0.022300666666666673,0.022291538461538474,0.022630705882352938
110,1525330800000,0.02246700,0.02346800,0.02246700,0.02300600,6265.69000000,3194.4899999999984,1793.7953846153848,1118.0020588235295,0.02254066666666667,0.02232338461538463,0.022637294117647058
111,1525332600000,0.02300100,0.02330700,0.02244000,0.02317300,2974.70000000,3665.1999999999985,1985.518461538462,1192.6476470588236,0.022881000000000002,0.0223516153846154,0.022648441176470586
112,1525334400000,0.02320200,0.02346900,0.02284900,0.02332000,2175.01000000,3805.1333333333314,2143.128461538462,1226.1714705882355,0.02316633333333334,0.022407307692307706,0.022664999999999998
113,1525336200000,0.02334800,0.02342500,0.02277000,0.02285300,1029.87000000,2059.859999999998,2164.9700000000003,1245.698823529412,0.02311533333333334,0.022429615384615402,0.02266411764705882
114,1525338000000,0.02289500,0.02323700,0.02275700,0.02306500,958.85000000,1387.909999999998,1995.0307692307692,1255.6985294117649,0.02307933333333334,0.022477692307692324,0.022666647058823527
115,1525339800000,0.02309400,0.02350000,0.02291800,0.02341800,4193.67000000,2060.796666666665,2142.3669230769233,1356.814705882353,0.023112000000000004,0.022573230769230783,0.022684764705882352
116,1525341600000,0.02341800,0.02346600,0.02312300,0.02339800,966.47000000,2039.6633333333314,2177.4176923076925,1372.0811764705884,0.02329366666666667,0.022679846153846165,0.022699500000000004
117,1525343400000,0.02346600,0.02350000,0.02325100,0.02325900,937.25000000,2032.4633333333313,2100.2707692307695,1376.6514705882353,0.02335833333333334,0.022800923076923087,0.02271008823529412
118,1525345200000,0.02326300,0.02400000,0.02321900,0.02392100,6966.52000000,2956.7466666666646,2571.2276923076925,1561.145588235294,0.023526000000000002,0.02294900000000001,0.022742058823529414
119,1525347000000,0.02392100,0.02405000,0.02355000,0.02380300,1783.55000000,3229.1066666666648,2650.7284615384615,1589.655588235294,0.023661,0.023086000000000013,0.022777000000000002
120,1525348800000,0.02372100,0.02377400,0.02325600,0.02350100,2155.74000000,3635.269999999998,2594.2384615384613,1616.03,0.02374166666666667,0.02317946153846155,0.022802823529411768
121,1525350600000,0.02350100,0.02359600,0.02292000,0.02301700,4918.82000000,2952.703333333331,2852.4115384615384,1709.9367647058823,0.023440333333333337,0.023246000000000013,0.02280452941176471
122,1525352400000,0.02302700,0.02322800,0.02292000,0.02292100,2115.18000000,3063.2466666666646,2880.1015384615384,1741.6388235294119,0.023146333333333335,0.023281153846153865,0.022810176470588236
123,1525354200000,0.02292000,0.02302700,0.02268600,0.02277000,1717.79000000,2917.263333333332,2530.263076923077,1770.455294117647,0.022902666666666665,0.023263000000000016,0.0228085
124,1525356000000,0.02275300,0.02334100,0.02275200,0.02317000,1249.50000000,1694.1566666666652,2397.5553846153844,1798.3929411764707,0.022953666666666664,0.02326276923076925,0.022817029411764705
125,1525357800000,0.02319000,0.02326000,0.02266400,0.02290000,3814.84000000,2260.7099999999987,2523.6961538461537,1891.1347058823528,0.022946666666666667,0.023230461538461554,0.02281382352941177
126,1525359600000,0.02287000,0.02328100,0.02267200,0.02296700,1573.47000000,2212.6033333333316,2565.511538461538,1914.7508823529408,0.023012333333333333,0.023239230769230786,0.022813029411764708
127,1525361400000,0.02284800,0.02294900,0.02265800,0.02281800,763.78000000,2050.696666666665,2550.506153846153,1927.1126470588233,0.022895000000000002,0.023220230769230785,0.022811411764705886
128,1525363200000,0.02281800,0.02286100,0.02266300,0.02269000,499.87000000,945.7066666666648,2266.3676923076923,1913.8147058823529,0.022825,0.023164230769230784,0.02280394117647059
129,1525365000000,0.02269000,0.02286100,0.02260000,0.02286100,3267.51000000,1510.3866666666647,2443.3707692307694,2004.8599999999997,0.022789666666666666,0.023122923076923096,0.022804794117647062
130,1525366800000,0.02281400,0.02292500,0.02242100,0.02250000,927.15000000,1564.8433333333314,2442.5938461538462,2021.9982352941172,0.022683666666666668,0.023064538461538484,0.022797676470588238
131,1525368600000,0.02250000,0.02274700,0.02248200,0.02258900,1004.02000000,1732.8933333333314,1983.94,2038.6147058823528,0.02265,0.022962076923076946,0.022797588235294118
132,1525370400000,0.02254000,0.02270200,0.02220200,0.02262100,1755.79000000,1228.9866666666646,1981.8046153846155,2076.0702941176464,0.022569999999999996,0.022871153846153867,0.022792147058823528
133,1525372200000,0.02270200,0.02295900,0.02267500,0.02268300,1063.72000000,1274.509999999998,1897.803076923077,2103.6479411764703,0.022630999999999995,0.022808230769230792,0.022794705882352943
134,1525374000000,0.02262100,0.02262100,0.02237800,0.02243000,397.53000000,1072.3466666666648,1550.0115384615385,2093.4008823529407,0.022577999999999997,0.022763076923076945,0.02279079411764706
135,1525375800000,0.02234900,0.02244700,0.02222300,0.02244700,987.77000000,816.339999999998,1463.2876923076924,2029.274705882353,0.022519999999999995,0.022726615384615404,0.022791
136,1525377600000,0.02240100,0.02258000,0.02222400,0.02258000,1562.67000000,982.6566666666646,1451.3553846153848,2008.226764705882,0.022485666666666664,0.022712000000000017,0.022802882352941176
137,1525379400000,0.02258000,0.02267300,0.02241600,0.02258100,709.46000000,1086.6333333333314,1409.8138461538463,2014.0694117647058,0.022536,0.022666692307692325,0.022819617647058824
138,1525381200000,0.02256800,0.02262100,0.02224800,0.02228000,233.17000000,835.0999999999981,1134.3007692307692,1963.8638235294115,0.022480333333333335,0.02261900000000002,0.022837117647058824
139,1525383000000,0.02235400,0.02246100,0.02220200,0.02235000,1324.99000000,755.8733333333315,1115.186923076923,1978.0082352941176,0.022403666666666665,0.02257153846153848,0.022847529411764704
140,1525384800000,0.02220200,0.02228400,0.02187400,0.02195600,1606.84000000,1054.9999999999982,1180.0376923076924,2003.2082352941177,0.02219533333333333,0.022505230769230784,0.022845588235294118
141,1525386600000,0.02195700,0.02200000,0.02164100,0.02172900,1492.21000000,1474.6799999999982,1256.3715384615384,1962.0935294117648,0.022011666666666662,0.02243130769230771,0.02282920588235294
142,1525388400000,0.02172500,0.02172800,0.02146800,0.02156100,3267.03000000,2122.026666666665,1256.3346153846155,2012.224705882353,0.021748666666666663,0.02233130769230771,0.022811823529411766
143,1525390200000,0.02162400,0.02165600,0.02137000,0.02139000,1808.94000000,2189.3933333333316,1324.1646153846154,2013.8049999999998,0.021559999999999996,0.022245923076923094,0.022780235294117646
144,1525392000000,0.02159700,0.02182700,0.02149900,0.02173900,1802.52000000,2292.8299999999986,1385.5876923076924,1882.535294117647,0.021563333333333334,0.022180538461538477,0.022742970588235295
145,1525393800000,0.02182300,0.02185100,0.02168000,0.02177800,1000.11000000,1537.189999999998,1327.4584615384615,1824.4591176470587,0.021635666666666664,0.022115692307692322,0.022701941176470588
146,1525395600000,0.02168600,0.02215500,0.02168000,0.02197900,826.38000000,1209.669999999998,1309.2015384615383,1784.7935294117647,0.021832,0.022061538461538473,0.0226625
147,1525397400000,0.02186900,0.02194600,0.02170800,0.02171900,673.69000000,833.3933333333315,1330.4446153846152,1774.3176470588235,0.021825333333333335,0.022006846153846165,0.022629147058823528
148,1525399200000,0.02179200,0.02190400,0.02166200,0.02166200,436.51000000,645.5266666666647,1288.0399999999997,1758.954705882353,0.021786666666666666,0.02194646153846155,0.022587882352941173
149,1525401000000,0.02184900,0.02224300,0.02184900,0.02203900,714.12000000,608.1066666666646,1222.7669230769227,1656.615,0.02180666666666667,0.021904846153846167,0.022547323529411762
150,1525402800000,0.02206200,0.02206200,0.02178400,0.02192600,1050.99000000,733.8733333333313,1249.0384615384612,1659.1008823529412,0.021875666666666668,0.02185446153846155,0.0225040294117647
151,1525404600000,0.02185900,0.02243200,0.02171100,0.02230600,1867.51000000,1210.8733333333312,1374.7569230769227,1686.4614705882354,0.022090333333333337,0.021856461538461547,0.022475999999999996
152,1525406400000,0.02238100,0.02289900,0.02222800,0.02289900,2900.31000000,1939.603333333331,1495.9353846153842,1566.8670588235293,0.022377000000000005,0.021898692307692317,0.022445941176470585
153,1525408200000,0.02289100,0.02313600,0.02268100,0.02276100,2478.98000000,2415.599999999998,1563.0230769230766,1587.320882352941,0.022655333333333336,0.021960615384615394,0.022415294117647058
154,1525410000000,0.02269000,0.02313300,0.02250000,0.02300900,1681.50000000,2353.5966666666645,1577.5838461538458,1573.3726470588235,0.02288966666666667,0.022059076923076935,0.022400823529411765
155,1525411800000,0.02310000,0.02350000,0.02299800,0.02330400,3162.79000000,2441.0899999999983,1569.5653846153846,1521.724705882353,0.023024666666666666,0.022193153846153856,0.022409264705882354
156,1525413600000,0.02340900,0.02400000,0.02337800,0.02374100,5376.44000000,3406.9099999999985,1843.9884615384615,1617.644117647059,0.02335133333333333,0.02237400000000001,0.022433382352941178
