,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
63,1525246200000,0.12296900,0.12370500,0.12282100,0.12294600,935.09000000,946.1899999999996,1019.1815384615385,1009.1467647058819,0.12295600000000001,0.12332876923076928,0.12393467647058817
64,1525248000000,0.12312600,0.12370600,0.12290600,0.12370600,488.39000000,651.5599999999996,845.2030769230769,929.1279411764701,0.12320733333333334,0.12337153846153852,0.12394667647058819
65,1525249800000,0.12362100,0.12370600,0.12326600,0.12369000,320.84000000,581.4399999999995,806.7907692307691,919.0170588235289,0.12344733333333331,0.1233987692307693,0.12395511764705877
66,1525251600000,0.12333900,0.12365000,0.12321100,0.12324600,329.33000000,379.5199999999995,799.4446153846153,902.0879411764702,0.1235473333333333,0.12330315384615391,0.12393488235294112
67,1525253400000,0.12327100,0.12340400,0.12291600,0.12320200,685.19000000,445.1199999999996,806.8546153846153,903.6249999999995,0.12337933333333333,0.12322638461538468,0.12391611764705876
68,1525255200000,0.12320200,0.12379100,0.12300000,0.12379100,919.91000000,644.8099999999996,843.903846153846,915.6385294117642,0.123413,0.1232341538461539,0.12390997058823523
69,1525257000000,0.12379100,0.12379100,0.12300100,0.12338900,684.57000000,763.2233333333329,818.7484615384614,908.4058823529407,0.12346066666666666,0.12319923076923082,0.12390870588235288
70,1525258800000,0.12369700,0.12395400,0.12301000,0.12393700,530.87000000,711.7833333333328,709.2984615384614,890.0705882352936,0.12370566666666667,0.12323507692307697,0.12389979411764698
71,1525260600000,0.12380000,0.12420000,0.12375700,0.12399000,1367.75000000,861.0633333333329,756.8999999999999,915.8705882352937,0.12377200000000001,0.12329607692307697,0.12389517647058816
72,1525262400000,0.12399000,0.12420000,0.12340900,0.12374200,607.41000000,835.3433333333328,761.4976923076922,911.9614705882349,0.12388966666666668,0.12338000000000005,0.12391597058823522
73,1525264200000,0.12368700,0.12390000,0.12319000,0.12332100,390.95000000,788.7033333333328,704.9061538461539,901.1194117647054,0.12368433333333334,0.12345246153846158,0.12392194117647053
74,1525266000000,0.12319600,0.12374700,0.12270300,0.12330400,931.54000000,643.2999999999994,671.0030769230768,910.6102941176466,0.12345566666666669,0.12347953846153852,0.12389276470588229
75,1525267800000,0.12304800,0.12393800,0.12304500,0.12336000,501.59000000,608.0266666666662,668.7253846153845,899.677352941176,0.12332833333333333,0.1235095384615385,0.12385920588235286
76,1525269600000,0.12350000,0.12355800,0.12300400,0.12300400,567.18000000,666.7699999999994,640.4246153846153,867.3929411764702,0.12322266666666666,0.12351400000000004,0.12379258823529403
77,1525271400000,0.12322700,0.12339800,0.12283000,0.12283100,1506.84000000,858.5366666666661,718.766923076923,880.4405882352937,0.12306500000000002,0.12344669230769233,0.1237119999999999
78,1525273200000,0.12299100,0.12311900,0.12237500,0.12286900,533.21000000,869.076666666666,735.103076923077,864.3149999999996,0.12290133333333335,0.12338353846153848,0.12365497058823519
79,1525275000000,0.12288000,0.12299100,0.12232800,0.12273100,558.13000000,866.0599999999995,752.7030769230769,832.0991176470584,0.12281033333333335,0.12334392307692309,0.12360294117647047
80,1525276800000,0.12273100,0.12290700,0.12239100,0.12265000,738.57000000,609.9699999999996,756.8092307692307,831.0047058823525,0.12275000000000003,0.12330146153846154,0.12353382352941165
81,1525278600000,0.12265000,0.12290000,0.12247300,0.12277700,594.32000000,630.3399999999996,731.7638461538461,833.367058823529,0.12271933333333336,0.12322346153846153,0.12345870588235283
82,1525280400000,0.12259800,0.12301200,0.12244400,0.12298900,601.27000000,644.7199999999995,725.3561538461538,827.7652941176466,0.12280533333333336,0.12319269230769231,0.1233701470588234
83,1525282200000,0.12297000,0.12310000,0.12265300,0.12307200,644.82000000,613.4699999999995,734.1215384615383,815.551764705882,0.12294600000000004,0.12312615384615386,0.12332279411764692
84,1525284000000,0.12306200,0.12354600,0.12300300,0.12334000,679.65000000,641.9133333333328,681.1907692307691,806.8144117647055,0.1231336666666667,0.12307615384615385,0.12330044117647043
85,1525285800000,0.12324500,0.12369200,0.12301100,0.12301800,254.21000000,526.2266666666661,654.0215384615383,733.4055882352937,0.12314333333333337,0.12302046153846155,0.12329655882352926
86,1525287600000,0.12323900,0.12370500,0.12301800,0.12323300,399.26000000,444.3733333333328,654.660769230769,721.0249999999995,0.12319700000000001,0.12301369230769231,0.12329352941176455
87,1525289400000,0.12323500,0.12370800,0.12296000,0.12300000,859.86000000,504.4433333333329,649.1469230769228,733.8199999999995,0.12308366666666669,0.12299030769230769,0.12324973529411751
88,1525291200000,0.12300000,0.12322100,0.12270900,0.12322100,1325.53000000,861.5499999999996,712.5269230769228,755.4867647058818,0.12315133333333333,0.12297961538461538,0.12322094117647045
89,1525293000000,0.12282400,0.12340500,0.12280600,0.12314800,472.23000000,885.873333333333,705.2230769230766,756.4855882352936,0.123123,0.12299069230769231,0.12320499999999986
90,1525294800000,0.12296800,0.12349300,0.12245300,0.12275000,1267.80000000,1021.853333333333,686.8353846153842,764.0211764705876,0.12303966666666666,0.12298446153846156,0.12317285294117632
91,1525296600000,0.12289000,0.12349300,0.12275900,0.12323900,808.04000000,849.3566666666662,707.9761538461535,730.3247058823523,0.12304566666666665,0.12301292307692309,0.12316602941176455
92,1525298400000,0.12322900,0.12355000,0.12296200,0.12332300,554.41000000,876.7499999999995,707.6899999999997,724.603529411764,0.12310399999999999,0.12305846153846156,0.12316973529411748
93,1525300200000,0.12354800,0.12360600,0.12320000,0.12338000,824.53000000,728.9933333333329,714.3023076923074,732.7473529411758,0.123314,0.12311461538461542,0.12319117647058807
94,1525302000000,0.12343800,0.12345900,0.12300000,0.12345800,482.60000000,620.5133333333329,705.7084615384613,713.8049999999994,0.12338700000000001,0.12316700000000004,0.12322291176470573
95,1525303800000,0.12345800,0.12345900,0.12283600,0.12301000,449.62000000,585.5833333333329,694.0430769230768,686.6679411764699,0.12328266666666667,0.12316861538461543,0.12322461764705868
96,1525305600000,0.12306000,0.12345900,0.12283600,0.12284200,183.41000000,371.87666666666627,658.5499999999998,676.438823529411,0.12310333333333334,0.12315092307692312,0.12322085294117635
97,1525307400000,0.12283600,0.12308600,0.12233900,0.12244500,525.31000000,386.11333333333295,646.6776923076922,664.3864705882346,0.12276566666666668,0.12308207692307695,0.1232061176470587
98,1525309200000,0.12244500,0.12265000,0.12210200,0.12240000,851.73000000,520.1499999999996,692.6407692307691,675.07294117647,0.12256233333333334,0.12303453846153849,0.1231677058823528
99,1525311000000,0.12240000,0.12279800,0.12187900,0.12263600,2219.32000000,1198.7866666666664,832.6453846153844,730.9105882352934,0.12249366666666668,0.12298861538461542,0.12313670588235281
100,1525312800000,0.12263700,0.12279800,0.12146900,0.12146900,1541.57000000,1537.5399999999997,885.0846153846152,766.5647058823522,0.12216833333333336,0.12287084615384619,0.12308444117647047
101,1525314600000,0.12170900,0.12170900,0.12019900,0.12019900,2099.58000000,1953.4899999999998,944.6269230769228,808.1644117647053,0.12143466666666669,0.12263838461538465,0.12299611764705871
102,1525316400000,0.12020000,0.12039500,0.11900000,0.12000100,5326.64000000,2989.263333333334,1318.0430769230768,937.7741176470582,0.12055633333333338,0.12239630769230772,0.12288464705882343
103,1525318200000,0.11998000,0.12070000,0.11949000,0.12000000,2583.87000000,3336.6966666666667,1419.2792307692305,993.6358823529406,0.12006666666666671,0.12218476923076925,0.12278497058823519
104,1525320000000,0.12000100,0.12008000,0.11883800,0.11908300,1830.39000000,3246.9666666666667,1497.9215384615381,1031.8570588235289,0.11969466666666671,0.12186507692307694,0.12264220588235283
105,1525321800000,0.11908300,0.11927700,0.11800000,0.11885900,2924.12000000,2446.1266666666666,1680.2069230769227,1077.6326470588228,0.11931400000000003,0.12152169230769233,0.12249129411764693
106,1525323600000,0.11885900,0.11945000,0.11789000,0.11789000,1524.18000000,2092.8966666666665,1734.0261538461536,1104.5964705882345,0.1186106666666667,0.12109938461538464,0.12231917647058811
107,1525325400000,0.11790600,0.11859000,0.11753000,0.11820000,1186.02000000,1878.1066666666663,1788.1353846153845,1127.9808823529404,0.11831633333333337,0.1206949230769231,0.1221685588235293
108,1525327200000,0.11847600,0.11851100,0.11724700,0.11768800,1204.81000000,1305.003333333333,1846.2269230769232,1136.018235294117,0.11792600000000004,0.12028553846153847,0.12200338235294106
109,1525329000000,0.11769400,0.11800000,0.11729900,0.11784000,802.20000000,1064.343333333333,1893.826153846154,1144.8597058823523,0.11790933333333338,0.11990076923076923,0.1218410294117646
110,1525330800000,0.11765300,0.11783200,0.11696000,0.11743900,1016.13000000,1007.713333333333,1931.5815384615385,1158.064117647058,0.11765566666666671,0.11951569230769232,0.12167735294117638
111,1525332600000,0.11741300,0.11744000,0.11651500,0.11729400,1109.12000000,975.8166666666662,1951.3807692307694,1146.3664705882347,0.11752433333333338,0.11912292307692308,0.12151449999999991
112,1525334400000,0.11729800,0.11796900,0.11685600,0.11753400,1053.93000000,1059.7266666666662,1861.7353846153846,1161.6817647058817,0.11742233333333339,0.11873046153846155,0.12135758823529405
113,1525336200000,0.11730700,0.11772900,0.11691300,0.11734300,1098.50000000,1087.1833333333327,1827.6530769230772,1177.5749999999994,0.11739033333333339,0.11841307692307693,0.12119911764705875
114,1525338000000,0.11734300,0.11771900,0.11700000,0.11742100,1055.38000000,1069.2699999999995,1747.3300000000002,1186.89294117647,0.11743266666666673,0.11819938461538462,0.12104532352941169
115,1525339800000,0.11744700,0.11781000,0.11695000,0.11781000,579.52000000,911.1333333333329,1382.1669230769232,1186.4576470588229,0.11752466666666672,0.11803084615384617,0.12089923529411759
116,1525341600000,0.11772200,0.11792700,0.11701900,0.11720000,519.13000000,718.0099999999996,1223.3407692307696,1184.0417647058816,0.11747700000000005,0.11781546153846155,0.12072897058823526
117,1525343400000,0.11710100,0.11720000,0.11608000,0.11625500,1835.10000000,977.9166666666662,1223.703076923077,1219.0499999999993,0.11708833333333339,0.11759792307692309,0.12052847058823526
118,1525345200000,0.11625500,0.11706500,0.11602500,0.11692500,1640.28000000,1331.5033333333329,1124.9461538461542,1247.303823529411,0.11679333333333337,0.11744915384615386,0.12033979411764704
119,1525347000000,0.11692500,0.11700000,0.11635100,0.11665000,1289.58000000,1588.3199999999995,1106.9,1277.7558823529405,0.11661000000000006,0.11735376923076922,0.12015249999999998
120,1525348800000,0.11668000,0.11668000,0.11527100,0.11590700,1630.72000000,1520.1933333333327,1141.1076923076923,1313.9752941176464,0.11649400000000006,0.1171773846153846,0.11993702941176468
121,1525350600000,0.11590700,0.11634000,0.11523300,0.11565200,1048.73000000,1323.0099999999993,1129.1015384615387,1319.5302941176465,0.11606966666666672,0.11702076923076922,0.11972091176470585
122,1525352400000,0.11588700,0.11588700,0.11510000,0.11550500,2246.36000000,1641.9366666666658,1240.190769230769,1346.6135294117641,0.11568800000000005,0.11684115384615384,0.11949397058823526
123,1525354200000,0.11566100,0.11614300,0.11500000,0.11553600,1962.00000000,1752.3633333333325,1312.9499999999998,1390.4302941176463,0.11556433333333338,0.11669476923076923,0.11927008823529407
124,1525356000000,0.11558200,0.11699800,0.11509700,0.11626400,2785.49000000,2331.2833333333324,1441.9015384615382,1435.0682352941167,0.1157683333333334,0.11661553846153845,0.11907932352941174
125,1525357800000,0.11638200,0.11719000,0.11600000,0.11610100,1845.79000000,2197.7599999999984,1502.813846153846,1465.5902941176462,0.11596700000000008,0.11650530769230769,0.11886938235294113
126,1525359600000,0.11610100,0.11670000,0.11551000,0.11639800,1420.97000000,2017.4166666666652,1527.6192307692306,1491.0773529411756,0.11625433333333342,0.11643261538461537,0.11866570588235291
127,1525361400000,0.11639800,0.11666900,0.11600000,0.11634800,1015.47000000,1427.4099999999987,1524.5492307692307,1496.6932352941167,0.11628233333333342,0.1163500769230769,0.11845888235294115
128,1525363200000,0.11630000,0.11812900,0.11592000,0.11785200,14765.56000000,5733.999999999997,2615.783076923077,1916.7802941176465,0.11686600000000008,0.11635330769230769,0.11829399999999997
129,1525365000000,0.11799900,0.11799900,0.11601200,0.11655900,2604.10000000,6128.376666666663,2776.165384615385,1980.147352941176,0.11691966666666676,0.11630399999999999,0.11810426470588231
130,1525366800000,0.11647200,0.11677100,0.11511100,0.11547800,2552.57000000,6640.743333333329,2831.355384615385,2049.828529411764,0.11662966666666674,0.11624423076923077,0.11788767647058819
131,1525368600000,0.11518000,0.11596000,0.11460600,0.11504900,2606.70000000,2587.789999999997,2905.6953846153847,2111.0458823529407,0.11569533333333341,0.11609992307692307,0.11767014705882349
132,1525370400000,0.11497400,0.11589600,0.11420000,0.11423700,2326.07000000,2495.1133333333296,2985.4253846153847,2154.4088235294116,0.11492133333333343,0.11591430769230769,0.11743005882352939
133,1525372200000,0.11423700,0.11571800,0.11421100,0.11451700,1357.70000000,2096.82333333333,2964.4238461538457,2129.067058823529,0.1146010000000001,0.11580738461538462,0.11719126470588233
134,1525374000000,0.11483400,0.11503300,0.11436000,0.11461300,1826.35000000,1836.7066666666635,3024.2407692307684,2137.44294117647,0.11445566666666677,0.11572746153846153,0.11698961764705881
135,1525375800000,0.11458700,0.11510000,0.11429900,0.11508500,1100.44000000,1428.1633333333302,2936.0930769230763,2108.056470588235,0.11473833333333343,0.11569515384615385,0.11683920588235294
136,1525377600000,0.11484500,0.11605000,0.11483200,0.11571200,954.90000000,1293.8966666666636,2858.6238461538455,1979.4758823529405,0.11513666666666676,0.1157086923076923,0.1167130588235294
137,1525379400000,0.11571000,0.11601700,0.11515000,0.11582500,1200.22000000,1085.1866666666635,2736.68,1938.7802941176467,0.11554066666666675,0.11567492307692309,0.11659026470588234
138,1525381200000,0.11560900,0.11578700,0.11429000,0.11466000,615.41000000,923.5099999999969,2642.0353846153844,1903.0455882352937,0.11539900000000008,0.11556407692307694,0.11646017647058822
139,1525383000000,0.11465900,0.11535600,0.11421100,0.11466500,605.47000000,807.0333333333302,2579.3046153846153,1834.8499999999997,0.1150500000000001,0.11543076923076924,0.11633682352941173
140,1525384800000,0.11470200,0.11530700,0.11302500,0.11371000,2004.53000000,1075.1366666666636,2655.386153846154,1848.9779411764703,0.11434500000000009,0.11522784615384617,0.11621388235294114
141,1525386600000,0.11397500,0.11402300,0.11235000,0.11313000,2133.20000000,1581.0666666666637,1683.6661538461535,1876.8361764705878,0.11383500000000009,0.1148646153846154,0.11606476470588231
142,1525388400000,0.11324700,0.11330700,0.11166000,0.11212900,2966.49000000,2368.07333333333,1711.5423076923073,1928.6502941176466,0.11298966666666677,0.11452384615384616,0.11590126470588233
143,1525390200000,0.11212900,0.11274800,0.11194000,0.11223000,716.38000000,1938.6899999999969,1570.296923076923,1926.126176470588,0.11249633333333342,0.114274,0.11573626470588232
144,1525392000000,0.11223100,0.11364700,0.11200800,0.11291600,1320.53000000,1667.7999999999968,1471.360769230769,1935.0791176470584,0.1124250000000001,0.11410992307692308,0.11560323529411762
145,1525393800000,0.11291000,0.11324200,0.11241600,0.11269800,1054.28000000,1030.3966666666636,1373.5307692307688,1933.466176470588,0.11261466666666675,0.11399153846153848,0.1154680588235294
146,1525395600000,0.11269900,0.11269900,0.11166500,0.11166500,879.88000000,1084.8966666666636,1336.7753846153842,1928.3470588235296,0.11242633333333342,0.11377215384615386,0.11529544117647056
147,1525397400000,0.11199400,0.11199400,0.11111100,0.11111100,915.45000000,949.8699999999968,1266.7061538461535,1922.9632352941176,0.11182466666666675,0.11350276923076923,0.11511214705882351
148,1525399200000,0.11111100,0.11123000,0.11050000,0.11100000,1827.03000000,1207.4533333333302,1322.5976923076921,1945.6588235294116,0.11125866666666674,0.11318853846153845,0.11492329411764703
149,1525401000000,0.11107600,0.11180000,0.11099800,0.11167700,620.31000000,1120.9299999999969,1296.8599999999997,1946.8585294117643,0.11126266666666673,0.11287815384615384,0.11474291176470586
150,1525402800000,0.11172600,0.11270800,0.11123000,0.11177000,706.30000000,1051.2133333333304,1258.8661538461536,1952.3635294117644,0.11148233333333339,0.11256623076923075,0.11458320588235293
151,1525404600000,0.11177600,0.11217500,0.11098700,0.11145500,834.01000000,720.2066666666639,1275.6815384615381,1922.9197058823524,0.11163400000000005,0.11231969230769229,0.11444202941176469
152,1525406400000,0.11144700,0.11144700,0.11063300,0.11097500,848.20000000,796.1699999999972,1294.3530769230767,1899.6232352941172,0.11140000000000005,0.11203584615384614,0.11426702941176468
153,1525408200000,0.11080000,0.11097500,0.11020400,0.11078200,988.74000000,890.3166666666639,1216.2153846153844,1890.7749999999996,0.11107066666666672,0.11181061538461537,0.11409444117647057
154,1525410000000,0.11045100,0.11089200,0.11011100,0.11064700,1064.08000000,967.0066666666638,1133.9753846153844,1874.1091176470586,0.11080133333333338,0.11161961538461537,0.11393973529411763
155,1525411800000,0.11065000,0.11119900,0.11064400,0.11119900,473.00000000,841.9399999999972,942.1684615384613,1857.1758823529408,0.11087600000000004,0.11154807692307692,0.11380876470588235
156,1525413600000,0.11119900,0.11146000,0.11081100,0.11091000,526.84000000,687.9733333333306,927.5884615384614,1806.6017647058818,0.11091866666666672,0.11144653846153846,0.11367361764705881
