,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
74,1525266000000,0.00186513,0.00187691,0.00185642,0.00186356,12503.00000000,19235.666666666668,33311.307692307695,24085.0,0.0018615266666666657,0.0018228153846153842,0.0017971497058823528
75,1525267800000,0.00186241,0.00186479,0.00184012,0.00184012,22515.00000000,21838.666666666668,34420.53846153846,24608.764705882353,0.0018537366666666656,0.0018270038461538458,0.001799735588235294
76,1525269600000,0.00184012,0.00184908,0.00183444,0.00184908,3149.00000000,12722.333333333334,32299.76923076923,24340.91176470588,0.001850919999999999,0.0018332861538461534,0.0018022432352941176
77,1525271400000,0.00184932,0.00188000,0.00184932,0.00187114,52611.00000000,26091.666666666668,35317.0,25377.852941176472,0.0018534466666666656,0.0018399892307692303,0.0018049038235294114
78,1525273200000,0.00187952,0.00187952,0.00185101,0.00186090,30000.00000000,28586.666666666668,36122.0,25591.264705882353,0.0018603733333333325,0.0018468015384615379,0.0018078402941176467
79,1525275000000,0.00186921,0.00188618,0.00186023,0.00188610,52066.00000000,44892.333333333336,34962.38461538462,27015.029411764706,0.0018727133333333323,0.0018521553846153839,0.0018110988235294112
80,1525276800000,0.00188609,0.00188610,0.00182530,0.00185327,164702.00000000,82256.0,44335.46153846154,31121.470588235294,0.0018667566666666655,0.001855085384615384,0.0018132152941176467
81,1525278600000,0.00185067,0.00185962,0.00182502,0.00185803,34465.00000000,83744.33333333333,41256.692307692305,31760.735294117647,0.001865799999999999,0.0018578430769230765,0.0018151741176470587
82,1525280400000,0.00185858,0.00187691,0.00185591,0.00187171,22013.00000000,73726.66666666667,42143.692307692305,31776.764705882353,0.0018610033333333325,0.0018623099999999994,0.0018176358823529409
83,1525282200000,0.00186494,0.00188174,0.00184500,0.00188000,19109.00000000,25195.666666666668,40865.0,31497.558823529413,0.0018699133333333325,0.0018642330769230765,0.0018202097058823527
84,1525284000000,0.00187842,0.00194000,0.00187842,0.00192505,144760.00000000,61960.666666666664,46392.07692307692,35296.85294117647,0.0018922533333333325,0.001867690769230769,0.0018242164705882353
85,1525285800000,0.00192180,0.00195000,0.00192180,0.00194236,58330.00000000,74066.33333333333,49747.769230769234,36700.73529411765,0.0019158033333333327,0.001873757692307692,0.0018289514705882356
86,1525287600000,0.00194079,0.00194915,0.00190809,0.00192887,58437.00000000,87175.66666666667,51896.92307692308,38220.94117647059,0.0019320933333333327,0.0018792453846153843,0.0018330441176470592
87,1525289400000,0.00192888,0.00193687,0.00191052,0.00191076,26591.00000000,47786.0,52980.61538461538,38072.5,0.0019273299999999995,0.0018828761538461536,0.0018367441176470592
88,1525291200000,0.00191525,0.00195000,0.00191076,0.00194208,44187.00000000,43071.666666666664,54647.692307692305,36938.05882352941,0.001927236666666666,0.0018907192307692305,0.0018411729411764708
89,1525293000000,0.00194897,0.00196000,0.00193439,0.00194578,106977.00000000,59251.666666666664,62634.46153846154,39839.55882352941,0.0019328733333333328,0.0018981576923076922,0.0018458444117647062
90,1525294800000,0.00194578,0.00194922,0.00192075,0.00192899,52682.00000000,67948.66666666667,62639.92307692308,40735.58823529412,0.0019389499999999994,0.001902607692307692,0.0018500594117647064
91,1525296600000,0.00192281,0.00192896,0.00191200,0.00191867,29206.00000000,62955.0,62578.846153846156,41201.85294117647,0.0019311466666666662,0.0019070515384615383,0.0018539600000000004
92,1525298400000,0.00191841,0.00194403,0.00191201,0.00192472,28382.00000000,36756.666666666664,60757.0,41456.14705882353,0.001924126666666666,0.0019100223076923075,0.0018581114705882359
93,1525300200000,0.00193068,0.00193441,0.00191075,0.00192455,33666.00000000,30418.0,50677.307692307695,42122.26470588235,0.0019226466666666657,0.0019155053846153845,0.0018623402941176476
94,1525302000000,0.00192451,0.00192959,0.00190566,0.00191776,11029.00000000,24359.0,48874.53846153846,42371.44117647059,0.0019223433333333325,0.0019200999999999999,0.001866471470588236
95,1525303800000,0.00191498,0.00192809,0.00190436,0.00191752,16983.00000000,20559.333333333332,48487.61538461538,42497.26470588235,0.0019199433333333324,0.0019236238461538462,0.0018704135294117658
96,1525305600000,0.00191752,0.00192148,0.00189000,0.00191866,19052.00000000,15688.0,48483.230769230766,42819.529411764706,0.001917979999999999,0.0019265976923076922,0.0018743250000000011
97,1525307400000,0.00190872,0.00193924,0.00190872,0.00193923,21500.00000000,19178.333333333332,39001.692307692305,42548.382352941175,0.0019251366666666657,0.0019276884615384614,0.0018793785294117659
98,1525309200000,0.00193371,0.00196699,0.00193369,0.00195539,51863.00000000,30805.0,38504.230769230766,43680.029411764706,0.0019377599999999993,0.0019286907692307692,0.0018844194117647072
99,1525311000000,0.00195401,0.00197000,0.00193654,0.00196999,48288.00000000,40550.333333333336,37723.53846153846,44525.705882352944,0.0019548699999999996,0.001931853846153846,0.001890232647058825
100,1525312800000,0.00196999,0.00201060,0.00196434,0.00201060,236728.00000000,112293.0,53887.92307692308,49513.55882352941,0.0019786599999999997,0.0019395338461538462,0.001895941470588237
101,1525314600000,0.00201412,0.00202000,0.00197171,0.00198116,122811.00000000,135942.33333333334,59935.92307692308,51865.294117647056,0.00198725,0.00194254,0.001900823235294119
102,1525316400000,0.00198116,0.00198117,0.00191501,0.00194385,75095.00000000,144878.0,57483.46153846154,51883.117647058825,0.001978536666666667,0.0019423915384615385,0.0019044017647058837
103,1525318200000,0.00194390,0.00199701,0.00190100,0.00197558,75538.00000000,91148.0,59241.61538461538,53796.529411764706,0.0019668633333333337,0.0019459753846153849,0.0019091647058823542
104,1525320000000,0.00197126,0.00202752,0.00195362,0.00202752,72140.00000000,74257.66666666667,62544.230769230766,54867.35294117647,0.0019823166666666668,0.001954348461538462,0.0019142388235294132
105,1525321800000,0.00202752,0.00203410,0.00197100,0.00203393,124930.00000000,90869.33333333333,69971.0,56397.41176470588,0.0020123433333333334,0.0019627492307692307,0.0019187632352941195
106,1525323600000,0.00203550,0.00211077,0.00195000,0.00199293,261316.00000000,152795.33333333334,87482.53846153847,63650.64705882353,0.002018126666666667,0.0019680092307692307,0.001922570294117649
107,1525325400000,0.00199290,0.00204225,0.00196400,0.00197699,92187.00000000,159477.66666666666,93725.46153846153,65465.029411764706,0.002001283333333334,0.0019725653846153846,0.0019260838235294138
108,1525327200000,0.00197700,0.00203015,0.00194378,0.00202817,71379.00000000,141627.33333333334,97909.76923076923,67196.67647058824,0.0019993633333333337,0.001981076923076923,0.0019309252941176489
109,1525329000000,0.00202018,0.00202410,0.00197000,0.00198358,31038.00000000,64868.0,98831.76923076923,67447.35294117648,0.001996246666666667,0.0019860707692307693,0.0019351447058823547
110,1525330800000,0.00198700,0.00199970,0.00198289,0.00199686,13836.00000000,38751.0,98242.23076923077,67761.67647058824,0.0020028700000000003,0.0019905038461538464,0.00193949117647059
111,1525332600000,0.00199663,0.00203000,0.00197910,0.00200956,36714.00000000,27196.0,97076.92307692308,67294.11764705883,0.001996666666666667,0.0019946707692307694,0.0019435623529411783
112,1525334400000,0.00200969,0.00208700,0.00198693,0.00201639,48443.00000000,32997.666666666664,97088.84615384616,67836.55882352941,0.0020076033333333338,0.00199824,0.0019481355882352957
113,1525336200000,0.00202520,0.00203654,0.00201699,0.00202614,21260.00000000,35472.333333333336,80514.38461538461,66930.5,0.0020173633333333343,0.0019994353846153846,0.0019522544117647075
114,1525338000000,0.00202614,0.00203643,0.00197576,0.00198778,40316.00000000,36673.0,74168.61538461539,63272.08823529412,0.002010103333333334,0.0019999446153846153,0.0019562105882352954
115,1525339800000,0.00198778,0.00199450,0.00196910,0.00197769,18729.00000000,26768.333333333332,69832.76923076923,62809.26470588235,0.001997203333333334,0.0020025476923076924,0.0019597300000000015
116,1525341600000,0.00197019,0.00197751,0.00195760,0.00196784,20938.00000000,26661.0,65632.76923076923,62777.64705882353,0.0019777700000000007,0.0020019523076923074,0.0019625573529411778
117,1525343400000,0.00196787,0.00197602,0.00195761,0.00196224,19517.00000000,19728.0,61584.846153846156,62789.64705882353,0.001969256666666667,0.001996930769230769,0.0019649761764705897
118,1525345200000,0.00196000,0.00200000,0.00195883,0.00199600,22267.00000000,20907.333333333332,53687.692307692305,59186.91176470588,0.0019753600000000002,0.0019940130769230766,0.001967062941176472
119,1525347000000,0.00199331,0.00199999,0.00196920,0.00197760,10988.00000000,17590.666666666668,34431.692307692305,57794.5,0.0019786133333333338,0.001992833846153846,0.001968099411764707
120,1525348800000,0.00198264,0.00198264,0.00195760,0.00195814,12802.00000000,15352.333333333334,28325.153846153848,56452.294117647056,0.001977246666666667,0.001991383846153846,0.0019689602941176483
121,1525350600000,0.00195763,0.00195763,0.00191502,0.00192596,31998.00000000,18596.0,25295.846153846152,56611.32352941176,0.001953900000000001,0.001983521538461538,0.001969407352941178
122,1525352400000,0.00192595,0.00192597,0.00191230,0.00191994,38129.00000000,27643.0,25841.30769230769,56433.14705882353,0.0019346800000000011,0.0019786261538461535,0.0019687561764705893
123,1525354200000,0.00191999,0.00192599,0.00190500,0.00192599,30396.00000000,33507.666666666664,27115.153846153848,54180.76470588235,0.0019239633333333346,0.001973174615384615,0.00196817411764706
124,1525356000000,0.00192599,0.00193697,0.00189500,0.00189599,47761.00000000,38762.0,27964.923076923078,54036.029411764706,0.0019139733333333345,0.0019644384615384613,0.001967203529411766
125,1525357800000,0.00189500,0.00189800,0.00186531,0.00188717,69621.00000000,49259.333333333336,29594.0,55224.705882352944,0.001903050000000001,0.0019544984615384614,0.0019662770588235305
126,1525359600000,0.00187766,0.00191779,0.00187500,0.00191075,46544.00000000,54642.0,31538.923076923078,55758.882352941175,0.0018979700000000012,0.0019456223076923075,0.001965866176470589
127,1525361400000,0.00191069,0.00191074,0.00187011,0.00188586,45914.00000000,54026.333333333336,31969.53846153846,56119.117647058825,0.0018945933333333342,0.0019377823076923073,0.001964728235294119
128,1525363200000,0.00188456,0.00188456,0.00185000,0.00186467,47360.00000000,46606.0,34171.92307692308,57187.67647058824,0.0018870933333333343,0.0019290884615384611,0.0019631667647058834
129,1525365000000,0.00185900,0.00187677,0.00182000,0.00183587,76383.00000000,56552.333333333336,38436.92307692308,58934.73529411765,0.0018621333333333342,0.0019189369230769224,0.001960765294117648
130,1525366800000,0.00183583,0.00187906,0.00183079,0.00184000,61018.00000000,61587.0,41629.307692307695,60169.029411764706,0.001846846666666668,0.0019095338461538455,0.001958451764705883
131,1525368600000,0.00184000,0.00187578,0.00179822,0.00181550,194498.00000000,110633.0,54877.846153846156,65257.205882352944,0.001830456666666668,0.0018956492307692302,0.0019548126470588243
132,1525370400000,0.00181550,0.00185614,0.00180942,0.00184286,30042.00000000,95186.0,56343.53846153846,64615.41176470588,0.0018327866666666681,0.0018852846153846147,0.0019515029411764713
133,1525372200000,0.00184801,0.00187500,0.00183673,0.00186921,23511.00000000,82683.66666666667,57167.307692307695,63886.67647058824,0.0018425233333333347,0.0018784438461538454,0.0019485388235294123
134,1525374000000,0.00187500,0.00193331,0.00187003,0.00191464,62043.00000000,38532.0,59478.46153846154,58748.882352941175,0.0018755700000000015,0.001877573076923076,0.0019457164705882356
135,1525375800000,0.00191479,0.00192099,0.00188663,0.00189057,37334.00000000,40962.666666666664,59417.307692307695,56234.85294117647,0.001891473333333335,0.0018753138461538453,0.0019430520588235296
136,1525377600000,0.00189706,0.00190093,0.00188701,0.00189175,23391.00000000,40922.666666666664,58878.46153846154,54714.14705882353,0.0018989866666666681,0.0018726799999999994,0.0019415197058823533
137,1525379400000,0.00189488,0.00190520,0.00188080,0.00189139,14412.00000000,25045.666666666668,56313.153846153844,52916.32352941176,0.001891236666666668,0.0018723261538461532,0.001939043529411765
138,1525381200000,0.00189214,0.00189853,0.00186948,0.00187478,15532.00000000,17778.333333333332,52152.46153846154,51251.382352941175,0.0018859733333333342,0.0018713730769230762,0.0019345511764705886
139,1525383000000,0.00188100,0.00192713,0.00187781,0.00190993,36831.00000000,22258.333333333332,51405.307692307695,48660.23529411765,0.0018920333333333342,0.0018713099999999995,0.0019309041176470592
140,1525384800000,0.00190928,0.00191461,0.00188653,0.00190000,14181.00000000,22181.333333333332,48964.307692307695,41391.55882352941,0.001894903333333334,0.0018723976923076917,0.0019281708823529415
141,1525386600000,0.00190786,0.00190995,0.00188983,0.00190496,11492.00000000,20834.666666666668,46205.230769230766,39018.17647058824,0.001904963333333334,0.0018754969230769226,0.0019260523529411766
142,1525388400000,0.00190941,0.00192495,0.00189560,0.00189708,33178.00000000,19617.0,42881.769230769234,37894.617647058825,0.0019006800000000007,0.001880205384615384,0.0019221967647058825
143,1525390200000,0.00189751,0.00190368,0.00187723,0.00188784,25505.00000000,23391.666666666668,40150.0,37731.882352941175,0.0018966266666666674,0.001883885384615384,0.0019193808823529414
144,1525392000000,0.00188300,0.00190217,0.00187722,0.00189009,16897.00000000,25193.333333333332,26488.384615384617,37821.91176470588,0.0018916700000000007,0.0018896230769230764,0.0019162405882352943
145,1525393800000,0.00189156,0.00190076,0.00188729,0.00189455,9174.00000000,17192.0,24883.153846153848,37011.91176470588,0.0018908266666666674,0.0018935992307692303,0.0019128579411764708
146,1525395600000,0.00188735,0.00197000,0.00188729,0.00192250,57342.00000000,27804.333333333332,27485.53846153846,37273.64705882353,0.0019023800000000006,0.001897698461538461,0.001910096470588235
147,1525397400000,0.00192058,0.00194241,0.00191237,0.00193050,31783.00000000,32766.333333333332,25157.846153846152,37583.14705882353,0.0019158500000000008,0.001898918461538461,0.0019072835294117647
148,1525399200000,0.00193050,0.00197449,0.00191281,0.00194628,19753.00000000,36292.666666666664,23805.46153846154,36978.35294117647,0.0019330933333333341,0.0019032038461538456,0.0019060629411764706
149,1525401000000,0.00195000,0.00197254,0.00192737,0.00196423,57314.00000000,36283.333333333336,26414.923076923078,38113.205882352944,0.0019470033333333341,0.0019087792307692303,0.0019056670588235292
150,1525402800000,0.00196424,0.00200000,0.00196424,0.00200000,102661.00000000,59909.333333333336,33203.307692307695,40516.82352941176,0.0019701700000000007,0.0019171338461538455,0.0019066129411764703
151,1525404600000,0.00200000,0.00203258,0.00197074,0.00197240,98783.00000000,86252.66666666667,39607.230769230766,42848.17647058824,0.0019788766666666677,0.0019246430769230762,0.001906911764705882
152,1525406400000,0.00198144,0.00203301,0.00197078,0.00202667,61429.00000000,87624.33333333333,41499.38461538462,44000.0,0.001999690000000001,0.0019336230769230764,0.0019078138235294113
153,1525408200000,0.00203166,0.00208983,0.00203004,0.00208762,112345.00000000,90852.33333333333,49050.46153846154,46981.08823529412,0.002028896666666668,0.0019480553846153842,0.0019110497058823525
154,1525410000000,0.00208599,0.00209971,0.00202189,0.00205428,86811.00000000,86861.66666666667,54844.230769230766,49157.82352941176,0.0020561900000000016,0.001959541538461538,0.0019138773529411763
155,1525411800000,0.00205428,0.00207309,0.00199034,0.00199837,112024.00000000,103726.66666666667,60909.307692307695,51511.529411764706,0.0020467566666666683,0.0019673330769230763,0.0019160070588235291
