,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
54,1525230000000,0.00065429,0.00065901,0.00065211,0.00065303,99479.00000000,65655.66666666667,113023.61538461539,196929.38235294117,0.0006541866666666665,0.0006513176923076922,0.0006553576470588229
55,1525231800000,0.00065303,0.00065481,0.00065122,0.00065122,97527.00000000,74307.0,113772.46153846153,191734.11764705883,0.0006528466666666665,0.000651157692307692,0.0006550758823529407
56,1525233600000,0.00065105,0.00065133,0.00064437,0.00064742,84507.00000000,93837.66666666667,107381.84615384616,177845.0588235294,0.0006505566666666665,0.000650640769230769,0.0006543897058823524
57,1525235400000,0.00064940,0.00065100,0.00064614,0.00065012,77120.00000000,86384.66666666667,105937.61538461539,159917.32352941178,0.0006495866666666666,0.0006507723076923075,0.00065415794117647
58,1525237200000,0.00065012,0.00065354,0.00064942,0.00065133,96972.00000000,86199.66666666667,93350.76923076923,150225.4705882353,0.0006496233333333333,0.0006509676923076921,0.0006541908823529406
59,1525239000000,0.00065253,0.00065335,0.00064713,0.00065000,114857.00000000,96316.33333333333,96033.46153846153,145704.61764705883,0.0006504833333333331,0.000651013846153846,0.0006541276470588231
60,1525240800000,0.00064931,0.00064996,0.00064500,0.00064600,97662.00000000,103163.66666666667,99733.61538461539,140777.35294117648,0.0006491099999999997,0.0006506307692307691,0.0006538629411764702
61,1525242600000,0.00064600,0.00064600,0.00064010,0.00064499,181947.00000000,131488.66666666666,102486.07692307692,141695.5588235294,0.0006469966666666666,0.0006504499999999998,0.0006535632352941173
62,1525244400000,0.00064455,0.00064773,0.00064400,0.00064430,116118.00000000,131909.0,92869.0,135695.73529411765,0.0006450966666666666,0.0006498876923076921,0.0006529544117647055
63,1525246200000,0.00064387,0.00064756,0.00064293,0.00064752,96312.00000000,131459.0,95562.46153846153,131017.9705882353,0.0006456033333333333,0.0006496199999999998,0.0006525926470588232
64,1525248000000,0.00064754,0.00065044,0.00064557,0.00064914,89715.00000000,100715.0,96131.07692307692,129060.38235294117,0.0006469866666666665,0.0006495846153846152,0.0006523011764705879
65,1525249800000,0.00065068,0.00065364,0.00064763,0.00065172,65943.00000000,83990.0,95698.0,128700.32352941176,0.0006494599999999998,0.0006493138461538459,0.0006522658823529408
66,1525251600000,0.00065178,0.00065484,0.00065170,0.00065172,161015.00000000,105557.66666666667,106090.30769230769,129751.05882352941,0.0006508599999999997,0.0006491161538461535,0.0006521276470588231
67,1525253400000,0.00065176,0.00065444,0.00064796,0.00064913,83482.00000000,103480.0,104859.76923076923,126171.23529411765,0.0006508566666666664,0.0006488161538461535,0.0006518079411764702
68,1525255200000,0.00064913,0.00065162,0.00064531,0.00064532,92215.00000000,112237.33333333333,104451.15384615384,121306.58823529411,0.0006487233333333332,0.0006483623076923074,0.0006512876470588233
69,1525257000000,0.00064629,0.00064846,0.00064219,0.00064328,161090.00000000,112262.33333333333,110342.15384615384,120960.44117647059,0.0006459099999999998,0.0006480438461538458,0.0006507667647058821
70,1525258800000,0.00064325,0.00064397,0.00064051,0.00064098,200570.00000000,151291.66666666666,119838.30769230769,118903.85294117648,0.0006431933333333331,0.0006473407692307689,0.0006500685294117644
71,1525260600000,0.00064261,0.00064499,0.00064101,0.00064352,122970.00000000,161543.33333333334,121838.15384615384,117622.44117647059,0.0006425933333333331,0.0006467399999999996,0.0006495979411764703
72,1525262400000,0.00064352,0.00064508,0.00064074,0.00064200,67204.00000000,130248.0,118172.53846153847,114287.94117647059,0.0006421666666666663,0.000646124615384615,0.0006492023529411763
73,1525264200000,0.00064205,0.00064435,0.00064024,0.00064296,118383.00000000,102852.33333333333,119766.46153846153,116301.73529411765,0.0006428266666666664,0.0006458907692307688,0.0006488629411764705
74,1525266000000,0.00064296,0.00064375,0.00064003,0.00064375,65301.00000000,83629.33333333333,110793.69230769231,114761.14705882352,0.0006429033333333331,0.0006457953846153841,0.0006486688235294116
75,1525267800000,0.00064351,0.00064416,0.00064075,0.00064076,145114.00000000,109599.33333333333,113024.15384615384,111921.5,0.0006424899999999997,0.0006455230769230765,0.0006483620588235293
76,1525269600000,0.00064266,0.00064288,0.00063991,0.00064000,72933.00000000,94449.33333333333,111225.76923076923,111484.4705882353,0.000641503333333333,0.000644944615384615,0.000647970882352941
77,1525271400000,0.00064127,0.00064303,0.00063950,0.00064090,82149.00000000,100065.33333333333,110643.76923076923,108971.64705882352,0.0006405533333333329,0.0006443107692307688,0.0006475814705882352
78,1525273200000,0.00064174,0.00064276,0.00063685,0.00063902,230361.00000000,128481.0,123291.30769230769,112926.5294117647,0.0006399733333333329,0.0006433338461538458,0.0006473052941176469
79,1525275000000,0.00063902,0.00063903,0.00063592,0.00063760,74208.00000000,128906.0,116613.84615384616,107444.38235294117,0.000639173333333333,0.000642247692307692,0.0006469761764705881
80,1525276800000,0.00063887,0.00064445,0.00063679,0.00064190,111007.00000000,138525.33333333334,118731.15384615384,108356.88235294117,0.0006395066666666663,0.0006416915384615383,0.000646755588235294
81,1525278600000,0.00064200,0.00064564,0.00063644,0.00063644,155422.00000000,113545.66666666667,123593.23076923077,111470.4705882353,0.0006386466666666663,0.0006410084615384614,0.0006463279411764705
82,1525280400000,0.00063648,0.00064000,0.00063648,0.00063801,76444.00000000,114291.0,117082.0,109419.85294117648,0.000638783333333333,0.0006406030769230767,0.0006460535294117646
83,1525282200000,0.00063947,0.00063993,0.00063731,0.00063941,81362.00000000,104409.33333333333,107912.15384615384,104720.5,0.000637953333333333,0.0006404823076923076,0.0006456947058823528
84,1525284000000,0.00063941,0.00064377,0.00063798,0.00064151,77052.00000000,78286.0,104380.0,105183.88235294117,0.000639643333333333,0.0006403276923076922,0.0006454155882352941
85,1525285800000,0.00064250,0.00064409,0.00064126,0.00064126,91252.00000000,83222.0,106229.84615384616,105446.5,0.0006407266666666663,0.000640270769230769,0.000645170294117647
86,1525287600000,0.00064126,0.00064309,0.00063793,0.00064013,97042.00000000,88448.66666666667,104588.23076923077,106195.58823529411,0.0006409666666666664,0.0006400530769230767,0.0006447258823529411
87,1525289400000,0.00064013,0.00064260,0.00063833,0.00064000,61014.00000000,83102.66666666667,104258.46153846153,107227.91176470589,0.000640463333333333,0.0006397646153846151,0.0006443055882352942
88,1525291200000,0.00064000,0.00064167,0.00063900,0.00064067,79463.00000000,79173.0,99208.38461538461,106639.20588235294,0.0006402666666666662,0.000639757692307692,0.0006439420588235295
89,1525293000000,0.00064067,0.00064220,0.00063826,0.00063826,79014.00000000,73163.66666666667,99676.15384615384,106094.70588235294,0.0006396433333333329,0.0006396238461538457,0.0006435608823529412
90,1525294800000,0.00063826,0.00064121,0.00063221,0.00063688,153158.00000000,103878.33333333333,105138.38461538461,108113.85294117648,0.0006386033333333329,0.000639314615384615,0.0006432508823529413
91,1525296600000,0.00063688,0.00064222,0.00063585,0.00064222,86030.00000000,106067.33333333333,94036.0,108375.91176470589,0.0006391199999999995,0.0006395607692307689,0.0006430185294117647
92,1525298400000,0.00064224,0.00064449,0.00064200,0.00064449,61686.00000000,100291.33333333333,93072.76923076923,107338.08823529411,0.0006411966666666661,0.0006400907692307688,0.0006428173529411766
93,1525300200000,0.00064304,0.00064449,0.00063829,0.00063835,205070.00000000,117595.33333333333,100308.38461538461,109991.41176470589,0.0006416866666666662,0.0006398176923076917,0.000642474705882353
94,1525302000000,0.00063926,0.00064100,0.00063105,0.00063614,701757.00000000,322837.6666666667,142334.15384615384,127758.91176470589,0.0006396599999999996,0.0006397946153846149,0.000642184705882353
95,1525303800000,0.00063613,0.00064000,0.00063537,0.00063930,117148.00000000,341325.0,145465.23076923078,125853.05882352941,0.0006379299999999996,0.0006398938461538457,0.0006420173529411764
96,1525305600000,0.00063725,0.00063886,0.00063162,0.00063635,153626.00000000,324177.0,151024.0,126956.23529411765,0.0006372633333333329,0.0006396584615384611,0.0006417835294117647
97,1525307400000,0.00063608,0.00063653,0.00063373,0.00063513,36026.00000000,102266.66666666667,147868.15384615384,125183.11764705883,0.0006369266666666663,0.0006391676923076918,0.0006414191176470588
98,1525309200000,0.00063653,0.00063745,0.00062841,0.00063250,193826.00000000,127826.0,155758.46153846153,128245.20588235294,0.0006346599999999998,0.0006384938461538457,0.000640929705882353
99,1525311000000,0.00063250,0.00063272,0.00062789,0.00063058,81631.00000000,103827.66666666667,154573.0,128706.61764705883,0.0006327366666666665,0.0006377592307692304,0.0006403079411764706
100,1525312800000,0.00063048,0.00063053,0.00062184,0.00062702,209944.00000000,161800.33333333334,166029.15384615384,130145.70588235294,0.0006300333333333333,0.0006367607692307689,0.0006395814705882352
101,1525314600000,0.00062695,0.00062695,0.00061850,0.00061850,242055.00000000,177876.66666666666,178536.23076923078,134809.61764705883,0.0006253666666666666,0.0006350553846153843,0.000638680588235294
102,1525316400000,0.00061901,0.00061990,0.00060840,0.00061569,443916.00000000,298638.3333333333,206605.61538461538,145153.76470588235,0.0006204033333333333,0.0006333192307692305,0.0006378091176470587
103,1525318200000,0.00061570,0.00061570,0.00061098,0.00061421,157496.00000000,281155.6666666667,206939.3076923077,145048.0588235294,0.0006161333333333333,0.0006315753846153845,0.0006369541176470587
104,1525320000000,0.00061312,0.00061498,0.00060364,0.00060654,233847.00000000,278419.6666666667,218309.84615384616,146026.79411764705,0.0006121466666666667,0.0006288307692307691,0.0006359411764705881
105,1525321800000,0.00060441,0.00060691,0.00059800,0.00060691,359679.00000000,250340.66666666666,241232.38461538462,152988.82352941178,0.00060922,0.00062594,0.0006348644117647056
106,1525323600000,0.00060691,0.00061032,0.00060242,0.00060468,112039.00000000,235188.33333333334,234076.15384615384,154307.5,0.0006060433333333333,0.00062335,0.0006337667647058821
107,1525325400000,0.00060319,0.00061000,0.00060302,0.00060869,176864.00000000,216194.0,193699.76923076922,156027.5294117647,0.0006067599999999999,0.0006212384615384615,0.0006327588235294114
108,1525327200000,0.00060794,0.00061176,0.00060385,0.00060796,79400.00000000,122767.66666666667,190796.07692307694,156442.20588235295,0.00060711,0.0006188276923076921,0.000631706176470588
109,1525329000000,0.00060603,0.00060777,0.00060100,0.00060598,83363.00000000,113209.0,185391.23076923078,154626.0,0.0006075433333333333,0.0006164915384615383,0.0006306832352941174
110,1525330800000,0.00060500,0.00060625,0.00059858,0.00059861,95591.00000000,86118.0,189973.15384615384,155292.41176470587,0.0006041833333333334,0.0006136823076923076,0.0006294658823529408
111,1525332600000,0.00059860,0.00060008,0.00059423,0.00059828,98489.00000000,92481.0,182639.53846153847,155773.0,0.0006009566666666667,0.0006110499999999999,0.0006282123529411761
112,1525334400000,0.00059670,0.00060178,0.00059605,0.00059946,196237.00000000,130105.66666666667,191455.38461538462,154769.35294117648,0.0005987833333333335,0.0006086561538461537,0.0006270488235294114
113,1525336200000,0.00059946,0.00060197,0.00059743,0.00059993,138343.00000000,144356.33333333334,185947.61538461538,156655.67647058822,0.0005992233333333336,0.0006065723076923075,0.0006259408823529408
114,1525338000000,0.00059993,0.00060396,0.00059993,0.00060063,76810.00000000,137130.0,173236.46153846153,155649.88235294117,0.0006000066666666669,0.0006051976923076921,0.000624727058823529
115,1525339800000,0.00060063,0.00060148,0.00059319,0.00059881,297734.00000000,170962.33333333334,161991.6923076923,159835.5294117647,0.0005997900000000002,0.0006038992307692305,0.0006236202941176468
116,1525341600000,0.00059800,0.00059983,0.00059515,0.00059877,77042.00000000,150528.66666666666,155802.92307692306,159853.11764705883,0.0005994033333333336,0.0006027115384615382,0.0006224661764705878
117,1525343400000,0.00059723,0.00059884,0.00059600,0.00059603,41517.00000000,138764.33333333334,141008.3076923077,158681.20588235295,0.0005978700000000002,0.0006019030769230766,0.0006211902941176467
118,1525345200000,0.00059603,0.00059852,0.00059600,0.00059600,107384.00000000,75314.33333333333,121601.0,159573.32352941178,0.0005969333333333335,0.0006010638461538458,0.000619851764705882
119,1525347000000,0.00059600,0.00059840,0.00059600,0.00059728,67759.00000000,72220.0,118194.84615384616,158882.35294117648,0.0005964366666666667,0.000600494615384615,0.0006185582352941172
120,1525348800000,0.00059602,0.00059728,0.00058842,0.00059181,177277.00000000,117473.33333333333,118226.61538461539,161242.20588235295,0.0005950300000000002,0.0005991961538461536,0.000617137058823529
121,1525350600000,0.00059146,0.00059146,0.00058154,0.00058654,309021.00000000,184685.66666666666,135889.76923076922,168536.5294117647,0.0005918766666666668,0.0005975484615384611,0.0006155647058823524
122,1525352400000,0.00058624,0.00058824,0.00058200,0.00058459,213156.00000000,233151.33333333334,145873.84615384616,172468.67647058822,0.0005876466666666669,0.0005959030769230766,0.0006139152941176466
123,1525354200000,0.00058596,0.00058677,0.00057550,0.00057776,324285.00000000,282154.0,163465.6923076923,179682.5294117647,0.0005829633333333336,0.0005942992307692304,0.0006121358823529407
124,1525356000000,0.00057965,0.00058567,0.00057845,0.00058200,277852.00000000,271764.3333333333,177262.84615384616,183350.0,0.0005814500000000003,0.0005930469230769227,0.0006105217647058819
125,1525357800000,0.00058200,0.00058395,0.00057556,0.00057575,275773.00000000,292636.6666666667,183381.0,188930.67647058822,0.0005785033333333337,0.0005912230769230766,0.0006085667647058819
126,1525359600000,0.00057598,0.00058262,0.00057273,0.00058114,420511.00000000,324712.0,205086.23076923078,199484.35294117648,0.0005796300000000002,0.000589777692307692,0.0006067035294117642
127,1525361400000,0.00058132,0.00058446,0.00057999,0.00058306,76625.00000000,257636.33333333334,205072.0,195706.5588235294,0.0005799833333333335,0.0005884261538461536,0.000605077352941176
128,1525363200000,0.00058300,0.00058443,0.00057596,0.00057979,95708.00000000,197614.66666666666,189531.53846153847,177881.58823529413,0.0005813300000000002,0.0005869630769230767,0.0006034199999999995
129,1525365000000,0.00057979,0.00058081,0.00057100,0.00057292,181138.00000000,117823.66666666667,197538.92307692306,179763.64705882352,0.0005785900000000004,0.000584974615384615,0.0006014676470588231
130,1525366800000,0.00057292,0.00057611,0.00056987,0.00057000,398568.00000000,225138.0,225004.38461538462,186967.82352941178,0.0005742366666666671,0.0005829723076923074,0.0005995161764705878
131,1525368600000,0.00056946,0.00057766,0.00056717,0.00057371,292536.00000000,290747.3333333333,239246.84615384616,194512.23529411765,0.0005722100000000004,0.0005812576923076919,0.0005977097058823525
132,1525370400000,0.00057363,0.00057600,0.00056935,0.00057384,154495.00000000,281866.3333333333,245918.84615384616,193355.4411764706,0.0005725166666666672,0.000579454615384615,0.0005959844117647055
133,1525372200000,0.00057597,0.00057665,0.00057261,0.00057262,55022.00000000,167351.0,236514.61538461538,192572.82352941178,0.0005733900000000006,0.0005779784615384611,0.0005942797058823525
134,1525374000000,0.00057261,0.00057600,0.00057074,0.00057339,200547.00000000,136688.0,228170.46153846153,192296.4411764706,0.000573283333333334,0.0005769669230769227,0.000592702352941176
135,1525375800000,0.00057323,0.00057700,0.00056935,0.00057081,151044.00000000,135537.66666666666,223392.61538461538,189619.64705882352,0.000572273333333334,0.0005759069230769226,0.0005912997058823526
136,1525377600000,0.00057220,0.00057648,0.00057067,0.00057609,119260.00000000,156950.33333333334,207621.46153846153,180070.9411764706,0.0005734300000000007,0.0005757784615384611,0.0005901349999999997
137,1525379400000,0.00057609,0.00057745,0.00057257,0.00057257,80518.00000000,116940.66666666667,192441.92307692306,177806.88235294117,0.0005731566666666673,0.0005750530769230765,0.0005889102941176468
138,1525381200000,0.00057429,0.00057450,0.00056860,0.00056869,146940.00000000,115572.66666666667,182531.6923076923,175250.79411764705,0.0005724500000000005,0.0005745099999999995,0.0005877970588235292
139,1525383000000,0.00056870,0.00057136,0.00056788,0.00056816,106316.00000000,111258.0,158362.84615384616,167798.9411764706,0.0005698066666666671,0.0005735115384615379,0.0005866573529411763
140,1525384800000,0.00056900,0.00057044,0.00056100,0.00056316,204367.00000000,152541.0,168189.15384615384,170514.4705882353,0.0005666700000000005,0.0005719807692307689,0.0005854361764705881
141,1525386600000,0.00056309,0.00056514,0.00055764,0.00055824,200794.00000000,170492.33333333334,176272.6923076923,171218.29411764705,0.0005631866666666672,0.0005703230769230765,0.0005839523529411764
142,1525388400000,0.00055834,0.00056380,0.00055182,0.00055723,307736.00000000,237632.33333333334,186011.0,177934.0588235294,0.0005595433333333339,0.0005691161538461534,0.0005824602941176469
143,1525390200000,0.00055856,0.00055937,0.00055537,0.00055767,99956.00000000,202828.66666666666,163040.84615384616,178422.08823529413,0.000557713333333334,0.0005681676923076919,0.0005810394117647058
144,1525392000000,0.00055693,0.00056810,0.00055578,0.00056810,203596.00000000,203762.66666666666,156199.3076923077,181598.70588235295,0.0005610000000000006,0.0005677361538461534,0.0005801420588235292
145,1525393800000,0.00056810,0.00057371,0.00056809,0.00057155,222174.00000000,175242.0,161405.38461538462,185236.5,0.0005657733333333339,0.0005675599999999996,0.0005793558823529411
146,1525395600000,0.00057026,0.00057190,0.00056187,0.00056250,69780.00000000,165183.33333333334,162540.61538461538,181517.17647058822,0.0005673833333333339,0.000566781538461538,0.0005782688235294117
147,1525397400000,0.00056380,0.00056380,0.00055315,0.00055671,119160.00000000,137038.0,156280.07692307694,180952.9705882353,0.0005635866666666671,0.0005654984615384611,0.0005769976470588234
148,1525399200000,0.00055790,0.00055988,0.00055394,0.00055670,36346.00000000,75095.33333333333,147457.15384615384,179762.85294117648,0.0005586366666666671,0.0005644130769230765,0.000575705588235294
149,1525401000000,0.00055878,0.00055989,0.00055649,0.00055771,171122.00000000,108876.0,151446.53846153847,176038.9705882353,0.0005570400000000004,0.0005629992307692303,0.0005744967647058822
150,1525402800000,0.00055796,0.00056000,0.00055649,0.00055808,160742.00000000,122736.66666666667,157617.61538461538,178500.73529411765,0.0005574966666666671,0.000561884615384615,0.0005732999999999999
151,1525404600000,0.00055822,0.00056090,0.00055781,0.00055899,74930.00000000,135598.0,152078.38461538462,179483.4705882353,0.0005582600000000003,0.0005611384615384612,0.000572210588235294
152,1525406400000,0.00055979,0.00056379,0.00055737,0.00055850,71313.00000000,102328.33333333333,149385.84615384616,178422.5588235294,0.0005585233333333336,0.0005603953846153842,0.0005711076470588235
153,1525408200000,0.00055947,0.00056053,0.00055850,0.00056037,46695.00000000,64312.666666666664,137257.23076923078,177803.0294117647,0.0005592866666666671,0.0005601807692307688,0.0005700220588235294
154,1525410000000,0.00055885,0.00056036,0.00055501,0.00055806,113760.00000000,77256.0,130562.30769230769,175934.88235294117,0.000558976666666667,0.0005601669230769228,0.0005690294117647057
