,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
50,1544266800000,1.68790000,1.73650000,1.68790000,1.72850000,5802.58000000,2419.4266666666576,16561.943076923082,12054.122352941175,1.7177666666666669,1.7509615384615387,1.7624205882352946
51,1544268600000,1.72680000,1.73900000,1.70130000,1.72390000,71.95000000,2404.3966666666574,13582.55384615385,12054.608529411764,1.7148333333333337,1.7425615384615385,1.7678911764705887
52,1544270400000,1.71150000,1.71740000,1.62160000,1.67910000,30263.15000000,12045.893333333324,15303.92692307693,12792.421764705881,1.7105000000000004,1.7363,1.7683500000000003
53,1544272200000,1.67160000,1.67160000,1.64570000,1.65570000,3430.19000000,11255.096666666657,15427.578461538467,12891.559705882351,1.6862333333333333,1.7265384615384616,1.7681117647058828
54,1544274000000,1.66170000,1.70250000,1.63890000,1.64690000,2107.38000000,11933.573333333325,14990.021538461546,12944.673529411764,1.6605666666666667,1.7158461538461536,1.7650794117647064
55,1544275800000,1.65000000,1.65150000,1.61820000,1.62930000,3600.42000000,3045.9966666666564,11163.04692307693,13048.28264705882,1.6439666666666666,1.7028230769230768,1.7630000000000003
56,1544277600000,1.62810000,1.70150000,1.60840000,1.63600000,4804.19000000,3503.9966666666555,11109.003076923083,13169.469411764703,1.6374000000000002,1.6902384615384611,1.761991176470589
57,1544279400000,1.64830000,1.69340000,1.64830000,1.65900000,6.38000000,2803.6633333333216,9491.291538461546,13162.039117647057,1.6414333333333335,1.686830769230769,1.7608205882352947
58,1544281200000,1.64460000,1.81410000,1.64460000,1.78610000,15391.43000000,6733.999999999988,5764.52615384616,13597.658529411761,1.6937000000000004,1.6936692307692307,1.7638705882352945
59,1544283000000,1.77800000,1.80060000,1.72860000,1.75430000,2491.96000000,5963.256666666654,5952.990000000007,13584.384999999997,1.7331333333333336,1.6974615384615386,1.7649176470588241
60,1544284800000,1.75340000,1.81210000,1.74740000,1.79120000,1790.81000000,6558.066666666655,5478.164615384623,13596.982058823527,1.7772000000000003,1.7011384615384615,1.7667352941176475
61,1544286600000,1.79470000,1.81180000,1.75670000,1.78060000,3721.10000000,2667.956666666654,5755.400000000009,13701.839705882348,1.7753666666666668,1.7048230769230768,1.7688764705882358
62,1544288400000,1.77940000,1.78650000,1.76100000,1.78570000,31.31000000,1847.7399999999877,5654.834615384623,13539.337058823525,1.7858333333333336,1.7120230769230766,1.7693205882352945
63,1544290200000,1.78500000,1.78860000,1.74370000,1.77380000,131.05000000,1294.4866666666544,5218.563076923086,13340.68647058823,1.7800333333333338,1.7155076923076922,1.7644500000000005
64,1544292000000,1.77370000,1.79790000,1.76800000,1.76800000,39.90000000,67.4199999999878,5216.0976923077005,13200.214411764702,1.7758333333333338,1.7188999999999999,1.7620147058823534
65,1544293800000,1.75850000,1.79740000,1.75850000,1.79020000,5559.86000000,1910.2699999999875,3315.8446153846235,13228.769999999997,1.7773333333333337,1.7274461538461534,1.7595764705882357
66,1544295600000,1.78150000,1.81830000,1.71470000,1.77410000,6288.65000000,3962.803333333321,3535.7261538461617,11581.83470588235,1.7774333333333334,1.736553846153846,1.7569794117647062
67,1544297400000,1.74610000,1.81040000,1.74610000,1.80180000,15768.09000000,9205.53333333332,4586.550000000008,9659.284411764704,1.7887000000000002,1.7484692307692304,1.7552264705882354
68,1544299200000,1.76000000,1.76530000,1.68040000,1.73300000,56773.20000000,26276.646666666653,8676.763846153854,11289.926470588234,1.7696333333333332,1.7564461538461535,1.7509911764705883
69,1544301000000,1.70020000,1.73420000,1.69550000,1.71380000,1047.38000000,24529.556666666656,8387.77846153847,11317.550294117646,1.7495333333333332,1.762430769230769,1.7462411764705883
70,1544302800000,1.70920000,1.73410000,1.69700000,1.69700000,33.24000000,19284.60666666666,8389.844615384623,11038.147058823528,1.7146,1.7653538461538458,1.7412764705882353
71,1544304600000,1.69700000,1.73430000,1.66050000,1.69820000,5243.15000000,2107.9233333333273,7609.2076923077,10997.060294117648,1.703,1.7585923076923073,1.7364764705882352
72,1544306400000,1.69420000,1.73300000,1.68610000,1.70770000,305.37000000,1860.5866666666607,7441.0084615384685,9864.747352941176,1.7009666666666667,1.7550076923076918,1.7327882352941177
73,1544308200000,1.70500000,1.86700000,1.70500000,1.86690000,24160.17000000,9902.896666666658,9161.728461538469,10343.419999999998,1.7576,1.7608307692307688,1.7359176470588236
74,1544310000000,1.86610000,1.86610000,1.78230000,1.79720000,6152.57000000,10206.03666666666,9348.764615384622,10470.768529411765,1.7906000000000002,1.762107692307692,1.7363470588235292
75,1544311800000,1.79720000,1.82190000,1.79720000,1.80790000,478.32000000,10263.68666666666,9383.150000000007,10255.553823529412,1.824,1.7638153846153843,1.736994117647059
76,1544313600000,1.79760000,1.85360000,1.79450000,1.80500000,1949.41000000,2860.0999999999935,9523.023846153854,8743.739705882354,1.8033666666666666,1.7662153846153843,1.7371823529411765
77,1544315400000,1.80030000,1.82740000,1.79280000,1.81130000,6833.25000000,3086.993333333327,10045.58923076924,8782.754117647059,1.8080666666666667,1.7695461538461534,1.7375264705882354
78,1544317200000,1.80110000,1.82670000,1.79480000,1.79550000,1060.09000000,3280.9166666666606,9699.453076923086,8195.208823529412,1.8039333333333332,1.7699538461538458,1.7402382352941177
79,1544319000000,1.80160000,1.81720000,1.78160000,1.78160000,3519.46000000,3804.2666666666605,9486.438461538472,6421.093529411766,1.7961333333333334,1.770530769230769,1.742720588235294
80,1544320800000,1.78760000,1.81410000,1.78750000,1.81410000,2.96000000,1527.5033333333267,8273.736153846165,6419.947352941178,1.7970666666666666,1.7714769230769227,1.745929411764706
81,1544322600000,1.81330000,1.81360000,1.78920000,1.78920000,7.11000000,1176.5099999999932,3907.113846153857,6185.934705882354,1.7949666666666666,1.7757999999999998,1.7472764705882353
82,1544324400000,1.77590000,1.77680000,1.77260000,1.77280000,977.30000000,329.1233333333266,3901.7230769230882,6211.2364705882355,1.7920333333333334,1.7803384615384614,1.748455882352941
83,1544326200000,1.77180000,1.77560000,1.76670000,1.76970000,789.93000000,591.4466666666599,3959.9300000000117,6195.097352941177,1.7772333333333334,1.785930769230769,1.7507382352941174
84,1544328000000,1.76860000,1.80390000,1.76290000,1.77590000,1218.23000000,995.1533333333265,3650.320769230781,6060.263529411765,1.7728000000000002,1.7919076923076922,1.7521323529411763
85,1544329800000,1.77590000,1.77590000,1.77590000,1.77590000,50.00000000,686.0533333333266,3630.6769230769346,6059.617941176471,1.7738333333333334,1.797153846153846,1.7536617647058823
86,1544331600000,1.84910000,1.85690000,1.73630000,1.74770000,2301.84000000,1190.0233333333267,1949.2669230769343,5237.226470588235,1.7665,1.7879846153846155,1.7556794117647059
87,1544333400000,1.73760000,1.74540000,1.73760000,1.74130000,7362.14000000,3237.993333333327,2042.3107692307806,5352.87205882353,1.7549666666666666,1.7836846153846153,1.7581970588235294
88,1544335200000,1.74130000,1.75460000,1.72310000,1.72510000,15033.73000000,8232.569999999994,3161.957692307704,5733.058823529413,1.7380333333333333,1.7773153846153846,1.7604970588235294
89,1544337000000,1.71830000,1.82940000,1.71830000,1.77500000,15804.21000000,12733.359999999995,4227.71153846155,6091.993823529412,1.7471333333333334,1.7750076923076923,1.7647823529411764
90,1544338800000,1.82290000,1.84160000,1.76070000,1.83710000,2756.81000000,11198.249999999995,3914.1392307692417,6031.776764705883,1.7790666666666668,1.7769923076923075,1.7706970588235291
91,1544340600000,1.79870000,1.79950000,1.77240000,1.77650000,3975.26000000,7512.09333333333,4138.383076923088,6148.508529411765,1.7961999999999998,1.7755307692307691,1.7741529411764703
92,1544342400000,1.78260000,1.83470000,1.77480000,1.78340000,394.04000000,2375.3699999999967,3897.9661538461655,5707.408823529412,1.7990000000000002,1.7756692307692306,1.7740735294117644
93,1544344200000,1.84100000,1.84100000,1.75090000,1.80060000,7178.96000000,3849.4199999999964,4449.966153846165,5845.261764705883,1.7868333333333333,1.774630769230769,1.775435294117647
94,1544346000000,1.77190000,1.78240000,1.77190000,1.78240000,529.75000000,2700.916666666663,4490.169230769242,5808.171764705883,1.7888000000000002,1.774107692307692,1.7751764705882351
95,1544347800000,1.79850000,1.79850000,1.76500000,1.76860000,1433.40000000,3047.369999999996,4525.253846153858,5740.886470588236,1.7838666666666667,1.7737846153846148,1.7748235294117645
96,1544349600000,1.83250000,1.83250000,1.75510000,1.76000000,873.22000000,945.4566666666624,4531.660769230781,5765.648529411766,1.7703333333333333,1.7730384615384611,1.7740676470588232
97,1544351400000,1.75920000,1.84010000,1.75260000,1.81320000,2257.07000000,1521.229999999996,4611.57153846155,5828.178529411765,1.7806,1.7759076923076917,1.775226470588235
98,1544353200000,1.75950000,1.82170000,1.75950000,1.80230000,355.34000000,1161.8766666666627,4635.059230769241,5837.4561764705895,1.7918333333333332,1.777938461538461,1.776235294117647
99,1544355000000,1.75140000,1.94920000,1.73090000,1.81810000,53832.16000000,18814.856666666663,8598.930000000011,7257.229705882354,1.8112000000000001,1.7833538461538454,1.7770558823529412
100,1544356800000,1.81440000,1.85960000,1.80640000,1.81670000,5604.01000000,19930.50333333333,8463.689230769241,7237.09323529412,1.8123666666666667,1.7891538461538457,1.7783088235294118
101,1544358600000,1.81270000,1.82490000,1.80450000,1.82000000,85.24000000,19840.469999999998,7313.805384615396,6775.832941176473,1.818266666666667,1.7964538461538455,1.7788441176470589
102,1544360400000,1.81440000,1.82730000,1.81040000,1.82410000,13.12000000,1900.7899999999984,6099.106153846165,5106.418823529413,1.8202666666666667,1.8002307692307689,1.7815235294117648
103,1544362200000,1.82350000,1.89450000,1.82270000,1.88880000,10355.75000000,3484.7033333333316,6683.640000000012,5380.194411764707,1.8442999999999998,1.804207692307692,1.7866705882352942
104,1544364000000,1.90000000,1.99170000,1.89940000,1.92250000,31846.40000000,14071.756666666666,8827.573846153859,6315.875588235295,1.8784666666666665,1.8154384615384613,1.7933029411764707
105,1544365800000,1.92060000,1.96500000,1.89090000,1.91650000,17973.07000000,20058.406666666666,10179.806923076934,6690.285000000002,1.9092666666666667,1.8256769230769228,1.7997235294117648
106,1544367600000,1.89850000,1.92060000,1.89310000,1.91860000,9596.54000000,19805.336666666666,10365.774615384627,6963.554705882355,1.9192,1.834753846153846,1.8059264705882352
107,1544369400000,1.92060000,1.96570000,1.91070000,1.94810000,5411.25000000,10993.619999999997,10741.274615384627,6412.115882352943,1.9277333333333333,1.8475,1.8083147058823528
108,1544371200000,1.96510000,1.96510000,1.90880000,1.94430000,1209.71000000,5405.833333333331,10724.067692307704,6266.737647058825,1.937,1.8610153846153845,1.812641176470588
109,1544373000000,1.94330000,1.98160000,1.92890000,1.97990000,5753.56000000,4124.839999999997,11099.478461538472,6421.891764705883,1.9574333333333331,1.877930769230769,1.8177
110,1544374800000,1.97960000,2.12690000,1.97770000,2.04780000,39302.53000000,15421.933333333329,13949.129230769242,7520.512941176472,1.9906666666666666,1.8959769230769228,1.8248411764705883
111,1544376600000,2.04660000,2.04660000,2.01620000,2.02890000,15527.86000000,20194.649999999998,15116.246153846167,7776.236764705884,2.0188666666666664,1.9134076923076921,1.831241176470588
112,1544378400000,2.02760000,2.05900000,2.02670000,2.05900000,4615.54000000,19815.309999999998,11330.35230769232,7880.808823529412,2.0452333333333335,1.9319384615384614,1.838991176470588
113,1544380200000,2.05900000,2.06290000,2.03790000,2.04310000,3749.18000000,7964.193333333332,11187.673076923089,7887.565294117646,2.0436666666666667,1.9493538461538458,1.8466823529411764
114,1544382000000,2.04410000,2.06280000,2.00560000,2.03100000,995.83000000,3120.183333333332,11257.718461538472,7916.767352941176,2.044366666666667,1.965584615384615,1.8530617647058825
115,1544383800000,2.02860000,2.05710000,2.00500000,2.05040000,316.45000000,1687.153333333332,11281.05153846155,7925.865588235294,2.0415,1.982992307692307,1.860744117647059
116,1544385600000,2.04810000,2.06070000,2.02130000,2.03810000,1829.06000000,1047.1133333333323,10625.15230769232,7950.917352941176,2.0398333333333336,1.9944769230769226,1.8685470588235298
117,1544387400000,2.02470000,2.05000000,2.02000000,2.05000000,577.86000000,907.789999999999,8219.880000000012,7944.68,2.0461666666666667,2.004284615384615,1.8767911764705887
118,1544389200000,2.03240000,2.03240000,2.02370000,2.02370000,2132.43000000,1513.1166666666659,7001.369230769241,7971.568235294118,2.037266666666667,2.012530769230769,1.8840794117647064
119,1544391000000,2.02380000,2.02480000,1.99050000,1.99050000,5322.42000000,2677.5699999999993,6672.59076923078,8126.639411764706,2.0214,2.018061538461538,1.8903911764705885
120,1544392800000,1.99000000,2.00000000,1.99000000,1.99370000,4088.07000000,3847.639999999999,6570.807692307703,8179.175588235294,2.0026333333333333,2.0215692307692303,1.8976264705882357
121,1544394600000,2.00940000,2.00940000,1.96010000,1.97000000,34794.81000000,14735.099999999999,9154.276923076934,8986.01882352941,1.9847333333333335,2.023546153846153,1.9043529411764712
122,1544396400000,1.96010000,1.98350000,1.96000000,1.97890000,5699.42000000,14860.766666666665,9150.112307692318,8711.480294117646,1.9808666666666668,2.0234692307692304,1.911817647058824
123,1544398200000,1.98630000,2.00640000,1.98630000,1.98700000,6269.64000000,15587.956666666665,6609.12076923078,8431.05176470588,1.9786333333333335,2.018792307692307,1.9180529411764708
124,1544400000000,1.98200000,2.06370000,1.98200000,2.03380000,8733.83000000,6900.963333333333,6086.503076923088,8606.846470588234,1.9999,2.01916923076923,1.9238382352941177
125,1544401800000,2.03380000,2.05940000,2.01740000,2.02220000,9848.42000000,8283.963333333333,6489.032307692319,8779.586470588234,2.0143333333333335,2.016338461538461,1.931064705882353
126,1544403600000,2.02330000,2.05770000,2.02270000,2.03420000,2662.85000000,7081.7,6405.468461538474,8846.316176470587,2.0300666666666665,2.0156538461538456,1.9384411764705882
127,1544405400000,2.03180000,2.03460000,2.01000000,2.02170000,3835.40000000,5448.89,6623.896923076934,8747.976176470587,2.026033333333333,2.0149384615384607,1.9449441176470585
128,1544407200000,2.01510000,2.03170000,1.94230000,1.96690000,17207.62000000,7901.956666666668,7923.217692307704,9238.501764705881,2.0076,2.008515384615384,1.9503705882352937
129,1544409000000,1.93900000,1.97080000,1.93760000,1.93760000,2175.89000000,7739.636666666668,7949.896923076934,9260.33970588235,1.9753999999999998,2.0007846153846147,1.955341176470588
130,1544410800000,1.93670000,1.97770000,1.91900000,1.95080000,21171.78000000,13518.43,9534.044615384626,9857.356176470588,1.9517666666666666,1.9931538461538454,1.9609529411764701
131,1544412600000,1.96540000,1.97980000,1.93740000,1.95550000,489.43000000,7945.700000000001,9407.66000000001,9805.366764705881,1.9479666666666666,1.9879076923076915,1.9651382352941174
132,1544414400000,1.95760000,1.98500000,1.93510000,1.95880000,11437.75000000,11032.98666666667,9878.07000000001,10131.319999999998,1.9550333333333334,1.9854692307692299,1.9697411764705877
133,1544416200000,1.95640000,1.98460000,1.92390000,1.98130000,877.06000000,4268.080000000002,9631.06923076924,8573.817058823526,1.9652,1.9845153846153838,1.9745411764705878
134,1544418000000,1.97790000,1.98410000,1.95080000,1.95270000,225.69000000,4180.166666666669,6971.906153846164,8415.631176470586,1.9642666666666668,1.9831846153846147,1.978541176470588
135,1544419800000,1.94350000,1.98560000,1.94350000,1.95970000,497.52000000,533.4233333333353,6571.76000000001,8427.757058823527,1.9645666666666666,1.9817076923076917,1.98265
136,1544421600000,1.96070000,1.96870000,1.89130000,1.91410000,173.27000000,298.82666666666864,6102.808461538472,8432.467352941176,1.9421666666666668,1.9760999999999997,1.9852970588235295
137,1544423400000,1.91290000,1.96260000,1.89380000,1.94520000,2452.50000000,1041.0966666666686,5619.629230769241,8200.01882352941,1.9396666666666667,1.969284615384615,1.9869558823529412
138,1544425200000,1.93970000,1.96230000,1.90230000,1.92470000,281.63000000,969.1333333333354,4883.722307692319,7271.6432352941165,1.9280000000000002,1.961784615384615,1.9870205882352943
139,1544427000000,1.92250000,1.96700000,1.92250000,1.93210000,323.02000000,1019.050000000002,4703.735384615396,6752.524117647057,1.9340000000000004,1.953930769230769,1.987479411764706
140,1544428800000,1.96670000,1.96670000,1.90620000,1.91320000,28.06000000,210.90333333333533,4410.863076923088,6471.0982352941155,1.9233333333333338,1.945584615384615,1.9873205882352944
141,1544430600000,1.96270000,1.96330000,1.90460000,1.91650000,162.30000000,171.12666666666863,3099.6846153846263,6316.717352941174,1.9206000000000003,1.9417076923076921,1.9863911764705886
142,1544432400000,1.91490000,1.91570000,1.89120000,1.91570000,88.51000000,92.95666666666864,2939.116923076934,6283.7408823529395,1.9151333333333336,1.9400230769230769,1.9855500000000006
143,1544434200000,1.91530000,1.98280000,1.91370000,1.98280000,7256.11000000,2502.3066666666687,1868.6807692307802,6327.933529411763,1.9383333333333337,1.9424846153846151,1.9856352941176476
144,1544436000000,1.98990000,1.99940000,1.92260000,1.99670000,5967.72000000,4437.446666666669,2290.0876923077035,5347.497941176469,1.965066666666667,1.945653846153846,1.9841323529411772
145,1544437800000,1.99660000,2.03920000,1.93470000,2.03630000,10472.39000000,7898.7400000000025,2215.829230769242,5198.807647058822,2.005266666666667,1.9516153846153845,1.9843500000000005
146,1544439600000,2.03590000,2.07060000,2.02690000,2.03600000,1175.25000000,5871.78666666667,2238.7669230769343,5097.622647058823,2.0230000000000006,1.9558230769230769,1.9836735294117653
147,1544441400000,2.04410000,2.04430000,2.00900000,2.03280000,18.90000000,3888.8466666666695,2222.860000000011,4987.908529411763,2.0350333333333337,1.9619846153846154,1.9833705882352946
148,1544443200000,2.03230000,2.03230000,1.93980000,1.97420000,1108.30000000,767.483333333336,2269.843076923088,4991.216470588234,2.0143333333333335,1.9630999999999998,1.9817000000000002
149,1544445000000,1.94020000,2.01050000,1.93010000,1.99910000,1388.80000000,838.6666666666694,2363.3453846153957,5022.756176470586,2.0020333333333338,1.9696384615384612,1.9801911764705886
150,1544446800000,1.99710000,2.02600000,1.93680000,1.98990000,1098.92000000,1198.6733333333361,2259.2238461538573,5001.281470588234,1.987733333333334,1.9730769230769227,1.9787735294117652
151,1544448600000,1.98890000,1.99220000,1.98030000,1.99220000,156.63000000,881.4500000000029,2249.6084615384725,4988.892352941176,1.9937333333333342,1.9782692307692302,1.9770735294117652
152,1544450400000,1.99140000,1.99140000,1.93500000,1.95810000,684.06000000,646.5366666666695,2277.38076923078,4946.293235294117,1.9800666666666675,1.9802692307692307,1.9751441176470592
153,1544452200000,1.95590000,1.96270000,1.93500000,1.93500000,4912.31000000,1917.6666666666697,2653.0923076923186,4934.231176470587,1.9617666666666675,1.9819461538461536,1.9735117647058829
154,1544454000000,1.93000000,1.94200000,1.87250000,1.91730000,2606.41000000,2734.2600000000034,2841.1007692307803,4890.6529411764695,1.936800000000001,1.9820076923076921,1.9712647058823531
155,1544455800000,1.88680000,1.94210000,1.88670000,1.91840000,203.90000000,2574.20666666667,2849.976923076934,3873.273235294116,1.9235666666666678,1.9822153846153845,1.96974705882353
156,1544457600000,1.91810000,1.97940000,1.88000000,1.93850000,5543.57000000,2784.6266666666693,2718.2430769230878,3868.6894117647043,1.924733333333334,1.9788076923076923,1.9685588235294125
157,1544459400000,1.93960000,1.94120000,1.92250000,1.94120000,784.73000000,2177.400000000003,2319.5515384615496,3707.3685294117636,1.9327000000000008,1.9745384615384614,1.967211764705883
