,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
28,1525183200000,0.00059801,0.00059958,0.00059800,0.00059958,19062.00000000,23747.0,18999.76923076923,-99999.0,0.0005984633333333333,0.0005961092307692309,-99999.0
29,1525185000000,0.00059811,0.00060470,0.00059805,0.00060047,26987.00000000,30577.0,20296.23076923077,-99999.0,0.0005993533333333334,0.0005965815384615387,-99999.0
30,1525186800000,0.00060047,0.00060359,0.00059856,0.00060232,7760.00000000,17936.333333333332,19069.76923076923,-99999.0,0.00060079,0.0005970515384615387,-99999.0
31,1525188600000,0.00060241,0.00060587,0.00060068,0.00060541,17515.00000000,17420.666666666668,18364.23076923077,-99999.0,0.0006027333333333333,0.0005983476923076927,-99999.0
32,1525190400000,0.00060543,0.00060680,0.00060321,0.00060467,11140.00000000,12138.333333333334,17382.69230769231,-99999.0,0.0006041333333333333,0.0005990915384615388,-99999.0
33,1525192200000,0.00060467,0.00060900,0.00060467,0.00060833,38872.00000000,22509.0,19591.153846153848,27384.617647058825,0.0006061366666666668,0.0005999930769230772,0.0005999261764705882
34,1525194000000,0.00060800,0.00060895,0.00060471,0.00060747,16987.00000000,22333.0,18643.076923076922,27123.647058823528,0.0006068233333333335,0.0006008330769230772,0.0005996876470588235
35,1525195800000,0.00060550,0.00060678,0.00060103,0.00060292,17068.00000000,24309.0,18673.384615384617,25105.441176470587,0.0006062400000000002,0.0006012123076923081,0.0005994332352941177
36,1525197600000,0.00060277,0.00060687,0.00060054,0.00060664,4403.00000000,12819.333333333334,18190.46153846154,22029.647058823528,0.0006056766666666668,0.0006020976923076927,0.0005993991176470588
37,1525199400000,0.00060309,0.00060711,0.00060107,0.00060115,22806.00000000,14759.0,18663.153846153848,21531.852941176472,0.0006035700000000002,0.0006022892307692312,0.0005991870588235295
38,1525201200000,0.00060197,0.00060712,0.00059850,0.00060469,39133.00000000,22114.0,21070.153846153848,20485.647058823528,0.0006041600000000003,0.0006030353846153849,0.0005990329411764706
39,1525203000000,0.00060469,0.00060508,0.00060119,0.00060307,10590.00000000,24176.333333333332,21385.0,19792.29411764706,0.0006029700000000003,0.0006034407692307696,0.0005990644117647061
40,1525204800000,0.00060457,0.00060741,0.00060300,0.00060459,8306.00000000,19343.0,18509.923076923078,19082.558823529413,0.0006041166666666669,0.0006039469230769234,0.0005990850000000001
41,1525206600000,0.00060458,0.00060747,0.00060200,0.00060747,27867.00000000,15587.666666666666,19187.23076923077,19640.20588235294,0.0006050433333333337,0.0006045538461538466,0.000599109705882353
42,1525208400000,0.00060535,0.00060748,0.00060402,0.00060743,11219.00000000,15797.333333333334,17974.30769230769,19848.882352941175,0.0006064966666666668,0.0006050892307692313,0.0005992882352941178
43,1525210200000,0.00060742,0.00060742,0.00060328,0.00060601,21025.00000000,20037.0,18994.69230769231,19907.470588235294,0.0006069700000000002,0.0006053730769230774,0.000599459117647059
44,1525212000000,0.00060595,0.00060595,0.00060014,0.00060115,12000.00000000,14748.0,18570.46153846154,19747.764705882353,0.0006048633333333335,0.000605045384615385,0.0005995914705882354
45,1525213800000,0.00060000,0.00060156,0.00059808,0.00059808,16428.00000000,16484.333333333332,18977.23076923077,19917.235294117647,0.0006017466666666669,0.000604538461538462,0.0005997311764705883
46,1525215600000,0.00059980,0.00059984,0.00059672,0.00059885,5706.00000000,11378.0,16426.0,19709.970588235294,0.0005993600000000001,0.0006038092307692312,0.0005999250000000002
47,1525217400000,0.00059885,0.00060100,0.00059710,0.00060100,6301.00000000,9478.333333333334,15604.0,18767.352941176472,0.00059931,0.000603311538461539,0.0006002311764705885
48,1525219200000,0.00060172,0.00060748,0.00059855,0.00060300,42818.00000000,18275.0,17584.76923076923,18902.147058823528,0.0006009499999999999,0.0006033176923076928,0.0006005452941176472
49,1525221000000,0.00060404,0.00060693,0.00059903,0.00060330,12659.00000000,20592.666666666668,18219.846153846152,18370.20588235294,0.0006024333333333334,0.0006030607692307696,0.0006008070588235297
50,1525222800000,0.00060291,0.00060348,0.00059601,0.00059914,27549.00000000,27675.333333333332,18584.69230769231,18882.441176470587,0.0006018133333333334,0.0006029061538461542,0.000600948529411765
51,1525224600000,0.00059870,0.00059889,0.00059377,0.00059377,16105.00000000,18771.0,16813.30769230769,18658.941176470587,0.0005987366666666667,0.0006020661538461542,0.0006008767647058827
52,1525226400000,0.00059601,0.00059897,0.00059330,0.00059717,29102.00000000,24252.0,18237.30769230769,18729.970588235294,0.0005966933333333334,0.000601612307692308,0.0006011300000000004
53,1525228200000,0.00059717,0.00059943,0.00059513,0.00059749,20288.00000000,21831.666666666668,19159.0,18623.735294117647,0.0005961433333333334,0.0006010661538461542,0.0006012032352941181
54,1525230000000,0.00059758,0.00060095,0.00059749,0.00060068,9332.00000000,19574.0,17733.23076923077,18599.323529411766,0.0005984466666666667,0.0006005438461538465,0.0006013229411764709
55,1525231800000,0.00060000,0.00060062,0.00059621,0.00059790,15267.00000000,14962.333333333334,18044.615384615383,18186.235294117647,0.0005986900000000001,0.0005998107692307695,0.0006013626470588238
56,1525233600000,0.00059621,0.00059814,0.00059600,0.00059603,4465.00000000,9688.0,16770.76923076923,17827.147058823528,0.0005982033333333334,0.0005990430769230771,0.0006013050000000003
57,1525235400000,0.00059603,0.00059748,0.00059468,0.00059669,31474.00000000,17068.666666666668,18268.76923076923,18438.70588235294,0.0005968733333333334,0.0005987000000000002,0.0006013508823529415
58,1525237200000,0.00059556,0.00059797,0.00059552,0.00059665,23093.00000000,19677.333333333332,18781.46153846154,18627.882352941175,0.0005964566666666668,0.0005985900000000003,0.0006012917647058827
59,1525239000000,0.00059788,0.00059821,0.00059600,0.00059648,13802.00000000,22789.666666666668,19404.23076923077,18803.176470588234,0.0005966066666666668,0.0005984076923076926,0.0006013355882352944
60,1525240800000,0.00059648,0.00060131,0.00059500,0.00059568,46658.00000000,27851.0,22508.615384615383,19984.382352941175,0.0005962700000000002,0.0005979984615384618,0.000601273235294118
61,1525242600000,0.00059600,0.00060287,0.00059468,0.00060262,20745.00000000,27068.333333333332,20810.69230769231,19250.941176470587,0.0005982600000000001,0.0005979692307692312,0.0006014088235294122
62,1525244400000,0.00060331,0.00060331,0.00059686,0.00059949,15551.00000000,27651.333333333332,21033.153846153848,19147.676470588234,0.0005992633333333335,0.0005976761538461542,0.0006014061764705888
63,1525246200000,0.00059687,0.00060260,0.00059687,0.00060132,11974.00000000,16090.0,19835.076923076922,18706.117647058825,0.0006011433333333334,0.0005978438461538466,0.0006014311764705887
64,1525248000000,0.00059928,0.00060117,0.00059743,0.00060100,23383.00000000,16969.333333333332,20394.923076923078,19165.617647058825,0.0006006033333333335,0.0005984000000000002,0.000601392352941177
65,1525249800000,0.00060100,0.00060195,0.00059693,0.00060065,23461.00000000,19606.0,19961.0,19340.5,0.0006009900000000001,0.0005986676923076925,0.0006012523529411771
66,1525251600000,0.00060069,0.00060235,0.00059693,0.00060000,16015.00000000,20953.0,19632.30769230769,19483.882352941175,0.0006005500000000002,0.0005988607692307695,0.0006011150000000005
67,1525253400000,0.00060000,0.00060129,0.00059852,0.00060129,10147.00000000,16541.0,19695.0,18639.029411764706,0.0006006466666666667,0.0005989076923076926,0.0006009079411764711
68,1525255200000,0.00059931,0.00060102,0.00059850,0.00059901,25989.00000000,17383.666666666668,20519.76923076923,18903.79411764706,0.0006001000000000001,0.0005989930769230771,0.0006006591176470594
69,1525257000000,0.00059989,0.00060075,0.00059816,0.00059817,12309.00000000,16148.333333333334,21123.153846153848,18763.823529411766,0.0005994900000000002,0.0005991576923076925,0.0006005194117647064
70,1525258800000,0.00059992,0.00060262,0.00059688,0.00059900,36947.00000000,25081.666666666668,21544.153846153848,19721.0,0.0005987266666666668,0.0005993353846153848,0.0006002947058823535
71,1525260600000,0.00059900,0.00060111,0.00059880,0.00059888,12552.00000000,20602.666666666668,20733.30769230769,19419.41176470588,0.0005986833333333335,0.0005995069230769233,0.000600227941176471
72,1525262400000,0.00060057,0.00060065,0.00059865,0.00059865,7235.00000000,18911.333333333332,20228.153846153848,18481.235294117647,0.0005988433333333335,0.0005996738461538463,0.0006000502941176474
73,1525264200000,0.00059888,0.00060059,0.00059888,0.00060040,15262.00000000,11683.0,17813.076923076922,18618.647058823528,0.0005993100000000001,0.0006000369230769231,0.0005999717647058827
74,1525266000000,0.00059890,0.00060065,0.00059803,0.00059910,51170.00000000,24555.666666666668,20153.46153846154,19879.352941176472,0.0005993833333333335,0.0005997661538461539,0.0005998102941176474
75,1525267800000,0.00059973,0.00059973,0.00059701,0.00059939,10055.00000000,25495.666666666668,19730.69230769231,19355.470588235294,0.0005996300000000002,0.0005997584615384616,0.000599572647058824
76,1525269600000,0.00060000,0.00060000,0.00059702,0.00059890,20611.00000000,27278.666666666668,20395.076923076922,19631.70588235294,0.0005991300000000001,0.0005995723076923078,0.0005993217647058828
77,1525271400000,0.00059726,0.00060067,0.00059726,0.00060000,15855.00000000,15507.0,19816.0,19479.647058823528,0.0005994300000000001,0.0005994953846153847,0.0005991450000000005
78,1525273200000,0.00060000,0.00060067,0.00059688,0.00059800,40838.00000000,25768.0,21152.69230769231,20327.823529411766,0.0005989666666666667,0.0005992915384615385,0.0005990523529411769
79,1525275000000,0.00059801,0.00060900,0.00059801,0.00060888,93925.00000000,50206.0,27145.76923076923,22607.147058823528,0.0006022933333333334,0.0005999746153846155,0.0005993700000000004
80,1525276800000,0.00060888,0.00061500,0.00060598,0.00060737,101937.00000000,78900.0,34206.53846153846,25437.470588235294,0.0006047500000000001,0.0006004423076923078,0.0005996205882352945
81,1525278600000,0.00060596,0.00061150,0.00060491,0.00060574,69900.00000000,88587.33333333333,37584.307692307695,27308.029411764706,0.0006073300000000001,0.0006009600000000001,0.0005997600000000004
82,1525280400000,0.00060782,0.00060887,0.00060600,0.00060711,10255.00000000,60697.333333333336,37426.307692307695,26350.29411764706,0.0006067400000000001,0.0006016476923076924,0.0005998808823529416
83,1525282200000,0.00060886,0.00061099,0.00060781,0.00060905,10247.00000000,30134.0,35372.46153846154,26279.352941176472,0.0006073000000000002,0.0006024207692307692,0.0006000500000000004
84,1525284000000,0.00060923,0.00061750,0.00060906,0.00061458,58232.00000000,26244.666666666668,38886.307692307695,27181.79411764706,0.0006102466666666668,0.0006036284615384616,0.0006005041176470592
85,1525285800000,0.00061459,0.00061750,0.00061321,0.00061321,40353.00000000,36277.333333333336,41433.846153846156,27894.970588235294,0.0006122800000000001,0.0006047484615384616,0.0006010758823529414
86,1525287600000,0.00061321,0.00062000,0.00061321,0.00062000,98499.00000000,65694.66666666667,47836.692307692305,29936.058823529413,0.0006159300000000001,0.000606256153846154,0.0006017473529411767
87,1525289400000,0.00062000,0.00062000,0.00061566,0.00062000,29099.00000000,55983.666666666664,46138.92307692308,30195.20588235294,0.0006177366666666667,0.0006078638461538464,0.0006024094117647061
88,1525291200000,0.00062000,0.00062172,0.00061529,0.00062078,49451.00000000,59016.333333333336,49169.38461538462,31375.176470588234,0.0006202600000000001,0.000609509230769231,0.0006030005882352944
89,1525293000000,0.00062172,0.00062310,0.00061894,0.00061990,29209.00000000,35919.666666666664,49830.769230769234,31785.235294117647,0.0006202266666666668,0.0006111246153846157,0.0006036476470588239
90,1525294800000,0.00062010,0.00062010,0.00061523,0.00061572,36389.00000000,38349.666666666664,51410.307692307695,32724.176470588234,0.0006188000000000002,0.0006123338461538464,0.0006042267647058826
91,1525296600000,0.00061592,0.00061761,0.00060675,0.00061259,59129.00000000,41575.666666666664,52817.307692307695,33537.55882352941,0.0006160700000000002,0.0006134561538461541,0.0006046944117647061
92,1525298400000,0.00061259,0.00061652,0.00061128,0.00061128,14682.00000000,36733.333333333336,46721.692307692305,33290.17647058824,0.000613196666666667,0.0006136407692307696,0.0006051247058823532
93,1525300200000,0.00061442,0.00061652,0.00061181,0.00061527,12010.00000000,28607.0,39804.230769230766,33237.470588235294,0.0006130466666666668,0.0006142484615384619,0.0006056773529411767
94,1525302000000,0.00061159,0.00061431,0.00061057,0.00061371,15538.00000000,14076.666666666666,35622.53846153846,32322.176470588234,0.00061342,0.0006148615384615388,0.0006062076470588237
95,1525303800000,0.00061151,0.00061651,0.00061150,0.00061400,58491.00000000,28679.666666666668,39333.0,33432.35294117647,0.0006143266666666667,0.0006153915384615389,0.0006065423529411767
96,1525305600000,0.00061368,0.00061527,0.00060761,0.00060980,22392.00000000,32140.333333333332,40267.230769230766,33633.55882352941,0.0006125033333333333,0.0006154492307692312,0.0006068455882352943
97,1525307400000,0.00060980,0.00060980,0.00060500,0.00060738,27007.00000000,35963.333333333336,37865.307692307695,34075.705882352944,0.0006103933333333334,0.000614895384615385,0.000607023823529412
98,1525309200000,0.00060734,0.00060923,0.00060500,0.00060762,21283.00000000,23560.666666666668,36398.38461538462,34013.94117647059,0.0006082666666666667,0.000614465384615385,0.0006072185294117649
99,1525311000000,0.00060762,0.00060900,0.00060505,0.00060734,42877.00000000,30389.0,32119.76923076923,34585.0,0.0006074466666666667,0.0006134915384615388,0.0006074152941176473
100,1525312800000,0.00060733,0.00060733,0.00060300,0.00060300,45932.00000000,36697.333333333336,33414.61538461538,35464.91176470588,0.0006059866666666667,0.0006121838461538464,0.0006075035294117649
101,1525314600000,0.00060305,0.00060479,0.00059650,0.00059817,39909.00000000,42906.0,32680.615384615383,36340.26470588235,0.0006028366666666667,0.0006104446153846157,0.0006074117647058825
102,1525316400000,0.00059611,0.00059786,0.00058555,0.00059517,148193.00000000,78011.33333333333,41833.230769230766,39934.5,0.00059878,0.000608542307692308,0.0006072988235294118
103,1525318200000,0.00059517,0.00059517,0.00058504,0.00058766,48921.00000000,79007.66666666667,42797.230769230766,41011.32352941176,0.0005936666666666666,0.0006063838461538465,0.0006069897058823531
104,1525320000000,0.00058766,0.00058864,0.00058120,0.00058323,22075.00000000,73063.0,39946.92307692308,40573.91176470588,0.0005886866666666666,0.0006041253846153851,0.0006065258823529414
105,1525321800000,0.00058124,0.00058315,0.00057600,0.00058212,89551.00000000,53515.666666666664,45706.07692307692,42838.58823529412,0.0005843366666666667,0.0006018823076923081,0.0006060329411764707
106,1525323600000,0.00058213,0.00058866,0.00057999,0.00058035,73726.00000000,61784.0,50453.46153846154,44794.205882352944,0.0005819,0.0005991961538461542,0.0006054947058823532
107,1525325400000,0.00058035,0.00058681,0.00057728,0.00058285,46736.00000000,70004.33333333333,52853.307692307695,45719.91176470588,0.0005817733333333333,0.0005968223076923082,0.0006049785294117648
108,1525327200000,0.00058454,0.00058617,0.00058006,0.00058300,18269.00000000,46243.666666666664,49759.307692307695,44752.23529411765,0.0005820666666666666,0.0005944376923076928,0.0006045050000000001
109,1525329000000,0.00058429,0.00058429,0.00057960,0.00058165,19984.00000000,28329.666666666668,49574.07692307692,45044.26470588235,0.0005825000000000001,0.0005922723076923081,0.0006039832352941176
110,1525330800000,0.00058048,0.00058347,0.00057646,0.00057646,32774.00000000,23675.666666666668,50017.692307692305,45402.0,0.0005803700000000001,0.0005898938461538466,0.0006033232352941178
111,1525332600000,0.00057644,0.00058000,0.00057532,0.00057973,19354.00000000,24037.333333333332,49869.307692307695,45504.91176470588,0.00057928,0.000587748461538462,0.0006027270588235294
112,1525334400000,0.00058000,0.00058820,0.00058000,0.00058455,65676.00000000,39268.0,51623.07692307692,46235.44117647059,0.0005802466666666667,0.0005859953846153851,0.0006023314705882353
113,1525336200000,0.00058455,0.00058641,0.00057921,0.00058419,52260.00000000,45763.333333333336,52109.846153846156,45010.0,0.0005828233333333334,0.0005845484615384619,0.0006016052941176471
114,1525338000000,0.00058310,0.00058682,0.00057922,0.00058171,64295.00000000,60743.666666666664,53985.692307692305,43902.882352941175,0.0005834833333333334,0.0005832823076923081,0.0006008505882352941
115,1525339800000,0.00058231,0.00058402,0.00058003,0.00058311,35205.00000000,50586.666666666664,45294.307692307695,42882.44117647059,0.0005830033333333334,0.0005823546153846158,0.000600185
116,1525341600000,0.00058302,0.00058310,0.00057920,0.00057920,17226.00000000,38908.666666666664,42856.230769230766,43087.470588235294,0.00058134,0.0005817038461538465,0.0005993641176470588
117,1525343400000,0.00057921,0.00058068,0.00057640,0.00057800,13880.00000000,22103.666666666668,42225.846153846156,43194.32352941176,0.0005801033333333333,0.0005813015384615388,0.0005984508823529411
118,1525345200000,0.00057681,0.00058204,0.00057601,0.00058055,13527.00000000,14877.666666666666,36377.846153846156,41879.470588235294,0.0005792499999999999,0.0005811807692307695,0.0005974499999999999
119,1525347000000,0.00058055,0.00058252,0.00057841,0.00058135,26309.00000000,17905.333333333332,32730.384615384617,41466.41176470588,0.0005799666666666665,0.0005812576923076926,0.0005965129411764705
120,1525348800000,0.00057950,0.00057990,0.00057744,0.00057868,16577.00000000,18804.333333333332,30410.46153846154,39056.94117647059,0.0005801933333333333,0.0005809369230769233,0.0005952976470588236
121,1525350600000,0.00057868,0.00058343,0.00057500,0.00057610,56196.00000000,33027.333333333336,33327.92307692308,39853.91176470588,0.00057871,0.0005804061538461541,0.0005940064705882353
122,1525352400000,0.00057835,0.00057903,0.00057024,0.00057370,65815.00000000,46196.0,36853.38461538462,40335.205882352944,0.0005761599999999999,0.0005797946153846157,0.0005926217647058824
123,1525354200000,0.00057313,0.00057566,0.00056900,0.00057374,115827.00000000,79279.33333333333,43242.07692307692,42882.794117647056,0.0005745133333333333,0.0005795853846153849,0.0005912641176470589
124,1525356000000,0.00057374,0.00057635,0.00056901,0.00057339,44698.00000000,75446.66666666667,45191.61538461538,43127.17647058824,0.00057361,0.0005790976923076926,0.0005900191176470588
125,1525357800000,0.00057372,0.00057638,0.00057231,0.00057352,39338.00000000,66621.0,43165.61538461538,42545.08823529412,0.00057355,0.0005782492307692312,0.00058887
126,1525359600000,0.00057212,0.00057638,0.00056902,0.00057564,30447.00000000,38161.0,41487.692307692305,43008.76470588235,0.0005741833333333334,0.0005775915384615388,0.0005878217647058824
127,1525361400000,0.00057564,0.00057700,0.00057244,0.00057681,32370.00000000,34051.666666666664,39031.92307692308,43607.58823529412,0.0005753233333333335,0.0005772146153846158,0.0005866905882352941
128,1525363200000,0.00057663,0.00058222,0.00057663,0.00057663,87535.00000000,50117.333333333336,43057.307692307695,45725.14705882353,0.00057636,0.0005767161538461544,0.0005856
129,1525365000000,0.00057807,0.00057820,0.00056900,0.00057339,44253.00000000,54719.333333333336,45136.307692307695,45306.382352941175,0.0005756099999999999,0.0005762692307692313,0.0005844055882352942
130,1525366800000,0.00057340,0.00057584,0.00056503,0.00056685,96795.00000000,76194.33333333333,51514.38461538462,47494.705882352944,0.00057229,0.000575411538461539,0.0005831423529411765
131,1525368600000,0.00056684,0.00057381,0.00056549,0.00057083,48245.00000000,63097.666666666664,54185.0,48119.35294117647,0.0005703566666666668,0.0005746638461538466,0.0005820673529411765
132,1525370400000,0.00057079,0.00057297,0.00056477,0.00056994,79406.00000000,74815.33333333333,58269.38461538462,49828.85294117647,0.0005692066666666668,0.0005737861538461544,0.0005809591176470589
133,1525372200000,0.00056803,0.00057346,0.00056776,0.00056833,38207.00000000,55286.0,59933.230769230766,49691.5,0.0005697000000000001,0.0005729900000000007,0.0005798117647058823
134,1525374000000,0.00056960,0.00057366,0.00056886,0.00056902,16505.00000000,44706.0,56880.07692307692,48826.0,0.0005690966666666669,0.0005724453846153853,0.0005788123529411766
135,1525375800000,0.00057111,0.00057111,0.00056660,0.00056903,8256.00000000,20989.333333333332,52452.46153846154,47895.029411764706,0.0005687933333333334,0.0005720861538461545,0.0005779552941176472
136,1525377600000,0.00056887,0.00057338,0.00056591,0.00057126,23268.00000000,16009.666666666666,45332.53846153846,44220.76470588235,0.0005697700000000002,0.0005718953846153853,0.0005772520588235296
137,1525379400000,0.00057126,0.00057350,0.00056821,0.00057163,13433.00000000,14985.666666666666,42927.53846153846,43177.0,0.0005706400000000002,0.0005717600000000008,0.0005767805882352943
138,1525381200000,0.00057164,0.00057337,0.00056821,0.00056890,20926.00000000,19209.0,41511.230769230766,43143.205882352944,0.0005705966666666668,0.0005714046153846162,0.000576359117647059
139,1525383000000,0.00056907,0.00057125,0.00056525,0.00056525,36563.00000000,23640.666666666668,41981.692307692305,41584.73529411765,0.0005685933333333333,0.0005706053846153855,0.0005758629411764709
140,1525384800000,0.00056885,0.00057223,0.00056251,0.00056252,24388.00000000,27292.333333333332,41367.692307692305,40133.617647058825,0.0005655566666666667,0.0005695061538461547,0.000575338529411765
141,1525386600000,0.00056252,0.00056463,0.00055690,0.00055937,42255.00000000,34402.0,37884.61538461538,40001.82352941176,0.00056238,0.0005681784615384623,0.0005746479411764708
142,1525388400000,0.00055709,0.00056398,0.00055556,0.00056012,23938.00000000,30193.666666666668,36321.92307692308,40168.55882352941,0.00056067,0.0005671576923076932,0.0005739750000000002
143,1525390200000,0.00055622,0.00055835,0.00055177,0.00055450,13936.00000000,26709.666666666668,29948.153846153848,39990.67647058824,0.0005579966666666667,0.0005662076923076932,0.0005731764705882356
144,1525392000000,0.00055699,0.00056112,0.00055540,0.00055954,20435.00000000,19436.333333333332,27808.923076923078,39627.76470588235,0.0005580533333333334,0.0005653392307692316,0.0005726788235294121
145,1525393800000,0.00056269,0.00056660,0.00056101,0.00056101,16960.00000000,17110.333333333332,23005.384615384617,39557.35294117647,0.00055835,0.0005646523076923086,0.0005721282352941179
146,1525395600000,0.00056442,0.00056442,0.00055766,0.00055766,9868.00000000,15754.333333333334,20825.46153846154,37915.94117647059,0.0005594033333333332,0.0005638315384615393,0.0005713373529411768
147,1525397400000,0.00055766,0.00055766,0.00055400,0.00055724,3978.00000000,10268.666666666666,19861.846153846152,36495.882352941175,0.0005586366666666667,0.0005629253846153855,0.0005705447058823533
148,1525399200000,0.00055609,0.00055674,0.00055045,0.00055371,17588.00000000,10478.0,20579.69230769231,35122.14705882353,0.0005562033333333333,0.000561746923076924,0.0005697211764705886
149,1525401000000,0.00055371,0.00055460,0.00055168,0.00055414,6007.00000000,9191.0,19251.923076923078,34263.382352941175,0.00055503,0.000560430000000001,0.0005688691176470593
150,1525402800000,0.00055470,0.00055698,0.00055239,0.00055698,12920.00000000,12171.666666666666,19212.46153846154,34136.73529411765,0.0005549433333333333,0.0005593030769230779,0.0005682155882352945
151,1525404600000,0.00055545,0.00055878,0.00055500,0.00055672,25790.00000000,14905.666666666666,19586.615384615383,34487.029411764706,0.0005559466666666667,0.0005583661538461548,0.0005675897058823534
152,1525406400000,0.00055504,0.00055580,0.00055001,0.00055219,24380.00000000,21030.0,18649.46153846154,34806.23529411765,0.0005552966666666667,0.0005573615384615395,0.0005667555882352946
153,1525408200000,0.00055212,0.00055561,0.00055000,0.00055304,37504.00000000,29224.666666666668,19658.384615384617,35135.5,0.0005539833333333333,0.0005566323076923087,0.000565922941176471
154,1525410000000,0.00055304,0.00055304,0.00055200,0.00055200,9683.00000000,23855.666666666668,17152.846153846152,34932.73529411765,0.00055241,0.0005560653846153857,0.0005651382352941181
