,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
14,1525158000000,0.01966400,0.01976100,0.01960300,0.01960300,736.90000000,467.03333333333336,458.9807692307693,-99999.0,0.019669000000000002,0.019745153846153843,-99999.0
15,1525159800000,0.01960300,0.01970500,0.01957100,0.01965400,146.39000000,507.6733333333334,457.46384615384625,-99999.0,0.01964066666666667,0.01972053846153846,-99999.0
16,1525161600000,0.01957800,0.01973000,0.01950800,0.01951000,282.85000000,388.7133333333334,439.2146153846155,-99999.0,0.019589,0.019691538461538458,-99999.0
17,1525163400000,0.01951000,0.01965400,0.01940700,0.01940700,598.02000000,342.4200000000001,478.10153846153855,-99999.0,0.019523666666666665,0.019642923076923075,-99999.0
18,1525165200000,0.01941300,0.01957900,0.01888800,0.01946300,1171.88000000,684.2500000000001,566.9484615384616,-99999.0,0.019459999999999995,0.019605,-99999.0
19,1525167000000,0.01944100,0.01967600,0.01916400,0.01951800,322.42000000,697.4400000000002,415.24307692307707,-99999.0,0.019462666666666666,0.01959623076923077,-99999.0
20,1525168800000,0.01957000,0.02012900,0.01956200,0.02012900,1044.16000000,846.1533333333335,472.1776923076924,-99999.0,0.019703333333333333,0.019633076923076923,-99999.0
21,1525170600000,0.02012900,0.02029100,0.02003900,0.02013600,327.67000000,564.7500000000001,470.8646153846155,-99999.0,0.01992766666666667,0.019664384615384615,-99999.0
22,1525172400000,0.02015300,0.02027800,0.02009700,0.02016500,929.54000000,767.1233333333334,514.6723076923079,-99999.0,0.020143333333333336,0.019706384615384615,-99999.0
23,1525174200000,0.02011900,0.02032600,0.01997800,0.02015200,205.63000000,487.61333333333346,517.3000000000001,-99999.0,0.020151,0.019747076923076923,-99999.0
24,1525176000000,0.02012100,0.02021500,0.01998400,0.02021500,96.71000000,410.6266666666668,502.02846153846167,-99999.0,0.020177333333333335,0.01979661538461538,-99999.0
25,1525177800000,0.02021500,0.02021500,0.01990300,0.01998100,344.26000000,215.53333333333345,526.6276923076924,-99999.0,0.020116,0.019815230769230766,-99999.0
26,1525179600000,0.01997500,0.02010100,0.01991200,0.02003900,144.77000000,195.24666666666678,488.55384615384634,-99999.0,0.020078333333333333,0.019843999999999994,-99999.0
27,1525181400000,0.02003900,0.02009300,0.01993800,0.01996800,120.22000000,203.08333333333346,441.11692307692334,-99999.0,0.019996,0.019872076923076916,-99999.0
28,1525183200000,0.02006300,0.02017600,0.02006200,0.02016800,136.34000000,133.77666666666678,440.34384615384636,-99999.0,0.020058333333333334,0.019911615384615382,-99999.0
29,1525185000000,0.02026500,0.02031700,0.02001000,0.02024200,216.35000000,157.6366666666668,435.2284615384618,-99999.0,0.020126,0.01996792307692307,-99999.0
30,1525186800000,0.02024900,0.02029400,0.02010000,0.02021000,427.95000000,260.2133333333334,422.1461538461541,-99999.0,0.020206666666666664,0.0200296923076923,-99999.0
31,1525188600000,0.02020200,0.02020200,0.02010600,0.02010600,145.28000000,263.19333333333344,343.1769230769233,-99999.0,0.020186,0.020079153846153837,-99999.0
32,1525190400000,0.02018800,0.02020200,0.02010700,0.02020200,484.36000000,352.53000000000014,355.6338461538463,-99999.0,0.02017266666666667,0.020131769230769224,-99999.0
33,1525192200000,0.02020200,0.02039700,0.02012400,0.02017700,150.87000000,260.17000000000013,286.919230769231,451.00529411764717,0.020161666666666668,0.020135461538461533,0.019897941176470584
34,1525194000000,0.02028500,0.02040900,0.02015200,0.02027900,502.03000000,379.0866666666668,300.3315384615386,454.03000000000014,0.020219333333333336,0.020146461538461533,0.01989620588235294
35,1525195800000,0.02027200,0.02027200,0.02010000,0.02020000,325.10000000,326.00000000000017,253.83615384615405,414.39852941176486,0.020218666666666666,0.02014915384615384,0.019900235294117642
36,1525197600000,0.02020000,0.02037400,0.02010000,0.02037400,246.94000000,358.02333333333354,257.0138461538464,416.7758823529413,0.020284333333333335,0.020166230769230763,0.019911999999999996
37,1525199400000,0.02028000,0.02031500,0.02011400,0.02017700,126.82000000,232.95333333333352,259.3300000000002,405.209117647059,0.020250333333333335,0.02016330769230769,0.0199205294117647
38,1525201200000,0.02016600,0.02017900,0.02010000,0.02010000,184.65000000,186.13666666666686,247.05230769230792,407.91970588235307,0.020217000000000002,0.020172461538461535,0.01992232352941176
39,1525203000000,0.02010000,0.02014900,0.02000000,0.02012300,78.36000000,129.94333333333353,241.9438461538464,409.7282352941178,0.020133333333333336,0.020178923076923073,0.01992723529411764
40,1525204800000,0.02011500,0.02013200,0.02002600,0.02013200,29.70000000,97.57000000000018,234.98076923076948,343.1138235294119,0.020118333333333335,0.02019153846153846,0.019941941176470586
41,1525206600000,0.02010400,0.02018400,0.02000000,0.02017800,105.18000000,71.08000000000018,232.58384615384637,337.26588235294133,0.020144333333333337,0.020192307692307683,0.019957470588235292
42,1525208400000,0.02015300,0.02016500,0.02000000,0.02016500,167.73000000,100.87000000000018,228.84384615384639,332.05970588235306,0.020158333333333334,0.02018638461538461,0.019970294117647055
43,1525210200000,0.02016500,0.02021500,0.02006000,0.02020000,65.86000000,112.92333333333352,200.99076923076947,323.4073529411766,0.020181,0.020185615384615378,0.01998738235294117
44,1525212000000,0.02016900,0.02018600,0.02001300,0.02001300,59.97000000,97.85333333333352,194.42846153846176,320.1279411764707,0.020126,0.02017846153846153,0.019998852941176464
45,1525213800000,0.02000200,0.02013800,0.02000000,0.02012500,73.89000000,66.57333333333352,162.85384615384635,313.61764705882365,0.020112666666666668,0.020172538461538454,0.020015147058823523
46,1525215600000,0.02012500,0.02018200,0.02005600,0.02006300,92.80000000,75.55333333333351,158.3869230769233,315.6273529411766,0.020067,0.02016376923076922,0.02002467647058823
47,1525217400000,0.02011700,0.02013200,0.02005600,0.02013200,40.61000000,69.10000000000018,122.89307692307716,298.00617647058834,0.020106666666666665,0.02015246153846153,0.020038411764705878
48,1525219200000,0.02013200,0.02013200,0.01987700,0.02001400,371.01000000,168.14000000000019,126.42461538461563,287.2447058823531,0.020069666666666666,0.020138153846153837,0.020050499999999995
49,1525221000000,0.01989400,0.02012900,0.01987700,0.02012900,236.58000000,216.06666666666686,125.62769230769254,289.8973529411766,0.020091666666666664,0.020119307692307683,0.020064470588235288
50,1525222800000,0.02004200,0.02016800,0.01994300,0.02010300,240.62000000,282.73666666666685,134.3815384615387,288.65529411764726,0.020082,0.020113615384615372,0.020081911764705876
51,1525224600000,0.01994800,0.02007800,0.01980000,0.01996500,475.58000000,317.59333333333353,156.76076923076945,285.054117647059,0.020065666666666662,0.02010323076923076,0.02009832352941176
52,1525226400000,0.01985300,0.02039200,0.01985300,0.02032700,708.25000000,474.8166666666669,205.2138461538464,271.4179411764708,0.020131666666666662,0.020118923076923066,0.02012373529411764
53,1525228200000,0.02032700,0.02040000,0.02028600,0.02028900,249.62000000,477.8166666666669,222.13076923076946,269.27676470588256,0.020193666666666662,0.02013099999999999,0.020146411764705874
54,1525230000000,0.02037600,0.02051700,0.02037600,0.02051100,355.03000000,437.6333333333336,241.35000000000025,249.00823529411787,0.020375666666666663,0.02015661538461537,0.020157647058823527
55,1525231800000,0.02051700,0.02051700,0.02037700,0.02040400,422.55000000,342.40000000000026,260.95153846153875,251.79882352941198,0.02040133333333333,0.020174999999999985,0.0201655294117647
56,1525233600000,0.02042700,0.02062200,0.02040400,0.02060100,579.22000000,452.2666666666669,300.4407692307695,241.4952941176473,0.02050533333333333,0.020205846153846137,0.020178352941176463
57,1525235400000,0.02066200,0.02068000,0.02048000,0.02048000,486.74000000,496.17000000000024,333.26923076923106,249.7632352941179,0.020494999999999996,0.020241769230769216,0.020187999999999998
58,1525237200000,0.02045600,0.02078500,0.02045600,0.02078500,537.09000000,534.3500000000003,368.90000000000026,262.7155882352944,0.020621999999999995,0.020292538461538445,0.020204764705882353
59,1525239000000,0.02078500,0.02079300,0.02059800,0.02060700,136.02000000,386.61666666666696,372.2246153846157,256.59088235294143,0.020623999999999997,0.020334384615384598,0.020223176470588234
60,1525240800000,0.02073200,0.02076200,0.02065100,0.02065700,180.07000000,284.3933333333336,382.95230769230795,257.62911764705905,0.020682999999999997,0.020374769230769214,0.02024135294117647
61,1525242600000,0.02071400,0.02102900,0.02065100,0.02100900,2109.66000000,808.5833333333335,516.6946153846156,316.1420588235297,0.020757666666666664,0.02045130769230768,0.020271970588235294
62,1525244400000,0.02099700,0.02104000,0.02078800,0.02078900,316.32000000,868.6833333333335,522.8284615384617,321.43558823529435,0.02081833333333333,0.020502076923076908,0.020290235294117644
63,1525246200000,0.02078900,0.02087100,0.02050000,0.02087000,457.16000000,961.0466666666667,539.4853846153849,328.51823529411786,0.020889333333333333,0.020561076923076908,0.020308705882352937
64,1525248000000,0.02083500,0.02083500,0.02031100,0.02058000,562.23000000,445.23666666666685,546.1507692307695,332.46764705882373,0.020746333333333335,0.020608384615384598,0.020319588235294117
65,1525249800000,0.02058600,0.02061300,0.02048200,0.02060700,291.00000000,436.79666666666685,514.0546153846155,336.7535294117649,0.020685666666666668,0.02062992307692306,0.020334323529411766
66,1525251600000,0.02053000,0.02076500,0.02052000,0.02076500,379.16000000,410.79666666666685,524.019230769231,333.659411764706,0.020650666666666668,0.020666538461538445,0.020350882352941177
67,1525253400000,0.02076500,0.02108700,0.02076500,0.02103200,460.19000000,376.78333333333353,532.1084615384617,342.7570588235296,0.020801333333333335,0.020706615384615365,0.02037602941176471
68,1525255200000,0.02102300,0.02102300,0.02074300,0.02074300,477.96000000,439.1033333333335,536.3707692307694,342.04911764705895,0.020846666666666666,0.020732692307692292,0.020389676470588234
69,1525257000000,0.02074300,0.02089000,0.02064900,0.02070500,327.10000000,421.7500000000002,516.9769230769233,342.1079411764707,0.020826666666666667,0.02074069230769229,0.020404529411764707
70,1525258800000,0.02080100,0.02087300,0.02061100,0.02070400,219.09000000,341.3833333333335,496.38846153846174,341.28882352941184,0.020717333333333338,0.02075792307692306,0.02041423529411765
71,1525260600000,0.02066400,0.02067600,0.02053900,0.02066700,172.42000000,239.53666666666686,468.3369230769233,342.6300000000001,0.020692000000000006,0.02074884615384614,0.02042864705882353
72,1525262400000,0.02067300,0.02082400,0.02046600,0.02082400,109.83000000,167.11333333333354,466.32230769230785,340.429411764706,0.020731666666666673,0.020765538461538446,0.020449941176470587
73,1525264200000,0.02075000,0.02082800,0.02066800,0.02066800,283.83000000,188.6933333333335,474.30384615384634,346.4726470588236,0.020719666666666674,0.020766384615384603,0.020465970588235294
74,1525266000000,0.02067000,0.02076000,0.02045500,0.02074200,1258.36000000,550.6733333333335,408.81923076923096,382.609705882353,0.02074466666666667,0.02074584615384614,0.020483911764705882
75,1525267800000,0.02061000,0.02061000,0.02041100,0.02045100,253.02000000,598.4033333333335,403.9500000000002,386.9579411764707,0.020620333333333338,0.02071984615384614,0.020491941176470588
76,1525269600000,0.02045100,0.02069100,0.02045100,0.02069100,143.89000000,551.7566666666668,379.852307692308,386.25676470588246,0.020628000000000004,0.02070607692307691,0.02050741176470588
77,1525271400000,0.02066700,0.02066700,0.02042200,0.02057900,239.24000000,212.05000000000018,355.0069230769234,391.3561764705883,0.02057366666666667,0.02070599999999999,0.02051855882352941
78,1525273200000,0.02054600,0.02077400,0.02054600,0.02067200,420.68000000,267.9366666666669,364.982307692308,401.96529411764715,0.020647333333333337,0.020710999999999993,0.020537941176470592
79,1525275000000,0.02075300,0.02085200,0.02067200,0.02079500,238.73000000,299.55000000000024,354.1800000000003,406.8135294117648,0.020682000000000002,0.020713307692307687,0.020557647058823535
80,1525276800000,0.02072200,0.02106900,0.02067200,0.02088300,1708.02000000,789.1433333333334,450.1669230769234,454.32000000000016,0.020783333333333334,0.020701846153846147,0.020581764705882355
81,1525278600000,0.02086700,0.02111100,0.02080300,0.02093700,775.00000000,907.2500000000001,473.0161538461542,475.91970588235307,0.020871666666666667,0.020716769230769223,0.02060544117647059
82,1525280400000,0.02093800,0.02107600,0.02093800,0.02107600,1316.27000000,1266.43,549.1061538461543,503.7214705882355,0.020965333333333336,0.02074530769230768,0.020636676470588235
83,1525282200000,0.02105000,0.02107600,0.02083900,0.02106600,236.73000000,776.0000000000001,550.4630769230772,503.7258823529413,0.021026333333333338,0.020773153846153837,0.02066423529411765
84,1525284000000,0.02093600,0.02117700,0.02092000,0.02117700,116.70000000,556.5666666666667,546.1769230769233,500.0811764705884,0.021106333333333338,0.020812384615384608,0.020695823529411767
85,1525285800000,0.02114400,0.02118100,0.02093200,0.02100100,332.34000000,228.59000000000006,563.2930769230773,495.86823529411777,0.021081333333333337,0.02082599999999999,0.020726294117647065
86,1525287600000,0.02100100,0.02118100,0.02076800,0.02092500,433.28000000,294.10666666666674,574.789230769231,487.78088235294126,0.021034333333333335,0.02084576923076922,0.02074388235294118
87,1525289400000,0.02094600,0.02108800,0.02080200,0.02094100,235.11000000,333.57666666666677,496.0776923076926,487.35411764705896,0.020955666666666668,0.020861076923076913,0.020763058823529416
88,1525291200000,0.02094700,0.02110100,0.02094600,0.02110100,91.56000000,253.31666666666675,483.6576923076926,479.60500000000013,0.020989000000000008,0.020911076923076914,0.020780411764705888
89,1525293000000,0.02113000,0.02115000,0.02099600,0.02100900,176.23000000,167.63333333333344,486.14538461538484,472.3602941176473,0.021017000000000008,0.02093553846153845,0.02079820588235295
90,1525294800000,0.02113700,0.02117300,0.02099600,0.02115900,175.96000000,147.91666666666677,481.2776923076926,460.49970588235317,0.021089666666666673,0.020980153846153832,0.020814617647058834
91,1525296600000,0.02115900,0.02117400,0.02095000,0.02117300,150.08000000,167.42333333333346,460.46230769230795,450.5979411764708,0.02111366666666667,0.02101869230769229,0.02083500000000001
92,1525298400000,0.02110000,0.02110200,0.02100000,0.02109400,716.04000000,347.3600000000001,497.1784615384618,455.8611764705884,0.021142000000000005,0.021041692307692293,0.020844088235294125
93,1525300200000,0.02109200,0.02109900,0.02075400,0.02098700,500.61000000,455.5766666666668,404.3007692307695,466.5844117647061,0.02108466666666667,0.02104969230769229,0.020855264705882358
94,1525302000000,0.02098700,0.02104200,0.02096300,0.02104200,43.85000000,420.1666666666668,348.0584615384618,462.5779411764708,0.021041000000000008,0.021057769230769217,0.02086658823529412
95,1525303800000,0.02092700,0.02110000,0.02088600,0.02103300,191.44000000,245.30000000000018,261.5330769230772,406.15970588235314,0.021020666666666674,0.021054461538461525,0.020867294117647064
96,1525305600000,0.02103300,0.02113900,0.02093000,0.02110000,580.80000000,272.03000000000014,288.0000000000002,413.93852941176493,0.021058333333333335,0.021057076923076908,0.020876441176470594
97,1525307400000,0.02113900,0.02120900,0.02098800,0.02101000,725.74000000,499.3266666666668,334.84923076923104,421.8379411764708,0.02104766666666667,0.021044230769230753,0.020880558823529415
98,1525309200000,0.02109900,0.02123100,0.02097600,0.02123100,850.29000000,718.9433333333335,374.6915384615387,430.31029411764723,0.02111366666666667,0.02106192307692306,0.020899705882352942
99,1525311000000,0.02113700,0.02123000,0.02103100,0.02112200,448.24000000,674.7566666666669,375.84230769230794,434.9350000000002,0.021121,0.021077076923076903,0.02091485294117647
100,1525312800000,0.02118700,0.02169900,0.02109100,0.02150700,2256.46000000,1184.996666666667,531.3307692307695,490.14970588235315,0.021286666666666666,0.021120615384615366,0.020936676470588236
101,1525314600000,0.02161300,0.02166000,0.02121600,0.02121600,1084.62000000,1263.1066666666668,607.7200000000003,508.5152941176473,0.021281666666666667,0.02112946153846152,0.020942088235294115
102,1525316400000,0.02122700,0.02122700,0.02040000,0.02073300,1692.20000000,1677.7600000000002,724.3330769230772,544.2282352941179,0.021152,0.021108230769230754,0.02094179411764706
103,1525318200000,0.02072900,0.02080600,0.02064300,0.02080600,232.32000000,1003.0466666666667,728.6684615384619,541.4405882352944,0.020918333333333334,0.021081076923076907,0.020944764705882354
104,1525320000000,0.02080600,0.02110200,0.02024100,0.02049300,1045.21000000,989.9100000000002,797.5246153846158,565.7382352941179,0.020677333333333336,0.021028769230769215,0.02093855882352941
105,1525321800000,0.02039200,0.02067300,0.02010000,0.02052500,1306.22000000,861.2500000000003,842.9230769230772,599.0852941176474,0.020608,0.020984999999999983,0.020934382352941178
106,1525323600000,0.02051400,0.02074900,0.02025800,0.02043100,717.93000000,1023.1200000000002,859.6400000000002,616.9705882352945,0.020483,0.020942230769230755,0.020922823529411765
107,1525325400000,0.02030100,0.02049400,0.02013300,0.02028400,275.03000000,766.3933333333334,877.4230769230772,616.7117647058826,0.020413333333333335,0.020883923076923064,0.020911529411764704
108,1525327200000,0.02036600,0.02044100,0.02021200,0.02033500,147.45000000,380.1366666666667,874.039230769231,584.0379411764708,0.020350000000000004,0.020830230769230754,0.02089955882352941
109,1525329000000,0.02025000,0.02034100,0.02021300,0.02034100,309.73000000,244.07000000000005,853.1876923076926,585.7058823529414,0.02032,0.020771846153846137,0.020896323529411762
110,1525330800000,0.02037800,0.02068500,0.02028500,0.02048100,240.77000000,232.65000000000006,815.882307692308,588.5552941176473,0.020385666666666667,0.02073115384615383,0.020890147058823527
111,1525332600000,0.02046400,0.02053600,0.02038300,0.02045800,214.91000000,255.13666666666668,767.0069230769234,587.8397058823531,0.02042666666666667,0.020671692307692287,0.020886588235294115
112,1525334400000,0.02045800,0.02055200,0.02045800,0.02046200,53.55000000,169.74333333333334,736.6461538461541,577.0417647058825,0.020467000000000003,0.020620923076923058,0.020880411764705877
113,1525336200000,0.02037000,0.02042000,0.02029800,0.02035400,108.46000000,125.64000000000003,571.4153846153848,573.2102941176472,0.02042466666666667,0.02053223076923075,0.02086744117647058
114,1525338000000,0.02034300,0.02048000,0.02030900,0.02037400,150.35000000,104.12000000000005,499.54846153846177,527.3964705882354,0.02039666666666667,0.020467461538461518,0.02085247058823529
115,1525339800000,0.02037400,0.02040200,0.02033000,0.02040200,27.63000000,95.48000000000003,371.50461538461565,505.41500000000013,0.02037666666666667,0.020441999999999978,0.020836735294117642
116,1525341600000,0.02037500,0.02057500,0.02021800,0.02030000,577.57000000,251.85000000000005,398.0623076923079,483.6885294117648,0.020358666666666667,0.0204030769230769,0.02081391176470588
117,1525343400000,0.02024600,0.02027100,0.02007500,0.02020400,117.72000000,240.9733333333334,326.7169230769233,480.1882352941178,0.020302,0.02038084615384613,0.020788558823529407
118,1525345200000,0.02007500,0.02029800,0.02007500,0.02029800,202.35000000,299.2133333333334,241.80384615384642,482.70735294117657,0.02026733333333333,0.020363384615384592,0.020762705882352937
119,1525347000000,0.02019300,0.02074900,0.02013800,0.02029200,540.27000000,286.7800000000001,228.1376923076926,488.8229411764707,0.020264666666666667,0.020352692307692283,0.020741852941176465
120,1525348800000,0.02029200,0.02032800,0.02010000,0.02016700,508.07000000,416.89666666666676,246.06384615384644,491.0226470588236,0.020252333333333334,0.02034369230769228,0.02071955882352941
121,1525350600000,0.02008900,0.02010900,0.01980000,0.01980500,1061.04000000,703.1266666666669,316.34000000000026,515.3147058823531,0.020088000000000005,0.020302923076923052,0.020686147058823524
122,1525352400000,0.01990700,0.01991300,0.01980000,0.01987500,410.65000000,659.9200000000002,324.1030769230772,524.6997058823531,0.019949000000000005,0.020267076923076895,0.02065008823529411
123,1525354200000,0.01987500,0.02018300,0.01970300,0.01983900,506.57000000,659.4200000000003,344.54923076923103,534.4155882352943,0.01983966666666667,0.020217692307692284,0.02061567647058823
124,1525356000000,0.01985500,0.01994200,0.01961600,0.01981700,605.46000000,507.5600000000004,374.59153846153873,547.0479411764708,0.019843666666666666,0.02016838461538459,0.020576205882352934
125,1525357800000,0.01981700,0.01981700,0.01950000,0.01950000,768.90000000,626.976666666667,429.61846153846176,565.2485294117648,0.019718666666666666,0.020094384615384594,0.02052699999999999
126,1525359600000,0.01950000,0.01958200,0.01930200,0.01942700,374.28000000,582.8800000000003,450.066153846154,555.1967647058824,0.019581333333333336,0.020023076923076904,0.020477970588235285
127,1525361400000,0.01943900,0.01962300,0.01942600,0.01957800,202.03000000,448.40333333333365,454.0415384615386,546.415,0.019501666666666667,0.019961846153846132,0.020436529411764697
128,1525363200000,0.01950000,0.01959200,0.01930000,0.01936900,218.98000000,265.096666666667,468.7607692307693,551.5658823529412,0.019458,0.0198823846153846,0.020387323529411756
129,1525365000000,0.01946700,0.01950700,0.01921500,0.01950700,330.97000000,250.6600000000004,449.7915384615386,555.669705882353,0.019484666666666664,0.0198213846153846,0.02034244117647058
130,1525366800000,0.01950900,0.01955300,0.01924700,0.01929400,320.23000000,290.0600000000004,465.3692307692309,548.0058823529413,0.019389999999999994,0.019751384615384598,0.02028932352941176
131,1525368600000,0.01930900,0.01962300,0.01920100,0.01945500,1142.15000000,597.7833333333338,537.6615384615386,560.2532352941178,0.019418666666666664,0.019686538461538446,0.020243588235294114
132,1525370400000,0.01945500,0.01970600,0.01945500,0.01967100,229.52000000,563.966666666667,513.7576923076924,541.9952941176472,0.019473333333333332,0.019638769230769217,0.020197705882352937
133,1525372200000,0.01969000,0.01975600,0.01959500,0.01961500,378.21000000,583.2933333333336,503.76846153846174,539.9355882352942,0.01958033333333333,0.019596307692307677,0.020153382352941174
134,1525374000000,0.01959000,0.01959000,0.01927200,0.01950100,334.96000000,314.2300000000003,447.91615384615403,483.4208823529412,0.019595666666666664,0.01957292307692306,0.020094382352941174
135,1525375800000,0.01937600,0.01950300,0.01926600,0.01926600,276.00000000,329.72333333333364,437.55846153846176,459.63794117647063,0.01946066666666666,0.01952607692307691,0.020037029411764704
136,1525377600000,0.01931900,0.01954700,0.01931900,0.01933500,91.89000000,234.28333333333367,405.66000000000025,412.57000000000005,0.019367333333333327,0.01948730769230768,0.01999591176470588
137,1525379400000,0.01937700,0.01956300,0.01936100,0.01956300,288.53000000,218.80666666666698,381.28076923076947,414.2232352941177,0.019387999999999992,0.019467769230769212,0.01995935294117647
138,1525381200000,0.01941800,0.01956200,0.01921000,0.01932800,718.81000000,366.4100000000003,377.42769230769255,404.6232352941177,0.01940866666666666,0.019454538461538443,0.019925088235294118
139,1525383000000,0.01921000,0.01972000,0.01921000,0.01947400,583.73000000,530.3566666666669,393.539230769231,383.37352941176476,0.01945499999999999,0.019458153846153826,0.019894176470588235
140,1525384800000,0.01943000,0.01953300,0.01934100,0.01938700,80.57000000,461.0366666666669,384.19615384615406,364.6276470588236,0.019396333333333324,0.019443461538461517,0.019863470588235295
141,1525386600000,0.01934200,0.01967600,0.01921000,0.01921000,1396.22000000,686.8400000000003,474.7530769230772,397.6038235294118,0.019356999999999996,0.01943123076923075,0.019831882352941175
142,1525388400000,0.01921100,0.01933000,0.01901000,0.01910000,389.84000000,622.2100000000004,479.28153846153873,404.7329411764706,0.019232333333333327,0.019399923076923058,0.019795558823529413
143,1525390200000,0.01912800,0.01919300,0.01901000,0.01919200,136.53000000,640.8633333333337,465.15076923076947,399.6388235294118,0.019167333333333328,0.019392076923076904,0.01976176470588235
144,1525392000000,0.01927600,0.01950800,0.01903200,0.01917200,422.11000000,316.16000000000037,409.76307692307705,404.9723529411765,0.019154666666666664,0.019370307692307673,0.01972326470588235
145,1525393800000,0.01933100,0.01935600,0.01906900,0.01906900,190.26000000,249.63333333333375,406.74307692307707,404.24735294117653,0.01914433333333333,0.019323999999999984,0.019682411764705882
146,1525395600000,0.01930700,0.01942500,0.01870200,0.01899900,1318.94000000,643.7700000000003,479.10692307692324,441.46470588235303,0.019079999999999996,0.019276615384615368,0.019639382352941177
147,1525397400000,0.01899900,0.01899900,0.01884400,0.01884400,11.32000000,506.8400000000003,454.2115384615386,438.60764705882366,0.01897066666666666,0.019226076923076908,0.019594970588235294
148,1525399200000,0.01896700,0.01899900,0.01880000,0.01884600,194.14000000,508.1333333333336,447.91461538461556,439.8955882352942,0.01889633333333333,0.019193769230769216,0.019550029411764706
149,1525401000000,0.01894100,0.01993300,0.01894100,0.01951200,927.66000000,377.70666666666693,512.2046153846155,466.36705882352953,0.01906733333333333,0.019207384615384602,0.019523852941176468
150,1525402800000,0.01951200,0.02002900,0.01930000,0.01980000,351.30000000,491.0333333333336,517.033076923077,459.7120588235295,0.019385999999999997,0.01922561538461537,0.01950914705882353
151,1525404600000,0.01976100,0.01987900,0.01974100,0.01987900,164.80000000,481.25333333333356,474.41692307692324,461.09676470588244,0.019730333333333332,0.019267999999999983,0.019499588235294116
152,1525406400000,0.01995300,0.02002500,0.01974100,0.01974100,118.41000000,211.5033333333336,438.62307692307706,458.62794117647064,0.019806666666666667,0.019288538461538444,0.01948320588235294
153,1525408200000,0.01974000,0.01981600,0.01950000,0.01972300,256.71000000,179.97333333333358,452.17230769230787,450.2879411764706,0.019781000000000003,0.019314384615384598,0.019466470588235293
154,1525410000000,0.01972000,0.01983400,0.01971200,0.01983400,189.37000000,188.16333333333355,359.33769230769246,440.91441176470596,0.019766000000000002,0.0193623846153846,0.019456676470588234
155,1525411800000,0.01965600,0.01993100,0.01945700,0.01993100,256.42000000,234.16666666666694,349.0746153846155,417.2491176470589,0.019829333333333334,0.019426307692307673,0.019460382352941178
156,1525413600000,0.01992700,0.01993100,0.01968000,0.01968100,97.09000000,180.96000000000026,346.0407692307694,408.0267647058824,0.019815333333333334,0.01946392307692306,0.019454676470588236
157,1525415400000,0.01972800,0.01972800,0.01963400,0.01967200,74.77000000,142.76000000000025,319.32230769230796,395.3267647058824,0.01976133333333333,0.0195023846153846,0.019449764705882354
158,1525417200000,0.01966900,0.01966900,0.01956800,0.01966700,34.98000000,68.94666666666693,307.3776923076925,378.5479411764706,0.01967333333333333,0.0195483846153846,0.01944535294117647
