,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
23,1525174200000,0.00083531,0.00083600,0.00083308,0.00083600,16829.00000000,13418.666666666666,21837.384615384617,-99999.0,0.0008327266666666664,0.0008216123076923077,-99999.0
24,1525176000000,0.00083600,0.00086666,0.00083494,0.00084308,102354.00000000,43227.666666666664,27952.76923076923,-99999.0,0.0008367566666666664,0.0008242676923076922,-99999.0
25,1525177800000,0.00084308,0.00084460,0.00082580,0.00083114,26343.00000000,48508.666666666664,28222.76923076923,-99999.0,0.0008367399999999999,0.0008263915384615384,-99999.0
26,1525179600000,0.00083100,0.00083445,0.00082305,0.00083312,25814.00000000,51503.666666666664,27632.69230769231,-99999.0,0.0008357799999999999,0.0008286269230769229,-99999.0
27,1525181400000,0.00083099,0.00083612,0.00082300,0.00083332,42900.00000000,31685.666666666668,30491.923076923078,-99999.0,0.0008325266666666665,0.0008305215384615382,-99999.0
28,1525183200000,0.00083140,0.00083374,0.00082315,0.00082602,16860.00000000,28524.666666666668,31146.076923076922,-99999.0,0.0008308199999999998,0.0008314130769230768,-99999.0
29,1525185000000,0.00082701,0.00082762,0.00082279,0.00082572,18026.00000000,25928.666666666668,29839.53846153846,-99999.0,0.000828353333333333,0.000831570769230769,-99999.0
30,1525186800000,0.00082572,0.00082692,0.00082279,0.00082538,9270.00000000,14718.666666666666,28829.923076923078,-99999.0,0.0008257066666666665,0.0008316684615384615,-99999.0
31,1525188600000,0.00082536,0.00083221,0.00082000,0.00082731,22968.00000000,16754.666666666668,27981.30769230769,-99999.0,0.0008261366666666665,0.0008309246153846153,-99999.0
32,1525190400000,0.00082427,0.00082482,0.00081436,0.00082147,20174.00000000,17470.666666666668,26351.0,-99999.0,0.0008247199999999998,0.0008296538461538461,-99999.0
33,1525192200000,0.00082143,0.00082500,0.00082122,0.00082500,11011.00000000,18051.0,25844.30769230769,32284.058823529413,0.0008245933333333333,0.0008299799999999998,0.0008211926470588235
34,1525194000000,0.00082364,0.00082540,0.00081950,0.00082226,5573.00000000,12252.666666666666,25278.615384615383,31897.147058823528,0.0008229099999999999,0.0008293084615384613,0.0008213620588235293
35,1525195800000,0.00082144,0.00082257,0.00081369,0.00081964,27726.00000000,14770.0,26603.69230769231,29933.470588235294,0.0008222999999999999,0.0008284199999999997,0.000821685
36,1525197600000,0.00081874,0.00081964,0.00081401,0.00081813,7459.00000000,13586.0,25882.923076923078,28632.20588235294,0.0008200099999999998,0.0008270453846153843,0.000821894705882353
37,1525199400000,0.00081933,0.00081960,0.00081039,0.00081578,14419.00000000,16534.666666666668,19118.69230769231,27871.20588235294,0.0008178499999999997,0.0008249453846153845,0.0008222561764705882
38,1525201200000,0.00081577,0.00081610,0.00080903,0.00081609,7014.00000000,9630.666666666666,17631.846153846152,27308.58823529412,0.0008166666666666664,0.0008237876923076922,0.000822370882352941
39,1525203000000,0.00081486,0.00081609,0.00080943,0.00081433,26459.00000000,15964.0,17681.46153846154,26180.29411764706,0.0008153999999999997,0.0008223423076923076,0.0008221379411764704
40,1525204800000,0.00081371,0.00081371,0.00080000,0.00081156,52007.00000000,28493.333333333332,18382.0,25841.647058823528,0.0008139933333333331,0.0008206684615384614,0.0008219479411764705
41,1525206600000,0.00081237,0.00081456,0.00080288,0.00081114,15856.00000000,31440.666666666668,18304.76923076923,25665.970588235294,0.0008123433333333333,0.0008195238461538459,0.0008216405882352939
42,1525208400000,0.00081114,0.00081114,0.00080307,0.00080792,26750.00000000,31537.666666666668,18975.846153846152,24985.852941176472,0.0008102066666666666,0.0008181546153846152,0.0008214979411764703
43,1525210200000,0.00080714,0.00080740,0.00079013,0.00080396,63814.00000000,35473.333333333336,23171.53846153846,26308.41176470588,0.0008076733333333332,0.0008165069230769228,0.0008213202941176469
44,1525212000000,0.00080396,0.00080486,0.00079415,0.00080082,25938.00000000,38834.0,23400.0,25077.08823529412,0.0008042333333333332,0.0008144692307692306,0.0008210044117647057
45,1525213800000,0.00080082,0.00080317,0.00079871,0.00080059,27182.00000000,38978.0,23939.076923076922,25204.382352941175,0.0008017899999999998,0.0008128630769230768,0.0008207699999999999
46,1525215600000,0.00080317,0.00080701,0.00079549,0.00080182,19555.00000000,24225.0,24596.30769230769,25107.970588235294,0.0008010766666666664,0.0008110799999999999,0.0008207197058823528
47,1525217400000,0.00080182,0.00081955,0.00079801,0.00081346,32578.00000000,26438.333333333332,26673.615384615383,25081.29411764706,0.0008052899999999998,0.0008104030769230769,0.0008209961764705882
48,1525219200000,0.00081327,0.00081964,0.00080810,0.00080869,23688.00000000,25273.666666666668,26363.0,25609.470588235294,0.0008079899999999999,0.0008095607692307692,0.0008209961764705882
49,1525221000000,0.00080848,0.00081814,0.00080629,0.00081624,9639.00000000,21968.333333333332,26530.69230769231,25647.20588235294,0.0008127966666666665,0.0008094153846153845,0.0008210494117647057
50,1525222800000,0.00081085,0.00081898,0.00080763,0.00081467,13370.00000000,15565.666666666666,26450.0,25010.70588235294,0.0008131999999999997,0.0008093299999999999,0.0008207847058823529
51,1525224600000,0.00081564,0.00082814,0.00081309,0.00081320,68004.00000000,30337.666666666668,31141.53846153846,26352.147058823528,0.0008147033333333331,0.0008091076923076922,0.0008204638235294117
52,1525226400000,0.00081318,0.00082537,0.00081214,0.00082155,52039.00000000,44471.0,33109.230769230766,26882.70588235294,0.000816473333333333,0.0008096630769230769,0.0008200099999999999
53,1525228200000,0.00082155,0.00082155,0.00081351,0.00081351,14577.00000000,44873.333333333336,30230.0,26094.735294117647,0.0008160866666666664,0.0008098130769230769,0.0008192899999999999
54,1525230000000,0.00081584,0.00082199,0.00081338,0.00082199,30729.00000000,32448.333333333332,31374.076923076922,26480.941176470587,0.0008190166666666663,0.0008106476923076922,0.0008193261764705881
55,1525231800000,0.00082010,0.00082835,0.00081361,0.00082500,18294.00000000,21200.0,30723.615384615383,26638.79411764706,0.0008201666666666664,0.0008119615384615384,0.0008191499999999999
56,1525233600000,0.00082572,0.00082692,0.00080624,0.00082131,48468.00000000,32497.0,29543.153846153848,27755.5,0.0008227666666666664,0.0008132961538461538,0.0008188594117647058
57,1525235400000,0.00082228,0.00082828,0.00081110,0.00082351,13397.00000000,26719.666666666668,28578.46153846154,27654.558823529413,0.0008232733333333331,0.0008150415384615383,0.0008184920588235293
58,1525237200000,0.00082419,0.00083410,0.00082335,0.00083410,22243.00000000,28036.0,28198.53846153846,25298.352941176472,0.0008263066666666664,0.0008176192307692307,0.0008182279411764705
59,1525239000000,0.00083410,0.00083555,0.00082000,0.00082821,127370.00000000,54336.666666666664,36492.0,28269.735294117647,0.0008286066666666664,0.0008196492307692306,0.0008181417647058823
60,1525240800000,0.00083145,0.00083917,0.00082958,0.00083513,15854.00000000,55155.666666666664,35205.53846153846,27976.79411764706,0.0008324799999999997,0.0008213161538461537,0.0008182008823529411
61,1525242600000,0.00083054,0.00083886,0.00081434,0.00083430,90137.00000000,77787.0,40317.0,29366.117647058825,0.0008325466666666664,0.0008232861538461536,0.0008182297058823529
62,1525244400000,0.00083169,0.00083405,0.00082489,0.00082673,11146.00000000,39045.666666666664,40432.92307692308,29198.058823529413,0.000832053333333333,0.0008240930769230768,0.0008182505882352941
63,1525246200000,0.00082489,0.00083556,0.00082218,0.00083281,7335.00000000,36206.0,39968.692307692305,28883.617647058825,0.0008312799999999997,0.0008254884615384613,0.0008184591176470588
64,1525248000000,0.00083281,0.00083556,0.00082923,0.00083556,13160.00000000,10547.0,35749.92307692308,28998.029411764706,0.0008316999999999996,0.0008272084615384613,0.0008187585294117646
65,1525249800000,0.00083479,0.00083932,0.00083384,0.00083527,10801.00000000,10432.0,32577.76923076923,28640.176470588234,0.0008345466666666662,0.0008282638461538459,0.0008189926470588233
66,1525251600000,0.00083526,0.00084000,0.00083380,0.00083800,19786.00000000,14582.333333333334,32978.46153846154,28628.764705882353,0.0008362766666666664,0.000830147692307692,0.0008194788235294116
67,1525253400000,0.00083664,0.00084350,0.00083380,0.00084220,16990.00000000,15859.0,31921.615384615383,28804.617647058825,0.0008384899999999998,0.0008317023076923074,0.0008199847058823527
68,1525255200000,0.00084168,0.00084444,0.00083509,0.00083509,19414.00000000,18730.0,32007.76923076923,29211.70588235294,0.0008384299999999998,0.0008324784615384613,0.0008203620588235293
69,1525257000000,0.00083824,0.00086891,0.00083384,0.00084833,68352.00000000,34918.666666666664,33537.307692307695,30406.58823529412,0.0008418733333333331,0.0008345569230769228,0.0008212058823529411
70,1525258800000,0.00084504,0.00085118,0.00084255,0.00084599,19347.00000000,35704.333333333336,33995.0,30756.235294117647,0.0008431366666666664,0.0008362861538461536,0.000822025294117647
71,1525260600000,0.00084841,0.00085184,0.00083657,0.00085184,27918.00000000,38539.0,34431.53846153846,31153.264705882353,0.0008487199999999997,0.0008376507692307688,0.0008230858823529411
72,1525262400000,0.00084690,0.00084906,0.00083800,0.00084889,14383.00000000,20549.333333333332,25740.23076923077,31370.0,0.0008489066666666664,0.0008392415384615381,0.0008240505882352942
73,1525264200000,0.00084888,0.00085258,0.00084769,0.00084892,11976.00000000,18092.333333333332,25441.923076923078,30944.029411764706,0.0008498833333333331,0.0008403023076923073,0.0008250679411764707
74,1525266000000,0.00085010,0.00085130,0.00083797,0.00084606,15483.00000000,13947.333333333334,19699.30769230769,29869.79411764706,0.0008479566666666664,0.0008412069230769227,0.0008260826470588236
75,1525267800000,0.00084270,0.00084700,0.00084028,0.00084032,15761.00000000,14406.666666666666,20054.30769230769,29867.0,0.0008450999999999997,0.0008422523076923073,0.0008269408823529413
76,1525269600000,0.00084259,0.00084259,0.00084000,0.00084084,9073.00000000,13439.0,20188.0,29347.08823529412,0.0008424066666666663,0.0008428699999999997,0.0008279091176470589
77,1525271400000,0.00084198,0.00084436,0.00084000,0.00084000,23052.00000000,15962.0,20948.923076923078,28148.20588235294,0.0008403866666666662,0.0008432115384615381,0.0008289691176470589
78,1525273200000,0.00083954,0.00084135,0.00083114,0.00083937,23686.00000000,18603.666666666668,21940.076923076922,28081.970588235294,0.0008400699999999996,0.0008435269230769228,0.0008301029411764706
79,1525275000000,0.00083986,0.00084094,0.00083110,0.00083193,4258.00000000,16998.666666666668,20745.615384615383,27407.735294117647,0.0008370999999999998,0.0008430599999999996,0.0008310247058823531
80,1525276800000,0.00083374,0.00084097,0.00082970,0.00083630,28176.00000000,18706.666666666668,21606.076923076922,27661.29411764706,0.0008358666666666664,0.0008426061538461536,0.000832038823529412
81,1525278600000,0.00083630,0.00084229,0.00083450,0.00083740,15113.00000000,15849.0,21275.23076923077,27147.617647058825,0.0008352099999999998,0.0008427838461538458,0.0008327429411764708
82,1525280400000,0.00083740,0.00083771,0.00083158,0.00083158,5971.00000000,16420.0,16476.69230769231,26626.529411764706,0.0008350933333333331,0.0008414953846153843,0.0008334161764705884
83,1525282200000,0.00083300,0.00083801,0.00083091,0.00083644,2153.00000000,7745.666666666667,15154.076923076924,26406.352941176472,0.0008351399999999998,0.000840760769230769,0.0008340102941176473
84,1525284000000,0.00083485,0.00083774,0.00083168,0.00083305,9484.00000000,5869.333333333333,13736.076923076924,26292.058823529413,0.0008336899999999999,0.0008393153846153844,0.0008345508823529413
85,1525285800000,0.00083733,0.00083793,0.00083152,0.00083716,5162.00000000,5599.666666666667,13026.76923076923,24443.764705882353,0.00083555,0.0008384130769230768,0.0008352555882352943
86,1525287600000,0.00083721,0.00083754,0.00083227,0.00083359,5067.00000000,6571.0,12495.307692307691,23062.235294117647,0.0008346,0.0008372338461538462,0.000835609705882353
87,1525289400000,0.00083413,0.00083699,0.00083180,0.00083498,8040.00000000,6089.666666666667,11922.76923076923,22869.970588235294,0.0008352433333333333,0.0008363815384615386,0.0008362411764705883
88,1525291200000,0.00083498,0.00083777,0.00083392,0.00083777,9057.00000000,7388.0,11407.076923076924,22232.558823529413,0.0008354466666666667,0.0008361853846153846,0.0008367052941176471
89,1525293000000,0.00083777,0.00084176,0.00083371,0.00083525,10431.00000000,9176.0,11511.538461538461,22001.29411764706,0.000836,0.0008357553846153846,0.0008370067647058823
90,1525294800000,0.00083527,0.00083869,0.00082880,0.00083089,32562.00000000,17350.0,12243.076923076924,21533.470588235294,0.0008346366666666668,0.0008350546153846153,0.0008372885294117648
91,1525296600000,0.00083150,0.00084500,0.00081001,0.00081092,157333.00000000,66775.33333333333,22523.615384615383,25766.882352941175,0.0008256866666666668,0.0008328661538461537,0.0008369182352941177
92,1525298400000,0.00082829,0.00082849,0.00080755,0.00082374,152049.00000000,113981.33333333333,33892.153846153844,29584.70588235294,0.0008218500000000002,0.0008322361538461537,0.0008366135294117648
93,1525300200000,0.00082793,0.00082993,0.00081456,0.00082101,32457.00000000,113946.33333333333,34221.46153846154,26793.147058823528,0.0008185566666666669,0.0008310599999999999,0.0008364017647058825
94,1525302000000,0.00082101,0.00082491,0.00081705,0.00082349,11447.00000000,65317.666666666664,33939.46153846154,26663.529411764706,0.0008227466666666668,0.0008299899999999999,0.000836059411764706
95,1525303800000,0.00082342,0.00082555,0.00081757,0.00082352,6565.00000000,16823.0,33985.153846153844,24205.529411764706,0.0008226733333333335,0.0008293699999999998,0.0008357423529411766
96,1525305600000,0.00082352,0.00083088,0.00081958,0.00082039,48564.00000000,22192.0,37555.230769230766,25306.058823529413,0.0008224666666666667,0.0008281353846153844,0.0008355558823529413
97,1525307400000,0.00082599,0.00082599,0.00081872,0.00081872,5596.00000000,20241.666666666668,37256.153846153844,25254.91176470588,0.0008208766666666666,0.0008270330769230768,0.0008351414705882353
98,1525309200000,0.00082242,0.00083100,0.00082143,0.00082382,35632.00000000,29930.666666666668,39600.0,25915.852941176472,0.0008209766666666666,0.0008260069230769228,0.0008347961764705883
99,1525311000000,0.00082382,0.00082760,0.00081724,0.00081724,16628.00000000,19285.333333333332,40489.307692307695,26087.235294117647,0.0008199266666666667,0.0008247492307692305,0.0008342658823529413
100,1525312800000,0.00081835,0.00082089,0.00081552,0.00081909,47371.00000000,33210.333333333336,43514.769230769234,26898.558823529413,0.0008200499999999998,0.0008235269230769227,0.0008337097058823532
101,1525314600000,0.00081909,0.00082099,0.00081151,0.00081151,17578.00000000,27192.333333333332,44170.230769230766,26915.852941176472,0.0008159466666666665,0.0008215069230769228,0.0008328070588235297
102,1525316400000,0.00081197,0.00081395,0.00079400,0.00079997,50190.00000000,38379.666666666664,47228.61538461538,27821.029411764706,0.00081019,0.0008187930769230767,0.0008317741176470591
103,1525318200000,0.00079999,0.00079999,0.00079100,0.00079814,31374.00000000,33047.333333333336,47137.230769230766,26733.441176470587,0.0008032066666666667,0.0008162738461538458,0.0008302979411764708
104,1525320000000,0.00079574,0.00079891,0.00078800,0.00079259,23543.00000000,35035.666666666664,36845.692307692305,26856.852941176472,0.0007969000000000001,0.0008148638461538458,0.0008287273529411766
105,1525321800000,0.00079259,0.00079891,0.00078731,0.00079891,27636.00000000,27517.666666666668,27275.46153846154,26848.558823529413,0.0007965466666666667,0.0008129538461538458,0.0008271705882352943
106,1525323600000,0.00079891,0.00079999,0.00079000,0.00079000,34398.00000000,28525.666666666668,27424.76923076923,27437.235294117647,0.0007938333333333333,0.0008105684615384612,0.0008254385294117648
107,1525325400000,0.00079302,0.00079748,0.00078561,0.00079509,20900.00000000,27644.666666666668,28151.923076923078,27699.70588235294,0.0007946666666666666,0.0008083838461538459,0.0008238552941176472
108,1525327200000,0.00079280,0.00079575,0.00078637,0.00079008,27805.00000000,27701.0,29785.76923076923,28062.117647058825,0.0007917233333333333,0.0008058115384615382,0.0008222088235294118
109,1525329000000,0.00078557,0.00078919,0.00078139,0.00078581,10939.00000000,19881.333333333332,26891.53846153846,27920.29411764706,0.0007903266666666667,0.0008031515384615382,0.0008206055882352943
110,1525330800000,0.00078673,0.00080900,0.00078451,0.00078608,224813.00000000,87852.33333333333,43754.38461538462,34265.58823529412,0.0007873233333333332,0.0008006407692307688,0.0008189950000000003
111,1525332600000,0.00078488,0.00078772,0.00077219,0.00078341,80488.00000000,105413.33333333333,47204.846153846156,35954.882352941175,0.0007851,0.0007975323076923074,0.0008173305882352944
112,1525334400000,0.00078326,0.00078352,0.00077042,0.00078113,27166.00000000,110822.33333333333,48015.46153846154,36057.23529411765,0.00078354,0.000794754615384615,0.0008156176470588238
113,1525336200000,0.00077747,0.00078093,0.00077140,0.00078092,10142.00000000,39265.333333333336,45151.692307692305,36230.294117647056,0.0007818199999999999,0.0007918184615384611,0.0008141173529411768
114,1525338000000,0.00078092,0.00078529,0.00077665,0.00077870,16186.00000000,17831.333333333332,45044.61538461538,35877.64705882353,0.00078025,0.000789294615384615,0.0008124232352941179
115,1525339800000,0.00077728,0.00077928,0.00076501,0.00077551,29045.00000000,18457.666666666668,43418.07692307692,36287.41176470588,0.0007783766666666666,0.0007874130769230765,0.0008106029411764709
116,1525341600000,0.00077550,0.00077783,0.00076975,0.00077067,12119.00000000,19116.666666666668,41936.92307692308,36468.23529411765,0.0007749599999999999,0.0007852999999999996,0.0008088114705882356
117,1525343400000,0.00077042,0.00077410,0.00077042,0.00077150,9144.00000000,16769.333333333332,40829.307692307695,36673.85294117647,0.0007725599999999999,0.000783677692307692,0.0008069014705882356
118,1525345200000,0.00077151,0.00077780,0.00076501,0.00077447,31105.00000000,17456.0,41096.153846153844,37309.76470588235,0.0007722133333333334,0.0007817976923076918,0.0008051785294117651
119,1525347000000,0.00077735,0.00077777,0.00077059,0.00077128,8978.00000000,16409.0,39140.769230769234,37422.0,0.0007724166666666666,0.0007803576923076917,0.0008032408823529416
120,1525348800000,0.00077490,0.00077534,0.00076400,0.00076700,15670.00000000,18584.333333333332,38738.46153846154,37733.85294117647,0.0007709166666666666,0.0007781969230769225,0.0008012823529411769
121,1525350600000,0.00076678,0.00076737,0.00076081,0.00076382,14176.00000000,12941.333333333334,37690.07692307692,37914.32352941176,0.0007673666666666665,0.0007761769230769226,0.0007991894117647063
122,1525352400000,0.00076410,0.00076700,0.00076081,0.00076700,13022.00000000,14289.333333333334,37850.307692307695,38030.94117647059,0.0007659399999999998,0.0007747299999999995,0.000797107941176471
123,1525354200000,0.00076700,0.00076708,0.00075667,0.00075985,55149.00000000,27449.0,24799.23076923077,39346.17647058824,0.0007635566666666665,0.0007727123076923072,0.0007948902941176474
124,1525356000000,0.00076091,0.00076379,0.00075610,0.00075988,146365.00000000,71512.0,29866.69230769231,42693.32352941176,0.0007622433333333332,0.0007709023076923071,0.0007928017647058827
125,1525357800000,0.00075676,0.00076379,0.00075000,0.00075700,29297.00000000,76937.0,30030.615384615383,38927.55882352941,0.0007589099999999998,0.0007690461538461534,0.0007912158823529415
126,1525359600000,0.00075700,0.00075913,0.00075200,0.00075614,12754.00000000,62805.333333333336,30231.53846153846,34830.64705882353,0.0007576733333333331,0.0007671399999999995,0.0007892276470588239
127,1525361400000,0.00075634,0.00075896,0.00075207,0.00075633,11180.00000000,17743.666666666668,29846.46153846154,34204.85294117647,0.0007564899999999997,0.0007654192307692302,0.0007873252941176474
128,1525363200000,0.00075514,0.00075627,0.00075012,0.00075311,33067.00000000,19000.333333333332,30155.846153846152,34840.73529411765,0.0007551933333333331,0.0007636961538461533,0.0007852552941176474
129,1525365000000,0.00075036,0.00076209,0.00075000,0.00075540,53912.00000000,32719.666666666668,33370.692307692305,36233.294117647056,0.0007549466666666666,0.0007625215384615379,0.0007832517647058827
130,1525366800000,0.00075540,0.00075540,0.00074000,0.00074382,134584.00000000,73854.33333333333,43019.92307692308,38763.294117647056,0.0007507766666666666,0.0007603923076923071,0.0007809997058823532
131,1525368600000,0.00074388,0.00074447,0.00073000,0.00073011,64388.00000000,84294.66666666667,45580.153846153844,40492.470588235294,0.00074311,0.0007569799999999995,0.000778393529411765
132,1525370400000,0.00073207,0.00074578,0.00072989,0.00072989,83669.00000000,94213.66666666667,51325.61538461538,41905.32352941176,0.0007346066666666665,0.0007537961538461534,0.0007756308823529415
133,1525372200000,0.00074042,0.00075256,0.00074000,0.00074575,12214.00000000,53423.666666666664,51059.769230769234,41775.5,0.0007352499999999998,0.000752161538461538,0.000773528235294118
134,1525374000000,0.00074593,0.00075421,0.00074593,0.00074932,8243.00000000,34708.666666666664,50603.38461538462,40624.67647058824,0.0007416533333333332,0.0007510461538461534,0.0007714761764705886
135,1525375800000,0.00074661,0.00075152,0.00074154,0.00074154,12454.00000000,10970.333333333334,50559.692307692305,40473.970588235294,0.0007455366666666665,0.0007490876923076918,0.0007694182352941179
136,1525377600000,0.00074330,0.00075299,0.00074232,0.00075299,15563.00000000,12086.666666666666,47514.61538461538,39455.529411764706,0.0007479499999999998,0.0007485599999999996,0.0007680364705882355
137,1525379400000,0.00075070,0.00075794,0.00074360,0.00074827,8527.00000000,12181.333333333334,36911.692307692305,38783.55882352941,0.0007475999999999998,0.0007476669230769228,0.0007665697058823532
138,1525381200000,0.00074902,0.00075655,0.00074360,0.00075191,24981.00000000,16357.0,36579.692307692305,38825.85294117647,0.0007510566666666666,0.0007472753846153843,0.0007653732352941179
139,1525383000000,0.00074528,0.00075205,0.00074115,0.00074920,86882.00000000,40130.0,42281.846153846156,40568.382352941175,0.0007497933333333332,0.000746741538461538,0.0007639111764705884
140,1525384800000,0.00074968,0.00075500,0.00074736,0.00075043,18988.00000000,43617.0,42882.46153846154,40115.14705882353,0.0007505133333333331,0.000746287692307692,0.0007627473529411766
141,1525386600000,0.00074744,0.00076126,0.00074309,0.00074309,19280.00000000,41716.666666666664,41821.92307692308,40067.5,0.0007475733333333331,0.0007455169230769227,0.0007612179411764708
142,1525388400000,0.00074235,0.00074235,0.00072659,0.00072673,58910.00000000,32392.666666666668,42206.38461538462,40982.35294117647,0.000740083333333333,0.0007433115384615381,0.0007593547058823532
143,1525390200000,0.00072673,0.00072982,0.00072480,0.00072610,13303.00000000,30497.666666666668,32877.07692307692,41051.882352941175,0.0007319733333333331,0.0007419484615384613,0.0007575985294117649
144,1525392000000,0.00072608,0.00073000,0.00072381,0.00072711,27620.00000000,33277.666666666664,30048.76923076923,35252.08823529412,0.0007266466666666664,0.0007417176923076921,0.000755864117647059
145,1525393800000,0.00073000,0.00074484,0.00072913,0.00074078,72622.00000000,37848.333333333336,29199.0,35020.73529411765,0.0007313299999999997,0.0007425553846153843,0.0007546102941176472
146,1525395600000,0.00074078,0.00074078,0.00072602,0.00073478,21638.00000000,40626.666666666664,29923.923076923078,34858.14705882353,0.000734223333333333,0.0007417115384615383,0.0007532470588235296
147,1525397400000,0.00073620,0.00073635,0.00072909,0.00073285,7925.00000000,34061.666666666664,29899.46153846154,34792.94117647059,0.0007361366666666663,0.0007404446153846153,0.0007518332352941178
148,1525399200000,0.00072706,0.00073370,0.00072259,0.00072747,8352.00000000,12638.333333333334,29583.923076923078,34562.529411764706,0.0007316999999999996,0.0007393623076923075,0.0007503264705882354
149,1525401000000,0.00073157,0.00073265,0.00072308,0.00072394,7974.00000000,8083.666666666667,29000.153846153848,33942.794117647056,0.0007280866666666662,0.000737127692307692,0.000748809705882353
150,1525402800000,0.00072783,0.00072954,0.00072318,0.00072724,8411.00000000,8245.666666666666,28991.23076923077,33833.73529411765,0.0007262166666666663,0.0007355099999999998,0.0007475323529411766
151,1525404600000,0.00072819,0.00072852,0.00072351,0.00072362,15825.00000000,10736.666666666666,28286.923076923078,34030.23529411765,0.0007249333333333329,0.0007333338461538459,0.0007461241176470589
152,1525406400000,0.00072371,0.00072511,0.00072011,0.00072011,16265.00000000,13500.333333333334,22854.846153846152,33593.76470588235,0.0007236566666666662,0.0007310961538461535,0.0007445252941176471
153,1525408200000,0.00072011,0.00072777,0.00071883,0.00072312,15542.00000000,15877.333333333334,22589.76923076923,33786.82352941176,0.0007222833333333328,0.0007289953846153843,0.0007431088235294119
154,1525410000000,0.00072278,0.00072900,0.00071883,0.00072900,15749.00000000,15852.0,22318.153846153848,33789.14705882353,0.0007240766666666661,0.0007279115384615382,0.0007419911764705884
