,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
27,1525181400000,0.00073057,0.00073418,0.00072867,0.00073224,23050.00000000,34132.666666666664,59309.61538461538,-99999.0,0.0007352266666666666,0.0007354438461538461,-99999.0
28,1525183200000,0.00073071,0.00073270,0.00072921,0.00073270,15756.00000000,18962.333333333332,51212.153846153844,-99999.0,0.0007327933333333333,0.0007341976923076922,-99999.0
29,1525185000000,0.00073212,0.00073418,0.00072518,0.00073048,16775.00000000,18527.0,45948.46153846154,-99999.0,0.0007318066666666665,0.0007341961538461538,-99999.0
30,1525186800000,0.00072914,0.00073479,0.00072914,0.00073398,9341.00000000,13957.333333333334,45301.153846153844,-99999.0,0.0007323866666666666,0.0007344107692307692,-99999.0
31,1525188600000,0.00073398,0.00074400,0.00073182,0.00073924,56696.00000000,27604.0,39385.46153846154,-99999.0,0.0007345666666666665,0.0007350353846153847,-99999.0
32,1525190400000,0.00074399,0.00074399,0.00073826,0.00073919,15026.00000000,27021.0,38948.153846153844,-99999.0,0.0007374699999999997,0.0007357376923076924,-99999.0
33,1525192200000,0.00073904,0.00074700,0.00073676,0.00074699,45230.00000000,38984.0,41283.07692307692,77999.4705882353,0.0007418066666666664,0.0007372300000000001,0.0007335573529411763
34,1525194000000,0.00074699,0.00075300,0.00074413,0.00075214,96557.00000000,52271.0,46911.46153846154,75996.76470588235,0.0007461066666666665,0.0007388815384615385,0.000734506176470588
35,1525195800000,0.00075214,0.00075751,0.00075050,0.00075503,86788.00000000,76191.66666666667,49696.0,77156.17647058824,0.0007513866666666664,0.0007404223076923079,0.000735391176470588
36,1525197600000,0.00075689,0.00076098,0.00074528,0.00075258,86288.00000000,89877.66666666667,49314.769230769234,78891.79411764706,0.0007532499999999997,0.0007409138461538462,0.000736335882352941
37,1525199400000,0.00075535,0.00076200,0.00074762,0.00075388,53145.00000000,75407.0,44923.07692307692,77995.55882352941,0.0007538299999999996,0.0007416838461538461,0.0007376452941176468
38,1525201200000,0.00075201,0.00075349,0.00074771,0.00075136,14447.00000000,51293.333333333336,41321.53846153846,77610.14705882352,0.0007526066666666663,0.0007425576923076923,0.0007388382352941173
39,1525203000000,0.00075000,0.00075441,0.00074540,0.00075127,16945.00000000,28179.0,41234.153846153844,77931.0,0.0007521699999999996,0.0007439292307692308,0.0007399602941176467
40,1525204800000,0.00075334,0.00075335,0.00074595,0.00074595,18429.00000000,16607.0,40878.692307692305,76365.0,0.0007495266666666663,0.0007449838461538462,0.0007410176470588231
41,1525206600000,0.00074597,0.00074995,0.00074595,0.00074887,4199.00000000,13191.0,39989.692307692305,76031.67647058824,0.0007486966666666664,0.0007462276923076924,0.0007419055882352938
42,1525208400000,0.00074653,0.00075071,0.00074476,0.00075060,9011.00000000,10546.333333333334,39392.46153846154,76007.38235294117,0.0007484733333333331,0.0007477753846153848,0.0007429441176470585
43,1525210200000,0.00074566,0.00076046,0.00074529,0.00075559,22840.00000000,12016.666666666666,40430.846153846156,75965.79411764706,0.0007516866666666664,0.0007494376923076924,0.000744082352941176
44,1525212000000,0.00075578,0.00075658,0.00074573,0.00074581,15327.00000000,15726.0,37248.61538461538,74920.85294117648,0.0007506666666666664,0.0007499430769230769,0.0007445149999999996
45,1525213800000,0.00074625,0.00075006,0.00074124,0.00075006,4651.00000000,14272.666666666666,36450.53846153846,62148.294117647056,0.0007504866666666663,0.0007507792307692308,0.000744141764705882
46,1525215600000,0.00075006,0.00076400,0.00074838,0.00075627,53860.00000000,24612.666666666668,37114.38461538462,48033.26470588235,0.0007507133333333329,0.000751493076923077,0.0007433885294117644
47,1525217400000,0.00075833,0.00076800,0.00075317,0.00076433,73004.00000000,43838.333333333336,35302.61538461538,44949.117647058825,0.0007568866666666663,0.0007524307692307694,0.0007432452941176467
48,1525219200000,0.00076433,0.00076433,0.00075363,0.00075763,21132.00000000,49332.0,30252.153846153848,44308.0,0.0007594099999999998,0.0007526307692307694,0.0007433741176470584
49,1525221000000,0.00075704,0.00075704,0.00074800,0.00075170,26676.00000000,40270.666666666664,25666.615384615383,41533.08823529412,0.0007578866666666665,0.000752563076923077,0.0007434564705882349
50,1525222800000,0.00075164,0.00075803,0.00074390,0.00075476,15542.00000000,21116.666666666668,22774.076923076922,39484.23529411765,0.0007546966666666664,0.0007526307692307694,0.0007441699999999997
51,1525224600000,0.00075767,0.00076376,0.00075510,0.00076284,31522.00000000,24580.0,24087.53846153846,39889.117647058825,0.0007564333333333331,0.0007535138461538464,0.0007451008823529409
52,1525226400000,0.00076789,0.00076875,0.00075657,0.00076041,39272.00000000,28778.666666666668,25805.0,37114.76470588235,0.0007593366666666664,0.0007542169230769232,0.0007459623529411763
53,1525228200000,0.00076462,0.00077300,0.00076020,0.00077100,130426.00000000,67073.33333333333,34420.153846153844,40341.67647058824,0.0007647499999999997,0.0007561438461538463,0.000747166470588235
54,1525230000000,0.00077100,0.00077299,0.00076335,0.00077106,49241.00000000,72979.66666666667,37884.92307692308,41352.41176470588,0.0007674899999999997,0.0007578507692307695,0.0007484449999999997
55,1525231800000,0.00076888,0.00077000,0.00076401,0.00076401,11128.00000000,63598.333333333336,38047.769230769234,40991.82352941176,0.0007686899999999997,0.0007588823076923079,0.0007494255882352939
56,1525233600000,0.00076401,0.00076401,0.00075169,0.00075800,81661.00000000,47343.333333333336,42572.46153846154,41905.705882352944,0.0007643566666666663,0.0007590676923076925,0.0007501020588235293
57,1525235400000,0.00075613,0.00075950,0.00075435,0.00075948,43402.00000000,45397.0,44732.07692307692,40498.58823529412,0.0007604966666666663,0.0007601192307692309,0.0007504929411764704
58,1525237200000,0.00075898,0.00075950,0.00075550,0.00075950,6784.00000000,43949.0,44896.153846153844,37455.85294117647,0.000758993333333333,0.0007608453846153848,0.0007509526470588232
59,1525239000000,0.00075662,0.00075916,0.00075000,0.00075595,6531.00000000,18905.666666666668,41255.46153846154,35845.970588235294,0.0007583099999999996,0.0007608207692307694,0.0007514217647058821
60,1525240800000,0.00075621,0.00075621,0.00074997,0.00075000,32533.00000000,15282.666666666666,38142.307692307695,36271.029411764706,0.0007551499999999996,0.0007597184615384617,0.0007519088235294116
61,1525242600000,0.00075000,0.00075000,0.00074500,0.00074951,30614.00000000,23226.0,38871.692307692305,36493.5,0.0007518199999999997,0.0007590938461538463,0.0007524167647058822
62,1525244400000,0.00074624,0.00075000,0.00073601,0.00074700,108132.00000000,57093.0,45137.53846153846,39210.44117647059,0.0007488366666666664,0.0007587323076923079,0.0007528373529411764
63,1525246200000,0.00074790,0.00074900,0.00074235,0.00074900,66929.00000000,68558.33333333333,49090.38461538462,40685.55882352941,0.000748503333333333,0.0007582892307692309,0.0007533820588235293
64,1525248000000,0.00074900,0.00074999,0.00074385,0.00074672,42234.00000000,72431.66666666667,49914.38461538462,41653.0,0.0007475733333333331,0.0007570492307692309,0.0007537567647058823
65,1525249800000,0.00074999,0.00074999,0.00074672,0.00074950,15830.00000000,41664.333333333336,48111.153846153844,40451.05882352941,0.0007484066666666664,0.0007562100000000001,0.0007540585294117647
66,1525251600000,0.00074949,0.00075400,0.00074802,0.00074900,118467.00000000,58843.666666666664,47191.230769230766,43493.44117647059,0.0007484066666666664,0.0007545176923076924,0.0007543470588235293
67,1525253400000,0.00074899,0.00075500,0.00074899,0.00075370,78934.00000000,71077.0,49475.307692307695,44484.73529411765,0.0007507333333333331,0.0007531823076923077,0.0007545444117647059
68,1525255200000,0.00075253,0.00075339,0.00074807,0.00075157,8135.00000000,68512.0,49245.07692307692,41884.08823529412,0.000751423333333333,0.0007522253846153846,0.0007545276470588236
69,1525257000000,0.00074808,0.00077500,0.00074807,0.00076407,329918.00000000,138995.66666666666,68341.76923076923,49034.970588235294,0.0007564466666666663,0.0007526923076923077,0.0007547935294117647
70,1525258800000,0.00076760,0.00078062,0.00076760,0.00076877,170541.00000000,169531.33333333334,78121.69230769231,51513.0,0.0007614699999999998,0.0007534069230769231,0.0007552697058823528
71,1525260600000,0.00076877,0.00077319,0.00076877,0.00077130,53145.00000000,184534.66666666666,81687.92307692308,51513.0,0.0007680466666666664,0.0007543146153846155,0.0007557820588235294
72,1525262400000,0.00076882,0.00077319,0.00076338,0.00077049,118483.00000000,114056.33333333333,90299.61538461539,54572.882352941175,0.0007701866666666664,0.0007554330769230771,0.0007563447058823528
73,1525264200000,0.00077049,0.00077319,0.00076738,0.00077319,29798.00000000,67142.0,90089.23076923077,54950.91176470588,0.0007716599999999999,0.0007572169230769232,0.0007569894117647059
74,1525266000000,0.00077319,0.00077400,0.00076829,0.00077036,34308.00000000,60863.0,90373.38461538461,55417.94117647059,0.0007713466666666664,0.0007588207692307693,0.0007577073529411765
75,1525267800000,0.00077334,0.00077500,0.00077066,0.00077498,19546.00000000,27884.0,83559.07692307692,55869.32352941176,0.0007728433333333332,0.000760973076923077,0.0007584752941176472
76,1525269600000,0.00077498,0.00078600,0.00077325,0.00077901,158908.00000000,70920.66666666667,90634.38461538461,60278.05882352941,0.0007747833333333333,0.0007632815384615386,0.0007593108823529413
77,1525271400000,0.00078203,0.00078732,0.00077804,0.00077993,39188.00000000,72547.33333333333,90400.07692307692,60758.882352941175,0.0007779733333333332,0.000765836153846154,0.0007600267647058825
78,1525273200000,0.00077993,0.00077993,0.00076701,0.00077410,65365.00000000,87820.33333333333,94210.46153846153,62230.58823529412,0.0007776799999999999,0.0007677284615384617,0.0007608588235294119
79,1525275000000,0.00077415,0.00077520,0.00076791,0.00076791,14503.00000000,39685.333333333336,86213.23076923077,62520.35294117647,0.00077398,0.0007691830769230771,0.0007613838235294119
80,1525276800000,0.00076791,0.00077950,0.00076500,0.00077893,104710.00000000,61526.0,88196.0,64015.94117647059,0.0007736466666666667,0.0007711238461538464,0.0007620502941176472
81,1525278600000,0.00077950,0.00078456,0.00077598,0.00078000,138599.00000000,85937.33333333333,98231.69230769231,65945.20588235294,0.0007756133333333333,0.0007733107692307694,0.0007625111764705884
82,1525280400000,0.00078000,0.00078213,0.00077025,0.00077819,53966.00000000,99091.66666666667,77004.61538461539,66910.91176470589,0.0007790399999999999,0.0007743969230769233,0.0007631158823529414
83,1525282200000,0.00077819,0.00078213,0.00077819,0.00078213,33739.00000000,75434.66666666667,66481.38461538461,67118.64705882352,0.0007801066666666665,0.0007754246153846156,0.0007640108823529413
84,1525284000000,0.00078213,0.00078213,0.00078040,0.00078212,29891.00000000,39198.666666666664,64692.61538461538,67540.67647058824,0.0007808133333333332,0.0007762569230769233,0.0007648155882352943
85,1525285800000,0.00078040,0.00078212,0.00078040,0.00078212,39810.00000000,34480.0,58640.846153846156,67784.44117647059,0.0007821233333333332,0.0007771515384615387,0.0007653826470588237
86,1525287600000,0.00078040,0.00078157,0.00076750,0.00078157,21898.00000000,30533.0,58033.153846153844,67273.44117647059,0.0007819366666666664,0.0007777961538461541,0.0007660050000000002
87,1525289400000,0.00077994,0.00078213,0.00077900,0.00077939,443798.00000000,168502.0,89532.38461538461,76490.26470588235,0.0007810266666666665,0.0007784907692307695,0.0007662517647058825
88,1525291200000,0.00077968,0.00078198,0.00077721,0.00078157,3588.00000000,156428.0,88304.84615384616,75147.5294117647,0.0007808433333333333,0.0007789976923076926,0.0007665608823529413
89,1525293000000,0.00077721,0.00078213,0.00077721,0.00077926,15773.00000000,154386.33333333334,77294.46153846153,75284.14705882352,0.0007800733333333332,0.0007790169230769234,0.000767009411764706
90,1525294800000,0.00078209,0.00078213,0.00077612,0.00077880,9615.00000000,9658.666666666666,75019.61538461539,73165.14705882352,0.0007798766666666665,0.0007789300000000004,0.0007676211764705884
91,1525296600000,0.00077835,0.00078213,0.00077732,0.00078213,19954.00000000,15114.0,71526.46153846153,72475.5,0.0007800633333333332,0.0007795476923076927,0.0007682873529411766
92,1525298400000,0.00077942,0.00078212,0.00077755,0.00077836,13701.00000000,14423.333333333334,71464.76923076923,72678.94117647059,0.0007797633333333332,0.0007803515384615389,0.0007688420588235294
93,1525300200000,0.00078056,0.00078213,0.00077825,0.00077825,22680.00000000,18778.333333333332,65154.769230769234,73153.91176470589,0.0007795799999999998,0.0007802992307692311,0.0007694979411764706
94,1525302000000,0.00077835,0.00079000,0.00077833,0.00078636,294502.00000000,110294.33333333333,77147.30769230769,80858.88235294117,0.00078099,0.0007807884615384619,0.0007705673529411765
95,1525303800000,0.00078998,0.00080000,0.00078380,0.00079543,287973.00000000,201718.33333333334,95147.84615384616,88428.26470588235,0.0007866799999999998,0.0007821146153846158,0.0007719179411764706
96,1525305600000,0.00079543,0.00079879,0.00079178,0.00079562,129141.00000000,237205.33333333334,102486.46153846153,89046.17647058824,0.0007924699999999999,0.000783152307692308,0.0007733479411764706
97,1525307400000,0.00079913,0.00079915,0.00078505,0.00078517,34150.00000000,150421.33333333334,102814.07692307692,88082.08823529411,0.0007920733333333331,0.0007833869230769233,0.0007744117647058823
98,1525309200000,0.00078517,0.00078957,0.00077668,0.00078410,108204.00000000,90498.33333333333,108075.15384615384,90022.38235294117,0.0007882966666666666,0.000783539230769231,0.0007755111764705882
99,1525311000000,0.00078606,0.00078910,0.00077831,0.00077892,26295.00000000,56216.333333333336,108413.38461538461,90330.17647058824,0.0007827299999999998,0.0007833353846153848,0.0007763764705882352
100,1525312800000,0.00077892,0.00078502,0.00077350,0.00077420,59168.00000000,64555.666666666664,78826.46153846153,88586.08823529411,0.0007790733333333332,0.000782936153846154,0.0007771176470588234
101,1525314600000,0.00077650,0.00077828,0.00076061,0.00076912,84055.00000000,56506.0,85016.23076923077,88736.70588235294,0.0007740799999999999,0.0007819784615384617,0.0007775711764705883
102,1525316400000,0.00076601,0.00076919,0.00075130,0.00075604,114565.00000000,85929.33333333333,92615.61538461539,91867.0,0.0007664533333333331,0.0007801923076923077,0.0007777026470588235
103,1525318200000,0.00075778,0.00076599,0.00075100,0.00075803,95712.00000000,98110.66666666667,99238.46153846153,84978.58823529411,0.000761063333333333,0.0007785946153846154,0.000777525
104,1525320000000,0.00076051,0.00076051,0.00075000,0.00075666,27485.00000000,79254.0,99817.76923076923,80771.05882352941,0.0007569099999999999,0.0007766353846153846,0.0007771688235294118
105,1525321800000,0.00075568,0.00075666,0.00075000,0.00075100,41715.00000000,54970.666666666664,101972.69230769231,80434.88235294117,0.0007552299999999999,0.0007745307692307691,0.0007765717647058825
106,1525323600000,0.00075100,0.00076076,0.00075000,0.00075790,44508.00000000,37902.666666666664,103651.76923076923,78259.14705882352,0.0007551866666666666,0.0007729653846153846,0.0007762014705882354
107,1525325400000,0.00075790,0.00076300,0.00075427,0.00076000,71462.00000000,52561.666666666664,86494.84615384616,79484.55882352941,0.0007563,0.0007709376923076924,0.0007758135294117648
108,1525327200000,0.00076000,0.00076400,0.00076000,0.00076400,20587.00000000,45519.0,65926.69230769231,79081.0,0.0007606333333333333,0.0007685200000000001,0.0007756264705882354
109,1525329000000,0.00076185,0.00076393,0.00076000,0.00076000,17124.00000000,36391.0,57310.0,79009.76470588235,0.0007613333333333334,0.0007657800000000001,0.0007751858823529412
110,1525330800000,0.00076003,0.00076172,0.00075550,0.00075884,8380.00000000,15363.666666666666,55327.692307692305,74582.4705882353,0.0007609466666666665,0.0007637546153846155,0.0007745926470588236
111,1525332600000,0.00075551,0.00075551,0.00074830,0.00075021,41804.00000000,22436.0,50220.0,74659.41176470589,0.0007563499999999998,0.0007611476923076924,0.0007737185294117648
112,1525334400000,0.00075046,0.00075400,0.00074661,0.00075000,86327.00000000,45503.666666666664,54837.846153846156,75275.94117647059,0.0007530166666666664,0.0007589230769230771,0.0007730097058823531
113,1525336200000,0.00075000,0.00075000,0.00073794,0.00074327,110607.00000000,79579.33333333333,58794.692307692305,78102.5294117647,0.0007478266666666664,0.0007565438461538464,0.0007722850000000002
114,1525338000000,0.00074327,0.00075197,0.00073550,0.00073915,81445.00000000,92793.0,58593.92307692308,77418.26470588235,0.0007441399999999998,0.0007542384615384617,0.0007711150000000002
115,1525339800000,0.00074173,0.00074902,0.00073915,0.00073915,22986.00000000,71679.33333333333,51549.38461538462,74017.88235294117,0.000740523333333333,0.000752939230769231,0.0007699135294117649
116,1525341600000,0.00074289,0.00074289,0.00073555,0.00073643,25746.00000000,43392.333333333336,46167.38461538462,73187.88235294117,0.0007382433333333331,0.0007512776923076925,0.0007686852941176472
117,1525343400000,0.00073630,0.00075500,0.00073100,0.00075016,59835.00000000,36189.0,48655.846153846156,73955.41176470589,0.0007419133333333331,0.0007507776923076925,0.0007677450000000001
118,1525345200000,0.00074993,0.00076300,0.00074665,0.00075911,380786.00000000,155455.66666666666,74738.23076923077,84275.85294117648,0.0007485666666666664,0.0007514015384615387,0.0007670682352941177
119,1525347000000,0.00075809,0.00076300,0.00075224,0.00075538,79799.00000000,173473.33333333334,77452.92307692308,85452.0,0.0007548833333333331,0.0007512076923076924,0.0007662817647058824
120,1525348800000,0.00075505,0.00076600,0.00075388,0.00076116,38568.00000000,166384.33333333334,74922.61538461539,85942.29411764706,0.0007585499999999997,0.0007512969230769232,0.0007656814705882354
121,1525350600000,0.00076290,0.00079990,0.00075655,0.00075841,182627.00000000,100331.33333333333,87387.23076923077,78260.79411764706,0.0007583166666666664,0.0007508669230769232,0.000765064411764706
122,1525352400000,0.00075658,0.00078600,0.00075550,0.00076273,29745.00000000,83646.66666666667,88358.07692307692,79030.11764705883,0.0007607666666666664,0.0007510769230769231,0.0007645102941176473
123,1525354200000,0.00076793,0.00076793,0.00075103,0.00076221,62499.00000000,91623.66666666667,92521.07692307692,80404.41176470589,0.0007611166666666665,0.0007513361538461538,0.0007640088235294119
124,1525356000000,0.00076296,0.00076595,0.00075683,0.00076532,21241.00000000,37828.333333333336,90939.30769230769,80746.35294117648,0.0007634199999999998,0.0007524984615384615,0.0007636123529411766
125,1525357800000,0.00076455,0.00077347,0.00076276,0.00077000,35553.00000000,39764.333333333336,87033.61538461539,81205.14705882352,0.000765843333333333,0.000754036923076923,0.0007632555882352943
126,1525359600000,0.00076762,0.00079500,0.00076761,0.00079299,120832.00000000,59208.666666666664,87820.15384615384,84356.05882352941,0.0007761033333333329,0.0007578615384615384,0.0007636858823529414
127,1525361400000,0.00079299,0.00083000,0.00078084,0.00082493,831809.00000000,329398.0,145540.46153846153,108153.9705882353,0.000795973333333333,0.0007644599999999999,0.000765058823529412
128,1525363200000,0.00082575,0.00086000,0.00081327,0.00085800,496239.00000000,482960.0,181944.53846153847,114087.41176470589,0.0008253066666666665,0.0007736023076923076,0.0007671658823529415
129,1525365000000,0.00085800,0.00086900,0.00079188,0.00080676,479470.00000000,602506.0,216846.38461538462,119719.67647058824,0.0008298966666666665,0.0007790123076923077,0.0007674991176470591
130,1525366800000,0.00080628,0.00081991,0.00076499,0.00078084,849919.00000000,608542.6666666666,277622.07692307694,140919.0294117647,0.0008152,0.0007813723076923076,0.0007670644117647061
131,1525368600000,0.00078089,0.00079904,0.00076858,0.00077171,451669.00000000,593686.0,283074.6153846154,153199.0,0.0007864366666666666,0.0007823415384615384,0.000766668529411765
132,1525370400000,0.00077697,0.00081356,0.00076804,0.00080400,194554.00000000,498714.0,291901.92307692306,155738.70588235295,0.0007855166666666666,0.0007860815384615384,0.0007672538235294121
133,1525372200000,0.00080277,0.00081820,0.00079286,0.00079723,58728.00000000,234983.66666666666,293452.6923076923,156692.61764705883,0.0007909799999999998,0.0007888561538461537,0.0007677923529411768
134,1525374000000,0.00079665,0.00083993,0.00077793,0.00081442,123392.00000000,125558.0,288896.1538461539,158581.5588235294,0.0008052166666666665,0.0007931646153846153,0.0007689752941176474
135,1525375800000,0.00081555,0.00084000,0.00079837,0.00081445,124179.00000000,102099.66666666667,296160.3076923077,159761.67647058822,0.0008086999999999999,0.0007971430769230768,0.000770308529411765
136,1525377600000,0.00081496,0.00081700,0.00080040,0.00080600,47462.00000000,98344.33333333333,295003.6153846154,157788.0588235294,0.0008116233333333332,0.0008005115384615383,0.0007717779411764709
137,1525379400000,0.00080488,0.00081991,0.00079514,0.00080864,49189.00000000,73610.0,297153.46153846156,156419.73529411765,0.0008096966666666666,0.0008038438461538459,0.0007732664705882357
138,1525381200000,0.00080908,0.00084090,0.00080118,0.00082198,200649.00000000,99100.0,309853.1538461539,161512.79411764705,0.0008122066666666665,0.0008078423076923075,0.0007751876470588239
139,1525383000000,0.00081709,0.00082011,0.00080150,0.00080352,92370.00000000,114069.33333333333,307663.76923076925,163002.64705882352,0.0008113799999999999,0.0008086523076923075,0.0007767323529411767
140,1525384800000,0.00080352,0.00081352,0.00080000,0.00080000,82247.00000000,125088.66666666667,250005.15384615384,164112.61764705883,0.0008084999999999999,0.0008067346153846153,0.0007779705882352944
141,1525386600000,0.00080444,0.00082001,0.00080000,0.00081683,58476.00000000,77697.66666666667,216331.07692307694,163730.67647058822,0.0008067833333333333,0.0008035676923076921,0.0007796420588235297
142,1525388400000,0.00081999,0.00082459,0.00076281,0.00077777,923348.00000000,354690.3333333333,250475.53846153847,190282.4705882353,0.0007982000000000001,0.0008013376923076922,0.0007800470588235297
143,1525390200000,0.00077777,0.00078356,0.00075913,0.00076943,66465.00000000,349429.6666666667,190209.84615384616,191733.67647058822,0.00078801,0.0008004599999999999,0.0007803244117647062
144,1525392000000,0.00076976,0.00078393,0.00076413,0.00077048,112572.00000000,367461.6666666667,164125.46153846153,194798.14705882352,0.0007725599999999999,0.0008003653846153845,0.0007806667647058827
145,1525393800000,0.00077048,0.00079193,0.00076834,0.00078911,77222.00000000,85419.66666666667,155099.92307692306,195839.85294117648,0.0007763399999999999,0.00079922,0.0007818108823529414
146,1525395600000,0.00078911,0.00079258,0.00076618,0.00076618,321061.00000000,170285.0,175279.38461538462,202743.79411764705,0.0007752566666666665,0.0007968315384615386,0.0007822867647058827
147,1525397400000,0.00076618,0.00077179,0.00075500,0.00076483,233798.00000000,210693.66666666666,183772.15384615384,206367.0588235294,0.0007733733333333332,0.0007930169230769232,0.0007829208823529415
148,1525399200000,0.00076082,0.00077018,0.00074169,0.00075611,65056.00000000,206638.33333333334,179224.23076923078,205885.0294117647,0.0007623733333333333,0.0007885292307692309,0.0007834197058823533
149,1525401000000,0.00075614,0.00075950,0.00073823,0.00075008,80363.00000000,126405.66666666667,181755.07692307694,207572.58823529413,0.0007570066666666665,0.0007842276923076925,0.0007837411764705885
150,1525402800000,0.00075008,0.00075360,0.00073500,0.00074818,71231.00000000,72216.66666666667,183450.61538461538,208910.38235294117,0.0007514566666666665,0.0007795769230769233,0.0007840867647058826
151,1525404600000,0.00074387,0.00074804,0.00073470,0.00074750,191375.00000000,114323.0,182737.23076923078,212779.20588235295,0.0007485866666666665,0.0007738476923076925,0.0007840085294117651
152,1525406400000,0.00074750,0.00075404,0.00074509,0.00075000,309230.00000000,190612.0,199418.76923076922,210674.61764705883,0.0007485599999999997,0.0007697307692307695,0.0007837405882352945
153,1525408200000,0.00075451,0.00076310,0.00075000,0.00076310,542678.00000000,347761.0,234836.53846153847,224288.70588235295,0.000753533333333333,0.0007668923076923079,0.0007839676470588239
154,1525410000000,0.00076310,0.00076310,0.00075330,0.00075357,103885.00000000,318597.6666666667,238329.53846153847,226209.79411764705,0.0007555566666666663,0.0007620261538461541,0.0007837444117647062
