,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
17,1525163400000,0.00116590,0.00117680,0.00115340,0.00116830,8985.00000000,4526.666666666667,6124.615384615385,-99999.0,0.0011660666666666666,0.0011769230769230774,-99999.0
18,1525165200000,0.00116830,0.00118090,0.00116810,0.00118060,4112.00000000,4869.0,5774.538461538462,-99999.0,0.0011708000000000003,0.0011755076923076926,-99999.0
19,1525167000000,0.00117690,0.00118490,0.00117250,0.00117570,2755.00000000,5284.0,5802.461538461538,-99999.0,0.0011748666666666669,0.0011742230769230773,-99999.0
20,1525168800000,0.00118300,0.00118300,0.00117210,0.00117330,110.00000000,2325.6666666666665,3683.153846153846,-99999.0,0.0011765333333333336,0.0011730615384615388,-99999.0
21,1525170600000,0.00117240,0.00117520,0.00116840,0.00117280,823.00000000,1229.3333333333333,3368.0,-99999.0,0.0011739333333333336,0.0011733230769230775,-99999.0
22,1525172400000,0.00117280,0.00117900,0.00116810,0.00117200,1320.00000000,751.0,3048.4615384615386,-99999.0,0.0011727000000000003,0.0011735000000000007,-99999.0
23,1525174200000,0.00117130,0.00117550,0.00116410,0.00117550,2500.00000000,1547.6666666666667,3134.6153846153848,-99999.0,0.0011734333333333336,0.001173484615384616,-99999.0
24,1525176000000,0.00117320,0.00118520,0.00116960,0.00118520,1790.00000000,1870.0,3191.6923076923076,-99999.0,0.001177566666666667,0.0011739461538461545,-99999.0
25,1525177800000,0.00117880,0.00117880,0.00116730,0.00116730,1519.00000000,1936.3333333333333,2867.6153846153848,-99999.0,0.0011760000000000002,0.00117293076923077,-99999.0
26,1525179600000,0.00116730,0.00117810,0.00116700,0.00117810,5338.00000000,2882.3333333333335,3192.923076923077,-99999.0,0.0011768666666666671,0.001172884615384616,-99999.0
27,1525181400000,0.00117810,0.00118570,0.00117810,0.00118380,942.00000000,2599.6666666666665,2676.076923076923,-99999.0,0.0011764000000000004,0.0011740384615384623,-99999.0
28,1525183200000,0.00117760,0.00118200,0.00117560,0.00118200,1353.00000000,2544.3333333333335,2542.846153846154,-99999.0,0.0011813000000000004,0.0011752384615384625,-99999.0
29,1525185000000,0.00118130,0.00118720,0.00118130,0.00118720,1947.00000000,1414.0,2576.4615384615386,-99999.0,0.0011843333333333337,0.0011770615384615395,-99999.0
30,1525186800000,0.00118620,0.00118720,0.00117810,0.00118700,1814.00000000,1704.6666666666667,2024.8461538461538,-99999.0,0.0011854000000000003,0.001178500000000001,-99999.0
31,1525188600000,0.00118700,0.00118700,0.00117740,0.00118660,2867.00000000,2209.3333333333335,1929.076923076923,-99999.0,0.0011869333333333336,0.0011789615384615393,-99999.0
32,1525190400000,0.00117890,0.00118920,0.00117740,0.00118350,1821.00000000,2167.3333333333335,1857.2307692307693,-99999.0,0.0011857000000000005,0.0011795615384615392,-99999.0
33,1525192200000,0.00118920,0.00118920,0.00118050,0.00118110,425.00000000,1704.3333333333333,1881.4615384615386,5150.235294117647,0.001183733333333334,0.0011801615384615391,0.001184608823529412
34,1525194000000,0.00118110,0.00118440,0.00116830,0.00118440,5014.00000000,2420.0,2203.846153846154,4939.735294117647,0.0011830000000000005,0.001181053846153847,0.0011831852941176473
35,1525195800000,0.00117630,0.00118440,0.00117630,0.00118160,180.00000000,1873.0,2116.153846153846,4617.705882352941,0.0011823666666666672,0.0011817923076923086,0.0011810117647058826
36,1525197600000,0.00118180,0.00118240,0.00117370,0.00117860,182.00000000,1792.0,1937.8461538461538,3660.5,0.0011815333333333336,0.00118203076923077,0.001179652941176471
37,1525199400000,0.00117770,0.00121570,0.00117020,0.00119440,38984.00000000,13115.333333333334,4798.923076923077,4656.0,0.001184866666666667,0.001182738461538462,0.001179488235294118
38,1525201200000,0.00120150,0.00122370,0.00120150,0.00121630,11862.00000000,17009.333333333332,5594.538461538462,4919.941176470588,0.0011964333333333338,0.0011865076923076928,0.0011802058823529413
39,1525203000000,0.00122160,0.00123050,0.00121560,0.00121610,2272.00000000,17706.0,5358.692307692308,4731.970588235294,0.0012089333333333337,0.0011894307692307698,0.001180708823529412
40,1525204800000,0.00121600,0.00123220,0.00120960,0.00122420,2726.00000000,5620.0,5495.923076923077,4741.794117647059,0.001218866666666667,0.0011925384615384621,0.001181644117647059
41,1525206600000,0.00122550,0.00122790,0.00121290,0.00122430,3181.00000000,2726.3333333333335,5636.538461538462,4021.794117647059,0.0012215333333333337,0.0011957923076923083,0.0011827
42,1525208400000,0.00122430,0.00122430,0.00121560,0.00121760,884.00000000,2263.6666666666665,5554.7692307692305,3903.0882352941176,0.0012220333333333338,0.00119813076923077,0.0011841176470588233
43,1525210200000,0.00122490,0.00122490,0.00120720,0.00121170,2030.00000000,2031.6666666666667,5571.384615384615,3801.794117647059,0.0012178666666666671,0.0012000307692307697,0.0011853529411764705
44,1525212000000,0.00120630,0.00121180,0.00120050,0.00121180,4433.00000000,2449.0,5691.846153846154,3891.5882352941176,0.0012137000000000005,0.0012019692307692312,0.0011864147058823528
45,1525213800000,0.00121180,0.00122460,0.00121180,0.00122460,1821.00000000,2761.3333333333335,5691.846153846154,3914.323529411765,0.0012160333333333339,0.0012051307692307696,0.0011877499999999998
46,1525215600000,0.00122040,0.00122460,0.00121690,0.00122290,735.00000000,2329.6666666666665,5715.692307692308,3767.3529411764707,0.0012197666666666671,0.001208346153846154,0.0011889970588235292
47,1525217400000,0.00121990,0.00122470,0.00121760,0.00122470,2793.00000000,1783.0,5544.846153846154,3816.8823529411766,0.0012240666666666672,0.001211446153846154,0.00119035
48,1525219200000,0.00122550,0.00123000,0.00121300,0.00121770,4716.00000000,2748.0,5893.7692307692305,3730.264705882353,0.001221766666666667,0.001214223076923077,0.0011917882352941178
49,1525221000000,0.00121200,0.00121910,0.00121180,0.00121910,826.00000000,2778.3333333333335,5943.307692307692,3663.823529411765,0.0012205000000000002,0.0012173384615384618,0.001193338235294118
50,1525222800000,0.00121540,0.00123830,0.00121240,0.00121950,7725.00000000,4422.333333333333,3538.769230769231,3846.6176470588234,0.001218766666666667,0.001219269230769231,0.0011949852941176473
51,1525224600000,0.00121950,0.00122190,0.00120900,0.00120900,2931.00000000,3827.3333333333335,2851.769230769231,3668.5588235294117,0.001215866666666667,0.0012187076923076928,0.0011961823529411768
52,1525226400000,0.00120900,0.00122150,0.00120640,0.00121960,5949.00000000,5535.0,3134.6153846153848,3722.5882352941176,0.0012160333333333339,0.0012189769230769236,0.0011973294117647063
53,1525228200000,0.00121440,0.00123200,0.00121040,0.00122960,5182.00000000,4687.333333333333,3323.5384615384614,3793.970588235294,0.0012194000000000005,0.0012193923076923084,0.0011989147058823531
54,1525230000000,0.00122960,0.00123830,0.00122340,0.00122350,2143.00000000,4424.666666666667,3243.6923076923076,3853.764705882353,0.0012242333333333337,0.0012193307692307696,0.0012003911764705884
55,1525231800000,0.00123000,0.00123200,0.00122060,0.00122730,1891.00000000,3072.0,3321.153846153846,3885.176470588235,0.0012268000000000003,0.0012200769230769236,0.001201994117647059
56,1525233600000,0.00122910,0.00123000,0.00121910,0.00121910,5233.00000000,3089.0,3567.5384615384614,4000.264705882353,0.0012233000000000003,0.0012206461538461545,0.0012033794117647062
57,1525235400000,0.00121910,0.00123200,0.00121470,0.00121820,8241.00000000,5121.666666666667,3860.4615384615386,4169.117647058823,0.0012215333333333337,0.0012211384615384623,0.0012046352941176475
58,1525237200000,0.00121600,0.00121610,0.00120860,0.00120950,222.00000000,4565.333333333333,3737.4615384615386,4123.0,0.0012156000000000005,0.0012199769230769237,0.0012053500000000004
59,1525239000000,0.00120950,0.00122280,0.00120530,0.00121330,1359.00000000,3274.0,3785.4615384615386,4118.294117647059,0.001213666666666667,0.0012192384615384623,0.001206702941176471
60,1525240800000,0.00121330,0.00122120,0.00120560,0.00121550,1420.00000000,1000.3333333333334,3679.846153846154,4003.0588235294117,0.001212766666666667,0.0012185307692307702,0.001207802941176471
61,1525242600000,0.00121620,0.00122000,0.00121360,0.00121810,914.00000000,1231.0,3387.3846153846152,4002.235294117647,0.0012156333333333336,0.0012185615384615394,0.0012088117647058828
62,1525244400000,0.00122000,0.00123200,0.00121440,0.00121450,5492.00000000,2608.6666666666665,3746.3076923076924,4123.970588235294,0.0012160333333333336,0.0012182076923076932,0.0012097676470588239
63,1525246200000,0.00121620,0.00121940,0.00121170,0.00121240,2595.00000000,3000.3333333333335,3351.6923076923076,4143.029411764706,0.0012150000000000004,0.0012176615384615396,0.001210508823529412
64,1525248000000,0.00121240,0.00122160,0.00121070,0.00121430,9533.00000000,5873.333333333333,3859.5384615384614,4370.058823529412,0.0012137333333333339,0.0012180692307692319,0.0012113117647058829
65,1525249800000,0.00121430,0.00122300,0.00121430,0.00122300,4561.00000000,5563.0,3752.769230769231,4419.882352941177,0.001216566666666667,0.00121833076923077,0.0012123823529411768
66,1525251600000,0.00122300,0.00123330,0.00120000,0.00120900,16979.00000000,10357.666666666666,4660.2307692307695,4865.705882352941,0.001215433333333334,0.0012167461538461545,0.001213132352941177
67,1525253400000,0.00120900,0.00121010,0.00120330,0.00121000,3791.00000000,8443.666666666666,4787.0,4964.705882352941,0.0012140000000000007,0.0012157076923076928,0.001213982352941177
68,1525255200000,0.00120990,0.00120990,0.00120460,0.00120640,876.00000000,7215.333333333333,4708.923076923077,4843.0,0.0012084666666666672,0.0012141000000000005,0.0012146294117647066
69,1525257000000,0.00120640,0.00120710,0.00119130,0.00120520,4905.00000000,3190.6666666666665,4683.692307692308,4981.970588235294,0.0012072000000000005,0.0012130307692307697,0.0012153235294117657
70,1525258800000,0.00120520,0.00121800,0.00120050,0.00121440,3862.00000000,3214.3333333333335,4346.846153846154,5090.205882352941,0.0012086666666666671,0.001212738461538462,0.001216376470588236
71,1525260600000,0.00121440,0.00122310,0.00121440,0.00122290,6902.00000000,5223.0,4860.692307692308,4146.617647058823,0.0012141666666666672,0.0012137692307692314,0.0012172147058823538
72,1525262400000,0.00122160,0.00122300,0.00121810,0.00122160,4920.00000000,5228.0,5134.615384615385,3942.4411764705883,0.0012196333333333337,0.001214407692307693,0.0012173705882352948
73,1525264200000,0.00122160,0.00122990,0.00122160,0.00122420,12926.00000000,8249.333333333334,6019.692307692308,4255.794117647059,0.0012229000000000005,0.0012150769230769233,0.0012176088235294126
74,1525266000000,0.00122350,0.00122420,0.00120830,0.00120900,3644.00000000,7163.333333333333,6229.692307692308,4282.794117647059,0.0012182666666666672,0.0012143769230769236,0.0012171617647058833
75,1525267800000,0.00120830,0.00120900,0.00119090,0.00119150,8461.00000000,8343.666666666666,6458.076923076923,4438.088235294118,0.0012082333333333338,0.0012126076923076928,0.0012161970588235303
76,1525269600000,0.00119210,0.00120290,0.00119070,0.00119390,5586.00000000,5897.0,6688.153846153846,4576.382352941177,0.0011981333333333337,0.0012111846153846162,0.0012155000000000009
77,1525271400000,0.00119280,0.00119870,0.00119000,0.00119570,8121.00000000,7389.333333333333,6579.538461538462,4755.529411764706,0.0011937000000000004,0.001209753846153847,0.0012150294117647068
78,1525273200000,0.00119750,0.00120110,0.00119020,0.00120090,3700.00000000,5802.333333333333,6513.307692307692,4733.970588235294,0.0011968333333333338,0.001208053846153847,0.0012147088235294125
79,1525275000000,0.00120020,0.00120900,0.00119490,0.00120470,13480.00000000,8433.666666666666,6244.153846153846,5076.882352941177,0.0012004333333333337,0.0012077230769230777,0.0012141235294117656
80,1525276800000,0.00120400,0.00120560,0.00119830,0.00119950,6836.00000000,8005.333333333333,6478.384615384615,5256.323529411765,0.0012017000000000002,0.0012069153846153854,0.001213435294117648
81,1525278600000,0.00119940,0.00120810,0.00119940,0.00120560,1546.00000000,7287.333333333333,6529.923076923077,5219.64705882353,0.0012032666666666671,0.001206853846153847,0.0012128735294117657
82,1525280400000,0.00120560,0.00120810,0.00120190,0.00120490,2917.00000000,3766.3333333333335,6377.0,5166.735294117647,0.0012033333333333338,0.0012068307692307703,0.0012124970588235303
83,1525282200000,0.00120300,0.00120560,0.00120110,0.00120560,1803.00000000,2088.6666666666665,6218.615384615385,5195.470588235294,0.0012053666666666672,0.0012061538461538472,0.001212100000000001
84,1525284000000,0.00120490,0.00120900,0.00119940,0.00120370,6076.00000000,3598.6666666666665,6155.076923076923,5146.970588235294,0.0012047333333333337,0.0012046769230769242,0.001211635294117648
85,1525285800000,0.00120560,0.00120620,0.00119920,0.00119920,1550.00000000,3143.0,5895.846153846154,5106.35294117647,0.0012028333333333337,0.0012029538461538472,0.0012113470588235302
86,1525287600000,0.00119740,0.00120350,0.00119640,0.00120090,549.00000000,2725.0,4943.7692307692305,4947.529411764706,0.0012012666666666673,0.0012011615384615397,0.0012107970588235302
87,1525289400000,0.00119900,0.00120140,0.00119670,0.00119880,1285.00000000,1128.0,4762.307692307692,4832.911764705882,0.0011996333333333337,0.0012003769230769243,0.001209891176470589
88,1525291200000,0.00120120,0.00120570,0.00120050,0.00120240,2895.00000000,1576.3333333333333,4334.153846153846,4855.029411764706,0.0012007000000000005,0.001201215384615386,0.0012092705882352948
89,1525293000000,0.00120240,0.00120240,0.00119020,0.00119680,16447.00000000,6875.666666666667,5169.615384615385,5283.14705882353,0.001199333333333334,0.001201438461538463,0.0012083735294117653
90,1525294800000,0.00119590,0.00119990,0.00119140,0.00119560,3543.00000000,7628.333333333333,4817.461538461538,5233.441176470588,0.0011982666666666673,0.0012014307692307705,0.001207682352941177
91,1525296600000,0.00119320,0.00119320,0.00118130,0.00119160,4731.00000000,8240.333333333334,4896.7692307692305,5130.205882352941,0.0011946666666666674,0.001200715384615386,0.0012069000000000006
92,1525298400000,0.00119160,0.00119990,0.00118990,0.00119870,3213.00000000,3829.0,4107.0,5218.176470588235,0.001195300000000001,0.0012002538461538476,0.0012065823529411768
93,1525300200000,0.00119710,0.00120070,0.00119520,0.00119930,3070.00000000,3671.3333333333335,3817.3076923076924,5268.5,0.0011965333333333343,0.001200238461538463,0.0012061705882352946
94,1525302000000,0.00119930,0.00120060,0.00119510,0.00119930,2137.00000000,2806.6666666666665,3862.769230769231,5289.588235294118,0.0011991000000000007,0.0011997538461538477,0.0012056941176470592
95,1525303800000,0.00120060,0.00120070,0.00118680,0.00119750,5122.00000000,3443.0,4032.3846153846152,5413.35294117647,0.0011987000000000007,0.0011991846153846168,0.001205088235294118
96,1525305600000,0.00119510,0.00119570,0.00117470,0.00118150,60361.00000000,22540.0,8536.846153846154,7027.14705882353,0.0011927666666666672,0.0011973307692307708,0.0012041176470588238
97,1525307400000,0.00118150,0.00118150,0.00117970,0.00118100,10578.00000000,25353.666666666668,8883.153846153846,7261.941176470588,0.0011866666666666672,0.001195584615384617,0.001203194117647059
98,1525309200000,0.00118150,0.00118150,0.00115810,0.00118020,11708.00000000,27549.0,9664.538461538461,7325.911764705882,0.0011809000000000006,0.0011941230769230784,0.0012021911764705884
99,1525311000000,0.00118020,0.00118190,0.00116950,0.00117190,15913.00000000,12733.0,10846.384615384615,7659.794117647059,0.0011777000000000005,0.0011918923076923093,0.0012006882352941178
100,1525312800000,0.00116900,0.00117600,0.00116900,0.00117540,1919.00000000,9846.666666666666,10895.153846153846,7216.85294117647,0.001175833333333334,0.0011900923076923091,0.0011997000000000002
101,1525314600000,0.00116920,0.00117690,0.00116000,0.00116590,8083.00000000,8638.333333333334,11294.23076923077,7343.088235294118,0.0011710666666666673,0.001187284615384617,0.0011984029411764706
102,1525316400000,0.00116000,0.00117000,0.00114190,0.00115030,20911.00000000,10304.333333333334,11637.615384615385,7932.35294117647,0.0011638666666666673,0.0011837076923076938,0.0011967529411764707
103,1525318200000,0.00114980,0.00115130,0.00114040,0.00115130,8936.00000000,12643.333333333334,12052.461538461539,8050.911764705882,0.001155833333333334,0.0011803000000000015,0.0011951676470588234
104,1525320000000,0.00115130,0.00115610,0.00113920,0.00114170,10896.00000000,13581.0,12526.692307692309,8257.79411764706,0.0011477666666666671,0.00117646153846154,0.0011930294117647058
105,1525321800000,0.00114140,0.00115600,0.00113770,0.00114280,6158.00000000,8663.333333333334,12753.23076923077,8235.911764705883,0.0011452666666666672,0.0011721615384615402,0.0011906735294117648
106,1525323600000,0.00114670,0.00116860,0.00114440,0.00115600,6540.00000000,7864.666666666667,13020.153846153846,8283.558823529413,0.001146833333333334,0.001168830769230771,0.0011887441176470588
107,1525325400000,0.00115600,0.00115600,0.00114680,0.00115370,1471.00000000,4723.0,12968.923076923076,7946.64705882353,0.0011508333333333338,0.0011653230769230786,0.001186670588235294
108,1525327200000,0.00115860,0.00116580,0.00114380,0.00115870,1306.00000000,3105.6666666666665,12675.384615384615,7877.882352941177,0.0011561333333333335,0.001162338461538463,0.001185191176470588
109,1525329000000,0.00115870,0.00116860,0.00114980,0.00115510,4197.00000000,2324.6666666666665,8355.076923076924,7752.470588235294,0.0011558333333333336,0.0011603076923076938,0.001184120588235294
110,1525330800000,0.00115450,0.00115930,0.00114930,0.00114930,3888.00000000,3130.3333333333335,7840.461538461538,7702.529411764706,0.001154366666666667,0.0011578692307692322,0.0011828088235294116
111,1525332600000,0.00115000,0.00116360,0.00114950,0.00115470,2637.00000000,3574.0,7142.692307692308,7541.235294117647,0.0011530333333333337,0.0011559076923076939,0.0011816029411764704
112,1525334400000,0.00115870,0.00117000,0.00115870,0.00117000,2730.00000000,3085.0,6128.615384615385,7512.705882352941,0.0011580000000000002,0.00115576153846154,0.0011806941176470587
113,1525336200000,0.00117000,0.00117000,0.00115630,0.00116220,3743.00000000,3036.6666666666665,6268.923076923077,7226.323529411765,0.0011623,0.0011547461538461553,0.0011794441176470587
114,1525338000000,0.00116200,0.00116570,0.00115690,0.00116210,1283.00000000,2585.3333333333335,5745.846153846154,7063.0,0.0011647666666666668,0.0011544538461538477,0.0011783441176470586
115,1525339800000,0.00116130,0.00116130,0.00115520,0.00116020,177.00000000,1734.3333333333333,4150.923076923077,7022.735294117647,0.0011615000000000002,0.001155215384615386,0.0011770088235294116
116,1525341600000,0.00115520,0.00116080,0.00115050,0.00115680,10973.00000000,4144.333333333333,4307.615384615385,7259.676470588235,0.0011597000000000003,0.001155638461538463,0.0011755941176470586
117,1525343400000,0.00115860,0.00116170,0.00115000,0.00115830,11443.00000000,7531.0,4349.692307692308,7543.205882352941,0.0011584333333333335,0.0011569153846153859,0.0011742029411764704
118,1525345200000,0.00115810,0.00120070,0.00115790,0.00120070,25014.00000000,15810.0,5800.153846153846,8100.205882352941,0.0011719333333333334,0.0011613692307692323,0.0011741147058823525
119,1525347000000,0.00119770,0.00120150,0.00117240,0.00119680,16100.00000000,17519.0,6535.538461538462,8528.14705882353,0.0011852666666666669,0.0011645076923076938,0.0011740441176470585
120,1525348800000,0.00119870,0.00120370,0.00118300,0.00119170,8965.00000000,16693.0,7112.0,8775.676470588236,0.0011964000000000002,0.0011674307692307708,0.0011737735294117643
121,1525350600000,0.00120000,0.00121440,0.00119170,0.00119170,30021.00000000,18362.0,9320.846153846154,9620.85294117647,0.0011934000000000005,0.0011699692307692322,0.0011735647058823526
122,1525352400000,0.00119170,0.00119340,0.00117950,0.00118140,37341.00000000,25442.333333333332,11870.384615384615,10633.970588235294,0.001188266666666667,0.0011719923076923093,0.0011729470588235289
123,1525354200000,0.00118140,0.00118500,0.00117950,0.00118500,29545.00000000,32302.333333333332,13844.0,11019.20588235294,0.0011860333333333338,0.001174738461538463,0.0011725999999999996
124,1525356000000,0.00118450,0.00119240,0.00116860,0.00117430,18968.00000000,28618.0,15100.23076923077,11472.882352941177,0.0011802333333333337,0.0011762461538461554,0.0011719735294117644
125,1525357800000,0.00117430,0.00123950,0.00117000,0.00122500,79673.00000000,42728.666666666664,21018.923076923078,13677.058823529413,0.001194766666666667,0.0011804769230769245,0.0011729558823529408
126,1525359600000,0.00122070,0.00123980,0.00120010,0.00121420,24406.00000000,41015.666666666664,22608.384615384617,14300.382352941177,0.0012045,0.0011844769230769244,0.001173411764705882
127,1525361400000,0.00121510,0.00122370,0.00120510,0.00121560,7324.00000000,37134.333333333336,23073.076923076922,14425.5,0.0012182666666666667,0.001188592307692309,0.0011738911764705877
128,1525363200000,0.00120880,0.00121560,0.00118760,0.00120000,14744.00000000,15491.333333333334,24193.615384615383,14796.29411764706,0.0012099333333333334,0.0011916538461538473,0.0011739117647058819
129,1525365000000,0.00120060,0.00120060,0.00117530,0.00118010,4943.00000000,9003.666666666666,23729.76923076923,14791.029411764706,0.0011985666666666668,0.0011934461538461551,0.0011733999999999996
130,1525366800000,0.00118580,0.00119990,0.00117940,0.00119990,1827.00000000,7171.333333333333,22990.076923076922,13069.441176470587,0.0011933333333333336,0.0011966461538461552,0.0011739411764705877
131,1525368600000,0.00118270,0.00120000,0.00111500,0.00111510,114402.00000000,40390.666666666664,29866.076923076922,16123.088235294117,0.0011650333333333336,0.0011900615384615397,0.00117200294117647
132,1525370400000,0.00112640,0.00113810,0.00110680,0.00113770,13328.00000000,43185.666666666664,29652.846153846152,16170.735294117647,0.0011509000000000005,0.0011855153846153858,0.0011707529411764698
133,1525372200000,0.00113770,0.00116430,0.00112730,0.00115850,10501.00000000,46077.0,29771.0,16011.558823529413,0.0011371000000000003,0.0011829615384615398,0.001170358823529411
134,1525374000000,0.00115490,0.00115960,0.00112110,0.00113400,2752.00000000,8860.333333333334,27673.384615384617,16036.058823529413,0.0011434000000000001,0.0011785230769230783,0.0011691411764705876
135,1525375800000,0.00113280,0.00113500,0.00112420,0.00113500,5204.00000000,6152.333333333333,25201.30769230769,15951.382352941177,0.0011425,0.0011749538461538476,0.0011682323529411758
136,1525377600000,0.00113500,0.00114710,0.00111140,0.00114710,23289.00000000,10415.0,24720.076923076922,16021.323529411764,0.0011387,0.001172038461538463,0.0011681382352941169
137,1525379400000,0.00115060,0.00115060,0.00114190,0.00114770,3460.00000000,10651.0,23527.153846153848,15860.264705882353,0.0011432666666666665,0.0011699923076923093,0.0011680323529411757
138,1525381200000,0.00114480,0.00114770,0.00113510,0.00113650,1582.00000000,9443.666666666666,17520.153846153848,15586.323529411764,0.0011437666666666666,0.0011631846153846168,0.001167879411764705
139,1525383000000,0.00113850,0.00114840,0.00111770,0.00113780,5532.00000000,3524.6666666666665,16068.307692307691,15567.911764705883,0.0011406666666666666,0.0011573076923076938,0.0011677323529411757
140,1525384800000,0.00113590,0.00113600,0.00111200,0.00112390,2963.00000000,3359.0,15732.846153846154,15462.70588235294,0.0011327333333333333,0.0011502538461538475,0.0011667882352941169
141,1525386600000,0.00111670,0.00112250,0.00110680,0.00110930,4217.00000000,4237.333333333333,14923.076923076924,15543.470588235294,0.0011236666666666665,0.0011432769230769245,0.0011654823529411757
142,1525388400000,0.00110930,0.00111270,0.00110000,0.00110150,19013.00000000,8731.0,16005.384615384615,16064.264705882353,0.0011115666666666663,0.0011372307692307704,0.0011637999999999991
143,1525390200000,0.00111040,0.00111270,0.00110190,0.00111270,3702.00000000,8977.333333333334,16149.615384615385,16049.70588235294,0.001107833333333333,0.0011305230769230782,0.0011625529411764697
144,1525392000000,0.00111270,0.00115130,0.00111270,0.00114160,7328.00000000,10014.333333333334,7913.153846153846,16150.882352941177,0.0011186,0.0011325615384615397,0.0011623264705882346
145,1525393800000,0.00114680,0.00116600,0.00114550,0.00115480,6617.00000000,5882.333333333333,7396.923076923077,16267.941176470587,0.0011363666666666667,0.0011338769230769244,0.001162329411764705
146,1525395600000,0.00115450,0.00116010,0.00114030,0.00114480,2612.00000000,5519.0,6790.076923076923,16264.470588235294,0.0011470666666666665,0.0011328230769230782,0.001161588235294117
147,1525397400000,0.00114900,0.00114900,0.00112320,0.00112320,1333.00000000,3520.6666666666665,6680.923076923077,16193.588235294117,0.0011409333333333332,0.001131992307692309,0.0011604411764705874
148,1525399200000,0.00113750,0.00114850,0.00113330,0.00113330,890.00000000,1611.6666666666667,6349.076923076923,16182.029411764706,0.0011337666666666666,0.0011318615384615397,0.0011595941176470578
149,1525401000000,0.00114740,0.00114850,0.00113460,0.00114340,1839.00000000,1354.0,4699.076923076923,16230.911764705883,0.0011332999999999998,0.0011315769230769244,0.001159099999999999
150,1525402800000,0.00114340,0.00117350,0.00114340,0.00116230,2059.00000000,1596.0,4591.307692307692,15968.735294117647,0.0011463333333333332,0.0011327000000000012,0.0011592617647058815
151,1525404600000,0.00116220,0.00122940,0.00116200,0.00121080,40821.00000000,14906.333333333334,7609.692307692308,16832.79411764706,0.0011721666666666666,0.0011384153846153858,0.00116080588235294
152,1525406400000,0.00121090,0.00122910,0.00119100,0.00119230,77107.00000000,39995.666666666664,13115.461538461539,18364.941176470587,0.0011884666666666665,0.0011426076923076935,0.0011605588235294108
153,1525408200000,0.00119750,0.00119750,0.00114610,0.00114870,12077.00000000,43335.0,13816.538461538461,18246.617647058825,0.0011839333333333332,0.0011445153846153858,0.0011591441176470579
154,1525410000000,0.00115300,0.00117720,0.00115300,0.00116830,4213.00000000,31132.333333333332,13816.23076923077,18106.852941176472,0.0011697666666666666,0.0011490538461538474,0.0011584558823529404
