,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
42,1544918400000,1.86820000,1.87890000,1.86600000,1.87890000,3538.11000000,2395.1233333333325,6171.092307692311,2709.954411764706,1.8686333333333327,1.8536769230769237,1.8234382352941174
43,1544920200000,1.93930000,1.93930000,1.87070000,1.87550000,1069.18000000,2010.249999999999,6238.427692307694,2725.835,1.8739999999999994,1.8565615384615388,1.8243088235294116
44,1544922000000,1.87750000,1.87750000,1.86870000,1.86870000,652.02000000,1753.1033333333323,6279.233846153849,2744.9691176470587,1.8743666666666663,1.8621000000000003,1.8250499999999996
45,1544923800000,1.85960000,1.91280000,1.85750000,1.88240000,1119.14000000,946.779999999999,5406.588461538465,2776.641176470588,1.8755333333333333,1.866446153846154,1.8262647058823527
46,1544925600000,1.88700000,1.93300000,1.87940000,1.92460000,686.31000000,819.1566666666655,4485.629230769234,2795.6317647058822,1.8919,1.873692307692308,1.829282352941176
47,1544927400000,1.91500000,1.92020000,1.90250000,1.90910000,8893.00000000,3566.149999999999,5083.853846153849,3032.06,1.9053666666666664,1.8792923076923078,1.8319235294117642
48,1544929200000,1.90510000,1.92250000,1.90510000,1.92250000,2556.28000000,4045.1966666666663,3293.2976923076953,3039.411470588235,1.9187333333333332,1.8827307692307693,1.8353205882352934
49,1544931000000,1.92250000,1.92250000,1.90710000,1.90710000,12.97000000,3820.7499999999995,2440.532307692311,3019.0029411764704,1.9128999999999998,1.8874923076923078,1.838808823529411
50,1544932800000,1.90630000,1.91940000,1.90480000,1.91460000,2699.35000000,1756.1999999999996,1980.1776923076955,3087.7029411764706,1.9147333333333332,1.8901923076923077,1.8420794117647052
51,1544934600000,1.91130000,1.91450000,1.90290000,1.90290000,3701.31000000,2137.8766666666656,2211.5223076923107,3175.8005882352936,1.9081999999999997,1.8917076923076925,1.8446588235294112
52,1544936400000,1.89940000,1.90370000,1.89590000,1.89890000,10392.86000000,5597.839999999999,2997.5223076923107,3457.4752941176466,1.9054666666666664,1.893246153846154,1.847491176470588
53,1544938200000,1.89920000,1.91050000,1.89920000,1.90480000,3359.69000000,5817.953333333332,3084.8984615384643,3535.959705882353,1.9021999999999997,1.8967384615384617,1.8505588235294113
54,1544940000000,1.91770000,1.92300000,1.91520000,1.91820000,7202.07000000,6984.873333333332,3529.406923076926,3747.3402941176464,1.9072999999999996,1.9006307692307693,1.8542647058823523
55,1544941800000,1.91820000,1.91820000,1.91820000,1.91820000,0.00000000,3520.5866666666648,3257.244615384618,3747.318823529411,1.9137333333333328,1.9036538461538461,1.8580999999999996
56,1544943600000,1.89180000,1.89180000,1.89180000,1.89180000,16.19000000,2406.0866666666648,3176.2453846153876,3739.2647058823527,1.9093999999999995,1.9049076923076922,1.8610941176470583
57,1544945400000,1.89790000,1.89790000,1.88990000,1.88990000,1.40000000,5.863333333331563,3126.1976923076954,3703.267352941176,1.8999666666666661,1.9065384615384615,1.8637323529411762
58,1544947200000,1.88700000,1.89870000,1.88700000,1.89870000,1723.95000000,580.5133333333316,3172.7215384615415,3751.467352941176,1.8934666666666662,1.9077923076923078,1.867170588235294
59,1544949000000,1.89870000,1.89870000,1.89870000,1.89870000,0.00000000,575.1166666666649,3119.928461538465,3684.956764705882,1.8957666666666662,1.9058000000000002,1.8707029411764704
60,1544950800000,1.90010000,1.90010000,1.89970000,1.89970000,14.54000000,579.4966666666649,2436.9700000000034,3681.3497058823523,1.899033333333333,1.9050769230769231,1.8739235294117644
61,1544952600000,1.89180000,1.90780000,1.89180000,1.90780000,258.87000000,91.13666666666488,2260.246153846157,3685.5344117647055,1.9020666666666664,1.903946153846154,1.8772029411764701
62,1544954400000,1.92450000,1.92450000,1.90630000,1.91680000,11.38000000,94.9299999999982,2260.1238461538496,3678.06,1.9081,1.9046923076923077,1.8806911764705876
63,1544956200000,1.90630000,1.90630000,1.90230000,1.90410000,841.41000000,370.5533333333315,2117.205384615388,3689.2976470588233,1.9095666666666664,1.9038846153846154,1.8839058823529409
64,1544958000000,1.90410000,1.90440000,1.89410000,1.90440000,3145.86000000,1332.8833333333316,2074.478461538465,3776.1223529411764,1.908433333333333,1.904,1.8858588235294116
65,1544959800000,1.90440000,1.90440000,1.90440000,1.90440000,0.00000000,1329.0899999999983,1275.0276923076958,3772.5476470588233,1.9042999999999994,1.9044230769230768,1.889026470588235
66,1544961600000,1.92610000,1.93500000,1.92610000,1.93090000,249.30000000,1131.7199999999984,1035.7669230769263,3413.305588235294,1.9132333333333331,1.906430769230769,1.8921147058823522
67,1544963400000,1.94740000,1.94870000,1.91860000,1.92000000,3879.31000000,1376.2033333333318,780.1700000000033,3155.085882352941,1.918433333333333,1.9065692307692303,1.8947499999999995
68,1544965200000,1.92000000,1.92000000,1.91730000,1.91730000,13.69000000,1380.7666666666648,781.2230769230803,3122.6626470588235,1.9227333333333332,1.9064999999999999,1.8971323529411759
69,1544967000000,1.91850000,1.95310000,1.91850000,1.95310000,238.63000000,1377.2099999999982,798.3338461538494,2369.8720588235296,1.930133333333333,1.9112153846153843,1.8993470588235293
70,1544968800000,1.90760000,1.90760000,1.89870000,1.89870000,32.08000000,94.7999999999982,800.6938461538494,2044.3767647058828,1.923033333333333,1.9118923076923076,1.900920588235294
71,1544970600000,1.89870000,1.90480000,1.89870000,1.90480000,426.84000000,232.51666666666483,700.916153846157,1801.5202941176474,1.9188666666666663,1.9123615384615382,1.9016647058823528
72,1544972400000,1.89300000,1.90460000,1.89300000,1.90460000,1.39000000,153.43666666666482,701.0230769230801,1781.154411764706,1.9026999999999996,1.9128153846153841,1.9022941176470587
73,1544974200000,1.90710000,1.90750000,1.90710000,1.90750000,21.15000000,149.7933333333315,701.5315384615416,1776.633529411765,1.905633333333333,1.913415384615384,1.903135294117647
74,1544976000000,1.90750000,1.91600000,1.90750000,1.90920000,14.77000000,12.436666666664829,682.7546153846184,1711.6620588235294,1.9070999999999998,1.9135230769230762,1.9046
75,1544977800000,1.91510000,1.94200000,1.90390000,1.93620000,590.76000000,208.8933333333315,727.3223076923108,1687.1708823529414,1.9176333333333329,1.915015384615384,1.9066176470588236
76,1544979600000,1.93250000,1.93250000,1.90880000,1.90880000,1.37000000,202.29999999999816,662.7038461538493,1583.149117647059,1.9180666666666664,1.9153769230769224,1.9074970588235294
77,1544981400000,1.90000000,1.90260000,1.89710000,1.90260000,721.24000000,437.78999999999814,476.1946153846185,1572.9155882352943,1.9158666666666662,1.915238461538461,1.908294117647059
78,1544983200000,1.91460000,1.91460000,1.91310000,1.91310000,1.39000000,241.33333333333152,476.3015384615416,1553.779411764706,1.9081666666666663,1.9159076923076919,1.9096
79,1544985000000,1.91350000,1.91350000,1.91350000,1.91350000,0.69000000,241.10666666666486,457.1776923076954,1520.883823529412,1.9097333333333328,1.9145692307692301,1.9105147058823528
80,1544986800000,1.92890000,1.94640000,1.92890000,1.94640000,599.68000000,200.58666666666485,204.8984615384647,1518.3358823529416,1.9243333333333326,1.9165999999999992,1.911155882352941
81,1544988600000,1.94540000,1.94540000,1.92440000,1.93440000,808.55000000,469.6399999999981,266.04153846154156,1280.557941176471,1.9314333333333327,1.9179153846153838,1.9119
82,1544990400000,1.92240000,1.92240000,1.92240000,1.92240000,0.68000000,469.6366666666648,247.7376923076954,1205.393235294118,1.9343999999999992,1.9155538461538453,1.9118970588235291
83,1544992200000,1.92870000,1.96380000,1.90410000,1.90410000,803.03000000,537.4199999999981,307.04153846154156,1228.6302941176475,1.9202999999999992,1.9159692307692298,1.9118088235294115
84,1544994000000,1.90080000,1.90450000,1.90080000,1.90100000,116.19000000,306.63333333333145,283.1453846153876,1152.6550000000007,1.9091666666666658,1.915676923076922,1.9114088235294115
85,1544995800000,1.90220000,1.90220000,1.89680000,1.89680000,6.67000000,308.6299999999981,283.5515384615415,1043.9891176470594,1.9006333333333323,1.915076923076922,1.9112294117647057
86,1544997600000,1.89640000,1.89640000,1.88220000,1.88220000,1.40000000,41.41999999999814,282.0323076923107,738.3579411764712,1.8933333333333324,1.9131307692307684,1.9107382352941173
87,1544999400000,1.88020000,1.93390000,1.88020000,1.93390000,3409.88000000,1139.3166666666648,543.1946153846184,739.8341176470594,1.9042999999999992,1.9150307692307686,1.9115941176470586
88,1545001200000,1.88990000,1.88990000,1.88780000,1.88890000,7197.86000000,3536.379999999998,1051.4330769230799,739.7102941176478,1.9016666666666657,1.911392307692307,1.9107323529411764
89,1545003000000,1.89030000,1.92210000,1.87570000,1.87570000,1424.02000000,4010.5866666666648,1160.8676923076953,781.5932352941184,1.899499999999999,1.9088461538461532,1.9094823529411764
90,1545004800000,1.92240000,1.92240000,1.90290000,1.91300000,494.93000000,3038.9366666666647,1143.4592307692337,795.6738235294125,1.8925333333333327,1.909646153846153,1.9101058823529409
91,1545006600000,1.95190000,1.95300000,1.87240000,1.95300000,24.15000000,647.699999999998,1145.210000000003,796.3429411764713,1.9138999999999993,1.912715384615384,1.9119617647058822
92,1545008400000,1.95300000,1.95300000,1.95300000,1.95300000,0.00000000,173.02666666666468,1145.156923076926,745.6385294117654,1.939666666666666,1.9157538461538455,1.9135588235294116
93,1545010200000,1.89510000,1.94370000,1.89510000,1.89520000,115.97000000,46.70666666666468,1107.9484615384645,749.0494117647066,1.9337333333333326,1.9118153846153838,1.9134558823529408
94,1545012000000,1.93980000,1.93980000,1.93980000,1.93980000,0.70000000,38.889999999998004,1045.8061538461568,748.6423529411773,1.9293333333333325,1.9122307692307685,1.914635294117647
95,1545013800000,1.93980000,1.93980000,1.93980000,1.93980000,0.00000000,38.889999999998004,1045.7538461538493,741.0285294117655,1.9249333333333325,1.9135692307692302,1.9155764705882357
96,1545015600000,1.93610000,1.93610000,1.91180000,1.91180000,819.79000000,273.4966666666647,1047.04307692308,764.8052941176478,1.9304666666666657,1.914161538461538,1.9154294117647064
97,1545017400000,1.90990000,1.93870000,1.90990000,1.90990000,2363.86000000,1061.2166666666647,1219.9407692307723,809.5832352941185,1.9204999999999988,1.9148461538461534,1.9156000000000002
98,1545019200000,1.90990000,1.90990000,1.90990000,1.90990000,0.00000000,1061.2166666666647,1219.4276923076955,717.0579411764713,1.9105333333333323,1.9158538461538457,1.9157617647058824
99,1545021000000,1.90990000,1.90990000,1.90990000,1.90990000,0.00000000,787.9533333333314,1219.3200000000031,717.0579411764713,1.9098999999999993,1.917984615384615,1.915923529411765
100,1545022800000,1.91560000,1.91560000,1.91470000,1.91470000,177.55000000,59.183333333331426,970.6792307692338,714.9476470588243,1.911499999999999,1.9165076923076918,1.9154470588235295
101,1545024600000,1.94390000,1.94390000,1.94390000,1.94390000,0.69000000,59.41333333333142,417.05076923077223,600.8705882352948,1.9228333333333325,1.920738461538461,1.91615
102,1545026400000,1.92490000,1.92590000,1.92490000,1.92590000,546.41000000,241.54999999999805,349.5423076923107,616.5388235294125,1.928166666666666,1.9245999999999994,1.9164029411764707
103,1545028200000,1.92130000,1.92390000,1.92130000,1.92390000,120.89000000,222.66333333333137,320.77000000000305,613.0758823529419,1.9312333333333325,1.925438461538461,1.915544117647059
104,1545030000000,1.92300000,1.99200000,1.92300000,1.99200000,1.38000000,222.89333333333136,319.0184615384646,612.1729411764712,1.9472666666666658,1.928438461538461,1.9182882352941177
105,1545031800000,1.94010000,1.95610000,1.94010000,1.95610000,2.70000000,41.656666666664705,319.2261538461569,599.6982352941184,1.9573333333333327,1.9286769230769225,1.9197970588235298
106,1545033600000,1.95870000,1.96550000,1.94630000,1.94630000,96.05000000,33.37666666666471,317.6938461538492,602.4823529411772,1.9647999999999994,1.932607692307692,1.9210235294117648
107,1545035400000,1.93800000,1.95370000,1.93800000,1.95370000,1.36000000,33.36999999999804,317.74461538461844,601.9002941176477,1.9520333333333328,1.933676923076923,1.9223823529411765
108,1545037200000,1.94060000,1.94060000,1.94060000,1.94060000,0.68000000,32.69666666666471,317.79692307692613,601.4858823529419,1.946866666666666,1.9337384615384612,1.9233058823529414
109,1545039000000,1.96320000,1.96320000,1.87580000,1.95060000,67.44000000,23.15999999999804,259.9238461538492,586.0941176470595,1.9482999999999995,1.9367230769230768,1.923729411764706
110,1545040800000,1.92540000,1.93830000,1.92540000,1.93830000,320.69000000,129.60333333333136,102.7569230769261,595.4858823529419,1.9431666666666658,1.938907692307692,1.9245970588235295
111,1545042600000,1.94190000,1.94190000,1.94190000,1.94190000,6.08000000,131.40333333333135,103.2246153846184,574.451764705883,1.9435999999999993,1.9413692307692305,1.9257529411764707
112,1545044400000,1.94420000,1.94420000,1.93910000,1.94050000,2.04000000,109.60333333333136,103.38153846154147,574.4708823529419,1.9402333333333328,1.9437230769230767,1.9265588235294118
113,1545046200000,1.95050000,1.95050000,1.95050000,1.95050000,0.68000000,2.9333333333313667,89.77615384615686,574.4705882352948,1.9442999999999995,1.946476923076923,1.9276470588235295
114,1545048000000,1.97200000,2.06990000,1.97200000,2.04990000,11240.36000000,3747.6933333333313,954.366153846157,887.4317647058831,1.9802999999999997,1.9546307692307692,1.9306911764705883
115,1545049800000,2.04990000,2.12400000,2.04990000,2.10190000,18797.75000000,10012.929999999998,2358.3153846153878,1416.5258823529418,2.0341,1.968169230769231,1.9356176470588238
116,1545051600000,2.10190000,2.17180000,2.10190000,2.13570000,548.55000000,10195.553333333331,2391.212307692311,1432.6397058823536,2.095833333333333,1.9844615384615385,1.9418911764705886
117,1545053400000,2.12410000,2.12530000,2.10650000,2.11410000,2356.14000000,7234.146666666665,2572.3476923076955,1478.3194117647065,2.1172333333333335,1.9938538461538462,1.9480676470588236
118,1545055200000,2.11410000,2.14200000,2.11410000,2.14200000,706.45000000,1203.713333333332,2626.4823076923108,1495.6800000000005,2.1306,2.008153846153846,1.9551558823529414
119,1545057000000,2.12700000,2.13260000,2.11100000,2.12350000,6240.25000000,3100.9466666666654,3099.11307692308,1679.0205882352948,2.126533333333333,2.0217846153846155,1.961823529411765
120,1545058800000,2.11480000,2.12340000,2.11480000,2.12100000,213.48000000,2386.7266666666656,3115.430000000003,1685.2582352941183,2.128833333333333,2.034653846153846,1.9688470588235296
121,1545060600000,2.11810000,2.22600000,2.10570000,2.20820000,5151.87000000,3868.5333333333315,3511.675384615388,1736.4932352941184,2.1509,2.0552384615384613,1.9769147058823535
122,1545062400000,2.24750000,2.38220000,2.24750000,2.38220000,9795.99000000,5053.779999999999,4260.025384615387,1812.9088235294125,2.237133333333334,2.0884384615384617,1.991423529411765
123,1545064200000,2.30010000,2.37390000,2.30010000,2.33620000,1010.74000000,5319.533333333332,4313.106153846156,1800.7535294117654,2.308866666666667,2.119046153846154,2.004967647058824
124,1545066000000,2.34200000,2.36050000,2.32490000,2.32700000,3132.59000000,4646.439999999999,4553.606923076925,1878.331764705883,2.348466666666667,2.1486692307692308,2.0171441176470597
125,1545067800000,2.34930000,2.34930000,2.31290000,2.33010000,1387.77000000,1843.699999999999,4660.201538461541,1918.4382352941182,2.3311,2.1786384615384615,2.0282352941176476
126,1545069600000,2.31970000,2.35560000,2.30610000,2.30610000,1684.28000000,2068.2133333333322,4789.709230769233,1967.9758823529419,2.321066666666667,2.205992307692308,2.0386205882352946
127,1545071400000,2.32800000,2.37830000,2.30870000,2.34390000,8595.50000000,3889.183333333332,4586.258461538464,2217.373823529412,2.3267,2.2286076923076923,2.051817647058824
128,1545073200000,2.37460000,2.42660000,2.33810000,2.42660000,14028.33000000,8102.703333333332,4219.380000000003,2629.951176470589,2.358866666666667,2.2535846153846153,2.066135294117647
129,1545075000000,2.36250000,2.45000000,2.36250000,2.36940000,1542.74000000,8055.5233333333335,4295.856153846156,2675.3258823529422,2.3799666666666672,2.2715615384615386,2.0787705882352943
130,1545076800000,2.36940000,2.39530000,2.36940000,2.37180000,1163.01000000,5578.026666666666,4204.076923076926,2685.420588235295,2.3892666666666673,2.2913846153846156,2.0923
131,1545078600000,2.37180000,2.38440000,2.34440000,2.34460000,3503.90000000,2069.883333333333,4419.265384615387,2718.951176470589,2.3619333333333334,2.3069692307692304,2.105085294117647
132,1545080400000,2.34740000,2.36470000,2.32080000,2.32730000,3114.52000000,2593.81,4178.824615384618,2810.554705882354,2.3478999999999997,2.3226461538461534,2.1173617647058824
133,1545082200000,2.32220000,2.35900000,2.32220000,2.35900000,4761.80000000,3793.4066666666663,4528.6953846153865,2950.6076470588246,2.343633333333333,2.340953846153846,2.1305705882352943
134,1545084000000,2.34930000,2.34930000,2.33760000,2.34500000,1154.88000000,3010.3999999999996,4221.234615384617,2979.3526470588245,2.3437666666666668,2.351476923076923,2.1432264705882353
135,1545085800000,2.34390000,2.34810000,2.34340000,2.34810000,710.24000000,2208.973333333333,3522.3307692307712,3000.2217647058833,2.3507000000000002,2.3488538461538457,2.155114705882353
136,1545087600000,2.37710000,2.39370000,2.37710000,2.39370000,296.32000000,720.4799999999992,3467.375384615387,2992.8661764705894,2.3622666666666667,2.353276923076923,2.168873529411765
137,1545089400000,2.39450000,2.40170000,2.35560000,2.36730000,5570.91000000,2192.4899999999993,3654.9384615384633,3153.1608823529423,2.3697,2.356376923076923,2.181914705882353
138,1545091200000,2.36400000,2.43600000,2.36400000,2.43600000,18944.96000000,8270.729999999998,5005.4915384615415,3710.325000000001,2.3989999999999996,2.364523076923077,2.194973529411765
139,1545093000000,2.43250000,2.43250000,2.38450000,2.39620000,2187.51000000,8901.126666666665,5044.2015384615415,3774.5841176470603,2.399833333333333,2.371453846153846,2.2079176470588235
140,1545094800000,2.36830000,2.37980000,2.35720000,2.36870000,3068.52000000,8066.996666666666,4619.049230769234,3862.0097058823544,2.4002999999999997,2.373361538461538,2.2203411764705883
141,1545096600000,2.38920000,2.39220000,2.38800000,2.39220000,240.87000000,1832.2999999999993,3558.475384615388,3869.0541176470606,2.3857,2.370715384615384,2.233238235294118
142,1545098400000,2.38540000,2.41250000,2.38540000,2.39000000,1197.72000000,1502.3699999999992,3531.935384615388,3904.2611764705903,2.3836333333333335,2.3722999999999996,2.2464558823529415
143,1545100200000,2.37770000,2.39180000,2.37360000,2.39180000,763.60000000,734.0633333333327,3501.2115384615417,3924.7364705882374,2.3913333333333333,2.373838461538461,2.259432352941177
144,1545102000000,2.40250000,2.42420000,2.40250000,2.40820000,39.21000000,666.8433333333328,3234.6969230769264,3916.4576470588254,2.396666666666667,2.3787307692307684,2.273252941176471
145,1545103800000,2.40420000,2.52170000,2.40420000,2.52170000,15848.13000000,5550.313333333332,4214.205384615388,4382.4002941176495,2.4405666666666668,2.3936846153846147,2.2903058823529414
146,1545105600000,2.52840000,2.52840000,2.47680000,2.47680000,413.12000000,5433.486666666665,3879.6915384615418,4394.490882352943,2.4689,2.4027461538461528,2.306079411764706
147,1545107400000,2.47680000,2.49190000,2.47680000,2.49190000,796.45000000,5685.899999999998,3852.120000000003,4417.895882352944,2.4968,2.414046153846153,2.3220029411764704
148,1545109200000,2.45420000,2.45420000,2.41550000,2.43000000,5596.18000000,2268.5833333333317,4227.961538461542,4251.8905882352965,2.4662333333333337,2.420346153846153,2.3331823529411766
149,1545111000000,2.43050000,2.44540000,2.39950000,2.39950000,11957.30000000,6116.6433333333325,5124.960000000003,4050.700882352943,2.440466666666667,2.420792307692307,2.3419352941176474
150,1545112800000,2.41490000,2.44450000,2.41490000,2.44450000,14359.37000000,10637.616666666665,5800.995384615387,4456.901470588237,2.4246666666666674,2.4267307692307685,2.351017647058824
151,1545114600000,2.44140000,2.44590000,2.43920000,2.43920000,2227.97000000,9514.879999999997,4515.0730769230795,4453.131764705884,2.427733333333334,2.4269769230769223,2.3605794117647068
152,1545116400000,2.41740000,2.46790000,2.41740000,2.46790000,454.44000000,5680.5933333333305,4381.760000000003,4445.719705882355,2.4505333333333343,2.432492307692307,2.370164705882354
153,1545118200000,2.46710000,2.46710000,2.44670000,2.45750000,7572.38000000,3418.2633333333306,4728.210769230772,4484.9000000000015,2.4548666666666676,2.4393230769230767,2.3799882352941184
154,1545120000000,2.45560000,2.45560000,2.42150000,2.42150000,563.26000000,2863.3599999999974,4753.010000000003,4495.187647058825,2.4489666666666676,2.4415769230769224,2.3888264705882363
155,1545121800000,2.39710000,2.42700000,2.33750000,2.37500000,5169.40000000,4435.013333333331,5058.523846153848,4495.70323529412,2.418000000000001,2.440423076923077,2.393732352941177
156,1545123600000,2.37590000,2.37590000,2.34100000,2.37060000,246.57000000,1993.0766666666639,5018.752307692311,4214.837941176473,2.3890333333333342,2.4387923076923075,2.393391176470589
157,1545125400000,2.36950000,2.37460000,2.36950000,2.36960000,389.15000000,1935.039999999997,5045.670769230772,4196.555882352944,2.3717333333333346,2.435823076923077,2.3943735294117654
158,1545127200000,2.37330000,2.40520000,2.36160000,2.40500000,125.79000000,253.83666666666372,3836.260000000002,4108.120588235297,2.3817333333333344,2.426846153846154,2.396667647058824
