,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
14,1527784200000,0.29822000,0.30175000,0.29635000,0.29998000,541444.64000000,651101.3266666669,496192.40153846145,-99999.0,0.30001333333333347,0.29544769230769224,-99999.0
15,1527786000000,0.29998000,0.30059000,0.29852000,0.29996000,687684.36000000,640176.4700000002,542127.1638461538,-99999.0,0.2993833333333335,0.29632307692307686,-99999.0
16,1527787800000,0.29996000,0.30130000,0.29833000,0.29950000,439106.09000000,556078.3633333334,563934.5515384615,-99999.0,0.29981333333333343,0.29694307692307687,-99999.0
17,1527789600000,0.29987000,0.30489000,0.29987000,0.30195000,686837.04000000,604542.4966666667,587559.3692307691,-99999.0,0.3004700000000001,0.2978246153846153,-99999.0
18,1527791400000,0.30194000,0.30308000,0.29736000,0.29859000,568595.31000000,564846.1466666668,593511.4315384615,-99999.0,0.30001333333333347,0.298236923076923,-99999.0
19,1527793200000,0.29933000,0.29933000,0.29701000,0.29701000,357848.83000000,537760.3933333334,590769.9884615385,-99999.0,0.29918333333333347,0.29850769230769225,-99999.0
20,1527795000000,0.29744000,0.29798000,0.29501000,0.29787000,461035.77000000,462493.30333333346,591569.4846153845,-99999.0,0.2978233333333335,0.29885307692307683,-99999.0
21,1527796800000,0.29775000,0.29787000,0.29511000,0.29680000,403306.18000000,407396.92666666675,594785.8007692306,-99999.0,0.2972266666666668,0.29914230769230765,-99999.0
22,1527798600000,0.29615000,0.29930000,0.29551000,0.29801000,358549.20000000,407630.38333333336,565939.626153846,-99999.0,0.2975600000000001,0.29929769230769226,-99999.0
23,1527800400000,0.29801000,0.30000000,0.29730000,0.29732000,314308.06000000,358721.1466666667,550416.4884615383,-99999.0,0.2973766666666668,0.2991338461538461,-99999.0
24,1527802200000,0.29788000,0.29813000,0.29620000,0.29621000,266027.32000000,312961.5266666668,499738.62615384604,-99999.0,0.29718000000000006,0.29871230769230767,-99999.0
25,1527804000000,0.29621000,0.29799000,0.28799000,0.29326000,839645.30000000,473326.8933333335,508906.8084615384,-99999.0,0.2955966666666668,0.2980515384615385,-99999.0
26,1527805800000,0.29209000,0.29676000,0.28966000,0.29076000,487583.42000000,531085.3466666668,493228.57846153836,-99999.0,0.2934100000000001,0.2974784615384615,-99999.0
27,1527807600000,0.29075000,0.29577000,0.29021000,0.29300000,333107.10000000,553445.2733333333,477202.6138461537,-99999.0,0.2923400000000001,0.2969415384615384,-99999.0
28,1527809400000,0.29450000,0.29580000,0.29301000,0.29568000,290390.81000000,370360.44333333336,446641.5715384614,-99999.0,0.2931466666666667,0.2966123076923077,-99999.0
29,1527811200000,0.29567000,0.29999000,0.29562000,0.29952000,507784.56000000,377094.15666666673,451924.53076923057,-99999.0,0.29606666666666676,0.2966138461538461,-99999.0
30,1527813000000,0.29870000,0.29999000,0.29727000,0.29728000,503702.37000000,433959.24666666676,437837.2484615383,-99999.0,0.2974933333333334,0.29625461538461534,-99999.0
31,1527814800000,0.29728000,0.29764000,0.29196000,0.29521000,429556.47000000,480347.80000000005,427141.95307692286,-99999.0,0.29733666666666675,0.2959946153846153,-99999.0
32,1527816600000,0.29375000,0.29538000,0.29323000,0.29431000,230079.93000000,387779.59,417313.5761538459,-99999.0,0.2956000000000001,0.295786923076923,-99999.0
33,1527818400000,0.29476000,0.29594000,0.29379000,0.29483000,244291.01000000,301309.13666666666,400640.90230769204,463933.85058823536,0.2947833333333334,0.29555307692307686,0.29585411764705877
34,1527820200000,0.29570000,0.29581000,0.29396000,0.29421000,327649.41000000,267340.1166666667,394821.15076923056,450251.5211764707,0.2944500000000001,0.2953538461538461,0.29594323529411753
35,1527822000000,0.29421000,0.29516000,0.29059000,0.29220000,449032.93000000,340324.45,401781.43769230746,459900.66735294124,0.29374666666666677,0.294906923076923,0.29600882352941166
36,1527823800000,0.29223000,0.29570000,0.29223000,0.29434000,317009.35000000,364563.8966666667,401989.229230769,466561.75264705886,0.2935833333333335,0.2946776923076922,0.2961782352941175
37,1527825600000,0.29435000,0.29435000,0.29220000,0.29220000,377852.92000000,381298.4000000001,410591.1984615382,473098.30764705886,0.2929133333333334,0.2943692307692307,0.296200588235294
38,1527827400000,0.29326000,0.29326000,0.29001000,0.29089000,483118.44000000,392660.23666666675,383166.05538461515,476139.60264705884,0.2924766666666667,0.29418692307692296,0.2962123529411763
39,1527829200000,0.29091000,0.29230000,0.29029000,0.29185000,384372.72000000,415114.69333333336,375226.7707692305,472997.07970588235,0.29164666666666667,0.2942707692307691,0.29617176470588225
40,1527831000000,0.29186000,0.29287000,0.29000000,0.29036000,450327.67000000,439272.94333333336,384243.73769230745,474668.8467647059,0.2910333333333333,0.2940676923076922,0.2960797058823528
41,1527832800000,0.29084000,0.29668000,0.28996000,0.29522000,410705.08000000,415135.15666666673,393498.68153846136,473494.22205882357,0.29247666666666666,0.2940323076923076,0.2961338235294116
42,1527834600000,0.29399000,0.29591000,0.29170000,0.29432000,400530.29000000,420521.0133333334,385248.35307692294,474642.3461764706,0.29330000000000006,0.2936323076923075,0.2961714705882352
43,1527836400000,0.29434000,0.29543000,0.29375000,0.29525000,352697.52000000,387977.6300000001,373632.5953846152,463440.8182352941,0.2949300000000001,0.2934761538461537,0.2961497058823528
44,1527838200000,0.29509000,0.29727000,0.29450000,0.29636000,417695.61000000,390307.8066666668,372720.2215384614,460546.31117647054,0.29531,0.29356461538461526,0.29605882352941165
45,1527840000000,0.29638000,0.29700000,0.29438000,0.29557000,592093.76000000,454162.2966666668,400567.43923076906,450759.6708823529,0.29572666666666675,0.2936615384615383,0.2958788235294116
46,1527841800000,0.29557000,0.29646000,0.29466000,0.29558000,348889.28000000,452892.8833333335,408613.4599999999,439831.15176470584,0.29583666666666675,0.2937192307692306,0.2956944117647057
47,1527843600000,0.29613000,0.29668000,0.29456000,0.29456000,541858.12000000,494280.3866666669,425091.05307692295,435432.849117647,0.29523666666666676,0.29374615384615366,0.29558705882352926
48,1527845400000,0.29596000,0.29799000,0.29400000,0.29545000,238598.34000000,376448.58000000025,408903.77692307683,426525.6049999999,0.2951966666666667,0.29399615384615363,0.29545382352941163
49,1527847200000,0.29545000,0.29626000,0.29370000,0.29392000,245068.87000000,341841.7766666669,403369.8938461538,413507.5023529411,0.2946433333333334,0.29396384615384596,0.2952761764705881
50,1527849000000,0.29439000,0.29560000,0.29386000,0.29498000,418730.64000000,300799.28333333356,406514.33384615375,412908.22441176465,0.29478333333333345,0.2941776923076921,0.2951432352941175
51,1527850800000,0.29527000,0.29800000,0.29430000,0.29430000,527481.52000000,397093.6766666668,409926.8784615384,408221.29735294107,0.29440000000000016,0.29443999999999976,0.29491823529411754
52,1527852600000,0.29456000,0.29459000,0.28630000,0.28630000,571987.61000000,506066.59000000014,424358.79307692306,408321.07088235277,0.2918600000000002,0.29401307692307665,0.2945567647058822
53,1527854400000,0.28630000,0.28867000,0.28600000,0.28727000,448362.15000000,515943.76000000007,424207.5992307692,410983.227352941,0.2892900000000002,0.2937753846153843,0.29427029411764694
54,1527856200000,0.28723000,0.28727000,0.28570000,0.28679000,482058.99000000,500802.91666666674,429696.3615384615,411601.557352941,0.2867866666666669,0.29312692307692284,0.29394441176470576
55,1527858000000,0.28685000,0.28779000,0.28570000,0.28698000,504494.97000000,478305.3700000001,437693.64461538463,414577.698235294,0.28701333333333356,0.29256230769230746,0.29365558823529403
56,1527859800000,0.28740000,0.28867000,0.28633000,0.28776000,157678.39000000,381410.7833333335,422692.17307692306,408669.73323529406,0.2871766666666669,0.29198615384615356,0.2933541176470587
57,1527861600000,0.28721000,0.28799000,0.28670000,0.28740000,509025.81000000,390399.72333333356,429717.573076923,414396.72588235285,0.28738000000000025,0.2912969230769228,0.2930623529411764
58,1527863400000,0.28741000,0.28800000,0.28732000,0.28732000,722165.02000000,462956.4066666669,439723.05461538455,427812.5405882352,0.2874933333333336,0.29066230769230744,0.2928008823529411
59,1527865200000,0.28732000,0.28746000,0.28570000,0.28649000,426303.44000000,552498.0900000002,445677.98999999993,415655.4270588234,0.2870700000000002,0.28996307692307666,0.2926017647058823
60,1527867000000,0.28646000,0.28980000,0.28588000,0.28980000,197779.80000000,448749.42000000016,419210.42692307686,407131.79117647046,0.28787000000000024,0.28959692307692275,0.2925735294117646
61,1527868800000,0.28849000,0.29000000,0.28771000,0.28934000,357537.91000000,327207.0500000001,428359.62461538456,407850.34441176464,0.2885433333333336,0.2891269230769228,0.2924658823529411
62,1527870600000,0.28934000,0.28946000,0.28801000,0.28806000,294128.65000000,283148.7866666668,432133.4538461538,407960.28088235285,0.2890666666666669,0.2886761538461535,0.2922417647058822
63,1527872400000,0.28804000,0.28912000,0.28693000,0.28793000,311314.55000000,320993.7033333334,423870.6776923077,402181.7511764705,0.28844333333333355,0.28813384615384585,0.29190088235294104
64,1527874200000,0.28798000,0.28998000,0.28000000,0.28556000,729807.89000000,445083.69666666683,439434.2446153846,408831.9135294117,0.28718333333333357,0.2874615384615382,0.29155617647058807
65,1527876000000,0.28557000,0.28573000,0.27971000,0.28195000,1457248.81000000,832790.4166666669,507531.26,439058.1588235294,0.2851466666666669,0.28712692307692284,0.29116617647058807
66,1527877800000,0.28225000,0.28348000,0.28042000,0.28175000,300688.31000000,829248.3366666669,496171.7338461538,441134.87588235294,0.2830866666666669,0.2867023076923074,0.2907967647058822
67,1527879600000,0.28063000,0.28399000,0.27963000,0.28350000,376825.92000000,711587.6800000002,488076.8823076922,445032.9614705882,0.2824000000000002,0.2864492307692305,0.29046352941176456
68,1527881400000,0.28311000,0.28450000,0.28302000,0.28326000,484809.33000000,387441.1866666668,486562.6023076922,449655.31205882353,0.2828366666666669,0.2861630769230767,0.2901414705882352
69,1527883200000,0.28326000,0.28436000,0.28200000,0.28312000,420710.39000000,427448.54666666687,506795.83307692304,448822.2961764706,0.2832933333333336,0.28580615384615365,0.2898744117647058
70,1527885000000,0.28350000,0.28592000,0.28200000,0.28359000,311163.82000000,405561.1800000002,491575.68,448650.36882352945,0.28332333333333365,0.2855130769230767,0.28955823529411756
71,1527886800000,0.28360000,0.28590000,0.28196000,0.28310000,346457.73000000,359443.9800000002,462675.1192307693,447726.980882353,0.2832700000000003,0.28518846153846134,0.2892905882352941
72,1527888600000,0.28316000,0.28590000,0.28211000,0.28354000,348674.61000000,335432.0533333336,456703.6707692308,443772.7505882353,0.28341000000000033,0.2849615384615382,0.28907441176470583
73,1527890400000,0.28366000,0.28700000,0.28350000,0.28700000,372108.19000000,355746.84333333356,470113.546923077,443412.0291176471,0.28454666666666695,0.2847461538461536,0.28893176470588233
74,1527892200000,0.28633000,0.28795000,0.28602000,0.28720000,342824.56000000,354535.7866666669,468981.7507692308,440250.1729411765,0.2859133333333336,0.28458153846153816,0.28883882352941176
75,1527894000000,0.28721000,0.28958000,0.28707000,0.28848000,278114.39000000,331015.71333333367,467749.8846153846,436350.44676470594,0.2875600000000002,0.2846138461538459,0.2886405882352941
76,1527895800000,0.28872000,0.28957000,0.28848000,0.28863000,412096.31000000,344345.08666666696,475502.32769230765,436690.6238235295,0.2881033333333336,0.28466769230769207,0.2884732352941176
77,1527897600000,0.28869000,0.28956000,0.28812000,0.28861000,548933.39000000,413048.03000000026,461588.9046153846,442462.26705882367,0.2885733333333336,0.28490230769230745,0.28827794117647054
78,1527899400000,0.28870000,0.29120000,0.28870000,0.28915000,474467.19000000,478498.96333333355,385990.3184615385,444132.0194117648,0.28879666666666687,0.2854561538461536,0.2880658823529411
79,1527901200000,0.28921000,0.29300000,0.28815000,0.29297000,225847.82000000,416416.13333333354,380233.3576923078,433360.08000000013,0.2902433333333336,0.28631923076923055,0.2879894117647059
80,1527903000000,0.29300000,0.29400000,0.29229000,0.29283000,380428.08000000,360247.69666666695,380510.44692307705,434287.69176470605,0.2916500000000002,0.28703692307692286,0.2879085294117647
81,1527904800000,0.29383000,0.29397000,0.29205000,0.29280000,358821.35000000,321699.08333333366,370819.0638461539,428904.2573529413,0.29286666666666683,0.287770769230769,0.28785676470588234
82,1527906600000,0.29260000,0.29280000,0.29175000,0.29185000,247740.73000000,328996.72000000026,357513.7053846155,429173.1511764708,0.2924933333333335,0.28844230769230744,0.28775088235294116
83,1527908400000,0.29186000,0.29249000,0.28968000,0.29220000,568202.70000000,391588.26000000024,377285.92692307703,438677.08735294134,0.2922833333333335,0.28910461538461507,0.287700294117647
84,1527910200000,0.29220000,0.29275000,0.28982000,0.28982000,76860.65000000,297601.3600000002,356547.6900000002,428622.087647059,0.2912900000000002,0.28962153846153815,0.2875485294117647
85,1527912000000,0.28982000,0.29219000,0.28980000,0.29119000,451283.01000000,365448.7866666669,364440.643846154,426380.9550000002,0.2910700000000002,0.2902099999999997,0.2874570588235294
86,1527913800000,0.29102000,0.29119000,0.29001000,0.29080000,466572.28000000,331571.9800000003,371707.11230769247,423280.50411764724,0.29060333333333355,0.29050230769230745,0.28758941176470587
87,1527915600000,0.29050000,0.29214000,0.29023000,0.29195000,519675.35000000,479176.88000000035,385311.01923076937,425377.9511764707,0.29131333333333354,0.29086769230769205,0.2877270588235294
88,1527917400000,0.29195000,0.29289000,0.29051000,0.29191000,325544.24000000,437263.956666667,388959.46923076943,420774.5761764707,0.29155333333333355,0.2911315384615382,0.2878776470588235
89,1527919200000,0.29211000,0.29211000,0.28865000,0.29062000,459145.22000000,434788.2700000003,392578.6161538464,419440.7600000002,0.29149333333333355,0.29128461538461514,0.2879847058823529
90,1527921000000,0.29062000,0.29635000,0.28917000,0.29466000,412710.72000000,399133.3933333337,382099.9492307694,426941.71088235313,0.29239666666666686,0.29174999999999973,0.28818764705882355
91,1527922800000,0.29477000,0.29749000,0.29460000,0.29670000,673502.59000000,515119.5100000003,397410.3646153848,431779.26323529426,0.2939933333333335,0.29233076923076895,0.2884611764705882
92,1527924600000,0.29671000,0.29800000,0.29600000,0.29600000,506846.92000000,531020.076666667,419025.6800000001,425446.37794117664,0.2957866666666668,0.2925638461538459,0.2887164705882353
93,1527926400000,0.29601000,0.29900000,0.29601000,0.29897000,356148.02000000,512165.8433333337,417157.9830769232,423382.9832352943,0.29722333333333356,0.2930361538461536,0.2890835294117647
94,1527928200000,0.29896000,0.30489000,0.29892000,0.29940000,740206.90000000,534400.6133333337,446495.3330769232,439336.72147058835,0.2981233333333336,0.2935438461538459,0.2893658823529412
95,1527930000000,0.29945000,0.30072000,0.29892000,0.29915000,517579.40000000,537978.106666667,467252.153846154,444043.8241176472,0.29917333333333357,0.2941053846153844,0.2896544117647059
96,1527931800000,0.29915000,0.29960000,0.29892000,0.29960000,433202.52000000,563662.9400000004,456867.5246153847,448134.23205882363,0.2993833333333336,0.29467461538461515,0.2899938235294118
97,1527933600000,0.29960000,0.30100000,0.29911000,0.30008000,535345.91000000,495375.9433333338,492135.6215384616,454723.38970588247,0.2996100000000003,0.2954638461538459,0.2903511764705882
98,1527935400000,0.30008000,0.30040000,0.29894000,0.29997000,573695.37000000,514081.26666666724,501551.956923077,450131.8450000001,0.29988333333333367,0.2961392307692305,0.290775
99,1527937200000,0.29997000,0.30100000,0.29950000,0.30013000,742340.16000000,617127.1466666673,522764.8707692309,429105.12000000005,0.3000600000000003,0.2968569230769228,0.29130970588235294
100,1527939000000,0.29962000,0.30014000,0.29800000,0.29997000,689176.49000000,668404.0066666672,535803.4200000002,440531.2429411765,0.30002333333333364,0.29747384615384587,0.2918455882352941
101,1527940800000,0.29994000,0.30000000,0.29900000,0.29935000,625430.06000000,685648.9033333338,558871.56,447843.1294117648,0.2998166666666669,0.2980461538461536,0.2923117647058823
102,1527942600000,0.29936000,0.30016000,0.29880000,0.30009000,460190.08000000,591598.876666667,558951.933846154,447119.0338235295,0.2998033333333336,0.2987746153846152,0.29280676470588235
103,1527944400000,0.30004000,0.30100000,0.29858000,0.30098000,552071.54000000,545897.2266666671,569671.996923077,450982.59705882357,0.30014000000000024,0.299260769230769,0.29333205882352936
104,1527946200000,0.30098000,0.30175000,0.30028000,0.30054000,560210.78000000,524157.4666666671,560957.2423076925,458307.5076470588,0.3005366666666669,0.29955615384615364,0.29383058823529407
105,1527948000000,0.30054000,0.30077000,0.29950000,0.30058000,501987.35000000,538089.8900000005,560583.4292307694,462881.9082352941,0.30070000000000024,0.2999084615384613,0.2943447058823529
106,1527949800000,0.30058000,0.30077000,0.30000000,0.30075000,370259.76000000,477485.9633333338,561668.9476923079,463516.7655882353,0.30062333333333363,0.3000453846153844,0.29485088235294116
107,1527951600000,0.30075000,0.30268000,0.30000000,0.30054000,366388.24000000,412878.4500000004,532913.6661538463,463348.5317647059,0.30062333333333363,0.3001330769230767,0.2952491176470588
108,1527953400000,0.30025000,0.30045000,0.29781000,0.29817000,426426.39000000,387691.46333333367,525901.8961538463,465807.40911764704,0.29982000000000025,0.30005769230769214,0.2955717647058823
109,1527955200000,0.29820000,0.29959000,0.29528000,0.29653000,457342.52000000,416719.05000000034,527758.8192307694,471078.82470588235,0.2984133333333336,0.29982153846153825,0.2958085294117647
110,1527957000000,0.29653000,0.29919000,0.29653000,0.29712000,388678.45000000,424149.12000000034,516476.7069230771,470390.064117647,0.29727333333333356,0.29959384615384593,0.2960582352941176
111,1527958800000,0.29758000,0.29908000,0.29398000,0.29469000,367479.88000000,404500.2833333337,500613.9769230771,465053.19617647055,0.2961133333333335,0.29918769230769204,0.29623705882352935
112,1527960600000,0.29490000,0.29641000,0.29297000,0.29600000,460108.43000000,405422.25333333365,478903.843846154,464630.8797058823,0.2959366666666669,0.29886999999999975,0.2964385294117647
113,1527962400000,0.29557000,0.29783000,0.29500000,0.29634000,411093.28000000,412893.8633333337,457512.8276923078,470079.27558823524,0.29567666666666687,0.298590769230769,0.2965376470588235
114,1527964200000,0.29635000,0.29985000,0.29634000,0.29748000,569567.49000000,480256.4000000004,453215.706923077,475642.1994117646,0.29660666666666685,0.29844692307692283,0.2966744117647058
115,1527966000000,0.29757000,0.30000000,0.29757000,0.29936000,442623.51000000,474428.09333333373,451864.43230769236,478106.9688235293,0.29772666666666686,0.29839076923076896,0.29686735294117644
116,1527967800000,0.29931000,0.30000000,0.29875000,0.29888000,474538.18000000,495576.3933333337,445900.32769230776,484777.48205882346,0.2985733333333335,0.29822923076923047,0.2970741176470588
117,1527969600000,0.29888000,0.29990000,0.29711000,0.29801000,356538.06000000,424566.5833333337,430233.1953846154,478552.05147058814,0.2987500000000001,0.29803461538461506,0.297245
118,1527971400000,0.29783000,0.29863000,0.29572000,0.29577000,502390.43000000,444488.89000000036,430264.20153846155,491067.63323529396,0.2975533333333334,0.2976646153846151,0.29741999999999996
119,1527973200000,0.29584000,0.29800000,0.29514000,0.29800000,469818.47000000,442915.6533333337,437922.56384615385,491612.7938235293,0.2972600000000001,0.29745307692307665,0.297620294117647
120,1527975000000,0.29799000,0.29879000,0.29702000,0.29875000,406743.11000000,459650.6700000004,441026.78461538465,489853.1123529411,0.29750666666666675,0.2973153846153843,0.29785411764705877
121,1527976800000,0.29875000,0.29995000,0.29651000,0.29762000,277465.69000000,384675.75666666706,429568.2692307693,482729.2988235294,0.29812333333333346,0.2972730769230767,0.2980208823529411
122,1527978600000,0.29761000,0.29840000,0.29733000,0.29786000,589075.28000000,424428.0266666671,439701.5584615386,490480.21176470583,0.29807666666666677,0.2973753846153844,0.29819588235294114
123,1527980400000,0.29841000,0.29997000,0.29786000,0.29893000,261032.80000000,375857.9233333338,429882.6623076924,484653.3758823528,0.2981366666666667,0.2975146153846151,0.298440294117647
124,1527982200000,0.29937000,0.29939000,0.29695000,0.29740000,249537.74000000,366548.60666666715,420810.1900000001,479854.17058823514,0.2980633333333334,0.29772307692307665,0.2985208823529411
125,1527984000000,0.29741000,0.29869000,0.29680000,0.29803000,418611.67000000,309727.4033333338,417618.13153846166,472357.3788235293,0.2981200000000001,0.2978792307692305,0.29855999999999994
126,1527985800000,0.29793000,0.30100000,0.29697000,0.29893000,361508.71000000,343219.37333333376,413803.93384615396,468082.7255882352,0.2981200000000001,0.2980784615384613,0.2986461764705882
127,1527987600000,0.29995000,0.30172000,0.29995000,0.30172000,469634.86000000,416585.0800000005,406116.8084615386,471420.5738235293,0.2995600000000001,0.29840461538461516,0.29872705882352935
128,1527989400000,0.30132000,0.30197000,0.30001000,0.30002000,529356.39000000,453499.9866666671,412788.5684615386,465219.088235294,0.30022333333333345,0.29845538461538434,0.298745294117647
129,1527991200000,0.30001000,0.30032000,0.29890000,0.29901000,473755.48000000,490915.5766666671,412728.3607692309,463930.1494117646,0.30025000000000013,0.29846538461538435,0.2987411764705881
130,1527993000000,0.30015000,0.30015000,0.29651000,0.29908000,147349.11000000,383486.9933333338,396636.9030769232,455522.6961764705,0.29937000000000014,0.29854769230769207,0.29872588235294106
131,1527994800000,0.29905000,0.29964000,0.29794000,0.29800000,206586.12000000,275896.90333333384,373882.7253846156,445853.29058823513,0.29869666666666683,0.2987192307692305,0.29866470588235283
132,1527996600000,0.29819000,0.29890000,0.29725000,0.29889000,432082.05000000,262005.76000000047,370979.92384615407,441688.19294117636,0.29865666666666685,0.29878769230769203,0.2986329411764705
133,1527998400000,0.29889000,0.29890000,0.29809000,0.29890000,342793.30000000,327153.8233333338,366060.7076923078,429936.8147058823,0.29859666666666684,0.2987992307692305,0.29859676470588226
134,1528000200000,0.29846000,0.29983000,0.29845000,0.29976000,533144.96000000,436006.7700000005,385728.343846154,425347.65205882344,0.2991833333333335,0.29896384615384586,0.298590588235294
135,1528002000000,0.29964000,0.29982000,0.29836000,0.29871000,371001.18000000,415646.48000000045,368953.41307692317,417864.44970588223,0.2991233333333335,0.29902923076923044,0.2985717647058822
136,1528003800000,0.29873000,0.29979000,0.29837000,0.29940000,278654.88000000,394267.00666666706,370308.95769230777,412525.17911764694,0.2992900000000002,0.29906538461538434,0.29855147058823517
137,1528005600000,0.29940000,0.29940000,0.29800000,0.29851000,280791.85000000,310149.3033333337,372713.12000000005,404546.3647058822,0.29887333333333355,0.29915076923076894,0.29847882352941163
138,1528007400000,0.29866000,0.30300000,0.29742000,0.30300000,470252.79000000,343233.17333333375,376685.5138461539,401900.54147058807,0.30030333333333353,0.2995330769230767,0.29855117647058815
139,1528009200000,0.30266000,0.30364000,0.29937000,0.30356000,614957.15000000,455333.93000000046,396181.5476923078,405223.1826470587,0.3016900000000002,0.2998892307692305,0.2986388235294117
140,1528011000000,0.30356000,0.30809000,0.30300000,0.30651000,1031347.95000000,705519.296666667,439390.246923077,424666.9529411763,0.30435666666666683,0.30025769230769206,0.2988082352941175
141,1528012800000,0.30652000,0.30886000,0.30604000,0.30815000,505393.23000000,717232.776666667,437546.92692307703,428755.33499999985,0.3060733333333335,0.30088307692307664,0.29903205882352923
142,1528014600000,0.30816000,0.31200000,0.30700000,0.30871000,497482.72000000,678074.6333333337,439372.0992307693,430845.2270588234,0.3077900000000002,0.3016292307692305,0.2993420588235292
143,1528016400000,0.30724000,0.31010000,0.30724000,0.30907000,508221.70000000,503699.216666667,467131.5292307693,432341.6735294116,0.30864333333333344,0.30239769230769203,0.29971088235294097
144,1528018200000,0.30901000,0.31000000,0.30600000,0.30746000,439961.77000000,481888.7300000004,485083.5023076923,433850.0064705881,0.3084133333333335,0.3031253846153843,0.3000149999999998
145,1528020000000,0.30747000,0.30854000,0.30610000,0.30660000,379274.94000000,442486.136666667,481021.41692307696,434196.9199999998,0.30771000000000015,0.30371846153846127,0.3003652941176469
146,1528021800000,0.30660000,0.30711000,0.30448000,0.30548000,547520.01000000,455585.5733333337,496769.62538461544,436767.8488235292,0.30651333333333347,0.3042246153846151,0.3006441176470587
147,1528023600000,0.30547000,0.30668000,0.30456000,0.30658000,436663.37000000,454486.1066666671,489347.9646153847,437519.91029411746,0.30622000000000016,0.3047492307692305,0.30094529411764687
148,1528025400000,0.30656000,0.30658000,0.30500000,0.30512000,292689.93000000,425624.43666666705,483324.0223076924,429376.45264705864,0.30572666666666687,0.30524230769230737,0.3011699999999998
149,1528027200000,0.30519000,0.30578000,0.30501000,0.30504000,687354.56000000,472235.9533333338,514762.45923076937,436574.42470588215,0.3055800000000002,0.30567615384615354,0.30133705882352924
150,1528029000000,0.30540000,0.30640000,0.30504000,0.30605000,616340.75000000,532128.4133333337,540573.9130769232,440745.0885294116,0.30540333333333347,0.30625615384615357,0.30154794117647044
151,1528030800000,0.30605000,0.30871000,0.30595000,0.30774000,505477.73000000,603057.6800000004,543283.523846154,445125.66705882334,0.30627666666666675,0.30662076923076903,0.3018341176470587
152,1528032600000,0.30864000,0.31200000,0.30863000,0.30915000,537224.84000000,553014.4400000004,537304.1153846155,446150.2085294116,0.3076466666666668,0.307050769230769,0.30222764705882343
153,1528034400000,0.30918000,0.30999000,0.30562000,0.30661000,402332.09000000,481678.22000000044,488918.28,444165.3149999998,0.30783333333333346,0.30705846153846134,0.30248088235294107
154,1528036200000,0.30664000,0.30888000,0.30562000,0.30715000,458350.70000000,465969.2100000004,485299.62384615396,445683.18529411743,0.30763666666666684,0.3069815384615382,0.3027279411764705
155,1528038000000,0.30715000,0.30996000,0.30700000,0.30847000,422522.29000000,427735.02666666714,479533.43692307704,449949.55588235275,0.3074100000000002,0.30696307692307667,0.3030470588235293
156,1528039800000,0.30845000,0.30935000,0.30701000,0.30911000,327453.41000000,402775.4666666671,465628.18384615396,442254.7949999998,0.3082433333333335,0.3069661538461536,0.3033779411764705
