,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
48,1542441600000,253.79000000,258.00000000,250.02000000,252.99000000,1869.60500000,1603.274833333335,2308.081213846153,1533.6688223529404,252.14666666666673,244.48538461538445,259.76617647058845
49,1542443400000,252.60000000,255.00000000,249.05000000,252.76000000,1040.00273000,1473.7086733333351,2090.272903846153,1539.6699214705875,253.18000000000006,244.9215384615383,258.6323529411767
50,1542445200000,252.00000000,264.00000000,251.11000000,263.90000000,2496.20442000,1801.937383333335,2042.4568238461527,1593.1940741176463,256.55000000000007,246.08538461538444,257.83117647058845
51,1542447000000,263.90000000,266.56000000,259.60000000,262.22000000,2119.93708000,1885.3814100000018,2001.0367184615372,1632.535497058823,259.6266666666668,248.2661538461537,257.0152941176473
52,1542448800000,263.00000000,264.74000000,256.60000000,259.24000000,1195.08209000,1937.0745300000017,1891.3122499999988,1557.3863505882348,261.7866666666668,250.14230769230755,256.3529411764708
53,1542450600000,259.06000000,259.06000000,253.47000000,255.50000000,1174.81531000,1496.611493333335,1785.2185961538448,1549.2775267647055,258.9866666666668,251.65307692307675,255.76029411764728
54,1542452400000,255.13000000,259.00000000,253.50000000,254.50000000,749.84983000,1039.915743333335,1570.0485646153832,1523.180622058823,256.41333333333347,251.983846153846,255.35558823529433
55,1542454200000,254.43000000,256.42000000,251.06000000,254.25000000,895.03496000,939.9000333333348,1448.563845384614,1503.6108455882347,254.75000000000014,252.59153846153833,254.86058823529433
56,1542456000000,254.26000000,255.50000000,249.35000000,249.75000000,1122.29702000,922.3939366666682,1378.8188192307678,1523.28087617647,252.83333333333348,253.4476923076922,254.10029411764728
57,1542457800000,249.36000000,252.21000000,247.00000000,251.76000000,905.55515000,974.2957100000016,1364.8788223076908,1538.9059217647055,251.92000000000016,253.94538461538448,253.59352941176493
58,1542459600000,251.70000000,252.89000000,247.80000000,250.45000000,1443.19380000,1157.015323333335,1380.9074530769217,1571.4337585294113,250.6533333333335,254.67461538461524,253.11617647058847
59,1542461400000,250.45000000,255.68000000,250.00000000,254.85000000,708.75732000,1019.1687566666682,1325.5271538461527,1579.376152058823,252.3533333333335,255.073846153846,252.67500000000024
60,1542463200000,255.00000000,255.45000000,249.77000000,252.88000000,601.78204000,917.9110533333347,1255.5474423076912,1587.2187917647052,252.72666666666683,255.00384615384604,252.18176470588259
61,1542465000000,253.00000000,260.00000000,251.25000000,258.74000000,1453.45597000,921.3317766666681,1223.5359784615373,1607.6597620588232,255.49000000000015,255.44615384615372,251.99764705882376
62,1542466800000,259.43000000,262.00000000,255.57000000,256.00000000,1253.48096000,1102.9063233333347,1239.9573807692298,1615.5253508823525,255.87333333333348,255.69538461538448,251.97264705882372
63,1542468600000,256.00000000,259.98000000,255.16000000,257.57000000,429.26465000,1045.400526666668,1080.9620138461528,1584.2335708823525,257.43666666666684,255.2084615384614,252.0455882352943
64,1542470400000,257.04000000,260.90000000,256.49000000,258.38000000,843.60577000,842.117126666668,982.7826823076914,1580.0262961764702,257.31666666666683,254.91307692307677,252.1147058823531
65,1542472200000,258.15000000,265.00000000,258.03000000,265.00000000,1858.50231000,1043.7909100000015,1033.815006923076,1593.1176588235292,260.31666666666683,255.35615384615372,252.20294117647074
66,1542474000000,264.95000000,271.30000000,261.48000000,269.34000000,2265.89607000,1656.0013833333348,1117.7442961538452,1634.3357894117644,264.2400000000002,256.4207692307691,252.53676470588252
67,1542475800000,269.44000000,269.76000000,263.06000000,263.26000000,741.08479000,1621.8277233333347,1117.0700623076914,1636.7652099999996,265.86666666666684,257.0946153846153,252.6820588235296
68,1542477600000,263.26000000,265.06000000,259.53000000,260.42000000,1189.85696000,1398.9459400000014,1139.7486776923067,1658.6633870588232,264.34000000000015,257.56923076923067,252.73735294117662
69,1542479400000,260.46000000,261.39000000,258.86000000,259.65000000,453.86215000,794.9346333333348,1088.33061076923,1616.075798823529,261.1100000000002,258.33076923076914,252.6097058823531
70,1542481200000,259.41000000,259.89000000,257.05000000,257.16000000,351.05405000,664.9243866666683,1045.6766799999991,1512.5329544117644,259.0766666666669,258.7461538461538,252.90588235294132
71,1542483000000,257.61000000,263.98000000,257.00000000,259.48000000,856.95442000,553.9568733333349,1000.5813430769223,1446.0371002941174,258.76333333333355,259.44076923076915,253.2208823529413
72,1542484800000,259.48000000,262.00000000,259.48000000,259.85000000,401.04567000,536.3513800000015,976.9112161538452,1379.6443714705879,258.83000000000027,259.82538461538456,253.9850000000001
73,1542486600000,260.25000000,260.35000000,258.00000000,259.00000000,338.41252000,532.1375366666682,956.6520223076914,1312.4947344117643,259.44333333333356,260.29615384615374,254.69529411764714
74,1542488400000,259.03000000,259.50000000,258.00000000,258.42000000,146.96311000,295.47376666666815,856.1525715384607,1241.6985667647054,259.0900000000002,260.2715384615384,255.35882352941184
75,1542490200000,258.38000000,258.39000000,255.30000000,256.01000000,920.24104000,468.53889000000146,830.5187315384608,1164.4391785294115,257.81000000000023,260.2723076923076,255.529705882353
76,1542492000000,255.89000000,256.86000000,255.00000000,255.65000000,227.08757000,431.43057333333473,814.9666484615377,1098.343627352941,256.69333333333356,260.1246153846153,255.80323529411768
77,1542493800000,255.65000000,255.91000000,253.08000000,255.00000000,363.85126000,503.72662333333477,778.0624553846145,1049.369183235294,255.5533333333335,259.8646153846153,256.285
78,1542495600000,255.10000000,259.27000000,253.76000000,254.13000000,674.11822000,421.6856833333348,686.9559869230761,1037.2322158823526,254.92666666666685,259.02846153846144,256.54499999999996
79,1542497400000,254.00000000,256.78000000,253.42000000,256.70000000,204.75678000,414.2420866666682,528.40681076923,1006.9361917647055,255.27666666666684,258.05615384615373,257.0076470588235
80,1542499200000,256.49000000,260.50000000,255.96000000,260.00000000,418.70046000,432.52515333333486,503.60801615384537,977.2302873529409,256.94333333333344,257.80538461538447,257.31176470588235
81,1542501000000,260.00000000,262.58000000,258.44000000,262.08000000,706.99699000,443.48474333333496,466.4649415384607,953.5678961764703,259.5933333333334,257.9330769230768,257.5555882352941
82,1542502800000,262.08000000,264.49000000,260.42000000,261.72000000,498.68597000,541.4611400000016,469.9129276923068,913.2467482352938,261.2666666666668,258.0923076923076,257.8123529411764
83,1542504600000,261.70000000,262.71000000,260.63000000,261.62000000,255.80777000,487.16357666666835,462.58629076922995,890.1821905882349,261.80666666666684,258.4353846153845,258.0729411764706
84,1542506400000,261.29000000,267.00000000,260.76000000,265.00000000,803.93668000,519.4768066666683,458.50800307692225,840.4096099999997,262.7800000000002,258.8599999999999,258.1052941176471
85,1542508200000,264.75000000,269.00000000,264.14000000,267.00000000,1321.05002000,793.5981566666683,529.2775684615376,816.9129317647055,264.5400000000002,259.4099999999999,258.2458823529412
86,1542510000000,266.99000000,269.00000000,265.00000000,268.00000000,933.46029000,1019.4823300000016,575.050473846153,809.218172941176,266.66666666666686,260.1023076923076,258.5035294117647
87,1542511800000,268.02000000,268.98000000,262.00000000,262.39000000,1778.67113000,1344.393813333335,700.5664753846145,826.9786382352936,265.79666666666685,260.4076923076922,258.7061764705882
88,1542513600000,262.39000000,263.66000000,260.57000000,261.02000000,969.65902000,1227.2634800000017,704.3678584615375,833.4436144117642,263.8033333333335,260.7930769230768,258.8979411764706
89,1542515400000,261.22000000,263.74000000,259.20000000,263.54000000,764.61852000,1170.9828900000018,745.7163930769221,829.6078367647053,262.31666666666683,261.39999999999986,259.1711764705883
90,1542517200000,263.75000000,271.00000000,263.50000000,270.00000000,2184.12359000,1306.1337100000019,885.7373415384607,860.8380299999994,264.8533333333335,262.55384615384605,259.7667647058824
91,1542519000000,270.00000000,274.20000000,267.70000000,270.00000000,1549.43906000,1499.3937233333352,953.0697138461529,879.775792058823,267.8466666666668,263.77461538461523,260.3032352941177
92,1542520800000,270.00000000,273.61000000,269.00000000,271.50000000,754.59062000,1496.0510900000018,995.3646246153837,859.5227573529405,270.50000000000017,264.9130769230768,260.9223529411765
93,1542522600000,271.50000000,272.99000000,268.11000000,270.68000000,511.26854000,938.4327400000017,1002.4852461538451,853.7142638235288,270.72666666666686,265.73461538461527,261.3879411764706
94,1542524400000,270.23000000,270.48000000,268.16000000,270.01000000,406.59461000,557.4845900000017,979.3773707692297,847.973457058823,270.7300000000002,266.3446153846153,261.8917647058824
95,1542526200000,269.70000000,270.25000000,264.42000000,267.80000000,777.79023000,565.2177933333351,1000.8469292307683,828.1009352941171,269.49666666666684,266.81230769230757,262.1582352941177
96,1542528000000,267.35000000,277.00000000,267.21000000,274.50000000,5280.44892000,2154.9445866666683,1387.357786923076,946.541169411764,270.77000000000015,267.80307692307684,262.7023529411765
97,1542529800000,274.91000000,276.00000000,269.50000000,270.89000000,1560.77003000,2539.6697266666683,1445.5757369230762,979.8207394117642,271.06333333333345,268.2561538461537,263.09411764705885
98,1542531600000,270.99000000,274.00000000,270.01000000,270.50000000,579.92974000,2473.7162300000014,1388.5664846153838,972.0655620588229,271.9633333333334,268.5253846153845,263.45058823529416
99,1542533400000,270.57000000,274.50000000,270.00000000,271.06000000,531.91147000,890.8704133333349,1357.678113846153,933.048184411764,270.8166666666668,268.76076923076914,263.6288235294118
100,1542535200000,271.92000000,272.87000000,268.00000000,268.49000000,1272.96043000,794.9338800000017,1318.7772907692301,903.8441949999994,270.01666666666677,269.2299999999999,263.6038235294118
101,1542537000000,268.20000000,268.96000000,266.00000000,266.00000000,1471.52688000,1092.1329266666683,1357.3825107692303,925.3277858823524,268.5166666666667,269.6130769230768,263.6844117647059
102,1542538800000,266.00000000,266.71000000,262.59000000,264.76000000,915.62034000,1220.035883333335,1368.998035384615,917.262002941176,266.41666666666674,269.706923076923,263.8120588235294
103,1542540600000,264.63000000,274.48000000,264.45000000,270.86000000,952.02279000,1113.0566700000018,1274.2210507692303,931.9137864705876,267.2066666666667,269.7730769230768,264.1417647058824
104,1542542400000,270.42000000,278.99000000,269.48000000,277.07000000,2302.31926000,1389.9874633333354,1332.1349123076918,989.3039397058817,270.8966666666667,270.316923076923,264.7273529411765
105,1542544200000,276.89000000,277.22000000,270.30000000,275.24000000,1814.68108000,1689.6743766666686,1413.6803323076917,1017.4723708823523,274.39000000000004,270.6046153846153,265.19088235294123
106,1542546000000,275.50000000,279.39000000,275.02000000,278.32000000,1452.36630000,1856.4555466666686,1486.072467692307,1048.3935658823523,276.87666666666667,271.1923076923076,265.73411764705884
107,1542547800000,278.32000000,279.85000000,274.21000000,278.34000000,1334.43935000,1533.828910000002,1557.4451399999996,1077.6884726470582,277.3,271.8330769230769,266.3029411764706
108,1542549600000,278.34000000,280.76000000,275.13000000,280.71000000,1151.13945000,1312.6483666666684,1586.1643107692303,1107.2230708823527,279.1233333333334,272.8261538461538,266.9585294117647
109,1542551400000,280.71000000,289.18000000,280.41000000,287.08000000,4957.43220000,2481.003666666669,1561.3168707692303,1225.9639873529409,282.04333333333335,273.79384615384606,267.8723529411765
110,1542553200000,287.07000000,287.08000000,281.50000000,284.00000000,1712.18870000,2606.9201166666685,1572.9644607692303,1269.6434323529409,283.93000000000006,274.80230769230764,268.7061764705882
111,1542555000000,284.00000000,296.95000000,283.58000000,293.14000000,2580.88909000,3083.503330000002,1726.8844107692303,1334.8504273529406,288.07333333333344,276.54384615384606,269.8279411764706
112,1542556800000,293.00000000,298.80000000,291.12000000,291.98000000,2451.07324000,2248.050343333335,1874.512239230769,1387.113810294117,289.70666666666676,278.1530769230768,270.94117647058823
113,1542558600000,292.59000000,296.42000000,289.80000000,296.39000000,1571.23049000,2201.0642733333357,1897.4560899999997,1427.304213529411,293.83666666666676,280.29923076923063,272.10852941176466
114,1542560400000,296.00000000,296.38000000,284.38000000,287.76000000,2583.58274000,2201.9621566666683,1982.9988484615378,1490.9772217647053,292.0433333333334,281.9730769230768,272.92499999999995
115,1542562200000,286.96000000,295.44000000,286.58000000,290.95000000,776.35145000,1643.7215600000018,1972.2858569230762,1493.0170588235287,291.70000000000005,283.98769230769216,273.7741176470588
116,1542564000000,291.94000000,296.50000000,289.50000000,289.99000000,744.52748000,1368.1538900000016,1956.3246792307687,1500.2476914705876,289.5666666666667,285.4592307692306,274.60558823529414
117,1542565800000,289.98000000,297.81000000,288.91000000,297.18000000,766.64563000,762.5081866666684,1838.1959384615377,1515.272334411764,292.7066666666667,287.00615384615367,275.65147058823527
118,1542567600000,297.18000000,298.14000000,295.12000000,296.02000000,1227.96590000,913.0463366666685,1793.0640015384608,1527.743782058823,294.3966666666667,288.6046153846152,276.56382352941176
119,1542569400000,295.60000000,297.20000000,294.47000000,297.20000000,571.99451000,855.5353466666684,1725.3430946153837,1505.712737647058,296.8,290.0569230769229,277.45205882352946
120,1542571200000,296.67000000,296.86000000,286.71000000,290.30000000,1996.09826000,1265.3528900000017,1776.239933846153,1536.9667955882344,294.50666666666666,290.9769230769229,278.1079411764706
121,1542573000000,290.00000000,293.74000000,288.03000000,288.13000000,369.03406000,979.0422766666683,1716.0779807692302,1495.506881764705,291.8766666666667,291.5476923076921,278.865
122,1542574800000,288.60000000,289.20000000,287.11000000,287.95000000,141.82467000,835.6523300000016,1345.6466323076918,1471.1588126470579,288.79333333333335,291.6146153846152,279.65705882352944
123,1542576600000,288.39000000,290.00000000,287.16000000,288.35000000,144.37973000,218.4128200000016,1225.0459423076918,1452.9164952941167,288.1433333333334,291.94923076923055,280.38676470588234
124,1542578400000,288.56000000,288.56000000,286.00000000,286.33000000,173.00092000,153.06844000000157,1039.823775384615,1393.7658285294108,287.54333333333335,291.4253846153844,280.8670588235294
125,1542580200000,287.57000000,289.67000000,286.30000000,288.72000000,182.62266000,166.6677700000016,865.3275769230765,1353.5653461764696,287.79999999999995,291.17461538461515,281.4176470588235
126,1542582000000,288.66000000,289.66000000,287.38000000,289.63000000,307.84863000,221.15740333333494,768.1443569230765,1340.4258758823519,288.2266666666666,290.65461538461517,281.9508823529411
127,1542583800000,289.63000000,297.77000000,288.35000000,296.67000000,1208.68167000,566.3843200000016,662.3827361538458,1360.9380267647048,291.67333333333323,291.3399999999998,282.715294117647
128,1542585600000,297.18000000,297.99000000,288.01000000,288.09000000,922.85468000,813.1283266666683,673.652215384615,1376.122146470587,291.4633333333332,291.11999999999983,283.24705882352936
129,1542587400000,288.51000000,291.27000000,288.10000000,288.10000000,550.25031000,893.9288866666683,658.7078176923072,1369.429795882352,290.95333333333326,290.97461538461516,283.8441176470588
130,1542589200000,288.10000000,288.41000000,278.20000000,280.80000000,2762.18093000,1411.761973333335,812.2105330769227,1295.3630902941168,285.66333333333324,289.71461538461523,284.02941176470586
131,1542591000000,280.70000000,282.67000000,278.94000000,281.02000000,1254.55383000,1522.328356666668,814.2557584615382,1286.3567314705872,283.3066666666666,288.56076923076904,284.32735294117646
132,1542592800000,280.63000000,280.88000000,267.05000000,270.84000000,2170.37161000,2062.3687900000014,937.2078430769228,1333.1344335294107,277.5533333333332,286.53307692307675,284.33735294117645
133,1542594600000,269.69000000,270.59000000,266.12000000,269.13000000,2976.30775000,2133.7443966666683,1012.6085730769228,1405.028441764705,273.66333333333324,284.9046153846152,284.2805882352941
134,1542596400000,268.54000000,273.00000000,268.00000000,272.92000000,1604.17771000,2250.2856900000015,1107.6196230769228,1414.7701264705875,270.9633333333333,283.7346153846152,284.41088235294114
135,1542598200000,272.92000000,272.92000000,269.60000000,270.69000000,464.62447000,1681.7033100000015,1132.4503769230766,1385.1553497058817,270.91333333333336,282.4069230769229,284.5488235294118
136,1542600000000,270.80000000,278.88000000,270.30000000,277.90000000,1213.63555000,1094.1459100000013,1214.7008246153844,1393.9205029411758,273.83666666666664,281.6030769230768,284.93529411764706
137,1542601800000,276.85000000,276.91000000,269.21000000,273.17000000,964.59621000,880.952076666668,1275.5927699999997,1394.290309411764,273.9199999999999,280.5907692307691,285.0032352941176
138,1542603600000,273.17000000,273.18000000,261.08000000,261.18000000,1956.95758000,1378.3964466666682,1412.0800715384612,1384.132612941176,270.74999999999994,278.4723076923076,284.53588235294114
139,1542605400000,261.18000000,264.67000000,252.12000000,260.19000000,4622.39837000,2514.650720000001,1743.9685130769226,1466.7125332352934,264.84666666666664,276.2076923076922,284.0932352941177
140,1542607200000,260.19000000,260.19000000,252.74000000,254.26000000,1890.60166000,2823.3192033333344,1796.4238969230764,1479.601808529411,258.54333333333324,272.94538461538446,283.3855882352941
141,1542609000000,254.95000000,259.12000000,254.00000000,256.13000000,1181.83889000,2564.946306666668,1816.3457592307686,1475.1135597058817,256.8599999999999,270.48692307692295,282.7323529411765
142,1542610800000,256.69000000,258.07000000,252.70000000,254.08000000,1149.64024000,1407.3602633333348,1862.4526769230763,1475.069465294117,254.82333333333318,267.86999999999983,281.9491176470588
143,1542612600000,254.08000000,255.88000000,248.60000000,249.50000000,1714.51622000,1348.6651166666682,1781.8630838461536,1379.6895835294108,253.23666666666654,265.46230769230755,280.8438235294118
144,1542614400000,249.50000000,249.50000000,226.46000000,227.99000000,4713.27787000,2525.811443333335,2047.9187792307687,1467.9569120588226,243.85666666666654,261.38307692307677,279.1964705882353
145,1542616200000,227.62000000,238.00000000,227.00000000,237.70000000,2500.34027000,2976.0447866666677,2073.3009838461535,1465.5878291176464,238.3966666666665,258.83384615384597,277.56588235294123
146,1542618000000,237.70000000,245.86000000,237.70000000,239.10000000,1688.49017000,2967.369436666668,1974.2380930769227,1443.158915294117,234.92999999999984,256.52384615384597,276.01058823529416
147,1542619800000,239.10000000,240.50000000,230.80000000,232.66000000,1515.86205000,1901.564163333335,1967.4445807692305,1441.530431764705,236.48666666666648,253.4269230769229,274.13617647058834
148,1542621600000,232.66000000,246.49000000,232.66000000,244.53000000,2284.34691000,1829.5663766666682,2107.42323,1432.7293779411757,238.76333333333318,251.4146153846152,272.86470588235306
149,1542623400000,244.53000000,246.48000000,241.33000000,244.01000000,976.95071000,1592.3865566666682,2089.216703846154,1438.6293561764699,240.39999999999984,248.80769230769212,271.4841176470589
150,1542625200000,244.24000000,245.57000000,238.99000000,241.63000000,1262.88568000,1508.0611000000017,2112.1620476923076,1453.8751855882347,243.38999999999984,246.3815384615383,270.0617647058824
151,1542627000000,241.60000000,241.60000000,237.39000000,239.60000000,551.77736000,930.5379166666684,2004.0712615384616,1447.5555305882347,241.74666666666653,244.7215384615383,268.3682352941177
152,1542628800000,239.01000000,248.37000000,238.57000000,245.57000000,1885.18250000,1233.2818466666683,1793.5161946153846,1466.8854305882346,242.2666666666665,243.5969230769229,266.88441176470593
153,1542630600000,245.57000000,247.93000000,240.00000000,241.29000000,1065.06319000,1167.341016666668,1730.0132353846154,1481.3874505882347,242.15333333333317,242.59923076923062,265.24000000000007
154,1542632400000,241.27000000,241.27000000,230.00000000,231.93000000,3079.01446000,2009.7533833333346,1875.9498176923078,1513.2379270588228,239.59666666666647,240.73769230769216,263.52323529411774
155,1542634200000,231.93000000,235.00000000,226.12000000,232.07000000,1856.69325000,2000.256966666668,1930.3385107692307,1556.9926091176465,235.0966666666665,239.04461538461524,261.874411764706
156,1542636000000,232.43000000,234.90000000,228.23000000,230.82000000,1804.71532000,2246.807676666668,1937.276903076923,1605.9011576470582,231.60666666666648,237.60769230769216,260.1941176470589
157,1542637800000,230.82000000,240.00000000,229.00000000,238.88000000,1694.24358000,1785.2173833333345,1705.0434961538458,1651.4853885294112,233.92333333333318,238.44538461538448,258.73911764705883
158,1542639600000,238.30000000,239.46000000,232.61000000,238.13000000,1264.60217000,1587.853690000001,1609.9867192307686,1683.5913076470583,235.94333333333316,238.47846153846143,257.3214705882353
159,1542641400000,238.13000000,238.81000000,233.02000000,235.20000000,1390.00159000,1449.615780000001,1587.0260592307686,1719.1024526470583,237.4033333333332,238.17846153846142,255.74735294117653
