,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
23,1525174200000,0.70428000,0.70961000,0.70280000,0.70771000,4.86700000,5.461666666666666,9.642307692307693,-99999.0,0.7052900000000005,0.6992984615384614,-99999.0
24,1525176000000,0.70988000,0.71606000,0.70867000,0.71478000,31.87300000,12.882666666666665,11.910461538461536,-99999.0,0.7089233333333338,0.7002446153846152,-99999.0
25,1525177800000,0.71606000,0.71724000,0.71160000,0.71300000,37.08900000,24.609666666666666,13.643769230769228,-99999.0,0.7118300000000005,0.7014369230769228,-99999.0
26,1525179600000,0.71504000,0.72450000,0.71459000,0.72425000,57.36900000,42.11033333333332,17.37576923076923,-99999.0,0.7173433333333339,0.7035523076923075,-99999.0
27,1525181400000,0.72450000,0.73339000,0.72257000,0.73336000,109.46000000,67.97266666666665,23.649923076923073,-99999.0,0.7235366666666673,0.7065915384615382,-99999.0
28,1525183200000,0.73066000,0.74411000,0.73066000,0.74396000,104.14600000,90.32499999999999,30.65146153846154,-99999.0,0.7338566666666672,0.7102492307692305,-99999.0
29,1525185000000,0.74396000,0.75000000,0.72642000,0.72998000,170.64100000,128.0823333333333,43.05530769230769,-99999.0,0.7357666666666671,0.7129469230769228,-99999.0
30,1525186800000,0.72999000,0.73324000,0.72585000,0.72585000,39.20200000,104.663,45.39146153846154,-99999.0,0.7332633333333337,0.7154953846153843,-99999.0
31,1525188600000,0.72585000,0.72851000,0.72128000,0.72452000,24.40200000,78.08166666666665,46.77992307692308,-99999.0,0.7267833333333337,0.7176861538461535,-99999.0
32,1525190400000,0.72205000,0.72448000,0.72000000,0.72120000,14.89300000,26.165666666666652,46.947076923076935,-99999.0,0.7238566666666671,0.7193292307692304,-99999.0
33,1525192200000,0.72120000,0.72317000,0.71860000,0.72270000,19.42000000,19.571666666666655,48.06769230769232,31.23608823529412,0.7228066666666672,0.7207284615384613,0.7096926470588236
34,1525194000000,0.72134000,0.72419000,0.71860000,0.71860000,14.97400000,16.428999999999988,48.480307692307704,30.7735,0.7208333333333338,0.721860769230769,0.7098917647058824
35,1525195800000,0.71930000,0.71930000,0.71308000,0.71593000,21.29300000,18.562333333333317,49.97146153846155,27.917882352941174,0.7190766666666671,0.7227569230769227,0.7098055882352942
36,1525197600000,0.71665000,0.71832000,0.71363000,0.71433000,10.04500000,15.437333333333319,50.36976923076924,27.409764705882345,0.7162866666666671,0.7232661538461536,0.7096997058823531
37,1525199400000,0.71591000,0.71657000,0.71055000,0.71055000,16.32500000,15.887666666666652,49.17376923076924,26.698058823529408,0.7136033333333338,0.722940769230769,0.7098126470588236
38,1525201200000,0.71269000,0.71405000,0.71055000,0.71403000,27.22600000,17.865333333333318,48.41507692307694,26.78223529411764,0.7129700000000007,0.7230199999999998,0.709939117647059
39,1525203000000,0.71261000,0.71261000,0.70770000,0.70770000,16.84600000,20.132333333333317,45.29792307692309,26.891264705882346,0.7107600000000006,0.7217469230769229,0.7101067647058824
40,1525204800000,0.70770000,0.70924000,0.70601000,0.70861000,12.76200000,18.94466666666665,37.8596153846154,27.07926470588235,0.7101133333333339,0.7198430769230768,0.7102058823529412
41,1525206600000,0.70627000,0.70879000,0.70476000,0.70844000,13.06500000,14.224333333333314,30.853384615384634,27.338235294117645,0.7082500000000005,0.7171107692307691,0.710159705882353
42,1525208400000,0.70884000,0.70884000,0.70594000,0.70884000,15.44100000,13.75599999999998,18.914923076923092,27.461499999999997,0.7086300000000004,0.7154846153846154,0.7103267647058823
43,1525210200000,0.70885000,0.71261000,0.70784000,0.71040000,5.51500000,11.340333333333314,16.3236153846154,26.38085294117647,0.7092266666666672,0.7142961538461539,0.7106149999999999
44,1525212000000,0.71224000,0.71224000,0.70723000,0.70723000,9.44500000,10.133666666666649,15.173076923076936,26.37594117647059,0.7088233333333339,0.7129661538461538,0.7108570588235292
45,1525213800000,0.70724000,0.71014000,0.70596000,0.70650000,2.85700000,5.938999999999981,14.247230769230782,26.389764705882357,0.7080433333333339,0.7118353846153845,0.7109752941176468
46,1525215600000,0.70835000,0.70882000,0.70474000,0.70861000,46.45700000,19.586333333333314,16.327000000000012,27.328029411764707,0.7074466666666673,0.7107515384615385,0.7113020588235291
47,1525217400000,0.71098000,0.71301000,0.70902000,0.71301000,5.52900000,18.28099999999998,15.60046153846155,27.230264705882355,0.7093733333333341,0.7103215384615384,0.7117802941176468
48,1525219200000,0.71301000,0.71301000,0.70311000,0.70651000,8.64500000,20.210333333333313,14.627538461538474,26.664058823529416,0.7093766666666674,0.709596923076923,0.7121526470588232
49,1525221000000,0.70485000,0.70984000,0.70444000,0.70730000,4.38700000,6.186999999999981,14.192307692307706,26.407029411764707,0.7089400000000007,0.7090561538461538,0.7124729411764703
50,1525222800000,0.70737000,0.70812000,0.70000000,0.70305000,45.49900000,19.510333333333318,16.43646153846155,27.46902941176471,0.7056200000000007,0.7084792307692307,0.7127123529411762
51,1525224600000,0.70300000,0.70315000,0.69700000,0.69790000,43.29100000,31.058999999999983,17.67223076923078,28.48252941176471,0.7027500000000009,0.7072384615384616,0.7128647058823526
52,1525226400000,0.69700000,0.70083000,0.69700000,0.70072000,23.34200000,37.37733333333332,18.171923076923086,28.98223529411765,0.7005566666666675,0.7067015384615385,0.7130023529411762
53,1525228200000,0.70071000,0.70073000,0.69773000,0.70073000,27.71900000,31.45066666666665,19.322461538461546,29.42338235294118,0.6997833333333343,0.7060953846153846,0.7130285294117645
54,1525230000000,0.70110000,0.70441000,0.70072000,0.70072000,7.77900000,19.613333333333316,18.915846153846164,29.5094705882353,0.7007233333333343,0.7055015384615385,0.7129170588235292
55,1525231800000,0.70250000,0.70250000,0.69607000,0.69700000,25.02100000,20.172999999999984,19.65276923076924,29.96273529411765,0.6994833333333342,0.7045907692307692,0.7127147058823526
56,1525233600000,0.69700000,0.69951000,0.69567000,0.69579000,7.98000000,13.593333333333318,19.842384615384624,30.141323529411768,0.6978366666666677,0.7034669230769232,0.7124649999999997
57,1525235400000,0.69567000,0.69688000,0.69305000,0.69500000,12.96400000,15.32166666666665,20.113076923076935,30.379470588235296,0.6959300000000009,0.702526153846154,0.712091176470588
58,1525237200000,0.69556000,0.69720000,0.69265000,0.69412000,14.81900000,11.920999999999983,21.03323076923078,29.877882352941175,0.6949700000000009,0.7015738461538462,0.7114835294117645
59,1525239000000,0.69412000,0.69412000,0.69114000,0.69114000,25.52600000,17.769666666666648,19.42315384615386,29.53779411764706,0.6934200000000007,0.7002300000000001,0.7108405882352938
60,1525240800000,0.69400000,0.69400000,0.68364000,0.68695000,75.96800000,38.77099999999998,24.841538461538473,30.084823529411768,0.6907366666666674,0.6982253846153846,0.7097435294117644
61,1525242600000,0.68750000,0.68767000,0.68005000,0.68655000,90.59000000,64.02799999999998,31.145000000000017,29.529823529411768,0.6882133333333341,0.6966900000000001,0.708366764705882
62,1525244400000,0.68762000,0.68873000,0.68600000,0.68797000,10.11500000,58.890999999999984,31.5856153846154,26.764205882352947,0.6871566666666675,0.695203076923077,0.7067199999999997
63,1525246200000,0.68636000,0.68990000,0.68636000,0.68719000,29.69900000,43.46799999999998,30.370230769230787,22.618852941176474,0.6872366666666676,0.693983076923077,0.7054614705882349
64,1525248000000,0.68726000,0.69344000,0.68725000,0.69001000,49.87800000,29.897333333333307,30.87692307692309,22.932852941176478,0.688390000000001,0.6933761538461538,0.7044073529411761
65,1525249800000,0.69291000,0.69291000,0.69000000,0.69099000,3.17900000,27.58533333333331,29.325923076923093,22.308647058823535,0.6893966666666677,0.6926276923076922,0.7034211764705878
66,1525251600000,0.69139000,0.69324000,0.69097000,0.69318000,4.78900000,19.28199999999998,27.562076923076937,22.011470588235298,0.6913933333333343,0.692046923076923,0.7025970588235291
67,1525253400000,0.69318000,0.69401000,0.69043000,0.69377000,5.89300000,4.620333333333311,27.417000000000012,21.613617647058827,0.6926466666666675,0.6915123076923076,0.7017461764705879
68,1525255200000,0.69242000,0.69471000,0.69217000,0.69471000,63.05800000,24.579999999999973,30.34292307692309,23.027852941176473,0.6938866666666677,0.6913361538461539,0.7010435294117644
69,1525257000000,0.69471000,0.69760000,0.69380000,0.69721000,8.56300000,25.837999999999976,30.38776923076924,22.65344117647059,0.695230000000001,0.6914453846153846,0.7004929411764702
70,1525258800000,0.69607000,0.70246000,0.69495000,0.69954000,31.78200000,34.46766666666664,31.8353076923077,23.29276470588236,0.6971533333333344,0.6917946153846154,0.7000579411764702
71,1525260600000,0.69876000,0.70118000,0.69560000,0.69775000,22.89900000,21.08133333333331,32.45684615384616,23.486117647058826,0.6981666666666677,0.6920738461538462,0.6996814705882348
72,1525262400000,0.69775000,0.70283000,0.69775000,0.70250000,23.07400000,25.918333333333308,32.268230769230776,23.364000000000004,0.699930000000001,0.6929476923076923,0.699342352941176
73,1525264200000,0.70087000,0.70289000,0.69997000,0.70289000,7.50200000,17.824999999999974,27.00161538461539,23.089176470588235,0.7010466666666678,0.6941738461538461,0.6992008823529408
74,1525266000000,0.70300000,0.70300000,0.69953000,0.69992000,18.46600000,16.347333333333307,21.45361538461539,23.25694117647059,0.7017700000000011,0.6952023076923077,0.6989452941176466
75,1525267800000,0.70013000,0.70250000,0.69691000,0.70052000,11.00400000,12.32399999999997,21.522000000000006,23.196323529411767,0.7011100000000011,0.6961676923076924,0.6987123529411761
76,1525269600000,0.69984000,0.69985000,0.69619000,0.69689000,14.60600000,14.69199999999997,20.361000000000004,23.171764705882353,0.699110000000001,0.6969138461538462,0.6983608823529408
77,1525271400000,0.69816000,0.70000000,0.69644000,0.69903000,9.15600000,11.588666666666635,17.228538461538466,23.27885294117647,0.6988133333333343,0.6976076923076925,0.6980264705882349
78,1525273200000,0.69904000,0.69910000,0.69678000,0.69902000,14.60400000,12.788666666666636,18.107384615384618,23.430588235294117,0.6983133333333343,0.698225384615385,0.6977849999999997
79,1525275000000,0.69909000,0.70039000,0.69822000,0.70019000,7.74400000,10.501333333333301,18.33469230769231,23.574323529411767,0.6994133333333344,0.6987646153846157,0.6975994117647055
80,1525276800000,0.69997000,0.70061000,0.69822000,0.70060000,8.71200000,10.353333333333303,18.551538461538463,22.464176470588235,0.6999366666666678,0.6992900000000002,0.6973638235294115
81,1525278600000,0.69868000,0.70025000,0.69868000,0.70025000,21.86200000,12.772666666666638,15.382615384615388,22.944558823529412,0.7003466666666678,0.699716153846154,0.6969885294117644
82,1525280400000,0.70025000,0.70130000,0.69884000,0.70000000,35.97400000,22.182666666666638,17.49115384615385,23.748352941176474,0.7002833333333344,0.6999307692307694,0.696797058823529
83,1525282200000,0.70116000,0.70250000,0.69925000,0.70165000,11.98500000,23.27366666666664,15.968307692307697,23.97182352941177,0.7006333333333342,0.7000930769230771,0.6966308823529408
84,1525284000000,0.70166000,0.70582000,0.70060000,0.70060000,27.08800000,25.015666666666636,16.290538461538464,23.430323529411766,0.700750000000001,0.7003123076923079,0.6965588235294115
85,1525285800000,0.70105000,0.70315000,0.70083000,0.70095000,6.37700000,15.14999999999997,15.006153846153849,22.344617647058826,0.7010666666666676,0.7001930769230771,0.6966485294117644
86,1525287600000,0.70048000,0.70436000,0.70048000,0.70138000,14.56900000,16.011333333333305,15.549769230769233,22.08658823529412,0.7009766666666676,0.7000769230769233,0.6966679411764702
87,1525289400000,0.70359000,0.70577000,0.70200000,0.70213000,20.24200000,13.729333333333303,15.686384615384615,21.866676470588235,0.7014866666666676,0.7002469230769233,0.6967091176470585
88,1525291200000,0.70316000,0.70530000,0.70263000,0.70378000,4.89100000,13.233999999999968,15.216153846153846,21.781735294117645,0.7024300000000009,0.7004976923076924,0.6967991176470584
89,1525293000000,0.70531000,0.70605000,0.70200000,0.70200000,16.72800000,13.953666666666635,15.379384615384616,21.537823529411764,0.7026366666666676,0.7008907692307693,0.6969461764705878
90,1525294800000,0.70343000,0.70394000,0.70046000,0.70046000,5.46800000,9.02899999999997,15.095692307692307,21.463941176470584,0.7020800000000009,0.7010007692307693,0.6970835294117643
91,1525296600000,0.70051000,0.70914000,0.70051000,0.70914000,17.90900000,13.368333333333304,15.349923076923075,21.60938235294117,0.7038666666666676,0.7017792307692308,0.6974994117647055
92,1525298400000,0.70746000,0.70961000,0.70621000,0.70732000,23.82600000,15.734333333333304,16.586999999999996,21.874294117647054,0.705640000000001,0.7023276923076923,0.6978876470588231
93,1525300200000,0.70750000,0.70967000,0.70587000,0.70884000,13.30200000,18.345666666666634,16.940076923076923,21.514764705882353,0.7084333333333342,0.7029615384615385,0.6984082352941171
94,1525302000000,0.70827000,0.71000000,0.70586000,0.70704000,8.58800000,15.238666666666637,15.918999999999999,19.532999999999998,0.7077333333333343,0.7034838461538461,0.6989991176470582
95,1525303800000,0.70622000,0.70902000,0.70556000,0.70875000,2.06500000,7.984999999999968,13.310615384615383,16.929323529411764,0.7082100000000008,0.7041569230769231,0.6996520588235288
96,1525305600000,0.70890000,0.70890000,0.70731000,0.70845000,1.03900000,3.8973333333333025,12.468615384615383,16.662382352941176,0.7080800000000008,0.70468,0.7002544117647053
97,1525307400000,0.70798000,0.70846000,0.70462000,0.70807000,8.74000000,3.94799999999997,11.057230769230769,16.04594117647059,0.7084233333333341,0.7052546153846154,0.700868529411764
98,1525309200000,0.70804000,0.70999000,0.70614000,0.70999000,8.79300000,6.190666666666636,11.243076923076924,14.837558823529413,0.7088366666666674,0.7059499999999999,0.7014561764705876
99,1525311000000,0.70804000,0.70804000,0.70001000,0.70208000,44.75900000,20.763999999999967,13.565384615384614,16.0605,0.7067133333333341,0.706003846153846,0.7017823529411757
100,1525312800000,0.70190000,0.70191000,0.69693000,0.69920000,7.44800000,20.333333333333297,12.58123076923077,16.13870588235294,0.7037566666666674,0.7057784615384614,0.7019594117647052
101,1525314600000,0.69921000,0.69921000,0.69088000,0.69200000,17.47500000,23.227333333333302,13.549230769230771,16.479352941176472,0.6977600000000007,0.7048723076923076,0.7019073529411758
102,1525316400000,0.69200000,0.69200000,0.01112000,0.68910000,968.92400000,331.28233333333327,86.79507692307692,43.122470588235295,0.6934333333333341,0.7038799999999998,0.7017423529411757
103,1525318200000,0.68925000,0.68925000,0.68009000,0.68780000,35.62800000,340.6756666666666,89.11507692307691,43.918499999999995,0.689633333333334,0.7029061538461536,0.7014655882352934
104,1525320000000,0.68731000,0.68731000,0.67749000,0.68077000,47.11200000,350.5546666666666,91.36146153846153,44.36938235294117,0.6858900000000006,0.7007238461538461,0.700913529411764
105,1525321800000,0.68077000,0.68417000,0.67390000,0.68417000,25.49600000,36.07866666666663,91.48992307692308,44.445764705882354,0.6842466666666672,0.6989430769230769,0.7005141176470581
106,1525323600000,0.68233000,0.68754000,0.68008000,0.68008000,19.85300000,30.820333333333295,91.99384615384616,44.351029411764706,0.6816733333333339,0.6967307692307692,0.6998547058823522
107,1525325400000,0.68013000,0.68567000,0.67769000,0.68233000,20.31800000,21.888999999999964,92.89615384615385,44.727970588235294,0.682193333333334,0.6948300000000001,0.6992499999999993
108,1525327200000,0.68167000,0.68345000,0.67522000,0.68050000,14.99000000,18.38699999999996,93.89038461538462,44.625735294117646,0.6809700000000006,0.6926569230769231,0.698678823529411
109,1525329000000,0.67997000,0.67997000,0.67500000,0.67700000,7.29200000,14.199999999999962,94.37138461538461,44.516558823529415,0.679943333333334,0.6902376923076923,0.6979870588235286
110,1525330800000,0.67704000,0.67737000,0.67115000,0.67390000,10.31200000,10.864666666666627,94.49230769230768,44.39026470588235,0.6771333333333341,0.6876092307692308,0.6973108823529404
111,1525332600000,0.67229000,0.67311000,0.66676000,0.67155000,38.27400000,18.62599999999996,96.76007692307692,45.24667647058824,0.6741500000000008,0.6846523076923077,0.6965026470588227
112,1525334400000,0.67285000,0.67871000,0.67149000,0.67834000,9.22300000,19.269666666666627,94.02653846153846,45.08841176470588,0.6745966666666674,0.6828261538461539,0.695894411764705
113,1525336200000,0.67686000,0.67834000,0.67466000,0.67759000,16.59500000,21.36399999999996,94.73015384615384,45.34873529411765,0.6758266666666674,0.6811638461538462,0.695229705882352
114,1525338000000,0.67500000,0.68013000,0.67495000,0.67796000,35.87200000,20.563333333333293,96.1453076923077,46.14755882352942,0.677963333333334,0.6800838461538462,0.6945638235294108
115,1525339800000,0.67795000,0.67830000,0.67414000,0.67701000,15.39000000,22.61899999999996,22.796538461538482,45.95720588235295,0.6775200000000008,0.6791538461538462,0.6938802941176461
116,1525341600000,0.67669000,0.67670000,0.67149000,0.67275000,13.40600000,21.555999999999965,21.087153846153868,45.293441176470594,0.6759066666666675,0.677996153846154,0.6930788235294107
117,1525343400000,0.67263000,0.67313000,0.66989000,0.67000000,7.84200000,12.21266666666663,18.066384615384635,45.17158823529413,0.6732533333333341,0.6771676923076924,0.6921479411764696
118,1525345200000,0.67000000,0.67339000,0.66818000,0.67041000,7.77400000,9.673999999999964,16.703153846153864,44.60352941176472,0.6710533333333341,0.6761092307692309,0.691259999999999
119,1525347000000,0.67333000,0.67462000,0.67127000,0.67462000,5.18600000,6.933999999999965,15.574923076923096,44.568500000000014,0.6716766666666674,0.6756892307692308,0.6904855882352932
120,1525348800000,0.67462000,0.67554000,0.66766000,0.67066000,19.28700000,10.748999999999965,15.495615384615403,44.707264705882366,0.6718966666666674,0.6747915384615385,0.6895820588235285
121,1525350600000,0.67066000,0.67066000,0.66163000,0.66442000,116.08100000,46.851333333333294,23.27184615384617,47.526058823529425,0.6699000000000006,0.6735546153846154,0.6884729411764697
122,1525352400000,0.66483000,0.66703000,0.66017000,0.66017000,34.35700000,56.57499999999996,25.35376923076925,48.39270588235295,0.6650833333333339,0.6722600000000001,0.6871902941176462
123,1525354200000,0.66418000,0.66419000,0.65708000,0.66063000,37.07200000,62.503333333333295,27.412230769230785,48.99105882352942,0.6617400000000005,0.6712392307692308,0.6859735294117639
124,1525356000000,0.66343000,0.67133000,0.66343000,0.66945000,20.28200000,30.570333333333295,26.028230769230785,49.42676470588236,0.6634166666666672,0.6710776923076923,0.6850614705882346
125,1525357800000,0.66977000,0.67415000,0.66829000,0.66924000,20.49400000,25.949333333333296,26.895230769230785,49.502794117647056,0.6664400000000006,0.6703776923076923,0.6838879411764698
126,1525359600000,0.66916000,0.67118000,0.66638000,0.66883000,11.26100000,17.345666666666627,26.484923076923092,49.13323529411765,0.6691733333333337,0.669703846153846,0.6827558823529404
127,1525361400000,0.66885000,0.66955000,0.66709000,0.66955000,28.24300000,19.999333333333293,25.898076923076935,49.572676470588235,0.6692066666666672,0.6690569230769229,0.6816002941176463
128,1525363200000,0.66771000,0.66808000,0.66162000,0.66535000,30.96800000,23.490666666666627,27.096384615384633,50.23091176470589,0.6679100000000006,0.6681599999999999,0.6803741176470581
129,1525365000000,0.66535000,0.66650000,0.65859000,0.66005000,106.01400000,55.07499999999996,34.22007692307694,53.28823529411765,0.6649833333333339,0.6671830769230768,0.6789417647058817
130,1525366800000,0.66007000,0.66638000,0.65464000,0.65842000,63.72100000,66.90099999999997,38.51846153846156,55.13182352941176,0.6612733333333338,0.6662923076923075,0.6774702941176464
131,1525368600000,0.66104000,0.66626000,0.65799000,0.66493000,69.68400000,79.8063333333333,43.280769230769245,56.92429411764706,0.6611333333333338,0.665870769230769,0.6762014705882348
132,1525370400000,0.66626000,0.67288000,0.66179000,0.66585000,80.50100000,71.30199999999996,49.07423076923078,59.033352941176474,0.663066666666667,0.6651961538461537,0.674903235294117
133,1525372200000,0.66374000,0.66632000,0.65768000,0.65881000,9.97200000,53.38566666666663,48.35769230769232,58.01020588235294,0.663196666666667,0.6642846153846154,0.6736305882352935
134,1525374000000,0.65881000,0.65912000,0.65321000,0.65611000,27.16400000,39.212333333333305,41.51792307692308,58.59008823529411,0.660256666666667,0.6636453846153846,0.672363235294117
135,1525375800000,0.65641000,0.65884000,0.65576000,0.65576000,20.53800000,19.22466666666664,40.45492307692309,58.680176470588236,0.6568933333333337,0.6633061538461539,0.6712973529411759
136,1525377600000,0.65576000,0.66056000,0.65524000,0.66056000,7.22900000,18.310333333333308,38.159307692307706,30.395029411764707,0.657476666666667,0.6633007692307693,0.67045794117647
137,1525379400000,0.66212000,0.66213000,0.65883000,0.66143000,14.69200000,14.152999999999972,37.72930769230771,29.779264705882355,0.6592500000000004,0.6626838461538462,0.6696823529411758
138,1525381200000,0.65884000,0.66062000,0.65067000,0.65209000,12.49900000,11.473333333333306,37.11430769230771,28.761235294117647,0.6580266666666671,0.6613646153846153,0.6688388235294113
139,1525383000000,0.65076000,0.65488000,0.64879000,0.64989000,10.69100000,12.627333333333306,37.07046153846155,28.32579411764706,0.6544700000000004,0.6599076923076923,0.6678305882352935
140,1525384800000,0.64995000,0.65231000,0.64620000,0.64620000,5.32200000,9.503999999999975,35.3073076923077,27.898411764705884,0.6493933333333338,0.6581115384615385,0.6668341176470582
141,1525386600000,0.64620000,0.64681000,0.63750000,0.63951000,29.86600000,15.292999999999973,35.22253846153847,28.17923529411765,0.6452000000000004,0.6561238461538461,0.6655747058823523
142,1525388400000,0.63951000,0.64860000,0.63677000,0.64501000,19.66300000,18.283666666666637,28.580153846153856,28.316676470588238,0.6435733333333338,0.6549669230769231,0.6645308823529407
143,1525390200000,0.64497000,0.64760000,0.64263000,0.64455000,13.32000000,20.949666666666634,24.703153846153857,28.493970588235296,0.6430233333333338,0.6539,0.6635764705882348
144,1525392000000,0.64639000,0.65260000,0.64304000,0.64453000,25.98900000,19.657333333333302,21.34200000000001,28.955058823529413,0.6446966666666673,0.6523307692307692,0.6627126470588229
145,1525393800000,0.64310000,0.64671000,0.64152000,0.64331000,25.06800000,21.45899999999997,17.077923076923085,28.56664705882353,0.6441300000000005,0.650596923076923,0.6618820588235288
146,1525395600000,0.64122000,0.64125000,0.63364000,0.63364000,10.36300000,20.473333333333304,17.108000000000008,28.60017647058824,0.6404933333333338,0.6486607692307691,0.660567352941176
147,1525397400000,0.63357000,0.63583000,0.63046000,0.63219000,23.26700000,19.56599999999997,16.80823076923078,28.796411764705887,0.6363800000000004,0.646820769230769,0.659232058823529
148,1525399200000,0.63219000,0.63431000,0.63000000,0.63430000,17.06200000,16.897333333333304,16.540846153846164,28.243176470588242,0.633376666666667,0.6451699999999997,0.6579479411764702
149,1525401000000,0.63289000,0.63517000,0.63077000,0.63275000,15.88600000,18.7383333333333,17.20676923076924,28.25776470588236,0.6330800000000004,0.6430307692307689,0.6566461764705879
150,1525402800000,0.63269000,0.63796000,0.63123000,0.63796000,20.50500000,17.817666666666636,17.653923076923085,28.46655882352942,0.6350033333333337,0.6412253846153843,0.6556229411764702
151,1525404600000,0.63576000,0.63739000,0.63242000,0.63300000,4.53300000,13.641333333333302,17.041153846153854,28.369235294117658,0.6345700000000004,0.6397569230769229,0.6545347058823525
152,1525406400000,0.63300000,0.63563000,0.62786000,0.62965000,38.36200000,21.133333333333308,19.169692307692316,29.268882352941183,0.633536666666667,0.6381999999999999,0.6533358823529407
153,1525408200000,0.63057000,0.63198000,0.62940000,0.62971000,1.41200000,14.768999999999977,18.868923076923085,29.157882352941186,0.6307866666666668,0.6369315384615383,0.6520149999999996
154,1525410000000,0.62950000,0.63760000,0.62950000,0.63737000,24.14400000,21.30599999999998,18.42876923076924,29.300735294117654,0.6322433333333336,0.636766923076923,0.6510358823529406
155,1525411800000,0.63540000,0.63801000,0.63540000,0.63801000,4.72400000,10.093333333333312,17.279615384615393,26.025529411764715,0.6350300000000002,0.6362284615384615,0.6502591176470583
156,1525413600000,0.63692000,0.63846000,0.63650000,0.63650000,2.93100000,10.599666666666645,16.480461538461547,25.101235294117657,0.6372933333333336,0.6356092307692306,0.6495629411764702
157,1525415400000,0.63800000,0.63800000,0.63173000,0.63344000,7.28000000,4.978333333333313,15.0413076923077,24.22500000000001,0.6359833333333336,0.6347561538461537,0.6487632352941172
158,1525417200000,0.63390000,0.63616000,0.63232000,0.63454000,4.56100000,4.923999999999979,13.463846153846163,23.762617647058832,0.634826666666667,0.6340815384615384,0.6477364705882348
