,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
18,1542387600000,0.05124700,0.05124700,0.04718700,0.04956400,4177.35600000,2374.4589999999994,3341.1466923076923,-99999.0,0.05075066666666669,0.052104538461538466,-99999.0
19,1542389400000,0.04956600,0.05013300,0.04830000,0.04887300,2062.52400000,2513.0466666666657,2686.454692307692,-99999.0,0.04989466666666668,0.05162007692307692,-99999.0
20,1542391200000,0.04886300,0.04886300,0.04720000,0.04750000,2326.93800000,2855.6059999999993,2498.8150769230765,-99999.0,0.04864566666666668,0.05107392307692308,-99999.0
21,1542393000000,0.04750000,0.04944000,0.04667200,0.04825200,2516.14300000,2301.8683333333324,2399.3313076923073,-99999.0,0.04820833333333335,0.05064715384615385,-99999.0
22,1542394800000,0.04825000,0.04914200,0.04727700,0.04873700,1117.84200000,1986.9743333333329,2222.1299999999997,-99999.0,0.04816300000000002,0.05040461538461539,-99999.0
23,1542396600000,0.04873400,0.04873700,0.04762200,0.04769000,700.49500000,1444.8266666666661,2037.341538461538,-99999.0,0.04822633333333335,0.0500673076923077,-99999.0
24,1542398400000,0.04769000,0.04796900,0.04740000,0.04753100,730.41500000,849.5839999999995,1903.5793846153842,-99999.0,0.04798600000000001,0.049712000000000006,-99999.0
25,1542400200000,0.04747000,0.04843600,0.04730000,0.04779100,989.04000000,806.6499999999995,1735.7783076923074,-99999.0,0.047670666666666674,0.049465384615384626,-99999.0
26,1542402000000,0.04778800,0.04857600,0.04753200,0.04790200,404.47500000,707.9766666666661,1642.482538461538,-99999.0,0.04774133333333334,0.04917323076923078,-99999.0
27,1542403800000,0.04790200,0.04794700,0.04678500,0.04724000,1392.78900000,928.7679999999995,1598.5209999999995,-99999.0,0.047644333333333344,0.048875230769230775,-99999.0
28,1542405600000,0.04724500,0.04740100,0.04590000,0.04620000,1686.88500000,1161.3829999999996,1619.3017692307685,-99999.0,0.04711400000000001,0.04845907692307693,-99999.0
29,1542407400000,0.04620000,0.04686100,0.04553600,0.04572200,1519.61000000,1533.094666666666,1609.5209230769226,-99999.0,0.046387333333333336,0.04801915384615386,-99999.0
30,1542409200000,0.04572200,0.04599900,0.04501000,0.04558300,1977.99500000,1728.1633333333327,1661.7313076923072,-99999.0,0.045834999999999994,0.047583461538461554,-99999.0
31,1542411000000,0.04567400,0.04672100,0.04535600,0.04643000,2065.13700000,1854.2473333333328,1499.2529230769226,-99999.0,0.04591166666666666,0.04734238461538463,-99999.0
32,1542412800000,0.04631700,0.04639700,0.04541600,0.04581300,1099.99800000,1714.376666666666,1425.212461538461,-99999.0,0.045942000000000004,0.04710700000000001,-99999.0
33,1542414600000,0.04581300,0.04609100,0.04525500,0.04575600,784.11300000,1316.4159999999995,1306.5336153846147,2872.4716176470583,0.04599966666666666,0.046972846153846164,0.0500260294117647
34,1542416400000,0.04589900,0.04638400,0.04580600,0.04607300,679.59300000,854.5679999999994,1165.2605384615379,2619.7457941176467,0.04588066666666666,0.046805230769230786,0.04971938235294117
35,1542418200000,0.04607300,0.04739900,0.04607000,0.04680000,2323.73000000,1262.4786666666662,1258.021153846153,2494.189147058823,0.04620966666666667,0.04665623076923078,0.049537029411764695
36,1542420000000,0.04680000,0.04700300,0.04365600,0.04428600,4970.94600000,2658.089666666666,1586.517384615384,2550.9317941176464,0.045719666666666665,0.04639438461538463,0.0493120588235294
37,1542421800000,0.04428600,0.04490000,0.04374600,0.04445800,4456.38600000,3917.020666666666,1873.130538461538,2462.3852941176465,0.04518133333333333,0.04615800000000002,0.04908232352941176
38,1542423600000,0.04457100,0.04488800,0.04147900,0.04181700,5237.98700000,4888.439666666666,2199.972615384615,2505.48244117647,0.04352033333333333,0.04569846153846155,0.04881223529411765
39,1542425400000,0.04194900,0.04286900,0.04142500,0.04203300,2630.14600000,4108.173,2371.1780769230763,2503.1792352941166,0.042769333333333326,0.04524700000000001,0.048524882352941175
40,1542427200000,0.04204700,0.04270000,0.04165300,0.04245800,2784.30800000,3550.813666666667,2478.2179999999994,2274.0847647058813,0.042102666666666656,0.04487915384615386,0.048150970588235295
41,1542429000000,0.04245800,0.04580000,0.04222400,0.04473800,4772.20500000,3395.553,2715.550307692307,2274.259823529411,0.04307633333333333,0.04476669230769232,0.04786091176470588
42,1542430800000,0.04473800,0.04600000,0.04380000,0.04414300,3174.90400000,3577.1389999999997,2842.8806153846144,2255.5972352941167,0.04377966666666666,0.04464523076923078,0.04757688235294117
43,1542432600000,0.04401800,0.04483400,0.04238000,0.04283900,2969.80400000,3638.971,2919.1736153846145,2242.3132647058815,0.04390666666666667,0.04443415384615385,0.04731067647058823
44,1542434400000,0.04267700,0.04406500,0.04230000,0.04390100,1632.88000000,2592.529333333334,2885.9230769230758,2199.08194117647,0.04362766666666667,0.04423961538461539,0.047070264705882346
45,1542436200000,0.04390200,0.04406500,0.04287500,0.04307200,1487.44900000,2030.044333333334,2915.726999999999,2170.2032941176462,0.04327066666666666,0.04402876923076923,0.04680326470588235
46,1542438000000,0.04307200,0.04462800,0.04300000,0.04432200,2071.05500000,1730.4613333333339,3014.7225384615376,2137.8680294117635,0.043765,0.04391846153846154,0.04660694117647059
47,1542439800000,0.04449000,0.04590000,0.04430700,0.04500000,3268.52500000,2275.676333333334,3213.871153846153,2186.4328823529395,0.04413133333333333,0.04383592307692308,0.04640988235294117
48,1542441600000,0.04506300,0.04600000,0.04461300,0.04519600,2836.11700000,2725.2323333333334,3253.2855384615373,2212.0748823529393,0.04483933333333332,0.04371253846153847,0.04623582352941175
49,1542443400000,0.04511400,0.04554600,0.04471000,0.04512500,1323.71400000,2476.1186666666667,2972.729230769229,2209.3389705882337,0.04510699999999999,0.043777076923076925,0.046045088235294115
50,1542445200000,0.04500800,0.04709900,0.04484100,0.04704000,3490.94500000,2550.2586666666666,2898.464538461537,2263.579676470587,0.04578699999999999,0.043975692307692306,0.04591564705882352
51,1542447000000,0.04704000,0.04768400,0.04633900,0.04698500,3304.58800000,2706.4156666666663,2749.7415384615374,2322.559911764705,0.04638333333333331,0.04437323076923076,0.045790294117647054
52,1542448800000,0.04698500,0.04723900,0.04588600,0.04622500,2276.65500000,3024.0626666666667,2722.549923076922,2266.6569411764694,0.046749999999999986,0.0446956923076923,0.04569208823529411
53,1542450600000,0.04627000,0.04629900,0.04552300,0.04580900,1602.77900000,2394.6740000000004,2631.663076923076,2253.1350294117633,0.04633966666666666,0.04495346153846153,0.045601970588235285
54,1542452400000,0.04587600,0.04620600,0.04531600,0.04548800,890.47800000,1589.9706666666668,2333.0686923076914,2210.886205882352,0.04584066666666666,0.04501115384615383,0.04554279411764705
55,1542454200000,0.04565300,0.04565300,0.04489100,0.04529900,1309.78000000,1267.6789999999999,2189.5976153846145,2175.4049411764695,0.045531999999999996,0.0451000769230769,0.04545594117647058
56,1542456000000,0.04529800,0.04537700,0.04442700,0.04454700,1231.97900000,1144.079,2055.9187692307682,2178.761911764705,0.04511133333333334,0.04523146153846152,0.04533270588235293
57,1542457800000,0.04447800,0.04496100,0.04415100,0.04488500,1180.13300000,1240.6306666666667,2021.092076923076,2192.868911764705,0.04491033333333334,0.04530715384615383,0.04525020588235293
58,1542459600000,0.04488700,0.04511100,0.04425000,0.04470900,1221.91000000,1211.3406666666667,2000.665999999999,2207.3246470588233,0.04471366666666667,0.0454330769230769,0.045167205882352936
59,1542461400000,0.04471300,0.04549800,0.04458500,0.04538300,1101.04100000,1167.6946666666665,1926.0495384615376,2210.6187941176468,0.044992333333333336,0.04551469230769229,0.04509638235294117
60,1542463200000,0.04537500,0.04545500,0.04489400,0.04521200,905.77900000,1076.243333333333,1744.299846153845,2225.3630294117643,0.045101333333333334,0.04553099999999998,0.04501726470588235
61,1542465000000,0.04521200,0.04650000,0.04508000,0.04608000,1641.24700000,1216.0223333333333,1652.386769230768,2232.670617647058,0.04555833333333334,0.04559899999999998,0.04498314705882352
62,1542466800000,0.04610900,0.04657400,0.04561000,0.04582900,1436.46000000,1327.8286666666665,1661.0595384615372,2225.305176470588,0.045707000000000005,0.04565315384615383,0.04497223529411763
63,1542468600000,0.04563600,0.04640000,0.04561100,0.04599300,1006.14900000,1361.2853333333335,1469.9213846153834,2210.203382352941,0.04596733333333334,0.045572615384615364,0.04498020588235292
64,1542470400000,0.04597200,0.04657000,0.04593600,0.04606500,1170.80700000,1204.472,1305.7843846153835,2186.4625588235294,0.045962333333333334,0.04550184615384613,0.04499438235294116
65,1542472200000,0.04606400,0.04715800,0.04595700,0.04688000,1564.73200000,1247.2293333333334,1251.0210769230757,2171.7447647058825,0.04631266666666667,0.045552230769230755,0.04500761764705881
66,1542474000000,0.04689700,0.04836100,0.04647100,0.04800000,3531.20700000,2088.9153333333334,1399.3616923076913,2243.2509117647055,0.046981666666666665,0.04572076923076922,0.04507194117647057
67,1542475800000,0.04800000,0.04806200,0.04684400,0.04685500,1743.83000000,2279.9230000000002,1465.0041538461528,2271.477882352941,0.047245,0.04582592307692306,0.045104264705882344
68,1542477600000,0.04686300,0.04733300,0.04634400,0.04648700,1600.34200000,2291.793,1487.355076923076,2298.558735294118,0.047113999999999996,0.04591730769230769,0.045116441176470574
69,1542479400000,0.04648700,0.04674600,0.04615700,0.04616000,729.95400000,1358.0420000000001,1448.7377692307684,2251.6829705882355,0.04650066666666667,0.04604138461538461,0.045097617647058816
70,1542481200000,0.04616300,0.04642000,0.04575500,0.04585000,801.62800000,1043.974666666667,1419.6219999999992,2129.0559705882356,0.04616566666666667,0.04611561538461539,0.04514361764705881
71,1542483000000,0.04585200,0.04690000,0.04550700,0.04623200,1080.33900000,870.6403333333336,1408.7319230769222,2029.7604705882352,0.046080666666666666,0.04623276923076924,0.04519579411764704
72,1542484800000,0.04622500,0.04666300,0.04615100,0.04622400,402.51600000,761.4943333333337,1354.9992307692298,1887.5407352941177,0.046102000000000004,0.04629746153846155,0.04532541176470587
73,1542486600000,0.04619800,0.04628300,0.04581800,0.04605500,377.45500000,620.1033333333336,1314.3589230769223,1821.285117647059,0.046170333333333334,0.046362307692307696,0.04544370588235293
74,1542488400000,0.04605700,0.04619100,0.04580100,0.04580300,248.05200000,342.67433333333366,1207.1900769230763,1746.6893529411768,0.04602733333333334,0.04634100000000001,0.0455420882352941
75,1542490200000,0.04580100,0.04600000,0.04550000,0.04561700,661.59000000,429.0323333333337,1147.5846923076917,1625.788911764706,0.045825000000000005,0.04632469230769232,0.045567941176470575
76,1542492000000,0.04560700,0.04584900,0.04550000,0.04550000,424.09500000,444.5790000000004,1102.811307692307,1544.8827647058824,0.04563999999999999,0.04628676923076924,0.04560785294117646
77,1542493800000,0.04556100,0.04560000,0.04529200,0.04541300,813.45300000,633.0460000000005,1075.3225384615378,1481.4606764705882,0.045509999999999995,0.0462366153846154,0.0456835588235294
78,1542495600000,0.04545900,0.04619900,0.04512200,0.04520000,1125.62000000,787.7226666666671,1041.5446923076915,1466.5412647058824,0.045370999999999995,0.046107384615384626,0.04572176470588234
79,1542497400000,0.04526600,0.04579800,0.04511800,0.04555900,589.32100000,842.7980000000003,815.2457692307685,1440.125735294118,0.04539066666666667,0.04591961538461539,0.04579491176470586
80,1542499200000,0.04554700,0.04630000,0.04535200,0.04613400,710.92300000,808.6213333333336,735.791384615384,1400.1218529411767,0.045631000000000005,0.04586415384615386,0.045848205882352916
81,1542501000000,0.04613400,0.04650000,0.04591800,0.04641100,622.71500000,640.9863333333337,660.589307692307,1322.303911764706,0.046034666666666675,0.045858307692307705,0.045889705882352916
82,1542502800000,0.04643000,0.04679800,0.04622100,0.04640000,948.60600000,760.7480000000005,677.4086923076916,1266.7888823529413,0.046315000000000016,0.04587676923076925,0.045925117647058804
83,1542504600000,0.04640000,0.04664000,0.04630000,0.04642800,527.09000000,699.470333333334,656.2903846153839,1243.3587647058825,0.04641300000000001,0.045921230769230784,0.04596344117647056
84,1542506400000,0.04642800,0.04724900,0.04632200,0.04670000,1142.77900000,872.8250000000006,661.0934615384608,1174.2950588235296,0.04650933333333334,0.04595723076923078,0.04595344117647056
85,1542508200000,0.04669600,0.04750000,0.04655600,0.04719000,1380.86500000,1016.911333333334,736.3510769230762,1117.7149705882352,0.04677266666666668,0.046031538461538464,0.04595947058823527
86,1542510000000,0.04711400,0.04750000,0.04682300,0.04737500,1213.82200000,1245.8220000000008,800.6869999999993,1086.4551764705884,0.04708833333333334,0.04613307692307693,0.04599329411764703
87,1542511800000,0.04736100,0.04737900,0.04622200,0.04634500,1411.24100000,1335.309333333334,890.1630769230762,1080.821705882353,0.04697000000000001,0.046174769230769235,0.04600905882352939
88,1542513600000,0.04634600,0.04644100,0.04600200,0.04624300,978.24300000,1201.1020000000008,914.5209999999994,1083.4030294117647,0.046654333333333346,0.04622292307692308,0.04603126470588233
89,1542515400000,0.04621800,0.04661800,0.04585300,0.04660000,754.77700000,1048.0870000000007,939.9580769230763,1067.079411764706,0.046396000000000014,0.04630753846153846,0.04606952941176468
90,1542517200000,0.04661800,0.04782000,0.04634800,0.04768500,2419.92400000,1384.3146666666673,1063.5327692307687,1102.0189705882353,0.04684266666666668,0.04648230769230769,0.046161823529411734
91,1542519000000,0.04768300,0.04826000,0.04702500,0.04757800,2362.75500000,1845.8186666666672,1158.6969999999997,1136.8019705882352,0.04728766666666668,0.046665230769230764,0.046241029411764674
92,1542520800000,0.04754400,0.04829900,0.04720700,0.04780700,1506.05400000,2096.244333333334,1229.2149230769226,1145.1591470588232,0.04769000000000002,0.04683815384615385,0.0463321470588235
93,1542522600000,0.04780700,0.04800000,0.04730100,0.04765900,1047.91600000,1638.908333333334,1255.1374615384611,1143.5966470588232,0.04768133333333335,0.046955461538461536,0.04639908823529409
94,1542524400000,0.04765900,0.04776000,0.04725000,0.04750400,566.18100000,1040.0503333333343,1250.7886923076917,1133.608470588235,0.04765666666666668,0.04703953846153846,0.046466499999999966
95,1542526200000,0.04750500,0.04763800,0.04656300,0.04730400,1594.29800000,1069.4650000000008,1300.457307692307,1132.2276176470584,0.047489000000000024,0.04710907692307693,0.04650249999999997
96,1542528000000,0.04730000,0.04862000,0.04715800,0.04858000,3288.91300000,1816.4640000000009,1512.9052307692302,1186.7115294117643,0.047796000000000026,0.04727461538461538,0.04658341176470586
97,1542529800000,0.04850900,0.04860000,0.04750000,0.04795000,2517.89500000,2467.0353333333337,1618.6833846153843,1231.1746470588232,0.04794466666666669,0.04737076923076923,0.04664097058823527
98,1542531600000,0.04795000,0.04840000,0.04771500,0.04795200,724.35500000,2177.054333333334,1568.1826153846148,1218.0437058823527,0.048160666666666685,0.04742938461538462,0.04669647058823527
99,1542533400000,0.04793900,0.04825000,0.04773500,0.04814200,589.98500000,1277.411666666667,1520.1951538461533,1189.374676470588,0.048014666666666685,0.04748838461538463,0.04673358823529409
100,1542535200000,0.04819200,0.04839900,0.04760600,0.04775400,971.78300000,762.0410000000003,1486.3906923076916,1114.0974999999996,0.04794933333333335,0.04759676923076924,0.04672635294117644
101,1542537000000,0.04775100,0.04788600,0.04717500,0.04734900,1140.35400000,900.7073333333336,1498.8607692307685,1096.3482058823524,0.04774833333333336,0.04768184615384616,0.046740882352941146
102,1542538800000,0.04735000,0.04742900,0.04661400,0.04701700,829.20000000,980.445666666667,1504.5856153846146,1073.667558823529,0.04737333333333336,0.047713923076923084,0.04675647058823527
103,1542540600000,0.04701600,0.04860700,0.04701300,0.04800100,2638.45100000,1536.0016666666668,1521.395384615384,1129.7998235294115,0.0474556666666667,0.047738230769230776,0.046810617647058794
104,1542542400000,0.04804500,0.04930900,0.04773600,0.04902300,2708.27900000,2058.643333333333,1547.974153846153,1185.8777941176468,0.048013666666666704,0.04784938461538462,0.046903941176470565
105,1542544200000,0.04900000,0.04902500,0.04820400,0.04875400,1688.85600000,2345.195333333333,1562.0358461538453,1203.7753529411764,0.0485926666666667,0.04792223076923077,0.046978117647058795
106,1542546000000,0.04880500,0.04955000,0.04867000,0.04939300,1980.79400000,2125.976333333333,1633.7956923076915,1250.1952941176469,0.04905666666666669,0.048055615384615384,0.047071323529411735
107,1542547800000,0.04939400,0.04980000,0.04855000,0.04945000,1521.67000000,1730.4399999999998,1707.2948461538451,1283.8486764705879,0.04919900000000003,0.04820530769230769,0.04717117647058821
108,1542549600000,0.04949800,0.04979000,0.04896700,0.04973600,1435.44700000,1645.9703333333334,1695.0755384615377,1318.772058823529,0.04952633333333337,0.048392384615384615,0.04728685294117645
109,1542551400000,0.04973700,0.05135800,0.04973700,0.05080000,7442.21500000,3466.444,2014.5603076923069,1518.2022058823525,0.049995333333333364,0.048563153846153846,0.04743929411764703
110,1542553200000,0.05080000,0.05088900,0.04992000,0.05028700,2071.93600000,3649.866,1980.2557692307685,1566.6681176470584,0.050274333333333365,0.04874292307692307,0.04758008823529408
111,1542555000000,0.05028500,0.05268500,0.05028500,0.05200000,5585.24200000,5033.131,2354.170153846153,1707.014852941176,0.051029000000000026,0.04905430769230769,0.04777382352941174
112,1542556800000,0.05200000,0.05288600,0.05154900,0.05171000,3565.05800000,3740.7453333333337,2583.021923076922,1778.7630294117641,0.05133233333333337,0.04932876923076923,0.04796529411764703
113,1542558600000,0.05169700,0.05244200,0.05117300,0.05236200,2175.37100000,3775.2236666666668,2675.6056153846143,1825.4115588235286,0.052024000000000035,0.04968323076923077,0.048165382352941155
114,1542560400000,0.05232400,0.05241600,0.05052400,0.05091500,2344.35500000,2694.928,2768.221076923076,1873.4536764705874,0.051662333333333366,0.04995753846153847,0.04830599999999998
115,1542562200000,0.05091500,0.05188200,0.05080500,0.05155500,1445.64200000,1988.456,2815.639692307692,1897.657411764705,0.051610666666666694,0.0503066153846154,0.04845729411764704
116,1542564000000,0.05155200,0.05223300,0.05120000,0.05129700,1368.77900000,1719.5919999999996,2717.972615384615,1910.01544117647,0.0512556666666667,0.050560153846153866,0.048601323529411745
117,1542565800000,0.05129300,0.05248000,0.05107200,0.05233100,1610.43400000,1474.9516666666666,2633.5229999999992,1941.8784999999993,0.051727666666666706,0.0508146153846154,0.04877494117647057
118,1542567600000,0.05236100,0.05240000,0.05197100,0.05197200,1283.91000000,1421.041,2602.373307692307,1946.0294117647054,0.05186666666666671,0.05106215384615387,0.048929999999999974
119,1542569400000,0.05197200,0.05225000,0.05157400,0.05225000,1515.29300000,1469.8789999999997,2566.565538461538,1949.9831764705878,0.05218433333333337,0.0512819230769231,0.04907882352941174
120,1542571200000,0.05220000,0.05224900,0.05100000,0.05133000,1391.70900000,1396.9706666666661,2556.568538461538,1955.2151470588233,0.05185066666666669,0.05142653846153848,0.0491951470588235
121,1542573000000,0.05121700,0.05152500,0.05100000,0.05102800,685.30000000,1197.4339999999995,2498.864923076923,1933.8639411764705,0.051536000000000026,0.051525923076923094,0.04933288235294115
122,1542574800000,0.05102800,0.05120800,0.05100000,0.05100200,276.69700000,784.5686666666664,1947.6712307692308,1913.2302352941174,0.051120000000000027,0.05154146153846156,0.04947285294117645
123,1542576600000,0.05100200,0.05122700,0.05100100,0.05100500,301.83400000,421.27699999999965,1811.509538461538,1899.908382352941,0.0510116666666667,0.05159669230769233,0.04960241176470586
124,1542578400000,0.05102400,0.05112000,0.05100100,0.05106000,385.46800000,321.3329999999997,1411.526923076923,1840.0714411764704,0.051022333333333364,0.05152438461538463,0.049701676470588214
125,1542580200000,0.05105400,0.05114900,0.05105400,0.05114600,182.62500000,289.97566666666637,1151.339769230769,1775.9499705882354,0.05107033333333336,0.05148100000000001,0.0498066176470588
126,1542582000000,0.05111900,0.05129100,0.05107000,0.05117200,268.52900000,278.87399999999974,1004.6596153846151,1739.5521764705884,0.05112600000000003,0.05138946153846155,0.0499055882352941
127,1542583800000,0.05117200,0.05260000,0.05111400,0.05253800,2350.21800000,933.7906666666664,1005.1106153846152,1777.8551764705885,0.0516186666666667,0.0515143076923077,0.0500490882352941
128,1542585600000,0.05251000,0.05259900,0.05107000,0.05114900,2043.33600000,1554.0276666666666,1051.0870769230767,1821.3009117647064,0.0516196666666667,0.05148307692307693,0.05015629411764705
129,1542587400000,0.05121100,0.05171100,0.05110000,0.05112800,880.78400000,1758.1126666666667,1013.5489999999998,1800.3152058823532,0.05160500000000004,0.051470076923076924,0.05026876470588234
130,1542589200000,0.05110600,0.05145700,0.05010000,0.05021000,2843.03200000,1922.384,1108.3642307692307,1787.2010588235298,0.05082900000000004,0.051306923076923076,0.05031670588235293
131,1542591000000,0.05021000,0.05047900,0.05010000,0.05022700,1267.05600000,1663.624,1107.0677692307693,1750.4116764705886,0.05052166666666671,0.05117269230769231,0.05038367647058822
132,1542592800000,0.05020000,0.05030800,0.04830000,0.04855000,3415.98000000,2508.6893333333337,1253.2744615384615,1829.5771176470591,0.04966233333333337,0.05088807692307692,0.05040126470588235
133,1542594600000,0.04855000,0.04864000,0.04760000,0.04831600,3767.46400000,2816.8333333333335,1436.0248461538463,1923.0323823529416,0.04903100000000004,0.050656230769230766,0.050406382352941176
134,1542596400000,0.04838400,0.04893300,0.04796600,0.04886600,1123.87400000,2769.1059999999998,1469.7613076923078,1927.5056470588236,0.04857733333333337,0.05048992307692308,0.05043908823529412
135,1542598200000,0.04886600,0.04886600,0.04830100,0.04840000,1008.44500000,1966.5943333333332,1526.0496153846154,1923.6259705882353,0.04852733333333337,0.05028976923076923,0.050469999999999994
136,1542600000000,0.04840000,0.05098000,0.04837000,0.04962900,2271.86600000,1468.0616666666665,1677.5905384615385,1966.057323529412,0.048965000000000036,0.050183923076923084,0.050546823529411755
137,1542601800000,0.04965300,0.04972800,0.04855000,0.04917500,1606.44700000,1628.9193333333333,1771.512,1935.7042647058825,0.049068000000000035,0.05003892307692308,0.05058135294117646
138,1542603600000,0.04904700,0.04916600,0.04704900,0.04751000,2224.57000000,2034.2943333333333,1928.5846923076922,1921.477529411765,0.04877133333333337,0.049759230769230764,0.050536852941176456
139,1542605400000,0.04750600,0.04793100,0.04630000,0.04715700,3585.61400000,2472.210333333333,2183.7450769230772,1977.264529411765,0.04794733333333337,0.04945038461538461,0.05048988235294116
140,1542607200000,0.04702400,0.04733000,0.04510000,0.04689800,3191.65000000,3000.611333333333,2248.4706153846155,2012.8779411764708,0.04718833333333337,0.04901653846153846,0.05041649999999999
141,1542609000000,0.04689800,0.04739900,0.04620000,0.04704700,2081.60800000,2952.9573333333333,2251.4146153846154,2029.3467058823535,0.04703400000000004,0.048700999999999994,0.050345823529411755
142,1542610800000,0.04704700,0.04718200,0.04626500,0.04660800,1300.61600000,2191.291333333333,2283.709384615385,2025.3810882352943,0.04685100000000003,0.04835330769230769,0.050253823529411754
143,1542612600000,0.04660400,0.04663400,0.04534200,0.04562300,3202.54100000,2194.921666666667,2311.363923076923,1900.6847941176475,0.04642600000000003,0.048000461538461534,0.0501015588235294
144,1542614400000,0.04572300,0.04577800,0.04310000,0.04310300,4922.03600000,3141.731,2592.516230769231,1984.511264705883,0.045111333333333364,0.047452461538461534,0.04989026470588234
145,1542616200000,0.04333900,0.04458800,0.04300100,0.04445300,3376.04400000,3833.540333333334,2589.4442307692307,1919.5348529411767,0.04439300000000004,0.04713730769230769,0.04966829411764705
146,1542618000000,0.04443700,0.04559900,0.04429400,0.04489200,1744.51500000,3347.531666666667,2433.8327692307694,1865.9894705882357,0.04414933333333337,0.04687392307692307,0.04946776470588234
147,1542619800000,0.04483000,0.04498500,0.04400000,0.04418100,2093.07800000,2404.545666666667,2508.3869230769233,1863.5690882352947,0.044508666666666696,0.04651353846153846,0.04922714705882352
148,1542621600000,0.04417400,0.04584100,0.04400700,0.04552800,1886.12900000,1907.9073333333333,2575.9010769230767,1850.091852941177,0.04486700000000004,0.04629261538461538,0.04906870588235293
149,1542623400000,0.04559900,0.04560000,0.04496600,0.04544500,1194.20700000,1724.4713333333332,2493.0042307692306,1842.6967058823534,0.04505133333333337,0.045970769230769225,0.04888899999999999
150,1542625200000,0.04545100,0.04590000,0.04456500,0.04500000,1095.38200000,1391.9060000000002,2453.691538461538,1834.6556176470592,0.04532433333333336,0.045649615384615386,0.048703794117647047
151,1542627000000,0.04502200,0.04517000,0.04460100,0.04487100,576.70300000,955.4306666666668,2326.9325384615386,1804.2517647058828,0.045105333333333365,0.04544661538461538,0.04848438235294117
152,1542628800000,0.04487000,0.04649700,0.04475500,0.04582900,1350.59300000,1007.5593333333333,2155.007846153846,1806.213029411765,0.04523333333333337,0.045344461538461535,0.048303705882352936
153,1542630600000,0.04589700,0.04626400,0.04499700,0.04528200,939.38100000,955.5589999999999,1981.7563846153846,1789.2744411764709,0.045327333333333365,0.04522015384615385,0.04809876470588235
154,1542632400000,0.04528300,0.04539700,0.04379100,0.04419500,2300.86800000,1530.2806666666668,1998.6225384615382,1816.0144117647062,0.04510200000000003,0.04500076923076923,0.047888911764705874
