,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
22,1543536000000,2.98730000,2.99790000,2.91760000,2.92320000,12375.25000000,13744.766666666663,14047.65692307692,-99999.0,2.962966666666665,2.9439999999999995,-99999.0
23,1543537800000,2.92190000,2.94120000,2.90720000,2.92000000,12994.63000000,13357.439999999995,13773.509230769228,-99999.0,2.9428999999999985,2.936176923076922,-99999.0
24,1543539600000,2.92000000,2.92480000,2.87500000,2.89590000,8689.40000000,11353.093333333329,13428.508461538459,-99999.0,2.9130333333333316,2.931384615384615,-99999.0
25,1543541400000,2.90220000,2.93340000,2.90220000,2.93000000,6765.03000000,9483.019999999995,12851.517692307689,-99999.0,2.9152999999999984,2.934792307692307,-99999.0
26,1543543200000,2.93100000,2.97000000,2.92370000,2.95180000,6003.49000000,7152.639999999995,12176.194615384611,-99999.0,2.9258999999999986,2.938353846153845,-99999.0
27,1543545000000,2.95100000,3.03300000,2.94950000,3.01090000,10616.78000000,7795.099999999994,11989.76384615384,-99999.0,2.9642333333333313,2.9449230769230756,-99999.0
28,1543546800000,3.01450000,3.04040000,2.97690000,2.97830000,7912.61000000,8177.626666666661,12152.329999999994,-99999.0,2.980333333333332,2.947592307692306,-99999.0
29,1543548600000,2.97980000,2.99790000,2.97930000,2.99340000,17178.28000000,11902.556666666662,12461.47538461538,-99999.0,2.994199999999998,2.9566615384615367,-99999.0
30,1543550400000,2.99370000,2.99370000,2.96090000,2.97280000,18986.78000000,14692.556666666662,12722.593076923073,-99999.0,2.9814999999999983,2.9602076923076908,-99999.0
31,1543552200000,2.97320000,2.99960000,2.96420000,2.99360000,18622.29000000,18262.449999999993,12893.188461538459,-99999.0,2.986599999999998,2.9617846153846137,-99999.0
32,1543554000000,2.99410000,3.00120000,2.97540000,2.97870000,23790.42000000,20466.496666666662,13291.846923076919,-99999.0,2.9816999999999982,2.9626384615384604,-99999.0
33,1543555800000,2.97640000,2.99360000,2.93380000,2.95420000,19233.95000000,20548.88666666666,13682.411538461536,12113.241470588237,2.9754999999999985,2.96063846153846,2.9644647058823534
34,1543557600000,2.95420000,2.98090000,2.94700000,2.96360000,22529.16000000,21851.176666666666,14284.466923076921,12443.040882352941,2.9654999999999987,2.9589538461538445,2.9638529411764716
35,1543559400000,2.96350000,2.97800000,2.94010000,2.94010000,21395.73000000,21052.946666666667,14978.349999999999,12879.648529411765,2.9526333333333326,2.9602538461538446,2.9637323529411774
36,1543561200000,2.93900000,2.93900000,2.89050000,2.90220000,23763.87000000,22562.92,15806.753076923076,13433.768235294117,2.9352999999999994,2.958884615384614,2.961470588235295
37,1543563000000,2.90410000,2.90410000,2.86900000,2.89110000,26824.16000000,23994.586666666666,17201.734615384616,14096.74794117647,2.9111333333333325,2.9585153846153833,2.959250000000001
38,1543564800000,2.88820000,2.92590000,2.86840000,2.91740000,22656.58000000,24414.87,18424.16153846154,14600.826764705882,2.9035666666666664,2.9575461538461525,2.9578735294117653
39,1543566600000,2.90990000,2.91990000,2.87980000,2.88370000,20555.77000000,23345.503333333338,19543.567692307694,15032.98911764706,2.8973999999999998,2.952307692307691,2.955514705882354
40,1543568400000,2.88380000,2.88730000,2.82900000,2.87320000,32330.64000000,25180.99666666667,21213.864615384613,15678.629117647059,2.8914333333333335,2.941715384615383,2.9510000000000005
41,1543570200000,2.87330000,2.89180000,2.87330000,2.88280000,26021.12000000,26302.51,22606.826923076922,16342.898529411767,2.8798999999999997,2.9343692307692297,2.946602941176471
42,1543572000000,2.88200000,2.88240000,2.80800000,2.82700000,40061.31000000,32804.35666666667,24367.06,17166.403823529414,2.8609999999999993,2.9215692307692294,2.9396205882352944
43,1543573800000,2.82440000,2.84220000,2.80220000,2.81170000,61622.18000000,42568.20333333333,27646.706153846157,18563.932941176477,2.840499999999999,2.909176923076922,2.933658823529412
44,1543575600000,2.81010000,2.81210000,2.75760000,2.78620000,71727.58000000,57803.69,31731.728461538467,20186.551470588238,2.808299999999999,2.893223076923076,2.9267323529411766
45,1543577400000,2.78380000,2.80160000,2.77390000,2.78450000,53397.13000000,62248.96333333334,34009.1676923077,21369.572647058827,2.7941333333333325,2.878284615384614,2.9216235294117645
46,1543579200000,2.78400000,2.81240000,2.77900000,2.80420000,41248.17000000,55457.62666666667,35702.56923076924,22163.168529411767,2.791633333333332,2.8667461538461527,2.919226470588235
47,1543581000000,2.79900000,2.83410000,2.76000000,2.82530000,20262.09000000,38302.46333333333,35528.17923076924,22324.32735294118,2.804666666666666,2.856107692307691,2.9168676470588233
48,1543582800000,2.82330000,2.84870000,2.81710000,2.83610000,25290.36000000,28933.539999999997,35827.76615384616,22684.620882352945,2.8218666666666663,2.848107692307691,2.9142382352941176
49,1543584600000,2.83500000,2.84100000,2.81710000,2.82870000,26086.35000000,23879.600000000002,36006.41846153847,23281.30029411765,2.8300333333333327,2.8424538461538447,2.9108588235294115
50,1543586400000,2.82870000,2.82980000,2.80000000,2.82690000,26196.21000000,25857.640000000003,35958.11461538463,23664.73617647059,2.830566666666666,2.8375153846153833,2.9094294117647053
51,1543588200000,2.82530000,2.83090000,2.81080000,2.82510000,14528.34000000,22270.300000000003,35332.8653846154,23633.444705882353,2.826899999999999,2.830415384615383,2.906441176470588
52,1543590000000,2.82240000,2.82810000,2.79850000,2.81290000,13192.76000000,17972.43666666667,34766.48000000001,23538.980294117646,2.8216333333333328,2.8249692307692293,2.9017294117647054
53,1543591800000,2.81100000,2.83730000,2.78880000,2.83730000,7411.71000000,11710.936666666668,32849.639230769244,23209.68176470588,2.8250999999999995,2.822207692307691,2.8978970588235287
54,1543593600000,2.84000000,2.84430000,2.82240000,2.83550000,4152.38000000,8252.283333333335,31167.428461538475,22915.439705882352,2.828566666666666,2.8185692307692296,2.8936411764705876
55,1543595400000,2.83550000,2.89130000,2.83550000,2.88540000,15829.56000000,9131.216666666667,29303.447692307705,22948.59029411765,2.852733333333333,2.823061538461537,2.890697058823529
56,1543597200000,2.88900000,2.90050000,2.86720000,2.87500000,12601.43000000,10861.123333333335,25532.620769230783,22955.242647058825,2.8653,2.827930769230768,2.8892794117647056
57,1543599000000,2.87320000,2.87320000,2.85960000,2.87030000,7438.01000000,11956.333333333336,20587.269230769245,22791.81264705883,2.8769000000000005,2.8343999999999983,2.887817647058823
58,1543600800000,2.87330000,2.87430000,2.85210000,2.86190000,8124.73000000,9388.056666666671,17104.776923076934,22775.204705882355,2.869066666666667,2.8403538461538442,2.886817647058823
59,1543602600000,2.86190000,2.86190000,2.81060000,2.81800000,9029.31000000,8197.350000000004,14626.40307692309,22841.80117647059,2.8500666666666667,2.8414153846153827,2.8835235294117645
60,1543604400000,2.81420000,2.83350000,2.81020000,2.82870000,14439.95000000,10531.330000000004,14178.546153846168,23089.932352941178,2.8362,2.8416769230769208,2.87990294117647
61,1543606200000,2.82770000,2.83960000,2.81100000,2.81480000,7395.77000000,10288.343333333336,12802.039230769245,22995.196764705885,2.8204999999999996,2.8400384615384593,2.8741352941176466
62,1543608000000,2.81220000,2.84280000,2.79560000,2.83780000,34268.23000000,18701.31666666667,13431.41461538463,23770.36205882353,2.8270999999999997,2.8407384615384594,2.8700029411764696
63,1543609800000,2.83780000,2.84390000,2.80860000,2.81120000,7875.71000000,16513.236666666668,12022.1453846154,23496.75705882353,2.8212666666666664,2.839530769230767,2.864644117647058
64,1543611600000,2.81750000,2.83720000,2.81300000,2.82070000,14913.66000000,19019.2,12051.7853846154,23376.959411764707,2.823233333333333,2.8391923076923056,2.8601705882352935
65,1543613400000,2.82300000,2.84640000,2.79860000,2.84120000,17194.91000000,13328.093333333336,12359.643076923092,23334.977647058822,2.8243666666666667,2.841369230769229,2.855688235294117
66,1543615200000,2.84770000,2.84770000,2.82200000,2.82200000,8434.86000000,13514.47666666667,12438.346923076939,22883.343529411763,2.827966666666667,2.840192307692306,2.851079411764705
67,1543617000000,2.82460000,2.84270000,2.79730000,2.83130000,8787.72000000,11472.496666666668,12794.911538461554,22576.101470588233,2.8315000000000006,2.839869230769229,2.847464705882352
68,1543618800000,2.82650000,2.85430000,2.82200000,2.84540000,12128.97000000,9783.850000000002,12510.250769230786,22270.21352941176,2.8329000000000004,2.836792307692306,2.8439882352941166
69,1543620600000,2.84370000,2.85460000,2.84340000,2.85120000,5872.89000000,8929.860000000002,11992.670769230786,21813.659411764704,2.842633333333334,2.8349615384615365,2.841373529411764
70,1543622400000,2.84660000,2.84870000,2.82250000,2.83030000,4940.53000000,7647.463333333336,11800.55692307694,21260.03176470588,2.8423000000000003,2.8318846153846136,2.839258823529411
71,1543624200000,2.83030000,2.86210000,2.82920000,2.85990000,8460.03000000,6424.4833333333345,11826.349230769247,20719.910294117646,2.8471333333333337,2.8317307692307674,2.8383411764705877
72,1543626000000,2.86670000,2.87990000,2.85880000,2.87300000,5498.40000000,6299.6533333333355,11554.740769230786,20215.25794117647,2.8544,2.835961538461537,2.8370352941176464
73,1543627800000,2.87580000,2.87580000,2.84950000,2.85240000,2960.62000000,5639.683333333335,10671.7153846154,19697.753529411766,2.8617666666666666,2.837784615384614,2.8361147058823524
74,1543629600000,2.85240000,2.86020000,2.83470000,2.85280000,6304.42000000,4921.146666666669,10587.7653846154,18932.276470588236,2.8594000000000004,2.8407076923076913,2.8355147058823524
75,1543631400000,2.85280000,2.85290000,2.83830000,2.83830000,6072.01000000,5112.350000000003,8418.8253846154,18345.537941176473,2.847833333333334,2.8407461538461525,2.834205882352941
76,1543633200000,2.83870000,2.84250000,2.82680000,2.83620000,897.55000000,4424.660000000003,7882.043846153862,17193.662647058823,2.842433333333334,2.8426692307692294,2.834476470588235
77,1543635000000,2.83590000,2.83590000,2.82600000,2.82780000,2753.07000000,3240.876666666669,6946.613846153863,15462.218235294116,2.8341000000000007,2.8432153846153834,2.8349499999999996
78,1543636800000,2.82500000,2.82630000,2.81030000,2.81570000,5868.67000000,3173.0966666666686,6075.364615384631,13525.191470588234,2.826566666666667,2.841253846153845,2.8358176470588234
79,1543638600000,2.81290000,2.82180000,2.80110000,2.81520000,3080.80000000,3900.8466666666695,5663.513846153863,12045.299411764703,2.819566666666667,2.8407307692307673,2.8367205882352944
80,1543640400000,2.82330000,2.83260000,2.81060000,2.81060000,4876.83000000,4608.76666666667,5362.676153846171,10975.554117647058,2.8138333333333336,2.83913846153846,2.836908823529412
81,1543642200000,2.81370000,2.81370000,2.78860000,2.80460000,9231.93000000,5729.853333333337,5139.826923076938,10651.137647058822,2.8101333333333343,2.8359999999999985,2.8363
82,1543644000000,2.80930000,2.82530000,2.80930000,2.81560000,3778.42000000,5962.393333333337,4978.713846153862,10018.433529411763,2.810266666666667,2.8332615384615374,2.8356970588235297
83,1543645800000,2.80860000,2.81450000,2.79700000,2.81450000,3694.51000000,5568.28666666667,4882.866153846169,9359.849999999999,2.8115666666666663,2.8320461538461528,2.8352794117647058
84,1543647600000,2.81450000,2.82690000,2.80900000,2.82560000,2679.98000000,3384.3033333333356,4438.246923076938,8668.196176470587,2.818566666666666,2.829407692307691,2.8352411764705883
85,1543649400000,2.82430000,2.82650000,2.81210000,2.82650000,3609.68000000,3328.056666666669,4292.9607692307845,8347.059117647055,2.822199999999999,2.8258307692307687,2.835282352941176
86,1543651200000,2.83130000,2.85650000,2.82460000,2.83220000,6894.32000000,4394.660000000002,4595.553076923092,8161.810882352938,2.828099999999999,2.8242769230769222,2.8358499999999998
87,1543653000000,2.83120000,2.84440000,2.82180000,2.82290000,8995.47000000,6499.823333333335,4802.556923076938,8208.392058823525,2.8271999999999995,2.821976923076922,2.835426470588235
88,1543654800000,2.82350000,2.82970000,2.81890000,2.82380000,6983.50000000,7624.430000000001,4872.671538461554,8291.660294117642,2.8263,2.8208615384615374,2.8350823529411766
89,1543656600000,2.82070000,2.83770000,2.82060000,2.83160000,5433.56000000,7137.510000000002,5221.5953846154,7985.895588235289,2.8261,2.8205076923076913,2.8335
90,1543658400000,2.83190000,2.92700000,2.82990000,2.89720000,16900.84000000,9772.633333333337,6309.885384615399,8112.348823529408,2.850866666666666,2.825846153846153,2.8341529411764705
91,1543660200000,2.89720000,2.92700000,2.88310000,2.91250000,27430.26000000,16588.22,7968.469230769245,8700.356176470585,2.8804333333333325,2.833292307692307,2.8353941176470587
92,1543662000000,2.91790000,2.93900000,2.90420000,2.92580000,17439.32000000,20590.140000000003,9072.970769230784,8974.31470588235,2.9118333333333326,2.8417999999999997,2.837273529411764
93,1543663800000,2.91580000,2.92850000,2.90410000,2.91090000,7295.18000000,17388.253333333338,9258.997692307707,8923.310882352938,2.9163999999999994,2.8495153846153842,2.8400058823529406
94,1543665600000,2.91650000,2.93870000,2.91240000,2.91800000,16127.75000000,13620.750000000005,9789.445384615401,8972.952058823526,2.918233333333333,2.858238461538461,2.8426323529411763
95,1543667400000,2.91790000,2.93640000,2.90940000,2.91200000,2539.73000000,8654.220000000007,9694.161538461554,8830.127352941172,2.913633333333333,2.865653846153845,2.845491176470588
96,1543669200000,2.91200000,2.93860000,2.91030000,2.93370000,6890.46000000,8519.313333333339,9940.003846153862,8024.898823529408,2.921233333333333,2.874823076923076,2.848311764705882
97,1543671000000,2.93410000,2.94490000,2.92610000,2.93110000,5440.18000000,4956.790000000005,10152.326923076938,7953.26558823529,2.9255999999999993,2.8829384615384606,2.8518382352941174
98,1543672800000,2.92940000,2.93050000,2.91960000,2.92490000,5715.63000000,6015.4233333333395,10314.323076923094,7682.735294117643,2.9299,2.890507692307691,2.85490294117647
99,1543674600000,2.92470000,2.94260000,2.91260000,2.92840000,3197.89000000,4784.566666666673,10029.982307692324,7271.058235294113,2.9281333333333333,2.8979076923076907,2.8574676470588227
100,1543676400000,2.93850000,2.93850000,2.92650000,2.93010000,5281.69000000,4731.736666666672,9744.30692307694,7178.317941176465,2.9278,2.906153846153845,2.8606470588235284
101,1543678200000,2.93160000,2.95610000,2.92940000,2.94400000,6322.49000000,4934.023333333339,9693.460000000017,7105.811176470583,2.934166666666666,2.915399999999999,2.8639617647058815
102,1543680000000,2.94500000,3.00000000,2.94480000,2.98930000,22471.06000000,11358.41333333334,11004.03692307694,7409.990294117642,2.9544666666666664,2.9275307692307684,2.8681941176470582
103,1543681800000,2.98940000,2.98940000,2.97190000,2.97940000,12746.39000000,13846.646666666673,10684.463846153863,7612.1520588235235,2.9709,2.9338538461538453,2.871964705882352
104,1543683600000,2.98010000,2.98640000,2.95300000,2.95960000,13556.77000000,16258.073333333341,9617.272307692325,7865.570882352935,2.9761,2.937476923076922,2.8757676470588227
105,1543685400000,2.95820000,2.96640000,2.94410000,2.96110000,11241.26000000,12514.806666666676,9140.498461538478,7947.371764705876,2.9667,2.940192307692307,2.878744117647058
106,1543687200000,2.95870000,2.98030000,2.95850000,2.97450000,9519.40000000,11439.143333333343,9311.592307692325,8065.636470588229,2.965066666666667,2.945084615384615,2.8817294117647054
107,1543689000000,2.97300000,2.97860000,2.95180000,2.95230000,7067.16000000,9275.940000000008,8614.623846153863,8186.417058823522,2.9626333333333332,2.9477230769230762,2.884667647058823
108,1543690800000,2.95090000,2.96860000,2.95090000,2.96140000,8624.13000000,8403.56333333334,9082.654615384632,8254.643823529404,2.962733333333333,2.9515230769230762,2.8878617647058813
109,1543692600000,2.96050000,2.96990000,2.95250000,2.96460000,18339.34000000,11343.543333333342,9963.33769230771,8615.447647058818,2.959433333333333,2.953899999999999,2.8915764705882343
110,1543694400000,2.96620000,2.96980000,2.93230000,2.93240000,16768.35000000,14577.27333333334,10834.735384615402,9082.235882352936,2.9528,2.953999999999999,2.89440588235294
111,1543696200000,2.93170000,2.94480000,2.86970000,2.90470000,16270.40000000,17126.03000000001,11646.640769230786,9479.8044117647,2.9339,2.952446153846153,2.896667647058823
112,1543698000000,2.90140000,2.92280000,2.89930000,2.90590000,17370.01000000,16802.92000000001,12736.803846153864,9818.079117647054,2.914333333333333,2.9507153846153837,2.8993205882352933
113,1543699800000,2.90310000,2.91920000,2.89900000,2.91860000,13604.17000000,15748.193333333342,13376.994615384632,10127.589999999995,2.909733333333333,2.949830769230768,2.9023617647058813
114,1543701600000,2.91560000,2.92000000,2.90170000,2.91170000,8610.43000000,13194.870000000008,13552.990000000018,10237.401764705877,2.912066666666666,2.9473461538461527,2.905335294117646
115,1543703400000,2.90890000,2.92900000,2.90750000,2.92900000,7665.96000000,9960.186666666674,12414.136153846172,10191.343823529407,2.9197666666666664,2.9427076923076916,2.908994117647058
116,1543705200000,2.92480000,2.92910000,2.90270000,2.90690000,11269.83000000,9182.073333333341,12300.55461538463,10411.679411764702,2.9158666666666666,2.9371307692307687,2.911679411764705
117,1543707000000,2.90700000,2.91880000,2.90110000,2.91060000,8636.45000000,9190.746666666675,11922.068461538478,10557.03058823529,2.9155,2.9333615384615377,2.91450588235294
118,1543708800000,2.90440000,2.92790000,2.90390000,2.92780000,7231.41000000,9045.896666666675,11613.618461538477,10690.896176470584,2.9151000000000002,2.9307999999999987,2.917511764705882
119,1543710600000,2.92910000,2.93670000,2.92450000,2.93220000,9513.72000000,8460.526666666674,11613.181538461555,10864.5444117647,2.9235333333333333,2.927546153846153,2.9206205882352934
120,1543712400000,2.92950000,2.94690000,2.92500000,2.94690000,9838.45000000,8861.193333333342,11826.357692307709,10951.13647058823,2.935633333333333,2.9271307692307684,2.9239941176470583
121,1543714200000,2.94250000,2.96510000,2.94250000,2.95650000,15467.78000000,11606.650000000009,12352.792307692325,11141.498529411761,2.9452,2.9267538461538454,2.927923529411764
122,1543716000000,2.95550000,2.97800000,2.94870000,2.96050000,15863.29000000,13723.173333333341,12162.32692307694,11402.668823529408,2.9546333333333332,2.926438461538461,2.931944117647058
123,1543717800000,2.96420000,2.97560000,2.95410000,2.96850000,11351.32000000,14227.463333333342,11745.632307692325,11576.72058823529,2.9618333333333333,2.929215384615384,2.9359705882352936
124,1543719600000,2.97070000,2.97070000,2.90380000,2.90480000,21296.77000000,16170.460000000012,12132.276153846171,11706.01264705882,2.9446,2.9292230769230767,2.9361941176470583
125,1543721400000,2.91210000,2.93390000,2.90910000,2.92860000,14079.03000000,15575.706666666678,11879.123846153863,11313.329411764702,2.9339666666666666,2.9309692307692305,2.936667647058823
126,1543723200000,2.92540000,2.93930000,2.91830000,2.93930000,10586.70000000,15320.833333333345,11647.010769230787,11111.78176470588,2.924233333333333,2.9325615384615387,2.937064705882353
127,1543725000000,2.93610000,2.94030000,2.91520000,2.91600000,10427.43000000,11697.72000000001,11786.780000000017,11203.90676470588,2.9279666666666664,2.932892307692307,2.9372147058823526
128,1543726800000,2.91230000,2.91540000,2.88570000,2.89620000,21718.74000000,14244.290000000014,12867.763076923093,11368.347647058821,2.9171666666666667,2.93036923076923,2.936573529411764
129,1543728600000,2.89350000,2.90780000,2.88000000,2.90150000,21356.92000000,17834.363333333346,13643.693076923093,11921.794411764702,2.904566666666667,2.9299538461538455,2.936264705882352
130,1543730400000,2.90680000,2.91090000,2.89450000,2.90430000,15892.19000000,19655.950000000015,14201.826923076938,12186.551176470584,2.9006666666666674,2.9294692307692296,2.935399999999999
131,1543732200000,2.90640000,2.92170000,2.90230000,2.90780000,14447.44000000,17232.183333333345,14756.90615384617,12451.47058823529,2.9045333333333336,2.927930769230769,2.934714705882352
132,1543734000000,2.90570000,2.92670000,2.89770000,2.92640000,12635.61000000,14325.08000000001,14997.051538461554,12654.999411764702,2.9128333333333334,2.9274846153846146,2.934758823529411
133,1543735800000,2.92870000,2.93240000,2.91750000,2.91810000,7566.52000000,11549.85666666668,14822.287692307706,12783.488529411761,2.9174333333333338,2.9252692307692305,2.9344558823529403
134,1543737600000,2.91250000,2.92510000,2.90880000,2.92250000,7974.41000000,9392.180000000013,14245.874615384628,12862.686176470583,2.922333333333334,2.9226538461538456,2.934232352941176
135,1543739400000,2.92510000,2.93080000,2.91740000,2.92470000,7296.74000000,7612.556666666678,13586.909230769243,12891.340588235289,2.9217666666666666,2.9198999999999993,2.9336647058823524
136,1543741200000,2.92280000,2.94510000,2.91830000,2.92010000,8497.57000000,7922.906666666678,13367.390000000012,12480.35558823529,2.9224333333333328,2.9161769230769226,2.9316294117647055
137,1543743000000,2.91730000,2.93390000,2.91320000,2.92440000,16187.17000000,10660.493333333345,12974.343846153859,12581.554999999995,2.9230666666666667,2.9176846153846148,2.930011764705882
138,1543744800000,2.91820000,2.91820000,2.89260000,2.89630000,9499.35000000,11394.69666666668,12622.060769230784,12462.219117647051,2.9136,2.9151999999999987,2.9281499999999996
139,1543746600000,2.90180000,2.90660000,2.88030000,2.88980000,17911.17000000,14532.563333333346,13185.481538461552,12658.392941176464,2.9035000000000006,2.911392307692306,2.92605294117647
140,1543748400000,2.88950000,2.89530000,2.86350000,2.88770000,13939.62000000,13783.380000000014,13455.650000000014,12788.399411764698,2.891266666666667,2.9092153846153836,2.9234999999999993
141,1543750200000,2.88270000,2.93230000,2.88270000,2.88830000,14111.03000000,15320.606666666681,12870.441538461553,12995.572058823524,2.8886000000000003,2.908607692307691,2.921617647058823
142,1543752000000,2.88850000,2.89320000,2.88020000,2.89090000,16655.94000000,14902.19666666668,12508.827692307706,13231.801764705875,2.888966666666667,2.907792307692307,2.9195441176470585
143,1543753800000,2.89130000,2.90990000,2.88820000,2.90150000,13442.45000000,14736.473333333344,12320.386153846168,13087.775588235287,2.893566666666667,2.907576923076922,2.917688235294117
144,1543755600000,2.90290000,2.90990000,2.89060000,2.89170000,11338.83000000,13812.406666666679,12081.262307692321,12928.083823529407,2.8947000000000003,2.9063384615384606,2.9164911764705876
145,1543757400000,2.89280000,2.89580000,2.88200000,2.89450000,14698.17000000,13159.81666666668,12239.920769230785,12881.841764705876,2.8959000000000006,2.9038846153846145,2.916191176470587
146,1543759200000,2.89290000,2.90360000,2.88720000,2.89860000,12223.32000000,12753.440000000011,12598.136153846172,12730.468529411757,2.894933333333334,2.9023846153846145,2.9159764705882343
147,1543761000000,2.89860000,2.91840000,2.89530000,2.90240000,17122.89000000,14681.460000000012,13301.865384615401,12833.960294117642,2.8985000000000003,2.9008384615384606,2.915499999999999
148,1543762800000,2.90430000,2.90530000,2.88030000,2.88960000,7878.24000000,12408.15000000001,13346.596153846169,12812.42529411764,2.8968666666666665,2.8981384615384607,2.914849999999999
149,1543764600000,2.88740000,2.92940000,2.88740000,2.91550000,28112.43000000,17704.52000000001,14855.431538461553,13413.792058823523,2.9025,2.897784615384615,2.9144529411764695
150,1543766400000,2.91760000,2.91760000,2.90130000,2.91000000,11785.71000000,15925.460000000012,14516.857692307705,13428.964999999993,2.9050333333333334,2.8966769230769227,2.9145441176470577
151,1543768200000,2.90880000,2.91500000,2.90090000,2.90840000,15368.77000000,18422.303333333348,14968.35153846155,13626.974411764699,2.9113,2.897607692307692,2.914479411764705
152,1543770000000,2.91290000,2.91420000,2.89440000,2.89820000,19446.97000000,15533.816666666678,15086.490000000013,13986.255588235288,2.905533333333334,2.8982538461538456,2.913608823529411
153,1543771800000,2.89670000,2.90020000,2.89020000,2.89540000,9658.98000000,14824.906666666679,14757.210000000014,13990.527941176464,2.9006666666666674,2.8988461538461534,2.9125264705882343
154,1543773600000,2.89490000,2.90250000,2.88710000,2.89140000,6656.83000000,11920.92666666668,14183.810000000014,13896.950882352934,2.895000000000001,2.8990846153846146,2.9108941176470577
155,1543775400000,2.89210000,2.90260000,2.88970000,2.89240000,7137.22000000,7817.676666666681,13451.600769230783,13651.934411764698,2.8930666666666673,2.8991999999999996,2.9090088235294105
156,1543777200000,2.89050000,2.89650000,2.88500000,2.89100000,9413.30000000,7735.783333333348,13141.666153846165,13462.228823529404,2.8916000000000004,2.898392307692307,2.906964705882352
157,1543779000000,2.89110000,2.90890000,2.88900000,2.90520000,11984.87000000,9511.796666666682,13191.361538461551,13480.862647058815,2.8962000000000003,2.8994307692307686,2.9051029411764695
158,1543780800000,2.90750000,2.90810000,2.89940000,2.90340000,6765.30000000,9387.823333333348,12581.14076923078,13053.466470588226,2.8998666666666666,2.9001153846153835,2.905061764705881
