,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
0,1525132800000,0.57196000,0.57483000,0.56186000,0.56500000,1453.53000000,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
1,1525134600000,0.56501000,0.56937000,0.56013000,0.56383000,1269.81000000,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0
2,1525136400000,0.56383000,0.56383000,0.55800000,0.55882000,787.84000000,1170.3933333333334,-99999.0,-99999.0,0.56255,-99999.0,-99999.0
3,1525138200000,0.56118000,0.57546000,0.55955000,0.56572000,1659.18000000,1238.9433333333336,-99999.0,-99999.0,0.5627900000000001,-99999.0,-99999.0
4,1525140000000,0.57199000,0.57566000,0.56708000,0.56913000,950.78000000,1132.6000000000001,-99999.0,-99999.0,0.5645566666666667,-99999.0,-99999.0
5,1525141800000,0.57600000,0.57720000,0.57192000,0.57465000,400.82000000,1003.5933333333336,-99999.0,-99999.0,0.5698333333333334,-99999.0,-99999.0
6,1525143600000,0.57244000,0.57244000,0.57016000,0.57184000,420.23000000,590.6100000000002,-99999.0,-99999.0,0.5718733333333333,-99999.0,-99999.0
7,1525145400000,0.57022000,0.57022000,0.55700000,0.56121000,2788.76000000,1203.2700000000004,-99999.0,-99999.0,0.5692333333333335,-99999.0,-99999.0
8,1525147200000,0.56486000,0.57073000,0.56235000,0.56895000,993.22000000,1400.7366666666674,-99999.0,-99999.0,0.5673333333333335,-99999.0,-99999.0
9,1525149000000,0.56896000,0.57116000,0.56767000,0.57005000,1014.74000000,1598.906666666667,-99999.0,-99999.0,0.5667366666666668,-99999.0,-99999.0
10,1525150800000,0.56722000,0.57457000,0.56296000,0.57166000,195.52000000,734.4933333333338,-99999.0,-99999.0,0.5702200000000001,-99999.0,-99999.0
11,1525152600000,0.57166000,0.57545000,0.57023000,0.57454000,625.19000000,611.8166666666672,-99999.0,-99999.0,0.5720833333333335,-99999.0,-99999.0
12,1525154400000,0.57537000,0.57668000,0.56883000,0.57198000,2851.48000000,1224.0633333333337,1185.4692307692308,-99999.0,0.5727266666666668,0.56826,-99999.0
13,1525156200000,0.57007000,0.57122000,0.56686000,0.57066000,36.47000000,1171.046666666667,1076.4646153846154,-99999.0,0.5723933333333334,0.5686953846153847,-99999.0
14,1525158000000,0.57050000,0.57475000,0.56754000,0.57194000,480.51000000,1122.8200000000004,1015.7492307692307,-99999.0,0.5715266666666668,0.5693192307692307,-99999.0
15,1525159800000,0.57000000,0.57132000,0.56686000,0.56686000,72.10000000,196.36000000000044,960.6923076923077,-99999.0,0.5698200000000001,0.5699376923076923,-99999.0
16,1525161600000,0.56967000,0.57194000,0.56690000,0.56893000,190.15000000,247.58666666666707,847.6899999999999,-99999.0,0.5692433333333334,0.5701846153846154,-99999.0
17,1525163400000,0.56745000,0.57188000,0.56651000,0.57002000,602.78000000,288.34333333333376,820.9207692307692,-99999.0,0.5686033333333333,0.570253076923077,-99999.0
18,1525165200000,0.56992000,0.57194000,0.56520000,0.56520000,455.23000000,416.0533333333338,825.1061538461538,-99999.0,0.5680499999999999,0.5695261538461539,-99999.0
19,1525167000000,0.56764000,0.56829000,0.56208000,0.56434000,625.95000000,561.3200000000005,840.9307692307692,-99999.0,0.56652,0.5689492307692308,-99999.0
20,1525168800000,0.56560000,0.56772000,0.56434000,0.56434000,706.23000000,595.8033333333339,680.7361538461538,-99999.0,0.5646266666666667,0.56919,-99999.0
21,1525170600000,0.56434000,0.56839000,0.56211000,0.56650000,435.27000000,589.1500000000004,637.8169230769231,-99999.0,0.56506,0.5690015384615384,-99999.0
22,1525172400000,0.56500000,0.57109000,0.56402000,0.56801000,240.80000000,460.76666666666705,578.2830769230769,-99999.0,0.5662833333333334,0.5688446153846154,-99999.0
23,1525174200000,0.56788000,0.57704000,0.56788000,0.57185000,287.73000000,321.26666666666705,585.3761538461538,-99999.0,0.5687866666666667,0.5688592307692308,-99999.0
24,1525176000000,0.57521000,0.57521000,0.56550000,0.56550000,461.90000000,330.1433333333337,572.8153846153845,-99999.0,0.5684533333333334,0.5681638461538462,-99999.0
25,1525177800000,0.56824000,0.56824000,0.56001000,0.56367000,772.00000000,507.21000000000043,412.85538461538454,-99999.0,0.5670066666666668,0.5675246153846154,-99999.0
26,1525179600000,0.56367000,0.56542000,0.56000000,0.56492000,1485.76000000,906.5533333333337,524.3392307692307,-99999.0,0.5646966666666667,0.5670830769230769,-99999.0
27,1525181400000,0.56132000,0.56401000,0.55920000,0.55982000,533.32000000,930.3600000000005,528.4015384615384,-99999.0,0.5628033333333334,0.5661507692307693,-99999.0
28,1525183200000,0.56074000,0.57239000,0.56021000,0.56092000,1123.37000000,1047.4833333333338,609.2684615384613,-99999.0,0.5618866666666666,0.5656938461538462,-99999.0
29,1525185000000,0.56099000,0.56319000,0.55936000,0.56145000,936.82000000,864.5033333333337,666.7046153846152,-99999.0,0.5607300000000001,0.5651184615384616,-99999.0
30,1525186800000,0.56010000,0.56216000,0.55781000,0.56216000,278.40000000,779.5300000000003,641.7523076923075,-99999.0,0.5615100000000001,0.5645138461538463,-99999.0
31,1525188600000,0.55914000,0.55940000,0.55783000,0.55940000,70.09000000,428.4366666666671,612.1261538461537,-99999.0,0.5610033333333334,0.5640676923076925,-99999.0
32,1525190400000,0.56020000,0.56324000,0.56013000,0.56149000,2201.53000000,850.0066666666671,733.3246153846152,-99999.0,0.5610166666666668,0.5638484615384617,-99999.0
33,1525192200000,0.55858000,0.56279000,0.55858000,0.56235000,120.06000000,797.226666666667,688.2346153846152,809.6344117647059,0.5610800000000001,0.5636953846153848,0.5664032352941175
34,1525194000000,0.56209000,0.56209000,0.55859000,0.55883000,486.84000000,936.1433333333338,692.2015384615382,781.2023529411765,0.5608900000000001,0.563105384615385,0.5662217647058823
35,1525195800000,0.55883000,0.56002000,0.55514000,0.55781000,736.25000000,447.716666666667,730.3130769230768,765.5094117647059,0.5596633333333334,0.5623207692307696,0.5660447058823528
36,1525197600000,0.55770000,0.55814000,0.55563000,0.55774000,229.73000000,484.2733333333337,725.8515384615383,749.0944117647059,0.5581266666666668,0.5612353846153849,0.5660129411764704
37,1525199400000,0.55774000,0.55908000,0.55584000,0.55880000,179.32000000,381.76666666666705,704.1146153846153,705.5691176470588,0.5581166666666667,0.5607200000000003,0.5658094117647058
38,1525201200000,0.55896000,0.56000000,0.55716000,0.55897000,908.82000000,439.2900000000004,714.6392307692306,704.335,0.5585033333333334,0.5603584615384618,0.565510588235294
39,1525203000000,0.55897000,0.56327000,0.55897000,0.55938000,574.27000000,554.1366666666671,644.5246153846152,709.4364705882354,0.55905,0.5599323076923081,0.5650614705882352
40,1525204800000,0.56042000,0.56520000,0.56042000,0.56449000,345.85000000,609.6466666666671,630.103846153846,707.2488235294118,0.5609466666666668,0.5602915384615388,0.5648452941176468
41,1525206600000,0.56453000,0.57011000,0.56450000,0.56460000,441.20000000,453.7733333333337,577.6292307692307,638.2029411764706,0.5628233333333333,0.5605746153846156,0.5649449999999998
42,1525208400000,0.56465000,0.57022000,0.56465000,0.57015000,544.24000000,443.7633333333337,547.4307692307692,624.9976470588235,0.5664133333333333,0.5612438461538465,0.5649802941176469
43,1525210200000,0.56984000,0.57720000,0.56885000,0.57679000,1531.12000000,838.8533333333336,643.7938461538462,640.185294117647,0.5705133333333333,0.5623692307692311,0.5651785294117646
44,1525212000000,0.57682000,0.58207000,0.57266000,0.57500000,1342.40000000,1139.2533333333338,741.6638461538461,673.9170588235294,0.5739799999999998,0.563569230769231,0.5652767647058822
45,1525213800000,0.57909000,0.58731000,0.57642000,0.58342000,568.27000000,1147.2633333333335,616.0284615384614,672.2429411764706,0.5784033333333332,0.5652561538461541,0.5655379411764704
46,1525215600000,0.58306000,0.58306000,0.57901000,0.58073000,1362.62000000,1091.096666666667,711.6099999999999,628.4529411764706,0.5797166666666665,0.5666700000000003,0.5657952941176468
47,1525217400000,0.57740000,0.58068000,0.57720000,0.58011000,202.81000000,711.2333333333336,689.7615384615383,633.3452941176471,0.5814199999999998,0.5683069230769233,0.5660732352941175
48,1525219200000,0.58005000,0.58210000,0.57710000,0.57783000,496.75000000,687.3933333333335,671.3384615384614,633.8229411764706,0.5795566666666664,0.5698469230769233,0.5662464705882351
49,1525221000000,0.58181000,0.58740000,0.57784000,0.57960000,705.00000000,468.18666666666695,707.8976923076922,652.4376470588237,0.5791799999999997,0.5715284615384618,0.566621176470588
50,1525222800000,0.57985000,0.59093000,0.57982000,0.58792000,829.32000000,677.0233333333337,757.8976923076922,671.2367647058825,0.5817833333333331,0.5737684615384618,0.5671797058823527
51,1525224600000,0.58854000,0.59498000,0.58793000,0.59318000,728.06000000,754.126666666667,743.9930769230767,674.9214705882355,0.5868999999999999,0.5764000000000002,0.567860882352941
52,1525226400000,0.59141000,0.59141000,0.58606000,0.58804000,478.93000000,678.7700000000003,736.6592307692306,675.6185294117649,0.5897133333333331,0.5786046153846156,0.5685326470588232
53,1525228200000,0.59167000,0.59470000,0.58551000,0.58656000,591.58000000,599.5233333333335,755.5615384615382,674.6076470588238,0.5892599999999998,0.5803023076923078,0.5691861764705879
54,1525230000000,0.58941000,0.59608000,0.58941000,0.59483000,1251.62000000,774.0433333333335,817.9015384615383,690.6485294117649,0.5898099999999997,0.5826276923076924,0.5700829411764703
55,1525231800000,0.59136000,0.59136000,0.58546000,0.58555000,1328.25000000,1057.1500000000003,878.2099999999998,716.9126470588237,0.5889799999999998,0.5838123076923077,0.5706432352941173
56,1525233600000,0.58899000,0.59038000,0.58416000,0.58663000,200.86000000,926.9100000000003,775.8823076923074,715.7379411764708,0.5890033333333332,0.5845692307692307,0.5711908823529408
57,1525235400000,0.58655000,0.59288000,0.58655000,0.59054000,380.11000000,636.4066666666671,701.8599999999999,718.4550000000003,0.5875733333333332,0.5857646153846153,0.5717405882352937
58,1525237200000,0.59351000,0.59954000,0.59111000,0.59798000,620.37000000,400.446666666667,705.8676923076922,723.1158823529413,0.5917166666666666,0.5868846153846154,0.5726958823529408
59,1525239000000,0.59798000,0.59954000,0.59608000,0.59608000,1306.87000000,769.1166666666669,701.5792307692307,738.8473529411766,0.5948666666666665,0.5880653846153847,0.5736491176470585
60,1525240800000,0.59417000,0.59702000,0.58922000,0.59410000,542.54000000,823.2600000000002,727.7123076923077,711.1055882352944,0.5960533333333333,0.5891415384615385,0.5745073529411762
61,1525242600000,0.59077000,0.59367000,0.59018000,0.59292000,60.22000000,636.5433333333335,694.1330769230769,697.1908823529415,0.5943666666666666,0.5903023076923077,0.5754808823529408
62,1525244400000,0.59292000,0.59752000,0.59110000,0.59710000,1121.58000000,574.7800000000002,726.1776923076923,697.1382352941179,0.5947066666666666,0.5916484615384616,0.5765449999999998
63,1525246200000,0.59424000,0.59682000,0.59310000,0.59632000,115.90000000,432.5666666666669,671.2992307692307,672.9935294117649,0.5954466666666666,0.5922946153846154,0.5775705882352938
64,1525248000000,0.59610000,0.60109000,0.59344000,0.59919000,662.16000000,633.2133333333335,666.23,684.2805882352943,0.5975366666666666,0.5927569230769231,0.5786597058823526
65,1525249800000,0.60108000,0.60256000,0.59920000,0.60100000,541.93000000,439.9966666666669,671.0761538461538,698.1582352941178,0.5988366666666666,0.5937538461538462,0.5798832352941173
66,1525251600000,0.60193000,0.60400000,0.60193000,0.60400000,957.74000000,720.6100000000001,699.2423076923077,661.5761764705885,0.6013966666666666,0.5950953846153847,0.5811335294117644
67,1525253400000,0.60400000,0.61166000,0.60339000,0.60503000,669.09000000,722.9200000000002,654.4323076923076,677.7241176470591,0.6033433333333331,0.59588,0.5823888235294115
68,1525255200000,0.60650000,0.60650000,0.60045000,0.60045000,680.48000000,769.1033333333336,604.603846153846,683.4194117647062,0.6031599999999998,0.5970261538461539,0.5836129411764702
69,1525257000000,0.60194000,0.60502000,0.59919000,0.60501000,286.38000000,545.316666666667,611.1823076923076,670.1879411764709,0.6034966666666665,0.5984400000000001,0.5850011764705879
70,1525258800000,0.60502000,0.61119000,0.60360000,0.60892000,480.34000000,482.40000000000026,618.8923076923077,677.558823529412,0.6047933333333331,0.5998538461538462,0.586506470588235
71,1525260600000,0.60892000,0.61033000,0.60631000,0.60729000,490.73000000,419.15000000000026,608.92,686.717941176471,0.6070733333333331,0.60057,0.5879326470588232
72,1525262400000,0.61075000,0.61075000,0.60512000,0.60729000,1299.98000000,757.0166666666669,608.3900000000001,698.2226470588239,0.6078333333333331,0.6014323076923078,0.5893538235294115
73,1525264200000,0.60729000,0.60939000,0.60501000,0.60730000,4449.75000000,2080.1533333333336,908.9446153846153,812.2073529411767,0.6072933333333331,0.6024476923076925,0.5907632352941172
