,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
12,1525154400000,0.00090015,0.00090250,0.00089156,0.00090250,13906.00000000,10027.333333333334,13122.153846153846,-99999.0,0.0009027200000000001,0.0009040376923076924,-99999.0
13,1525156200000,0.00090422,0.00092340,0.00090422,0.00092250,38352.00000000,20276.333333333332,15417.538461538461,-99999.0,0.0009085666666666667,0.000904893076923077,-99999.0
14,1525158000000,0.00092038,0.00092340,0.00091600,0.00092000,26289.00000000,26182.333333333332,15921.076923076924,-99999.0,0.000915,0.000906253076923077,-99999.0
15,1525159800000,0.00092000,0.00092500,0.00092000,0.00092436,5995.00000000,23545.333333333332,15568.615384615385,-99999.0,0.0009222866666666667,0.0009084738461538463,-99999.0
16,1525161600000,0.00092436,0.00092500,0.00090990,0.00091250,7059.00000000,13114.333333333334,13602.76923076923,-99999.0,0.0009189533333333333,0.0009075176923076926,-99999.0
17,1525163400000,0.00091213,0.00092250,0.00091213,0.00092161,4773.00000000,5942.333333333333,12396.307692307691,-99999.0,0.0009194899999999999,0.0009087515384615387,-99999.0
18,1525165200000,0.00091810,0.00092000,0.00090556,0.00091498,20576.00000000,10802.666666666666,13721.0,-99999.0,0.0009163633333333334,0.0009100961538461539,-99999.0
19,1525167000000,0.00091216,0.00091738,0.00090466,0.00091500,15094.00000000,13481.0,14494.923076923076,-99999.0,0.0009171966666666666,0.0009112776923076923,-99999.0
20,1525168800000,0.00091250,0.00091671,0.00090339,0.00091671,11893.00000000,15854.333333333334,14753.307692307691,-99999.0,0.0009155633333333335,0.0009133323076923077,-99999.0
21,1525170600000,0.00091389,0.00092499,0.00091389,0.00092162,5457.00000000,10814.666666666666,13173.76923076923,-99999.0,0.0009177766666666667,0.0009146107692307692,-99999.0
22,1525172400000,0.00092251,0.00092500,0.00092000,0.00092386,3862.00000000,7070.666666666667,13033.23076923077,-99999.0,0.0009207299999999999,0.0009154846153846154,-99999.0
23,1525174200000,0.00092660,0.00092660,0.00092009,0.00092500,1568.00000000,3629.0,12568.846153846154,-99999.0,0.0009234933333333332,0.000917026153846154,-99999.0
24,1525176000000,0.00092470,0.00092681,0.00091945,0.00092433,3944.00000000,3124.6666666666665,12212.923076923076,-99999.0,0.0009243966666666667,0.0009188438461538461,-99999.0
25,1525177800000,0.00092433,0.00092575,0.00091520,0.00091520,4386.00000000,3299.3333333333335,11480.615384615385,-99999.0,0.0009215100000000001,0.0009198207692307692,-99999.0
26,1525179600000,0.00091523,0.00091817,0.00090250,0.00091693,15709.00000000,8013.0,9738.846153846154,-99999.0,0.00091882,0.0009193923076923076,-99999.0
27,1525181400000,0.00091423,0.00092250,0.00090724,0.00091232,11717.00000000,10604.0,8617.923076923076,-99999.0,0.0009148166666666666,0.0009188015384615383,-99999.0
28,1525183200000,0.00091232,0.00091998,0.00091232,0.00091998,7689.00000000,11705.0,8748.23076923077,-99999.0,0.0009164099999999999,0.0009184646153846151,-99999.0
29,1525185000000,0.00091939,0.00092379,0.00091259,0.00091658,11145.00000000,10183.666666666666,9062.538461538461,-99999.0,0.0009162933333333331,0.0009187784615384613,-99999.0
30,1525186800000,0.00091651,0.00091888,0.00091250,0.00091888,4487.00000000,7773.666666666667,9040.538461538461,-99999.0,0.0009184799999999998,0.0009185684615384613,-99999.0
31,1525188600000,0.00091570,0.00091950,0.00090750,0.00091000,12486.00000000,9372.666666666666,8418.23076923077,-99999.0,0.0009151533333333333,0.0009181853846153844,-99999.0
32,1525190400000,0.00091250,0.00091251,0.00090500,0.00091000,6514.00000000,7829.0,7758.2307692307695,-99999.0,0.00091296,0.000917800769230769,-99999.0
33,1525192200000,0.00091048,0.00091750,0.00091048,0.00091750,3954.00000000,7651.333333333333,7147.538461538462,11574.617647058823,0.0009125,0.0009178615384615382,0.0009127161764705885
34,1525194000000,0.00091666,0.00091909,0.00090690,0.00090930,11638.00000000,7368.666666666667,7623.0,11666.558823529413,0.0009122666666666668,0.000916913846153846,0.0009126550000000003
35,1525195800000,0.00090653,0.00091223,0.00090201,0.00090499,11276.00000000,8956.0,8193.307692307691,11417.529411764706,0.0009105966666666668,0.0009154623076923074,0.0009127335294117649
36,1525197600000,0.00090318,0.00090500,0.00090112,0.00090250,2827.00000000,8580.333333333334,8290.153846153846,11189.588235294117,0.0009055966666666669,0.0009137315384615383,0.0009129397058823531
37,1525199400000,0.00090171,0.00090500,0.00089501,0.00090000,12382.00000000,8828.333333333334,8939.23076923077,10594.5,0.0009024966666666669,0.0009118599999999998,0.0009122064705882353
38,1525201200000,0.00089968,0.00090482,0.00089953,0.00090187,4755.00000000,6654.666666666667,8967.615384615385,10132.676470588236,0.0009014566666666669,0.0009108346153846152,0.0009120976470588236
39,1525203000000,0.00090187,0.00090187,0.00089818,0.00089818,1184.00000000,6107.0,7850.307692307692,10068.823529411764,0.0009000166666666669,0.0009093923076923076,0.0009121176470588236
40,1525204800000,0.00089906,0.00090485,0.00089906,0.00090485,9363.00000000,5100.666666666667,7669.2307692307695,10196.176470588236,0.0009016333333333335,0.0009088176923076923,0.0009122708823529413
41,1525206600000,0.00090495,0.00090584,0.00090250,0.00090399,3305.00000000,4617.333333333333,7332.0,10042.382352941177,0.0009023400000000002,0.0009075876923076922,0.0009126823529411767
42,1525208400000,0.00090324,0.00091500,0.00090324,0.00091203,10649.00000000,7772.333333333333,7293.846153846154,9591.14705882353,0.0009069566666666667,0.0009072376923076922,0.0009128891176470589
43,1525210200000,0.00091243,0.00091700,0.00091143,0.00091497,5231.00000000,6395.0,7351.076923076923,9577.676470588236,0.0009103300000000001,0.0009069369230769228,0.0009129617647058824
44,1525212000000,0.00091427,0.00091427,0.00090750,0.00090962,4571.00000000,6817.0,6742.2307692307695,9488.441176470587,0.0009122066666666668,0.0009069076923076922,0.0009130988235294119
45,1525213800000,0.00090750,0.00091250,0.00090500,0.00091000,5760.00000000,5187.333333333333,6684.2307692307695,9405.764705882353,0.0009115300000000002,0.0009069076923076922,0.0009133723529411765
46,1525215600000,0.00091038,0.00091220,0.00090575,0.00090987,2669.00000000,4333.333333333333,6585.384615384615,9075.264705882353,0.0009098300000000004,0.0009063207692307691,0.0009135891176470588
47,1525217400000,0.00090634,0.00090939,0.00090406,0.00090923,1953.00000000,3460.6666666666665,5840.384615384615,8004.705882352941,0.0009097000000000004,0.0009063153846153844,0.0009131988235294116
48,1525219200000,0.00090949,0.00091000,0.00090541,0.00090541,3344.00000000,2655.3333333333335,5230.2307692307695,7329.85294117647,0.0009081700000000004,0.0009063476923076922,0.0009127697058823528
49,1525221000000,0.00090576,0.00091404,0.00090567,0.00091167,4503.00000000,3266.6666666666665,5359.153846153846,7285.970588235294,0.0009087700000000003,0.0009070530769230769,0.0009123964705882353
50,1525222800000,0.00091062,0.00091062,0.00090500,0.00090558,9480.00000000,5775.666666666667,5135.923076923077,7357.176470588235,0.0009075533333333337,0.0009074823076923075,0.0009121929411764706
51,1525224600000,0.00090549,0.00090850,0.00090001,0.00090249,3898.00000000,5960.333333333333,5070.0,7331.441176470588,0.0009065800000000003,0.0009075299999999999,0.0009116305882352942
52,1525226400000,0.00090001,0.00090254,0.00089750,0.00090254,4122.00000000,5833.333333333333,5296.0,6847.5,0.000903536666666667,0.0009078653846153845,0.000911264705882353
53,1525228200000,0.00090369,0.00092000,0.00090257,0.00091700,13189.00000000,7069.666666666667,5590.307692307692,6791.470588235294,0.0009073433333333336,0.0009087999999999998,0.0009113235294117647
54,1525230000000,0.00091955,0.00093250,0.00091724,0.00092715,33494.00000000,16935.0,7912.538461538462,7426.794117647059,0.0009155633333333335,0.0009105815384615382,0.0009116305882352941
55,1525231800000,0.00092716,0.00093000,0.00092000,0.00092187,12991.00000000,19891.333333333332,8092.692307692308,7648.382352941177,0.0009220066666666668,0.0009113384615384613,0.0009116379411764705
56,1525233600000,0.00092186,0.00094500,0.00091842,0.00092557,28857.00000000,25114.0,9910.076923076924,8383.529411764706,0.0009248633333333336,0.0009121538461538461,0.0009116882352941174
57,1525235400000,0.00093000,0.00093510,0.00093000,0.00093250,6840.00000000,16229.333333333334,10084.615384615385,8538.588235294117,0.0009266466666666669,0.000913913846153846,0.0009119088235294117
58,1525237200000,0.00093250,0.00094496,0.00093248,0.00094140,4326.00000000,13341.0,9974.307692307691,8549.823529411764,0.000933156666666667,0.0009163292307692307,0.000912410882352941
59,1525239000000,0.00094138,0.00094473,0.00092751,0.00093250,3125.00000000,4763.666666666667,10009.384615384615,8512.735294117647,0.000935466666666667,0.0009180699999999999,0.0009129197058823529
60,1525240800000,0.00093288,0.00093500,0.00091420,0.00091998,5193.00000000,4214.666666666667,10258.615384615385,8203.441176470587,0.0009312933333333337,0.0009188969230769229,0.0009130094117647058
61,1525242600000,0.00091996,0.00092999,0.00091629,0.00092347,6419.00000000,4912.333333333333,10495.153846153846,8047.617647058823,0.000925316666666667,0.0009202861538461538,0.0009133373529411762
62,1525244400000,0.00092352,0.00093287,0.00091500,0.00091824,8598.00000000,6736.666666666667,10810.153846153846,8074.35294117647,0.0009205633333333336,0.0009207915384615384,0.0009132861764705881
63,1525246200000,0.00091824,0.00092243,0.00091748,0.00091770,7059.00000000,7358.666666666667,10623.923076923076,7954.176470588235,0.0009198033333333336,0.0009217238461538462,0.0009133191176470587
64,1525248000000,0.00091773,0.00093287,0.00091750,0.00093200,9122.00000000,8259.666666666666,11025.76923076923,8090.5,0.0009226466666666669,0.0009239938461538462,0.0009137049999999999
65,1525249800000,0.00093055,0.00093421,0.00092550,0.00093082,13436.00000000,9872.333333333334,11742.23076923077,8118.441176470588,0.0009268400000000003,0.0009261692307692309,0.0009143173529411764
66,1525251600000,0.00093107,0.00094000,0.00093107,0.00093500,10286.00000000,10948.0,11518.923076923076,8229.382352941177,0.000932606666666667,0.0009275538461538462,0.0009150526470588234
67,1525253400000,0.00093693,0.00093693,0.00092802,0.00092999,2801.00000000,8841.0,9157.923076923076,8195.470588235294,0.0009319366666666668,0.0009277723076923078,0.0009154199999999997
68,1525255200000,0.00092999,0.00092999,0.00091530,0.00092182,11151.00000000,8079.333333333333,9016.384615384615,8181.14705882353,0.0009289366666666669,0.0009277684615384617,0.0009157882352941173
69,1525257000000,0.00092182,0.00092498,0.00091456,0.00091864,2477.00000000,5476.333333333333,6987.153846153846,7922.35294117647,0.0009234833333333336,0.0009272353846153848,0.0009161897058823524
70,1525258800000,0.00091835,0.00092232,0.00091835,0.00091859,1868.00000000,5165.333333333333,6604.692307692308,7894.14705882353,0.0009196833333333336,0.0009261653846153848,0.0009166629411764699
71,1525260600000,0.00091816,0.00092106,0.00091750,0.00091940,2161.00000000,2168.6666666666665,6438.153846153846,7593.529411764706,0.000918876666666667,0.0009244730769230772,0.000917233529411764
72,1525262400000,0.00091944,0.00092027,0.00091680,0.00092027,2793.00000000,2274.0,6412.615384615385,7535.823529411765,0.0009194200000000002,0.0009235323076923081,0.0009177747058823522
73,1525264200000,0.00091750,0.00092315,0.00091750,0.00092315,4815.00000000,3256.3333333333335,6383.538461538462,7642.617647058823,0.0009209400000000002,0.0009237761538461541,0.0009185091176470581
74,1525266000000,0.00092427,0.00092427,0.00091683,0.00092000,7139.00000000,4915.666666666667,6438.923076923077,7577.205882352941,0.0009211400000000003,0.0009235092307692312,0.0009189547058823522
75,1525267800000,0.00091843,0.00092000,0.00091618,0.00091618,10802.00000000,7585.333333333333,6608.461538461538,7797.705882352941,0.0009197766666666669,0.0009233507692307694,0.0009193132352941169
76,1525269600000,0.00091500,0.00091618,0.00091000,0.00091250,3684.00000000,7208.333333333333,6348.846153846154,7592.85294117647,0.0009162266666666669,0.0009229507692307694,0.0009193270588235286
77,1525271400000,0.00091427,0.00091750,0.00091081,0.00091257,9131.00000000,7872.333333333333,6349.538461538462,7707.558823529412,0.0009137500000000002,0.000921456153846154,0.0009192564705882344
78,1525273200000,0.00091750,0.00091928,0.00091060,0.00091418,8423.00000000,7079.333333333333,5963.923076923077,7820.85294117647,0.0009130833333333336,0.000920176153846154,0.0009193905882352933
79,1525275000000,0.00091478,0.00092097,0.00091478,0.00091852,6004.00000000,7852.666666666667,5634.538461538462,7828.029411764706,0.0009150900000000002,0.0009189084615384617,0.0009196411764705874
80,1525276800000,0.00091862,0.00092098,0.00091500,0.00092098,10484.00000000,8303.666666666666,6225.538461538462,8057.882352941177,0.0009178933333333335,0.0009182153846153848,0.0009199679411764698
81,1525278600000,0.00092098,0.00092098,0.00091263,0.00091263,18729.00000000,11739.0,6808.461538461538,8551.29411764706,0.0009173766666666669,0.0009175084615384617,0.0009200679411764698
82,1525280400000,0.00091404,0.00091894,0.00091200,0.00091250,11762.00000000,13658.333333333334,7522.692307692308,8798.882352941177,0.0009153700000000003,0.000917036153846154,0.0009202764705882343
83,1525282200000,0.00091459,0.00092644,0.00091180,0.00092644,13874.00000000,14788.333333333334,8446.23076923077,9074.5,0.0009171900000000003,0.0009176400000000002,0.0009207108823529401
84,1525284000000,0.00092355,0.00093000,0.00092355,0.00092750,14447.00000000,13361.0,9391.307692307691,9220.588235294117,0.0009221466666666671,0.000918263076923077,0.0009213555882352929
85,1525285800000,0.00093000,0.00093992,0.00092766,0.00093317,20500.00000000,16273.666666666666,10753.384615384615,9708.882352941177,0.000929036666666667,0.0009192553846153847,0.0009222579411764693
86,1525287600000,0.00093353,0.00093353,0.00092350,0.00092520,6302.00000000,13749.666666666666,10867.76923076923,9773.0,0.0009286233333333336,0.000919413076923077,0.0009229244117647047
87,1525289400000,0.00092642,0.00092839,0.00092367,0.00092574,5765.00000000,10855.666666666666,10762.076923076924,9554.64705882353,0.000928036666666667,0.0009198546153846153,0.0009231814705882341
88,1525291200000,0.00092574,0.00093080,0.00092545,0.00092843,5151.00000000,5739.333333333333,10327.384615384615,8721.029411764706,0.0009264566666666671,0.000920796923076923,0.0009232191176470575
89,1525293000000,0.00092845,0.00093444,0.00092367,0.00092367,26867.00000000,12594.333333333334,12110.692307692309,9129.14705882353,0.000925946666666667,0.0009216561538461538,0.0009232720588235282
90,1525294800000,0.00092750,0.00092970,0.00091764,0.00091764,5106.00000000,12374.666666666666,11801.076923076924,8430.588235294117,0.000923246666666667,0.0009220461538461537,0.0009230388235294105
91,1525296600000,0.00091955,0.00092249,0.00091577,0.00091600,6408.00000000,12793.666666666666,11646.076923076924,8417.882352941177,0.0009191033333333337,0.0009221861538461537,0.0009225535294117633
92,1525298400000,0.00091948,0.00092250,0.00091759,0.00091759,1229.00000000,4247.666666666667,11278.76923076923,8326.79411764706,0.0009170766666666669,0.0009221146153846151,0.0009218532352941164
93,1525300200000,0.00091890,0.00092194,0.00091836,0.00091837,8594.00000000,5410.333333333333,11133.384615384615,8487.64705882353,0.0009173200000000002,0.0009219138461538459,0.0009214376470588222
94,1525302000000,0.00091837,0.00092176,0.00091837,0.00092126,1953.00000000,3925.3333333333335,9842.923076923076,8392.35294117647,0.0009190733333333336,0.0009225776923076921,0.0009214752941176458
95,1525303800000,0.00092126,0.00092340,0.00092053,0.00092340,5103.00000000,5216.666666666667,9330.692307692309,8353.64705882353,0.0009210100000000002,0.0009234161538461536,0.0009214732352941161
96,1525305600000,0.00092350,0.00092424,0.00091837,0.00091837,2432.00000000,3162.6666666666665,8450.538461538461,8172.294117647059,0.0009210100000000002,0.0009227953846153843,0.0009214770588235279
97,1525307400000,0.00091837,0.00092135,0.00091577,0.00092000,3464.00000000,3666.3333333333335,7605.692307692308,8066.558823529412,0.0009205900000000001,0.0009222184615384614,0.0009215447058823514
98,1525309200000,0.00092000,0.00092000,0.00091200,0.00091706,8377.00000000,4757.666666666667,6673.153846153846,8044.64705882353,0.0009184766666666667,0.0009209792307692306,0.0009211052941176454
99,1525311000000,0.00091263,0.00091638,0.00091250,0.00091500,16591.00000000,9477.333333333334,7464.615384615385,8137.441176470588,0.0009173533333333334,0.0009201946153846152,0.0009206399999999983
100,1525312800000,0.00091500,0.00091750,0.00091000,0.00091341,10819.00000000,11929.0,7853.384615384615,8153.117647058823,0.0009151566666666666,0.0009192461538461537,0.0009200049999999985
101,1525314600000,0.00091232,0.00091241,0.00090000,0.00090238,10720.00000000,12710.0,8281.76923076923,8386.029411764706,0.0009102633333333333,0.0009172423076923076,0.0009191929411764691
102,1525316400000,0.00090237,0.00090237,0.00088250,0.00088835,22612.00000000,14717.0,7954.461538461538,8723.117647058823,0.0009013799999999999,0.0009145253846153845,0.0009182085294117633
103,1525318200000,0.00088844,0.00090000,0.00088544,0.00089750,9973.00000000,14435.0,8328.846153846154,8943.588235294117,0.0008960766666666666,0.0009129761538461537,0.0009175867647058809
104,1525320000000,0.00089750,0.00090117,0.00087500,0.00088000,35362.00000000,22649.0,10556.076923076924,9928.70588235294,0.0008886166666666667,0.0009102069230769229,0.000916451764705881
105,1525321800000,0.00088000,0.00088250,0.00087600,0.00088250,6044.00000000,17126.333333333332,10926.461538461539,10042.911764705883,0.0008866666666666667,0.0009075076923076922,0.0009153664705882338
106,1525323600000,0.00088500,0.00088979,0.00087504,0.00088005,16658.00000000,19354.666666666668,11546.76923076923,10450.70588235294,0.00088085,0.0009045599999999999,0.0009141835294117632
107,1525325400000,0.00088005,0.00089250,0.00088000,0.00089004,4701.00000000,9134.333333333334,11758.153846153846,10447.35294117647,0.0008841966666666666,0.0009021584615384614,0.0009132097058823515
108,1525327200000,0.00089250,0.00089749,0.00089000,0.00089184,18313.00000000,13224.0,12774.307692307691,10776.0,0.00088731,0.0008997307692307691,0.0009123814705882338
109,1525329000000,0.00088750,0.00088999,0.00088001,0.00088500,3430.00000000,8814.666666666666,12851.076923076924,10559.176470588236,0.0008889599999999999,0.0008971638461538461,0.0009114644117647044
110,1525330800000,0.00088250,0.00088400,0.00087502,0.00087502,9536.00000000,10426.333333333334,13318.153846153846,10731.29411764706,0.0008839533333333333,0.000893703846153846,0.000910362058823528
111,1525332600000,0.00087832,0.00087832,0.00086902,0.00087144,11881.00000000,8282.333333333334,13587.692307692309,10812.176470588236,0.0008771533333333334,0.0008901946153846152,0.000909152352941175
112,1525334400000,0.00087151,0.00088750,0.00087151,0.00088488,10565.00000000,10660.666666666666,13124.153846153846,10875.176470588236,0.0008771133333333333,0.000887877692307692,0.0009082905882352925
113,1525336200000,0.00088499,0.00088694,0.00088250,0.00088681,3800.00000000,8748.666666666666,12584.23076923077,10810.35294117647,0.0008810433333333332,0.0008858315384615382,0.000907357941176469
114,1525338000000,0.00088681,0.00088750,0.00088320,0.00088688,3324.00000000,5896.333333333333,12015.307692307691,10599.764705882353,0.0008861899999999999,0.0008846392307692304,0.0009063549999999984
115,1525339800000,0.00088659,0.00088711,0.00088000,0.00088481,7210.00000000,4778.0,10830.538461538461,10260.970588235294,0.0008861666666666665,0.0008843669230769228,0.000905536764705881
116,1525341600000,0.00088401,0.00088402,0.00088000,0.00088001,22810.00000000,11114.666666666666,11818.0,10585.911764705883,0.0008838999999999999,0.0008830215384615382,0.0009045811764705867
117,1525343400000,0.00088002,0.00088266,0.00087841,0.00088000,19079.00000000,16366.333333333334,10565.461538461539,10739.0,0.0008816066666666665,0.0008830215384615382,0.0009032152941176456
118,1525345200000,0.00087838,0.00088141,0.00087745,0.00087806,3157.00000000,15015.333333333334,10343.384615384615,10406.941176470587,0.0008793566666666664,0.0008826799999999997,0.0009017611764705867
119,1525347000000,0.00087807,0.00088908,0.00087500,0.00088292,17892.00000000,13376.0,10438.307692307691,10330.235294117647,0.0008803266666666665,0.000882900769230769,0.0009002832352941161
120,1525348800000,0.00088293,0.00088423,0.00087737,0.00088000,14789.00000000,11946.0,11214.307692307691,10579.85294117647,0.0008803266666666665,0.0008821284615384613,0.0008989538235294102
121,1525350600000,0.00088001,0.00088866,0.00087253,0.00087425,22163.00000000,18281.333333333332,11510.461538461539,11062.14705882353,0.0008790566666666664,0.0008807753846153844,0.0008974394117647043
122,1525352400000,0.00087722,0.00088420,0.00087103,0.00087827,9506.00000000,15486.0,11977.846153846154,11190.235294117647,0.0008775066666666664,0.0008802576923076921,0.0008959641176470572
123,1525354200000,0.00088082,0.00088082,0.00087000,0.00087670,13536.00000000,15068.333333333334,12285.538461538461,10798.14705882353,0.0008764066666666665,0.0008803869230769228,0.000894582647058822
124,1525356000000,0.00087621,0.00088500,0.00086750,0.00088250,20802.00000000,14614.666666666666,12971.76923076923,11259.79411764706,0.0008791566666666665,0.0008812376923076921,0.0008935491176470572
125,1525357800000,0.00088499,0.00089000,0.00086200,0.00087749,71618.00000000,35318.666666666664,17668.153846153848,13177.735294117647,0.0008788966666666664,0.0008806692307692306,0.0008924164705882337
126,1525359600000,0.00087250,0.00087457,0.00086506,0.00086506,8273.00000000,33564.333333333336,18012.23076923077,13384.911764705883,0.0008750166666666665,0.0008789961538461535,0.0008908714705882337
127,1525361400000,0.00086516,0.00087069,0.00086304,0.00086620,23792.00000000,34561.0,19586.69230769231,13831.911764705883,0.0008695833333333332,0.0008774053846153843,0.0008893370588235278
128,1525363200000,0.00086685,0.00087500,0.00086625,0.00087481,6405.00000000,12823.333333333334,19524.76923076923,13962.85294117647,0.0008686899999999998,0.0008766361538461536,0.0008879708823529396
129,1525365000000,0.00087160,0.00087160,0.00085250,0.00085500,22692.00000000,17629.666666666668,19515.69230769231,14480.176470588236,0.0008653366666666664,0.0008747123076923073,0.0008859591176470572
130,1525366800000,0.00085795,0.00086142,0.00085500,0.00085976,14207.00000000,14434.666666666666,19140.923076923078,14826.5,0.0008631899999999998,0.0008731553846153842,0.0008842352941176454
131,1525368600000,0.00085584,0.00085936,0.00083800,0.00083990,20300.00000000,19066.333333333332,20459.615384615383,15321.676470588236,0.0008515533333333332,0.0008702199999999996,0.0008818794117647043
132,1525370400000,0.00083800,0.00085241,0.00082531,0.00085241,27493.00000000,20666.666666666668,21198.153846153848,15883.911764705883,0.0008506899999999999,0.0008678730769230764,0.000879977941176469
133,1525372200000,0.00085000,0.00085780,0.00084293,0.00085750,17585.00000000,21792.666666666668,21413.23076923077,15913.14705882353,0.0008499366666666666,0.0008661423076923072,0.0008782867647058808
134,1525374000000,0.00085750,0.00085750,0.00084000,0.00084251,13100.00000000,19392.666666666668,20716.076923076922,15980.235294117647,0.0008508066666666666,0.0008637007692307686,0.0008762014705882338
135,1525375800000,0.00084251,0.00085413,0.00084001,0.00085250,6192.00000000,12292.333333333334,20461.153846153848,15847.058823529413,0.0008508366666666665,0.0008617184615384609,0.0008747344117647043
136,1525377600000,0.00085411,0.00085750,0.00084750,0.00085500,5012.00000000,8101.333333333333,19805.46153846154,15329.411764705883,0.000850003333333333,0.0008600492307692301,0.0008737535294117632
137,1525379400000,0.00085500,0.00085682,0.00085288,0.00085288,2127.00000000,4443.666666666667,18368.923076923078,15098.64705882353,0.0008534599999999998,0.0008577707692307686,0.0008724411764705868
138,1525381200000,0.00085359,0.00085641,0.00081505,0.00082749,121846.00000000,42995.0,22232.615384615383,17642.29411764706,0.0008451233333333332,0.0008539246153846148,0.0008708967647058809
139,1525383000000,0.00082746,0.00083200,0.00082400,0.00082400,8119.00000000,44030.666666666664,22220.76923076923,17703.323529411766,0.0008347899999999999,0.0008507661538461534,0.0008691761764705867
140,1525384800000,0.00082707,0.00082989,0.00082000,0.00082100,5451.00000000,45138.666666666664,20809.923076923078,17373.70588235294,0.0008241633333333333,0.0008472892307692304,0.0008674394117647043
141,1525386600000,0.00082067,0.00082100,0.00081043,0.00081250,21603.00000000,11724.333333333334,21979.0,17870.823529411766,0.0008191666666666665,0.0008424961538461535,0.0008651588235294101
142,1525388400000,0.00081051,0.00081250,0.00080111,0.00080822,11212.00000000,12755.333333333334,21095.923076923078,17661.970588235294,0.0008139066666666665,0.000838897692307692,0.0008626994117647042
143,1525390200000,0.00080750,0.00081161,0.00080001,0.00080720,9904.00000000,14239.666666666666,20764.923076923078,17852.382352941175,0.0008093066666666665,0.000834854615384615,0.0008604111764705866
144,1525392000000,0.00080708,0.00081616,0.00080139,0.00081324,9937.00000000,10351.0,19967.76923076923,17864.176470588234,0.0008095533333333333,0.0008328038461538459,0.0008585941176470571
145,1525393800000,0.00081638,0.00082400,0.00081426,0.00082057,4783.00000000,8208.0,18220.846153846152,17655.41176470588,0.00081367,0.0008303546153846151,0.0008570979411764688
146,1525395600000,0.00082113,0.00082113,0.00080683,0.00081729,21483.00000000,12067.666666666666,18520.69230769231,17976.529411764706,0.0008170333333333333,0.0008272615384615381,0.0008551099999999983
147,1525397400000,0.00081656,0.00081994,0.00080002,0.00080750,29908.00000000,18724.666666666668,19813.615384615383,18744.41176470588,0.0008151199999999999,0.0008245684615384612,0.0008527773529411746
148,1525399200000,0.00080682,0.00081000,0.00080132,0.00080676,26250.00000000,25880.333333333332,21356.53846153846,19418.70588235294,0.0008105166666666666,0.0008210499999999997,0.0008504208823529394
149,1525401000000,0.00080901,0.00080901,0.00080000,0.00080482,41575.00000000,32577.666666666668,24169.076923076922,20429.441176470587,0.0008063599999999999,0.0008171899999999996,0.0008480682352941159
150,1525402800000,0.00080000,0.00081000,0.00079773,0.00080998,1328.00000000,23051.0,24107.615384615383,19797.617647058825,0.0008071866666666665,0.0008138899999999996,0.0008460085294117629
151,1525404600000,0.00080998,0.00081250,0.00080562,0.00081000,1290.00000000,14731.0,14834.076923076924,19274.41176470588,0.0008082666666666665,0.000812544615384615,0.0008439497058823512
152,1525406400000,0.00080750,0.00081343,0.00080262,0.00080532,6752.00000000,3123.3333333333335,14728.923076923076,19380.147058823528,0.0008084333333333332,0.000811107692307692,0.0008418102941176453
153,1525408200000,0.00081000,0.00081409,0.00081000,0.00081000,3393.00000000,3811.6666666666665,14570.615384615385,18953.70588235294,0.0008084399999999998,0.0008102615384615381,0.0008396655882352924
