,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
23,1525174200000,0.03297800,0.03310000,0.03270600,0.03272200,1865.85000000,1805.8099999999988,1603.4953846153844,-99999.0,0.032771000000000015,0.03243784615384616,-99999.0
24,1525176000000,0.03284100,0.03290500,0.03234400,0.03234400,1485.45000000,1785.5966666666654,1571.5061538461537,-99999.0,0.032693666666666676,0.03244684615384616,-99999.0
25,1525177800000,0.03245400,0.03252100,0.03220500,0.03232000,3440.51000000,2263.936666666665,1677.2369230769227,-99999.0,0.03246200000000001,0.032461000000000004,-99999.0
26,1525179600000,0.03236300,0.03267400,0.03224000,0.03267300,1487.97000000,2137.976666666665,1710.9315384615381,-99999.0,0.03244566666666668,0.03249900000000001,-99999.0
27,1525181400000,0.03260500,0.03293000,0.03257100,0.03277600,2191.14000000,2373.2066666666647,1770.2330769230766,-99999.0,0.032589666666666676,0.03251253846153847,-99999.0
28,1525183200000,0.03277500,0.03287800,0.03263900,0.03278900,1130.40000000,1603.1699999999983,1750.3723076923075,-99999.0,0.03274600000000001,0.03254769230769231,-99999.0
29,1525185000000,0.03284800,0.03285300,0.03239500,0.03245200,995.94000000,1439.1599999999983,1671.3053846153841,-99999.0,0.03267233333333334,0.032551923076923076,-99999.0
30,1525186800000,0.03245200,0.03266800,0.03238300,0.03251600,1334.60000000,1153.646666666665,1682.5738461538456,-99999.0,0.03258566666666667,0.03256192307692308,-99999.0
31,1525188600000,0.03251600,0.03260700,0.03230100,0.03239300,742.36000000,1024.2999999999981,1692.6061538461533,-99999.0,0.03245366666666667,0.03258123076923077,-99999.0
32,1525190400000,0.03239400,0.03239400,0.03212200,0.03225600,869.06000000,982.0066666666648,1615.4253846153842,-99999.0,0.03238833333333333,0.032564,-99999.0
33,1525192200000,0.03228600,0.03244600,0.03219100,0.03243100,1566.37000000,1059.2633333333313,1589.3253846153843,1995.7038235294115,0.03235999999999999,0.03255869230769231,0.032518500000000006
34,1525194000000,0.03242000,0.03245400,0.03229200,0.03230600,291.39000000,908.9399999999979,1492.8099999999997,1800.470882352941,0.032331,0.03253792307692308,0.03249858823529412
35,1525195800000,0.03230600,0.03255000,0.03228200,0.03252500,1013.54000000,957.099999999998,1416.5061538461534,1628.8870588235293,0.03242066666666666,0.032500230769230774,0.03249867647058824
36,1525197600000,0.03252500,0.03258500,0.03232700,0.03257300,535.82000000,613.5833333333313,1314.1961538461535,1503.541176470588,0.03246799999999999,0.03248876923076924,0.03249629411764706
37,1525199400000,0.03239000,0.03254600,0.03226200,0.03235600,319.73000000,623.029999999998,1224.5253846153842,1483.9923529411765,0.03248466666666666,0.03248969230769232,0.03248355882352942
38,1525201200000,0.03227400,0.03238400,0.03222600,0.03234600,612.51000000,489.35333333333136,1006.9869230769225,1379.6729411764704,0.03242499999999999,0.03249169230769232,0.03248000000000001
39,1525203000000,0.03231300,0.03231300,0.03216300,0.03221500,291.07000000,407.769999999998,914.9176923076918,1352.9944117647058,0.032305666666666656,0.032456461538461545,0.03246273529411765
40,1525204800000,0.03213500,0.03243500,0.03213100,0.03228100,400.74000000,434.7733333333313,777.1946153846148,1326.1623529411763,0.03228066666666666,0.03241838461538463,0.032450823529411775
41,1525206600000,0.03229000,0.03257500,0.03222000,0.03239200,1110.78000000,600.8633333333313,775.6853846153842,1294.2238235294117,0.032296,0.03238784615384616,0.032444147058823536
42,1525208400000,0.03237100,0.03253400,0.03226700,0.03250000,1099.01000000,870.1766666666646,783.6138461538457,1303.8817647058822,0.032391,0.03239153846153847,0.03243855882352942
43,1525210200000,0.03245700,0.03256200,0.03234100,0.03248000,173.15000000,794.3133333333313,694.271538461538,1282.1564705882354,0.03245733333333334,0.03238876923076924,0.03243711764705883
44,1525212000000,0.03240500,0.03248300,0.03234000,0.03234000,719.75000000,663.9699999999981,692.5323076923071,1254.609705882353,0.032440000000000004,0.032384692307692316,0.032439882352941186
45,1525213800000,0.03233600,0.03236200,0.03218800,0.03236200,510.56000000,467.8199999999981,664.9553846153841,1213.705294117647,0.032394000000000006,0.03239284615384616,0.03244385294117648
46,1525215600000,0.03225500,0.03244800,0.03214700,0.03240900,740.15000000,656.819999999998,601.3999999999994,1174.709411764706,0.032370333333333334,0.03239115384615386,0.032451882352941185
47,1525217400000,0.03240900,0.03282900,0.03232500,0.03282900,2652.07000000,1300.9266666666647,782.9907692307687,1221.8308823529412,0.03253333333333333,0.032431384615384626,0.03247100000000001
48,1525219200000,0.03272900,0.03292600,0.03252000,0.03254700,1753.50000000,1715.239999999998,839.9107692307687,1231.6332352941176,0.03259499999999999,0.03243307692307694,0.032469441176470604
49,1525221000000,0.03254700,0.03270700,0.03221700,0.03233300,709.22000000,1704.9299999999982,853.2492307692302,1211.6517647058824,0.03256966666666666,0.032414615384615396,0.0324694705882353
50,1525222800000,0.03232900,0.03237300,0.03205200,0.03212700,5490.43000000,2651.049999999998,1250.995384615384,1313.6111764705884,0.03233566666666667,0.032397000000000016,0.032461529411764715
51,1525224600000,0.03205100,0.03217900,0.03201000,0.03201000,9613.02000000,5270.8899999999985,1943.3423076923073,1561.4026470588235,0.03215666666666667,0.03237115384615386,0.0324504705882353
52,1525226400000,0.03201000,0.03228800,0.03200500,0.03209800,2241.00000000,5781.483333333331,2093.3369230769226,1609.3161764705883,0.03207833333333334,0.03236215384615386,0.03244917647058825
53,1525228200000,0.03209800,0.03241300,0.03209800,0.03231600,1384.04000000,4412.686666666665,2168.975384615384,1594.9523529411763,0.03214133333333334,0.03236484615384617,0.03244435294117648
54,1525230000000,0.03231600,0.03244100,0.03220200,0.03228600,789.69000000,1471.5766666666648,2144.276153846153,1562.129411764706,0.03223333333333334,0.03235669230769232,0.032438058823529424
55,1525231800000,0.03220200,0.03227400,0.03205600,0.03214000,772.50000000,982.0766666666647,2119.1599999999994,1539.3767647058826,0.032247333333333336,0.03232900000000002,0.032425235294117664
56,1525233600000,0.03208800,0.03216500,0.03186200,0.03216500,3167.65000000,1576.6133333333312,2349.506153846153,1573.5579411764709,0.032196999999999996,0.03230476923076925,0.03240023529411767
57,1525235400000,0.03215000,0.03232300,0.03207600,0.03232200,1053.28000000,1664.4766666666644,2375.162307692307,1549.658823529412,0.032208999999999995,0.03230338461538464,0.03238847058823531
58,1525237200000,0.03232300,0.03232300,0.03210000,0.03227500,917.17000000,1712.6999999999978,2406.439999999999,1532.9447058823532,0.032254,0.032296692307692325,0.03238644117647061
59,1525239000000,0.03227500,0.03227500,0.03183900,0.03198800,1036.60000000,1002.3499999999977,2429.243846153845,1462.2414705882354,0.032194999999999994,0.03226430769230771,0.032376676470588256
60,1525240800000,0.03197800,0.03198000,0.03183500,0.03184600,699.51000000,884.4266666666645,2279.046923076922,1439.0514705882356,0.032036333333333326,0.03218869230769233,0.0323523529411765
61,1525242600000,0.03191300,0.03214500,0.03180500,0.03214400,1390.99000000,1042.3666666666643,2251.1615384615375,1415.5176470588237,0.03199266666666666,0.032157692307692325,0.03233376470588238
62,1525244400000,0.03214400,0.03226400,0.03196900,0.03203800,1094.60000000,1061.6999999999978,2280.8061538461525,1414.464705882353,0.03200933333333332,0.03213500000000002,0.03231167647058826
63,1525246200000,0.03201300,0.03208400,0.03190300,0.03206700,643.73000000,1043.1066666666645,1907.9830769230757,1404.1055882352941,0.032082999999999987,0.03213038461538464,0.0323003529411765
64,1525248000000,0.03203600,0.03221400,0.03198000,0.03205000,325.76000000,688.0299999999979,1193.5784615384603,1374.433823529412,0.03205166666666665,0.03213346153846156,0.03228664705882356
65,1525249800000,0.03212400,0.03215700,0.03190000,0.03190400,3276.78000000,1415.4233333333311,1273.2538461538447,1448.9755882352943,0.032006999999999994,0.03211853846153848,0.03227226470588238
66,1525251600000,0.03190400,0.03202900,0.03182300,0.03184100,1138.06000000,1580.1999999999978,1254.3323076923064,1456.8873529411767,0.03193166666666666,0.03208200000000002,0.03226005882352944
67,1525253400000,0.03190600,0.03204700,0.03182100,0.03193500,1534.28000000,1983.0399999999975,1311.6084615384602,1455.9435294117648,0.03189333333333333,0.03205500000000002,0.03224547058823532
68,1525255200000,0.03193100,0.03226000,0.03190100,0.03204600,2795.16000000,1822.499999999997,1467.1976923076909,1529.583823529412,0.03194066666666666,0.032047769230769255,0.03223782352941179
69,1525257000000,0.03204800,0.03219000,0.03192800,0.03204200,961.08000000,1763.5066666666637,1297.461538461537,1528.0408823529415,0.032007666666666656,0.03203830769230771,0.032223617647058854
70,1525258800000,0.03213900,0.03223400,0.03203400,0.03213800,771.23000000,1509.1566666666638,1275.7653846153833,1534.9647058823532,0.032075333333333324,0.03202415384615387,0.03221082352941179
71,1525260600000,0.03222500,0.03230000,0.03214800,0.03228400,1270.87000000,1001.0599999999971,1302.9730769230757,1562.9394117647062,0.032154666666666665,0.032024846153846175,0.03220870588235297
72,1525262400000,0.03228400,0.03245800,0.03204000,0.03235500,9496.04000000,3846.046666666664,1953.6992307692296,1824.219705882353,0.032258999999999996,0.03205307692307695,0.03220897058823532
73,1525264200000,0.03236000,0.03246400,0.03223100,0.03233200,1263.17000000,4010.0266666666644,1997.0576923076915,1852.8108823529415,0.03232366666666666,0.03209046153846156,0.032212411764705906
74,1525266000000,0.03222800,0.03238100,0.03197300,0.03220200,1419.77000000,4059.6599999999976,1999.2715384615376,1882.7823529411767,0.03229633333333332,0.0320949230769231,0.03221008823529414
75,1525267800000,0.03214000,0.03223100,0.03206000,0.03211300,115.44000000,932.7933333333307,1923.9515384615374,1853.5076470588237,0.03221566666666666,0.03210069230769233,0.032201882352941205
76,1525269600000,0.03209900,0.03213000,0.03190700,0.03209800,995.79000000,843.6666666666639,1951.0330769230761,1850.4717647058826,0.03213766666666667,0.03210307692307694,0.03219005882352944
77,1525271400000,0.03209800,0.03222400,0.03203700,0.03222400,2470.25000000,1193.8266666666639,2115.9938461538454,1918.033529411765,0.032145,0.03211646153846156,0.032182529411764735
78,1525273200000,0.03208100,0.03215700,0.03187600,0.03206000,641.56000000,1369.1999999999973,1913.2846153846149,1915.7338235294121,0.032127333333333334,0.03212846153846156,0.032174294117647086
79,1525275000000,0.03208800,0.03218900,0.03203000,0.03215000,534.71000000,1215.5066666666642,1866.8730769230763,1916.4441176470593,0.03214466666666666,0.03215223076923079,0.03216805882352943
80,1525276800000,0.03218900,0.03222400,0.03209700,0.03218000,976.77000000,717.6799999999972,1823.9876923076918,1923.4035294117655,0.03212999999999999,0.03217107692307694,0.03216132352941179
81,1525278600000,0.03218000,0.03231900,0.03208200,0.03220300,825.67000000,779.0499999999973,1672.4884615384608,1869.685882352942,0.03217766666666666,0.03218315384615386,0.032142911764705906
82,1525280400000,0.03220000,0.03237800,0.03220000,0.03229200,242.63000000,681.6899999999973,1617.2230769230762,1825.2485294117655,0.03222499999999999,0.03220238461538463,0.032135411764705905
83,1525282200000,0.03234600,0.03238500,0.03212700,0.03226800,1558.71000000,875.6699999999973,1677.7984615384607,1850.2335294117654,0.03225433333333332,0.03221238461538463,0.03213350000000002
84,1525284000000,0.03226800,0.03234900,0.03214700,0.03214700,1071.73000000,957.6899999999973,1662.4799999999993,1720.2717647058832,0.032235666666666656,0.03220184615384617,0.032134088235294136
85,1525285800000,0.03222900,0.03233800,0.03214500,0.03214500,260.07000000,963.5033333333307,952.0207692307685,1445.1850000000006,0.032186666666666655,0.03218569230769232,0.032138058823529436
86,1525287600000,0.03222500,0.03235100,0.03212200,0.03227700,471.45000000,601.0833333333306,891.1192307692301,1393.1394117647064,0.032189666666666665,0.03218146153846155,0.032143323529411794
87,1525289400000,0.03223200,0.03238800,0.03208400,0.03208400,277.21000000,336.2433333333306,803.2299999999991,1360.5855882352946,0.03216866666666666,0.032172384615384624,0.032136500000000026
88,1525291200000,0.03219700,0.03238800,0.03218400,0.03238800,653.95000000,467.53666666666396,844.6538461538453,1356.5932352941181,0.032249666666666656,0.032193538461538475,0.03213950000000003
89,1525293000000,0.03232200,0.03241000,0.03206000,0.03206000,1548.11000000,826.4233333333308,887.1399999999992,1379.4052941176474,0.03217733333333333,0.032190615384615394,0.032137147058823555
90,1525294800000,0.03205600,0.03225400,0.03200300,0.03221400,821.86000000,1007.9733333333307,760.3407692307684,1310.4114705882357,0.032220666666666654,0.032189846153846166,0.03213858823529414
91,1525296600000,0.03221400,0.03235000,0.03216200,0.03235000,664.40000000,1011.4566666666642,762.0976923076915,1298.9738235294121,0.03220799999999999,0.03221215384615386,0.03213941176470591
92,1525298400000,0.03228700,0.03238800,0.03227100,0.03231800,1503.85000000,996.7033333333308,836.6469230769222,1316.2291176470592,0.03229399999999998,0.03222507692307694,0.03214067647058826
93,1525300200000,0.03238800,0.03257800,0.03231500,0.03243800,2020.36000000,1396.2033333333309,916.9230769230761,1345.163235294118,0.03236866666666665,0.032244923076923095,0.03215391176470591
94,1525302000000,0.03243900,0.03262200,0.03233900,0.03241900,1192.32000000,1572.1766666666642,945.1269230769223,1359.657647058824,0.03239166666666665,0.03226153846153848,0.03217076470588238
95,1525303800000,0.03248100,0.03255500,0.03232800,0.03232800,519.65000000,1244.1099999999974,966.436153846153,1334.0300000000007,0.032394999999999986,0.03226430769230771,0.032176176470588264
96,1525305600000,0.03242400,0.03252000,0.03221500,0.03232400,376.99000000,696.3199999999975,875.5346153846147,1312.9238235294124,0.03235699999999999,0.0322686153846154,0.032184588235294145
97,1525307400000,0.03231900,0.03237800,0.03215300,0.03225000,738.52000000,545.0533333333309,849.9030769230762,1315.7117647058826,0.03230066666666665,0.03227653846153848,0.03218997058823532
98,1525309200000,0.03225000,0.03226300,0.03194300,0.03200900,1279.32000000,798.2766666666643,928.3069230769223,1343.7576470588237,0.032194333333333325,0.032266076923076946,0.03218876470588238
99,1525311000000,0.03200900,0.03214700,0.03180000,0.03193900,4771.09000000,2262.976666666664,1259.0484615384607,1387.7079411764707,0.03206599999999999,0.03224007692307695,0.03218979411764709
100,1525312800000,0.03185200,0.03193000,0.03158400,0.03172300,1645.38000000,2565.263333333331,1364.292307692307,1402.629117647059,0.031890333333333326,0.032212307692307714,0.032186323529411795
101,1525314600000,0.03161000,0.03173500,0.03126700,0.03126700,3041.19000000,3152.5533333333315,1547.926153846153,1446.9500000000003,0.031643,0.032126076923076945,0.03216667647058826
102,1525316400000,0.03125500,0.03137500,0.03085200,0.03117200,6554.80000000,3747.1233333333316,1933.056153846153,1557.527647058824,0.03138733333333333,0.03205776923076926,0.03214097058823532
103,1525318200000,0.03117400,0.03131200,0.03094300,0.03120700,2747.82000000,4114.603333333332,2081.206923076922,1610.0788235294121,0.031215333333333335,0.03198030769230771,0.03211641176470591
104,1525320000000,0.03112900,0.03122500,0.03072400,0.03097000,3520.37000000,4274.329999999997,2300.896923076922,1690.9358823529417,0.031116333333333333,0.03187415384615387,0.032082058823529436
105,1525321800000,0.03095800,0.03136300,0.03070000,0.03136300,2139.26000000,2802.4833333333313,2349.774615384614,1716.4767647058827,0.031180000000000003,0.03180069230769233,0.03205497058823532
106,1525323600000,0.03136300,0.03173100,0.03106900,0.03107200,3325.89000000,2995.173333333331,2450.199999999999,1535.0017647058828,0.031135000000000006,0.031695615384615405,0.03201723529411767
107,1525325400000,0.03105700,0.03113300,0.03069000,0.03071000,4942.15000000,3469.099999999997,2738.6484615384607,1643.20705882353,0.03104833333333334,0.03156415384615387,0.03196952941176473
108,1525327200000,0.03083500,0.03097400,0.03058500,0.03082200,2999.50000000,3755.846666666664,2929.406153846153,1689.6697058823536,0.030868000000000007,0.03144830769230771,0.03192894117647061
109,1525329000000,0.03084300,0.03089300,0.03060000,0.03081100,1523.57000000,3155.0733333333305,3017.604615384614,1731.0852941176474,0.030781000000000006,0.0313319230769231,0.03189064705882355
110,1525330800000,0.03070200,0.03070200,0.03030100,0.03045100,4594.25000000,3039.1066666666643,3314.19923076923,1836.922352941177,0.030694666666666672,0.03119353846153848,0.03184220588235296
111,1525332600000,0.03055400,0.03058900,0.03031300,0.03046600,1211.20000000,2443.0066666666644,3308.9592307692296,1799.8914705882357,0.030576000000000006,0.03107484615384617,0.03179050000000002
112,1525334400000,0.03050700,0.03062500,0.03035000,0.03050400,871.05000000,2225.4999999999977,3008.9561538461535,1806.6411764705888,0.030473666666666673,0.030964461538461555,0.03174473529411767
113,1525336200000,0.03052200,0.03055400,0.03034500,0.03045500,842.13000000,974.7933333333309,2947.1676923076916,1815.682941176471,0.030475000000000002,0.030866923076923094,0.031694882352941205
114,1525338000000,0.03054200,0.03060700,0.03032200,0.03044000,373.51000000,695.5633333333311,2741.961538461538,1797.9400000000005,0.030466333333333335,0.030803307692307713,0.03164370588235296
115,1525339800000,0.03047500,0.03056600,0.03042800,0.03042800,276.61000000,497.41666666666447,2259.0238461538456,1781.7911764705889,0.030441,0.030746076923076945,0.03159150000000002
116,1525341600000,0.03042800,0.03051200,0.03033100,0.03040100,797.46000000,482.52666666666454,2108.9961538461534,1798.1097058823536,0.030423000000000002,0.03068407692307695,0.03153588235294119
117,1525343400000,0.03035100,0.03050200,0.03035100,0.03039300,657.10000000,577.0566666666645,1888.744615384615,1771.5917647058832,0.03040733333333334,0.030639692307692333,0.031480735294117664
118,1525345200000,0.03054500,0.03066100,0.03039300,0.03043500,1214.89000000,889.8166666666644,1817.63923076923,1775.802352941177,0.03040966666666667,0.030568307692307714,0.0314303823529412
119,1525347000000,0.03044500,0.03065700,0.03040000,0.03056700,1985.68000000,1285.8899999999978,1714.5461538461532,1826.5555882352946,0.030465000000000006,0.030529461538461564,0.03138397058823531
120,1525348800000,0.03046700,0.03052300,0.03020000,0.03024400,2062.16000000,1754.243333333331,1493.008461538461,1873.3411764705888,0.03041533333333334,0.030493615384615407,0.031324176470588244
121,1525350600000,0.03033100,0.03033300,0.03000800,0.03029100,3154.82000000,2400.8866666666645,1504.9561538461533,1957.976764705883,0.03036733333333334,0.030452769230769252,0.0312714411764706
122,1525352400000,0.03027200,0.03031500,0.02990300,0.03002300,4406.47000000,3207.8166666666643,1726.7176923076918,2068.3450000000007,0.030186000000000004,0.03039215384615387,0.031201882352941183
123,1525354200000,0.03002300,0.03008500,0.02978400,0.03008100,3758.26000000,3773.183333333331,1662.410769230769,2133.3494117647065,0.030131666666666668,0.030363692307692335,0.031143676470588244
124,1525356000000,0.03004200,0.03037900,0.02994300,0.03016100,9330.86000000,5831.863333333332,2286.9999999999995,2383.614117647059,0.03008833333333333,0.030340230769230796,0.03108329411764707
125,1525357800000,0.03025800,0.03034900,0.03005800,0.03008300,2064.44000000,5051.186666666665,2378.7992307692302,2424.791764705883,0.03010833333333333,0.030307846153846185,0.031016617647058837
126,1525359600000,0.03008300,0.03017100,0.02993700,0.03015900,1526.07000000,4307.123333333331,2431.4099999999994,2425.445294117648,0.03013433333333333,0.030285076923076953,0.030953117647058836
127,1525361400000,0.03012200,0.03027700,0.03003600,0.03019500,1851.77000000,1814.0933333333312,2545.122307692307,2420.486764705883,0.030145666666666664,0.0302662307692308,0.03088714705882354
128,1525363200000,0.03017700,0.03022900,0.03000500,0.03016200,1388.36000000,1588.733333333331,2630.6415384615375,2426.252647058824,0.030171999999999994,0.030245769230769264,0.030820764705882367
129,1525365000000,0.03018600,0.03022400,0.02977200,0.03010500,1385.67000000,1541.9333333333313,2675.8884615384604,2451.7238235294126,0.030153999999999997,0.03022300000000003,0.030755382352941195
130,1525366800000,0.03018900,0.03042300,0.02998700,0.02998700,3437.43000000,2070.4866666666644,2889.7599999999993,2541.7367647058827,0.030084666666666662,0.030191769230769258,0.030686647058823544
131,1525368600000,0.02998700,0.03007100,0.02979200,0.02983100,4307.61000000,3043.5699999999974,3127.661538461538,2646.7100000000005,0.029974333333333325,0.03014530769230772,0.03061550000000001
132,1525370400000,0.02984200,0.03016600,0.02970000,0.02994700,2366.20000000,3370.4133333333307,3156.932307692307,2678.6770588235295,0.029921666666666662,0.030097615384615414,0.03055485294117648
133,1525372200000,0.03000200,0.03016600,0.02993100,0.03012900,543.28000000,2405.6966666666644,3040.095384615384,2554.329705882353,0.029968999999999996,0.03008876923076926,0.03050161764705884
134,1525374000000,0.03012800,0.03040700,0.02997400,0.03007500,2108.20000000,1672.559999999998,2959.586153846153,2567.9420588235294,0.03005033333333333,0.030072153846153877,0.030453147058823547
135,1525375800000,0.03004300,0.03026700,0.02998900,0.03004300,1339.45000000,1330.309999999998,2723.661538461537,2517.890882352941,0.030082333333333332,0.030073692307692336,0.030417147058823552
136,1525377600000,0.03012100,0.03038200,0.03002500,0.03023900,497.05000000,1314.899999999998,2472.79923076923,2339.7217647058824,0.030118999999999996,0.030085846153846182,0.03038970588235296
137,1525379400000,0.03017900,0.03040400,0.02993700,0.03026100,4866.37000000,2234.289999999998,2129.376923076922,2402.032058823529,0.030180999999999996,0.030093538461538488,0.0303618823529412
138,1525381200000,0.03033900,0.03034200,0.02993100,0.02999400,425.75000000,1929.7233333333315,2003.3238461538454,2311.013823529411,0.03016466666666666,0.030086692307692335,0.030333176470588263
139,1525383000000,0.02999400,0.03018800,0.02992800,0.02992800,727.11000000,2006.409999999998,1941.8653846153838,2269.4799999999996,0.03006099999999999,0.030068923076923104,0.03029097058823532
140,1525384800000,0.02998600,0.02998600,0.02967600,0.02974700,827.84000000,660.2333333333314,1863.1015384615375,2196.0079411764705,0.029889666666666658,0.030034461538461565,0.030252000000000025
141,1525386600000,0.02974500,0.02974500,0.02915500,0.02935400,4302.66000000,1952.5366666666648,2087.2784615384608,2177.199411764706,0.029676333333333322,0.029972307692307718,0.03021211764705885
142,1525388400000,0.02936800,0.02950200,0.02914700,0.02939200,2551.39000000,2560.6299999999983,2176.94923076923,2164.019705882353,0.029497666666666658,0.029917461538461563,0.030170058823529442
143,1525390200000,0.02935900,0.02937100,0.02910000,0.02924700,1123.89000000,2659.3133333333317,1998.9846153846145,2152.2644117647055,0.029330999999999992,0.029860538461538487,0.030124058823529448
144,1525392000000,0.02924700,0.02956100,0.02912100,0.02940400,4591.85000000,2755.7099999999987,2020.8492307692297,2152.1938235294115,0.029347666666666657,0.029827692307692333,0.03009326470588239
145,1525393800000,0.02939800,0.02958900,0.02931500,0.02955000,871.75000000,2195.8299999999986,1905.8915384615373,2142.21,0.029400333333333323,0.029797153846153872,0.030066323529411795
146,1525395600000,0.02955000,0.02957100,0.02916900,0.02916900,858.43000000,2107.343333333332,1930.133846153845,2141.8388235294115,0.029374333333333325,0.02972330769230772,0.030027058823529438
147,1525397400000,0.02913300,0.02925000,0.02900000,0.02917200,2552.21000000,1427.463333333332,1964.2884615384605,2192.135294117647,0.029296999999999993,0.029653846153846176,0.029989323529411794
148,1525399200000,0.02914900,0.02977100,0.02905200,0.02972800,4392.67000000,2601.103333333332,2199.1515384615373,2310.345882352941,0.029356333333333328,0.029629615384615407,0.029968382352941206
149,1525401000000,0.02974900,0.03055000,0.02972700,0.03014700,7065.57000000,4670.149999999999,2704.422307692306,2510.0211764705878,0.029682333333333328,0.02962253846153848,0.029960117647058852
150,1525402800000,0.03014700,0.03019200,0.02972500,0.02973000,2968.29000000,4808.843333333331,2558.4161538461517,2573.869117647058,0.02986833333333333,0.029581692307692326,0.02994038235294121
151,1525404600000,0.02982800,0.02989500,0.02960400,0.02969900,9191.28000000,6408.38,3232.68769230769,2824.8744117647047,0.029858666666666662,0.029559000000000016,0.02991997058823533
152,1525406400000,0.02959600,0.02969900,0.02940000,0.02948000,2778.23000000,4979.266666666666,3390.466153846152,2870.854999999999,0.02963633333333333,0.029524538461538477,0.02989188235294121
153,1525408200000,0.02948000,0.02948800,0.02929300,0.02946000,2479.95000000,4816.486666666667,3517.5515384615364,2885.3923529411754,0.02954633333333333,0.02950246153846155,0.0298593235294118
154,1525410000000,0.02938700,0.02945900,0.02910700,0.02922200,1998.81000000,2418.9966666666664,3340.332307692306,2883.529117647058,0.02938733333333333,0.029492307692307707,0.029829264705882392
