,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
17,1525163400000,0.02102100,0.02110100,0.02099000,0.02109400,2646.90000000,4525.400000000001,4099.189230769231,-99999.0,0.021081999999999993,0.021215692307692307,-99999.0
18,1525165200000,0.02109200,0.02109400,0.02095400,0.02102000,5390.01000000,4406.373333333334,4123.620769230769,-99999.0,0.021044999999999994,0.021191692307692304,-99999.0
19,1525167000000,0.02101800,0.02119700,0.02094000,0.02115000,5981.21000000,4672.706666666668,4369.423846153846,-99999.0,0.021087999999999996,0.021182230769230766,-99999.0
20,1525168800000,0.02116900,0.02119000,0.02106500,0.02117000,2079.21000000,4483.476666666667,4167.717692307692,-99999.0,0.021113333333333328,0.021156923076923077,-99999.0
21,1525170600000,0.02117000,0.02117100,0.02108300,0.02113200,2755.39000000,3605.2700000000004,4043.416153846154,-99999.0,0.02115066666666666,0.021135923076923076,-99999.0
22,1525172400000,0.02115900,0.02115900,0.02105100,0.02110000,3160.71000000,2665.1033333333335,4062.126153846154,-99999.0,0.021133999999999997,0.02112115384615385,-99999.0
23,1525174200000,0.02107500,0.02112500,0.02103400,0.02112400,2854.69000000,2923.596666666667,4000.454615384616,-99999.0,0.021118666666666664,0.021113923076923075,-99999.0
24,1525176000000,0.02112300,0.02119900,0.02106000,0.02119800,4475.24000000,3496.8800000000006,4128.775384615385,-99999.0,0.021140666666666665,0.021119692307692305,-99999.0
25,1525177800000,0.02120000,0.02133200,0.02117100,0.02117600,3369.31000000,3566.413333333334,4181.993846153846,-99999.0,0.021166,0.021121769230769232,-99999.0
26,1525179600000,0.02119600,0.02139900,0.02104700,0.02128200,6241.06000000,4695.203333333334,4061.5276923076917,-99999.0,0.021218666666666663,0.02113423076923077,-99999.0
27,1525181400000,0.02129400,0.02139200,0.02128300,0.02137500,2996.37000000,4202.246666666668,4067.6461538461535,-99999.0,0.021277666666666667,0.02115176923076923,-99999.0
28,1525183200000,0.02137500,0.02137500,0.02129800,0.02135400,3126.69000000,4121.373333333335,3866.076923076923,-99999.0,0.021337,0.021168923076923078,-99999.0
29,1525185000000,0.02133100,0.02137400,0.02128200,0.02133900,3685.29000000,3269.4500000000007,3750.929230769231,-99999.0,0.021356,0.021193384615384614,-99999.0
30,1525186800000,0.02132900,0.02137000,0.02130100,0.02135200,5762.85000000,4191.610000000001,3990.6176923076923,-99999.0,0.02134833333333333,0.021213230769230765,-99999.0
31,1525188600000,0.02137000,0.02137000,0.02124800,0.02129700,4494.16000000,4647.433333333333,3921.706153846154,-99999.0,0.02132933333333333,0.02123453846153846,-99999.0
32,1525190400000,0.02129700,0.02131900,0.02122100,0.02122100,3560.49000000,4605.833333333333,3735.496923076923,-99999.0,0.02129,0.02124,-99999.0
33,1525192200000,0.02124900,0.02127000,0.02118100,0.02126900,3204.41000000,3753.02,3822.0507692307688,5304.87,0.02126233333333333,0.02124761538461538,0.021246117647058832
34,1525194000000,0.02126900,0.02129900,0.02120000,0.02126900,3291.76000000,3352.22,3863.31,4757.20088235294,0.021252999999999998,0.02125815384615384,0.021243441176470593
35,1525195800000,0.02126600,0.02126600,0.02115900,0.02124000,4510.50000000,3668.89,3967.14,4255.569117647058,0.021259333333333328,0.02126892307692307,0.021235441176470596
36,1525197600000,0.02124000,0.02124000,0.02118300,0.02120200,3333.89000000,3712.0499999999997,4004.001538461538,4052.620294117647,0.021236999999999995,0.021274923076923073,0.021229352941176477
37,1525199400000,0.02123700,0.02124000,0.02116600,0.02122100,7486.99000000,5110.46,4235.674615384615,4103.830882352941,0.021221,0.021276692307692302,0.021228411764705888
38,1525201200000,0.02122200,0.02124000,0.02111800,0.02115100,2534.48000000,4451.786666666667,4171.456923076923,4046.593235294118,0.021191333333333336,0.021274769230769226,0.02121900000000001
39,1525203000000,0.02114000,0.02115800,0.02107400,0.02114000,1536.69000000,3852.7200000000007,3809.5823076923084,3942.601764705883,0.02117066666666667,0.021263846153846147,0.02121335294117648
40,1525204800000,0.02114700,0.02115800,0.02108800,0.02115600,1364.21000000,1811.7933333333342,3684.0315384615387,3900.791176470589,0.021149000000000005,0.021246999999999995,0.02120991176470589
41,1525206600000,0.02115600,0.02121800,0.02108800,0.02121800,1924.11000000,1608.3366666666673,3591.5253846153846,3819.1064705882354,0.021171333333333337,0.02123653846153846,0.021201647058823533
42,1525208400000,0.02121800,0.02121800,0.02107900,0.02113100,1806.92000000,1698.4133333333339,3447.0353846153844,3743.683235294118,0.021168333333333334,0.02122053846153846,0.021193588235294124
43,1525210200000,0.02113100,0.02117000,0.02101000,0.02106800,2399.85000000,2043.6266666666672,3188.3430769230768,3728.4588235294123,0.021139,0.021198692307692304,0.021187000000000004
44,1525212000000,0.02110700,0.02110700,0.02093400,0.02101600,5522.37000000,3243.046666666667,3267.4361538461535,3783.339705882354,0.02107166666666667,0.021177076923076917,0.021181058823529417
45,1525213800000,0.02101600,0.02101600,0.02077700,0.02088700,16003.84000000,7975.353333333335,4224.616923076923,4171.480000000001,0.020990333333333337,0.02115138461538461,0.02117411764705883
46,1525215600000,0.02088700,0.02099300,0.02085600,0.02095000,5938.62000000,9154.943333333335,4434.940769230769,4267.396176470589,0.020951,0.021126846153846152,0.021168264705882362
47,1525217400000,0.02098900,0.02106500,0.02095800,0.02102300,2707.76000000,8216.740000000002,4390.017692307692,4117.415000000001,0.020953333333333334,0.021107923076923076,0.02116541176470589
48,1525219200000,0.02102300,0.02105200,0.02093600,0.02098400,2815.60000000,3820.660000000001,4259.6407692307685,4114.437647058825,0.020985666666666666,0.021088230769230772,0.02116061764705883
49,1525221000000,0.02098400,0.02117400,0.02093600,0.02110400,4366.09000000,3296.483333333335,4339.040769230769,4073.820000000002,0.021037,0.02108069230769231,0.021159823529411773
50,1525222800000,0.02110400,0.02115800,0.02098800,0.02102800,2866.03000000,3349.2400000000016,3983.5823076923075,4005.6970588235313,0.021038666666666667,0.021065846153846157,0.021160029411764716
51,1525224600000,0.02102900,0.02118700,0.02087100,0.02091100,5687.40000000,4306.506666666668,4226.114615384615,4095.123529411767,0.021014333333333333,0.02104738461538462,0.021154647058823542
52,1525226400000,0.02095300,0.02103300,0.02088700,0.02097500,2507.40000000,3686.9433333333345,4300.784615384615,4010.3408823529426,0.02097133333333334,0.021034692307692317,0.021153323529411773
53,1525228200000,0.02097500,0.02106200,0.02089500,0.02101800,1670.32000000,3288.3733333333344,4324.331538461538,3883.550000000002,0.020968,0.02102407692307693,0.021149441176470597
54,1525230000000,0.02101800,0.02107100,0.02088000,0.02094300,5762.16000000,3313.2933333333344,4619.566153846154,3991.872058823532,0.02097866666666667,0.021002923076923082,0.02114276470588236
55,1525231800000,0.02094100,0.02094300,0.02079900,0.02084000,2578.99000000,3337.1566666666677,4678.956153846154,3986.6838235294135,0.020933666666666666,0.020980538461538467,0.021134176470588243
56,1525233600000,0.02084000,0.02091500,0.02075100,0.02079400,2771.62000000,3704.256666666668,4707.553846153846,3975.2400000000016,0.020859000000000003,0.020959461538461545,0.02112517647058824
57,1525235400000,0.02079400,0.02087000,0.02070000,0.02078800,4702.39000000,3351.0000000000014,4644.478461538462,4029.584117647061,0.020807333333333334,0.020941923076923087,0.021115294117647065
58,1525237200000,0.02082100,0.02090000,0.02073800,0.02079400,3165.63000000,3546.5466666666684,3656.923846153847,3991.066176470591,0.020792000000000005,0.02093476923076924,0.021103411764705888
59,1525239000000,0.02080100,0.02081500,0.02066500,0.02067100,2698.41000000,3522.143333333335,3407.6769230769237,3971.3338235294145,0.020751000000000002,0.0209133076923077,0.02108855882352942
60,1525240800000,0.02071300,0.02072100,0.02059900,0.02063600,2904.07000000,2922.7033333333347,3422.777692307693,3873.1870588235324,0.020700333333333338,0.020883538461538467,0.021069558823529417
61,1525242600000,0.02064900,0.02075600,0.02059000,0.02075200,3790.76000000,3131.0800000000017,3497.790000000001,3896.5514705882388,0.020686333333333338,0.02086569230769231,0.02105123529411765
62,1525244400000,0.02075100,0.02081000,0.02070600,0.02075000,3427.02000000,3373.950000000002,3425.553846153847,3905.384705882356,0.02071266666666667,0.020838461538461542,0.0210334705882353
63,1525246200000,0.02075000,0.02084600,0.02072100,0.02078500,3293.83000000,3503.870000000002,3458.4615384615395,3893.871176470591,0.020762333333333337,0.020819769230769232,0.02101717647058824
64,1525248000000,0.02076200,0.02081400,0.02076100,0.02081300,5338.96000000,4019.9366666666688,3431.6584615384627,3881.403823529414,0.020782666666666668,0.020812230769230774,0.02100132352941177
65,1525249800000,0.02078800,0.02081400,0.02073100,0.02075400,4971.07000000,4534.620000000002,3621.171538461539,3895.4305882352965,0.020784,0.02079523076923077,0.020985352941176476
66,1525251600000,0.02075400,0.02082100,0.02067000,0.02074500,5283.37000000,5197.800000000001,3899.0984615384627,3946.103529411767,0.02077066666666667,0.020774230769230774,0.020971352941176476
67,1525253400000,0.02074300,0.02078200,0.02068400,0.02070300,3074.13000000,4442.8566666666675,3692.3269230769242,3942.271764705885,0.020734000000000002,0.020755769230769234,0.020954705882352948
68,1525255200000,0.02070300,0.02077700,0.02067300,0.02070000,6779.65000000,5045.716666666667,4015.454615384617,4044.8567647058844,0.020716000000000002,0.020745,0.0209379705882353
69,1525257000000,0.02073300,0.02075200,0.02067000,0.02067700,7153.04000000,5668.940000000001,4352.4869230769245,4122.578529411767,0.020693333333333338,0.020736,0.02092141176470589
70,1525258800000,0.02067700,0.02070100,0.02055800,0.02059800,4541.35000000,6158.013333333335,4340.099230769232,4158.092058823531,0.020658333333333338,0.020721384615384617,0.02090364705882354
71,1525260600000,0.02059700,0.02071800,0.02059000,0.02071100,8483.48000000,6725.956666666668,4749.164615384617,4187.400588235297,0.020662000000000003,0.020715,0.02088864705882354
72,1525262400000,0.02071100,0.02076500,0.02069000,0.02072600,1552.77000000,4859.200000000001,4661.038461538463,4158.5267647058845,0.020678333333333337,0.02071923076923077,0.02087614705882354
73,1525264200000,0.02075500,0.02078100,0.02071200,0.02078100,3053.70000000,4363.3166666666675,4672.548461538462,4203.144705882355,0.020739333333333332,0.02073038461538462,0.02086558823529413
74,1525266000000,0.02078100,0.02080000,0.02063100,0.02071600,8372.85000000,4326.440000000001,5025.016923076923,4409.281176470591,0.020741,0.02072761538461539,0.020852647058823538
75,1525267800000,0.02071600,0.02073600,0.02065500,0.02068700,4518.84000000,5315.130000000001,5109.003076923078,4485.596764705885,0.020728,0.020722769230769236,0.020837029411764716
76,1525269600000,0.02068700,0.02073500,0.02053000,0.02061600,6353.15000000,6414.946666666667,5344.335384615385,4619.309411764708,0.020673,0.02070976923076924,0.020821882352941187
77,1525271400000,0.02061900,0.02074600,0.02056700,0.02071200,9451.57000000,6774.5199999999995,5660.689999999999,4826.712941176473,0.020671666666666668,0.020702000000000005,0.02081141176470589
78,1525273200000,0.02074400,0.02089900,0.02065200,0.02070900,12566.96000000,9457.226666666666,6244.98923076923,5033.906764705885,0.020679000000000003,0.020698538461538466,0.020802382352941184
79,1525275000000,0.02072300,0.02082300,0.02061900,0.02065700,6240.23000000,9419.586666666664,6318.593846153845,4746.741764705885,0.020692666666666668,0.020691769230769232,0.020795617647058832
80,1525276800000,0.02065800,0.02075100,0.02065800,0.02070200,2734.56000000,7180.583333333332,6292.4730769230755,4652.504705882356,0.020689333333333334,0.020691692307692307,0.020788323529411772
81,1525278600000,0.02073100,0.02076500,0.02067100,0.02073400,3340.16000000,4104.983333333333,6027.896923076923,4671.104705882355,0.020697666666666666,0.020694307692307692,0.020779823529411774
82,1525280400000,0.02074600,0.02082400,0.02072400,0.02082400,2495.86000000,2856.859999999999,5669.652307692308,4661.700588235296,0.020753333333333332,0.020705615384615385,0.020775117647058833
83,1525282200000,0.02082200,0.02083700,0.02074900,0.02077700,2716.63000000,2850.883333333333,5529.28923076923,4613.1870588235315,0.020778333333333333,0.020719384615384615,0.02076550000000001
84,1525284000000,0.02079500,0.02086800,0.02077700,0.02082100,2651.23000000,2621.24,5080.654615384615,4606.869411764708,0.020807333333333334,0.020727846153846152,0.020759411764705887
85,1525285800000,0.02082100,0.02088000,0.02082000,0.02084300,2078.81000000,2482.223333333333,5121.11923076923,4500.734411764708,0.02081366666666667,0.02073684615384615,0.02075741176470589
86,1525287600000,0.02084300,0.02089900,0.02080300,0.02087000,4088.51000000,2939.5166666666664,5200.719999999999,4547.237647058827,0.020844666666666668,0.020743692307692303,0.020754323529411776
87,1525289400000,0.02085100,0.02089900,0.02077900,0.02085800,3913.69000000,3360.3366666666666,4857.707692307691,4613.2191176470615,0.020857000000000004,0.02075461538461538,0.020749617647058835
88,1525291200000,0.02085700,0.02089600,0.02081100,0.02084800,1486.04000000,3162.7466666666664,4624.415384615384,4487.450882352944,0.020858666666666675,0.020766999999999994,0.020746823529411776
89,1525293000000,0.02088000,0.02088000,0.02080000,0.02082900,2193.98000000,2531.236666666666,4304.4792307692305,4476.127058823533,0.020845000000000006,0.020783384615384606,0.02074650000000001
90,1525294800000,0.02082800,0.02084000,0.02077900,0.02079800,2541.41000000,2073.8099999999995,3772.9284615384613,4469.356176470592,0.020825000000000007,0.02078999999999999,0.020746617647058836
91,1525296600000,0.02079800,0.02089300,0.02079800,0.02086800,2431.66000000,2389.016666666666,2993.29,4402.570000000003,0.020831666666666672,0.02080223076923076,0.020748970588235303
92,1525298400000,0.02086800,0.02089600,0.02080000,0.02081100,2738.24000000,2570.436666666666,2723.9061538461538,4389.9997058823565,0.020825666666666673,0.020814076923076914,0.020749470588235307
93,1525300200000,0.02081200,0.02086200,0.02079700,0.02082500,1506.04000000,2225.313333333333,2629.4046153846157,4354.930000000003,0.02083466666666667,0.020823538461538452,0.020754000000000012
94,1525302000000,0.02082600,0.02089900,0.02080300,0.02086000,1949.34000000,2064.5399999999995,2522.4184615384615,4326.849705882356,0.020832000000000007,0.020833230769230764,0.020760588235294128
95,1525303800000,0.02086000,0.02099200,0.02082900,0.02094400,2406.97000000,1954.116666666666,2515.5807692307694,4286.150000000002,0.020876333333333344,0.020842461538461532,0.020766235294117658
96,1525305600000,0.02097300,0.02103500,0.02060100,0.02076000,7973.09000000,4109.799999999999,2919.923846153846,4419.857941176473,0.020854666666666678,0.02084115384615384,0.020766529411764715
97,1525307400000,0.02071400,0.02075700,0.02061600,0.02070900,3204.80000000,4528.286666666666,2962.506153846154,4417.239411764709,0.020804333333333345,0.020832538461538454,0.020764294117647065
98,1525309200000,0.02070800,0.02100000,0.02066600,0.02078200,15649.71000000,8942.533333333331,4006.4215384615386,4720.496764705886,0.020750333333333343,0.020827846153846148,0.020763382352941184
99,1525311000000,0.02080700,0.02081900,0.02060000,0.02061400,5847.24000000,8233.916666666666,4141.708461538461,4746.266470588238,0.020701666666666674,0.020808153846153844,0.02075926470588236
100,1525312800000,0.02064000,0.02070500,0.02053000,0.02058400,5190.76000000,8895.903333333332,4239.944615384616,4743.542647058826,0.020660000000000008,0.020787076923076922,0.020754529411764713
101,1525314600000,0.02058400,0.02060300,0.02032800,0.02033900,13317.90000000,8118.633333333331,5150.087692307692,5044.830000000003,0.02051233333333334,0.020747923076923077,0.02074382352941177
102,1525316400000,0.02033800,0.02033800,0.01987400,0.02013200,20919.64000000,13142.766666666665,6590.5230769230775,5460.712058823533,0.020351666666666674,0.020694307692307692,0.02072711764705883
103,1525318200000,0.02014400,0.02018500,0.01995900,0.02010900,5733.91000000,13323.816666666664,6836.1,5418.972941176474,0.020193333333333337,0.02064130769230769,0.020710411764705887
104,1525320000000,0.02013700,0.02018000,0.01991900,0.02002900,5547.36000000,10733.636666666664,7075.7692307692305,5448.561470588238,0.020090000000000007,0.020576769230769232,0.02069367647058824
105,1525321800000,0.02006400,0.02015000,0.01990100,0.02009100,8454.39000000,6578.55333333333,7515.473076923076,5447.705882352944,0.02007633333333334,0.020521384615384615,0.02067544117647059
106,1525323600000,0.02009200,0.02017600,0.01990200,0.01991700,7756.83000000,7252.859999999997,7996.303076923077,5630.17823529412,0.02001233333333334,0.020451538461538465,0.020651647058823528
107,1525325400000,0.01991800,0.02010500,0.01990000,0.02004200,6388.95000000,7533.389999999997,8337.81153846154,5728.273823529415,0.020016666666666672,0.02038861538461539,0.020629911764705883
108,1525327200000,0.02004800,0.02011800,0.01994400,0.02006100,5085.41000000,6410.396666666664,8543.845384615384,5631.584411764708,0.020006666666666673,0.02032069230769231,0.02061064705882353
109,1525329000000,0.02006100,0.02008200,0.01992000,0.02006700,4656.95000000,5377.103333333331,8288.757692307692,5635.646470588238,0.02005666666666667,0.020267384615384618,0.02059241176470588
110,1525330800000,0.02006800,0.02006900,0.01987800,0.01988500,5650.30000000,5130.8866666666645,8476.873076923077,5614.974411764709,0.020004333333333336,0.020204000000000003,0.020570911764705883
111,1525332600000,0.01987800,0.01991700,0.01971400,0.01982100,4968.74000000,5091.996666666665,7655.26,5483.126470588238,0.01992433333333334,0.020130076923076924,0.02054470588235294
112,1525334400000,0.01983300,0.02000600,0.01973900,0.01992700,5303.86000000,5307.633333333331,7613.461538461538,5269.505882352943,0.019877666666666672,0.02007723076923077,0.020521705882352942
113,1525336200000,0.01992800,0.02000600,0.01982500,0.02000300,3437.85000000,4570.149999999998,7478.622307692309,5187.082941176473,0.019917000000000004,0.020032538461538463,0.020502470588235296
114,1525338000000,0.01996600,0.02009300,0.01989400,0.01993300,3683.25000000,4141.653333333331,6737.495384615386,5214.985588235296,0.019954333333333334,0.020001307692307693,0.02047985294117647
115,1525339800000,0.01993300,0.01995800,0.01985300,0.01989600,3409.64000000,3510.2466666666646,5390.572307692309,5217.029117647061,0.019944000000000003,0.01998315384615385,0.02045520588235294
116,1525341600000,0.01989600,0.01993300,0.01975000,0.01977800,3905.22000000,3666.0366666666646,5249.903846153848,5258.480882352944,0.019869000000000005,0.01995769230769231,0.02042444117647059
117,1525343400000,0.01981400,0.01984000,0.01975400,0.01977500,3420.81000000,3578.556666666664,5086.323076923078,5279.192058823532,0.019816333333333335,0.01993815384615385,0.020394970588235292
118,1525345200000,0.01977600,0.01980700,0.01967500,0.01977700,6231.90000000,4519.309999999998,4915.362307692309,5384.505882352943,0.019776666666666668,0.019914,0.020364264705882353
119,1525347000000,0.01980500,0.01980500,0.01971200,0.01975300,3343.52000000,4332.076666666665,4575.876923076924,5421.70323529412,0.019768333333333336,0.019901384615384616,0.02033220588235294
120,1525348800000,0.01975200,0.01976300,0.01950000,0.01955200,3566.34000000,4380.586666666664,4358.753076923078,5406.345294117648,0.019694000000000003,0.019863692307692308,0.02029344117647059
121,1525350600000,0.01955000,0.01955000,0.01930100,0.01941800,8163.92000000,5024.593333333331,4595.5615384615385,5531.3520588235315,0.019574333333333336,0.01981423076923077,0.020251088235294118
122,1525352400000,0.01941800,0.01944200,0.01931700,0.01937200,7349.08000000,6359.779999999998,4802.6484615384625,5703.794411764707,0.019447333333333337,0.01976076923076923,0.02020767647058824
123,1525354200000,0.01939800,0.01939900,0.01920900,0.01934500,7834.39000000,7782.46333333333,4970.655384615385,5869.688823529413,0.019378333333333334,0.01971923076923077,0.02016402941176471
124,1525356000000,0.01936500,0.01952500,0.01927400,0.01947500,8494.68000000,7892.716666666664,5241.881538461539,6044.785000000001,0.019397333333333336,0.01969261538461539,0.020125117647058828
125,1525357800000,0.01947500,0.01956000,0.01941100,0.01946500,5695.97000000,7341.679999999998,5272.043846153847,6140.7941176470595,0.019428333333333336,0.019657076923076926,0.020083852941176473
126,1525359600000,0.01946500,0.01948900,0.01931200,0.01946300,4938.70000000,6376.449999999998,5387.493846153846,6205.513529411766,0.01946766666666667,0.019615538461538466,0.020044205882352943
127,1525361400000,0.01945100,0.01946400,0.01932500,0.01936400,3815.78000000,4816.816666666665,5397.6884615384615,6273.447058823531,0.01943066666666667,0.019571769230769236,0.020001235294117653
128,1525363200000,0.01938400,0.01939600,0.01913500,0.01933500,5652.87000000,4802.449999999997,5570.244615384615,6382.3744117647075,0.019387333333333336,0.019528615384615387,0.01995638235294118
129,1525365000000,0.01931000,0.01933600,0.01898400,0.01904300,9230.60000000,6233.083333333329,5979.88923076923,6583.069411764707,0.019247333333333335,0.019472076923076922,0.0199004705882353
130,1525366800000,0.01904300,0.01910000,0.01893000,0.01899100,7122.57000000,7335.346666666664,6264.64,6558.054117647061,0.019123000000000005,0.01941176923076923,0.019848441176470593
131,1525368600000,0.01899100,0.01909000,0.01893500,0.01901300,6915.04000000,7756.069999999997,6317.1892307692315,6667.178823529414,0.019015666666666667,0.019353000000000002,0.019798558823529416
132,1525370400000,0.01903700,0.01926800,0.01899800,0.01921300,9706.55000000,7914.719999999998,6806.653076923078,6492.380000000002,0.01907233333333333,0.019311461538461534,0.01975241176470589
133,1525372200000,0.01918500,0.01924400,0.01901400,0.01907700,5460.19000000,7360.593333333331,6952.333846153847,6480.99617647059,0.019100999999999996,0.019274923076923075,0.019707205882352946
134,1525374000000,0.01907700,0.01913900,0.01893500,0.01907200,3091.77000000,6086.169999999998,6562.168461538463,6419.26117647059,0.01912066666666666,0.01924830769230769,0.01966273529411765
135,1525375800000,0.01904900,0.01919200,0.01900000,0.01907400,3370.53000000,3974.1633333333316,6256.126153846155,6126.691470588237,0.019074333333333325,0.01922538461538461,0.019625529411764712
136,1525377600000,0.01907400,0.01924400,0.01903200,0.01922000,2897.68000000,3119.993333333332,5876.379230769231,5596.633823529413,0.019121999999999997,0.019215769230769227,0.019598705882352945
137,1525379400000,0.01921900,0.01928500,0.01915000,0.01920800,2808.46000000,3025.556666666665,5438.977692307694,5510.591176470589,0.01916733333333333,0.019195230769230767,0.019572205882352946
138,1525381200000,0.01923800,0.01923800,0.01903600,0.01909400,2871.43000000,2859.1899999999982,5221.705384615386,5431.887352941178,0.019174,0.019166692307692305,0.019544705882352943
139,1525383000000,0.01909400,0.01921200,0.01900100,0.01916000,4635.44000000,3438.4433333333313,5198.377692307694,5319.565294117648,0.019154,0.019143384615384614,0.019517323529411768
140,1525384800000,0.01914200,0.01919500,0.01893800,0.01901300,5846.05000000,4450.9733333333315,5354.552307692309,5263.365882352942,0.019089,0.019116384615384615,0.01949073529411765
141,1525386600000,0.01899800,0.01904200,0.01871200,0.01878000,7204.50000000,5895.329999999998,5473.908461538464,5287.352647058824,0.018984333333333336,0.01907369230769231,0.019453617647058826
142,1525388400000,0.01877900,0.01903000,0.01858900,0.01886500,9347.60000000,7466.049999999999,5482.908461538464,5412.711176470589,0.018886,0.01906,0.019418441176470593
143,1525390200000,0.01885800,0.01886900,0.01869100,0.01872800,3961.27000000,6837.79,5239.731538461541,5392.25,0.018791000000000002,0.01903976923076923,0.019379058823529416
144,1525392000000,0.01878300,0.01903200,0.01870000,0.01894000,5191.58000000,6166.816666666666,5107.1576923076955,5378.758235294117,0.018844333333333334,0.019034153846153846,0.019351264705882356
145,1525393800000,0.01894000,0.01909400,0.01893200,0.01900200,4683.48000000,4612.109999999999,4720.767692307695,5370.368235294118,0.01889,0.019017923076923078,0.019327176470588237
146,1525395600000,0.01901400,0.01901400,0.01800000,0.01862500,48730.00000000,19535.02,8049.214615384618,6647.607647058824,0.018855666666666666,0.018983153846153844,0.019288882352941177
147,1525397400000,0.01862500,0.01867800,0.01839200,0.01859200,5438.39000000,19617.289999999997,8229.723846153849,6706.447058823531,0.01873966666666667,0.018946230769230767,0.01924738235294118
148,1525399200000,0.01859100,0.01864500,0.01846500,0.01855500,3557.24000000,19241.876666666663,8244.086153846158,6702.740882352942,0.01859066666666667,0.01890630769230769,0.019206852941176474
149,1525401000000,0.01858400,0.01865000,0.01830100,0.01857700,5799.24000000,4931.623333333329,8467.28307692308,6773.0232352941175,0.018574666666666666,0.018856846153846148,0.019168058823529413
150,1525402800000,0.01856100,0.01870000,0.01849700,0.01863500,4434.10000000,4596.859999999996,8592.332307692312,6788.578529411765,0.018588999999999998,0.018812769230769227,0.01913444117647059
151,1525404600000,0.01863500,0.01868500,0.01845000,0.01858400,3940.94000000,4724.759999999996,8674.602307692312,6803.876470588236,0.018598666666666666,0.018773538461538456,0.019099411764705886
152,1525406400000,0.01858600,0.01860000,0.01842700,0.01849000,5037.71000000,4470.916666666662,8705.546153846159,6768.753235294118,0.018569666666666665,0.018721999999999996,0.019061558823529414
153,1525408200000,0.01849400,0.01850600,0.01840800,0.01848600,3137.22000000,4038.623333333329,8497.17461538462,6762.685588235295,0.01852,0.018681461538461532,0.01902429411764706
154,1525410000000,0.01848600,0.01858500,0.01842400,0.01856400,2333.51000000,3502.8133333333285,8122.483076923081,6726.425882352943,0.01851333333333333,0.01866484615384615,0.018995235294117646
155,1525411800000,0.01856400,0.01862000,0.01847900,0.01857700,3282.30000000,2917.6766666666626,7655.921538461543,6582.848823529413,0.01854233333333333,0.018642692307692305,0.018970499999999998
156,1525413600000,0.01861300,0.01862000,0.01850700,0.01860400,3514.66000000,3043.489999999996,7621.566923076927,6470.071764705884,0.018581666666666663,0.01863315384615384,0.01894791176470588
