,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
60,1543604400000,3971.37000000,3999.18000000,3969.39000000,3996.13000000,113.35332500,106.82295200000009,165.09642269230775,136.61409188235294,3984.3766666666647,3984.088461538461,4089.834411764705
61,1543606200000,3995.68000000,3997.00000000,3965.14000000,3977.08000000,121.45679100,111.72601833333341,158.45504038461544,137.19898026470588,3981.4699999999975,3983.984615384615,4081.321764705881
62,1543608000000,3973.90000000,3982.99000000,3941.50000000,3979.33000000,140.23020900,125.01344166666676,149.31746115384618,139.13390729411765,3984.179999999998,3983.7923076923075,4073.515294117645
63,1543609800000,3979.32000000,3989.96000000,3957.13000000,3959.89000000,74.92585500,112.2042850000001,138.39323992307698,138.96351191176473,3972.099999999997,3981.697692307692,4064.7594117647045
64,1543611600000,3962.63000000,3991.90000000,3955.63000000,3966.84000000,56.99902400,90.71836266666678,137.7817800769231,139.37070576470592,3968.686666666664,3980.72923076923,4056.2773529411747
65,1543613400000,3965.28000000,3989.36000000,3880.00000000,3938.89000000,197.21125900,109.71204600000011,146.20162315384619,143.50061738235294,3955.2066666666638,3979.25923076923,4046.5388235294104
66,1543615200000,3939.33000000,3944.01000000,3903.75000000,3920.43000000,96.63579600,116.9486930000001,137.4703587692308,145.39941647058822,3942.053333333331,3975.446153846153,4036.295588235292
67,1543617000000,3917.87000000,3958.98000000,3897.07000000,3957.73000000,83.12431600,125.65712366666675,119.1840380769231,145.7397591470588,3939.016666666664,3974.806153846153,4027.342941176469
68,1543618800000,3950.50000000,3987.78000000,3943.00000000,3986.43000000,100.48851600,93.41620933333343,108.38577215384619,146.11588555882352,3954.863333333331,3972.7092307692296,4019.402058823527
69,1543620600000,3986.32000000,4000.00000000,3968.41000000,3978.09000000,69.21685100,84.2765610000001,101.80786230769233,145.4304150882353,3974.0833333333308,3970.9646153846143,4011.833529411762
70,1543622400000,3981.47000000,3990.00000000,3948.26000000,3963.64000000,125.42116700,98.37551133333345,106.62912615384617,143.52441720588237,3976.053333333331,3967.806153846153,4005.831176470586
71,1543624200000,3963.64000000,3999.99000000,3959.93000000,3987.64000000,34.22219700,76.28673833333345,101.05024961538464,141.0481588529412,3976.4566666666638,3967.9476923076913,4000.621470588234
72,1543626000000,3988.04000000,4001.72000000,3983.05000000,3992.42000000,20.11548600,59.919616666666776,94.87698400000002,137.94536847058825,3981.2333333333304,3969.579999999999,3995.0158823529396
73,1543627800000,3994.88000000,3996.01000000,3978.12000000,3985.04000000,37.33854900,30.558744000000114,89.02969353846157,136.75695155882354,3988.3666666666636,3968.7269230769225,3989.5435294117633
74,1543629600000,3990.94000000,3990.94000000,3957.44000000,3975.78000000,50.97205600,36.14203033333345,83.60779084615388,135.80698691176468,3984.4133333333307,3968.626923076922,3983.5379411764693
75,1543631400000,3979.06000000,3979.48000000,3953.68000000,3954.87000000,27.58044200,38.630349000000116,74.94242415384618,133.93917855882353,3971.8966666666643,3966.7453846153835,3977.3873529411753
76,1543633200000,3954.87000000,3971.24000000,3942.45000000,3970.61000000,19.13957400,32.564024000000124,70.6511717692308,127.36560294117648,3967.0866666666648,3967.5699999999993,3974.919117647057
77,1543635000000,3970.60000000,3974.99000000,3960.56000000,3970.31000000,19.14597200,21.955329333333452,67.73939853846157,125.37249214705884,3965.263333333331,3967.836923076922,3973.371470588234
78,1543636800000,3964.50000000,3971.56000000,3944.93000000,3944.93000000,24.20333300,20.82962633333345,54.431096538461574,119.17868164705885,3961.9499999999985,3968.301538461538,3972.8620588235276
79,1543638600000,3943.68000000,3955.24000000,3932.25000000,3949.84000000,19.14226600,20.83052366666678,48.4700557692308,114.56888991176473,3955.026666666665,3970.5638461538456,3973.0108823529395
80,1543640400000,3948.78000000,3962.71000000,3927.58000000,3927.58000000,18.50548600,20.61702833333345,43.49937653846156,109.50426041176472,3940.7833333333315,3968.244615384615,3972.2161764705857
81,1543642200000,3932.77000000,3952.54000000,3917.35000000,3941.34000000,32.80318200,23.48364466666678,38.29281238461541,103.38623005882356,3939.5866666666648,3964.776153846153,3971.231176470586
82,1543644000000,3944.60000000,3952.74000000,3935.59000000,3939.96000000,38.53142100,29.94669633333345,35.93239469230772,98.40789652941179,3936.2933333333312,3961.8430769230763,3970.099705882351
83,1543645800000,3939.96000000,3941.64000000,3911.01000000,3929.71000000,28.05094800,33.128517000000116,28.44237784615387,91.61472620588238,3937.003333333331,3959.233076923076,3968.5667647058804
84,1543647600000,3935.27000000,3947.73000000,3922.41000000,3936.07000000,13.10408000,26.562149666666784,26.817907307692334,85.6195305882353,3935.246666666664,3955.2661538461534,3967.0652941176454
85,1543649400000,3936.73000000,3941.51000000,3919.74000000,3941.11000000,49.77781500,30.310947666666788,29.09962492307695,85.17334861764708,3935.6299999999974,3951.31923076923,3965.9382352941157
86,1543651200000,3942.91000000,3985.41000000,3941.40000000,3970.55000000,96.62486900,53.16892133333346,33.6601110769231,85.43427714705885,3949.2433333333306,3950.204615384615,3966.307352941174
87,1543653000000,3973.58000000,3991.06000000,3956.96000000,3959.77000000,52.95676500,66.45314966666679,33.81278100000002,80.81117514705885,3957.143333333331,3948.9730769230764,3966.006470588233
88,1543654800000,3956.96000000,3972.65000000,3949.00000000,3969.15000000,55.94571000,68.50911466666678,35.99472469230772,73.01997588235295,3966.4899999999975,3950.071538461538,3966.097647058821
89,1543656600000,3969.09000000,3977.90000000,3963.00000000,3971.75000000,68.00670400,58.96972633333345,39.75373469230772,67.93587973529414,3966.889999999997,3950.1592307692304,3964.8641176470564
90,1543658400000,3971.75000000,4094.79000000,3966.00000000,4075.65000000,108.26190800,77.40477400000012,46.60880669230771,66.56918058823531,4005.5166666666632,3958.2623076923073,3967.066470588233
91,1543660200000,4075.65000000,4136.74000000,4064.32000000,4124.39000000,134.25085900,103.50649033333345,55.07400100000002,68.67230182352944,4057.2633333333306,3972.0669230769226,3970.5867647058803
92,1543662000000,4124.98000000,4148.50000000,4113.99000000,4135.36000000,133.89906000,125.47060900000012,63.90144669230771,69.47087441176473,4111.7999999999965,3986.337692307692,3974.9855882352917
93,1543663800000,4134.05000000,4143.51000000,4110.04000000,4129.31000000,124.62792400,130.9259476666668,72.06471115384616,70.18440338235295,4129.686666666664,4001.855384615384,3979.6358823529386
94,1543665600000,4130.14000000,4188.64000000,4130.14000000,4149.68000000,216.29561200,158.27419866666682,86.17951346153846,73.21211770588236,4138.116666666664,4017.8815384615377,3984.152058823526
95,1543667400000,4149.22000000,4170.80000000,4130.02000000,4135.01000000,46.99470600,129.30608066666682,86.83053538461539,71.02205638235294,4137.999999999997,4032.8853846153843,3988.797058823527
96,1543669200000,4138.18000000,4163.17000000,4135.00000000,4144.01000000,69.40745500,110.89925766666681,90.01180515384615,68.93903420588236,4142.899999999998,4049.37,3993.6405882352924
97,1543671000000,4150.15000000,4169.28000000,4122.45000000,4134.00000000,77.16879800,64.52365300000014,94.93986038461539,69.00500311764708,4137.673333333331,4064.5953846153843,3998.7614705882334
98,1543672800000,4133.00000000,4144.97000000,4119.80000000,4133.08000000,25.12662800,57.23429366666681,93.04361523076923,68.06757970588237,4137.029999999997,4079.3623076923077,4003.650882352939
99,1543674600000,4133.10000000,4161.45000000,4127.00000000,4158.73000000,45.80949700,49.3683076666668,89.13474046153846,63.61458670588236,4141.936666666664,4093.837692307692,4010.1167647058796
100,1543676400000,4158.73000000,4166.87000000,4145.94000000,4146.01000000,69.32389200,46.75333900000013,90.39375023076924,62.81129541176471,4145.939999999998,4108.163846153847,4016.751470588233
101,1543678200000,4146.01000000,4178.13000000,4143.10000000,4175.08000000,32.34094800,49.15811233333346,88.57799930769232,61.317666941176476,4159.939999999998,4124.004615384616,4023.144117647056
102,1543680000000,4178.68000000,4263.19000000,4178.68000000,4256.57000000,211.07186000,104.24556666666678,99.58301130769233,64.57011823529413,4192.553333333331,4145.913846153847,4031.0894117647035
103,1543681800000,4250.36000000,4254.60000000,4225.94000000,4244.50000000,35.39782400,92.93687733333344,93.9780817692308,63.57544097058825,4225.3833333333305,4158.902307692308,4038.924999999998
104,1543683600000,4244.63000000,4252.24000000,4201.95000000,4217.76000000,55.02532900,100.49833766666677,87.88381023076926,61.504975147058836,4239.609999999998,4166.084615384616,4046.3991176470563
105,1543685400000,4217.75000000,4231.59000000,4193.40000000,4220.00000000,94.78965200,61.73760166666677,84.87539423076926,63.286370882352955,4227.419999999998,4172.595384615385,4053.233235294115
106,1543687200000,4222.66000000,4244.78000000,4220.01000000,4243.72000000,78.93447900,76.2498200000001,81.36051384615388,65.01634126470589,4227.159999999999,4181.396153846154,4060.624411764703
107,1543689000000,4237.86000000,4240.43000000,4200.00000000,4200.00000000,21.34834400,65.02415833333343,66.36457015384619,64.54604111764706,4221.239999999999,4185.266923076923,4066.946764705879
108,1543690800000,4208.69000000,4225.63000000,4208.69000000,4222.81000000,69.54090300,56.607908666666766,68.09889300000003,65.0921836764706,4222.176666666665,4192.0207692307695,4074.212352941173
109,1543692600000,4222.84000000,4236.99000000,4207.00000000,4229.57000000,158.11718300,83.00214333333344,74.92271823076928,68.9314995882353,4217.459999999998,4198.6023076923075,4082.2917647058794
110,1543694400000,4230.35000000,4232.50000000,4200.54000000,4203.04000000,107.54820500,111.73543033333344,77.25959569230773,71.53175344117648,4218.4733333333315,4203.913076923077,4089.127941176468
111,1543696200000,4203.05000000,4210.27000000,4126.01000000,4147.00000000,274.42774800,180.03104533333342,96.43660492307696,79.04004097058825,4193.203333333331,4204.983846153847,4094.324705882351
112,1543698000000,4149.51000000,4171.01000000,4136.69000000,4149.00000000,215.20160700,199.05918666666676,109.46676723076926,84.6576372647059,4166.3466666666645,4204.235384615385,4100.32676470588
113,1543699800000,4149.00000000,4181.79000000,4136.06000000,4170.00000000,242.93838600,244.1892470000001,122.82172830769234,91.2398760882353,4155.333333333331,4206.080769230769,4106.802058823528
114,1543701600000,4175.14000000,4190.00000000,4164.99000000,4185.20000000,61.15761200,173.09920166666674,125.03839476923079,92.49435038235296,4168.066666666665,4206.85923076923,4114.379117647058
115,1543703400000,4185.30000000,4199.85000000,4170.14000000,4180.58000000,37.00473000,113.70024266666674,111.64861553846157,92.61792532352943,4178.5933333333305,4201.013846153845,4121.4155882352925
116,1543705200000,4178.77000000,4182.30000000,4138.27000000,4142.02000000,87.18291300,61.781751666666736,115.63208392307698,94.04885155882354,4169.266666666664,4193.130769230769,4127.358529411763
117,1543707000000,4142.85000000,4161.08000000,4136.86000000,4145.00000000,69.62792100,64.60518800000007,116.75536023076928,95.27170370588236,4155.866666666664,4187.533846153846,4133.690588235293
118,1543708800000,4139.45000000,4180.81000000,4139.45000000,4178.41000000,50.57546800,69.1287673333334,113.3542691538462,96.37380335294118,4155.143333333331,4184.334615384615,4140.818235294116
119,1543710600000,4178.41000000,4188.04000000,4172.20000000,4172.20000000,165.41786100,95.2070833333334,120.00683700000005,99.77498117647059,4165.20333333333,4178.833076923076,4147.614999999999
120,1543712400000,4174.64000000,4193.79000000,4170.00000000,4187.74000000,113.44295100,109.8120933333334,127.09103753846158,100.26963064705882,4179.449999999997,4177.8899999999985,4154.00294117647
121,1543714200000,4189.28000000,4244.00000000,4187.74000000,4231.21000000,175.54882200,151.46987800000008,135.2454928461539,103.87527938235294,4197.0499999999965,4178.536153846153,4161.986470588235
122,1543716000000,4232.70000000,4269.99000000,4222.11000000,4223.65000000,115.19745600,134.72974300000007,131.9439753846154,105.61797779411765,4214.199999999996,4178.080769230768,4169.4717647058815
123,1543717800000,4223.65000000,4237.33000000,4209.14000000,4227.02000000,92.18627900,127.64418566666673,130.7622887692308,106.3291417647059,4227.293333333329,4179.925384615384,4176.979705882352
124,1543719600000,4227.40000000,4227.61000000,4108.44000000,4123.46000000,160.47964200,122.62112566666674,121.99704984615389,107.86495747058824,4191.376666666663,4178.114615384615,4178.38588235294
125,1543721400000,4123.46000000,4158.38000000,4123.42000000,4144.77000000,93.28201700,115.31597933333342,112.61861984615388,106.65999152941177,4165.08333333333,4177.78923076923,4178.985294117645
126,1543723200000,4146.82000000,4157.10000000,4133.13000000,4150.01000000,68.44616800,107.40260900000008,99.19614153846156,104.73490647058824,4139.41333333333,4176.251538461538,4179.416176470587
127,1543725000000,4150.86000000,4155.11000000,4125.19000000,4131.09000000,54.92236500,72.21685000000008,98.71650715384618,102.68474297058823,4141.956666666664,4172.089230769231,4179.4685294117635
128,1543726800000,4126.94000000,4128.99000000,4055.06000000,4080.47000000,128.62097100,83.99650133333341,105.76391030769233,100.10607705882353,4120.523333333331,4164.388461538461,4177.43294117647
129,1543728600000,4077.83000000,4099.00000000,4064.10000000,4084.88000000,95.74054900,93.0946283333334,106.42219000000001,101.53977832352942,4098.813333333331,4159.993076923077,4175.958529411764
130,1543730400000,4083.47000000,4104.75000000,4057.84000000,4088.57000000,39.98138100,88.1143003333334,104.14168692307695,100.67430555882353,4084.639999999998,4155.652307692308,4174.32794117647
131,1543732200000,4088.57000000,4114.27000000,4086.17000000,4101.37000000,57.00078200,64.24090400000007,104.63594184615387,100.08112861764707,4091.6066666666648,4149.726153846154,4173.368235294117
132,1543734000000,4095.51000000,4138.27000000,4081.97000000,4136.68000000,34.71819300,43.90011866666674,94.58212123076926,100.36323347058824,4108.87333333333,4146.993846153847,4173.474117647058
133,1543735800000,4138.22000000,4144.00000000,4117.39000000,4121.33000000,82.06149500,57.9268233333334,92.1681630769231,101.42946870588236,4119.79333333333,4141.885384615385,4172.374117647058
134,1543737600000,4123.12000000,4142.85000000,4101.47000000,4130.07000000,40.27352600,52.3510713333334,81.7623710769231,100.5750461764706,4129.359999999997,4134.105384615385,4171.905294117645
135,1543739400000,4126.94000000,4137.00000000,4110.66000000,4128.87000000,36.77180400,53.03560833333339,75.72962861538464,100.70536547058823,4126.7566666666635,4126.814615384616,4170.546176470587
136,1543741200000,4135.90000000,4188.28000000,4135.90000000,4157.01000000,99.27729200,58.7742073333334,76.27509115384618,97.41728994117648,4138.649999999997,4121.429230769232,4167.617941176469
137,1543743000000,4163.22000000,4184.35000000,4145.94000000,4160.00000000,76.41480400,70.82130000000006,69.80856515384617,98.62367170588236,4148.626666666663,4124.240000000002,4165.132647058822
138,1543744800000,4154.02000000,4157.92000000,4103.09000000,4114.20000000,129.41680600,101.70296733333339,72.58816430769232,100.81165632352942,4143.736666666664,4121.888461538463,4162.086764705881
139,1543746600000,4114.20000000,4118.21000000,4050.01000000,4077.86000000,88.76936700,98.20032566666673,74.15148730769235,100.63458911764707,4117.353333333331,4116.338461538463,4157.906176470587
140,1543748400000,4068.68000000,4087.58000000,4038.94000000,4072.22000000,71.37556600,96.52057966666672,75.41711815384619,100.41226814705884,4088.0933333333305,4111.810000000001,4152.862058823528
141,1543750200000,4072.26000000,4090.00000000,4067.01000000,4078.68000000,68.68632300,76.27708533333339,70.80676061538465,101.80456164705883,4076.2533333333304,4111.672307692309,4149.29382352941
142,1543752000000,4078.68000000,4095.22000000,4066.54000000,4086.33000000,120.32297000,86.79495300000006,72.6977160769231,103.29815185294119,4079.0766666666636,4111.783846153848,4145.279705882351
143,1543753800000,4086.33000000,4122.86000000,4081.28000000,4109.21000000,151.34388600,113.45105966666672,81.26406261538463,103.09893723529413,4091.406666666664,4113.37153846154,4141.73970588235
144,1543755600000,4111.37000000,4118.95000000,4088.59000000,4088.59000000,120.35868100,130.67517900000004,86.13774715384616,103.47571594117649,4094.7099999999973,4112.388461538462,4138.373529411761
145,1543757400000,4088.60000000,4095.30000000,4066.59000000,4091.50000000,156.31698000,142.6731823333334,95.49150000000002,100.00186982352943,4096.433333333331,4108.913076923078,4136.741176470585
146,1543759200000,4088.56000000,4110.66000000,4081.42000000,4104.94000000,55.83234600,110.83600233333338,93.47387315384617,95.31453861764709,4095.009999999997,4107.652307692309,4135.445294117644
147,1543761000000,4107.87000000,4139.76000000,4105.22000000,4120.89000000,132.48319200,114.87750600000005,100.5669243846154,92.0658564411765,4105.776666666664,4106.946153846155,4134.000882352939
148,1543762800000,4122.27000000,4125.60000000,4082.51000000,4100.00000000,120.38556200,102.90036666666673,106.99875192307694,93.80785497058827,4108.609999999997,4104.725384615385,4131.494999999997
149,1543764600000,4100.09000000,4144.01000000,4100.06000000,4117.62000000,188.63726800,147.16867400000004,113.87259623076923,98.26763550000003,4112.836666666663,4101.695384615386,4129.643235294115
150,1543766400000,4116.68000000,4134.70000000,4100.91000000,4125.82000000,161.44446600,156.82243200000005,120.41333946153847,100.45179882352943,4114.479999999997,4099.0661538461545,4129.16676470588
151,1543768200000,4125.82000000,4144.26000000,4114.73000000,4127.55000000,132.46589300,160.84920900000003,120.64788461538463,102.29997447058827,4123.66333333333,4100.093076923078,4128.653529411762
152,1543770000000,4127.55000000,4127.84000000,4085.00000000,4097.77000000,158.11814800,150.67616900000002,125.98240623076923,105.46299447058827,4117.046666666664,4101.624615384616,4126.281764705879
153,1543771800000,4095.77000000,4112.06000000,4071.83000000,4112.00000000,79.39954500,123.32786200000002,126.5996353846154,102.93304400000004,4112.439999999998,4104.684615384616,4124.511176470585
154,1543773600000,4107.70000000,4107.70000000,4093.00000000,4098.20000000,52.92327400,96.81365566666669,125.38709315384617,101.15305350000006,4102.656666666665,4106.186153846154,4121.877647058821
