,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
16,1525271400000,0.00064020,0.00064485,0.00062802,0.00063213,200718.00000000,362409.3333333333,536829.5384615385,-99999.0,0.0006381100000000001,0.0006245184615384617,-99999.0
17,1525273200000,0.00063213,0.00063398,0.00061720,0.00063088,471000.00000000,384172.6666666667,498143.23076923075,-99999.0,0.0006344033333333334,0.0006251407692307693,-99999.0
18,1525275000000,0.00063088,0.00063274,0.00061000,0.00061025,251152.00000000,307623.3333333333,427691.8461538461,-99999.0,0.0006244200000000001,0.0006247376923076924,-99999.0
19,1525276800000,0.00061243,0.00062332,0.00061000,0.00062138,172241.00000000,298131.0,358536.3846153846,-99999.0,0.0006208366666666668,0.0006263069230769233,-99999.0
20,1525278600000,0.00062200,0.00063000,0.00061816,0.00062387,62490.00000000,161961.0,322413.6923076923,-99999.0,0.0006185000000000001,0.0006276415384615387,-99999.0
21,1525280400000,0.00062081,0.00062359,0.00061200,0.00061751,81247.00000000,105326.0,293931.0,-99999.0,0.0006209200000000001,0.000628802307692308,-99999.0
22,1525282200000,0.00061739,0.00062232,0.00061558,0.00062024,29084.00000000,57607.0,281110.53846153844,-99999.0,0.00062054,0.0006293869230769233,-99999.0
23,1525284000000,0.00062144,0.00062800,0.00061777,0.00062800,71067.00000000,60466.0,273001.3076923077,-99999.0,0.0006219166666666668,0.000629799230769231,-99999.0
24,1525285800000,0.00062993,0.00063370,0.00061839,0.00062932,194264.00000000,98138.33333333333,260706.15384615384,-99999.0,0.0006258533333333335,0.0006293861538461539,-99999.0
25,1525287600000,0.00062750,0.00062750,0.00062000,0.00062000,59885.00000000,108405.33333333333,230087.15384615384,-99999.0,0.0006257733333333334,0.0006270384615384618,-99999.0
26,1525289400000,0.00062028,0.00065990,0.00062000,0.00065990,370936.00000000,208361.66666666666,219276.46153846153,-99999.0,0.0006364066666666667,0.0006288984615384618,-99999.0
27,1525291200000,0.00065745,0.00066750,0.00062850,0.00064157,259915.00000000,230245.33333333334,208061.46153846153,-99999.0,0.0006404900000000001,0.0006288653846153847,-99999.0
28,1525293000000,0.00064176,0.00065493,0.00063203,0.00063212,214971.00000000,281940.6666666667,187613.07692307694,-99999.0,0.00064453,0.0006282438461538462,-99999.0
29,1525294800000,0.00063212,0.00063739,0.00061980,0.00062266,119596.00000000,198160.66666666666,181372.92307692306,-99999.0,0.0006321166666666667,0.0006275153846153848,-99999.0
30,1525296600000,0.00062266,0.00064398,0.00062000,0.00063072,83238.00000000,139268.33333333334,151545.07692307694,-99999.0,0.0006285,0.000627503076923077,-99999.0
31,1525298400000,0.00063325,0.00064499,0.00063325,0.00064337,170754.00000000,124529.33333333333,145360.61538461538,-99999.0,0.00063225,0.0006300507692307694,-99999.0
32,1525300200000,0.00064337,0.00064498,0.00063145,0.00063985,73086.00000000,109026.0,137733.3076923077,-99999.0,0.0006379799999999999,0.0006314715384615388,-99999.0
33,1525302000000,0.00063680,0.00063990,0.00063000,0.00063001,138799.00000000,127546.33333333333,143603.23076923078,492769.9117647059,0.0006377433333333332,0.0006319438461538465,0.0006278629411764708
34,1525303800000,0.00063002,0.00064100,0.00062669,0.00063100,136327.00000000,116070.66666666667,147840.15384615384,452668.32352941175,0.00063362,0.0006329815384615387,0.0006287747058823531
35,1525305600000,0.00063100,0.00063416,0.00062551,0.00062551,222100.00000000,165742.0,162687.53846153847,401212.5882352941,0.00062884,0.0006333869230769234,0.0006297011764705884
36,1525307400000,0.00062551,0.00062944,0.00062000,0.00062944,436635.00000000,265020.6666666667,190808.15384615384,353994.6176470588,0.0006286500000000001,0.0006334976923076925,0.0006284929411764707
37,1525309200000,0.00062946,0.00063100,0.00061860,0.00061860,173584.00000000,277439.6666666667,189217.38461538462,316798.67647058825,0.0006245166666666667,0.0006326730769230771,0.0006272041176470589
38,1525311000000,0.00061860,0.00062406,0.00061400,0.00061475,125207.00000000,245142.0,194242.15384615384,291836.4705882353,0.00062093,0.000632269230769231,0.0006269676470588236
39,1525312800000,0.00061897,0.00062268,0.00061183,0.00061183,267398.00000000,188729.66666666666,186277.6923076923,265377.0,0.00061506,0.0006285715384615388,0.0006268600000000001
40,1525314600000,0.00061290,0.00062330,0.00060707,0.00060850,119707.00000000,170770.66666666666,175492.46153846153,237390.08823529413,0.0006116933333333332,0.0006260276923076926,0.0006270811764705884
41,1525316400000,0.00060716,0.00060898,0.00059622,0.00060600,346560.00000000,244555.0,185614.6923076923,231933.4705882353,0.0006087766666666667,0.0006240184615384619,0.0006270658823529413
42,1525318200000,0.00060600,0.00063100,0.00060100,0.00062998,377947.00000000,281404.6666666667,205487.84615384616,229769.5,0.0006148266666666668,0.0006245815384615388,0.0006278764705882353
43,1525320000000,0.00062770,0.00063666,0.00061000,0.00061441,359415.00000000,361307.3333333333,226732.23076923078,234583.17647058822,0.0006167966666666668,0.0006233269230769234,0.0006279285294117648
44,1525321800000,0.00061501,0.00066000,0.00061100,0.00065667,692320.00000000,476560.6666666667,266852.6923076923,249754.73529411765,0.0006336866666666667,0.0006243500000000003,0.000628929411764706
45,1525323600000,0.00065713,0.00071599,0.00063600,0.00069800,1560499.00000000,870744.6666666666,381269.07692307694,285237.0294117647,0.00065636,0.0006288230769230772,0.0006307914705882354
46,1525325400000,0.00069969,0.00072997,0.00065884,0.00070431,2251387.00000000,1501402.0,543775.8461538461,337985.70588235295,0.0006863266666666668,0.0006345384615384618,0.0006323735294117647
47,1525327200000,0.00070222,0.00071330,0.00067039,0.00069368,455188.00000000,1422358.0,568303.6153846154,336330.20588235295,0.0006986633333333332,0.0006393600000000003,0.0006340782352941177
48,1525329000000,0.00069699,0.00069850,0.00067648,0.00068182,244882.00000000,983819.0,570056.0769230769,331599.9705882353,0.0006932699999999998,0.0006436915384615388,0.0006352494117647058
49,1525330800000,0.00068194,0.00071438,0.00068182,0.00071000,760414.00000000,486828.0,594962.1538461539,339823.9117647059,0.0006951666666666665,0.0006498884615384619,0.0006373023529411765
50,1525332600000,0.00071000,0.00074209,0.00069943,0.00071296,1215047.00000000,740114.3333333334,675074.6923076923,369657.1176470588,0.0007015933333333332,0.0006571469230769234,0.0006396797058823528
51,1525334400000,0.00071296,0.00072157,0.00068787,0.00069967,663555.00000000,879672.0,716486.0769230769,375320.5,0.0007075433333333332,0.000663679230769231,0.0006417029411764704
52,1525336200000,0.00069965,0.00073000,0.00069505,0.00072328,569514.00000000,816038.6666666666,739725.7692307692,384684.0882352941,0.0007119699999999997,0.0006722523076923079,0.0006450273529411763
53,1525338000000,0.00072250,0.00072459,0.00070590,0.00072350,266601.00000000,499890.0,751025.3076923077,387459.3823529412,0.000715483333333333,0.0006810984615384617,0.0006480308823529409
54,1525339800000,0.00072200,0.00073999,0.00071308,0.00072989,523831.00000000,453315.3333333333,764661.5384615385,401028.23529411765,0.0007255566666666663,0.0006906284615384617,0.0006511491176470586
55,1525341600000,0.00073014,0.00075270,0.00072325,0.00073579,695950.00000000,495460.6666666667,789123.3076923077,419107.73529411765,0.0007297266666666663,0.0006987676923076925,0.0006546279411764704
56,1525343400000,0.00073579,0.00073680,0.00072500,0.00073275,224379.00000000,481386.6666666667,778735.9230769231,424851.70588235295,0.0007328099999999995,0.0007078707692307695,0.0006579370588235292
57,1525345200000,0.00073172,0.00073700,0.00072128,0.00073249,287733.00000000,402687.3333333333,747613.8461538461,431224.23529411765,0.0007336766666666663,0.0007137030769230773,0.0006610102941176468
58,1525347000000,0.00073147,0.00073448,0.00072001,0.00072159,147232.00000000,219781.33333333334,638901.0,429840.9411764706,0.000728943333333333,0.0007155176923076926,0.0006637241176470586
59,1525348800000,0.00072152,0.00072171,0.00070000,0.00071203,290047.00000000,241670.66666666666,488028.6923076923,436610.4117647059,0.0007220366666666663,0.0007161115384615388,0.0006664308823529409
60,1525350600000,0.00070256,0.00071068,0.00068002,0.00068582,282918.00000000,240065.66666666666,474777.1538461539,434021.64705882355,0.0007064799999999997,0.0007155069230769234,0.0006671932352941174
61,1525352400000,0.00068885,0.00071000,0.00068521,0.00070752,302365.00000000,291776.6666666667,479198.92307692306,435270.17647058825,0.0007017899999999996,0.0007174838461538464,0.0006691329411764703
62,1525354200000,0.00070752,0.00072793,0.00069701,0.00070522,781008.00000000,455430.3333333333,480783.07692307694,451918.32352941175,0.0006995199999999995,0.0007171161538461541,0.0006712829411764702
63,1525356000000,0.00070641,0.00072981,0.00070045,0.00070999,376781.00000000,486718.0,416301.07692307694,459482.5882352941,0.000707576666666666,0.0007168876923076925,0.000673851470588235
64,1525357800000,0.00070958,0.00078500,0.00070396,0.00077714,1522733.00000000,893507.3333333334,482391.6923076923,501820.67647058825,0.0007307833333333327,0.0007228469230769234,0.0006781579411764702
65,1525359600000,0.00078168,0.00083500,0.00075667,0.00079500,2916940.00000000,1605484.6666666667,662962.9230769231,582590.8529411765,0.0007607099999999994,0.0007283638461538465,0.0006826176470588231
66,1525361400000,0.00079109,0.00081500,0.00079109,0.00081278,1135563.00000000,1858412.0,729806.1538461539,613840.1764705882,0.0007949733333333326,0.0007352315384615388,0.0006877038235294113
67,1525363200000,0.00081278,0.00087181,0.00081278,0.00084375,1984877.00000000,2012460.0,842194.3076923077,668136.5882352941,0.000817176666666666,0.0007439900000000005,0.0006939902941176466
68,1525365000000,0.00084375,0.00086414,0.00080005,0.00080265,1409613.00000000,1510017.6666666667,897091.4615384615,705586.1764705882,0.000819726666666666,0.0007491330769230774,0.0006990388235294112
69,1525366800000,0.00080451,0.00082483,0.00076257,0.00076500,1929513.00000000,1774667.6666666667,1028255.6153846154,755804.2058823529,0.0008037999999999994,0.0007516138461538466,0.0007031414705882348
70,1525368600000,0.00076500,0.00078281,0.00074790,0.00075198,1200102.00000000,1513076.0,1098437.8461538462,778259.1176470588,0.0007732099999999993,0.0007531130769230772,0.0007067455882352936
71,1525370400000,0.00075198,0.00082700,0.00075135,0.00080602,1052536.00000000,1394050.3333333333,1168076.6153846155,804110.6470588235,0.0007743333333333326,0.0007596076923076927,0.0007122579411764701
72,1525372200000,0.00080601,0.00081226,0.00078900,0.00079900,569354.00000000,940664.0,1189561.7692307692,817173.7941176471,0.000785666666666666,0.0007662976923076925,0.000717677058823529
73,1525374000000,0.00079933,0.00081499,0.00077635,0.00078066,633718.00000000,751869.3333333334,1216546.3846153845,827947.9117647059,0.0007952266666666659,0.0007735930769230772,0.0007226426470588231
74,1525375800000,0.00078066,0.00080987,0.00076720,0.00079599,652917.00000000,618663.0,1243511.923076923,843630.5588235294,0.0007918833333333325,0.0007803984615384618,0.0007281570588235288
75,1525377600000,0.00079435,0.00081250,0.00077832,0.00080378,310797.00000000,532477.3333333334,1207341.8461538462,842578.7058823529,0.0007934766666666659,0.0007879800000000004,0.0007339741176470583
76,1525379400000,0.00080378,0.00083985,0.00079868,0.00083689,596077.00000000,519930.3333333333,1224210.7692307692,848994.2941176471,0.0008122199999999992,0.0007977415384615387,0.0007400597058823525
77,1525381200000,0.00083967,0.00085380,0.00080003,0.00081323,821115.00000000,575996.3333333334,1170240.1538461538,862573.7058823529,0.0008179666666666658,0.0008005176923076926,0.000745907352941176
78,1525383000000,0.00081324,0.00084200,0.00080840,0.00082230,381908.00000000,599700.0,975237.6923076923,853443.9411764706,0.0008241399999999991,0.0008026176923076924,0.0007507788235294113
79,1525384800000,0.00082230,0.00082249,0.00078224,0.00080211,540733.00000000,581252.0,929481.5384615385,823450.8235294118,0.0008125466666666658,0.0008017969230769232,0.0007538408823529407
80,1525386600000,0.00080285,0.00082177,0.00078642,0.00079679,534523.00000000,485721.3333333333,817915.8461538461,772954.8235294118,0.0008070666666666658,0.0007981846153846154,0.0007565608823529407
81,1525388400000,0.00079598,0.00082370,0.00079467,0.00081290,324330.00000000,466528.6666666667,734432.5384615385,769106.0588235294,0.0008039333333333326,0.000798973076923077,0.000760067352941176
82,1525390200000,0.00081290,0.00089500,0.00080879,0.00089500,1344451.00000000,734434.6666666666,689427.7692307692,801446.3235294118,0.0008348966666666659,0.000808973076923077,0.000766337352941176
83,1525392000000,0.00089500,0.00091000,0.00084110,0.00086995,1571725.00000000,1080168.6666666667,718014.1538461539,825308.4117647059,0.0008592833333333326,0.0008180476923076924,0.0007710417647058819
84,1525393800000,0.00086302,0.00089000,0.00084647,0.00086722,877555.00000000,1264577.0,704554.0769230769,815382.1764705882,0.0008773899999999993,0.0008227553846153848,0.0007755788235294113
85,1525395600000,0.00086724,0.00091800,0.00086525,0.00090601,1704821.00000000,1384700.3333333333,791897.6923076923,846007.6470588235,0.0008810599999999994,0.0008309869230769233,0.0007816476470588231
86,1525397400000,0.00090604,0.00093900,0.00088717,0.00091388,1804117.00000000,1462164.3333333333,881928.3846153846,882319.5,0.0008957033333333327,0.0008412346153846156,0.0007872535294117642
87,1525399200000,0.00091377,0.00098361,0.00088158,0.00098000,2121196.00000000,1876711.3333333333,994872.9230769231,936866.4117647059,0.000933296666666666,0.000855389230769231,0.0007947976470588232
88,1525401000000,0.00097922,0.00100999,0.00095800,0.00097248,3211800.00000000,2379037.6666666665,1218027.0,1015924.3235294118,0.0009554533333333326,0.000868366153846154,0.0008019326470588232
89,1525402800000,0.00097248,0.00099000,0.00094000,0.00097500,1537674.00000000,2290223.3333333335,1290457.5384615385,1040680.9117647059,0.0009758266666666658,0.0008789900000000002,0.0008089682352941173
90,1525404600000,0.00097289,0.00097293,0.00091689,0.00093411,1355085.00000000,2034853.0,1331532.1538461538,1073936.9705882352,0.0009605299999999993,0.0008882884615384617,0.0008148905882352937
91,1525406400000,0.00093411,0.00093411,0.00089733,0.00092903,1398734.00000000,1430497.6666666667,1409749.5384615385,1106613.4705882352,0.0009460466666666659,0.0008964984615384618,0.0008206711764705878
92,1525408200000,0.00092870,0.00094641,0.00090010,0.00092095,1035983.00000000,1263267.3333333333,1447845.6923076923,1132753.205882353,0.0009280299999999993,0.0009056400000000003,0.0008265347058823525
93,1525410000000,0.00092070,0.00092899,0.00086000,0.00087198,917766.00000000,1117494.3333333333,1477325.923076923,1151215.5294117648,0.0009073199999999992,0.0009114238461538464,0.0008312391176470585
94,1525411800000,0.00087200,0.00089766,0.00086900,0.00086900,1080120.00000000,1011289.6666666666,1535463.6153846155,1174662.6470588236,0.0008873099999999992,0.000915739230769231,0.0008366267647058821
95,1525413600000,0.00086825,0.00088000,0.00083846,0.00086205,1509872.00000000,1169252.6666666667,1548188.3076923077,1210177.5588235294,0.0008676766666666658,0.0009132046153846156,0.0008411717647058821
96,1525415400000,0.00086009,0.00086999,0.00083488,0.00086282,1034219.00000000,1208070.3333333333,1506841.6923076923,1217624.9411764706,0.0008646233333333325,0.0009126561538461541,0.0008458070588235291
97,1525417200000,0.00086239,0.00088694,0.00085217,0.00087672,826206.00000000,1123432.3333333333,1502891.7692307692,1230843.3235294118,0.000867196666666666,0.0009133869230769232,0.0008507108823529409
98,1525419000000,0.00087672,0.00089599,0.00086018,0.00088988,792034.00000000,884153.0,1432677.3846153845,1209352.1764705882,0.0008764733333333326,0.0009121461538461541,0.0008540267647058821
99,1525420800000,0.00088555,0.00092328,0.00086843,0.00087501,1034064.00000000,884101.3333333334,1373442.5384615385,1153973.4705882352,0.0008805366666666658,0.0009091561538461541,0.0008563799999999997
100,1525422600000,0.00087502,0.00089550,0.00083031,0.00084126,1230167.00000000,1018755.0,1304901.8461538462,1156755.9411764706,0.0008687166666666657,0.0008984838461538464,0.0008572176470588233
101,1525424400000,0.00084148,0.00084572,0.00080100,0.00080750,817500.00000000,1027243.6666666666,1120724.923076923,1122421.3235294118,0.0008412566666666657,0.0008857930769230771,0.000856151470588235
102,1525426200000,0.00080750,0.00082945,0.00080216,0.00081518,478061.00000000,841909.3333333334,1039216.2307692308,1095022.7352941176,0.0008213133333333325,0.000873499230769231,0.0008565199999999997
103,1525428000000,0.00081485,0.00081813,0.00079800,0.00080761,543333.00000000,612964.6666666666,976773.7692307692,1054252.7352941176,0.0008100966666666657,0.0008637684615384617,0.0008577732352941175
104,1525429800000,0.00080761,0.00080761,0.00077580,0.00077996,915214.00000000,645536.0,939579.9230769231,1045873.6764705882,0.0008009166666666658,0.0008523015384615388,0.000858596176470588
105,1525431600000,0.00077998,0.00081693,0.00077675,0.00078827,719785.00000000,726110.6666666666,915257.0,1036086.8823529412,0.0007919466666666659,0.000842095384615385,0.0008580741176470586
106,1525433400000,0.00078824,0.00080951,0.00078472,0.00080949,500003.00000000,711667.3333333334,883121.3846153846,1034047.1470588235,0.0007925733333333326,0.0008372884615384618,0.0008583826470588233
107,1525435200000,0.00080949,0.00081240,0.00079000,0.00080329,375371.00000000,531719.6666666666,828909.9230769231,1026448.7058823529,0.0008003499999999992,0.0008322338461538465,0.0008590482352941175
108,1525437000000,0.00080200,0.00081953,0.00079827,0.00080175,478312.00000000,451228.6666666667,749559.1538461539,1021313.2647058824,0.0008048433333333324,0.000827595384615385,0.0008592176470588233
109,1525438800000,0.00080159,0.00085995,0.00080001,0.00085655,789547.00000000,547743.3333333334,730738.2307692308,1035394.1470588235,0.0008205299999999991,0.0008271130769230772,0.0008607697058823527
110,1525440600000,0.00085655,0.00089100,0.00084082,0.00088399,2094079.00000000,1120646.0,828266.9230769231,1079453.0294117648,0.0008474299999999992,0.0008276723076923079,0.0008621549999999999
111,1525442400000,0.00088005,0.00091824,0.00086947,0.00088018,1874708.00000000,1586111.3333333333,911549.5384615385,1110441.0588235294,0.0008735733333333325,0.000826926153846154,0.0008641241176470587
112,1525444200000,0.00088395,0.00088595,0.00085666,0.00087974,1086038.00000000,1684941.6666666667,915547.5384615385,1131150.7647058824,0.0008813033333333326,0.0008272900000000002,0.0008658135294117645
113,1525446000000,0.00087907,0.00087907,0.00084000,0.00085516,800449.00000000,1253731.6666666667,882492.3076923077,1138789.4705882352,0.0008716933333333325,0.000828359230769231,0.0008673738235294116
114,1525447800000,0.00085887,0.00089330,0.00084224,0.00084625,1550560.00000000,1145682.3333333333,938881.5384615385,1168672.9117647058,0.0008603833333333326,0.0008313400000000003,0.0008688285294117646
115,1525449600000,0.00084655,0.00085000,0.00081992,0.00083000,1081309.00000000,1144106.0,985285.2307692308,1190937.0,0.0008438033333333326,0.0008324800000000001,0.0008693314705882353
116,1525451400000,0.00083213,0.00084070,0.00081000,0.00081532,488510.00000000,1040126.3333333334,981068.0769230769,1165762.2647058824,0.0008305233333333325,0.000833073076923077,0.0008669879411764706
117,1525453200000,0.00081651,0.00083877,0.00081090,0.00083877,602287.00000000,724035.3333333334,956996.7692307692,1137249.3823529412,0.0008280299999999992,0.0008375969230769232,0.0008660708823529412
118,1525455000000,0.00084000,0.00084694,0.00082046,0.00083446,764299.00000000,618365.3333333334,960420.9230769231,1133918.3235294118,0.000829516666666666,0.00084115,0.0008651073529411764
119,1525456800000,0.00083446,0.00084083,0.00081419,0.00081987,331550.00000000,566045.3333333334,947463.0,1093528.0,0.0008310333333333325,0.0008419484615384617,0.0008625738235294118
120,1525458600000,0.00082305,0.00082305,0.00079721,0.00081027,623384.00000000,573077.6666666666,966540.9230769231,1058800.5588235294,0.0008215333333333326,0.0008424853846153847,0.0008595264705882353
121,1525460400000,0.00081026,0.00083745,0.00080517,0.00083265,335708.00000000,430214.0,955571.3846153846,1006286.2058823529,0.0008209299999999992,0.0008448623076923079,0.0008551926470588235
122,1525462200000,0.00083491,0.00085257,0.00081521,0.00082350,405767.00000000,454953.0,926049.8461538461,923755.8235294118,0.0008221399999999993,0.0008423200000000001,0.0008508108823529412
123,1525464000000,0.00081591,0.00082648,0.00080548,0.00081000,184113.00000000,308529.3333333333,779129.3846153846,883945.2058823529,0.0008220499999999992,0.0008366284615384617,0.0008459579411764706
124,1525465800000,0.00081276,0.00082998,0.00081268,0.00082668,169125.00000000,253001.66666666666,647930.6923076923,849064.0294117647,0.0008200599999999992,0.0008325130769230772,0.0008427982352941176
125,1525467600000,0.00082668,0.00083000,0.00081514,0.00082237,204347.00000000,185861.66666666666,580108.3076923077,813935.0,0.0008196833333333326,0.0008281000000000001,0.0008396611764705882
126,1525469400000,0.00082314,0.00086077,0.00082237,0.00083943,475271.00000000,282914.3333333333,555094.6153846154,797443.4705882353,0.0008294933333333326,0.0008268900000000002,0.0008372635294117646
127,1525471200000,0.00083825,0.00088795,0.00083701,0.00088103,359402.00000000,346340.0,463467.07692307694,781021.0,0.0008476099999999992,0.0008295653846153848,0.0008375297058823528
128,1525473000000,0.00088113,0.00088659,0.00083000,0.00084804,635589.00000000,490087.3333333333,429180.92307692306,767946.5588235294,0.000856166666666666,0.0008309530769230771,0.0008369132352941175
129,1525474800000,0.00084811,0.00084821,0.00082300,0.00083295,580365.00000000,525118.6666666666,436246.6923076923,740608.1176470588,0.0008540066666666659,0.000832309230769231,0.0008360573529411764
130,1525476600000,0.00083422,0.00084325,0.00081472,0.00083029,467899.00000000,561284.3333333334,425909.1538461539,723951.6470588235,0.0008370933333333325,0.0008316569230769234,0.000835100588235294
131,1525478400000,0.00083334,0.00083837,0.00081588,0.00081700,204409.00000000,417557.6666666667,382840.6923076923,705663.5,0.0008267466666666659,0.0008303138461538465,0.0008333441176470586
132,1525480200000,0.00081684,0.00082156,0.00079742,0.00079925,606081.00000000,426129.6666666667,403958.46153846156,700194.2941176471,0.0008155133333333326,0.0008287276923076926,0.0008306785294117646
133,1525482000000,0.00079913,0.00081445,0.00079000,0.00079566,670943.00000000,493811.0,407616.8461538461,689514.2647058824,0.0008039699999999993,0.0008276038461538464,0.0008283447058823529
134,1525483800000,0.00079830,0.00081500,0.00078900,0.00081123,484788.00000000,587270.6666666666,419084.53846153844,667591.3529411765,0.000802046666666666,0.000825956153846154,0.0008274614705882352
135,1525485600000,0.00081000,0.00081000,0.00078500,0.00078706,238979.00000000,464903.3333333333,406254.6923076923,650576.0294117647,0.0007979833333333327,0.0008231530769230771,0.0008268602941176469
136,1525487400000,0.00078809,0.00081000,0.00078706,0.00078733,255393.00000000,326386.6666666667,411737.76923076925,644026.9705882353,0.000795206666666666,0.0008214092307692309,0.0008260411764705882
137,1525489200000,0.00079000,0.00079000,0.00076368,0.00076690,510395.00000000,334922.3333333333,437989.3076923077,643058.2058823529,0.0007804299999999994,0.0008168107692307694,0.0008248438235294117
138,1525491000000,0.00076693,0.00077801,0.00075800,0.00076675,304741.00000000,356843.0,445711.92307692306,625103.1176470588,0.0007736599999999994,0.000812532307692308,0.000824455294117647
139,1525492800000,0.00076487,0.00076872,0.00073001,0.00074260,953916.00000000,589684.0,482530.76923076925,631989.3235294118,0.0007587499999999993,0.0008050838461538464,0.0008231120588235294
140,1525494600000,0.00074077,0.00075916,0.00073006,0.00075895,675552.00000000,644736.3333333334,506850.0,637152.5294117647,0.0007560999999999992,0.0007956930769230772,0.0008216255882352941
141,1525496400000,0.00075692,0.00076000,0.00073762,0.00074529,403561.00000000,677676.3333333334,489001.6923076923,637981.6470588235,0.0007489466666666659,0.0007877892307692311,0.0008199197058823528
142,1525498200000,0.00074707,0.00075751,0.00073762,0.00074199,464615.00000000,514576.0,480097.8461538461,637578.7941176471,0.0007487433333333327,0.0007807923076923079,0.0008181620588235293
143,1525500000000,0.00074199,0.00074827,0.00073946,0.00074554,201395.00000000,356523.6666666667,459597.53846153844,620280.2058823529,0.0007442733333333326,0.0007742730769230772,0.0008148970588235292
144,1525501800000,0.00074571,0.00076877,0.00074100,0.00076395,244653.00000000,303554.3333333333,462693.23076923075,565885.3235294118,0.0007504933333333325,0.0007701923076923079,0.000811366470588235
145,1525503600000,0.00076500,0.00077408,0.00075293,0.00076232,154762.00000000,200270.0,427976.3846153846,515298.67647058825,0.0007572699999999991,0.0007673515384615387,0.0008078999999999997
146,1525505400000,0.00076457,0.00076476,0.00074400,0.00075345,152877.00000000,184097.33333333334,388125.1538461539,487852.76470588235,0.0007599066666666657,0.0007641046153846156,0.0008041855882352938
147,1525507200000,0.00075345,0.00076490,0.00074401,0.00075997,135136.00000000,147591.66666666666,361228.8461538461,468284.73529411765,0.0007585799999999992,0.0007601615384615387,0.0008013858823529409
148,1525509000000,0.00075986,0.00076535,0.00075138,0.00075622,43377.00000000,110463.33333333333,346182.53846153844,423955.82352941175,0.0007565466666666659,0.0007577892307692311,0.0007987379411764702
149,1525510800000,0.00075940,0.00076228,0.00074413,0.00076040,159302.00000000,112605.0,338790.92307692306,396837.9705882353,0.0007588633333333325,0.0007557176923076927,0.0007966908823529408
150,1525512600000,0.00076259,0.00077939,0.00076053,0.00077207,216245.00000000,139641.33333333334,316164.0,388830.17647058825,0.0007628966666666659,0.000756115384615385,0.0007954188235294113
151,1525514400000,0.00077750,0.00077751,0.00074919,0.00074919,156418.00000000,177321.66666666666,304754.53846153844,375716.3823529412,0.0007605533333333325,0.0007547646153846158,0.0007927841176470585
152,1525516200000,0.00074894,0.00074945,0.00073731,0.00074451,155645.00000000,176102.66666666666,243349.07692307694,357814.79411764705,0.0007552566666666657,0.000754911538461539,0.0007901385294117644
