,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
14,1525158000000,0.01924500,0.01966900,0.01910700,0.01910700,2228.40000000,2357.223333333334,1516.75,-99999.0,0.019205,0.01905661538461538,-99999.0
15,1525159800000,0.01912100,0.01942000,0.01900000,0.01926000,1916.09000000,2347.4600000000005,1594.2292307692308,-99999.0,0.019207333333333333,0.01907084615384615,-99999.0
16,1525161600000,0.01921300,0.01921300,0.01912500,0.01918500,182.52000000,1442.3366666666673,1501.6484615384616,-99999.0,0.019184,0.019075153846153842,-99999.0
17,1525163400000,0.01918500,0.01949900,0.01918500,0.01936000,1955.05000000,1351.2200000000007,1564.3953846153845,-99999.0,0.019268333333333332,0.01909361538461538,-99999.0
18,1525165200000,0.01936000,0.01940500,0.01870000,0.01915700,3909.23000000,2015.6000000000006,1704.3915384615384,-99999.0,0.019234,0.019100230769230765,-99999.0
19,1525167000000,0.01905500,0.01939200,0.01897000,0.01924400,1150.92000000,2338.4000000000005,1713.7846153846153,-99999.0,0.019253666666666665,0.01911415384615384,-99999.0
20,1525168800000,0.01938100,0.01946000,0.01930400,0.01943600,776.80000000,1945.6500000000005,1572.2415384615383,-99999.0,0.019279,0.01915892307692307,-99999.0
21,1525170600000,0.01943500,0.02002000,0.01937800,0.02002000,3318.10000000,1748.6066666666673,1729.8430769230768,-99999.0,0.019566666666666666,0.01923238461538461,-99999.0
22,1525172400000,0.02002000,0.02021100,0.01970700,0.01991300,4866.94000000,2987.2800000000007,2039.2230769230769,-99999.0,0.019789666666666664,0.01930661538461538,-99999.0
23,1525174200000,0.01990300,0.02020000,0.01987100,0.01999700,5303.59000000,4496.210000000001,2420.7246153846154,-99999.0,0.019976666666666667,0.0193916923076923,-99999.0
24,1525176000000,0.01993700,0.02006100,0.01950000,0.01953600,4068.02000000,4746.183333333333,2655.3023076923073,-99999.0,0.019815333333333334,0.019440230769230762,-99999.0
25,1525177800000,0.01961100,0.01971800,0.01930500,0.01956800,2260.69000000,3877.4333333333343,2679.556923076923,-99999.0,0.019700333333333334,0.019464461538461528,-99999.0
26,1525179600000,0.01956400,0.01981100,0.01942500,0.01981100,1115.16000000,2481.290000000001,2542.423846153846,-99999.0,0.01963833333333333,0.01950723076923076,-99999.0
27,1525181400000,0.01974300,0.01989700,0.01962600,0.01986300,2703.51000000,2026.453333333334,2578.9707692307693,-99999.0,0.01974733333333333,0.01956538461538461,-99999.0
28,1525183200000,0.01986400,0.01991900,0.01973300,0.01990000,698.17000000,1505.613333333334,2485.2846153846153,-99999.0,0.019857999999999997,0.019614615384615376,-99999.0
29,1525185000000,0.01990000,0.01993600,0.01954000,0.01978100,1583.74000000,1661.8066666666673,2593.0707692307697,-99999.0,0.019847999999999994,0.01966046153846153,-99999.0
30,1525186800000,0.01977100,0.01981500,0.01953700,0.01977200,1272.23000000,1184.7133333333338,2540.546153846154,-99999.0,0.01981766666666666,0.01969215384615384,-99999.0
31,1525188600000,0.01981500,0.01991600,0.01973700,0.01987400,951.08000000,1269.016666666667,2312.9961538461544,-99999.0,0.019808999999999993,0.019747307692307686,-99999.0
32,1525190400000,0.01981800,0.01984500,0.01977600,0.01978300,1539.78000000,1254.3633333333337,2342.908461538462,-99999.0,0.01980966666666666,0.019788769230769224,-99999.0
33,1525192200000,0.01978400,0.01981800,0.01973300,0.01981800,455.93000000,982.2633333333338,2318.2261538461544,1994.8679411764704,0.019824999999999992,0.01981815384615384,0.019406588235294116
34,1525194000000,0.01982000,0.01982400,0.01960100,0.01965500,1416.28000000,1137.3300000000006,2171.9323076923083,1873.6502941176468,0.019751999999999992,0.019790076923076917,0.019410529411764705
35,1525195800000,0.01963100,0.01967800,0.01950000,0.01958600,622.71000000,831.6400000000007,1845.4530769230773,1817.1849999999997,0.019686333333333323,0.01976492307692307,0.01941926470588235
36,1525197600000,0.01958600,0.01976900,0.01958600,0.01969500,398.20000000,812.3966666666673,1468.1153846153852,1802.1655882352939,0.019645333333333324,0.0197416923076923,0.0194375
37,1525199400000,0.01969500,0.01989100,0.01966100,0.01978500,1647.66000000,889.5233333333341,1281.9338461538466,1809.8594117647058,0.019688666666666656,0.01976084615384615,0.01945679411764706
38,1525201200000,0.01979900,0.01986800,0.01970500,0.01978300,474.86000000,840.2400000000008,1144.5623076923082,1790.3158823529411,0.019754333333333325,0.01977738461538461,0.01947629411764706
39,1525203000000,0.01970500,0.01981500,0.01962200,0.01972100,307.43000000,809.9833333333341,1082.4292307692313,1737.9085294117647,0.01976299999999999,0.019770461538461532,0.019495411764705886
40,1525204800000,0.01976400,0.01989200,0.01962100,0.01975600,934.90000000,572.3966666666676,946.3823076923082,1735.1464705882354,0.01975333333333332,0.01976223076923076,0.01951579411764706
41,1525206600000,0.01981000,0.02020000,0.01975600,0.01981800,2812.28000000,1351.5366666666675,1109.0061538461543,1740.894117647059,0.01976499999999999,0.01975592307692307,0.01954414705882353
42,1525208400000,0.01981800,0.02000800,0.01981800,0.01989500,913.45000000,1553.5433333333342,1057.4453846153851,1730.4285294117647,0.01982299999999999,0.019764692307692303,0.01956855882352941
43,1525210200000,0.01988500,0.02002000,0.01980100,0.01996500,1472.06000000,1732.5966666666675,1072.8169230769238,1748.8714705882353,0.019892666666666656,0.019779538461538456,0.019598470588235297
44,1525212000000,0.01996200,0.02012500,0.01988900,0.01994700,1056.04000000,1147.183333333334,1080.8907692307698,1769.8117647058823,0.019935666666666657,0.019785153846153838,0.01962952941176471
45,1525213800000,0.01994700,0.02005500,0.01968600,0.01979400,3131.27000000,1886.4566666666676,1203.3130769230772,1831.9517647058822,0.019901999999999993,0.01978599999999999,0.01965567647058824
46,1525215600000,0.01979400,0.01987500,0.01962100,0.01973200,768.42000000,1651.910000000001,1227.3507692307696,1797.335294117647,0.01982433333333333,0.01977938461538461,0.01966976470588236
47,1525217400000,0.01973200,0.01977700,0.01963700,0.01977700,596.01000000,1498.5666666666677,1164.253076923077,1729.6329411764705,0.019767666666666663,0.019788769230769224,0.01968511764705883
48,1525219200000,0.01977700,0.01977700,0.01958700,0.01973200,2445.04000000,1269.8233333333344,1304.4323076923079,1736.004705882353,0.019746999999999997,0.019799999999999998,0.019703500000000006
49,1525221000000,0.01973200,0.01975600,0.01958900,0.01966000,757.05000000,1266.0333333333344,1332.0361538461539,1701.9152941176471,0.019723,0.01979730769230769,0.019715264705882356
50,1525222800000,0.01964700,0.01985700,0.01956300,0.01971100,1307.28000000,1503.1233333333341,1305.853076923077,1734.9964705882355,0.019701,0.01979161538461538,0.01973073529411765
51,1525224600000,0.01970300,0.01977600,0.01958900,0.01958900,209.60000000,757.9766666666677,1285.4484615384613,1683.659705882353,0.01965333333333333,0.019776692307692304,0.019737470588235297
52,1525226400000,0.01955900,0.01960000,0.01952000,0.01960000,410.85000000,642.5766666666676,1293.403846153846,1580.766176470588,0.019633333333333332,0.019767384615384614,0.0197505
53,1525228200000,0.01960800,0.01960800,0.01945400,0.01959800,892.56000000,504.33666666666755,1290.1469230769228,1573.1673529411764,0.019595666666666667,0.019755230769230768,0.01976091176470588
54,1525230000000,0.01956200,0.01989300,0.01951400,0.01989300,1322.84000000,875.4166666666675,1175.574615384615,1589.2273529411762,0.019697000000000003,0.019760999999999997,0.019774352941176472
55,1525231800000,0.01989200,0.01996500,0.01976700,0.01985200,1072.40000000,1095.9333333333343,1187.801538461538,1523.1773529411762,0.019781000000000003,0.019757692307692306,0.019769411764705883
56,1525233600000,0.01985200,0.02000000,0.01981600,0.01994800,1400.23000000,1265.1566666666674,1182.2761538461534,1421.2152941176469,0.01989766666666667,0.019756384615384613,0.019770441176470588
57,1525235400000,0.01994800,0.01999800,0.01970800,0.01984600,1118.34000000,1196.9900000000007,1187.068461538461,1298.1197058823527,0.019882000000000004,0.019748615384615382,0.019766
58,1525237200000,0.01984600,0.01984700,0.01970900,0.01980900,418.35000000,978.9733333333339,978.3823076923071,1190.776470588235,0.01986766666666667,0.01974976923076923,0.019774029411764704
59,1525239000000,0.01973200,0.01978000,0.01964200,0.01973500,710.00000000,748.8966666666673,973.8884615384609,1145.1679411764703,0.019796666666666667,0.019750000000000004,0.019778941176470582
60,1525240800000,0.01972500,0.01993000,0.01966500,0.01989600,2279.74000000,1136.0300000000007,1103.4061538461533,1179.4202941176466,0.019813333333333336,0.01975915384615385,0.019781441176470585
61,1525242600000,0.01989600,0.01996800,0.01979000,0.01996700,2045.26000000,1678.333333333334,1072.6538461538453,1160.0599999999995,0.019866,0.019777230769230776,0.019784499999999997
62,1525244400000,0.01992700,0.02013300,0.01992700,0.02010000,4030.64000000,2785.2133333333336,1324.4684615384608,1258.0738235294114,0.019987666666666667,0.01981107692307693,0.01979038235294117
63,1525246200000,0.02010000,0.02032100,0.02010000,0.02032100,2681.58000000,2919.1600000000003,1430.1838461538455,1290.3632352941174,0.020129333333333332,0.019858000000000008,0.019806264705882346
64,1525248000000,0.02032200,0.02059000,0.02025500,0.02058100,4926.09000000,3879.436666666667,1792.9907692307688,1397.8297058823525,0.020334,0.0199343076923077,0.019830058823529405
65,1525249800000,0.02058900,0.02068800,0.02029200,0.02051700,3107.60000000,3571.7566666666676,2000.4330769230764,1461.2567647058818,0.020473,0.02000484615384616,0.019848970588235287
66,1525251600000,0.02053900,0.02073800,0.02031600,0.02069000,3187.18000000,3740.290000000001,2176.942307692307,1509.7097058823524,0.020596000000000007,0.02008884615384616,0.019875647058823526
67,1525253400000,0.02068800,0.02080900,0.02061000,0.02078500,3505.52000000,3266.766666666668,2344.8407692307687,1599.403529411764,0.020664000000000005,0.020157461538461544,0.019904088235294114
68,1525255200000,0.02071000,0.02078500,0.02017100,0.02028000,6668.19000000,4453.63,2775.2861538461534,1753.8714705882348,0.020585000000000003,0.020190384615384624,0.01992247058823529
69,1525257000000,0.02035300,0.02039200,0.02022000,0.02038000,1658.79000000,3944.1666666666665,2795.175384615384,1784.3444117647055,0.020481666666666672,0.020223615384615392,0.01994582352941176
70,1525258800000,0.02038800,0.02050100,0.02032600,0.02050100,717.74000000,3014.9066666666663,2764.3599999999997,1793.7426470588232,0.020387000000000006,0.02027400000000001,0.0199695294117647
71,1525260600000,0.02049700,0.02063400,0.02041800,0.02059800,2410.24000000,1595.59,2917.582307692307,1816.1714705882348,0.020493000000000008,0.020334692307692318,0.019993441176470582
72,1525262400000,0.02063300,0.02076700,0.02046100,0.02070100,1989.85000000,1705.943333333333,3016.032307692307,1860.7299999999993,0.02060000000000001,0.02040900000000001,0.02002044117647058
73,1525264200000,0.02070100,0.02089900,0.02070100,0.02089900,2792.66000000,2397.583333333333,3055.4876923076913,1933.8249999999996,0.02073266666666668,0.020486153846153855,0.02005508823529411
74,1525266000000,0.02090000,0.02095100,0.02070100,0.02072300,3236.42000000,2672.976666666666,3147.1153846153834,2001.5167647058822,0.020774333333333343,0.0205443076923077,0.020083529411764698
75,1525267800000,0.02072300,0.02077700,0.02067500,0.02076700,1143.72000000,2390.9333333333325,2925.044615384614,1952.4414705882352,0.020796333333333344,0.02059561538461539,0.020111441176470582
76,1525269600000,0.02076700,0.02114200,0.02076700,0.02105100,7741.47000000,4040.5366666666655,3314.266923076922,2153.265588235294,0.020847000000000008,0.020651769230769237,0.02014544117647058
77,1525271400000,0.02106900,0.02141400,0.02102600,0.02128200,4082.27000000,4322.486666666666,3249.3576923076907,2230.0364705882353,0.021033333333333338,0.020705692307692314,0.02018417647058823
78,1525273200000,0.02131900,0.02134200,0.02100000,0.02122000,3581.58000000,5135.106666666666,3285.817692307691,2304.31705882353,0.021184333333333343,0.020759769230769238,0.020221617647058817
79,1525275000000,0.02122000,0.02122100,0.02101400,0.02105000,3604.73000000,3756.1933333333327,3317.936923076922,2318.2423529411767,0.02118400000000001,0.020787461538461546,0.020258558823529407
80,1525276800000,0.02101700,0.02117900,0.02094700,0.02111400,1832.81000000,3006.3733333333325,3189.266923076922,2349.547941176471,0.021128000000000008,0.020812769230769242,0.020299205882352934
81,1525278600000,0.02117900,0.02135300,0.02111800,0.02115600,1859.31000000,2432.2833333333324,2819.3530769230756,2386.703823529412,0.021106666666666676,0.020880153846153857,0.020339764705882345
82,1525280400000,0.02123000,0.02138100,0.02113000,0.02128800,1039.22000000,1577.113333333332,2771.693846153845,2345.3561764705887,0.02118600000000001,0.02095000000000001,0.020385529411764698
83,1525282200000,0.02128800,0.02128800,0.02098700,0.02111800,1973.57000000,1624.0333333333322,2868.2961538461527,2381.136176470589,0.021187333333333346,0.02099746153846155,0.020428411764705872
84,1525284000000,0.02111800,0.02150000,0.02085300,0.02109600,4539.53000000,2517.439999999999,3032.087692307691,2476.202352941177,0.021167333333333344,0.021035769230769243,0.02046914705882352
85,1525285800000,0.02109600,0.02121700,0.02085300,0.02095900,1526.00000000,2679.6999999999994,2996.406923076922,2514.9200000000005,0.02105766666666668,0.0210556153846154,0.020509441176470578
86,1525287600000,0.02090200,0.02097700,0.02052800,0.02086800,4237.56000000,3434.363333333333,3107.553076923076,2627.4702941176474,0.020974333333333345,0.021053230769230782,0.020546735294117636
87,1525289400000,0.02079100,0.02104900,0.02078300,0.02104900,641.27000000,2134.943333333333,2907.926153846153,2620.079411764706,0.020958666666666678,0.021078307692307705,0.020589411764705873
88,1525291200000,0.02097600,0.02102700,0.02062200,0.02074000,2791.25000000,2556.6933333333327,3034.6592307692295,2663.267941176471,0.020885666666666674,0.02107623076923078,0.020614323529411754
89,1525293000000,0.02067900,0.02079900,0.02054500,0.02062300,2250.44000000,1894.3199999999995,2612.2723076923066,2697.916176470589,0.020804000000000007,0.021043307692307705,0.02063699999999999
90,1525294800000,0.02057200,0.02071000,0.02040700,0.02051700,1600.18000000,2213.9566666666665,2421.342307692307,2703.79705882353,0.02062666666666668,0.02098446153846155,0.020653735294117636
91,1525296600000,0.02050500,0.02061000,0.02040500,0.02061000,1597.13000000,1815.9166666666667,2268.6923076923067,2717.8791176470595,0.020583333333333346,0.020937538461538473,0.02067620588235293
92,1525298400000,0.02061000,0.02066100,0.02045100,0.02053700,472.39000000,1223.2333333333333,2027.7430769230757,2719.4685294117653,0.020554666666666676,0.020898076923076932,0.020697617647058814
93,1525300200000,0.02055500,0.02055500,0.02030200,0.02045700,2324.38000000,1464.6333333333332,2065.5561538461525,2766.950294117648,0.020534666666666677,0.02084753846153847,0.02071885294117646
94,1525302000000,0.02043800,0.02055100,0.02038900,0.02047400,405.38000000,1067.3833333333332,1953.7153846153835,2711.8220588235304,0.020489333333333342,0.02079507692307693,0.02073585294117646
95,1525303800000,0.02047000,0.02083500,0.02047000,0.02074300,2205.24000000,1644.9999999999998,2043.4092307692297,2716.5273529411775,0.020558000000000007,0.020753153846153855,0.020758676470588225
96,1525305600000,0.02071000,0.02145000,0.02071000,0.02099500,5666.22000000,2758.9466666666667,2327.4592307692296,2764.6326470588247,0.02073733333333334,0.020743692307692314,0.020784999999999988
97,1525307400000,0.02098700,0.02113100,0.02092600,0.02102600,889.40000000,2920.286666666667,2046.6799999999992,2711.9214705882364,0.020921333333333337,0.020738307692307698,0.020805735294117635
98,1525309200000,0.02109900,0.02116900,0.02073500,0.02095000,1716.72000000,2757.4466666666667,2061.3507692307685,2617.5282352941185,0.020990333333333337,0.02073761538461539,0.020816588235294108
99,1525311000000,0.02092100,0.02094900,0.02064500,0.02077500,2139.43000000,1581.8500000000001,1899.956153846153,2589.0526470588243,0.020917000000000005,0.020730461538461545,0.020824176470588224
100,1525312800000,0.02070000,0.02076700,0.02032600,0.02045100,2148.36000000,2001.5033333333333,2015.886153846153,2558.49911764706,0.020725333333333335,0.020684461538461544,0.020817147058823517
101,1525314600000,0.02047900,0.02049200,0.02004900,0.02011800,2810.72000000,2366.1699999999996,2017.3838461538455,2538.0638235294127,0.020448000000000004,0.020636615384615396,0.02079752941176469
102,1525316400000,0.02011800,0.02013000,0.01958500,0.01985900,5030.18000000,3329.7533333333326,2231.2099999999996,2489.8870588235304,0.02014266666666667,0.020577846153846165,0.020785147058823516
103,1525318200000,0.01985900,0.01985900,0.01960700,0.01972800,2433.03000000,3424.643333333333,2295.2753846153837,2512.658823529413,0.019901666666666668,0.02051715384615386,0.02076597058823528
104,1525320000000,0.01972600,0.01972800,0.01930800,0.01949000,3766.24000000,3743.1499999999996,2462.129999999999,2602.3205882352954,0.01969233333333334,0.02043100000000001,0.020736235294117635
105,1525321800000,0.01948200,0.01948500,0.01921600,0.01948500,2522.77000000,2907.3466666666664,2619.851538461538,2605.630294117648,0.019567666666666674,0.02035007692307693,0.020703499999999986
106,1525323600000,0.01950400,0.01986200,0.01935100,0.01960800,3557.82000000,3282.276666666666,2714.731538461538,2651.7470588235306,0.019527666666666676,0.020284769230769238,0.020671352941176457
107,1525325400000,0.01969600,0.01973400,0.01928600,0.01939400,2881.95000000,2987.513333333333,2905.2369230769227,2654.373235294119,0.01949566666666667,0.020201692307692316,0.020627088235294105
108,1525327200000,0.01926900,0.01939400,0.01911100,0.01921300,2485.63000000,2975.1333333333328,2926.8053846153844,2632.2911764705896,0.019405000000000006,0.020084000000000008,0.020582676470588222
109,1525329000000,0.01921000,0.01947700,0.01920200,0.01940700,2631.32000000,2666.2999999999993,2693.351538461538,2676.04411764706,0.019338000000000008,0.019961846153846163,0.02054267647058822
110,1525330800000,0.01940700,0.01947800,0.01917700,0.01917700,3220.60000000,2779.183333333333,2872.6746153846148,2543.077352941178,0.019265666666666674,0.019819615384615394,0.020487558823529397
111,1525332600000,0.01926500,0.01938500,0.01910000,0.01937000,1399.36000000,2417.0933333333332,2848.262307692307,2464.168235294119,0.019318000000000005,0.019698076923076933,0.02043132352941175
112,1525334400000,0.01931300,0.01944200,0.01922200,0.01930000,959.70000000,1859.8866666666665,2757.513846153845,2387.05411764706,0.01928233333333334,0.01958461538461539,0.02037485294117645
113,1525336200000,0.01932100,0.01934000,0.01911400,0.01929900,1775.82000000,1378.293333333333,2728.8569230769217,2333.262647058825,0.019323000000000007,0.01949600000000001,0.020323352941176452
114,1525338000000,0.01934700,0.01945400,0.01929000,0.01929400,842.51000000,1192.6766666666665,2577.4561538461526,2304.13617647059,0.019297666666666675,0.01943261538461539,0.020269823529411746
115,1525339800000,0.01929400,0.01934100,0.01927900,0.01930600,1306.44000000,1308.2566666666664,2291.0146153846144,2287.8752941176485,0.019299666666666677,0.019390076923076927,0.020215411764705867
116,1525341600000,0.01930600,0.01930600,0.01904000,0.01913700,1107.18000000,1085.3766666666668,2189.026153846153,2289.8741176470603,0.01924566666666668,0.019344615384615387,0.020152147058823514
117,1525343400000,0.01913700,0.01937700,0.01910700,0.01926700,2498.67000000,1637.43,2091.5207692307686,2305.3182352941185,0.019236666666666683,0.01932746153846154,0.020097705882352927
118,1525345200000,0.01923700,0.01982800,0.01918400,0.01974800,4679.21000000,2761.6866666666665,2257.400769230768,2309.4264705882365,0.019384000000000016,0.01934769230769231,0.020058058823529398
119,1525347000000,0.01974800,0.01983300,0.01940200,0.01962500,2012.81000000,3063.563333333333,2138.5538461538454,2323.744411764707,0.019546666666666684,0.019349,0.020018823529411752
120,1525348800000,0.01956300,0.01962600,0.01921600,0.01929600,2631.17000000,3107.7299999999996,2119.263076923076,2276.497647058825,0.019556333333333353,0.019341461538461537,0.019972588235294103
121,1525350600000,0.01923800,0.01928000,0.01879800,0.01895400,6661.00000000,3768.3266666666664,2440.4453846153833,2453.5485294117657,0.019291666666666683,0.019321538461538463,0.019910970588235283
122,1525352400000,0.01894700,0.01898500,0.01872600,0.01880000,1700.47000000,3664.213333333333,2368.841538461537,2421.4667647058836,0.01901666666666668,0.019274846153846153,0.019853911764705873
123,1525354200000,0.01880000,0.01880000,0.01848300,0.01857700,3751.39000000,4037.6199999999994,2409.6715384615372,2465.6123529411775,0.018777000000000012,0.019228692307692308,0.019793735294117636
124,1525356000000,0.01857700,0.01890000,0.01850800,0.01882000,2432.20000000,2628.019999999999,2489.1207692307676,2490.083529411766,0.018732333333333347,0.019186384615384616,0.019743823529411755
125,1525357800000,0.01888000,0.01897600,0.01881100,0.01883900,1277.36000000,2486.9833333333327,2513.556153846152,2480.678529411766,0.01874533333333335,0.019150923076923076,0.019691735294117635
126,1525359600000,0.01888100,0.01895000,0.01853100,0.01877500,2592.47000000,2100.6766666666663,2576.3753846153827,2543.033823529413,0.01881133333333335,0.019110615384615386,0.01963991176470587
127,1525361400000,0.01877400,0.01884700,0.01871300,0.01873800,931.44000000,1600.4233333333332,2583.216153846152,2502.065000000001,0.01878400000000002,0.01906784615384615,0.01958935294117646
128,1525363200000,0.01872500,0.01876400,0.01856000,0.01860400,587.00000000,1370.3033333333333,2527.874615384613,2507.4067647058832,0.018705666666666683,0.019013846153846152,0.01953435294117646
129,1525365000000,0.01860400,0.01861900,0.01846900,0.01853500,2255.17000000,1257.8700000000001,2616.181538461536,2508.8752941176476,0.018625666666666683,0.01896753846153846,0.019469411764705874
130,1525366800000,0.01850800,0.01874700,0.01835200,0.01841900,7789.53000000,3543.8999999999996,3023.1707692307673,2571.3255882352946,0.01851933333333335,0.01890230769230769,0.01939364705882352
131,1525368600000,0.01841900,0.01863500,0.01837200,0.01850000,663.83000000,3569.5099999999998,2714.2953846153828,2564.691176470589,0.018484666666666687,0.01880630769230769,0.019319352941176458
132,1525370400000,0.01850000,0.01858500,0.01840700,0.01854800,2670.54000000,3707.9666666666667,2764.8899999999985,2592.7447058823536,0.01848900000000002,0.018723461538461536,0.019248705882352928
133,1525372200000,0.01854800,0.01860200,0.01847700,0.01853900,2213.50000000,1849.29,2732.761538461537,2594.9232352941185,0.018529000000000018,0.018665230769230764,0.019182941176470576
134,1525374000000,0.01853900,0.01860900,0.01847000,0.01855300,747.02000000,1877.0199999999998,2277.8399999999983,2553.7073529411773,0.018546666666666684,0.01863438461538461,0.019127117647058812
135,1525375800000,0.01855400,0.01860800,0.01849100,0.01849100,399.05000000,1119.8566666666666,2177.7307692307672,2482.775882352942,0.01852766666666669,0.01861061538461538,0.019079264705882344
136,1525377600000,0.01852100,0.01896600,0.01852100,0.01891500,1305.72000000,817.2633333333333,1989.6023076923059,2373.2329411764717,0.01865300000000002,0.01863661538461538,0.019051499999999992
137,1525379400000,0.01891500,0.01899900,0.01880800,0.01880800,2761.46000000,1488.743333333333,2014.929999999998,2382.892647058825,0.01873800000000002,0.0186356923076923,0.019024441176470584
138,1525381200000,0.01880800,0.01889100,0.01849000,0.01857500,918.04000000,1661.7399999999998,1987.2899999999981,2299.1220588235306,0.018766000000000015,0.01861538461538461,0.0189975294117647
139,1525383000000,0.01856200,0.01880900,0.01848800,0.01874000,1130.99000000,1603.4966666666662,1874.8684615384595,2258.187352941178,0.01870766666666668,0.018612692307692302,0.01897561764705882
140,1525384800000,0.01874600,0.01886600,0.01864900,0.01865400,652.57000000,900.5333333333328,1853.4169230769212,2172.738823529413,0.01865633333333335,0.018606230769230764,0.018947558823529408
141,1525386600000,0.01861100,0.01871900,0.01838700,0.01870000,2997.23000000,1593.5966666666661,2038.8192307692289,2176.129411764707,0.018698000000000017,0.01861361538461538,0.018927147058823524
142,1525388400000,0.01862200,0.01883900,0.01830600,0.01837600,1595.17000000,1748.3233333333328,1988.0499999999984,2149.9394117647066,0.018576666666666682,0.01860138461538461,0.0189025294117647
143,1525390200000,0.01838900,0.01848700,0.01822000,0.01848700,862.91000000,1818.4366666666663,1455.2330769230755,2097.927352941177,0.018521000000000013,0.01860661538461538,0.01887547058823529
144,1525392000000,0.01848700,0.01855400,0.01831400,0.01848200,1269.02000000,1242.366666666666,1501.7861538461523,2040.5279411764714,0.018448333333333348,0.018605230769230766,0.0188550294117647
145,1525393800000,0.01848500,0.01870400,0.01845700,0.01864100,848.95000000,993.6266666666661,1361.6638461538446,2024.3394117647065,0.018536666666666677,0.01861238461538461,0.018833588235294112
146,1525395600000,0.01862000,0.01862000,0.01823800,0.01823800,429.30000000,849.0899999999996,1224.4176923076907,2008.7394117647068,0.018453666666666677,0.01858923076923076,0.018802352941176464
147,1525397400000,0.01823800,0.01833300,0.01800300,0.01812800,745.93000000,674.7266666666661,1224.3338461538444,1978.448529411765,0.018335666666666677,0.018556538461538454,0.01876791176470588
148,1525399200000,0.01816600,0.01821700,0.01800100,0.01805900,1722.41000000,965.8799999999995,1326.1307692307676,2004.3279411764713,0.01814166666666667,0.018523307692307686,0.018731588235294114
149,1525401000000,0.01805900,0.01824300,0.01802100,0.01824200,952.75000000,1140.3633333333328,1298.9792307692292,1993.9252941176476,0.018143000000000003,0.018471538461538452,0.018700294117647055
150,1525402800000,0.01814200,0.01819200,0.01805100,0.01812400,558.95000000,1078.0366666666662,1129.555384615383,1977.800882352942,0.01814166666666667,0.01841892307692307,0.0186705
151,1525404600000,0.01811700,0.01822500,0.01805000,0.01805000,638.08000000,716.5933333333327,1108.0199999999984,1923.0776470588244,0.01813866666666667,0.018378538461538453,0.01863470588235294
152,1525406400000,0.01805100,0.01812700,0.01799600,0.01806400,1352.67000000,849.8999999999993,1125.0723076923061,1825.2382352941186,0.01807933333333334,0.018326538461538453,0.018585176470588233
153,1525408200000,0.01806400,0.01859600,0.01806400,0.01847400,922.79000000,971.1799999999994,1145.8584615384602,1793.1788235294127,0.018196000000000004,0.0183126923076923,0.018551323529411762
154,1525410000000,0.01847400,0.01864600,0.01847000,0.01862100,622.06000000,965.8399999999993,963.1530769230756,1734.0873529411774,0.018386333333333338,0.01830661538461538,0.01853147058823529
