,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
22,1525172400000,0.00038114,0.00038600,0.00038114,0.00038468,9018.00000000,9505.0,38382.692307692305,-99999.0,0.0003817999999999999,0.00037232923076923084,-99999.0
23,1525174200000,0.00038454,0.00038750,0.00037967,0.00038294,11872.00000000,9547.333333333334,35657.07692307692,-99999.0,0.0003829199999999999,0.00037364769230769236,-99999.0
24,1525176000000,0.00038158,0.00039017,0.00038020,0.00038020,24073.00000000,14987.666666666666,36046.46153846154,-99999.0,0.00038260666666666655,0.00037464307692307693,-99999.0
25,1525177800000,0.00038266,0.00038553,0.00037900,0.00038462,18616.00000000,18187.0,34700.307692307695,-99999.0,0.0003825866666666666,0.00037604538461538455,-99999.0
26,1525179600000,0.00038417,0.00038811,0.00038417,0.00038473,9266.00000000,17318.333333333332,34996.07692307692,-99999.0,0.00038318333333333326,0.0003773361538461538,-99999.0
27,1525181400000,0.00038473,0.00039100,0.00038473,0.00039000,14571.00000000,14151.0,33709.0,-99999.0,0.00038644999999999993,0.0003786892307692307,-99999.0
28,1525183200000,0.00039012,0.00039217,0.00038699,0.00038899,9263.00000000,11033.333333333334,31702.615384615383,-99999.0,0.0003879066666666665,0.00038003846153846144,-99999.0
29,1525185000000,0.00039054,0.00039591,0.00038900,0.00039440,39838.00000000,21224.0,31189.0,-99999.0,0.0003911299999999999,0.00038214461538461523,-99999.0
30,1525186800000,0.00039455,0.00040274,0.00039441,0.00040076,58838.00000000,35979.666666666664,35563.61538461538,-99999.0,0.00039471666666666657,0.00038473230769230755,-99999.0
31,1525188600000,0.00040336,0.00040643,0.00039124,0.00039819,67746.00000000,55474.0,30435.23076923077,-99999.0,0.00039778333333333324,0.00038688384615384597,-99999.0
32,1525190400000,0.00039621,0.00040194,0.00039142,0.00039906,22225.00000000,49603.0,23447.923076923078,-99999.0,0.0003993366666666666,0.00038840692307692284,-99999.0
33,1525192200000,0.00039927,0.00039927,0.00039650,0.00039926,10968.00000000,33646.333333333336,23388.153846153848,28243.941176470587,0.0003988366666666666,0.000389920769230769,0.0003782732352941177
34,1525194000000,0.00039788,0.00039898,0.00039325,0.00039514,7915.00000000,13702.666666666666,23400.69230769231,28047.441176470587,0.00039781999999999996,0.0003909976923076921,0.0003787532352941177
35,1525195800000,0.00039503,0.00039503,0.00039064,0.00039164,7444.00000000,8775.666666666666,23279.615384615383,27224.676470588234,0.00039534666666666657,0.00039153307692307675,0.0003792688235294118
36,1525197600000,0.00039425,0.00039432,0.00039185,0.00039264,5011.00000000,6790.0,22751.846153846152,26566.352941176472,0.00039313999999999994,0.0003922792307692306,0.00037993117647058827
37,1525199400000,0.00039432,0.00039582,0.00038400,0.00038973,30935.00000000,14463.333333333334,23279.69230769231,27119.5,0.00039133666666666664,0.0003930123076923075,0.00038048470588235295
38,1525201200000,0.00038973,0.00038975,0.00038295,0.00038784,28078.00000000,21341.333333333332,24007.53846153846,27634.529411764706,0.00039006999999999996,0.0003932599999999997,0.0003809338235294118
39,1525203000000,0.00038589,0.00038986,0.00038589,0.00038787,5215.00000000,21409.333333333332,23695.923076923078,27322.617647058825,0.0003884799999999999,0.0003935015384615382,0.00038138000000000007
40,1525204800000,0.00039054,0.00039083,0.00038683,0.00038748,5584.00000000,12959.0,23004.615384615383,27092.029411764706,0.0003877299999999999,0.00039330769230769204,0.00038183823529411775
41,1525206600000,0.00038815,0.00039541,0.00038401,0.00039186,32160.00000000,14319.666666666666,24765.923076923078,28004.441176470587,0.0003890699999999999,0.00039352846153846134,0.00038244058823529425
42,1525208400000,0.00039135,0.00039135,0.00038690,0.00039095,6173.00000000,14639.0,22176.30769230769,28069.676470588234,0.0003900966666666665,0.0003932630769230768,0.0003831255882352942
43,1525210200000,0.00039043,0.00039268,0.00038675,0.00038955,4858.00000000,14397.0,18024.0,27047.764705882353,0.00039078666666666654,0.00039240076923076903,0.0003837685294117648
44,1525212000000,0.00038948,0.00039063,0.00038779,0.00038984,1906.00000000,4312.333333333333,12959.384615384615,25712.5,0.00039011333333333325,0.00039175846153846134,0.00038447558823529425
45,1525213800000,0.00038976,0.00039051,0.00038700,0.00038924,6954.00000000,4572.666666666667,11784.692307692309,25357.882352941175,0.0003895433333333332,0.00039100307692307675,0.0003851220588235296
46,1525215600000,0.00038919,0.00038919,0.00038607,0.00038800,2565.00000000,3808.3333333333335,11138.307692307691,24371.08823529412,0.0003890266666666666,0.0003901369230769229,0.0003857576470588237
47,1525217400000,0.00038932,0.00039298,0.00038667,0.00039298,9641.00000000,6386.666666666667,11271.076923076924,24495.20588235294,0.00039007333333333327,0.00038997076923076915,0.0003864938235294119
48,1525219200000,0.00039118,0.00039313,0.00038761,0.00039016,25450.00000000,12552.0,12656.153846153846,24323.058823529413,0.0003903799999999999,0.0003898569230769229,0.0003870158823529413
49,1525221000000,0.00039287,0.00041248,0.00038013,0.00038654,445266.00000000,160119.0,46521.92307692308,36379.529411764706,0.00038989333333333326,0.0003893876923076922,0.00038745970588235305
50,1525222800000,0.00038654,0.00038677,0.00037802,0.00038584,25480.00000000,165398.66666666666,46102.307692307695,35760.85294117647,0.00038751333333333324,0.0003890884615384615,0.0003880132352941178
51,1525224600000,0.00038478,0.00038717,0.00038166,0.00038166,6058.00000000,158934.66666666666,44408.46153846154,35881.14705882353,0.0003846799999999999,0.00038861307692307685,0.00038844088235294135
52,1525226400000,0.00038470,0.00038470,0.00038158,0.00038468,3687.00000000,11741.666666666666,44290.92307692308,32036.20588235294,0.00038405999999999987,0.00038836769230769227,0.00038886617647058844
53,1525228200000,0.00038107,0.00038446,0.00038032,0.00038417,7266.00000000,5670.333333333333,44420.307692307695,28924.617647058825,0.00038350333333333326,0.00038811307692307684,0.0003890105882352943
54,1525230000000,0.00038436,0.00038941,0.00038436,0.00038716,43911.00000000,18288.0,45324.230769230766,29870.676470588234,0.00038533666666666654,0.0003877515384615384,0.0003892335294117649
55,1525231800000,0.00038665,0.00038894,0.00038600,0.00038894,7721.00000000,19632.666666666668,45443.307692307695,29869.764705882353,0.00038675666666666657,0.000387596923076923,0.0003894629411764708
56,1525233600000,0.00038704,0.00038945,0.00038670,0.00038706,12716.00000000,21449.333333333332,46047.769230769234,29978.529411764706,0.00038772,0.0003874053846153845,0.0003895329411764708
57,1525235400000,0.00038706,0.00038985,0.00038447,0.00038888,9020.00000000,9819.0,46595.0,29894.647058823528,0.0003882933333333332,0.0003873315384615384,0.0003897076470588237
58,1525237200000,0.00038888,0.00039026,0.00038687,0.00038687,7153.00000000,9629.666666666666,46610.307692307695,29397.0,0.00038760333333333325,0.00038714923076923075,0.0003899038235294119
59,1525239000000,0.00038813,0.00039062,0.00038587,0.00039039,13176.00000000,9783.0,47426.53846153846,29237.0,0.00038871333333333327,0.00038733307692307686,0.00039007352941176486
60,1525240800000,0.00039039,0.00039041,0.00038787,0.00039041,20707.00000000,13678.666666666666,48277.769230769234,29573.5,0.00038922333333333333,0.00038713538461538456,0.0003902405882352943
61,1525242600000,0.00039000,0.00039817,0.00039000,0.00039576,38532.00000000,24138.333333333332,49284.07692307692,30278.235294117647,0.0003921866666666667,0.0003875661538461538,0.0003904100000000002
62,1525244400000,0.00039675,0.00040367,0.00039564,0.00039736,18741.00000000,25993.333333333332,16474.46153846154,30557.0,0.00039451000000000004,0.0003883984615384615,0.0003906561764705884
63,1525246200000,0.00040041,0.00040795,0.00039627,0.00040100,11129.00000000,22800.666666666668,15370.538461538461,29712.617647058825,0.0003980400000000001,0.00038956461538461535,0.0003908502941176472
64,1525248000000,0.00040100,0.00041120,0.00040100,0.00041000,49682.00000000,26517.333333333332,18726.23076923077,29443.323529411766,0.0004027866666666668,0.00039174461538461536,0.00039112205882352964
65,1525249800000,0.00040862,0.00041881,0.00040862,0.00041401,27344.00000000,29385.0,20546.0,28255.029411764706,0.0004083366666666668,0.00039400076923076923,0.00039158735294117665
66,1525251600000,0.00041659,0.00041901,0.00041340,0.00041590,21985.00000000,33003.666666666664,21678.23076923077,28247.970588235294,0.00041330333333333344,0.00039644153846153847,0.00039208264705882376
67,1525253400000,0.00041386,0.00041984,0.00040949,0.00041743,38688.00000000,29339.0,21276.46153846154,29063.264705882353,0.0004157800000000001,0.00039877,0.0003926170588235296
68,1525255200000,0.00041749,0.00042653,0.00041749,0.00041994,117996.00000000,59556.333333333336,29759.153846153848,32300.941176470587,0.0004177566666666667,0.00040115461538461536,0.0003933464705882355
69,1525257000000,0.00042030,0.00042361,0.00040865,0.00041326,38421.00000000,65035.0,31736.46153846154,33212.029411764706,0.00041687666666666664,0.00040317000000000006,0.0003939823529411767
70,1525258800000,0.00041309,0.00041773,0.00041046,0.00041773,27795.00000000,61404.0,33180.692307692305,33882.14705882353,0.00041697666666666664,0.0004053892307692308,0.00039472029411764727
71,1525260600000,0.00041822,0.00042002,0.00041500,0.00041505,8645.00000000,24953.666666666668,33295.46153846154,33226.55882352941,0.0004153466666666666,0.00040755692307692306,0.0003954650000000002
72,1525262400000,0.00041879,0.00041879,0.00041013,0.00041700,10940.00000000,15793.333333333334,33123.46153846154,32722.5,0.00041659333333333336,0.00040960384615384613,0.0003963226470588238
73,1525264200000,0.00041557,0.00041693,0.00041200,0.00041200,17192.00000000,12259.0,32853.07692307692,33074.76470588235,0.0004146833333333333,0.0004112646153846154,0.0003970323529411767
74,1525266000000,0.00041664,0.00042008,0.00040745,0.00040766,56392.00000000,28174.666666666668,34226.92307692308,34569.117647058825,0.00041222000000000003,0.00041217999999999995,0.0003976258823529414
75,1525267800000,0.00040767,0.00041171,0.00040227,0.00040779,36653.00000000,36745.666666666664,35604.769230769234,34701.26470588235,0.00040915,0.0004129823076923076,0.00039809441176470603
76,1525269600000,0.00040508,0.00041210,0.00040300,0.00041112,37676.00000000,43573.666666666664,37646.846153846156,35627.82352941176,0.00040885666666666667,0.00041376076923076914,0.0003986876470588237
77,1525271400000,0.00040626,0.00041249,0.00040626,0.00041086,28376.00000000,34235.0,36007.92307692308,36319.529411764706,0.00040992333333333335,0.000413826923076923,0.00039931441176470605
78,1525273200000,0.00041051,0.00041204,0.00040692,0.00040725,15804.00000000,27285.333333333332,35120.230769230766,36728.294117647056,0.00040974333333333333,0.00041330692307692295,0.0003998264705882354
79,1525275000000,0.00040725,0.00041493,0.00040725,0.00041176,13022.00000000,19067.333333333332,34430.769230769234,36906.76470588235,0.00040995666666666664,0.0004129884615384614,0.0004004888235294119
80,1525276800000,0.00041176,0.00041302,0.00041176,0.00041298,5377.00000000,11401.0,31868.384615384617,36989.470588235294,0.00041066333333333334,0.0004126461538461537,0.0004012235294117649
81,1525278600000,0.00041298,0.00041404,0.00041181,0.00041181,11115.00000000,9838.0,23646.76923076923,37032.82352941176,0.0004121833333333333,0.00041202076923076917,0.00040177735294117664
82,1525280400000,0.00041176,0.00041633,0.00041176,0.00041413,27134.00000000,14542.0,22778.53846153846,37082.35294117647,0.0004129733333333333,0.00041208769230769224,0.0004024823529411767
83,1525282200000,0.00041413,0.00041945,0.00041378,0.00041667,24784.00000000,21011.0,22546.923076923078,24715.235294117647,0.0004142033333333333,0.0004120061538461538,0.0004033685294117649
84,1525284000000,0.00041714,0.00042901,0.00041654,0.00042597,35133.00000000,29017.0,24584.46153846154,24999.147058823528,0.0004189233333333333,0.0004128461538461538,0.00040454882352941194
85,1525285800000,0.00042597,0.00042900,0.00042121,0.00042447,26827.00000000,28914.666666666668,25806.53846153846,25610.0,0.00042237,0.00041342076923076915,0.00040580794117647074
86,1525287600000,0.00042333,0.00043259,0.00041852,0.00042947,66462.00000000,42807.333333333336,29596.53846153846,27456.323529411766,0.00042663666666666657,0.00041476461538461536,0.00040712529411764716
87,1525289400000,0.00042942,0.00044195,0.00042238,0.00043690,74944.00000000,56077.666666666664,31023.615384615383,29446.852941176472,0.0004302799999999999,0.0004170138461538461,0.0004086761764705884
88,1525291200000,0.00043520,0.00043520,0.00042025,0.00042718,55635.00000000,65680.33333333333,32483.76923076923,29791.676470588234,0.0004311833333333333,0.0004185053846153846,0.0004098532352941178
89,1525293000000,0.00042583,0.00042859,0.00042029,0.00042248,12181.00000000,47586.666666666664,30522.615384615383,29922.852941176472,0.0004288533333333333,0.00041937923076923076,0.00041083970588235303
90,1525294800000,0.00042567,0.00042762,0.00041800,0.00042207,24224.00000000,30680.0,30203.23076923077,30261.323529411766,0.00042391,0.00042024153846153845,0.000411869411764706
91,1525296600000,0.00042155,0.00043051,0.00041870,0.00042200,36338.00000000,24247.666666666668,31782.76923076923,31064.79411764706,0.00042218333333333334,0.00042137615384615386,0.00041284352941176484
92,1525298400000,0.00042315,0.00042483,0.00042137,0.00042137,2890.00000000,21150.666666666668,31003.384615384617,30939.41176470588,0.00042181333333333326,0.0004221153846153846,0.0004138582352941178
93,1525300200000,0.00042221,0.00042545,0.00042088,0.00042545,10408.00000000,16545.333333333332,31390.384615384617,30858.0,0.00042293999999999996,0.0004230746153846154,0.00041488941176470604
94,1525302000000,0.00042500,0.00042615,0.00041867,0.00042133,30368.00000000,14555.333333333334,32871.38461538462,31142.147058823528,0.0004227166666666666,0.00042380692307692305,0.0004157988235294119
95,1525303800000,0.00042133,0.00042364,0.00041867,0.00041876,12048.00000000,17608.0,31710.923076923078,30363.20588235294,0.0004218466666666666,0.0004241630769230769,0.0004164752941176472
96,1525305600000,0.00042115,0.00042430,0.00041876,0.00041878,38965.00000000,27127.0,32801.769230769234,30958.029411764706,0.00041962333333333337,0.0004243253846153845,0.00041710529411764725
97,1525307400000,0.00041876,0.00042137,0.00041720,0.00041831,5311.00000000,18774.666666666668,30507.76923076923,30786.91176470588,0.0004186166666666667,0.0004237361538461537,0.00041761441176470606
98,1525309200000,0.00041830,0.00042383,0.00041805,0.00042016,3813.00000000,16029.666666666666,28737.46153846154,29437.823529411766,0.0004190833333333334,0.0004234046153846153,0.00041791323529411775
99,1525311000000,0.00042016,0.00042523,0.00041951,0.00042239,20681.00000000,9935.0,25215.846153846152,29241.852941176472,0.00042028666666666666,0.00042285999999999984,0.0004181597058823531
100,1525312800000,0.00042197,0.00042564,0.00042000,0.00042043,9070.00000000,11188.0,20148.615384615383,28862.0,0.0004209933333333333,0.00042159307692307685,0.0004182929411764707
101,1525314600000,0.00041988,0.00041988,0.00041461,0.00041493,30755.00000000,20168.666666666668,18234.76923076923,28628.676470588234,0.00041924999999999997,0.00042065076923076915,0.000418219411764706
102,1525316400000,0.00041755,0.00041757,0.00040862,0.00041000,31224.00000000,23683.0,19699.615384615383,26076.558823529413,0.00041512,0.0004196907692307691,0.0004179270588235295
103,1525318200000,0.00040990,0.00041000,0.00040101,0.00040712,32333.00000000,31437.333333333332,20323.384615384617,25897.5,0.00041068333333333333,0.0004185407692307691,0.0004177464705882354
104,1525320000000,0.00040659,0.00040939,0.00040119,0.00040119,47065.00000000,36874.0,21148.53846153846,26464.264705882353,0.0004061033333333333,0.0004169399999999999,0.0004172600000000001
105,1525321800000,0.00040103,0.00040894,0.00040101,0.00040894,42459.00000000,40619.0,24192.30769230769,27458.79411764706,0.00040575,0.0004159838461538461,0.00041708029411764713
106,1525323600000,0.00040894,0.00041636,0.00040692,0.00041046,23948.00000000,37824.0,25233.846153846152,27841.382352941175,0.00040686333333333336,0.0004148307692307691,0.00041688794117647064
107,1525325400000,0.00041073,0.00041895,0.00041045,0.00041210,52468.00000000,39625.0,26933.846153846152,28878.91176470588,0.0004105,0.00041412076923076917,0.00041689088235294126
108,1525327200000,0.00041210,0.00041251,0.00040395,0.00040687,24113.00000000,33509.666666666664,27861.923076923078,27929.529411764706,0.00040981,0.0004132061538461538,0.0004168676470588236
109,1525329000000,0.00040687,0.00040848,0.00040441,0.00040841,6578.00000000,27719.666666666668,25370.615384615383,27044.970588235294,0.0004091266666666666,0.0004124084615384615,0.00041688588235294123
110,1525330800000,0.00040847,0.00041118,0.00040491,0.00040754,24736.00000000,18475.666666666668,26864.846153846152,26664.382352941175,0.0004076066666666666,0.00041157999999999993,0.0004167805882352942
111,1525332600000,0.00040508,0.00041153,0.00040508,0.00040909,8355.00000000,13223.0,27214.23076923077,26075.529411764706,0.00040834666666666666,0.00041072846153846144,0.00041672852941176475
112,1525334400000,0.00040909,0.00041130,0.00040441,0.00040565,11822.00000000,14971.0,26532.76923076923,25958.41176470588,0.0004074266666666667,0.0004094407692307692,0.0004166814705882354
113,1525336200000,0.00040441,0.00040976,0.00040241,0.00040969,13504.00000000,11227.0,26873.846153846152,25972.58823529412,0.0004081433333333333,0.0004086146153846153,0.0004166205882352942
114,1525338000000,0.00040782,0.00040958,0.00040594,0.00040692,12612.00000000,12646.0,25478.23076923077,26185.382352941175,0.00040741999999999997,0.00040799846153846144,0.00041644235294117655
115,1525339800000,0.00040693,0.00040792,0.00040214,0.00040300,28349.00000000,18155.0,25257.076923076922,26692.264705882353,0.0004065366666666666,0.0004074599999999999,0.0004161832352941177
116,1525341600000,0.00040497,0.00040607,0.00040151,0.00040397,5473.00000000,15478.0,23190.923076923078,26055.176470588234,0.00040463,0.0004072176923076922,0.000415884411764706
117,1525343400000,0.00040402,0.00040670,0.00040397,0.00040400,11855.00000000,15225.666666666666,20482.46153846154,25674.91176470588,0.00040365666666666665,0.000407433846153846,0.00041551176470588247
118,1525345200000,0.00040606,0.00040655,0.00040398,0.00040655,7214.00000000,8180.666666666667,17771.30769230769,24853.764705882353,0.00040484,0.0004072499999999999,0.0004149405882352942
119,1525347000000,0.00040469,0.00040469,0.00039517,0.00039605,107923.00000000,42330.666666666664,24230.923076923078,27238.941176470587,0.00040219999999999996,0.0004061415384615384,0.0004141047058823531
120,1525348800000,0.00039601,0.00039881,0.00038756,0.00038756,68649.00000000,61262.0,25475.615384615383,27303.264705882353,0.00039671999999999993,0.0004042538461538461,0.0004128720588235296
121,1525350600000,0.00038973,0.00039030,0.00038463,0.00038705,39091.00000000,71887.66666666667,26627.76923076923,26248.764705882353,0.00039022,0.0004027292307692307,0.0004114058823529413
122,1525352400000,0.00038572,0.00038979,0.00038572,0.00038846,10008.00000000,39249.333333333336,26891.615384615383,24906.79411764706,0.00038769,0.00040119461538461534,0.00041026705882352956
123,1525354200000,0.00038845,0.00038845,0.00037834,0.00038214,81976.00000000,43691.666666666664,31294.69230769231,26959.58823529412,0.0003858833333333334,0.0003992407692307692,0.0004090805882352943
124,1525356000000,0.00038214,0.00038280,0.00037090,0.00037513,36931.00000000,42971.666666666664,33492.846153846156,27333.323529411766,0.00038191000000000006,0.00039662846153846147,0.00040770000000000015
125,1525357800000,0.00037513,0.00038034,0.00037513,0.00037545,4358.00000000,41088.333333333336,32918.692307692305,26392.735294117647,0.0003775733333333334,0.00039430538461538453,0.0004063308823529413
126,1525359600000,0.00037717,0.00038230,0.00037232,0.00037533,25927.00000000,22405.333333333332,33874.307692307695,27070.29411764706,0.00037530333333333344,0.0003916623076923076,0.00040497676470588247
127,1525361400000,0.00037325,0.00037578,0.00037192,0.00037540,13499.00000000,14594.666666666666,33942.53846153846,27161.20588235294,0.0003753933333333335,0.0003892376923076922,0.000403504705882353
128,1525363200000,0.00037480,0.00037958,0.00037324,0.00037481,11738.00000000,17054.666666666668,32664.76923076923,26613.264705882353,0.00037518000000000013,0.0003870692307692307,0.0004021364705882354
129,1525365000000,0.00037481,0.00037864,0.00037294,0.00037505,9120.00000000,11452.333333333334,32945.307692307695,26527.147058823528,0.00037508666666666676,0.0003848446153846153,0.00040085088235294127
130,1525366800000,0.00037532,0.00037664,0.00037200,0.00037200,19632.00000000,13496.666666666666,33543.53846153846,25958.529411764706,0.0003739533333333334,0.0003823830769230768,0.0003994750000000001
131,1525368600000,0.00037250,0.00037958,0.00037200,0.00037958,17219.00000000,15323.666666666666,34313.153846153844,26308.764705882353,0.0003755433333333334,0.0003803084615384614,0.00039833588235294124
132,1525370400000,0.00037842,0.00038156,0.00037450,0.00037921,26566.00000000,21139.0,28054.923076923078,26977.970588235294,0.0003769300000000001,0.0003790130769230768,0.0003971314705882354
133,1525372200000,0.00038036,0.00038566,0.00037974,0.00038258,3876.00000000,15887.0,23072.384615384617,26483.70588235294,0.00038045666666666674,0.00037862999999999986,0.0003959605882352942
134,1525374000000,0.00038537,0.00039543,0.00038332,0.00038936,64365.00000000,31602.333333333332,25016.53846153846,28110.029411764706,0.0003837166666666668,0.0003788076923076922,0.00039504676470588246
135,1525375800000,0.00038938,0.00039226,0.00038150,0.00038501,22354.00000000,30198.333333333332,25966.23076923077,27862.941176470587,0.00038565000000000013,0.00037854230769230755,0.0003941667647058825
136,1525377600000,0.00038719,0.00038900,0.00038611,0.00038863,5612.00000000,30777.0,20092.076923076922,27109.647058823528,0.0003876666666666668,0.00037904153846153826,0.0003935382352941177
137,1525379400000,0.00038863,0.00038863,0.00038157,0.00038611,27554.00000000,18506.666666666668,19370.76923076923,26969.08823529412,0.00038658333333333345,0.0003798861538461537,0.0003929202941176471
138,1525381200000,0.00038506,0.00039014,0.00038173,0.00038522,18682.00000000,17282.666666666668,20472.615384615383,26134.29411764706,0.0003866533333333334,0.0003806376923076922,0.0003924505882352942
139,1525383000000,0.00038478,0.00038720,0.00037648,0.00037813,35245.00000000,27160.333333333332,21189.384615384617,25922.117647058825,0.0003831533333333334,0.0003808530769230768,0.000391544411764706
140,1525384800000,0.00037805,0.00037894,0.00037551,0.00037562,7295.00000000,20407.333333333332,20712.153846153848,25432.323529411766,0.0003796566666666667,0.0003808699999999999,0.0003905197058823531
141,1525386600000,0.00037679,0.00037797,0.00036630,0.00036834,75967.00000000,39502.333333333336,25652.846153846152,26123.470588235294,0.0003740300000000001,0.00038037230769230764,0.00038923264705882367
142,1525388400000,0.00036940,0.00037057,0.00036750,0.00037003,2400.00000000,28554.0,25135.923076923078,25484.852941176472,0.00037133000000000006,0.00037998615384615377,0.000388149117647059
143,1525390200000,0.00036826,0.00037089,0.00036785,0.00037089,1267.00000000,26544.666666666668,23723.23076923077,25328.647058823528,0.00036975333333333344,0.0003799007692307692,0.0003870455882352943
144,1525392000000,0.00036978,0.00037330,0.00036785,0.00037330,4658.00000000,2775.0,22757.0,24738.117647058825,0.0003714066666666668,0.0003794176923076923,0.00038603852941176487
145,1525393800000,0.00037397,0.00037786,0.00037397,0.00037616,3542.00000000,3155.6666666666665,20985.923076923078,24596.558823529413,0.00037345000000000016,0.00037918307692307696,0.0003850700000000002
146,1525395600000,0.00037616,0.00037616,0.00037001,0.00037422,4085.00000000,4095.0,21002.0,24369.0,0.00037456000000000013,0.00037854,0.0003841455882352943
147,1525397400000,0.00037422,0.00037426,0.00036849,0.00036849,3829.00000000,3818.6666666666665,16345.384615384615,24084.441176470587,0.0003729566666666668,0.0003769346153846154,0.000382933823529412
148,1525399200000,0.00036834,0.00036834,0.00036834,0.00036834,1622.00000000,3178.6666666666665,14750.615384615385,23761.20588235294,0.00037035000000000014,0.0003756523076923077,0.00038179911764705903
149,1525401000000,0.00036864,0.00037202,0.00036850,0.00036865,521.00000000,1990.6666666666667,14359.0,22942.735294117647,0.0003684933333333335,0.0003741153846153846,0.00038078882352941194
150,1525402800000,0.00036888,0.00037172,0.00036833,0.00036833,2046.00000000,1396.3333333333333,12396.846153846154,22841.941176470587,0.0003684400000000002,0.0003727476923076923,0.0003797405882352943
151,1525404600000,0.00036833,0.00036969,0.00036831,0.00036969,2234.00000000,1600.3333333333333,11131.615384615385,22558.970588235294,0.0003688900000000002,0.00037155307692307685,0.0003787314705882355
152,1525406400000,0.00036823,0.00037162,0.00036510,0.00036545,6296.00000000,3525.3333333333335,8904.76923076923,22531.970588235294,0.0003678233333333335,0.0003705776923076922,0.0003775226470588237
153,1525408200000,0.00036472,0.00036733,0.00036157,0.00036157,17793.00000000,8774.333333333334,9712.307692307691,19881.08823529412,0.0003655700000000002,0.000369496923076923,0.0003765085294117649
154,1525410000000,0.00036529,0.00036744,0.00036477,0.00036744,3643.00000000,9244.0,4148.923076923077,17969.147058823528,0.00036482000000000013,0.00036942769230769227,0.00037591676470588256
