,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
26,1525179600000,0.02607000,0.02634700,0.02589300,0.02626600,59630.91000000,58929.936666666596,103251.59769230765,-99999.0,0.026127666666666674,0.026041230769230754,-99999.0
27,1525181400000,0.02627000,0.02647900,0.02617500,0.02638700,28163.55000000,47501.379999999925,92893.16307692305,-99999.0,0.026250666666666676,0.026132076923076904,-99999.0
28,1525183200000,0.02635000,0.02644200,0.02612500,0.02624400,17849.81000000,35214.756666666595,77755.98538461536,-99999.0,0.026299000000000013,0.02623969230769229,-99999.0
29,1525185000000,0.02624400,0.02626800,0.02580200,0.02605900,37301.14000000,27771.49999999993,66547.6869230769,-99999.0,0.026230000000000014,0.026314615384615363,-99999.0
30,1525186800000,0.02605900,0.02654800,0.02605300,0.02625200,49244.95000000,34798.63333333326,59592.09538461536,-99999.0,0.026185000000000014,0.02638399999999998,-99999.0
31,1525188600000,0.02625200,0.02630200,0.02590100,0.02592700,39386.88000000,41977.65666666659,49389.56230769228,-99999.0,0.026079333333333347,0.026351615384615366,-99999.0
32,1525190400000,0.02596700,0.02640600,0.02592000,0.02623800,24110.22000000,37580.683333333254,42330.45692307689,-99999.0,0.026139000000000013,0.02631030769230767,-99999.0
33,1525192200000,0.02628300,0.02659400,0.02610100,0.02659000,43324.54000000,35607.21333333325,41250.81307692305,85353.50382352943,0.026251666666666684,0.02630630769230767,0.025946264705882363
34,1525194000000,0.02659100,0.02659100,0.02615400,0.02615400,34627.45000000,34020.736666666584,41042.56384615382,83628.54411764709,0.026327333333333352,0.02628246153846152,0.025959323529411774
35,1525195800000,0.02615400,0.02640000,0.02610000,0.02638400,23872.98000000,33941.65666666658,38422.31384615382,80404.32294117649,0.02637600000000002,0.026248538461538445,0.02598385294117648
36,1525197600000,0.02638500,0.02641900,0.02613100,0.02620000,17210.59000000,25237.006666666584,37837.07076923074,77138.39588235297,0.02624600000000002,0.026216769230769214,0.026005294117647067
37,1525199400000,0.02623200,0.02634900,0.02600000,0.02607800,24162.65000000,21748.739999999918,34891.94999999997,75540.18470588238,0.026220666666666687,0.026221384615384598,0.026018323529411774
38,1525201200000,0.02607500,0.02619000,0.02601000,0.02604000,10173.65000000,17182.296666666585,31466.101538461513,73484.79500000003,0.02610600000000002,0.02621684615384614,0.026033970588235304
39,1525203000000,0.02603700,0.02619000,0.02591800,0.02610700,14506.27000000,16280.856666666587,27994.97538461536,69592.40352941178,0.026075000000000025,0.026204615384615368,0.026045441176470598
40,1525204800000,0.02609000,0.02632200,0.02602900,0.02630600,16803.99000000,13827.969999999921,27121.163076923054,67714.48147058826,0.02615100000000002,0.0261983846153846,0.0260584411764706
41,1525206600000,0.02626200,0.02653000,0.02621100,0.02652000,29472.37000000,20260.876666666587,28015.20615384613,67440.54205882356,0.02631100000000002,0.02621961538461537,0.02607873529411766
42,1525208400000,0.02652000,0.02680000,0.02651500,0.02667800,70271.38000000,38849.24666666659,30551.37846153844,66826.97500000002,0.026501333333333352,0.02626723076923075,0.02610458823529413
43,1525210200000,0.02667900,0.02690000,0.02652100,0.02682200,37047.18000000,45596.9766666666,29613.088461538435,65522.14352941179,0.026673333333333354,0.026311076923076906,0.026127176470588244
44,1525212000000,0.02684900,0.02758400,0.02680000,0.02756000,109925.77000000,72414.7766666666,35039.1569230769,67603.54441176473,0.02702000000000002,0.026436692307692296,0.026175117647058835
45,1525213800000,0.02756000,0.02793100,0.02721000,0.02739600,77088.96000000,74687.30333333327,39114.44461538459,67710.56088235296,0.027259333333333358,0.026525769230769217,0.026224176470588247
46,1525215600000,0.02739600,0.02771400,0.02700000,0.02760000,76567.79000000,87860.83999999992,41671.61769230767,66284.68617647061,0.02751866666666669,0.026603461538461527,0.02628170588235295
47,1525217400000,0.02760000,0.02826700,0.02760000,0.02792600,73704.30000000,75787.01666666659,44677.529230769214,64620.21147058826,0.027640666666666692,0.02673976923076922,0.026353058823529424
48,1525219200000,0.02792600,0.02868400,0.02789500,0.02856400,85640.35000000,78637.47999999992,49428.86538461537,62350.12764705885,0.028030000000000027,0.026907461538461522,0.026451823529411778
49,1525221000000,0.02856100,0.02872900,0.02780000,0.02783100,129700.59000000,96348.41333333327,58081.94230769229,59852.11205882354,0.028107000000000024,0.027032923076923062,0.026539647058823543
50,1525222800000,0.02786400,0.02809100,0.02755000,0.02759400,137929.83000000,117756.92333333328,66833.26384615383,58526.253529411784,0.027996333333333356,0.027149538461538447,0.026613441176470604
51,1525224600000,0.02765400,0.02810000,0.02761800,0.02809900,75041.61000000,114224.00999999994,71823.10692307689,56625.48794117649,0.027841333333333357,0.02730792307692306,0.026694294117647073
52,1525226400000,0.02809900,0.02831300,0.02790600,0.02811900,67844.30000000,93605.24666666659,75926.03230769228,53561.5023529412,0.02793733333333336,0.027462692307692292,0.02674638235294119
53,1525228200000,0.02811900,0.02820000,0.02801800,0.02807600,38599.19000000,60495.03333333326,77602.58615384613,51288.57882352943,0.02809800000000003,0.027598846153846137,0.02678464705882354
54,1525230000000,0.02807600,0.02810000,0.02780600,0.02795800,54539.52000000,53661.00333333326,79530.82846153843,51205.62617647061,0.02805100000000003,0.027709461538461523,0.026823352941176482
55,1525231800000,0.02794100,0.02795500,0.02750000,0.02775000,159340.62000000,84159.7766666666,86382.30846153844,54794.03588235296,0.027928000000000026,0.02779192307692306,0.02686117647058825
56,1525233600000,0.02778000,0.02793600,0.02764200,0.02765000,42402.52000000,85427.55333333327,86794.25769230768,54337.16205882355,0.02778600000000003,0.02785561538461537,0.026885441176470598
57,1525235400000,0.02765000,0.02769100,0.02740600,0.02747000,77497.43000000,93080.18999999993,84299.76999999999,55886.53500000002,0.027623333333333364,0.027848692307692293,0.02691064705882354
58,1525237200000,0.02747000,0.02750000,0.02719800,0.02729900,113627.09000000,77842.3466666666,87110.39538461537,57391.766470588256,0.027473000000000036,0.02784123076923076,0.026948323529411775
59,1525239000000,0.02729900,0.02729900,0.02680000,0.02680000,170966.75000000,120697.08999999992,94371.85384615384,60811.092058823546,0.027189666666666706,0.027779692307692297,0.026968941176470602
60,1525240800000,0.02680000,0.02722000,0.02677000,0.02699800,156087.42000000,146893.75333333327,100709.01692307691,63648.04823529413,0.02703233333333337,0.02770830769230768,0.026990470588235307
61,1525242600000,0.02699800,0.02747100,0.02680100,0.02747100,165039.45000000,164031.20666666664,106816.63999999997,67673.81000000003,0.027089666666666703,0.027624230769230762,0.02702235294117648
62,1525244400000,0.02747100,0.02765000,0.02721800,0.02754000,109263.75000000,143463.53999999995,105244.57538461535,70362.45529411768,0.027336333333333365,0.027601846153846147,0.027060470588235304
63,1525246200000,0.02759900,0.02764100,0.02734600,0.02734700,54561.68000000,109621.62666666663,98831.64076923073,70870.11823529414,0.027452666666666698,0.02758284615384615,0.027098352941176483
64,1525248000000,0.02735000,0.02743900,0.02709700,0.02725100,52332.50000000,72052.6433333333,97084.7861538461,70960.92852941179,0.027379333333333367,0.027517615384615383,0.027127735294117657
65,1525249800000,0.02725200,0.02740000,0.02719000,0.02735000,20341.56000000,42411.913333333294,93430.72923076918,70400.77205882355,0.027316000000000035,0.027458461538461536,0.027169588235294126
66,1525251600000,0.02735100,0.02748000,0.02720100,0.02731500,19575.47000000,30749.843333333294,91967.3661538461,70267.39705882355,0.027305333333333372,0.02739992307692307,0.027201264705882362
67,1525253400000,0.02726200,0.02746400,0.02723000,0.02737000,24078.23000000,21331.753333333294,89624.18999999994,69701.32911764708,0.027345000000000036,0.027354692307692306,0.02722420588235295
68,1525255200000,0.02737000,0.02769400,0.02736700,0.02745700,51221.07000000,31624.923333333292,81307.3015384615,70189.3767647059,0.027380666666666702,0.027332153846153843,0.027262529411764713
69,1525257000000,0.02745600,0.02755900,0.02733000,0.02738100,21676.33000000,32325.20999999996,79712.9792307692,70124.76941176472,0.027402666666666704,0.027311461538461534,0.02729185294117648
70,1525258800000,0.02739000,0.02765000,0.02734300,0.02758200,31728.51000000,34875.30333333329,76192.29307692304,70551.76705882355,0.027473333333333367,0.02732007692307692,0.02733250000000001
71,1525260600000,0.02753600,0.02770000,0.02750100,0.02758600,26770.55000000,26725.129999999957,69511.02076923074,70628.47000000002,0.02751633333333337,0.027342153846153842,0.027376852941176477
72,1525262400000,0.02755200,0.02759800,0.02733000,0.02750000,31794.66000000,30097.906666666622,58805.47538461536,71264.38205882355,0.027556000000000035,0.027395999999999997,0.027419794117647067
73,1525264200000,0.02749700,0.02769800,0.02740000,0.02741600,41160.57000000,33241.92666666662,49964.94846153843,72048.33205882355,0.0275006666666667,0.02742815384615384,0.027458294117647067
74,1525266000000,0.02744300,0.02756500,0.02723900,0.02730800,28990.30000000,33981.84333333329,39499.629230769206,72406.75294117647,0.027408000000000033,0.02741561538461538,0.027487764705882357
75,1525267800000,0.02734100,0.02736200,0.02717600,0.02721500,20975.33000000,30375.399999999954,32708.21230769228,72156.84,0.027313000000000035,0.027390615384615378,0.02750820588235295
76,1525269600000,0.02721500,0.02754800,0.02717700,0.02740200,24921.39000000,24962.339999999956,30428.189999999977,70823.01676470588,0.02730833333333337,0.027394846153846145,0.02752950000000001
77,1525271400000,0.02740200,0.02740300,0.02720000,0.02729800,31418.94000000,25771.886666666625,28819.45461538459,70657.48029411765,0.027305000000000038,0.027398461538461524,0.02754350000000001
78,1525273200000,0.02730000,0.02740200,0.02720000,0.02728000,18842.45000000,25060.926666666623,28704.138461538438,67978.55911764706,0.027326666666666704,0.02739307692307691,0.02753526470588236
79,1525275000000,0.02730800,0.02741700,0.02718900,0.02730500,25493.28000000,25251.556666666624,29159.354615384596,66461.03911764706,0.02729433333333337,0.02739230769230768,0.027532588235294125
80,1525276800000,0.02730500,0.02733900,0.02711600,0.02727900,16440.04000000,20258.589999999956,28571.80153846152,64692.57588235295,0.027288000000000034,0.02738530769230768,0.02752314705882354
81,1525278600000,0.02727600,0.02734900,0.02723400,0.02726900,19562.69000000,20498.66999999996,26136.54153846152,63100.1755882353,0.02728433333333337,0.02737084615384614,0.027503823529411775
82,1525280400000,0.02726900,0.02734200,0.02716400,0.02727600,19224.61000000,18409.113333333295,25947.94769230767,61146.77147058823,0.027274666666666707,0.027362769230769222,0.027465941176470596
83,1525282200000,0.02728600,0.02735000,0.02722800,0.02734000,13468.00000000,17418.433333333294,24543.293076923055,57728.165882352936,0.02729500000000004,0.027344153846153834,0.027451500000000007
84,1525284000000,0.02734100,0.02743600,0.02723700,0.02735000,21541.01000000,18077.873333333293,24141.02076923075,54304.96529411764,0.02732200000000004,0.027325999999999986,0.02744432352941177
85,1525285800000,0.02735000,0.02741400,0.02730100,0.02734900,14123.12000000,16377.376666666625,22781.67153846152,52513.244999999995,0.027346333333333372,0.0273143846153846,0.027422264705882358
86,1525287600000,0.02731100,0.02743200,0.02724900,0.02731400,17192.56000000,17618.896666666624,20937.97846153844,51023.48794117646,0.027337666666666705,0.027306538461538448,0.027398588235294122
87,1525289400000,0.02728800,0.02733000,0.02720700,0.02729200,22420.45000000,17912.04333333329,20432.605384615366,50547.64264705882,0.02731833333333337,0.027305307692307677,0.027375529411764712
88,1525291200000,0.02729200,0.02732700,0.02711100,0.02719000,9529.30000000,16380.769999999959,19552.141538461517,49223.81264705882,0.027265333333333367,0.0273033846153846,0.027352941176470594
89,1525293000000,0.02722900,0.02767900,0.02720300,0.02761300,54980.30000000,28976.68333333329,21864.36538461536,46154.391470588234,0.02736500000000003,0.027319615384615373,0.027348911764705885
90,1525294800000,0.02761300,0.02797900,0.02747700,0.02796800,52931.51000000,39147.03666666663,23519.17846153844,46464.06764705882,0.02759033333333337,0.027371153846153833,0.027358264705882356
91,1525296600000,0.02795400,0.02801200,0.02773700,0.02801200,69342.73000000,59084.84666666663,27403.815384615362,46224.22352941177,0.02786433333333337,0.027427461538461522,0.027374205882352946
92,1525298400000,0.02798300,0.02801000,0.02759000,0.02772500,46756.32000000,56343.51999999996,29039.43384615382,44257.43617647059,0.027901666666666703,0.02745976923076921,0.027386735294117653
93,1525300200000,0.02773000,0.02809200,0.02768300,0.02809000,76094.01000000,64064.353333333296,33628.200769230745,41467.06147058824,0.027942333333333375,0.027522153846153828,0.02742467647058824
94,1525302000000,0.02809200,0.02810000,0.02771400,0.02792700,27243.45000000,50031.25999999997,34219.02846153844,37677.532941176476,0.027914000000000046,0.027572769230769213,0.027452000000000004
95,1525303800000,0.02791000,0.02795600,0.02769500,0.02785400,26562.99000000,43300.149999999965,34783.519230769205,33604.69588235294,0.027957000000000048,0.027617230769230748,0.02746326470588236
96,1525305600000,0.02785800,0.02799500,0.02749200,0.02759800,51404.78000000,35070.40666666663,37701.733076923054,31902.96147058824,0.027793000000000043,0.027637076923076907,0.0274649705882353
97,1525307400000,0.02759700,0.02759700,0.02740100,0.02755300,80742.17000000,52903.313333333295,42255.66846153844,32672.975882352945,0.027668333333333378,0.02765269230769229,0.027471029411764714
98,1525309200000,0.02757400,0.02758900,0.02720000,0.02745200,152252.87000000,94799.93999999996,52881.03384615383,35611.810294117655,0.02753433333333338,0.027660615384615363,0.027476941176470596
99,1525311000000,0.02745500,0.02750000,0.02727300,0.02729800,54342.69000000,95779.24333333329,55738.73615384613,36611.843529411766,0.02743433333333338,0.027659384615384593,0.02747541176470589
100,1525312800000,0.02728300,0.02730000,0.02702000,0.02708700,125544.86000000,110713.47333333328,63671.38307692305,39728.590294117654,0.027279000000000043,0.027643615384615367,0.02746870588235295
101,1525314600000,0.02708700,0.02708700,0.02656200,0.02665100,109368.17000000,96418.57333333329,71351.29615384612,42237.117941176475,0.027012000000000046,0.02760215384615383,0.027447558823529422
102,1525316400000,0.02665100,0.02665100,0.02600000,0.02638000,158593.01000000,131168.67999999996,79321.50461538459,45395.11617647059,0.026706000000000046,0.027507307692307675,0.027415882352941186
103,1525318200000,0.02637600,0.02638000,0.02605800,0.02625000,65335.61000000,111098.92999999995,80275.66615384613,46679.21264705883,0.026427000000000044,0.02737515384615383,0.02738261764705883
104,1525320000000,0.02625000,0.02625200,0.02572000,0.02591500,129380.96000000,117769.85999999997,84893.99153846152,49551.343529411766,0.026181666666666704,0.02721384615384614,0.027333588235294127
105,1525321800000,0.02592600,0.02600000,0.02562300,0.02600000,163241.96000000,119319.50999999997,93854.42538461534,53565.208529411764,0.026055000000000036,0.027081153846153835,0.027286941176470597
106,1525323600000,0.02600000,0.02629600,0.02582100,0.02587000,217936.06000000,170186.32666666663,104765.35230769227,59039.9555882353,0.025928333333333373,0.026910384615384603,0.02723900000000001
107,1525325400000,0.02587000,0.02589700,0.02481900,0.02515300,219514.91000000,200230.97666666665,119555.46461538458,64285.67147058825,0.025674333333333372,0.026696999999999988,0.027172441176470597
108,1525327200000,0.02520300,0.02522900,0.02459000,0.02484500,189430.13000000,208960.36666666667,132083.7061538461,69004.49000000002,0.025289333333333375,0.02646553846153845,0.02710000000000001
109,1525329000000,0.02484500,0.02499900,0.02473800,0.02482300,79996.81000000,162980.61666666664,134283.09307692305,70740.41588235296,0.024940333333333373,0.02625207692307691,0.02702964705882354
110,1525330800000,0.02482300,0.02485900,0.02448500,0.02462000,70116.85000000,113181.2633333333,133465.76076923075,72069.69411764707,0.02476266666666671,0.026026461538461523,0.026947823529411774
111,1525332600000,0.02462000,0.02462000,0.02434200,0.02449200,62758.48000000,70957.37999999996,126581.5769230769,72991.44529411767,0.024645000000000045,0.02579876923076922,0.026865294117647067
112,1525334400000,0.02447200,0.02463600,0.02420000,0.02457900,63666.21000000,65513.84666666664,127298.77076923073,74309.7911764706,0.024563666666666716,0.025589615384615374,0.02678585294117648
113,1525336200000,0.02458200,0.02485900,0.02430000,0.02470000,45260.99000000,57228.55999999997,121123.08846153841,74891.19441176474,0.02459033333333338,0.025405999999999988,0.02670923529411765
114,1525338000000,0.02470000,0.02498200,0.02460600,0.02483000,41550.88000000,50159.359999999964,115906.3738461538,75629.74852941178,0.024703000000000048,0.025265923076923068,0.026637205882352945
115,1525339800000,0.02483000,0.02487700,0.02463700,0.02480100,39916.17000000,42242.679999999964,106777.3861538461,76228.38029411767,0.02477700000000005,0.02514446153846153,0.02656461764705883
116,1525341600000,0.02483600,0.02487700,0.02466400,0.02473900,19126.39000000,33531.14666666663,103222.8307692307,76225.49147058825,0.024790000000000048,0.02502823076923076,0.026490000000000003
117,1525343400000,0.02473100,0.02493400,0.02461600,0.02489600,28241.96000000,29094.839999999956,95442.90769230762,76660.01970588238,0.024812000000000046,0.024949846153846142,0.026418117647058828
118,1525345200000,0.02489600,0.02499000,0.02479500,0.02486500,25160.45000000,24176.266666666623,84821.253076923,76766.47382352945,0.024833333333333377,0.02486253846153845,0.02634502941176471
119,1525347000000,0.02482800,0.02493600,0.02458900,0.02463400,18330.96000000,23911.12333333329,69467.01461538454,76890.23382352944,0.02479833333333338,0.024767461538461526,0.026265176470588243
120,1525348800000,0.02463400,0.02473100,0.02437500,0.02446200,119071.72000000,54187.709999999955,61740.6153846153,79886.67970588239,0.024653666666666713,0.02471430769230768,0.026181294117647066
121,1525350600000,0.02445900,0.02460000,0.02416400,0.02445000,81257.40000000,72886.69333333329,53419.63615384608,81617.17823529415,0.02451533333333338,0.02468392307692306,0.02609770588235295
122,1525352400000,0.02445200,0.02445700,0.02400100,0.02413900,68801.29000000,89710.1366666666,52558.44230769224,83360.47205882357,0.024350333333333377,0.02463130769230768,0.026007970588235303
123,1525354200000,0.02413900,0.02416700,0.02387400,0.02387400,64877.77000000,71645.4866666666,52155.43615384609,83651.5741176471,0.024154333333333375,0.02457392307692307,0.025898000000000004
124,1525356000000,0.02390500,0.02408700,0.02385000,0.02393200,45675.77000000,59784.94333333327,50841.38153846147,83438.17000000004,0.023981666666666707,0.024530846153846146,0.025779294117647063
125,1525357800000,0.02393100,0.02403200,0.02360000,0.02378200,82178.81000000,64244.1166666666,52265.427692307625,83815.70176470594,0.02386266666666671,0.024469538461538452,0.02565488235294118
126,1525359600000,0.02378200,0.02381000,0.02348800,0.02379800,57911.11000000,61921.8966666666,53238.51384615378,84143.78382352946,0.023837333333333377,0.024400153846153835,0.02553938235294118
127,1525361400000,0.02379800,0.02415600,0.02370700,0.02402000,36093.60000000,58727.83999999994,52818.72307692301,82967.30117647065,0.023866666666666713,0.02433784615384614,0.02541967647058824
128,1525363200000,0.02402000,0.02410300,0.02321200,0.02342000,64073.89000000,52692.8666666666,54677.00923076916,84050.54941176476,0.023746000000000045,0.024231615384615372,0.025287117647058828
129,1525365000000,0.02343800,0.02344600,0.02289600,0.02299100,96630.36000000,65599.28333333327,60638.853076923006,86111.35441176475,0.023477000000000043,0.02409715384615383,0.02514408823529412
130,1525366800000,0.02296400,0.02326000,0.02272900,0.02277900,112356.98000000,91020.40999999993,67109.23923076916,87904.06617647065,0.023063333333333377,0.02393430769230768,0.025002352941176472
131,1525368600000,0.02278700,0.02300000,0.02270000,0.02273500,67518.80000000,92168.71333333326,70367.57384615378,87515.14352941181,0.02283500000000004,0.02377046153846152,0.02486064705882353
132,1525370400000,0.02276000,0.02293000,0.02231300,0.02281900,129977.02000000,103284.2666666666,78955.73230769225,86859.97147058828,0.02277766666666671,0.023630846153846138,0.024724382352941176
133,1525372200000,0.02282000,0.02398100,0.02282000,0.02370300,142283.88000000,113259.89999999995,80741.28307692302,89446.47705882357,0.02308566666666671,0.02357246153846152,0.024618647058823526
134,1525374000000,0.02370500,0.02388800,0.02333800,0.02366600,77594.63000000,116618.50999999995,80459.53153846147,88036.17617647063,0.02339600000000004,0.02351215384615383,0.024518029411764702
135,1525375800000,0.02366600,0.02408400,0.02350000,0.02390000,52824.28000000,90900.92999999993,79230.5307692307,86373.12058823534,0.02375633333333337,0.02349376923076921,0.024437117647058824
136,1525377600000,0.02390700,0.02411600,0.02370600,0.02395500,21818.25000000,50745.719999999936,75918.25999999992,82350.33352941182,0.02384033333333337,0.02349999999999998,0.02436579411764706
137,1525379400000,0.02395500,0.02414900,0.02386300,0.02390100,30128.60000000,34923.709999999934,74722.32384615377,81314.83323529418,0.02391866666666671,0.023497615384615363,0.02429670588235294
138,1525381200000,0.02394100,0.02394100,0.02320100,0.02323600,50199.67000000,34048.83999999994,72262.38999999991,78985.97176470594,0.023697333333333376,0.02345561538461536,0.02421791176470588
139,1525383000000,0.02323600,0.02329000,0.02271800,0.02312400,99782.53000000,60036.93333333327,75483.26846153838,77119.51794117653,0.023420333333333376,0.023403769230769204,0.024133323529411763
140,1525384800000,0.02312500,0.02315400,0.02245900,0.02288000,59237.79000000,69739.9966666666,77263.5907692307,72451.92176470593,0.023080000000000045,0.023316076923076898,0.024045382352941177
141,1525386600000,0.02287900,0.02308000,0.02227700,0.02240000,89194.63000000,82738.31666666661,79195.95538461531,68618.97235294121,0.02280133333333338,0.02323761538461536,0.023964411764705883
142,1525388400000,0.02244000,0.02245000,0.02211000,0.02242800,88992.23000000,79141.54999999994,78608.40692307687,65664.91647058829,0.022569333333333375,0.023194307692307667,0.023893323529411765
143,1525390200000,0.02243400,0.02271700,0.02228100,0.02267000,69510.88000000,82565.91333333326,75312.55307692302,65356.506764705926,0.022499333333333375,0.023185923076923055,0.023829999999999997
144,1525392000000,0.02266300,0.02340000,0.02263000,0.02337500,89920.92000000,82808.00999999994,77035.79307692302,65938.97941176474,0.022824333333333374,0.023235153846153822,0.023793382352941178
145,1525393800000,0.02339300,0.02354000,0.02310000,0.02325200,79214.56000000,79548.78666666661,73130.98846153839,66422.98176470592,0.023099000000000036,0.023268461538461516,0.023756911764705884
146,1525395600000,0.02325200,0.02325900,0.02276600,0.02277500,145854.42000000,104996.63333333326,73405.64538461532,68840.28205882356,0.02313400000000004,0.0231970769230769,0.02370385294117647
147,1525397400000,0.02275000,0.02277600,0.02238300,0.02247500,160298.84000000,128455.93999999993,79767.50769230761,72223.74823529414,0.02283400000000004,0.023105461538461516,0.023638411764705883
148,1525399200000,0.02247500,0.02251300,0.02235800,0.02250900,132232.64000000,146128.63333333327,85875.843076923,74890.85882352944,0.022586333333333375,0.02299846153846152,0.02357014705882353
149,1525401000000,0.02250900,0.02264000,0.02235800,0.02260400,72505.01000000,121678.82999999991,89774.82461538454,75849.35411764709,0.022529333333333373,0.022894538461538442,0.023505529411764706
150,1525402800000,0.02260400,0.02290000,0.02255300,0.02285000,76647.79000000,93795.14666666657,93353.22384615376,77541.16000000003,0.022654333333333374,0.02281369230769229,0.023449970588235298
151,1525404600000,0.02285000,0.02289200,0.02247100,0.02255200,142888.86000000,97347.2199999999,100483.16153846147,80913.12764705885,0.02266866666666671,0.022761076923076905,0.023381029411764707
152,1525406400000,0.02255200,0.02259000,0.02228800,0.02231900,82304.00000000,100613.54999999989,99138.65923076916,82593.82029411767,0.02257366666666671,0.022699153846153827,0.02330614705882353
153,1525408200000,0.02231900,0.02262200,0.02227000,0.02242000,83683.61000000,102958.82333333323,101019.10692307686,84515.95705882355,0.022430333333333375,0.022663769230769213,0.023241029411764706
154,1525410000000,0.02240100,0.02250800,0.02212000,0.02224300,87215.61000000,84401.07333333323,100866.87461538456,83579.01264705883,0.022327333333333376,0.022651692307692293,0.023175764705882354
155,1525411800000,0.02224300,0.02237100,0.02203700,0.02231800,62333.32000000,77744.17999999989,98816.18923076917,83022.42205882353,0.02232700000000004,0.022643230769230752,0.02311305882352941
156,1525413600000,0.02231800,0.02234000,0.02199300,0.02213000,48896.96000000,66148.6299999999,97230.503076923,82437.0005882353,0.022230333333333376,0.022601692307692288,0.023053970588235294
