,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
23,1528473600000,0.00017901,0.00018239,0.00017820,0.00017844,120054.00000000,209395.0,344441.1538461539,-99999.0,0.00017857666666666673,0.00017848307692307685,-99999.0
24,1528475400000,0.00017880,0.00018108,0.00017685,0.00017823,290558.00000000,246906.0,321137.0,-99999.0,0.00017856000000000005,0.00017815461538461534,-99999.0
25,1528477200000,0.00017790,0.00017974,0.00017402,0.00017673,186194.00000000,198935.33333333334,306644.23076923075,-99999.0,0.0001778,0.00017795230769230766,-99999.0
26,1528479000000,0.00017673,0.00017700,0.00017413,0.00017597,63001.00000000,179917.66666666666,274154.23076923075,-99999.0,0.0001769766666666667,0.00017699461538461537,-99999.0
27,1528480800000,0.00017550,0.00017990,0.00017520,0.00017785,186628.00000000,145274.33333333334,247279.84615384616,-99999.0,0.00017685000000000002,0.0001769630769230769,-99999.0
28,1528482600000,0.00017870,0.00017969,0.00017506,0.00017607,374045.00000000,207891.33333333334,251622.61538461538,-99999.0,0.00017663000000000002,0.00017717384615384613,-99999.0
29,1528484400000,0.00017665,0.00017919,0.00016861,0.00017164,371100.00000000,310591.0,264474.46153846156,-99999.0,0.0001751866666666667,0.00017696230769230766,-99999.0
30,1528486200000,0.00017164,0.00017343,0.00016673,0.00016901,296657.00000000,347267.3333333333,253381.92307692306,-99999.0,0.00017224000000000004,0.00017649076923076918,-99999.0
31,1528488000000,0.00016877,0.00017500,0.00016877,0.00017360,260131.00000000,309296.0,246823.3076923077,-99999.0,0.00017141666666666672,0.00017618153846153843,-99999.0
32,1528489800000,0.00017476,0.00017496,0.00017081,0.00017190,186377.00000000,247721.66666666666,237519.6923076923,-99999.0,0.0001715033333333334,0.00017555692307692306,-99999.0
33,1528491600000,0.00017196,0.00017288,0.00016730,0.00016782,316969.00000000,254492.33333333334,243065.0,604716.1470588235,0.0001711066666666667,0.0001749653846153846,0.00018783088235294122
34,1528493400000,0.00016783,0.00017072,0.00016700,0.00016919,144380.00000000,215908.66666666666,240476.92307692306,575708.4411764706,0.0001696366666666667,0.00017426615384615385,0.00018633647058823532
35,1528495200000,0.00016908,0.00017136,0.00016906,0.00017135,106068.00000000,189139.0,223243.23076923078,457736.9117647059,0.00016945333333333337,0.00017367692307692308,0.00018402323529411767
36,1528497000000,0.00017135,0.00017313,0.00016994,0.00017094,122621.00000000,124356.33333333333,223440.6923076923,385614.35294117645,0.00017049333333333337,0.00017309999999999998,0.00018230970588235297
37,1528498800000,0.00017094,0.00017345,0.00017000,0.00017216,345426.00000000,191371.66666666666,227661.3076923077,355106.1176470588,0.00017148333333333335,0.0001726330769230769,0.00018083088235294122
38,1528500600000,0.00017216,0.00017290,0.00017000,0.00017002,127848.00000000,198631.66666666666,223173.15384615384,327663.0294117647,0.00017104000000000002,0.00017211692307692305,0.00017965705882352944
39,1528502400000,0.00017099,0.00017110,0.00016706,0.00016814,104161.00000000,192478.33333333334,226339.3076923077,301781.17647058825,0.0001701066666666667,0.00017151461538461533,0.0001785452941176471
40,1528504200000,0.00016862,0.00016862,0.00016513,0.00016647,148035.00000000,126681.33333333333,223370.61538461538,283881.23529411765,0.00016821000000000002,0.00017063923076923073,0.00017745911764705885
41,1528506000000,0.00016647,0.00016747,0.00016577,0.00016705,94162.00000000,115452.66666666667,201841.15384615384,274423.9117647059,0.00016722000000000002,0.00016994538461538458,0.00017646617647058827
42,1528507800000,0.00016705,0.00016842,0.00016515,0.00016621,101624.00000000,114607.0,181112.23076923078,265914.1176470588,0.00016657666666666665,0.00016952769230769229,0.00017543617647058826
43,1528509600000,0.00016621,0.00016737,0.00016156,0.00016321,149180.00000000,114988.66666666667,169767.84615384616,262173.70588235295,0.00016549,0.00016908153846153845,0.0001745988235294118
44,1528511400000,0.00016453,0.00016454,0.00015857,0.00016160,208561.00000000,153121.66666666666,165800.92307692306,254748.85294117648,0.00016367333333333332,0.00016815846153846154,0.00017368941176470592
45,1528513200000,0.00016157,0.00016220,0.00015817,0.00016120,229859.00000000,195866.66666666666,169145.6923076923,244053.17647058822,0.00016200333333333335,0.0001673353846153846,0.0001730629411764706
46,1528515000000,0.00016120,0.00016357,0.00015994,0.00016357,74170.00000000,170863.33333333334,150468.84615384616,235217.0,0.00016212333333333337,0.00016700846153846154,0.00017259852941176474
47,1528516800000,0.00016274,0.00016576,0.00016226,0.00016429,145445.00000000,149824.66666666666,150550.76923076922,225219.17647058822,0.00016302000000000002,0.00016663153846153847,0.0001718888235294118
48,1528518600000,0.00016384,0.00016550,0.00016275,0.00016550,187378.00000000,135664.33333333334,156805.38461538462,214965.73529411765,0.00016445333333333333,0.00016618153846153846,0.00017151352941176473
49,1528520400000,0.00016550,0.00016643,0.00016200,0.00016314,98477.00000000,143766.66666666666,154948.15384615384,208521.26470588235,0.00016430999999999998,0.00016558153846153847,0.0001712138235294118
50,1528522200000,0.00016211,0.00016588,0.00016076,0.00016573,101427.00000000,129094.0,136179.0,205503.64705882352,0.00016478999999999997,0.00016508692307692306,0.00017095911764705886
51,1528524000000,0.00016667,0.00017090,0.00016593,0.00016869,119955.00000000,106619.66666666667,135571.84615384616,196065.26470588235,0.00016585333333333333,0.00016498461538461535,0.00017076941176470591
52,1528525800000,0.00016869,0.00016897,0.00016511,0.00016511,91480.00000000,104287.33333333333,134596.38461538462,188597.23529411765,0.00016651,0.00016475153846153841,0.00017040147058823533
53,1528527600000,0.00016574,0.00016941,0.00016512,0.00016790,43528.00000000,84987.66666666667,126557.38461538461,180838.5294117647,0.00016723333333333332,0.0001648615384615384,0.00017004500000000002
54,1528529400000,0.00016790,0.00017027,0.00016731,0.00017024,25737.00000000,53581.666666666664,121293.92307692308,174393.14705882352,0.00016775,0.000165106923076923,0.00016989000000000001
55,1528531200000,0.00016912,0.00017008,0.00016823,0.00016872,41604.00000000,36956.333333333336,116677.0,170380.76470588235,0.00016895333333333335,0.0001652999999999999,0.00016960882352941178
56,1528533000000,0.00016826,0.00016954,0.00016681,0.00016826,37896.00000000,35079.0,108116.69230769231,161786.35294117648,0.00016907333333333332,0.00016568846153846144,0.00016929264705882355
57,1528534800000,0.00016761,0.00016777,0.00016379,0.00016543,43184.00000000,40894.666666666664,95395.38461538461,159525.4705882353,0.00016746999999999997,0.0001659830769230768,0.00016891
58,1528536600000,0.00016585,0.00016585,0.00016331,0.00016504,58140.00000000,46406.666666666664,82186.23076923077,152689.64705882352,0.0001662433333333333,0.00016627846153846143,0.00016852205882352943
59,1528538400000,0.00016504,0.00016504,0.00016151,0.00016344,55108.00000000,52144.0,80719.92307692308,148834.17647058822,0.00016463666666666666,0.00016626846153846144,0.00016813117647058824
60,1528540200000,0.00016409,0.00016410,0.00016196,0.00016221,43810.00000000,52352.666666666664,72901.84615384616,148269.73529411765,0.00016356333333333333,0.0001661084615384614,0.0001677264705882353
61,1528542000000,0.00016247,0.00016527,0.00016240,0.00016526,62646.00000000,53854.666666666664,63307.07692307692,144623.20588235295,0.00016363666666666666,0.00016608999999999987,0.00016735617647058827
62,1528543800000,0.00016526,0.00016584,0.00016419,0.00016461,21553.00000000,42669.666666666664,57389.846153846156,134255.79411764705,0.00016402666666666667,0.0001662030769230768,0.00016701911764705884
63,1528545600000,0.00016542,0.00016542,0.00016380,0.00016471,37442.00000000,40547.0,52467.92307692308,124442.32352941176,0.00016486,0.00016612461538461525,0.00016681529411764707
64,1528547400000,0.00016471,0.00016516,0.00016278,0.00016516,20547.00000000,26514.0,44821.153846153844,116321.44117647059,0.0001648266666666667,0.0001658530769230768,0.00016670205882352945
65,1528549200000,0.00016432,0.00016457,0.00016182,0.00016318,37984.00000000,31991.0,40706.07692307692,109787.70588235294,0.00016434999999999998,0.00016570461538461528,0.00016639558823529414
66,1528551000000,0.00016206,0.00016384,0.00016181,0.00016384,8640.00000000,22390.333333333332,38022.38461538462,104560.14705882352,0.00016406000000000003,0.0001653923076923076,0.00016615852941176472
67,1528552800000,0.00016236,0.00016339,0.00016180,0.00016196,34138.00000000,26920.666666666668,38668.61538461538,96241.58823529411,0.00016299333333333335,0.00016475538461538456,0.00016598617647058827
68,1528554600000,0.00016196,0.00016196,0.00015678,0.00015735,115651.00000000,52809.666666666664,44364.53846153846,95396.61764705883,0.00016105000000000004,0.00016388076923076918,0.0001656379411764706
69,1528556400000,0.00015790,0.00015892,0.00015688,0.00015855,68512.00000000,72767.0,46719.61538461538,94292.0294117647,0.00015928666666666671,0.0001631338461538461,0.00016526147058823533
70,1528558200000,0.00015855,0.00015941,0.00015855,0.00015940,14197.00000000,66120.0,44489.846153846156,91103.08823529411,0.00015843333333333338,0.00016266999999999999,0.00016492205882352945
71,1528560000000,0.00015940,0.00015941,0.00015499,0.00015630,46632.00000000,43113.666666666664,43604.61538461538,82315.0294117647,0.0001580833333333334,0.00016199769230769228,0.00016445558823529414
72,1528561800000,0.00015630,0.00015782,0.00015400,0.00015522,19284.00000000,26704.333333333332,40848.92307692308,79121.9705882353,0.00015697333333333338,0.0001613653846153846,0.00016402029411764709
73,1528563600000,0.00015618,0.00015742,0.00015609,0.00015610,10336.00000000,25417.333333333332,38274.0,76362.41176470589,0.00015587333333333335,0.0001608953846153846,0.00016366617647058828
74,1528565400000,0.00015610,0.00015944,0.00015462,0.00015462,39712.00000000,23110.666666666668,36509.846153846156,73176.44117647059,0.00015531333333333334,0.00016007692307692308,0.00016331764705882358
75,1528567200000,0.00015535,0.00015582,0.00015281,0.00015582,50574.00000000,33540.666666666664,38742.230769230766,71894.44117647059,0.00015551333333333337,0.00015940076923076925,0.00016298735294117652
76,1528569000000,0.00015539,0.00016081,0.00015539,0.00016081,18831.00000000,36372.333333333336,37310.61538461538,69459.35294117648,0.00015708333333333335,0.00015910076923076924,0.00016282852941176476
77,1528570800000,0.00016081,0.00016500,0.00015961,0.00016297,44360.00000000,37921.666666666664,39142.38461538462,66376.41176470589,0.00015986666666666666,0.00015893230769230772,0.00016282147058823532
78,1528572600000,0.00016370,0.00016385,0.00016232,0.00016300,17104.00000000,26765.0,37536.230769230766,60745.32352941176,0.00016226,0.00015891846153846155,0.00016286264705882357
79,1528574400000,0.00016182,0.00016245,0.00016036,0.00016245,9041.00000000,23501.666666666668,37567.07692307692,54250.67647058824,0.00016280666666666668,0.00015881153846153845,0.00016289941176470592
80,1528576200000,0.00016245,0.00016245,0.00016245,0.00016245,0.00000000,8715.0,34941.07692307692,52069.205882352944,0.00016263333333333332,0.0001588492307692308,0.00016286647058823533
81,1528578000000,0.00016030,0.00016053,0.00015712,0.00015962,29850.00000000,12963.666666666666,28341.0,48669.35294117647,0.00016150666666666665,0.00015902384615384615,0.00016272911764705886
82,1528579800000,0.00015990,0.00015990,0.00015868,0.00015868,7101.00000000,12317.0,23617.076923076922,43367.08823529412,0.00016025,0.00015903384615384618,0.00016252852941176473
83,1528581600000,0.00015868,0.00015868,0.00015776,0.00015868,2949.00000000,13300.0,22751.846153846152,40557.44117647059,0.00015899333333333333,0.00015897846153846155,0.00016239735294117647
84,1528583400000,0.00015868,0.00015868,0.00015868,0.00015868,6546.00000000,5532.0,19668.30769230769,37766.82352941176,0.00015868000000000002,0.0001591615384615385,0.00016219
85,1528585200000,0.00015868,0.00015981,0.00015813,0.00015981,1536.00000000,3677.0,18303.076923076922,34283.91176470588,0.0001590566666666667,0.0001595146153846154,0.00016192882352941175
86,1528587000000,0.00015989,0.00015990,0.00015671,0.00015833,8635.00000000,5572.333333333333,18172.23076923077,31847.29411764706,0.00015894000000000002,0.00015968615384615384,0.00016172941176470588
87,1528588800000,0.00015993,0.00015993,0.00015593,0.00015713,20799.00000000,10323.333333333334,16717.384615384617,31178.79411764706,0.00015842333333333336,0.00015987923076923077,0.0001614126470588235
88,1528590600000,0.00015791,0.00015999,0.00015623,0.00015999,43061.00000000,24165.0,16139.461538461539,31688.323529411766,0.00015848333333333335,0.0001602,0.0001611111764705882
89,1528592400000,0.00015999,0.00016058,0.00015844,0.00015923,10171.00000000,24677.0,15473.307692307691,30763.823529411766,0.00015878333333333336,0.00016007846153846155,0.00016083205882352938
90,1528594200000,0.00015959,0.00015959,0.00015754,0.00015900,4510.00000000,19247.333333333332,12407.923076923076,29781.882352941175,0.00015940666666666668,0.00015977307692307692,0.00016055970588235293
91,1528596000000,0.00015881,0.00015881,0.00015723,0.00015723,14256.00000000,9645.666666666666,12188.846153846154,28931.058823529413,0.0001584866666666667,0.00015932923076923076,0.00016031852941176468
92,1528597800000,0.00015803,0.00015803,0.00015780,0.00015797,1997.00000000,6921.0,11647.0,27279.79411764706,0.00015806666666666672,0.00015898461538461537,0.00016011058823529412
93,1528599600000,0.00016000,0.00016033,0.00015823,0.00016033,41805.00000000,19352.666666666668,14862.76923076923,26888.529411764706,0.00015851000000000005,0.00015882153846153845,0.00016001911764705883
94,1528601400000,0.00016033,0.00016033,0.00015820,0.00015820,4831.00000000,16211.0,12938.23076923077,25742.08823529412,0.00015883333333333336,0.00015871230769230765,0.00015990117647058822
95,1528603200000,0.00015820,0.00015820,0.00015657,0.00015657,66110.00000000,37582.0,17477.384615384617,25843.970588235294,0.0001583666666666667,0.00015854999999999995,0.00015964558823529409
96,1528605000000,0.00015647,0.00015647,0.00015476,0.00015615,15474.00000000,28805.0,18440.846153846152,25665.176470588234,0.00015697333333333338,0.00015835538461538457,0.00015939676470588232
97,1528606800000,0.00015615,0.00015615,0.00015296,0.00015325,43634.00000000,41739.333333333336,21293.76923076923,25847.29411764706,0.00015532333333333336,0.00015793769230769227,0.0001590597058823529
98,1528608600000,0.00015285,0.00015421,0.00015122,0.00015130,9017.00000000,22708.333333333332,21869.23076923077,25508.176470588234,0.0001535666666666667,0.0001572830769230769,0.00015865205882352937
99,1528610400000,0.00015409,0.00015421,0.00015135,0.00015421,4017.00000000,18889.333333333332,21514.0,24509.147058823528,0.00015292000000000005,0.00015696615384615384,0.0001583882352941176
100,1528612200000,0.00015405,0.00015405,0.00015108,0.00015299,14658.00000000,9230.666666666666,21041.615384615383,24686.147058823528,0.00015283333333333335,0.00015664769230769229,0.0001580691176470588
101,1528614000000,0.00015223,0.00015329,0.00015100,0.00015100,20522.00000000,13065.666666666666,19307.846153846152,24285.676470588234,0.00015273333333333338,0.00015595615384615382,0.00015774676470588233
102,1528615800000,0.00015138,0.00016058,0.00015104,0.00015580,39395.00000000,24858.333333333332,21555.846153846152,22042.852941176472,0.0001532633333333334,0.00015569230769230767,0.00015770117647058822
103,1528617600000,0.00015580,0.00016265,0.00015200,0.00015537,126030.00000000,61982.333333333336,30903.53846153846,23734.558823529413,0.00015405666666666674,0.00015541307692307693,0.00015760764705882352
104,1528619400000,0.00015537,0.00015537,0.00015283,0.00015361,6409.00000000,57278.0,30299.923076923078,23505.5,0.00015492666666666675,0.00015513461538461539,0.00015743735294117646
105,1528621200000,0.00015537,0.00016175,0.00015279,0.00015299,21654.00000000,51364.333333333336,31812.0,22770.852941176472,0.0001539900000000001,0.00015475153846153847,0.00015734
106,1528623000000,0.00015299,0.00015397,0.00015255,0.00015397,11295.00000000,13119.333333333334,29465.076923076922,22535.882352941175,0.00015352333333333343,0.00015426230769230765,0.00015730323529411765
107,1528624800000,0.00015397,0.00015677,0.00015386,0.00015501,9681.00000000,14210.0,29838.153846153848,22516.617647058825,0.0001539900000000001,0.00015401692307692307,0.00015727117647058823
108,1528626600000,0.00015612,0.00016464,0.00015503,0.00016029,57617.00000000,26197.666666666668,29184.846153846152,23043.235294117647,0.00015642333333333342,0.0001543030769230769,0.0001574379411764706
109,1528628400000,0.00016207,0.00016207,0.00015560,0.00015751,36749.00000000,34682.333333333336,30821.384615384617,22636.617647058825,0.00015760333333333343,0.0001544076923076923,0.0001574876470588235
110,1528630200000,0.00015743,0.00016149,0.00015687,0.00015971,9617.00000000,34661.0,28204.69230769231,22365.617647058825,0.00015917000000000006,0.00015490461538461537,0.00015745529411764704
111,1528632000000,0.00016248,0.00016248,0.00015697,0.00015888,5697.00000000,17354.333333333332,27949.30769230769,21228.470588235294,0.0001587000000000001,0.0001554876923076923,0.00015733499999999998
112,1528633800000,0.00015920,0.00015920,0.00015920,0.00015920,1791.00000000,5701.666666666667,27778.076923076922,20778.08823529412,0.00015926333333333338,0.00015587153846153846,0.00015722323529411764
113,1528635600000,0.00015900,0.00015900,0.00015541,0.00015818,18712.00000000,8733.333333333334,28089.923076923078,21062.529411764706,0.00015875333333333343,0.00015627076923076922,0.00015709764705882354
114,1528637400000,0.00015818,0.00015818,0.00015740,0.00015800,1564.00000000,7355.666666666667,26631.615384615383,21108.529411764706,0.00015846000000000005,0.00015680923076923076,0.00015696676470588236
115,1528639200000,0.00015590,0.00015787,0.00015415,0.00015761,22726.00000000,14334.0,25349.384615384617,20899.0,0.00015793000000000005,0.00015694846153846154,0.00015690764705882353
116,1528641000000,0.00015660,0.00015755,0.00015511,0.00015579,18637.00000000,14309.0,17088.384615384617,21238.29411764706,0.0001571333333333334,0.0001569807692307692,0.00015682264705882355
117,1528642800000,0.00015535,0.00015535,0.00015397,0.00015397,8483.00000000,16615.333333333332,17247.923076923078,21401.058823529413,0.00015579000000000008,0.00015700846153846151,0.00015668411764705885
118,1528644600000,0.00015397,0.00015790,0.00015397,0.00015790,10124.00000000,12414.666666666666,16361.0,21506.29411764706,0.00015588666666666677,0.0001573861538461538,0.00015666117647058827
119,1528646400000,0.00015443,0.00015789,0.00015266,0.00015445,13433.00000000,10680.0,16525.46153846154,21856.20588235294,0.0001554400000000001,0.0001574230769230769,0.00015650352941176475
120,1528648200000,0.00015446,0.00015585,0.00015446,0.00015585,5778.00000000,9778.333333333334,16225.23076923077,21772.176470588234,0.00015606666666666673,0.00015748769230769226,0.00015643058823529418
121,1528650000000,0.00015469,0.00016255,0.00015250,0.00015250,59161.00000000,26124.0,16344.0,22900.470588235294,0.00015426666666666674,0.0001568884615384615,0.00015629441176470593
122,1528651800000,0.00015258,0.00015494,0.00014655,0.00015000,75034.00000000,46657.666666666664,19289.0,23840.852941176472,0.00015278333333333338,0.00015631076923076917,0.00015600058823529418
123,1528653600000,0.00015000,0.00015500,0.00014725,0.00014944,128893.00000000,87696.0,28464.076923076922,27332.676470588234,0.00015064666666666672,0.00015552076923076917,0.00015571264705882358
124,1528655400000,0.00014973,0.00015330,0.00014928,0.00015027,41837.00000000,81921.33333333333,31244.076923076922,28430.529411764706,0.0001499033333333334,0.00015485846153846146,0.00015545588235294124
125,1528657200000,0.00014973,0.00015025,0.00014954,0.00015025,18355.00000000,63028.333333333336,32518.23076923077,28551.08823529412,0.00014998666666666673,0.00015416999999999994,0.00015525058823529417
126,1528659000000,0.00015050,0.00015374,0.00014969,0.00014969,22705.00000000,27632.333333333332,32825.38461538462,29160.147058823528,0.00015007000000000006,0.00015351692307692303,0.00015500705882352946
127,1528660800000,0.00014971,0.00015500,0.00014821,0.00015010,63719.00000000,34926.333333333336,37606.53846153846,29804.676470588234,0.0001500133333333334,0.0001529092307692307,0.00015470617647058828
128,1528662600000,0.00015074,0.00015074,0.00014945,0.00014970,1196.00000000,29206.666666666668,35950.38461538462,29697.764705882353,0.00014983000000000007,0.00015230076923076916,0.00015445617647058828
129,1528664400000,0.00015000,0.00015183,0.00014880,0.00015122,43907.00000000,36274.0,37894.230769230766,29044.735294117647,0.00015034000000000005,0.00015194923076923073,0.0001542988235294118
130,1528666200000,0.00015235,0.00015281,0.00014837,0.00015004,201984.00000000,82362.33333333333,52778.92307692308,34530.32352941176,0.00015032000000000004,0.00015164692307692308,0.00015411911764705885
131,1528668000000,0.00015004,0.00015500,0.00015004,0.00015295,79777.00000000,108556.0,58136.846153846156,35593.35294117647,0.0001514033333333334,0.00015126615384615383,0.0001541102941176471
132,1528669800000,0.00015273,0.00015500,0.00015273,0.00015387,19710.00000000,100490.33333333333,58619.692307692305,35907.85294117647,0.0001522866666666667,0.00015122153846153843,0.00015418588235294122
133,1528671600000,0.00015443,0.00015492,0.00015190,0.00015190,5605.00000000,35030.666666666664,58606.38461538462,35954.55882352941,0.00015290666666666668,0.0001509176923076923,0.00015411794117647064
134,1528673400000,0.00015101,0.00015125,0.00015101,0.00015103,15317.00000000,13544.0,55233.769230769234,35973.94117647059,0.0001522666666666667,0.00015080461538461538,0.0001540602941176471
135,1528675200000,0.00015103,0.00015229,0.00015004,0.00015229,28659.00000000,16527.0,51666.46153846154,36213.26470588235,0.00015174000000000003,0.0001509807692307692,0.0001540982352941177
136,1528677000000,0.00015229,0.00015229,0.00015161,0.00015161,10720.00000000,18232.0,42576.230769230766,35369.882352941175,0.00015164333333333335,0.0001511476923076923,0.00015397500000000002
137,1528678800000,0.00015201,0.00015201,0.00015201,0.00015201,728.00000000,13369.0,39414.0,31684.529411764706,0.00015197,0.00015128153846153845,0.00015387617647058825
138,1528680600000,0.00015205,0.00015416,0.00015036,0.00015036,10080.00000000,7176.0,38777.46153846154,31792.5,0.00015132666666666666,0.00015128999999999997,0.00015378058823529411
139,1528682400000,0.00015028,0.00015188,0.00015003,0.00015008,85661.00000000,32156.333333333332,43620.230769230766,33675.05882352941,0.00015081666666666668,0.00015131999999999995,0.000153695
140,1528684200000,0.00015008,0.00015010,0.00015003,0.00015010,77496.00000000,57745.666666666664,44680.0,35622.14705882353,0.00015018,0.00015131999999999995,0.00015358117647058824
141,1528686000000,0.00015003,0.00015098,0.00014994,0.00015098,12810.00000000,58655.666666666664,45573.38461538462,35714.17647058824,0.00015038666666666663,0.00015141846153846148,0.00015346264705882356
142,1528687800000,0.00015309,0.00015342,0.00015176,0.00015176,3047.00000000,31117.666666666668,42430.307692307695,34109.17647058824,0.00015094666666666664,0.00015145999999999994,0.00015321176470588238
143,1528689600000,0.00015002,0.00015400,0.00014820,0.00015202,11389.00000000,9082.0,27769.153846153848,33363.294117647056,0.00015158666666666664,0.0001516123076923076,0.0001530502941176471
144,1528691400000,0.00015202,0.00015202,0.00015202,0.00015202,0.00000000,4812.0,21632.46153846154,33080.44117647059,0.0001519333333333333,0.00015154076923076917,0.00015282411764705884
145,1528693200000,0.00015000,0.00015157,0.00015000,0.00015000,20087.00000000,10492.0,21661.46153846154,33503.67647058824,0.00015134666666666662,0.00015124307692307686,0.0001525629411764706
146,1528695000000,0.00015000,0.00015024,0.00014810,0.00014868,19221.00000000,13102.666666666666,22708.846153846152,34016.32352941176,0.0001502333333333333,0.00015099538461538456,0.00015225352941176473
147,1528696800000,0.00015024,0.00015347,0.00014692,0.00014854,18040.00000000,19116.0,22918.30769230769,33996.55882352941,0.00014907333333333327,0.0001508038461538461,0.00015197000000000002
148,1528698600000,0.00014860,0.00015285,0.00014860,0.00015066,9383.00000000,15548.0,21435.53846153846,34226.529411764706,0.0001492933333333333,0.0001506784615384615,0.00015175411764705885
149,1528700400000,0.00015100,0.00015416,0.00015100,0.00015416,6910.00000000,11444.333333333334,21142.46153846154,33761.35294117647,0.00015111999999999995,0.00015087461538461534,0.00015165264705882357
150,1528702200000,0.00015416,0.00016461,0.00015416,0.00016334,89768.00000000,35353.666666666664,27991.69230769231,35853.44117647059,0.00015605333333333328,0.0001517461538461538,0.00015187470588235298
151,1528704000000,0.00016199,0.00016258,0.00015517,0.00015950,46550.00000000,47742.666666666664,30797.076923076922,36973.05882352941,0.00015899999999999993,0.00015244923076923074,0.0001520373529411765
152,1528705800000,0.00015900,0.00015900,0.00015680,0.00015680,11155.00000000,49157.666666666664,25065.846153846152,37003.382352941175,0.00015987999999999994,0.0001529661538461538,0.00015200500000000003
153,1528707600000,0.00015617,0.00015816,0.00015418,0.00015426,39035.00000000,32246.666666666668,22107.30769230769,37756.382352941175,0.00015685333333333328,0.00015328615384615382,0.0001519994117647059
154,1528709400000,0.00015500,0.00015763,0.00015370,0.00015483,13790.00000000,21326.666666666668,22182.69230769231,37992.029411764706,0.0001552966666666666,0.00015358230769230765,0.00015196941176470592
