,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
45,1525213800000,0.06454300,0.06454300,0.06407500,0.06429800,12.46000000,37.383333333333304,52.362307692307695,47.63735294117646,0.0645606666666667,0.0647653846153846,0.06491994117647061
46,1525215600000,0.06452100,0.06463400,0.06415600,0.06463400,27.66000000,22.903333333333308,43.75230769230769,47.876470588235286,0.06452200000000004,0.06473276923076922,0.06493785294117649
47,1525217400000,0.06439200,0.06468600,0.06418400,0.06468500,63.37000000,34.49666666666664,47.903076923076924,49.092941176470575,0.06453900000000004,0.0646890769230769,0.06495726470588237
48,1525219200000,0.06444400,0.06444400,0.06381000,0.06389700,33.03000000,41.3533333333333,49.46,45.11647058823528,0.06440533333333338,0.06461053846153844,0.0649014411764706
49,1525221000000,0.06387500,0.06413200,0.06387400,0.06412700,66.04000000,54.14666666666664,54.11769230769231,42.20794117647057,0.06423633333333338,0.06455038461538459,0.06488976470588237
50,1525222800000,0.06424500,0.06424500,0.06415000,0.06415000,3.02000000,34.02999999999997,53.67999999999999,41.871470588235276,0.06405800000000006,0.06449130769230768,0.0648678823529412
51,1525224600000,0.06417200,0.06417200,0.06412700,0.06412700,22.16000000,30.406666666666638,55.32230769230769,41.88911764705881,0.06413466666666673,0.06444792307692306,0.0648368529411765
52,1525226400000,0.06412700,0.06433900,0.06392300,0.06416300,44.04000000,23.0733333333333,49.52153846153845,41.78529411764705,0.06414666666666674,0.06440761538461537,0.06480173529411767
53,1525228200000,0.06438900,0.06456400,0.06425500,0.06455800,13.71000000,26.63666666666663,46.664615384615374,40.4320588235294,0.06428266666666675,0.06441384615384614,0.06477000000000002
54,1525230000000,0.06455600,0.06469700,0.06392400,0.06455800,98.96000000,52.23666666666663,54.07923076923076,42.19558823529411,0.06442633333333342,0.06441476923076922,0.0647464117647059
55,1525231800000,0.06485100,0.06485100,0.06455800,0.06455800,1.81000000,38.15999999999997,37.38076923076922,41.16147058823528,0.06455800000000009,0.06439530769230768,0.06472523529411765
56,1525233600000,0.06429000,0.06429000,0.06429000,0.06429000,0.12000000,33.62999999999997,31.920769230769217,40.428235294117634,0.06446866666666674,0.06435992307692306,0.06470700000000001
57,1525235400000,0.06426300,0.06455800,0.06412000,0.06455800,29.54000000,10.489999999999966,31.993846153846142,40.91529411764704,0.06446866666666674,0.06435407692307692,0.06468838235294119
58,1525237200000,0.06453800,0.06630000,0.06442800,0.06489800,164.29000000,64.64999999999996,43.673076923076906,45.34382352941174,0.06458200000000008,0.06440023076923077,0.0646724117647059
59,1525239000000,0.06481500,0.06481500,0.06468300,0.06468300,0.18000000,64.66999999999996,41.55923076923075,43.34235294117645,0.06471300000000008,0.064404,0.06466967647058824
60,1525240800000,0.06468300,0.06488800,0.06426900,0.06445600,44.51000000,69.65999999999995,40.10846153846152,43.674705882352924,0.06467900000000008,0.06438638461538461,0.06465441176470589
61,1525242600000,0.06427000,0.06473500,0.06416600,0.06422500,10.58000000,18.4233333333333,38.38153846153845,43.62058823529409,0.06445466666666673,0.06441161538461539,0.06462614705882352
62,1525244400000,0.06439600,0.06459900,0.06439600,0.06450900,6.05000000,20.379999999999963,33.766923076923064,43.10382352941174,0.06439666666666673,0.064441,0.06460273529411766
63,1525246200000,0.06422300,0.06462200,0.06412300,0.06462200,16.02000000,10.883333333333299,34.766923076923064,40.88823529411763,0.06445200000000006,0.06447730769230768,0.0645914411764706
64,1525248000000,0.06416700,0.06453200,0.06412300,0.06453200,1.43000000,7.8333333333333,33.172307692307676,39.79323529411763,0.06455433333333341,0.06450846153846153,0.06457947058823531
65,1525249800000,0.06453200,0.06458000,0.06453200,0.06458000,4.54000000,7.329999999999966,30.133846153846136,39.658235294117624,0.06457800000000008,0.06454053846153845,0.06457014705882352
66,1525251600000,0.06418400,0.06454600,0.06418400,0.06454600,9.19000000,5.0533333333333,29.78615384615383,39.43999999999998,0.06455266666666674,0.06453961538461538,0.06456782352941176
67,1525253400000,0.06448900,0.06453000,0.06378000,0.06423200,115.57000000,43.099999999999966,31.06384615384614,38.733529411764685,0.06445266666666674,0.06451453846153844,0.06454352941176471
68,1525255200000,0.06423200,0.06423200,0.06378000,0.06414100,57.37000000,60.70999999999997,35.33769230769229,40.1441176470588,0.06430633333333342,0.06448246153846152,0.06451082352941175
69,1525257000000,0.06407300,0.06439200,0.06367100,0.06375300,266.25000000,146.39666666666662,55.80923076923076,47.59882352941174,0.06404200000000008,0.06444115384615384,0.0644765588235294
70,1525258800000,0.06358900,0.06417700,0.06358900,0.06417700,32.09000000,118.56999999999995,56.005384615384614,48.38117647058821,0.06402366666666674,0.06441184615384615,0.06445502941176469
71,1525260600000,0.06418300,0.06425200,0.06418300,0.06418300,22.91000000,107.0833333333333,45.129999999999995,48.79882352941174,0.06403766666666673,0.06435684615384615,0.06443341176470586
72,1525262400000,0.06401600,0.06420300,0.06395100,0.06416500,78.50000000,44.499999999999964,51.15461538461538,51.083823529411745,0.06417500000000008,0.06431699999999999,0.06441794117647058
73,1525264200000,0.06416500,0.06443100,0.06403400,0.06431100,76.79000000,59.39999999999997,53.637692307692305,49.8291176470588,0.06421966666666674,0.06430584615384614,0.06440688235294116
74,1525266000000,0.06431100,0.06442800,0.06417300,0.06442500,5.75000000,53.67999999999997,53.26615384615384,48.502647058823506,0.06430033333333342,0.06432123076923077,0.06440535294117644
75,1525267800000,0.06436000,0.06460500,0.06413800,0.06428800,56.05000000,46.19666666666664,57.11230769230769,50.0755882352941,0.06434133333333343,0.06430423076923077,0.06439776470588232
76,1525269600000,0.06419800,0.06437500,0.06414800,0.06437500,13.93000000,25.243333333333307,56.951538461538455,44.04735294117645,0.06436266666666675,0.06428523076923076,0.06438494117647056
77,1525271400000,0.06419700,0.06442300,0.06415300,0.06442300,3.22000000,24.399999999999974,57.08923076923077,42.05088235294116,0.06436200000000009,0.06427684615384614,0.06437532352941173
78,1525273200000,0.06437800,0.06437800,0.06397500,0.06397500,39.72000000,18.95666666666664,59.79538461538462,42.37823529411763,0.06425766666666675,0.06423030769230768,0.06435594117647057
79,1525275000000,0.06397500,0.06417800,0.06397500,0.06405400,25.15000000,22.69666666666664,61.02307692307692,42.75147058823528,0.06415066666666674,0.06419246153846153,0.06434876470588234
80,1525276800000,0.06405400,0.06424200,0.06382700,0.06408100,44.56000000,36.47666666666664,55.560769230769225,43.248529411764686,0.06403666666666674,0.06418084615384614,0.06433249999999999
81,1525278600000,0.06401200,0.06401200,0.06358100,0.06358100,50.23000000,39.97999999999997,55.01153846153846,42.862058823529395,0.06390533333333341,0.06413776923076922,0.0643000294117647
82,1525280400000,0.06416900,0.06423300,0.06399200,0.06399200,30.68000000,41.8233333333333,36.89076923076922,42.79294117647058,0.06388466666666674,0.06415615384615385,0.06430282352941175
83,1525282200000,0.06399200,0.06399200,0.06399200,0.06399200,0.00000000,26.96999999999997,34.42230769230768,40.850588235294104,0.06385500000000006,0.06414192307692308,0.06429885294117645
84,1525284000000,0.06399300,0.06428500,0.06399200,0.06399200,9.61000000,13.429999999999971,33.39923076923076,41.04441176470587,0.06399200000000006,0.06412723076923077,0.0642942058823529
85,1525285800000,0.06399200,0.06399200,0.06399200,0.06399200,0.00000000,3.2033333333333047,27.360769230769222,40.39264705882351,0.06399200000000006,0.06411392307692307,0.0642902352941176
86,1525287600000,0.06400100,0.06423100,0.06395300,0.06395300,99.18000000,36.26333333333331,29.083076923076913,42.01441176470587,0.06397900000000006,0.06408638461538461,0.06428405882352937
87,1525289400000,0.06417500,0.06419300,0.06381800,0.06381800,16.69000000,38.623333333333306,29.924615384615375,42.1020588235294,0.06392100000000006,0.06403969230769231,0.06426229411764703
88,1525291200000,0.06381800,0.06381800,0.06381800,0.06381800,0.00000000,38.623333333333306,25.61307692307691,39.19147058823528,0.06386300000000006,0.06400353846153847,0.06424052941176467
89,1525293000000,0.06405900,0.06417900,0.06378400,0.06397500,76.66000000,31.116666666666635,30.438461538461528,41.39294117647058,0.0638703333333334,0.06397276923076924,0.06422338235294114
90,1525294800000,0.06378700,0.06399800,0.06378700,0.06379000,10.75000000,29.13666666666664,31.017692307692297,41.70558823529411,0.06386100000000007,0.06392407692307693,0.0642086764705882
91,1525296600000,0.06380100,0.06569800,0.06379600,0.06439000,166.94000000,84.7833333333333,40.80384615384614,45.74676470588235,0.06405166666666674,0.06395600000000001,0.06420373529411762
92,1525298400000,0.06423100,0.06456000,0.06423100,0.06430400,14.79000000,64.15999999999998,40.00692307692306,41.349705882352936,0.0641613333333334,0.06397523076923078,0.06418626470588232
93,1525300200000,0.06443200,0.06443200,0.06365700,0.06388100,132.58000000,104.76999999999998,46.7776923076923,45.243823529411756,0.06419166666666672,0.06395984615384617,0.0641626764705882
94,1525302000000,0.06395400,0.06417900,0.06335200,0.06401000,132.29000000,93.21999999999997,53.08999999999999,47.825588235294106,0.06406500000000005,0.06399284615384616,0.06414955882352938
95,1525303800000,0.06425000,0.06425000,0.06401000,0.06418600,24.93000000,96.59999999999997,52.647692307692296,48.247647058823524,0.06402566666666673,0.06400776923076924,0.06414841176470586
96,1525305600000,0.06418600,0.06446800,0.06387700,0.06387700,108.76000000,88.65999999999997,61.01384615384614,51.2685294117647,0.06402433333333339,0.06399892307692309,0.06412982352941174
97,1525307400000,0.06401700,0.06407400,0.06348500,0.06366700,62.34000000,65.34333333333332,65.07,52.63088235294117,0.06391000000000006,0.0639739230769231,0.06410173529411763
98,1525309200000,0.06399900,0.06407000,0.06376200,0.06407000,29.92000000,67.00666666666665,67.37153846153845,53.46882352941176,0.06387133333333339,0.0639799230769231,0.06408814705882351
99,1525311000000,0.06360000,0.06360000,0.06318500,0.06318500,38.16000000,43.4733333333333,62.67769230769228,54.457647058823525,0.06364066666666672,0.06392084615384618,0.06404711764705881
100,1525312800000,0.06342500,0.06344700,0.06281300,0.06281300,272.47000000,113.51666666666665,82.3530769230769,62.20117647058822,0.06335600000000005,0.06384353846153848,0.0639961470588235
101,1525314600000,0.06293900,0.06293900,0.06190100,0.06231100,297.74000000,202.79,105.25615384615382,67.55911764705881,0.06276966666666671,0.0637276153846154,0.06393964705882349
102,1525316400000,0.06226100,0.06226100,0.06100000,0.06122200,95.41000000,221.87333333333333,106.69846153846152,68.67794117647058,0.06211533333333338,0.06351584615384617,0.06385379411764702
103,1525318200000,0.06125500,0.06192800,0.06104300,0.06131400,31.48000000,141.54333333333332,108.2930769230769,61.77294117647058,0.061615666666666714,0.06332538461538463,0.06378205882352937
104,1525320000000,0.06123700,0.06123700,0.06057800,0.06057800,38.23000000,55.04,98.39230769230767,61.95352941176469,0.061038000000000044,0.06303215384615386,0.0636762058823529
105,1525321800000,0.06064000,0.06105900,0.06011400,0.06069900,87.49000000,52.400000000000006,103.98461538461537,63.85294117647057,0.06086366666666671,0.06275484615384617,0.06357373529411761
106,1525323600000,0.06106600,0.06163300,0.06061200,0.06061200,35.14000000,53.62000000000001,96.48923076923076,62.577647058823516,0.060629666666666714,0.06250338461538464,0.06346923529411762
107,1525325400000,0.06090200,0.06108500,0.06057700,0.06107500,211.40000000,111.34333333333335,102.57461538461538,66.53676470588233,0.060795333333333375,0.062277615384615403,0.06337405882352938
108,1525327200000,0.06107500,0.06139200,0.06094500,0.06094500,48.01000000,98.18333333333334,104.35,67.77970588235293,0.060877333333333374,0.062028307692307716,0.06327170588235291
109,1525329000000,0.06112800,0.06143400,0.06093300,0.06096600,4.28000000,87.89666666666666,96.31307692307692,66.2570588235294,0.060995333333333374,0.061804384615384636,0.06317399999999997
110,1525330800000,0.06097000,0.06276700,0.06097000,0.06131700,202.26000000,84.85,107.07615384615384,71.79617647058824,0.06107600000000005,0.0616236153846154,0.06308405882352938
111,1525332600000,0.06125300,0.06137600,0.06114700,0.06134300,15.56000000,74.03333333333332,105.97153846153846,72.15911764705884,0.06120866666666672,0.06141384615384618,0.06299347058823525
112,1525334400000,0.06134300,0.06164700,0.06122600,0.06143300,10.07000000,75.96333333333332,103.81076923076921,71.28705882352943,0.06136433333333338,0.06127907692307694,0.0629187058823529
113,1525336200000,0.06143300,0.06196700,0.06130000,0.06196700,69.21000000,31.613333333333326,88.1753846153846,72.58294117647061,0.061581000000000045,0.06121400000000002,0.06285732352941173
114,1525338000000,0.06197800,0.06251100,0.06192400,0.06227700,92.69000000,57.32333333333332,72.40230769230767,73.99852941176472,0.061892333333333376,0.06121138461538463,0.06280426470588231
115,1525339800000,0.06228200,0.06247900,0.06166700,0.06166700,65.16000000,75.68666666666665,70.07538461538459,74.43764705882354,0.06197033333333337,0.061245615384615405,0.06274797058823525
116,1525341600000,0.06175000,0.06194100,0.06127400,0.06142300,18.07000000,58.639999999999986,69.04384615384615,74.06676470588238,0.06178900000000004,0.061254000000000024,0.06267241176470584
117,1525343400000,0.06120000,0.06120100,0.06110100,0.06110100,8.13000000,30.45333333333332,66.72846153846152,74.30588235294121,0.06139700000000004,0.06129423076923079,0.06258738235294115
118,1525345200000,0.06110000,0.06142100,0.06096900,0.06126800,96.94000000,41.04666666666665,67.4553846153846,76.87441176470591,0.06126400000000005,0.06133800000000001,0.06250726470588232
119,1525347000000,0.06126800,0.06159800,0.06126800,0.06126800,63.69000000,56.25333333333332,69.65153846153845,78.74764705882356,0.06121233333333339,0.06138846153846155,0.06242714705882351
120,1525348800000,0.06129800,0.06144200,0.06126800,0.06144200,130.86000000,97.16333333333334,63.45615384615384,79.67941176470592,0.06132600000000005,0.06141669230769232,0.062353294117647035
121,1525350600000,0.06126800,0.06126800,0.06038100,0.06092500,71.99000000,88.84666666666668,65.30076923076923,81.30588235294121,0.06121166666666672,0.061415153846153855,0.06226820588235292
122,1525352400000,0.06088300,0.06088300,0.06000000,0.06041900,59.84000000,87.56333333333333,69.57461538461538,83.06588235294122,0.06092866666666672,0.06137307692307693,0.06216823529411763
123,1525354200000,0.06041600,0.06075500,0.05928000,0.05975900,364.07000000,165.29999999999998,82.02153846153846,91.51911764705886,0.06036766666666673,0.06125323076923079,0.06204423529411763
124,1525356000000,0.06009400,0.06064500,0.05947100,0.06064500,93.84000000,172.58333333333334,88.04307692307692,93.96294117647064,0.060274333333333395,0.06119953846153847,0.06195173529411763
125,1525357800000,0.06004800,0.06046600,0.05936900,0.06035500,62.52000000,173.47666666666666,92.0776923076923,90.8917647058824,0.060253000000000057,0.0611166153846154,0.061833058823529394
126,1525359600000,0.05994900,0.05994900,0.05945800,0.05986000,31.01000000,62.45666666666665,89.13923076923076,91.36882352941181,0.06028666666666672,0.060954538461538484,0.06170235294117646
127,1525361400000,0.05986000,0.05987000,0.05958000,0.05967400,30.30000000,41.27666666666665,84.33999999999999,88.36058823529417,0.05996300000000005,0.06075430769230771,0.061578617647058805
128,1525363200000,0.05985800,0.05986100,0.05945800,0.05952200,54.35000000,38.55333333333331,83.50846153846152,86.0682352941177,0.05968533333333339,0.060589307692307706,0.0614466176470588
129,1525365000000,0.05948200,0.05966500,0.05863800,0.05914500,36.97000000,40.53999999999998,84.96230769230768,86.42235294117653,0.059447000000000055,0.06041407692307694,0.06129835294117645
130,1525366800000,0.05914500,0.05944700,0.05878200,0.05907400,73.68000000,54.99999999999998,90.00461538461536,85.39058823529416,0.05924700000000005,0.06025815384615386,0.06115708823529409
131,1525368600000,0.05907400,0.05907500,0.05800100,0.05863500,130.41000000,80.35333333333332,92.57923076923075,87.39264705882357,0.05895133333333338,0.060055615384615395,0.06100908823529409
132,1525370400000,0.05865900,0.05972600,0.05858400,0.05926100,405.46000000,203.1833333333333,118.86923076923075,98.43794117647063,0.05899000000000005,0.05990123076923078,0.06086764705882349
133,1525372200000,0.05925700,0.05952900,0.05920200,0.05931900,17.89000000,184.58666666666667,110.17923076923077,97.84176470588238,0.05907166666666671,0.05973792307692309,0.06075394117647055
134,1525374000000,0.05952900,0.06089900,0.05923100,0.06007000,175.21000000,199.52,118.11923076923077,94.98117647058828,0.05955000000000005,0.05967215384615386,0.06067326470588233
135,1525375800000,0.05995900,0.06030200,0.05995900,0.06001600,25.35000000,72.8166666666667,115.46615384615384,86.96970588235297,0.05980166666666672,0.05964115384615386,0.06060576470588234
136,1525377600000,0.06028500,0.06047900,0.05993400,0.06022200,58.67000000,86.41000000000004,91.97384615384615,85.88911764705887,0.060102666666666714,0.05967676923076924,0.060576352941176456
137,1525379400000,0.06042100,0.06072000,0.06025100,0.06072000,32.81000000,38.94333333333338,87.27923076923078,85.92823529411768,0.06031933333333337,0.059682538461538474,0.060558882352941164
138,1525381200000,0.06055500,0.06126800,0.05969000,0.06013100,44.41000000,45.29666666666671,85.88615384615386,86.11000000000003,0.0603576666666667,0.059665307692307705,0.060545735294117636
139,1525383000000,0.06013000,0.06013000,0.05968900,0.05968900,19.54000000,32.25333333333337,85.00384615384617,84.11147058823533,0.06018000000000003,0.059652153846153855,0.0605160294117647
140,1525384800000,0.05968700,0.05968700,0.05914300,0.05914300,14.28000000,26.076666666666707,83.77153846153848,83.49794117647063,0.059654333333333365,0.0596113076923077,0.060472823529411766
141,1525386600000,0.05914000,0.05953700,0.05913300,0.05913300,28.84000000,20.88666666666671,81.80923076923078,78.12852941176476,0.059321666666666696,0.05958138461538462,0.06041570588235294
142,1525388400000,0.05913300,0.05962100,0.05899800,0.05919000,121.49000000,54.87000000000004,88.31076923076924,80.28970588235298,0.059155333333333365,0.059584846153846155,0.06036408823529412
143,1525390200000,0.05950600,0.05950600,0.05894400,0.05894400,29.67000000,60.00000000000005,84.92538461538463,81.03647058823533,0.05908900000000003,0.05957484615384616,0.06030461764705882
144,1525392000000,0.05908900,0.05908900,0.05884700,0.05906000,5.82000000,52.32666666666671,75.34153846153848,75.2588235294118,0.0590646666666667,0.05960753846153847,0.060238235294117655
145,1525393800000,0.05927900,0.05944600,0.05927900,0.05944600,5.47000000,13.653333333333379,44.57307692307695,74.96205882352945,0.059150000000000036,0.059621769230769235,0.06018244117647059
146,1525395600000,0.05934900,0.05934900,0.05868700,0.05930200,32.85000000,14.713333333333381,45.723846153846175,75.63205882352943,0.05926933333333337,0.05962046153846154,0.060119764705882366
147,1525397400000,0.05930100,0.05930100,0.05852800,0.05919200,24.35000000,20.89000000000005,34.11923076923079,74.31264705882354,0.059313333333333364,0.05955292307692309,0.060038147058823536
148,1525399200000,0.05850100,0.05899000,0.05836900,0.05893800,25.35000000,27.51666666666672,34.11923076923079,72.33205882352942,0.05914400000000003,0.059470000000000016,0.05993994117647059
149,1525401000000,0.05833700,0.05873300,0.05833700,0.05852000,38.77000000,29.490000000000055,32.58846153846156,71.5558823529412,0.05888333333333337,0.05933907692307694,0.05984738235294119
150,1525402800000,0.05852200,0.05877700,0.05852000,0.05877700,15.35000000,26.490000000000055,31.245384615384637,71.47588235294118,0.05874500000000004,0.059189615384615396,0.059769558823529426
151,1525404600000,0.05891100,0.05891100,0.05852000,0.05852000,4.87000000,19.66333333333339,28.20384615384618,71.38,0.0586056666666667,0.05906569230769232,0.05969364705882355
152,1525406400000,0.05852000,0.05852000,0.05827400,0.05827400,14.21000000,11.476666666666723,27.793846153846175,68.94676470588236,0.058523666666666696,0.05895684615384617,0.05960558823529413
153,1525408200000,0.05822500,0.05855700,0.05809700,0.05846300,283.32000000,100.80000000000005,48.489230769230794,75.4064705882353,0.058419000000000026,0.05890453846153849,0.05952308823529413
154,1525410000000,0.05840300,0.05840300,0.05836700,0.05836700,0.23000000,99.25333333333339,46.28846153846156,71.56441176470588,0.05836800000000003,0.05884561538461541,0.05943264705882355
155,1525411800000,0.05836700,0.05906300,0.05836700,0.05906300,69.16000000,117.57000000000006,42.263076923076945,71.48117647058824,0.05863100000000004,0.05883584615384618,0.0593778823529412
156,1525413600000,0.05903300,0.05903300,0.05784200,0.05857200,93.64000000,54.3433333333334,47.183846153846176,72.47529411764705,0.05866733333333337,0.05880723076923079,0.059323558823529424
157,1525415400000,0.05842900,0.05842900,0.05765400,0.05785500,178.71000000,113.83666666666674,60.48307692307695,67.0235294117647,0.0584966666666667,0.058714538461538485,0.05926755882352942
158,1525417200000,0.05759300,0.05783600,0.05759300,0.05761900,35.83000000,102.72666666666673,62.81846153846156,65.31735294117645,0.05801533333333336,0.05857400000000002,0.05917855882352942
