,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
40,1532476800000,0.00000010,0.00000011,0.00000010,0.00000011,198750371.00000000,119197437.0,100553567.61538461,308466321.0588235,1.0666666666666667e-07,1.0769230769230773e-07,1.1323529411764707e-07
41,1532478600000,0.00000010,0.00000011,0.00000010,0.00000010,113968716.00000000,139550951.66666666,99938069.61538461,306427149.3235294,1.0333333333333333e-07,1.0692307692307695e-07,1.1294117647058825e-07
42,1532480400000,0.00000010,0.00000011,0.00000010,0.00000010,66694117.00000000,126471068.0,99561403.3076923,303811805.38235295,1.0333333333333333e-07,1.0615384615384619e-07,1.123529411764706e-07
43,1532482200000,0.00000011,0.00000011,0.00000010,0.00000011,68807798.00000000,83156877.0,98825828.15384616,280097358.0588235,1.0333333333333333e-07,1.0615384615384619e-07,1.1205882352941177e-07
44,1532484000000,0.00000011,0.00000011,0.00000010,0.00000010,34965349.00000000,56822421.333333336,90297320.38461539,272665561.5,1.0333333333333333e-07,1.0538461538461543e-07,1.1176470588235296e-07
45,1532485800000,0.00000010,0.00000011,0.00000010,0.00000011,43599228.00000000,49124125.0,86839252.76923077,271723194.0,1.0666666666666667e-07,1.0538461538461543e-07,1.1205882352941178e-07
46,1532487600000,0.00000011,0.00000011,0.00000010,0.00000010,96617819.00000000,58394132.0,88675827.46153846,202386239.88235295,1.0333333333333333e-07,1.0461538461538467e-07,1.1147058823529414e-07
47,1532489400000,0.00000010,0.00000011,0.00000010,0.00000011,206809270.00000000,115675439.0,95340373.46153846,194707601.11764705,1.0666666666666667e-07,1.0461538461538467e-07,1.108823529411765e-07
48,1532491200000,0.00000011,0.00000011,0.00000010,0.00000010,523777679.00000000,275734922.6666667,129647502.92307693,188639379.61764705,1.0333333333333333e-07,1.0384615384615391e-07,1.1029411764705885e-07
49,1532493000000,0.00000010,0.00000011,0.00000009,0.00000010,552785994.00000000,427790981.0,166214203.6153846,202129662.8529412,1.0333333333333333e-07,1.0384615384615393e-07,1.0970588235294121e-07
50,1532494800000,0.00000010,0.00000010,0.00000009,0.00000010,102881760.00000000,393148477.6666667,166807695.46153846,182584460.79411766,1e-07,1.0384615384615393e-07,1.0911764705882357e-07
51,1532496600000,0.00000009,0.00000010,0.00000009,0.00000009,103556374.00000000,253074709.33333334,170703711.0,180034471.8529412,9.666666666666666e-08,1.0230769230769238e-07,1.0852941176470591e-07
52,1532498400000,0.00000010,0.00000010,0.00000009,0.00000010,85097020.00000000,97178384.66666667,169100884.23076922,177895858.32352942,9.666666666666666e-08,1.0230769230769241e-07,1.0794117647058826e-07
53,1532500200000,0.00000010,0.00000010,0.00000009,0.00000009,71003347.00000000,86552247.0,159274190.07692307,177376268.5882353,9.333333333333332e-08,1.0076923076923086e-07,1.0735294117647061e-07
54,1532502000000,0.00000010,0.00000010,0.00000009,0.00000010,71053210.00000000,75717859.0,155972997.30769232,174231607.11764705,9.666666666666666e-08,1.0076923076923087e-07,1.0676470588235296e-07
55,1532503800000,0.00000009,0.00000010,0.00000009,0.00000010,95792725.00000000,79283094.0,158211351.76923078,175375899.6470588,9.666666666666666e-08,1.0076923076923087e-07,1.061764705882353e-07
56,1532505600000,0.00000010,0.00000010,0.00000009,0.00000010,124007969.00000000,96951301.33333333,162457518.76923078,172230548.67647058,1e-07,1.000000000000001e-07,1.0558823529411764e-07
57,1532507400000,0.00000010,0.00000010,0.00000009,0.00000010,130972873.00000000,116924522.33333333,169842712.92307693,142880718.7352941,1e-07,1.0000000000000011e-07,1.0529411764705881e-07
58,1532509200000,0.00000010,0.00000010,0.00000009,0.00000009,50385672.00000000,101788838.0,170364747.07692307,127437560.44117647,9.666666666666666e-08,9.846153846153858e-08,1.0441176470588233e-07
59,1532511000000,0.00000010,0.00000010,0.00000009,0.00000010,125188369.00000000,102182304.66666667,172562481.69230768,127368876.52941176,9.666666666666666e-08,9.84615384615386e-08,1.0382352941176469e-07
60,1532512800000,0.00000010,0.00000010,0.00000009,0.00000009,40711013.00000000,72095018.0,159785692.69230768,124250529.1764706,9.333333333333332e-08,9.692307692307705e-08,1.0294117647058821e-07
61,1532514600000,0.00000010,0.00000010,0.00000009,0.00000009,83340523.00000000,83079968.33333333,125905911.46153846,120565094.23529412,9.333333333333332e-08,9.615384615384628e-08,1.0235294117647055e-07
62,1532516400000,0.00000010,0.00000010,0.00000009,0.00000010,65323101.00000000,63124879.0,88408765.84615384,118899003.38235295,9.333333333333332e-08,9.615384615384628e-08,1.0205882352941173e-07
63,1532518200000,0.00000010,0.00000010,0.00000009,0.00000010,55066321.00000000,67909981.66666667,84730655.15384616,118412989.91176471,9.666666666666666e-08,9.615384615384628e-08,1.0176470588235291e-07
64,1532520000000,0.00000010,0.00000010,0.00000009,0.00000010,125284702.00000000,81891374.66666667,86402065.0,119792826.0,1e-07,9.692307692307704e-08,1.0147058823529409e-07
65,1532521800000,0.00000010,0.00000010,0.00000009,0.00000009,227937131.00000000,136096051.33333334,97389765.84615384,122207566.61764705,9.666666666666666e-08,9.615384615384628e-08,1.0088235294117645e-07
66,1532523600000,0.00000010,0.00000010,0.00000009,0.00000010,60530807.00000000,137917546.66666666,96584185.84615384,121383351.91176471,9.666666666666666e-08,9.692307692307704e-08,1.0058823529411763e-07
67,1532525400000,0.00000009,0.00000010,0.00000009,0.00000009,37638069.00000000,108702002.33333333,94013790.38461539,120350873.11764705,9.333333333333332e-08,9.615384615384628e-08,1e-07
68,1532527200000,0.00000009,0.00000010,0.00000009,0.00000009,155198323.00000000,84455733.0,98583451.76923077,121381112.85294117,9.333333333333332e-08,9.538461538461552e-08,9.941176470588235e-08
69,1532529000000,0.00000010,0.00000011,0.00000009,0.00000011,532895968.00000000,241910786.66666666,130036374.76923077,134766729.67647058,9.666666666666666e-08,9.615384615384628e-08,9.941176470588235e-08
70,1532530800000,0.00000010,0.00000011,0.00000010,0.00000010,27566911.00000000,238553734.0,122082070.0,133300495.14705883,1e-07,9.615384615384628e-08,9.941176470588235e-08
71,1532532600000,0.00000011,0.00000011,0.00000010,0.00000011,57535027.00000000,205999302.0,122632020.38461539,132193691.05882353,1.0666666666666667e-07,9.769230769230782e-08,9.970588235294117e-08
72,1532534400000,0.00000011,0.00000011,0.00000010,0.00000011,28726337.00000000,37942758.333333336,115211864.07692307,131482460.61764705,1.0666666666666667e-07,9.84615384615386e-08,9.970588235294117e-08
73,1532536200000,0.00000010,0.00000011,0.00000010,0.00000011,24436026.00000000,36899130.0,113959942.0,129085468.20588236,1.1e-07,1.0000000000000013e-07,1e-07
74,1532538000000,0.00000011,0.00000011,0.00000010,0.00000011,123514897.00000000,58892420.0,117050278.46153846,126872660.14705883,1.1e-07,1.0153846153846167e-07,1e-07
75,1532539800000,0.00000011,0.00000011,0.00000010,0.00000011,18304805.00000000,55418576.0,113433486.46153846,124059015.70588236,1.1e-07,1.0230769230769243e-07,1.002941176470588e-07
76,1532541600000,0.00000011,0.00000011,0.00000010,0.00000011,21455387.00000000,54425029.666666664,110848030.0,122728464.8235294,1.1e-07,1.030769230769232e-07,1.0058823529411763e-07
77,1532543400000,0.00000010,0.00000011,0.00000010,0.00000011,40988831.00000000,26916341.0,104363732.23076923,121910259.91176471,1.1e-07,1.0384615384615395e-07,1.0058823529411763e-07
78,1532545200000,0.00000011,0.00000011,0.00000010,0.00000011,31954477.00000000,31466231.666666668,89288143.46153846,121821704.85294117,1.1e-07,1.053846153846155e-07,1.0088235294117645e-07
79,1532547000000,0.00000010,0.00000011,0.00000010,0.00000011,20119196.00000000,31020834.666666668,86179558.0,121131115.6764706,1.1e-07,1.0615384615384627e-07,1.0088235294117645e-07
80,1532548800000,0.00000011,0.00000011,0.00000010,0.00000011,32067473.00000000,28047048.666666668,85751050.61538461,119232576.08823529,1.1e-07,1.0769230769230782e-07,1.0117647058823527e-07
81,1532550600000,0.00000011,0.00000011,0.00000010,0.00000011,60120189.00000000,37435619.333333336,78437348.0,114918191.35294117,1.1e-07,1.0923076923076935e-07,1.0117647058823527e-07
82,1532552400000,0.00000010,0.00000011,0.00000009,0.00000011,688093652.00000000,260093771.33333334,90375631.38461539,119751014.08823529,1.1e-07,1.0923076923076935e-07,1.0147058823529409e-07
83,1532554200000,0.00000011,0.00000011,0.00000009,0.00000010,104971366.00000000,284395069.0,96329820.23076923,106579995.61764705,1.0666666666666667e-07,1.0923076923076935e-07,1.0147058823529409e-07
84,1532556000000,0.00000009,0.00000011,0.00000009,0.00000010,110429987.00000000,301165001.6666667,100398663.3076923,106802002.29411764,1.0333333333333333e-07,1.0846153846153858e-07,1.0147058823529409e-07
85,1532557800000,0.00000009,0.00000010,0.00000009,0.00000010,36537583.00000000,83979645.33333333,100999528.38461539,104830861.38235295,1e-07,1.0769230769230782e-07,1.0176470588235291e-07
86,1532559600000,0.00000009,0.00000010,0.00000009,0.00000010,21423850.00000000,56130473.333333336,100767822.53846154,102958121.08823529,1e-07,1.0692307692307706e-07,1.0176470588235291e-07
87,1532561400000,0.00000010,0.00000010,0.00000009,0.00000009,16848227.00000000,24936553.333333332,92562694.07692307,101365323.44117647,9.666666666666666e-08,1.0538461538461551e-07,1.0176470588235291e-07
88,1532563200000,0.00000009,0.00000010,0.00000009,0.00000010,62323236.00000000,33531771.0,95948727.23076923,101108559.5,9.666666666666666e-08,1.0461538461538474e-07,1.0176470588235291e-07
89,1532565000000,0.00000010,0.00000010,0.00000009,0.00000009,11264380.00000000,30145281.0,95164803.61538461,98622431.70588236,9.333333333333332e-08,1.030769230769232e-07,1.0147058823529409e-07
90,1532566800000,0.00000009,0.00000010,0.00000009,0.00000010,20896512.00000000,31494709.333333332,93619240.61538461,95589741.79411764,9.666666666666666e-08,1.0230769230769242e-07,1.0147058823529409e-07
91,1532568600000,0.00000010,0.00000010,0.00000009,0.00000010,20362546.00000000,17507812.666666668,92727553.61538461,92336496.88235295,9.666666666666666e-08,1.0153846153846166e-07,1.0147058823529409e-07
92,1532570400000,0.00000010,0.00000010,0.00000009,0.00000009,19283714.00000000,20180924.0,92663285.76923077,91421733.41176471,9.666666666666666e-08,1.0000000000000011e-07,1.0147058823529409e-07
93,1532572200000,0.00000010,0.00000010,0.00000009,0.00000010,20442334.00000000,20029531.333333332,91769044.3076923,88340967.6764706,9.666666666666666e-08,9.923076923076934e-08,1.0147058823529409e-07
94,1532574000000,0.00000010,0.00000010,0.00000009,0.00000009,64724421.00000000,34816823.0,92123216.0,89047244.38235295,9.333333333333332e-08,9.76923076923078e-08,1.0147058823529409e-07
95,1532575800000,0.00000010,0.00000010,0.00000009,0.00000010,32831375.00000000,39332710.0,41718425.461538464,87561681.20588236,9.666666666666666e-08,9.692307692307702e-08,1.0176470588235291e-07
96,1532577600000,0.00000010,0.00000010,0.00000009,0.00000009,12926144.00000000,36827313.333333336,34638023.76923077,86020594.23529412,9.333333333333332e-08,9.615384615384625e-08,1.0147058823529409e-07
97,1532579400000,0.00000010,0.00000010,0.00000009,0.00000010,99939582.00000000,48565700.333333336,33831069.538461536,87340396.02941176,9.666666666666666e-08,9.615384615384625e-08,1.0147058823529409e-07
98,1532581200000,0.00000009,0.00000010,0.00000009,0.00000010,42489949.00000000,51785225.0,34288943.84615385,84905256.23529412,9.666666666666666e-08,9.615384615384625e-08,1.0147058823529409e-07
99,1532583000000,0.00000009,0.00000010,0.00000009,0.00000009,38812726.00000000,60414085.666666664,35626549.692307696,79342773.73529412,9.666666666666666e-08,9.538461538461548e-08,1.0147058823529409e-07
100,1532584800000,0.00000010,0.00000010,0.00000009,0.00000010,41255030.00000000,40852568.333333336,37503996.07692308,78775839.11764705,9.666666666666666e-08,9.615384615384625e-08,1.0147058823529409e-07
101,1532586600000,0.00000009,0.00000010,0.00000009,0.00000010,93334085.00000000,57800613.666666664,39889446.0,80413957.23529412,9.666666666666666e-08,9.615384615384625e-08,1.0176470588235291e-07
102,1532588400000,0.00000010,0.00000011,0.00000009,0.00000011,351787466.00000000,162125527.0,66083529.538461536,86195990.85294117,1.0333333333333333e-07,9.769230769230778e-08,1.0235294117647055e-07
103,1532590200000,0.00000011,0.00000011,0.00000010,0.00000011,58146193.00000000,167755914.66666666,68948889.61538461,72232762.1764706,1.0666666666666667e-07,9.846153846153856e-08,1.0235294117647055e-07
104,1532592000000,0.00000011,0.00000011,0.00000010,0.00000011,49899873.00000000,153277844.0,71220991.6923077,72889614.0,1.1e-07,9.923076923076933e-08,1.0264705882352938e-07
105,1532593800000,0.00000010,0.00000011,0.00000010,0.00000010,104242795.00000000,70762953.66666667,77756305.61538461,74263371.88235295,1.0666666666666667e-07,1.0000000000000009e-07,1.0235294117647055e-07
106,1532595600000,0.00000010,0.00000011,0.00000010,0.00000011,30210437.00000000,61451035.0,78507698.15384616,74307021.88235295,1.0666666666666667e-07,1.0076923076923085e-07,1.0235294117647055e-07
107,1532597400000,0.00000011,0.00000011,0.00000010,0.00000011,16020408.00000000,50157880.0,74761235.61538461,74059503.70588236,1.0666666666666667e-07,1.0230769230769238e-07,1.0235294117647055e-07
108,1532599200000,0.00000011,0.00000011,0.00000010,0.00000010,66315909.00000000,37515584.666666664,77336969.0,72377180.52941176,1.0666666666666667e-07,1.0230769230769241e-07,1.0205882352941173e-07
109,1532601000000,0.00000011,0.00000011,0.00000009,0.00000010,355235968.00000000,145857428.33333334,103668493.92307693,82286920.61764705,1.0333333333333333e-07,1.0307692307692317e-07,1.0176470588235291e-07
110,1532602800000,0.00000010,0.00000011,0.00000009,0.00000010,114894578.00000000,178815485.0,104818878.23076923,85035132.11764705,1e-07,1.0307692307692317e-07,1.0147058823529409e-07
111,1532604600000,0.00000010,0.00000010,0.00000009,0.00000010,66930560.00000000,179020368.66666666,106698925.23076923,85798124.14705883,1e-07,1.0307692307692317e-07,1.0117647058823527e-07
112,1532606400000,0.00000010,0.00000010,0.00000009,0.00000010,43764325.00000000,75196487.66666667,107079817.46153846,86145472.61764705,1e-07,1.0384615384615393e-07,1.0088235294117645e-07
113,1532608200000,0.00000010,0.00000010,0.00000009,0.00000009,34416987.00000000,48370624.0,106553814.15384616,86565995.88235295,9.666666666666666e-08,1.0307692307692317e-07,1.002941176470588e-07
114,1532610000000,0.00000010,0.00000010,0.00000009,0.00000010,196808631.00000000,91663314.33333333,114513394.61538461,91411324.05882353,9.666666666666666e-08,1.0307692307692317e-07,1e-07
115,1532611800000,0.00000010,0.00000011,0.00000010,0.00000010,60053224.00000000,97092947.33333333,92072299.07692307,91409354.5,9.666666666666666e-08,1.0230769230769238e-07,9.970588235294117e-08
116,1532613600000,0.00000010,0.00000011,0.00000010,0.00000011,63662853.00000000,106841569.33333333,92496657.53846154,73043742.76470588,1.0333333333333333e-07,1.0230769230769238e-07,9.970588235294117e-08
117,1532615400000,0.00000011,0.00000011,0.00000010,0.00000010,57901383.00000000,60539153.333333336,93112158.3076923,71659331.5,1.0333333333333333e-07,1.0153846153846162e-07,9.970588235294117e-08
118,1532617200000,0.00000010,0.00000011,0.00000010,0.00000010,84512476.00000000,68692237.33333333,91594441.46153846,70897051.76470588,1.0333333333333333e-07,1.0153846153846165e-07,9.970588235294117e-08
119,1532619000000,0.00000010,0.00000011,0.00000010,0.00000010,126216965.00000000,89543608.0,98979559.0,73534680.64705883,1e-07,1.0076923076923086e-07,9.970588235294117e-08
120,1532620800000,0.00000010,0.00000011,0.00000009,0.00000010,196067638.00000000,135599026.33333334,112829345.92307693,78671262.64705883,1e-07,1.000000000000001e-07,9.970588235294117e-08
121,1532622600000,0.00000010,0.00000011,0.00000009,0.00000010,64766593.00000000,129017065.33333333,112710167.76923077,80080626.35294117,1e-07,1.0000000000000011e-07,1e-07
122,1532624400000,0.00000010,0.00000011,0.00000010,0.00000011,78921728.00000000,113251986.33333333,91455226.23076923,80568817.29411764,1.0333333333333333e-07,1.0076923076923087e-07,1.002941176470588e-07
123,1532626200000,0.00000011,0.00000011,0.00000010,0.00000011,15527950.00000000,53072090.333333336,83811639.46153846,80694216.41176471,1.0666666666666667e-07,1.0153846153846165e-07,1.0088235294117645e-07
124,1532628000000,0.00000011,0.00000011,0.00000010,0.00000010,44752235.00000000,46400637.666666664,82105614.46153846,81395855.3235294,1.0666666666666667e-07,1.0153846153846165e-07,1.0088235294117645e-07
125,1532629800000,0.00000010,0.00000011,0.00000010,0.00000010,51692715.00000000,37324300.0,82715490.61538461,82317330.88235295,1.0333333333333333e-07,1.0153846153846165e-07,1.0088235294117645e-07
126,1532631600000,0.00000010,0.00000011,0.00000010,0.00000011,23322720.00000000,39922556.666666664,81862085.46153846,82436125.1764706,1.0333333333333333e-07,1.0307692307692318e-07,1.0147058823529409e-07
127,1532633400000,0.00000010,0.00000011,0.00000010,0.00000010,75399737.00000000,50138390.666666664,72522939.76923077,84052519.38235295,1.0333333333333333e-07,1.030769230769232e-07,1.0147058823529409e-07
128,1532635200000,0.00000010,0.00000011,0.00000009,0.00000010,55411388.00000000,51377948.333333336,72165875.46153846,83778606.64705883,1.0333333333333333e-07,1.030769230769232e-07,1.0176470588235291e-07
129,1532637000000,0.00000010,0.00000011,0.00000009,0.00000010,34692593.00000000,55167906.0,69937393.92307693,83833348.35294117,1e-07,1.0230769230769242e-07,1.0176470588235291e-07
130,1532638800000,0.00000010,0.00000011,0.00000009,0.00000010,50028951.00000000,46710977.333333336,69331822.23076923,84924607.38235295,1e-07,1.0230769230769243e-07,1.0205882352941173e-07
131,1532640600000,0.00000010,0.00000010,0.00000009,0.00000009,38686598.00000000,41136047.333333336,65806754.692307696,83123049.02941176,9.666666666666666e-08,1.0153846153846167e-07,1.0176470588235291e-07
132,1532642400000,0.00000009,0.00000010,0.00000009,0.00000010,34552902.00000000,41089483.666666664,58755672.92307692,82889606.47058824,9.666666666666666e-08,1.0153846153846167e-07,1.0176470588235291e-07
133,1532644200000,0.00000010,0.00000010,0.00000009,0.00000009,29573363.00000000,34270954.333333336,45948421.0,82617860.5,9.333333333333332e-08,1.0076923076923091e-07,1.0176470588235291e-07
134,1532646000000,0.00000010,0.00000010,0.00000009,0.00000009,19508344.00000000,27878203.0,42467017.23076923,81978252.08823529,9.333333333333332e-08,1.0000000000000015e-07,1.0147058823529409e-07
135,1532647800000,0.00000010,0.00000010,0.00000009,0.00000009,22799705.00000000,23960470.666666668,38149938.538461536,79903711.5,8.999999999999999e-08,9.846153846153861e-08,1.0117647058823527e-07
136,1532649600000,0.00000010,0.00000010,0.00000009,0.00000010,19224016.00000000,20510688.333333332,38434251.307692304,70122433.55882353,9.333333333333332e-08,9.769230769230785e-08,1.0088235294117645e-07
137,1532651400000,0.00000010,0.00000010,0.00000009,0.00000009,4220789.00000000,15414836.666666666,35316447.76923077,68536392.26470588,9.333333333333332e-08,9.692307692307708e-08,1.002941176470588e-07
138,1532653200000,0.00000009,0.00000010,0.00000009,0.00000010,6419898.00000000,9954901.0,31833923.384615384,67257569.47058824,9.666666666666666e-08,9.692307692307708e-08,1e-07
139,1532655000000,0.00000010,0.00000010,0.00000009,0.00000010,11104372.00000000,7248353.0,30894050.46153846,64518204.0882353,9.666666666666666e-08,9.615384615384629e-08,1e-07
140,1532656800000,0.00000010,0.00000010,0.00000009,0.00000010,32167029.00000000,16563766.333333334,27568457.53846154,64575750.9117647,1e-07,9.61538461538463e-08,9.970588235294117e-08
141,1532658600000,0.00000009,0.00000010,0.00000009,0.00000009,6281030.00000000,16517477.0,23789199.230769232,64289298.61764706,9.666666666666666e-08,9.538461538461554e-08,9.911764705882353e-08
142,1532660400000,0.00000010,0.00000010,0.00000009,0.00000009,15543665.00000000,17997241.333333332,22316204.769230768,62795997.323529415,9.333333333333332e-08,9.461538461538478e-08,9.882352941176471e-08
143,1532662200000,0.00000010,0.00000010,0.00000009,0.00000010,29920468.00000000,17248387.666666668,20769398.384615384,53227894.38235294,9.333333333333332e-08,9.461538461538478e-08,9.882352941176471e-08
144,1532664000000,0.00000010,0.00000010,0.00000009,0.00000010,25892086.00000000,23785406.333333332,19785205.153846152,50610174.02941176,9.666666666666666e-08,9.538461538461554e-08,9.882352941176471e-08
145,1532665800000,0.00000009,0.00000010,0.00000009,0.00000009,14115575.00000000,23309376.333333332,18213103.076923076,49056792.11764706,9.666666666666666e-08,9.461538461538478e-08,9.852941176470589e-08
146,1532667600000,0.00000010,0.00000010,0.00000009,0.00000010,5019899.00000000,15009186.666666666,16324375.076923076,47917250.176470585,9.666666666666666e-08,9.538461538461554e-08,9.852941176470589e-08
147,1532669400000,0.00000010,0.00000010,0.00000009,0.00000010,13606172.00000000,10913882.0,15870361.846153846,47305167.38235294,9.666666666666666e-08,9.61538461538463e-08,9.882352941176471e-08
