,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
20,1525168800000,0.00105938,0.00106920,0.00105530,0.00106320,11530.00000000,9494.333333333334,7802.615384615385,-99999.0,0.001060913333333334,0.0010583115384615385,-99999.0
21,1525170600000,0.00106339,0.00107505,0.00106339,0.00107228,2841.00000000,6321.333333333333,7573.2307692307695,-99999.0,0.001066883333333334,0.0010589123076923078,-99999.0
22,1525172400000,0.00107977,0.00108297,0.00106409,0.00107660,12787.00000000,9052.666666666666,7776.923076923077,-99999.0,0.001070693333333334,0.0010597953846153848,-99999.0
23,1525174200000,0.00107590,0.00108314,0.00107050,0.00107475,9038.00000000,8222.0,8326.153846153846,-99999.0,0.0010745433333333339,0.0010605230769230771,-99999.0
24,1525176000000,0.00107475,0.00107935,0.00106421,0.00107122,28129.00000000,16651.333333333332,10356.615384615385,-99999.0,0.0010741900000000003,0.0010610707692307693,-99999.0
25,1525177800000,0.00106487,0.00108161,0.00106000,0.00107911,49245.00000000,28804.0,13477.384615384615,-99999.0,0.0010750266666666672,0.001063006923076923,-99999.0
26,1525179600000,0.00107983,0.00109000,0.00106000,0.00107125,12473.00000000,29949.0,13802.615384615385,-99999.0,0.0010738600000000003,0.0010644807692307692,-99999.0
27,1525181400000,0.00106156,0.00106835,0.00105342,0.00106324,16692.00000000,26136.666666666668,14895.76923076923,-99999.0,0.0010712000000000002,0.0010650407692307693,-99999.0
28,1525183200000,0.00106808,0.00107715,0.00106501,0.00107667,12937.00000000,14034.0,15820.307692307691,-99999.0,0.0010703866666666667,0.00106631,-99999.0
29,1525185000000,0.00107623,0.00107623,0.00106500,0.00107036,7691.00000000,12440.0,14131.384615384615,-99999.0,0.00107009,0.00106824,-99999.0
30,1525186800000,0.00107012,0.00107766,0.00106500,0.00106916,25574.00000000,15400.666666666666,15837.692307692309,-99999.0,0.0010720633333333336,0.0010697984615384614,-99999.0
31,1525188600000,0.00106917,0.00107667,0.00106500,0.00106895,11562.00000000,14942.333333333334,15776.307692307691,-99999.0,0.0010694900000000002,0.00107092,-99999.0
32,1525190400000,0.00106538,0.00106891,0.00104505,0.00105410,22068.00000000,19734.666666666668,17120.53846153846,-99999.0,0.00106407,0.0010700684615384615,-99999.0
33,1525192200000,0.00105410,0.00106097,0.00105200,0.00105200,6184.00000000,13271.333333333334,16709.30769230769,14094.058823529413,0.00105835,0.0010692069230769231,0.001064426470588235
34,1525194000000,0.00105800,0.00107332,0.00105800,0.00107332,21603.00000000,16618.333333333332,18152.53846153846,13783.911764705883,0.0010598066666666665,0.0010692869230769229,0.0010642594117647056
35,1525195800000,0.00107332,0.00109199,0.00106850,0.00107122,21716.00000000,16501.0,18839.384615384617,12846.941176470587,0.0010655133333333333,0.0010688730769230768,0.0010644797058823527
36,1525197600000,0.00107510,0.00108926,0.00107209,0.00108888,8056.00000000,17125.0,18763.846153846152,12698.588235294117,0.0010778066666666667,0.0010699599999999998,0.001065336764705882
37,1525199400000,0.00108467,0.00108888,0.00107658,0.00108489,7088.00000000,12286.666666666666,17145.30769230769,12382.264705882353,0.0010816633333333332,0.0010710115384615383,0.0010663785294117644
38,1525201200000,0.00108000,0.00108387,0.00107032,0.00107032,3271.00000000,6138.333333333333,13608.846153846154,11963.79411764706,0.001081363333333333,0.0010703353846153846,0.0010663379411764702
39,1525203000000,0.00107053,0.00108284,0.00106548,0.00108284,4291.00000000,4883.333333333333,12979.461538461539,11821.588235294117,0.00107935,0.001071226923076923,0.0010667641176470583
