,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
20,1525168800000,0.00043209,0.00043477,0.00042624,0.00043260,72536.00000000,99729.0,82991.53846153847,-99999.0,0.00043195666666666675,0.0004247753846153847,-99999.0
21,1525170600000,0.00043085,0.00043085,0.00042388,0.00042394,17547.00000000,64603.0,68669.76923076923,-99999.0,0.00042921666666666675,0.0004236900000000001,-99999.0
22,1525172400000,0.00042394,0.00044100,0.00042009,0.00042632,297922.00000000,129335.0,80665.07692307692,-99999.0,0.0004276200000000001,0.000424176153846154,-99999.0
23,1525174200000,0.00042582,0.00042582,0.00041814,0.00042068,75750.00000000,130406.33333333333,81843.46153846153,-99999.0,0.00042364666666666677,0.0004247461538461539,-99999.0
24,1525176000000,0.00042297,0.00042500,0.00041004,0.00041968,63044.00000000,145572.0,80904.53846153847,-99999.0,0.00042222666666666674,0.0004243923076923078,-99999.0
25,1525177800000,0.00041705,0.00041918,0.00041000,0.00041359,135101.00000000,91298.33333333333,88060.30769230769,-99999.0,0.0004179833333333334,0.00042420615384615397,-99999.0
26,1525179600000,0.00041473,0.00042219,0.00041130,0.00042219,46437.00000000,81527.33333333333,86947.30769230769,-99999.0,0.0004184866666666668,0.000424386153846154,-99999.0
27,1525181400000,0.00041961,0.00043472,0.00041943,0.00042260,113821.00000000,98453.0,91969.69230769231,-99999.0,0.00041946000000000013,0.00042495461538461556,-99999.0
28,1525183200000,0.00042260,0.00042481,0.00042030,0.00042030,36039.00000000,65432.333333333336,90258.0,-99999.0,0.0004216966666666668,0.0004245823076923079,-99999.0
29,1525185000000,0.00041921,0.00042249,0.00041775,0.00042006,51933.00000000,67264.33333333333,90376.23076923077,-99999.0,0.00042098666666666673,0.000424126153846154,-99999.0
30,1525186800000,0.00042155,0.00043482,0.00042000,0.00042833,126273.00000000,71415.0,97158.0,-99999.0,0.0004228966666666668,0.00042412000000000016,-99999.0
31,1525188600000,0.00042910,0.00043209,0.00042173,0.00042249,23709.00000000,67305.0,89526.0,-99999.0,0.0004236266666666668,0.00042337615384615407,-99999.0
32,1525190400000,0.00042380,0.00042517,0.00041772,0.00041899,36480.00000000,62154.0,84353.23076923077,-99999.0,0.00042327000000000006,0.00042244384615384637,-99999.0
33,1525192200000,0.00041896,0.00042082,0.00041377,0.00041864,62333.00000000,40840.666666666664,83568.38461538461,79338.91176470589,0.00042004000000000005,0.0004213700000000002,0.00041986029411764694
34,1525194000000,0.00041700,0.00041917,0.00040968,0.00041588,59462.00000000,52758.333333333336,86792.61538461539,75961.5,0.00041783666666666674,0.0004207500000000001,0.0004196758823529411
35,1525195800000,0.00041280,0.00041561,0.00040996,0.00041399,40891.00000000,54228.666666666664,67021.0,74994.4705882353,0.00041617000000000005,0.0004198015384615386,0.000419595588235294
36,1525197600000,0.00041429,0.00041429,0.00040966,0.00041338,16578.00000000,38977.0,62469.307692307695,73078.44117647059,0.00041441666666666667,0.00041924000000000014,0.0004196741176470587
37,1525199400000,0.00041401,0.00041401,0.00041076,0.00041397,9084.00000000,22184.333333333332,58318.53846153846,69817.35294117648,0.00041378000000000004,0.0004188007692307693,0.000419895588235294
38,1525201200000,0.00041217,0.00041421,0.00041133,0.00041273,7027.00000000,10896.333333333334,48466.692307692305,69001.88235294117,0.00041336000000000004,0.0004187346153846155,0.00042016235294117636
39,1525203000000,0.00041189,0.00041254,0.00040712,0.00040808,12831.00000000,9647.333333333334,45881.61538461538,68488.17647058824,0.00041159333333333335,0.00041764923076923084,0.0004203999999999999
40,1525204800000,0.00040808,0.00041327,0.00040706,0.00041000,19889.00000000,13249.0,38656.07692307692,68982.58823529411,0.00041026999999999996,0.00041668,0.00042055117647058816
41,1525206600000,0.00041000,0.00041429,0.00040873,0.00041379,26553.00000000,19757.666666666668,37926.38461538462,69341.0,0.0004106233333333333,0.00041617923076923074,0.0004206385294117647
42,1525208400000,0.00041379,0.00041434,0.00041049,0.00041427,15068.00000000,20503.333333333332,35090.61538461538,63792.117647058825,0.0004126866666666667,0.0004157338461538461,0.00041993911764705874
43,1525210200000,0.00041149,0.00041434,0.00040730,0.00041091,55168.00000000,32263.0,29621.0,61238.73529411765,0.00041299,0.00041439384615384614,0.0004196717647058823
44,1525212000000,0.00041209,0.00041209,0.00040500,0.00040798,18663.00000000,29633.0,29232.846153846152,60010.26470588235,0.00041105333333333336,0.0004132776923076922,0.0004195161764705882
45,1525213800000,0.00040897,0.00041240,0.00040653,0.00040879,12312.00000000,28714.333333333332,27373.76923076923,58159.14705882353,0.0004092266666666667,0.00041249307692307685,0.00041906058823529404
46,1525215600000,0.00040879,0.00041034,0.00040506,0.00041034,12099.00000000,14358.0,23509.615384615383,57277.470588235294,0.0004090366666666667,0.00041185461538461535,0.00041889382352941175
47,1525217400000,0.00041057,0.00041099,0.00040700,0.00040993,14270.00000000,12893.666666666666,20033.30769230769,55905.82352941176,0.0004096866666666666,0.000411396923076923,0.0004186020588235294
48,1525219200000,0.00040987,0.00040987,0.00040583,0.00040980,7369.00000000,11246.0,17454.69230769231,54695.205882352944,0.00041002333333333324,0.0004110746153846153,0.00041844294117647057
49,1525221000000,0.00040980,0.00041100,0.00040773,0.00041100,3798.00000000,8479.0,16471.615384615383,53092.470588235294,0.00041024333333333323,0.0004108915384615384,0.00041802705882352945
50,1525222800000,0.00040909,0.00041127,0.00040864,0.00040878,4823.00000000,5330.0,16143.846153846154,51752.08823529412,0.00040985999999999996,0.00041049230769230765,0.0004175208823529412
51,1525224600000,0.00040878,0.00041090,0.00040504,0.00040752,12516.00000000,7045.666666666667,16566.076923076922,50999.32352941176,0.0004090999999999999,0.00041009153846153845,0.0004169064705882353
52,1525226400000,0.00040687,0.00040966,0.00040504,0.00040858,14661.00000000,10666.666666666666,16706.846153846152,47815.08823529412,0.00040829333333333327,0.00041013,0.00041621294117647053
53,1525228200000,0.00040861,0.00041190,0.00040861,0.00040956,91151.00000000,39442.666666666664,22188.53846153846,47445.23529411765,0.00040855333333333324,0.00041009615384615385,0.0004155791176470588
54,1525230000000,0.00040957,0.00041187,0.00040801,0.00041187,6114.00000000,37308.666666666664,20616.30769230769,45491.64705882353,0.00041000333333333325,0.00040994846153846157,0.00041496941176470583
55,1525231800000,0.00041188,0.00041200,0.00040707,0.00040979,12099.00000000,36454.666666666664,20387.923076923078,45331.41176470588,0.0004104066666666666,0.00040960384615384624,0.00041455323529411765
56,1525233600000,0.00040792,0.00040979,0.00040707,0.00040909,5759.00000000,7990.666666666667,16587.23076923077,36738.382352941175,0.00041024999999999986,0.00040946384615384626,0.00041404647058823526
57,1525235400000,0.00040900,0.00041174,0.00040677,0.00041082,15695.00000000,11184.333333333334,16358.923076923076,34972.05882352941,0.00040989999999999993,0.0004096823076923078,0.00041375647058823525
58,1525237200000,0.00041183,0.00041288,0.00040952,0.00040952,15905.00000000,12453.0,16635.30769230769,33585.617647058825,0.00040981,0.0004097384615384617,0.0004134576470588235
59,1525239000000,0.00040890,0.00041184,0.00040596,0.00041001,17060.00000000,16220.0,17016.923076923078,30113.823529411766,0.0004101166666666666,0.000409713076923077,0.0004133523529411764
60,1525240800000,0.00041007,0.00041308,0.00040818,0.00040818,10771.00000000,14578.666666666666,16747.76923076923,29064.823529411766,0.00040923666666666664,0.0004095784615384616,0.000412940294117647
61,1525242600000,0.00040856,0.00040954,0.00040819,0.00040839,30605.00000000,19478.666666666668,18535.153846153848,26617.29411764706,0.00040886,0.00040947000000000005,0.0004125223529411764
62,1525244400000,0.00041053,0.00041253,0.00040964,0.00041238,16062.00000000,19146.0,19478.53846153846,26029.735294117647,0.00040964999999999996,0.00040957615384615395,0.0004122894117647058
63,1525246200000,0.00040882,0.00041250,0.00040882,0.00041250,32931.00000000,26532.666666666668,21640.69230769231,25470.852941176472,0.00041109,0.00040986230769230776,0.00041206705882352934
64,1525248000000,0.00040960,0.00042107,0.00040960,0.00041431,79376.00000000,42789.666666666664,26783.76923076923,24091.529411764706,0.00041306333333333335,0.00041038461538461546,0.0004116547058823529
65,1525249800000,0.00041636,0.00042139,0.00041570,0.00041943,83316.00000000,65207.666666666664,32064.923076923078,25844.676470588234,0.0004154133333333333,0.00041121923076923087,0.0004115647058823529
66,1525251600000,0.00041801,0.00042183,0.00041517,0.00041517,31890.00000000,64860.666666666664,27506.384615384617,25709.676470588234,0.0004163033333333334,0.00041165076923076936,0.0004114523529411764
67,1525253400000,0.00041702,0.00041931,0.00041467,0.00041885,16650.00000000,43952.0,28316.846153846152,24366.058823529413,0.0004178166666666668,0.00041218769230769246,0.0004114585294117647
68,1525255200000,0.00041788,0.00041788,0.00040841,0.00041176,74298.00000000,40946.0,33101.38461538462,24802.41176470588,0.00041526000000000014,0.0004123392307692309,0.00041133735294117646
69,1525257000000,0.00041176,0.00041268,0.00040722,0.00041263,23355.00000000,38101.0,34454.92307692308,24286.647058823528,0.0004144133333333334,0.00041261153846153855,0.0004112973529411765
70,1525258800000,0.00041253,0.00041274,0.00040556,0.00041100,61697.00000000,53116.666666666664,37993.53846153846,25613.676470588234,0.0004117966666666668,0.0004126253846153847,0.0004112273529411765
71,1525260600000,0.00040889,0.00041213,0.00040889,0.00041151,21624.00000000,35558.666666666664,38433.46153846154,25982.5,0.0004117133333333334,0.0004127784615384616,0.00041115500000000007
72,1525262400000,0.00041151,0.00041234,0.00040950,0.00041223,14773.00000000,32698.0,38257.53846153846,26210.323529411766,0.0004115800000000001,0.0004129492307692309,0.0004111402941176471
73,1525264200000,0.00041213,0.00041234,0.00040970,0.00041080,6866.00000000,14421.0,37957.153846153844,26034.882352941175,0.0004115133333333334,0.0004131507692307694,0.0004112202941176471
74,1525266000000,0.00041080,0.00041080,0.00040300,0.00040303,95339.00000000,38992.666666666664,42936.692307692305,28254.0,0.0004086866666666667,0.00041273846153846175,0.0004110152941176471
75,1525267800000,0.00040585,0.00040771,0.00040496,0.00040660,87115.00000000,63106.666666666664,48402.307692307695,30035.235294117647,0.00040681000000000007,0.0004122938461538463,0.00041080382352941177
76,1525269600000,0.00040660,0.00040827,0.00040201,0.00040202,29424.00000000,70626.0,48132.53846153846,30457.470588235294,0.0004038833333333334,0.0004114876923076925,0.0004104435294117647
77,1525271400000,0.00040290,0.00040664,0.00040241,0.00040478,37288.00000000,51275.666666666664,44895.0,29931.58823529412,0.0004044666666666667,0.0004107546153846156,0.00041026323529411764
78,1525273200000,0.00040292,0.00040501,0.00040000,0.00040000,103722.00000000,56811.333333333336,46464.692307692305,32433.323529411766,0.00040226666666666667,0.0004092600000000002,0.00041002852941176464
79,1525275000000,0.00040199,0.00040448,0.00039968,0.00040300,133762.00000000,91590.66666666667,54301.0,36005.382352941175,0.0004025933333333333,0.00040832384615384636,0.0004098582352941176
80,1525276800000,0.00040299,0.00040360,0.00040243,0.00040360,77434.00000000,104972.66666666667,58976.692307692305,37927.0,0.00040219999999999996,0.00040715076923076936,0.00040965999999999995
81,1525278600000,0.00040240,0.00040448,0.00040199,0.00040300,41066.00000000,84087.33333333333,56420.38461538462,38715.117647058825,0.0004032,0.00040647692307692324,0.00040945617647058824
82,1525280400000,0.00040400,0.00040400,0.00040017,0.00040085,19752.00000000,46084.0,56143.230769230766,39079.32352941176,0.0004024833333333333,0.0004055707692307694,0.0004091929411764706
83,1525282200000,0.00040073,0.00040400,0.00040040,0.00040400,49266.00000000,36694.666666666664,55187.0,40416.617647058825,0.00040261666666666665,0.0004050323076923079,0.00040898705882352936
84,1525284000000,0.00040400,0.00040400,0.00040284,0.00040295,32792.00000000,33936.666666666664,56046.07692307692,41239.23529411765,0.0004026,0.0004043738461538463,0.0004088155882352941
85,1525285800000,0.00040393,0.00040394,0.00040177,0.00040258,10594.00000000,30884.0,55724.61538461538,41182.705882352944,0.00040317666666666663,0.00040363153846153865,0.0004086702941176471
86,1525287600000,0.00040259,0.00040487,0.00040176,0.00040484,44655.00000000,29347.0,58631.46153846154,42064.882352941175,0.00040345666666666665,0.00040317307692307706,0.00040856029411764704
87,1525289400000,0.00040484,0.00040668,0.00040337,0.00040668,32979.00000000,29409.333333333332,53834.53846153846,40353.94117647059,0.00040469999999999997,0.00040345384615384633,0.00040847558823529413
88,1525291200000,0.00040668,0.00041084,0.00040231,0.00040625,43343.00000000,40325.666666666664,50467.46153846154,41448.91176470588,0.00040592333333333325,0.00040342692307692324,0.00040831029411764707
89,1525293000000,0.00040631,0.00040831,0.00040502,0.00040580,2391.00000000,26237.666666666668,48388.0,41163.382352941175,0.00040624333333333325,0.00040371769230769245,0.00040819294117647056
90,1525294800000,0.00040587,0.00040780,0.00040400,0.00040400,9783.00000000,18505.666666666668,46272.230769230766,41281.73529411765,0.0004053499999999999,0.00040365769230769243,0.0004080432352941176
91,1525296600000,0.00040400,0.00040519,0.00040264,0.00040264,5813.00000000,5995.666666666667,38740.769230769234,40991.08823529412,0.00040414666666666667,0.0004038607692307694,0.0004078026470588235
92,1525298400000,0.00040467,0.00040467,0.00040266,0.00040466,4790.00000000,6795.333333333333,28819.846153846152,40664.17647058824,0.00040376666666666665,0.00040398846153846173,0.0004076597058823529
93,1525300200000,0.00040386,0.00040451,0.00040277,0.00040277,6940.00000000,5847.666666666667,23397.23076923077,40366.529411764706,0.00040335666666666665,0.0004039246153846156,0.0004074467647058823
94,1525302000000,0.00040277,0.00040410,0.00040041,0.00040300,12428.00000000,8052.666666666667,21194.30769230769,40415.26470588235,0.0004034766666666666,0.0004039246153846156,0.0004072944117647059
95,1525303800000,0.00040134,0.00040296,0.00040001,0.00040252,19947.00000000,13105.0,21209.30769230769,40101.794117647056,0.0004027633333333332,0.0004040530769230771,0.0004071217647058823
96,1525305600000,0.00040058,0.00040249,0.00039576,0.00040038,57999.00000000,30124.666666666668,21881.076923076922,41335.23529411765,0.0004019666666666665,0.0004037746153846156,0.00040676882352941177
97,1525307400000,0.00039963,0.00040116,0.00039841,0.00040080,12189.00000000,30045.0,20296.23076923077,40725.17647058824,0.0004012333333333332,0.00040360923076923096,0.0004064247058823529
98,1525309200000,0.00039892,0.00040071,0.00039560,0.00039900,63839.00000000,44675.666666666664,24392.0,40268.205882352944,0.0004000599999999999,0.00040333384615384634,0.0004059744117647059
99,1525311000000,0.00039852,0.00039902,0.00039540,0.00039647,11808.00000000,29278.666666666668,21865.30769230769,38165.029411764706,0.0003987566666666666,0.0004026900000000002,0.0004052991176470588
100,1525312800000,0.00039677,0.00039901,0.00039676,0.00039727,9633.00000000,28426.666666666668,20069.46153846154,37510.41176470588,0.00039757999999999986,0.00040196615384615404,0.00040477264705882353
101,1525314600000,0.00039727,0.00039813,0.00039125,0.00039382,29111.00000000,16850.666666666668,18974.69230769231,37876.91176470588,0.0003958533333333332,0.00040101000000000015,0.0004040364705882353
102,1525316400000,0.00039377,0.00039595,0.00038531,0.00038958,78586.00000000,39110.0,24835.846153846152,38003.029411764706,0.0003935566666666665,0.00039976230769230773,0.00040338411764705883
103,1525318200000,0.00038893,0.00039159,0.00038701,0.00039042,19407.00000000,42368.0,25576.153846153848,37886.91176470588,0.00039127333333333314,0.0003987176923076924,0.00040273088235294116
104,1525320000000,0.00038797,0.00039093,0.00038476,0.00038843,56330.00000000,51441.0,29462.076923076922,37729.05882352941,0.00038947666666666646,0.00039762461538461546,0.0004020670588235294
105,1525321800000,0.00038755,0.00039100,0.00038720,0.00039100,14253.00000000,29996.666666666668,30190.0,37512.26470588235,0.0003899499999999998,0.0003965738461538462,0.0004014638235294118
106,1525323600000,0.00039053,0.00039500,0.00038864,0.00038864,27656.00000000,32746.333333333332,31783.53846153846,37891.17647058824,0.00038935666666666647,0.0003954869230769231,0.00040077000000000005
107,1525325400000,0.00038864,0.00039130,0.00038617,0.00038622,20196.00000000,20701.666666666668,32381.076923076922,38283.23529411765,0.00038861999999999984,0.0003941961538461539,0.0004000470588235295
108,1525327200000,0.00038949,0.00039342,0.00038639,0.00038893,14051.00000000,20634.333333333332,31927.53846153846,35892.41176470588,0.0003879299999999998,0.00039315076923076924,0.00039963235294117647
109,1525329000000,0.00038617,0.00038956,0.00038572,0.00038956,6823.00000000,13690.0,27990.923076923078,33530.882352941175,0.00038823666666666645,0.0003923184615384616,0.00039913117647058825
110,1525330800000,0.00039000,0.00040140,0.00038664,0.00039271,54441.00000000,25105.0,31241.076923076922,34266.67647058824,0.0003903999999999998,0.0003916961538461539,0.0003988573529411765
111,1525332600000,0.00039106,0.00039469,0.00039090,0.00039235,11435.00000000,24233.0,27210.0,33506.294117647056,0.00039153999999999985,0.00039118461538461543,0.00039849176470588233
112,1525334400000,0.00039357,0.00039357,0.00039036,0.00039036,15654.00000000,27176.666666666668,27505.846153846152,30916.058823529413,0.0003918066666666665,0.0003907146153846154,0.0003982082352941177
113,1525336200000,0.00039036,0.00039080,0.00038752,0.00038859,12387.00000000,13158.666666666666,27717.69230769231,27346.20588235294,0.00039043333333333325,0.0003900469230769231,0.00039778441176470587
114,1525338000000,0.00038927,0.00038973,0.00038779,0.00038812,23229.00000000,17090.0,27265.23076923077,25751.941176470587,0.0003890233333333332,0.0003896084615384616,0.0003973291176470588
115,1525339800000,0.00038812,0.00038812,0.00038572,0.00038700,5396.00000000,13670.666666666666,21635.23076923077,24702.823529411766,0.0003879033333333332,0.0003894100000000001,0.0003968585294117647
116,1525341600000,0.00038572,0.00038688,0.00038491,0.00038491,6267.00000000,11630.666666666666,20624.46153846154,24306.20588235294,0.00038667666666666656,0.00038898615384615393,0.0003963897058823529
117,1525343400000,0.00038495,0.00038730,0.00038491,0.00038520,13531.00000000,8398.0,17332.23076923077,23255.176470588234,0.0003857033333333332,0.0003887376923076923,0.0003958367647058824
118,1525345200000,0.00038521,0.00038812,0.00038519,0.00038700,30681.00000000,16826.333333333332,18595.923076923078,23193.08823529412,0.0003857033333333332,0.00038843000000000005,0.0003953676470588235
119,1525347000000,0.00038543,0.00038806,0.00038507,0.00038592,9344.00000000,17852.0,17187.30769230769,23156.323529411766,0.0003860399999999998,0.00038822076923076924,0.00039487764705882354
120,1525348800000,0.00038592,0.00038592,0.00038072,0.00038114,23061.00000000,21028.666666666668,17407.69230769231,22521.20588235294,0.0003846866666666665,0.0003878300000000001,0.00039418058823529413
121,1525350600000,0.00038071,0.00038299,0.00037529,0.00037925,141237.00000000,57880.666666666664,27191.23076923077,25705.264705882353,0.00038210333333333317,0.0003870853846153847,0.00039337382352941174
122,1525352400000,0.00037837,0.00038006,0.00037101,0.00037780,92038.00000000,85445.33333333333,33746.230769230766,27137.470588235294,0.0003793966666666665,0.0003861807692307693,0.00039253705882352937
123,1525354200000,0.00037798,0.00037798,0.00037231,0.00037245,14648.00000000,82641.0,30685.23076923077,27497.970588235294,0.0003764999999999997,0.00038462230769230777,0.0003915561764705882
124,1525356000000,0.00037446,0.00037588,0.00037100,0.00037338,39459.00000000,48715.0,32840.92307692308,28370.79411764706,0.00037454333333333307,0.00038316307692307707,0.0003906555882352941
125,1525357800000,0.00037331,0.00037780,0.00037278,0.00037523,19649.00000000,24585.333333333332,33148.230769230766,28777.735294117647,0.0003736866666666664,0.0003819992307692309,0.0003898494117647059
126,1525359600000,0.00037244,0.00037436,0.00037238,0.00037239,31602.00000000,30236.666666666668,34626.307692307695,29566.323529411766,0.0003736666666666664,0.00038075307692307707,0.0003889002941176471
127,1525361400000,0.00037100,0.00037479,0.00036888,0.00037479,44702.00000000,31984.333333333332,36278.07692307692,30676.970588235294,0.00037413666666666643,0.00037972769230769246,0.00038807735294117647
128,1525363200000,0.00037479,0.00037994,0.00037479,0.00037911,34391.00000000,36898.333333333336,38508.46153846154,31322.941176470587,0.00037542999999999973,0.0003791207692307694,0.00038737470588235296
129,1525365000000,0.00037911,0.00038742,0.00037520,0.00037799,83556.00000000,54216.333333333336,44453.769230769234,33193.794117647056,0.00037729666666666637,0.00037858846153846165,0.00038665323529411767
130,1525366800000,0.00037799,0.00038152,0.00037246,0.00037672,39119.00000000,52355.333333333336,46422.07692307692,32638.5,0.00037793999999999973,0.00037793615384615396,0.0003859573529411765
131,1525368600000,0.00037540,0.00037861,0.00037000,0.00037005,41330.00000000,54668.333333333336,47241.230769230766,33495.58823529412,0.0003749199999999997,0.0003766323076923078,0.0003850529411764706
132,1525370400000,0.00037112,0.00037146,0.00036011,0.00036758,94655.00000000,58368.0,53803.61538461538,34401.94117647059,0.00037144999999999973,0.0003752215384615386,0.0003841288235294118
133,1525372200000,0.00036562,0.00037230,0.00036562,0.00036800,25108.00000000,53697.666666666664,53961.07692307692,34793.117647058825,0.00036854333333333314,0.0003742107692307694,0.00038329147058823533
134,1525374000000,0.00036928,0.00037208,0.00036530,0.00036614,9736.00000000,43166.333333333336,43845.61538461538,34796.14705882353,0.0003672399999999998,0.0003732023076923078,0.00038237588235294116
135,1525375800000,0.00036849,0.00036875,0.00036594,0.00036620,2829.00000000,12557.666666666666,36983.38461538462,34023.14705882353,0.00036677999999999976,0.0003723100000000001,0.0003815635294117647
136,1525377600000,0.00036850,0.00036939,0.00036850,0.00036913,6899.00000000,6488.0,36387.307692307695,31914.70588235294,0.00036715666666666647,0.00037205461538461547,0.0003809620588235294
137,1525379400000,0.00036876,0.00036876,0.00036594,0.00036629,83446.00000000,31058.0,39770.92307692308,33798.205882352944,0.00036720666666666645,0.0003715092307692309,0.0003802523529411765
138,1525381200000,0.00036629,0.00037984,0.00036403,0.00037345,270650.00000000,120331.66666666667,59078.692307692305,40101.73529411765,0.00036962333333333307,0.0003713723076923078,0.0003798117647058823
139,1525383000000,0.00037322,0.00037322,0.00036782,0.00036920,26928.00000000,127008.0,58719.153846153844,40474.529411764706,0.00036964666666666643,0.0003711269230769232,0.0003791705882352941
140,1525384800000,0.00036920,0.00037731,0.00036920,0.00037441,18758.00000000,105445.33333333333,56723.46153846154,40212.82352941176,0.00037235333333333307,0.0003710976923076925,0.0003787520588235294
141,1525386600000,0.00037217,0.00037217,0.00036259,0.00036259,18332.00000000,21339.333333333332,55488.153846153844,40158.0,0.000368733333333333,0.00036982692307692324,0.00037805705882352933
142,1525388400000,0.00036515,0.00036515,0.00035716,0.00035999,63493.00000000,33527.666666666664,53944.846153846156,41612.17647058824,0.000365663333333333,0.00036844230769230785,0.00037720588235294107
143,1525390200000,0.00035999,0.00036221,0.00035817,0.00036219,31352.00000000,37725.666666666664,53347.38461538462,42333.617647058825,0.00036158999999999974,0.0003673246153846156,0.000376400882352941
144,1525392000000,0.00035949,0.00035949,0.00035430,0.00035867,19811.00000000,38218.666666666664,51692.07692307692,41315.08823529412,0.00036028333333333303,0.00036644923076923096,0.00037539970588235284
145,1525393800000,0.00035627,0.00036207,0.00035627,0.00035911,9042.00000000,20068.333333333332,45106.46153846154,41244.705882352944,0.0003599899999999997,0.0003657976923076925,0.0003744220588235293
146,1525395600000,0.00035871,0.00035871,0.00035473,0.00035707,15168.00000000,14673.666666666666,44341.846153846156,41230.41176470588,0.00035828333333333303,0.00036495692307692327,0.00037344294117647045
147,1525397400000,0.00035477,0.00035620,0.00035402,0.00035402,14069.00000000,12759.666666666666,44675.153846153844,41279.882352941175,0.0003567333333333331,0.00036402461538461556,0.0003724261764705881
148,1525399200000,0.00035402,0.00035422,0.00035152,0.00035404,81350.00000000,36862.333333333336,50715.230769230766,42989.32352941176,0.00035504333333333314,0.00036308923076923096,0.00037142382352941167
149,1525401000000,0.00035371,0.00035373,0.00034440,0.00034787,38296.00000000,44571.666666666664,53130.38461538462,43956.970588235294,0.0003519766666666664,0.0003614538461538464,0.00037027294117647047
150,1525402800000,0.00034871,0.00035050,0.00034871,0.00035000,51887.00000000,57177.666666666664,50702.769230769234,45298.73529411765,0.0003506366666666664,0.00036020076923076944,0.0003692461764705881
151,1525404600000,0.00035065,0.00036099,0.00035065,0.00035706,18046.00000000,36076.333333333336,31271.69230769231,45431.529411764706,0.000351643333333333,0.00035894000000000025,0.00036841852941176456
152,1525406400000,0.00035690,0.00036207,0.00035386,0.00035785,55426.00000000,41786.333333333336,33463.846153846156,46159.32352941176,0.00035496999999999975,0.0003580669230769233,0.00036756117647058806
153,1525408200000,0.00035603,0.00035904,0.00035227,0.00035227,17496.00000000,30322.666666666668,33366.769230769234,46399.08823529412,0.00035572666666666637,0.0003563638461538463,0.0003665714705882351
154,1525410000000,0.00035354,0.00035604,0.00034946,0.00035132,14702.00000000,29208.0,33087.53846153846,46153.23529411765,0.00035381333333333307,0.00035549692307692323,0.00036569441176470573
