,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
29,1544229000000,0.30121000,0.32192000,0.30076000,0.32192000,180672.60000000,62666.100000000006,33517.99999999999,-99999.0,0.3068966666666668,0.30089153846153854,-99999.0
30,1544230800000,0.32600000,0.32731000,0.30601000,0.31041000,75711.40000000,86257.46666666667,38914.94615384615,-99999.0,0.3111800000000002,0.3026292307692309,-99999.0
31,1544232600000,0.31526000,0.31535000,0.31117000,0.31535000,61347.00000000,105910.33333333333,36178.32307692307,-99999.0,0.3158933333333335,0.30356307692307705,-99999.0
32,1544234400000,0.32361000,0.32455000,0.31699000,0.32015000,2054.20000000,46370.86666666667,29707.915384615382,-99999.0,0.3153033333333335,0.30474076923076937,-99999.0
33,1544236200000,0.31029000,0.31699000,0.30752000,0.31065000,320.90000000,21240.7,29071.13846153846,20220.526470588233,0.3153833333333334,0.3051876923076925,0.30028264705882357
34,1544238000000,0.31079000,0.31905000,0.31057000,0.31078000,1172.60000000,1182.5666666666682,27191.6,20251.75882352941,0.3138600000000001,0.3064384615384617,0.3005114705882353
35,1544239800000,0.31092000,0.31502000,0.31092000,0.31393000,1275.30000000,922.9333333333349,27289.699999999997,20282.20294117647,0.3117866666666668,0.30793153846153853,0.3008329411764705
36,1544241600000,0.31178000,0.31817000,0.31178000,0.31215000,40112.00000000,14186.633333333333,30304.46153846154,21449.276470588236,0.31228666666666677,0.3088738461538462,0.30154323529411764
37,1544243400000,0.31215000,0.31239000,0.31056000,0.31056000,16716.80000000,19368.033333333333,31293.40769230769,21927.63529411765,0.31221333333333345,0.3097076923076924,0.30208882352941174
38,1544245200000,0.31181000,0.31267000,0.31179000,0.31267000,56.10000000,18961.63333333333,31107.47692307692,21898.614705882355,0.3117933333333334,0.3104984615384616,0.3024379411764706
39,1544247000000,0.31270000,0.31270000,0.31086000,0.31224000,87834.00000000,34868.96666666667,36507.584615384614,24467.673529411764,0.3118233333333335,0.3115061538461539,0.30278029411764706
40,1544248800000,0.30001000,0.31091000,0.29901000,0.30439000,42712.30000000,43534.13333333334,39413.35384615384,25719.252941176474,0.3097666666666668,0.3120315384615385,0.3029614705882353
41,1544250600000,0.31402000,0.31402000,0.30520000,0.30520000,9665.60000000,46737.299999999996,39973.13846153846,25599.176470588238,0.30727666666666686,0.31233846153846156,0.30314058823529405
42,1544252400000,0.31399000,0.31504000,0.30747000,0.31504000,480.10000000,17619.333333333332,26112.176923076917,25200.3205882353,0.30821000000000015,0.31180923076923084,0.30381794117647054
43,1544254200000,0.30744000,0.30819000,0.30555000,0.30762000,101933.90000000,37359.86666666666,28129.292307692303,27974.14411764706,0.3092866666666669,0.3115946153846154,0.3037714705882352
44,1544256000000,0.30641000,0.30704000,0.30354000,0.30435000,12666.00000000,38359.99999999999,24384.599999999995,28317.12941176471,0.3090033333333336,0.3107484615384616,0.304075588235294
45,1544257800000,0.30051000,0.30710000,0.29817000,0.30204000,34025.30000000,49541.73333333333,26843.91538461538,29122.87352941177,0.3046700000000002,0.30935538461538464,0.3040767647058823
46,1544259600000,0.30170000,0.30233000,0.29807000,0.30228000,6048.60000000,17579.966666666664,27284.50769230768,28850.858823529416,0.30289000000000027,0.3087115384615385,0.30431088235294107
47,1544261400000,0.30231000,0.30231000,0.29979000,0.30209000,2204.50000000,14092.799999999997,27363.884615384606,28163.747058823534,0.3021366666666669,0.3080430769230769,0.304540588235294
48,1544263200000,0.30209000,0.30629000,0.30209000,0.30359000,36979.20000000,15077.433333333329,30110.338461538453,29079.585294117653,0.3026533333333336,0.3072476923076923,0.30496147058823514
49,1544265000000,0.30263000,0.30604000,0.30021000,0.30162000,1197.50000000,13460.399999999996,27116.91538461538,28645.955882352944,0.3024333333333336,0.30643769230769224,0.3052876470588234
50,1544266800000,0.30145000,0.30586000,0.29811000,0.29811000,7387.40000000,15188.033333333331,26399.269230769227,28753.961764705888,0.3011066666666669,0.30548,0.3054944117647057
51,1544268600000,0.30017000,0.30581000,0.30017000,0.30369000,25146.60000000,11243.833333333328,28329.307692307688,29330.300000000007,0.30114000000000024,0.30478923076923076,0.305961176470588
52,1544270400000,0.30318000,0.30318000,0.29450000,0.29807000,6621.60000000,13051.866666666661,22082.199999999993,26674.37352941177,0.2999566666666669,0.3036992307692307,0.30580999999999975
53,1544272200000,0.29801000,0.30012000,0.29180000,0.29599000,7852.70000000,13206.96666666666,19400.692307692305,24370.93823529412,0.2992500000000003,0.30305307692307687,0.3055497058823527
54,1544274000000,0.30104000,0.30104000,0.29280000,0.29953000,1133.00000000,5202.433333333327,18744.338461538457,24151.350000000006,0.2978633333333336,0.302616923076923,0.30539352941176445
55,1544275800000,0.29906000,0.29924000,0.29284000,0.29916000,81993.30000000,30326.333333333325,25014.584615384614,25809.782352941183,0.29822666666666686,0.30139538461538457,0.30552999999999975
56,1544277600000,0.29907000,0.29907000,0.29157000,0.29659000,23886.00000000,35670.766666666656,19010.899999999998,26512.31176470589,0.2984266666666669,0.30054692307692304,0.30559088235294096
57,1544279400000,0.29496000,0.29666000,0.29458000,0.29558000,2460.50000000,36113.266666666656,18225.861538461537,26557.61764705883,0.2971100000000002,0.29987230769230766,0.30546382352941154
58,1544281200000,0.29636000,0.30369000,0.29636000,0.30291000,1857.10000000,9401.199999999992,15751.384615384615,26498.694117647065,0.29836000000000024,0.2999392307692308,0.30555764705882327
59,1544283000000,0.30314000,0.30315000,0.29891000,0.29915000,15683.50000000,6667.033333333326,16492.53076923077,26887.232352941184,0.2992133333333335,0.2996984615384615,0.3054623529411762
60,1544284800000,0.29935000,0.30374000,0.29877000,0.30168000,34748.60000000,17429.733333333326,18995.923076923078,27390.644117647065,0.3012466666666669,0.29966692307692305,0.3055370588235291
61,1544286600000,0.30186000,0.30355000,0.29712000,0.29712000,57425.70000000,35952.599999999984,20568.73076923077,28934.420588235298,0.2993166666666669,0.29916923076923074,0.3055241176470585
62,1544288400000,0.29712000,0.30342000,0.29640000,0.30329000,44987.90000000,45720.733333333315,23937.223076923077,30187.347058823536,0.3006966666666669,0.29929769230769226,0.3055852941176468
63,1544290200000,0.30013000,0.30351000,0.30004000,0.30090000,4159.80000000,35524.466666666645,23688.946153846155,24995.794117647067,0.3004366666666669,0.2995123076923077,0.30496705882352915
64,1544292000000,0.29951000,0.30105000,0.29866000,0.29988000,26614.70000000,25254.133333333317,23801.876923076925,23551.77352941177,0.3013566666666669,0.2992192307692308,0.3046573529411762
65,1544293800000,0.30013000,0.30336000,0.29976000,0.30280000,19272.80000000,16682.433333333316,24775.046153846157,22314.297058823537,0.3011933333333335,0.29958307692307695,0.30428823529411736
66,1544295600000,0.30383000,0.30518000,0.29866000,0.30052000,24529.80000000,23472.433333333316,26057.9,22975.344117647066,0.3010666666666668,0.29993153846153847,0.3037108823529409
67,1544297400000,0.30107000,0.30107000,0.29981000,0.30043000,2090.40000000,15297.666666666648,26131.546153846157,23027.388235294125,0.3012500000000002,0.3000007692307693,0.30341029411764675
68,1544299200000,0.30043000,0.30043000,0.29307000,0.29307000,254250.20000000,93623.46666666666,39382.07692307693,30470.84705882354,0.2980066666666668,0.29953230769230776,0.30288941176470563
69,1544301000000,0.29409000,0.29494000,0.29409000,0.29432000,273.60000000,85538.06666666665,37565.738461538465,30441.385294117656,0.2959400000000002,0.2993576923076924,0.3023126470588233
70,1544302800000,0.29518000,0.29548000,0.29455000,0.29523000,27.00000000,84850.26666666665,37378.54615384615,29262.414705882362,0.2942066666666669,0.2993307692307693,0.3018149999999998
71,1544304600000,0.29344000,0.29475000,0.29289000,0.29289000,8333.20000000,2877.93333333331,37876.7076923077,29015.838235294126,0.29414666666666683,0.2985600000000001,0.3012952941176468
72,1544306400000,0.29308000,0.29400000,0.29066000,0.29400000,27212.50000000,11857.566666666644,38763.55384615385,29814.55588235295,0.2940400000000002,0.2981638461538462,0.300746176470588
73,1544308200000,0.29400000,0.30581000,0.29295000,0.30581000,77870.10000000,37805.26666666664,42080.59230769231,29521.500000000007,0.29756666666666687,0.2984815384615385,0.3005570588235291
74,1544310000000,0.30581000,0.30688000,0.30124000,0.30229000,21303.80000000,42128.799999999974,39301.98461538462,28891.838235294126,0.30070000000000024,0.29887923076923084,0.3004952941176468
75,1544311800000,0.30683000,0.30683000,0.30545000,0.30545000,18017.20000000,39063.699999999975,37227.315384615395,29137.47352941177,0.30451666666666694,0.29904538461538466,0.3005026470588233
76,1544313600000,0.30597000,0.30616000,0.30062000,0.30562000,9561.70000000,16294.233333333303,37642.84615384616,29404.579411764713,0.3044533333333336,0.29940846153846157,0.3002255882352939
77,1544315400000,0.30197000,0.30567000,0.30042000,0.30042000,25888.30000000,17822.39999999997,37586.96923076924,27167.944117647065,0.30383000000000027,0.2994500000000001,0.3000138235294115
78,1544317200000,0.30194000,0.30200000,0.30081000,0.30081000,26.40000000,11825.466666666636,36106.47692307693,26796.191176470595,0.3022833333333336,0.2992969230769232,0.2999097058823527
79,1544319000000,0.30219000,0.30561000,0.30150000,0.30211000,3640.30000000,9851.666666666637,34499.59230769232,25902.51470588236,0.30111333333333357,0.2994192307692309,0.29991176470588216
80,1544320800000,0.30241000,0.30295000,0.30217000,0.30287000,13231.80000000,5632.833333333303,35356.62307692308,26113.785294117657,0.3019300000000002,0.2996069230769232,0.29992911764705865
81,1544322600000,0.30295000,0.30383000,0.30273000,0.30383000,6403.80000000,7758.633333333302,16291.51538461539,26237.29411764707,0.30293666666666685,0.30043461538461547,0.2999802941176469
82,1544324400000,0.30368000,0.30377000,0.30149000,0.30369000,17659.00000000,12431.533333333302,17628.853846153852,25669.052941176484,0.30346333333333353,0.3011553846153847,0.29998323529411747
83,1544326200000,0.30335000,0.30371000,0.30335000,0.30339000,44.00000000,8035.5999999999685,17630.161538461543,25635.126470588246,0.30363666666666683,0.30178307692307704,0.3000352941176469
84,1544328000000,0.30296000,0.30355000,0.30045000,0.30137000,781.70000000,6161.566666666636,17049.276923076926,25440.841176470596,0.3028166666666669,0.3024353846153848,0.3001311764705881
85,1544329800000,0.30137000,0.30137000,0.30137000,0.30137000,1000.00000000,608.5666666666353,15032.930769230774,24730.64705882354,0.3020433333333335,0.30300230769230785,0.3000629411764705
86,1544331600000,0.30075000,0.30136000,0.30075000,0.30110000,249.20000000,676.9666666666353,9062.092307692314,24543.223529411775,0.30128000000000016,0.3026400000000002,0.30015205882352936
87,1544333400000,0.30136000,0.30136000,0.30111000,0.30111000,508.80000000,585.9999999999687,7462.476923076929,24327.226470588248,0.3011933333333335,0.30254923076923096,0.3003026470588234
88,1544335200000,0.30004000,0.30069000,0.29993000,0.30041000,1022.00000000,593.3333333333021,6155.153846153852,24323.961764705895,0.30087333333333344,0.3021615384615387,0.3003285294117646
89,1544337000000,0.30023000,0.30155000,0.30001000,0.30155000,8193.40000000,3241.3999999999687,6049.900000000005,22153.376470588246,0.3010233333333335,0.30184846153846173,0.30039882352941166
90,1544338800000,0.30273000,0.30347000,0.30153000,0.30347000,2374.30000000,3863.233333333302,4241.130769230775,21520.67941176472,0.30181000000000013,0.3020830769230771,0.30060117647058815
91,1544340600000,0.30379000,0.30379000,0.30247000,0.30291000,48.40000000,3538.6999999999684,4242.823076923082,21449.73529411766,0.30264333333333343,0.30224461538461556,0.3008167647058823
92,1544342400000,0.30292000,0.30299000,0.30020000,0.30236000,2104.50000000,1509.0666666666355,4124.684615384621,21457.011764705898,0.3029133333333334,0.3022638461538464,0.30080058823529404
93,1544344200000,0.30173000,0.30272000,0.30036000,0.30204000,15318.20000000,5823.699999999969,4285.176923076928,21446.267647058838,0.30243666666666674,0.3022000000000002,0.300885588235294
94,1544346000000,0.30256000,0.30261000,0.29996000,0.30027000,53365.30000000,23595.99999999997,7897.600000000005,21993.817647058837,0.3015566666666667,0.301926153846154,0.3008441176470587
95,1544347800000,0.30028000,0.30254000,0.30028000,0.30154000,1540.20000000,23407.89999999997,6657.692307692312,20350.12647058825,0.30128333333333335,0.3017607692307694,0.3009741176470587
96,1544349600000,0.30122000,0.30233000,0.30067000,0.30067000,83.60000000,18329.69999999997,6660.738461538466,19029.411764705896,0.3008266666666667,0.3015515384615386,0.3008970588235293
97,1544351400000,0.30011000,0.30252000,0.29876000,0.30128000,3163.20000000,1595.6666666666376,6843.930769230774,19000.10000000001,0.3011633333333333,0.3015446153846155,0.30090823529411753
98,1544353200000,0.30159000,0.30159000,0.29876000,0.29876000,1530.90000000,1592.5666666666375,6884.769230769235,18262.3411764706,0.30023666666666665,0.3013438461538463,0.3008752941176469
99,1544355000000,0.29876000,0.30299000,0.29545000,0.30074000,28222.90000000,10972.333333333305,9036.592307692312,18525.579411764716,0.30025999999999997,0.301316153846154,0.3008147058823528
100,1544356800000,0.30074000,0.30283000,0.30074000,0.30279000,5985.30000000,11913.033333333306,9457.861538461542,17980.152941176482,0.3007633333333333,0.3014453846153847,0.3008814705882351
101,1544358600000,0.30283000,0.30283000,0.30217000,0.30217000,39.60000000,11415.933333333305,9382.292307692313,17919.835294117656,0.3019,0.3015807692307694,0.3009326470588234
102,1544360400000,0.30251000,0.30269000,0.30119000,0.30269000,117734.70000000,41253.199999999975,17808.54615384616,13904.673529411773,0.30255000000000004,0.30166846153846166,0.30121558823529393
103,1544362200000,0.30269000,0.30642000,0.30269000,0.30564000,13369.30000000,43714.533333333304,18654.31538461539,14289.841176470598,0.30350000000000005,0.3018353846153848,0.3015485294117645
104,1544364000000,0.30627000,0.31000000,0.30627000,0.30914000,89248.10000000,73450.69999999997,25515.83076923077,16913.991176470598,0.3058233333333334,0.30231461538461557,0.30195764705882333
105,1544365800000,0.30892000,0.31000000,0.30697000,0.30778000,43116.00000000,48577.79999999997,28670.56153846154,17937.014705882364,0.30752000000000007,0.30273153846153866,0.3023955882352939
106,1544367600000,0.30777000,0.30953000,0.30541000,0.30541000,13985.50000000,48783.199999999975,28568.046153846157,17547.985294117658,0.3074433333333334,0.30299076923076945,0.302731176470588
107,1544369400000,0.30925000,0.31662000,0.30774000,0.31146000,129411.50000000,62170.99999999997,34417.75384615385,19063.908823529422,0.30821666666666675,0.30385153846153873,0.30289735294117626
108,1544371200000,0.31118000,0.31504000,0.30833000,0.31231000,48907.70000000,64101.56666666663,38061.407692307694,19875.788235294127,0.30972666666666676,0.30468000000000023,0.30319205882352923
109,1544373000000,0.31227000,0.31558000,0.30993000,0.31199000,66707.40000000,81675.5333333333,43186.315384615395,21307.85294117648,0.31192000000000014,0.3055507692307694,0.3033844117647057
110,1544374800000,0.31363000,0.31750000,0.30610000,0.31495000,126236.80000000,80617.29999999997,52653.5153846154,24739.473529411778,0.31308333333333344,0.30660230769230784,0.3036588235294116
111,1544376600000,0.31512000,0.31527000,0.31185000,0.31380000,2227.50000000,65057.2333333333,52707.10000000001,24043.567647058837,0.31358000000000014,0.3077592307692309,0.3040523529411763
112,1544378400000,0.31371000,0.31372000,0.31103000,0.31230000,18372.50000000,48945.59999999997,51949.37692307693,24583.158823529422,0.3136833333333335,0.3086484615384616,0.30439029411764684
113,1544380200000,0.31230000,0.31307000,0.31133000,0.31282000,5648.80000000,8749.599999999962,51923.492307692315,24642.232352941188,0.3129733333333335,0.30942000000000014,0.30470529411764685
114,1544382000000,0.31293000,0.31553000,0.30864000,0.31018000,6239.90000000,10087.06666666663,52400.43846153848,24436.588235294126,0.31176666666666675,0.3100361538461539,0.3049202941176469
115,1544383800000,0.31014000,0.31461000,0.30929000,0.31178000,16546.40000000,9478.36666666663,44616.723076923096,24734.90000000001,0.3115933333333334,0.3107353846153847,0.3051541176470587
116,1544385600000,0.31163000,0.31503000,0.31027000,0.31224000,4100.00000000,8962.099999999964,43903.70000000002,24336.10588235295,0.31140000000000007,0.31124307692307696,0.30540558823529396
117,1544387400000,0.31224000,0.31573000,0.31224000,0.31361000,24968.80000000,15205.06666666663,38959.13846153848,25069.18823529413,0.31254333333333345,0.3115869230769231,0.30570617647058806
118,1544389200000,0.31570000,0.31570000,0.31249000,0.31262000,719.20000000,9929.333333333294,35697.84615384618,25067.35000000001,0.31282333333333345,0.31195923076923077,0.3060370588235293
119,1544391000000,0.31011000,0.31494000,0.30725000,0.30725000,24322.60000000,16670.19999999996,36493.007692307714,25753.308823529424,0.3111600000000001,0.3121007692307692,0.3062099999999998
120,1544392800000,0.30725000,0.30999000,0.30600000,0.30984000,19281.10000000,14774.29999999996,28021.43846153848,26313.070588235307,0.3099033333333334,0.3119761538461538,0.3064670588235292
121,1544394600000,0.30731000,0.30731000,0.30667000,0.30667000,7712.80000000,17105.49999999996,24852.600000000017,26524.95294117648,0.3079200000000001,0.3115423076923076,0.306630588235294
122,1544396400000,0.30667000,0.30791000,0.30666000,0.30791000,48146.50000000,25046.79999999996,23424.838461538482,27910.967647058835,0.3081400000000001,0.31122846153846145,0.30685117647058807
123,1544398200000,0.30791000,0.30791000,0.30791000,0.30791000,1627.60000000,19162.299999999963,13839.515384615403,27717.85588235295,0.3074966666666667,0.31068692307692297,0.30703823529411745
124,1544400000000,0.30970000,0.31761000,0.30958000,0.31554000,4733.20000000,18169.09999999996,14032.261538461558,27787.235294117654,0.3104533333333334,0.3108207692307692,0.30739323529411744
125,1544401800000,0.31346000,0.31494000,0.30910000,0.31221000,4119.20000000,3493.333333333292,12935.853846153866,27906.964705882358,0.3118866666666667,0.31081384615384616,0.30766676470588217
126,1544403600000,0.31176000,0.31487000,0.30914000,0.31083000,24656.10000000,11169.499999999958,14397.953846153869,28570.247058823534,0.31286,0.31066076923076924,0.30791588235294093
127,1544405400000,0.31081000,0.31081000,0.30899000,0.30948000,784.90000000,9853.39999999996,13978.338461538484,28142.797058823537,0.31084000000000006,0.31060692307692306,0.30813470588235276
128,1544407200000,0.30928000,0.30992000,0.30600000,0.30717000,23608.00000000,16349.666666666628,14521.538461538485,27267.582352941183,0.30916000000000005,0.3102523076923077,0.3083376470588233
129,1544409000000,0.30705000,0.30933000,0.30600000,0.30652000,54958.90000000,26450.59999999996,18433.76153846156,28838.7205882353,0.3077233333333334,0.3098123076923077,0.3084841176470587
130,1544410800000,0.30615000,0.30719000,0.30425000,0.30675000,29589.30000000,36052.06666666663,18789.184615384638,29706.535294117657,0.30681333333333344,0.30928461538461544,0.3086629411764704
131,1544412600000,0.30681000,0.30724000,0.30528000,0.30641000,1046.50000000,28531.566666666626,18814.361538461562,29644.279411764717,0.30656000000000017,0.3088069230769231,0.30881382352941156
132,1544414400000,0.30525000,0.30609000,0.30359000,0.30558000,10199.60000000,13611.799999999961,17727.976923076945,29899.241176470598,0.30624666666666683,0.30867846153846157,0.30901441176470573
133,1544416200000,0.30395000,0.30509000,0.30395000,0.30477000,1098.40000000,4114.833333333296,16329.307692307715,29101.46176470589,0.30558666666666684,0.30828846153846157,0.30913294117647044
134,1544418000000,0.30549000,0.30602000,0.30496000,0.30541000,3743.80000000,5013.933333333295,16024.000000000022,29035.535294117657,0.30525333333333343,0.30819153846153857,0.3092099999999998
135,1544419800000,0.30570000,0.30602000,0.30570000,0.30602000,14461.30000000,6434.499999999961,13432.83076923079,29459.70294117648,0.3054000000000001,0.30804615384615397,0.3093232352941175
136,1544421600000,0.30602000,0.30602000,0.30017000,0.30204000,9167.60000000,9124.233333333294,14012.83076923079,26266.552941176484,0.3044900000000001,0.3075946153846155,0.3093041176470587
137,1544423400000,0.30489000,0.30559000,0.30134000,0.30500000,9918.10000000,11182.333333333292,14411.669230769252,26165.04705882354,0.3043533333333334,0.3067838461538463,0.3092852941176469
138,1544425200000,0.30455000,0.30531000,0.30236000,0.30344000,4270.20000000,7785.299999999958,14423.284615384637,23665.697058823538,0.3034933333333334,0.3061092307692309,0.3091176470588234
139,1544427000000,0.30321000,0.30443000,0.30321000,0.30436000,3425.40000000,5871.233333333291,12790.153846153866,22498.326470588247,0.30426666666666674,0.3056115384615386,0.3090170588235293
140,1544428800000,0.30436000,0.30436000,0.30011000,0.30314000,4734.90000000,4143.499999999958,13094.00000000002,22226.25000000001,0.3036466666666668,0.3051238461538463,0.30895029411764696
141,1544430600000,0.30288000,0.30396000,0.30288000,0.30365000,96.80000000,2752.366666666625,11285.446153846173,18422.876470588246,0.3037166666666668,0.30485307692307706,0.30872058823529397
142,1544432400000,0.30360000,0.30424000,0.29939000,0.30201000,2737.90000000,2523.1999999999584,7268.446153846173,17064.941176470602,0.30293333333333344,0.30450615384615404,0.30841764705882335
143,1544434200000,0.30375000,0.30428000,0.29783000,0.30426000,12028.90000000,4954.533333333292,5917.646153846173,15456.750000000015,0.3033066666666668,0.30431461538461557,0.30819029411764687
144,1544436000000,0.30442000,0.30443000,0.29820000,0.30320000,283.90000000,5016.899999999959,5858.984615384634,11752.252941176484,0.3031566666666668,0.3040676923076925,0.3078447058823528
145,1544437800000,0.30259000,0.30331000,0.30258000,0.30326000,61.60000000,4124.799999999959,5079.1384615384795,11688.550000000014,0.30357333333333353,0.303889230769231,0.30753470588235277
146,1544439600000,0.30326000,0.30543000,0.29600000,0.30510000,11206.80000000,3850.766666666626,5856.707692307711,11477.794117647072,0.30385333333333353,0.3039146153846156,0.3073229411764704
147,1544441400000,0.30504000,0.30527000,0.30444000,0.30467000,128.00000000,3798.7999999999593,5578.56923076925,11315.417647058837,0.3043433333333335,0.30385769230769255,0.30708323529411746
148,1544443200000,0.30468000,0.30469000,0.29911000,0.29911000,363.50000000,3899.4333333332925,4494.123076923095,11142.58235294119,0.30296000000000023,0.3033261538461541,0.3067576470588233
149,1544445000000,0.29909000,0.30449000,0.29909000,0.30387000,3321.50000000,1270.9999999999593,4044.4230769230953,10753.614705882366,0.30255000000000026,0.3034669230769233,0.30652499999999977
150,1544446800000,0.30343000,0.30416000,0.29935000,0.30394000,600.00000000,1428.3333333332928,3327.6461538461726,10650.673529411777,0.3023066666666669,0.30338538461538483,0.306280882352941
151,1544448600000,0.30394000,0.30394000,0.30365000,0.30387000,48.40000000,1323.2999999999593,3002.8923076923265,9917.720588235308,0.30389333333333357,0.30341846153846175,0.30599441176470565
152,1544450400000,0.30376000,0.30376000,0.29825000,0.30047000,12101.80000000,4250.066666666626,3670.3076923077106,10252.502941176484,0.30276000000000025,0.303119230769231,0.3056370588235292
153,1544452200000,0.30047000,0.30047000,0.29850000,0.29961000,26477.20000000,12875.79999999996,5342.792307692327,10315.87352941178,0.30131666666666695,0.30284769230769254,0.30541235294117625
154,1544454000000,0.29816000,0.29966000,0.29268000,0.29431000,57502.20000000,32027.066666666626,9758.592307692326,11440.02352941178,0.2981300000000003,0.30212923076923104,0.3049555882352939
155,1544455800000,0.29403000,0.29668000,0.29160000,0.29597000,60686.50000000,48221.96666666664,14216.176923076942,12998.07352941178,0.2966300000000002,0.3016646153846156,0.30464088235294096
156,1544457600000,0.29548000,0.29969000,0.29485000,0.29910000,102582.50000000,73590.39999999997,21181.838461538482,14599.13235294119,0.2964600000000002,0.3012676923076925,0.30438176470588213
