,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
44,1527658200000,0.00038710,0.00039617,0.00038033,0.00038926,185512.00000000,184331.33333333334,173115.07692307694,114012.76470588235,0.0003878866666666668,0.00036926461538461534,0.00034989382352941176
45,1527660000000,0.00039182,0.00041200,0.00038926,0.00040134,320300.00000000,253450.33333333334,191816.07692307694,119767.55882352941,0.0003922100000000001,0.00037345769230769224,0.0003517635294117647
46,1527661800000,0.00040266,0.00041195,0.00038790,0.00039582,182507.00000000,229439.66666666666,203810.76923076922,121549.55882352941,0.0003954733333333335,0.00037698538461538455,0.0003535885294117647
47,1527663600000,0.00039473,0.00039573,0.00038212,0.00039054,104674.00000000,202493.66666666666,198610.15384615384,118242.88235294117,0.0003959000000000002,0.00037941230769230765,0.00035510441176470585
48,1527665400000,0.00039016,0.00041200,0.00038794,0.00039854,359920.00000000,215700.33333333334,214485.53846153847,127857.9705882353,0.0003949666666666668,0.0003832223076923076,0.0003569579411764705
49,1527667200000,0.00039997,0.00040841,0.00039807,0.00040100,143634.00000000,202742.66666666666,216630.07692307694,129957.38235294117,0.0003966933333333334,0.0003871515384615384,0.00035904294117647054
50,1527669000000,0.00040100,0.00040127,0.00039341,0.00039662,83656.00000000,195736.66666666666,215010.76923076922,131628.29411764705,0.00039872000000000014,0.00039036230769230767,0.0003609991176470588
51,1527670800000,0.00039661,0.00040198,0.00039524,0.00040112,50463.00000000,92584.33333333333,209939.23076923078,131587.41176470587,0.00039958000000000013,0.0003938415384615384,0.00036312029411764705
52,1527672600000,0.00040199,0.00041845,0.00040199,0.00041466,294773.00000000,142964.0,217313.15384615384,137858.0,0.0004041333333333335,0.0003966776923076922,0.0003656426470588235
53,1527674400000,0.00041417,0.00044827,0.00041186,0.00042677,497786.00000000,281007.3333333333,217334.15384615384,152104.79411764705,0.0004141833333333336,0.0003984653846153845,0.0003684708823529412
54,1527676200000,0.00042793,0.00043400,0.00041364,0.00043252,340625.00000000,377728.0,225487.07692307694,161240.64705882352,0.0004246500000000002,0.0004017376923076922,0.00037137235294117647
55,1527678000000,0.00043250,0.00044061,0.00041747,0.00042062,323256.00000000,387222.3333333333,241665.0,169314.64705882352,0.0004266366666666669,0.00040421846153846145,0.00037375529411764704
56,1527679800000,0.00041809,0.00043867,0.00041751,0.00043269,255998.00000000,306626.3333333333,241777.23076923078,175748.79411764705,0.0004286100000000003,0.00040780769230769223,0.000376645294117647
57,1527681600000,0.00043206,0.00043427,0.00041974,0.00042594,149949.00000000,243067.66666666666,239041.61538461538,178613.82352941178,0.00042641666666666696,0.0004106292307692307,0.00037929235294117643
58,1527683400000,0.00042404,0.00043500,0.00042281,0.00042915,252691.00000000,219546.0,233840.92307692306,180079.61764705883,0.0004292600000000003,0.0004127684615384614,0.00038185529411764697
59,1527685200000,0.00042908,0.00043885,0.00042717,0.00043880,241773.00000000,214804.33333333334,238399.84615384616,181117.70588235295,0.00043129666666666703,0.00041607461538461523,0.0003846341176470587
60,1527687000000,0.00043880,0.00048476,0.00043681,0.00047001,1313912.00000000,602792.0,331418.1538461539,218721.0588235294,0.00044598666666666696,0.00042218769230769216,0.000388270588235294
61,1527688800000,0.00047001,0.00047882,0.00045100,0.00045340,742967.00000000,766217.3333333334,360883.3076923077,238983.38235294117,0.00045407000000000027,0.00042640769230769214,0.0003913120588235293
62,1527690600000,0.00045373,0.00046629,0.00043706,0.00045490,655113.00000000,903997.3333333334,400227.8461538461,257320.70588235295,0.00045943666666666694,0.00043055384615384596,0.00039448499999999987
63,1527692400000,0.00045500,0.00045921,0.00043300,0.00044600,512751.00000000,636943.6666666666,433235.1538461539,271317.26470588235,0.00045143333333333364,0.0004343523076923075,0.0003974752941176469
64,1527694200000,0.00044423,0.00046000,0.00043965,0.00045116,367874.00000000,511912.6666666667,457651.3846153846,279177.4705882353,0.00045068666666666697,0.0004382015384615383,0.00040077941176470575
65,1527696000000,0.00045115,0.00045794,0.00043363,0.00044984,316931.00000000,399185.3333333333,459355.8461538461,287119.0882352941,0.00044900000000000023,0.0004409076923076921,0.00040387882352941164
66,1527697800000,0.00045000,0.00045314,0.00043988,0.00044839,218560.00000000,301121.6666666667,437876.92307692306,291277.1176470588,0.00044979666666666694,0.0004425707692307691,0.0004068658823529411
67,1527699600000,0.00044834,0.00046500,0.00044456,0.00045375,468836.00000000,334775.6666666667,447739.3076923077,304284.76470588235,0.0004506600000000003,0.00044420384615384605,0.0004099185294117646
68,1527701400000,0.00045390,0.00046084,0.00044501,0.00044658,272112.00000000,319836.0,443805.1538461539,307220.9411764706,0.00044957333333333363,0.00044620076923076915,0.00041249470588235285
69,1527703200000,0.00044748,0.00045945,0.00044700,0.00045595,246235.00000000,329061.0,443054.1538461539,309947.26470588235,0.00045209333333333363,0.0004479899999999999,0.0004156399999999999
70,1527705000000,0.00045654,0.00045888,0.00044775,0.00045264,150280.00000000,222875.66666666666,443079.6153846154,310962.70588235295,0.00045172333333333366,0.00045004384615384606,0.00041866117647058816
71,1527706800000,0.00045319,0.00045895,0.00044544,0.00045741,256011.00000000,217508.66666666666,443335.0,315412.82352941175,0.0004553333333333337,0.0004522176923076922,0.0004216767647058823
72,1527708600000,0.00045741,0.00047880,0.00045499,0.00046938,1018093.00000000,474794.6666666667,503051.92307692306,341933.4117647059,0.00045981000000000033,0.00045456999999999995,0.0004250147058823529
73,1527710400000,0.00046938,0.00048381,0.00046136,0.00048381,359184.00000000,544429.3333333334,429611.3076923077,346647.29411764705,0.00047020000000000026,0.00045563153846153845,0.00042813294117647054
74,1527712200000,0.00048400,0.00048950,0.00047599,0.00048460,369163.00000000,582146.6666666666,400857.1538461539,342872.29411764705,0.0004792633333333336,0.0004580315384615385,0.00043051735294117645
75,1527714000000,0.00048460,0.00049000,0.00046593,0.00048000,418312.00000000,382219.6666666667,382641.6923076923,348274.5,0.0004828033333333336,0.00045996230769230773,0.00043316499999999995
76,1527715800000,0.00048090,0.00048500,0.00047614,0.00048344,258276.00000000,348583.6666666667,363066.6923076923,352549.0,0.00048268000000000036,0.0004628423076923077,0.00043596117647058815
77,1527717600000,0.00048344,0.00049479,0.00047489,0.00049460,223319.00000000,299969.0,351947.07692307694,351630.76470588235,0.00048601333333333374,0.0004661838461538461,0.0004391544117647058
78,1527719400000,0.00049450,0.00049998,0.00048287,0.00049121,508744.00000000,330113.0,366701.92307692306,361137.5882352941,0.0004897500000000004,0.0004693661538461538,0.0004421529411764705
79,1527721200000,0.00049121,0.00052317,0.00048947,0.00051574,962160.00000000,564741.0,423901.92307692306,380015.82352941175,0.0005005166666666671,0.000474546923076923,0.00044551764705882344
80,1527723000000,0.00051581,0.00053499,0.00050537,0.00051715,1212357.00000000,894420.3333333334,481095.8461538461,410305.5294117647,0.0005080333333333338,0.0004794238461538461,0.00044908617647058816
81,1527724800000,0.00051458,0.00052345,0.00050750,0.00051424,758042.00000000,977519.6666666666,518475.07692307694,429522.23529411765,0.0005157100000000005,0.00048462846153846144,0.0004527244117647059
82,1527726600000,0.00051557,0.00052000,0.00050750,0.00050957,345444.00000000,771947.6666666666,526106.5384615385,429096.4705882353,0.0005136533333333339,0.0004887530769230768,0.00045599
83,1527728400000,0.00050954,0.00051494,0.00048500,0.00050138,792270.00000000,631918.6666666666,575490.3846153846,448174.0,0.0005083966666666671,0.0004925023076923076,0.0004589423529411764
84,1527730200000,0.00050139,0.00052499,0.00050101,0.00050416,352950.00000000,496888.0,582947.2307692308,456094.4117647059,0.0005050366666666671,0.0004960984615384615,0.00046210529411764694
85,1527732000000,0.00050608,0.00051150,0.00049655,0.00049655,691887.00000000,612369.0,557854.4615384615,474959.82352941175,0.0005006966666666672,0.0004981884615384614,0.0004649120588235292
86,1527733800000,0.00049667,0.00050558,0.00049190,0.00049337,460275.00000000,501704.0,565630.6923076923,479827.5294117647,0.0004980266666666671,0.0004989238461538461,0.0004672270588235292
87,1527735600000,0.00049339,0.00049800,0.00045660,0.00046253,1450262.00000000,867474.6666666666,648792.1538461539,507841.5294117647,0.00048415000000000047,0.0004972261538461537,0.0004682788235294115
88,1527737400000,0.00046257,0.00047481,0.00045603,0.00045672,243071.00000000,717869.3333333334,635312.0769230769,504972.29411764705,0.0004708733333333337,0.0004954353846153845,0.00046899058823529394
89,1527739200000,0.00045672,0.00046476,0.00044028,0.00046476,517209.00000000,736847.3333333334,655230.0,510676.79411764705,0.00046133666666666704,0.0004939984615384614,0.0004702888235294116
90,1527741000000,0.00046231,0.00046231,0.00044533,0.00045244,302792.00000000,354357.3333333333,661343.3076923077,512053.0882352941,0.00045797333333333373,0.0004907553846153844,0.00047086970588235274
91,1527742800000,0.00045311,0.00046000,0.00044665,0.00045995,214836.00000000,344945.6666666667,638735.0,513961.5294117647,0.00045905000000000034,0.0004883507692307691,0.00047186999999999983
92,1527744600000,0.00045996,0.00046087,0.00043291,0.00043733,291949.00000000,269859.0,587180.3076923077,515116.17647058825,0.00044990666666666705,0.0004823192307692306,0.00047211058823529395
93,1527746400000,0.00043635,0.00044458,0.00043200,0.00044458,210003.00000000,238929.33333333334,510076.1538461539,514181.76470588235,0.00044728666666666705,0.0004767369230769229,0.00047228058823529397
94,1527748200000,0.00044629,0.00044629,0.00043534,0.00043974,102768.00000000,201573.33333333334,459670.46153846156,478559.8823529412,0.00044055000000000044,0.0004710061538461537,0.00047139029411764693
95,1527750000000,0.00043954,0.00045530,0.00043603,0.00044766,184443.00000000,165738.0,447285.76923076925,462132.70588235295,0.00044399333333333376,0.00046624384615384597,0.0004712214705882352
96,1527751800000,0.00044852,0.00045130,0.00042891,0.00043049,192926.00000000,160045.66666666666,401182.3846153846,448538.9705882353,0.00043929666666666706,0.0004607907692307691,0.0004705035294117645
97,1527753600000,0.00042962,0.00043283,0.00042556,0.00043218,256018.00000000,211129.0,393726.07692307694,440988.0,0.000436776666666667,0.00045525384615384596,0.00047009705882352927
98,1527755400000,0.00043073,0.00044351,0.00043000,0.00043678,163257.00000000,204067.0,353062.23076923075,434969.85294117645,0.00043315000000000036,0.0004506561538461537,0.00046967411764705876
99,1527757200000,0.00043826,0.00044665,0.00043526,0.00043526,145493.00000000,188256.0,328848.23076923075,429927.5588235294,0.00043474000000000035,0.0004461861538461537,0.000469245294117647
100,1527759000000,0.00043787,0.00043933,0.00042081,0.00042205,206783.00000000,171844.33333333334,233196.0,429581.17647058825,0.00043136333333333374,0.00044307230769230753,0.00046847058823529404
101,1527760800000,0.00042205,0.00042622,0.00041119,0.00041433,168192.00000000,173489.33333333334,227436.07692307694,420738.70588235295,0.00042388000000000045,0.00043981153846153835,0.00046731117647058824
102,1527762600000,0.00041438,0.00041495,0.00040208,0.00040778,268883.00000000,214619.33333333334,208334.07692307694,420643.73529411765,0.0004147200000000004,0.00043542846153846144,0.00046617
103,1527764400000,0.00040778,0.00041345,0.00040519,0.00040849,136812.00000000,191295.66666666666,195566.38461538462,417425.4117647059,0.0004102000000000005,0.0004320476923076922,0.00046477411764705886
104,1527766200000,0.00040716,0.00041693,0.00040171,0.00040377,164549.00000000,190081.33333333334,191698.15384615384,417845.0882352941,0.0004066800000000004,0.00042772615384615377,0.0004633367647058824
105,1527768000000,0.00040417,0.00041350,0.00039806,0.00040890,142397.00000000,147919.33333333334,180194.15384615384,414503.5,0.00040705333333333375,0.0004255392307692307,0.0004619100000000001
106,1527769800000,0.00040832,0.00041608,0.00040821,0.00041405,144412.00000000,150452.66666666666,175148.6923076923,388807.0,0.0004089066666666671,0.0004231907692307692,0.0004602826470588237
107,1527771600000,0.00041386,0.00042111,0.00040800,0.00041103,194644.00000000,160484.33333333334,182216.07692307694,383967.5882352941,0.0004113266666666671,0.00042098230769230764,0.0004581420588235296
108,1527773400000,0.00041103,0.00041103,0.00039958,0.00040684,187861.00000000,175639.0,182479.0,378635.17647058825,0.00041064000000000036,0.00041784230769230764,0.0004558550000000002
109,1527775200000,0.00040515,0.00041938,0.00039608,0.00040140,369511.00000000,250672.0,196062.46153846153,377199.85294117645,0.0004064233333333337,0.0004156046153846153,0.00045354323529411784
110,1527777000000,0.00040145,0.00041500,0.00039862,0.00041347,128049.00000000,228473.66666666666,186218.6923076923,373369.64705882355,0.000407236666666667,0.00041416538461538455,0.0004514852941176473
111,1527778800000,0.00041266,0.00041890,0.00040741,0.00041200,141642.00000000,213067.33333333334,184556.0,370967.3823529412,0.000408956666666667,0.00041225923076923065,0.00044905588235294143
112,1527780600000,0.00041289,0.00042672,0.00041235,0.00042148,423055.00000000,230915.33333333334,205906.92307692306,368447.1176470588,0.0004156500000000003,0.0004111992307692307,0.00044700500000000026
113,1527782400000,0.00042148,0.00042494,0.00040719,0.00041203,137533.00000000,234076.66666666666,200580.0,344193.3823529412,0.00041517000000000035,0.00041042846153846143,0.0004439547058823532
114,1527784200000,0.00041210,0.00041672,0.00040000,0.00040719,265932.00000000,275506.6666666667,208098.46153846153,316357.35294117645,0.000413566666666667,0.00040987923076923064,0.0004407205882352944
115,1527786000000,0.00040677,0.00041119,0.00040609,0.00040760,97364.00000000,166943.0,194904.6923076923,296925.64705882355,0.00040894000000000027,0.0004098653846153845,0.0004375841176470591
116,1527787800000,0.00040698,0.00040855,0.00039778,0.00040541,293975.00000000,219090.33333333334,206994.15384615384,295411.85294117645,0.0004067333333333336,0.00040962846153846146,0.00043452058823529444
117,1527789600000,0.00040521,0.00041896,0.00040232,0.00041550,243634.00000000,211657.66666666666,213077.61538461538,279275.5,0.0004095033333333336,0.00041053076923076913,0.00043199470588235327
118,1527791400000,0.00041540,0.00041650,0.00040620,0.00041300,48468.00000000,195359.0,205852.3076923077,270320.14705882355,0.0004113033333333336,0.00041084615384615373,0.00042931352941176504
119,1527793200000,0.00041290,0.00041315,0.00040713,0.00041315,102301.00000000,131467.66666666666,202613.0,252979.38235294117,0.0004138833333333336,0.00041077692307692296,0.00042686058823529445
120,1527795000000,0.00041377,0.00041896,0.00040946,0.00041215,96590.00000000,82453.0,195070.38461538462,242282.76470588235,0.0004127666666666669,0.0004108630769230768,0.00042447176470588265
121,1527796800000,0.00041196,0.00041713,0.00040913,0.00041392,135737.00000000,111542.66666666667,191060.84615384616,203620.26470588235,0.00041307333333333356,0.0004114076923076922,0.00042304205882352975
122,1527798600000,0.00041384,0.00042000,0.00041384,0.00041991,187160.00000000,139829.0,177033.84615384616,201975.82352941178,0.00041532666666666695,0.0004128315384615384,0.0004219594117647062
123,1527800400000,0.00041811,0.00042759,0.00041566,0.00042495,251236.00000000,191377.66666666666,186509.76923076922,194153.08823529413,0.00041959333333333365,0.0004137146153846153,0.00042078852941176503
124,1527802200000,0.00042497,0.00043000,0.00041802,0.00041883,148688.00000000,195694.66666666666,187051.76923076922,189620.61764705883,0.0004212300000000003,0.00041423999999999996,0.00041980000000000034
125,1527804000000,0.00041993,0.00042397,0.00040734,0.00041682,372530.00000000,257484.66666666666,183165.23076923078,194258.67647058822,0.00042020000000000035,0.0004138815384615384,0.0004185314705882356
126,1527805800000,0.00041678,0.00042098,0.00041363,0.00041920,90623.00000000,203947.0,179556.76923076922,188337.32352941178,0.0004182833333333336,0.00041443307692307687,0.000417998235294118
127,1527807600000,0.00041845,0.00042003,0.00041611,0.00041894,108067.00000000,190406.66666666666,167413.3076923077,185339.20588235295,0.0004183200000000003,0.000415336923076923,0.00041724411764705913
128,1527809400000,0.00041894,0.00042532,0.00041894,0.00042501,80371.00000000,93020.33333333333,166106.15384615384,184680.4705882353,0.0004210500000000003,0.00041667615384615375,0.0004168108823529415
129,1527811200000,0.00042573,0.00042573,0.00041800,0.00042028,70196.00000000,86211.33333333333,148892.38461538462,181320.26470588235,0.0004214100000000003,0.0004178199999999999,0.00041600558823529446
130,1527813000000,0.00042053,0.00043800,0.00042002,0.00042886,79299.00000000,76622.0,136251.23076923078,177978.29411764705,0.0004247166666666669,0.00041884769230769215,0.00041595764705882384
131,1527814800000,0.00043032,0.00044650,0.00042664,0.00044537,275967.00000000,141820.66666666666,153751.15384615384,178565.0294117647,0.0004315033333333336,0.0004213376923076921,0.00041634558823529444
132,1527816600000,0.00044537,0.00046417,0.00044297,0.00044623,459110.00000000,271458.6666666667,181198.0,187266.58823529413,0.0004401533333333336,0.0004238823076923075,0.00041662352941176505
133,1527818400000,0.00044564,0.00046797,0.00044434,0.00045848,280637.00000000,338571.3333333333,195355.46153846153,191241.41176470587,0.000450026666666667,0.00042744615384615364,0.00041730647058823563
134,1527820200000,0.00045795,0.00046227,0.00044407,0.00044647,197331.00000000,312359.3333333333,200093.46153846153,190963.41176470587,0.00045039333333333364,0.0004299499999999998,0.0004180247058823533
135,1527822000000,0.00044647,0.00045628,0.00043999,0.00044545,177468.00000000,218478.66666666666,199347.92307692306,191236.23529411765,0.00045013333333333367,0.00043191461538461516,0.00041894000000000035
136,1527823800000,0.00044534,0.00044578,0.00043702,0.00044110,124845.00000000,166548.0,189625.53846153847,186999.82352941178,0.0004443400000000003,0.0004331569230769228,0.00041992000000000033
137,1527825600000,0.00044107,0.00044110,0.00042771,0.00042882,212897.00000000,171736.66666666666,194564.6923076923,189237.61764705883,0.000438456666666667,0.00043392538461538434,0.000420517941176471
138,1527827400000,0.00042944,0.00043532,0.00042853,0.00043042,107161.00000000,148301.0,174151.6923076923,187549.73529411765,0.000433446666666667,0.0004349715384615382,0.0004213017647058828
139,1527829200000,0.00043120,0.00044223,0.00042832,0.00043560,64127.00000000,128061.66666666667,172113.53846153847,185247.67647058822,0.0004316133333333336,0.0004362330769230767,0.0004220870588235298
140,1527831000000,0.00043811,0.00044462,0.00042430,0.00042769,97486.00000000,89591.33333333333,171299.61538461538,183867.5,0.00043123666666666696,0.0004369061538461536,0.000422488235294118
141,1527832800000,0.00042658,0.00043083,0.00042406,0.00042480,115637.00000000,92416.66666666667,174012.38461538462,181543.76470588235,0.00042936333333333363,0.0004368899999999998,0.000422893235294118
142,1527834600000,0.00042420,0.00042935,0.00042362,0.00042463,55997.00000000,89706.66666666667,172920.15384615384,177665.41176470587,0.000425706666666667,0.0004372246153846151,0.00042341647058823567
143,1527836400000,0.00042357,0.00042605,0.00041334,0.00041577,252405.00000000,141346.33333333334,186236.0,174221.11764705883,0.0004217333333333337,0.0004362176923076921,0.00042383911764705916
144,1527838200000,0.00041576,0.00041576,0.00040550,0.00040695,162622.00000000,157008.0,177517.15384615384,175237.9705882353,0.00041578333333333373,0.0004332623076923075,0.0004236473529411768
145,1527840000000,0.00040695,0.00041275,0.00039900,0.00040592,302964.00000000,239330.33333333334,165505.92307692306,179982.73529411765,0.000409546666666667,0.00043016153846153825,0.0004234685294117651
146,1527841800000,0.00040598,0.00041457,0.00040052,0.00040355,74418.00000000,180001.33333333334,149642.92307692306,169728.70588235295,0.00040547333333333375,0.00042593615384615367,0.00042294117647058866
147,1527843600000,0.00040339,0.00040424,0.00039883,0.00040051,18774.00000000,132052.0,135907.76923076922,166235.79411764705,0.00040332666666666704,0.000422400769230769,0.0004226023529411769
148,1527845400000,0.00039915,0.00040984,0.00039773,0.00040100,71643.00000000,54945.0,127767.38461538461,160521.41176470587,0.000401686666666667,0.0004189815384615383,0.00042242029411764746
149,1527847200000,0.00040060,0.00040980,0.00039801,0.00040501,103027.00000000,64481.333333333336,126089.07692307692,160687.9705882353,0.0004021733333333336,0.0004162053846153844,0.00042234411764705926
150,1527849000000,0.00040502,0.00041419,0.00040266,0.00041130,68520.00000000,81063.33333333333,114983.15384615384,154056.9411764706,0.00040577000000000034,0.0004148576923076921,0.0004225173529411769
151,1527850800000,0.00041128,0.00041250,0.00040804,0.00041059,29955.00000000,67167.33333333333,109044.23076923077,147772.26470588235,0.00040896666666666694,0.0004133323076923075,0.0004223729411764711
152,1527852600000,0.00040862,0.00048500,0.00040862,0.00045297,1497465.00000000,531980.0,219301.0,190389.82352941178,0.00042495333333333364,0.00041466846153846135,0.0004235485294117652
153,1527854400000,0.00045295,0.00046251,0.00043543,0.00044771,723396.00000000,750272.0,267447.92307692306,208657.32352941178,0.0004370900000000003,0.00041620846153846136,0.0004245650000000005
