,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
37,1528237800000,0.00038797,0.00038888,0.00038311,0.00038444,233309.00000000,302939.6666666667,903667.9230769231,1508020.9411764706,0.00038563000000000025,0.00038454692307692315,0.00037487029411764703
38,1528239600000,0.00038501,0.00038501,0.00037890,0.00037892,315368.00000000,329905.0,829167.0,1434067.9117647058,0.00038394666666666694,0.00038484846153846156,0.00037387441176470583
39,1528241400000,0.00038000,0.00038070,0.00037701,0.00037768,233385.00000000,260687.33333333334,721069.3846153846,1375931.9117647058,0.0003803466666666669,0.00038513153846153847,0.0003733814705882353
40,1528243200000,0.00037772,0.00038000,0.00037630,0.00038000,470825.00000000,339859.3333333333,625755.2307692308,1354963.2647058824,0.00037886666666666697,0.0003848176923076923,0.00037291088235294115
41,1528245000000,0.00037945,0.00038900,0.00037798,0.00038570,530536.00000000,411582.0,534858.0,1171443.6470588236,0.0003811266666666669,0.00038456384615384614,0.0003737976470588235
42,1528246800000,0.00038596,0.00039300,0.00038521,0.00039277,839050.00000000,613470.3333333334,458710.6923076923,1098870.2352941176,0.0003861566666666669,0.0003843153846153846,0.00037470264705882355
43,1528248600000,0.00039276,0.00039349,0.00038554,0.00039300,1024888.00000000,798158.0,450087.92307692306,1079054.4411764706,0.0003904900000000001,0.00038460923076923077,0.00037588823529411764
44,1528250400000,0.00039300,0.00040300,0.00039228,0.00039400,2163648.00000000,1342528.6666666667,583879.9230769231,1016351.9117647059,0.00039325666666666683,0.00038537846153846155,0.0003774244117647059
45,1528252200000,0.00039400,0.00039529,0.00038200,0.00038997,357160.00000000,1181898.6666666667,565913.0769230769,967628.0294117647,0.0003923233333333335,0.00038555615384615387,0.00037881176470588233
46,1528254000000,0.00038997,0.00039400,0.00038360,0.00038459,380213.00000000,967007.0,567500.3846153846,917198.2352941176,0.00038952000000000013,0.00038587692307692306,0.00037993264705882355
47,1528255800000,0.00038516,0.00038946,0.00038443,0.00038699,215299.00000000,317557.3333333333,572245.4615384615,850292.6176470588,0.00038718333333333347,0.0003861930769230769,0.0003806155882352942
48,1528257600000,0.00038617,0.00038899,0.00037986,0.00038000,840906.00000000,478806.0,618894.2307692308,835534.0294117647,0.0003838600000000002,0.0003858876923076923,0.00038122529411764713
49,1528259400000,0.00038000,0.00038385,0.00037630,0.00038119,791307.00000000,615837.3333333334,645838.0,825561.9411764706,0.00038272666666666687,0.0003853269230769231,0.0003812602941176471
50,1528261200000,0.00038101,0.00038105,0.00036200,0.00036568,1876951.00000000,1169721.3333333333,772272.0,832743.5294117647,0.0003756233333333335,0.00038388384615384617,0.0003810564705882353
51,1528263000000,0.00036547,0.00036734,0.00035576,0.00036580,568267.00000000,1078841.6666666667,791725.7692307692,825838.5882352941,0.0003708900000000002,0.00038287461538461545,0.00038058176470588234
52,1528264800000,0.00036584,0.00036600,0.00035679,0.00036310,456900.00000000,967372.6666666666,808919.2307692308,805616.5294117647,0.0003648600000000001,0.000381753076923077,0.00038012617647058825
53,1528266600000,0.00036255,0.00036504,0.00035720,0.00035896,351832.00000000,458999.6666666667,799765.9230769231,785861.3823529412,0.00036262000000000013,0.00038013461538461546,0.0003798020588235294
54,1528268400000,0.00035900,0.00036022,0.00035540,0.00035600,349322.00000000,386018.0,785826.3846153846,773503.9411764706,0.0003593533333333335,0.00037785,0.0003795738235294118
55,1528270200000,0.00035584,0.00035998,0.00035500,0.00035982,506293.00000000,402482.3333333333,760229.6923076923,763688.9705882353,0.00035826000000000016,0.00037531538461538466,0.00037917176470588236
56,1528272000000,0.00035982,0.00036379,0.00035466,0.00035466,795309.00000000,550308.0,742569.7692307692,772842.1764705882,0.0003568266666666669,0.00037236615384615387,0.00037883029411764704
57,1528273800000,0.00035466,0.00036380,0.00035450,0.00035604,942429.00000000,748010.3333333334,648629.8461538461,785584.9705882353,0.0003568400000000002,0.00036944615384615386,0.0003785455882352941
58,1528275600000,0.00035653,0.00036821,0.00035642,0.00036821,612449.00000000,783395.6666666666,668267.4615384615,775588.8235294118,0.0003596366666666668,0.0003677723076923077,0.00037859382352941175
59,1528277400000,0.00036819,0.00036900,0.00036109,0.00036273,673153.00000000,742677.0,690801.3076923077,757626.2647058824,0.0003623266666666668,0.0003660907692307693,0.0003782329411764706
60,1528279200000,0.00036780,0.00036800,0.00035500,0.00035500,703949.00000000,663183.6666666666,728389.7692307692,730134.9411764706,0.0003619800000000002,0.0003636300000000001,0.00037767411764705886
61,1528281000000,0.00035632,0.00035774,0.00035450,0.00035500,210009.00000000,529037.0,679859.2307692308,686020.2352941176,0.0003575766666666668,0.00036170692307692316,0.0003768188235294118
62,1528282800000,0.00035458,0.00035626,0.00035317,0.00035496,640941.00000000,518299.6666666667,668292.6153846154,654512.6176470588,0.00035498666666666686,0.0003596892307692308,0.0003758176470588235
63,1528284600000,0.00035496,0.00035900,0.00034500,0.00034650,1121765.00000000,657571.6666666666,610201.3846153846,633712.6176470588,0.00035215333333333355,0.00035821384615384623,0.0003743617647058823
64,1528286400000,0.00034650,0.00035499,0.00034015,0.00034439,1273825.00000000,1012177.0,664475.0769230769,637737.3529411765,0.00034861666666666686,0.0003565669230769231,0.00037304441176470583
65,1528288200000,0.00034390,0.00034500,0.00033500,0.00033890,1152242.00000000,1182610.6666666667,717962.9230769231,659145.8823529412,0.0003432633333333335,0.00035470538461538465,0.0003717179411764705
66,1528290000000,0.00033788,0.00034265,0.00032051,0.00032102,2179840.00000000,1535302.3333333333,858578.9230769231,705884.4411764706,0.00033477000000000013,0.0003517869230769231,0.00036975794117647054
67,1528291800000,0.00032136,0.00032954,0.00031805,0.00032442,1558805.00000000,1630295.6666666667,951616.0769230769,741155.8235294118,0.0003281133333333335,0.00034935769230769225,0.00036811088235294114
68,1528293600000,0.00032440,0.00033192,0.00032212,0.00033192,855418.00000000,1531354.3333333333,978471.8461538461,761797.1470588235,0.0003257866666666668,0.0003472115384615384,0.0003666120588235294
69,1528295400000,0.00033146,0.00033166,0.00032415,0.00032566,559041.00000000,991088.0,960297.3846153846,771343.2941176471,0.0003273333333333335,0.00034498076923076924,0.0003648970588235293
70,1528297200000,0.00032566,0.00032607,0.00032000,0.00032163,724005.00000000,712821.3333333334,943495.5384615385,779665.8529411765,0.0003264033333333335,0.0003423338461538461,0.0003629308823529411
71,1528299000000,0.00032206,0.00032800,0.00032000,0.00032732,877596.00000000,720214.0,963891.4615384615,798615.4705882353,0.0003248700000000002,0.0003391884615384615,0.0003612508823529411
72,1528300800000,0.00032797,0.00033800,0.00032440,0.00032920,2225234.00000000,1275611.6666666667,1083282.3076923077,854788.0,0.00032605000000000025,0.00033660923076923074,0.00035978852941176464
73,1528302600000,0.00033308,0.00034400,0.00032100,0.00032200,986401.00000000,1363077.0,1105009.3846153845,876935.5294117647,0.00032617333333333356,0.00033407076923076915,0.0003581508823529411
74,1528304400000,0.00032243,0.00032453,0.00031300,0.00031389,820584.00000000,1344073.0,1151976.6923076923,887222.5588235294,0.0003216966666666669,0.00033090846153846146,0.00035620647058823523
75,1528306200000,0.00031310,0.00031310,0.00030337,0.00030409,1320877.00000000,1042620.6666666666,1204279.4615384615,910467.8823529412,0.00031332666666666697,0.0003269953846153845,0.0003538061764705882
76,1528308000000,0.00030409,0.00030699,0.00029018,0.00029180,3205207.00000000,1782222.6666666667,1364544.2307692308,980060.7352941176,0.0003032600000000003,0.0003227876923076922,0.00035083647058823525
77,1528309800000,0.00029160,0.00031549,0.00028500,0.00030839,2049126.00000000,2191736.6666666665,1424182.7692307692,1010185.3823529412,0.00030142666666666695,0.00032001846153846146,0.00034834794117647057
78,1528311600000,0.00030851,0.00031819,0.00030088,0.00030446,1485695.00000000,2246676.0,1449833.0,990245.5882352941,0.0003015500000000002,0.00031736923076923073,0.00034571441176470583
79,1528313400000,0.00030320,0.00030592,0.00029804,0.00030296,405051.00000000,1313290.6666666667,1313310.7692307692,991654.1470588235,0.0003052700000000002,0.00031597999999999994,0.000343155294117647
80,1528315200000,0.00030256,0.00031000,0.00030150,0.00030500,622302.00000000,837682.6666666666,1241272.076923077,998774.4117647059,0.0003041400000000002,0.0003144861538461538,0.0003408144117647058
81,1528317000000,0.00030523,0.00030800,0.00029594,0.00029944,598560.00000000,541971.0,1221513.7692307692,1010046.7941176471,0.00030246666666666684,0.00031198769230769225,0.0003382394117647058
82,1528318800000,0.00029944,0.00031295,0.00029600,0.00030989,561273.00000000,594045.0,1221685.4615384615,1001822.2941176471,0.0003047766666666669,0.0003107746153846153,0.0003361773529411764
83,1528320600000,0.00030862,0.00031798,0.00030800,0.00031445,1084628.00000000,748153.6666666666,1249425.6923076923,1010449.3823529412,0.00030792666666666695,0.00031022230769230764,0.0003342144117647058
84,1528322400000,0.00031496,0.00031700,0.00031289,0.00031467,287689.00000000,644530.0,1204048.2307692308,963706.3823529412,0.0003130033333333336,0.00030924923076923076,0.0003327141176470588
85,1528324200000,0.00031380,0.00031512,0.00030742,0.00030950,269074.00000000,547130.3333333334,1053574.3846153845,954906.5882352941,0.0003128733333333336,0.00030773384615384613,0.0003310582352941176
86,1528326000000,0.00031132,0.00031512,0.00030543,0.00030981,245940.00000000,267567.6666666667,996615.8461538461,948701.8823529412,0.000311326666666667,0.0003067961538461538,0.00032949088235294114
87,1528327800000,0.00031067,0.00031072,0.00030366,0.00030615,228958.00000000,247990.66666666666,951106.1538461539,945087.9411764706,0.000308486666666667,0.00030620076923076916,0.0003279376470588235
88,1528329600000,0.00030665,0.00030665,0.00030000,0.00030102,194667.00000000,223188.33333333334,864474.6153846154,940539.2647058824,0.0003056600000000003,0.0003059646153846153,0.0003263205882352941
89,1528331400000,0.00030094,0.00031100,0.00029631,0.00030885,742287.00000000,388637.3333333333,675019.2307692308,947480.2647058824,0.0003053400000000003,0.0003072761538461538,0.00032482147058823525
90,1528333200000,0.00030877,0.00030877,0.00029746,0.00030398,576254.00000000,504402.6666666667,561721.3846153846,941037.4705882353,0.000304616666666667,0.00030693692307692295,0.0003233308823529412
91,1528335000000,0.00030398,0.00030657,0.00030063,0.00030480,182897.00000000,500479.3333333333,461506.1538461539,918698.2941176471,0.00030587666666666703,0.0003069630769230768,0.0003218238235294117
92,1528336800000,0.00030474,0.00030979,0.00030272,0.00030677,256974.00000000,338708.3333333333,450115.6153846154,908243.1470588235,0.0003051833333333337,0.0003072561538461537,0.0003200167647058823
93,1528338600000,0.00030800,0.00030873,0.00030094,0.00030368,234986.00000000,224952.33333333334,420322.07692307694,895355.8823529412,0.0003050833333333337,0.00030715461538461525,0.00031827999999999994
94,1528340400000,0.00030368,0.00030505,0.00029766,0.00030319,660878.00000000,384279.3333333333,425115.76923076925,894089.0882352941,0.00030454666666666696,0.0003074430769230768,0.0003167561764705882
95,1528342200000,0.00030335,0.00030440,0.00030157,0.00030157,148973.00000000,348279.0,393400.3846153846,892293.9117647059,0.0003028133333333336,0.0003068030769230768,0.0003151847058823529
96,1528344000000,0.00030203,0.00030399,0.00030003,0.00030399,247466.00000000,352439.0,329003.3076923077,880721.1176470588,0.000302916666666667,0.0003059984615384614,0.0003136855882352941
97,1528345800000,0.00030399,0.00031178,0.00030375,0.00030853,417071.00000000,271170.0,338955.76923076925,859994.8235294118,0.00030469666666666694,0.00030552615384615373,0.00031256882352941176
98,1528347600000,0.00030853,0.00031202,0.00030623,0.00031114,175618.00000000,280051.6666666667,331766.8461538461,827694.6176470588,0.00030788666666666697,0.0003056523076923075,0.00031159088235294114
99,1528349400000,0.00031114,0.00031114,0.00030620,0.00030620,115865.00000000,236184.66666666666,321761.07692307694,797212.9411764706,0.0003086233333333336,0.0003053746153846153,0.0003106291176470588
100,1528351200000,0.00030624,0.00031326,0.00030620,0.00030838,208293.00000000,166592.0,320171.46153846156,739226.2647058824,0.00030857333333333357,0.00030554615384615377,0.00031025735294117643
101,1528353000000,0.00030909,0.00031000,0.00030654,0.00030762,170106.00000000,164754.66666666666,318282.1538461539,698382.1764705882,0.00030740000000000026,0.0003060538461538461,0.0003097632352941176
102,1528354800000,0.00030762,0.00030985,0.00030707,0.00030928,100797.00000000,159732.0,268936.76923076925,676187.4411764706,0.0003084266666666669,0.000306086923076923,0.00030909735294117643
103,1528356600000,0.00030916,0.00030990,0.00030814,0.00030920,236268.00000000,169057.0,242784.0,666694.1176470588,0.00030870000000000024,0.00030648846153846147,0.00030861323529411764
104,1528358400000,0.00030918,0.00030918,0.00030503,0.00030910,316210.00000000,217758.33333333334,253038.84615384616,654700.1470588235,0.0003091933333333335,0.0003068192307692307,0.00030824470588235295
105,1528360200000,0.00030800,0.00030894,0.00030500,0.00030620,147783.00000000,233420.33333333334,244639.53846153847,633235.0588235294,0.0003081666666666668,0.0003067753846153846,0.0003076235294117647
106,1528362000000,0.00030630,0.00031568,0.00030500,0.00031476,733523.00000000,399172.0,282988.53846153844,589361.2058823529,0.0003100200000000002,0.0003076276923076923,0.0003071988235294117
107,1528363800000,0.00031500,0.00031600,0.00031103,0.00031404,327300.00000000,402868.6666666667,257328.6923076923,569975.8823529412,0.00031166666666666685,0.0003084623076923077,0.0003069647058823529
108,1528365600000,0.00031404,0.00031516,0.00030800,0.00030831,334840.00000000,465221.0,271626.1538461539,555689.2941176471,0.0003123700000000002,0.0003089807692307692,0.00030680058823529406
109,1528367400000,0.00030831,0.00031095,0.00030747,0.00031000,96794.00000000,252978.0,260036.0,519686.85294117645,0.0003107833333333335,0.0003094430769230769,0.00030697441176470583
110,1528369200000,0.00031000,0.00031000,0.00030635,0.00030797,173821.00000000,201818.33333333334,241324.46153846153,430528.4411764706,0.00030876000000000015,0.0003094,0.0003074499999999999
111,1528371000000,0.00030900,0.00031040,0.00030860,0.00031000,193247.00000000,154620.66666666666,242680.53846153847,375943.76470588235,0.00030932333333333345,0.00030931230769230773,0.00030749735294117634
112,1528372800000,0.00031000,0.00031005,0.00030620,0.00030830,184701.00000000,183923.0,247975.61538461538,337679.23529411765,0.00030875666666666684,0.0003094738461538462,0.00030761029411764695
113,1528374600000,0.00030829,0.00030970,0.00030688,0.00030750,110752.00000000,162900.0,240472.46153846153,329023.3823529412,0.0003086000000000002,0.00030940615384615383,0.0003077438235294117
114,1528376400000,0.00030839,0.00030995,0.00030779,0.00030827,107480.00000000,134311.0,235655.07692307694,313881.5588235294,0.0003080233333333335,0.00030945615384615386,0.00030783999999999987
115,1528378200000,0.00030859,0.00030891,0.00030600,0.00030812,126657.00000000,114963.0,237644.3076923077,300002.0588235294,0.0003079633333333335,0.0003093669230769231,0.00030809529411764694
116,1528380000000,0.00030807,0.00030840,0.00030612,0.00030661,125811.00000000,119982.66666666667,229147.61538461538,287194.35294117645,0.00030766666666666686,0.0003091676923076923,0.0003079988235294117
117,1528381800000,0.00030612,0.00030779,0.00030445,0.00030501,143685.00000000,132051.0,215876.46153846153,259519.5588235294,0.00030658000000000025,0.0003088530769230769,0.0003077211764705881
118,1528383600000,0.00030501,0.00030570,0.00030392,0.00030500,199814.00000000,156436.66666666666,219878.84615384616,256935.0,0.0003055400000000002,0.0003087607692307692,0.00030743676470588224
119,1528385400000,0.00030519,0.00030675,0.00030418,0.00030485,136448.00000000,159982.33333333334,173950.0,253034.23529411765,0.0003049533333333335,0.00030799846153846145,0.0003072999999999999
120,1528387200000,0.00030485,0.00030500,0.00029950,0.00030030,230633.00000000,188965.0,166514.07692307694,252584.0294117647,0.0003033833333333335,0.0003069415384615384,0.00030702029411764693
121,1528389000000,0.00030026,0.00030245,0.00029805,0.00029806,246745.00000000,204608.66666666666,159737.53846153847,253107.17647058822,0.00030107000000000023,0.0003061530769230769,0.0003067823529411763
122,1528390800000,0.00029805,0.00030367,0.00029800,0.00029800,197879.00000000,225085.66666666666,167513.3076923077,253201.64705882352,0.0002987866666666669,0.00030522999999999987,0.0003066935294117645
123,1528392600000,0.00029800,0.00029897,0.00029747,0.00029806,185221.00000000,209948.33333333334,168390.23076923078,236817.35294117648,0.00029804000000000023,0.0003044676923076922,0.00030637617647058806
124,1528394400000,0.00029892,0.00030103,0.00029833,0.00030083,254658.00000000,212586.0,173114.15384615384,227358.64705882352,0.00029896333333333355,0.00030376230769230757,0.0003062835294117645
125,1528396200000,0.00030060,0.00030850,0.00029902,0.00030361,345770.00000000,261883.0,185504.07692307694,232149.0294117647,0.00030083333333333356,0.00030340153846153834,0.0003062485294117645
126,1528398000000,0.00030492,0.00030492,0.00030002,0.00030180,48389.00000000,216272.33333333334,180706.92307692306,226014.17647058822,0.0003020800000000002,0.0003029630769230768,0.0003061023529411763
127,1528399800000,0.00030200,0.00030200,0.00030090,0.00030145,63946.00000000,152701.66666666666,177358.15384615384,220983.58823529413,0.0003022866666666669,0.0003024384615384614,0.00030603676470588215
128,1528401600000,0.00030145,0.00030273,0.00029801,0.00029984,239940.00000000,117425.0,186072.23076923078,208603.0588235294,0.00030103000000000025,0.0003018015384615383,0.0003059382352941175
129,1528403400000,0.00030085,0.00030085,0.00029700,0.00029842,291453.00000000,198446.33333333334,198813.92307692306,212793.64705882352,0.00029990333333333356,0.0003011715384615383,0.000305845588235294
130,1528405200000,0.00029876,0.00029998,0.00029632,0.00029998,282994.00000000,271462.3333333333,209530.0,213838.58823529413,0.00029941333333333354,0.00030078461538461524,0.00030572764705882335
131,1528407000000,0.00029999,0.00029999,0.00029694,0.00029897,251232.00000000,275226.3333333333,213485.23076923078,208960.9705882353,0.0002991233333333335,0.00030032076923076906,0.00030544647058823517
132,1528408800000,0.00029952,0.00030063,0.00029880,0.00029953,69366.00000000,201197.33333333334,208325.07692307694,205835.91176470587,0.0002994933333333336,0.00029991153846153825,0.00030510499999999985
133,1528410600000,0.00029953,0.00029970,0.00029420,0.00029420,159959.00000000,160185.66666666666,202888.61538461538,207132.79411764705,0.0002975666666666669,0.00029944230769230753,0.00030475205882352926
134,1528412400000,0.00029644,0.00029644,0.00029100,0.00029368,246357.00000000,158560.66666666666,202858.76923076922,208252.32352941178,0.0002958033333333335,0.00029910538461538444,0.0003043197058823528
135,1528414200000,0.00029368,0.00029698,0.00029100,0.00029262,169201.00000000,191839.0,200652.76923076922,208225.70588235295,0.0002935000000000002,0.0002986915384615383,0.00030387852941176453
136,1528416000000,0.00029429,0.00029436,0.00029131,0.00029224,258237.00000000,224598.33333333334,206269.38461538462,212856.29411764705,0.00029284666666666684,0.00029824384615384595,0.0003033773529411763
137,1528417800000,0.00029207,0.00029300,0.00029062,0.00029228,165459.00000000,197632.33333333334,199407.92307692306,210773.67647058822,0.0002923800000000001,0.0002975861538461536,0.00030287970588235277
138,1528419600000,0.00029228,0.00029312,0.00029124,0.00029312,117869.00000000,180521.66666666666,181877.07692307694,204940.11764705883,0.00029254666666666683,0.00029677923076923055,0.0003024097058823528
139,1528421400000,0.00029231,0.00029313,0.00029198,0.00029251,64921.00000000,116083.0,183148.76923076922,202503.0,0.0002926366666666668,0.00029606461538461514,0.00030200705882352924
140,1528423200000,0.00029251,0.00029251,0.00029120,0.00029120,154242.00000000,112344.0,190094.61538461538,185465.32352941178,0.00029227666666666675,0.0002952761538461536,0.00030131411764705866
141,1528425000000,0.00029120,0.00029400,0.00029102,0.00029125,121272.00000000,113478.33333333333,180966.3076923077,179405.67647058822,0.00029165333333333344,0.0002946153846153844,0.00030064382352941156
142,1528426800000,0.00029258,0.00029306,0.00029102,0.00029102,76058.00000000,117190.66666666667,164397.46153846153,171794.4411764706,0.00029115666666666685,0.00029404615384615365,0.0003001352941176469
143,1528428600000,0.00029102,0.00029270,0.00028775,0.00029181,129928.00000000,109086.0,152623.15384615384,172768.9705882353,0.0002913600000000002,0.0002934176923076921,0.0002996002941176469
144,1528430400000,0.00029255,0.00029312,0.00029007,0.00029290,171247.00000000,125744.33333333333,146470.46153846153,172693.26470588235,0.0002919100000000002,0.000292950769230769,0.0002991570588235293
145,1528432200000,0.00029192,0.00029192,0.00029000,0.00029038,142308.00000000,147827.66666666666,152081.38461538462,171195.0588235294,0.00029169666666666684,0.00029224692307692286,0.0002985799999999999
146,1528434000000,0.00029094,0.00029094,0.00028601,0.00028678,263497.00000000,192350.66666666666,160045.84615384616,173512.58823529413,0.0002900200000000002,0.00029167615384615363,0.00029794705882352934
147,1528435800000,0.00028603,0.00029399,0.00027660,0.00028178,1937031.00000000,780945.3333333334,290097.6923076923,227226.67647058822,0.0002863133333333335,0.000290760769230769,0.00029719058823529404
148,1528437600000,0.00028143,0.00028349,0.00027910,0.00027942,452191.00000000,884239.6666666666,311866.1538461539,237365.23529411765,0.00028266000000000017,0.0002897453846153844,0.0002963420588235294
149,1528439400000,0.00028117,0.00028117,0.00027117,0.00027302,1330559.00000000,1239927.0,394352.46153846156,272774.1176470588,0.00027807333333333353,0.00028826692307692286,0.0002953097058823529
150,1528441200000,0.00027267,0.00028000,0.00027251,0.00027690,652254.00000000,811668.0,431798.23076923075,288257.73529411765,0.0002764466666666669,0.000287083846153846,0.00029443588235294115
151,1528443000000,0.00027691,0.00027764,0.00027457,0.00027509,636717.00000000,873176.6666666666,471709.6153846154,302758.67647058825,0.00027500333333333355,0.00028569692307692295,0.0002935558823529412
152,1528444800000,0.00027456,0.00027997,0.00027437,0.00027467,369320.00000000,552763.6666666666,495124.92307692306,307744.14705882355,0.00027555333333333353,0.00028432461538461525,0.00029266382352941174
