,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
14,1526986800000,0.00012136,0.00012136,0.00012065,0.00012133,101979.00000000,126466.66666666667,215565.84615384616,-99999.0,0.00012162333333333333,0.00012078999999999999,-99999.0
15,1526988600000,0.00012133,0.00012190,0.00012075,0.00012161,88519.00000000,98500.66666666667,200589.38461538462,-99999.0,0.00012143666666666665,0.00012079846153846153,-99999.0
16,1526990400000,0.00012161,0.00012193,0.00012075,0.00012180,182475.00000000,124324.33333333333,185491.0,-99999.0,0.00012158,0.00012084923076923076,-99999.0
17,1526992200000,0.00012179,0.00012300,0.00012179,0.00012300,246930.00000000,172641.33333333334,177302.23076923078,-99999.0,0.00012213666666666668,0.00012115307692307693,-99999.0
18,1526994000000,0.00012300,0.00012354,0.00012227,0.00012227,149572.00000000,192992.33333333334,169842.46153846153,-99999.0,0.00012235666666666667,0.00012135846153846154,-99999.0
19,1526995800000,0.00012228,0.00012275,0.00012131,0.00012251,89360.00000000,161954.0,167294.61538461538,-99999.0,0.00012259333333333334,0.00012158538461538462,-99999.0
20,1526997600000,0.00012248,0.00012275,0.00012155,0.00012197,117295.00000000,118742.33333333333,164458.38461538462,-99999.0,0.00012225000000000002,0.00012176,-99999.0
21,1526999400000,0.00012199,0.00012230,0.00012079,0.00012200,114814.00000000,107156.33333333333,155781.76923076922,-99999.0,0.00012216,0.00012194384615384615,-99999.0
22,1527001200000,0.00012200,0.00012270,0.00012168,0.00012250,106539.00000000,112882.66666666667,141848.6923076923,-99999.0,0.00012215666666666667,0.00012204846153846154,-99999.0
23,1527003000000,0.00012248,0.00012330,0.00012060,0.00012252,268739.00000000,163364.0,142446.84615384616,-99999.0,0.00012234,0.00012211923076923078,-99999.0
24,1527004800000,0.00012252,0.00012310,0.00011991,0.00012168,262773.00000000,212683.66666666666,154339.6923076923,-99999.0,0.00012223333333333334,0.00012205615384615386,-99999.0
25,1527006600000,0.00012168,0.00012200,0.00012115,0.00012132,68892.00000000,200134.66666666666,146376.23076923078,-99999.0,0.00012184000000000001,0.00012199076923076925,-99999.0
26,1527008400000,0.00012132,0.00012190,0.00012130,0.00012189,48118.00000000,126594.33333333333,142000.38461538462,-99999.0,0.00012163,0.00012203076923076925,-99999.0
27,1527010200000,0.00012188,0.00012228,0.00012140,0.00012191,39032.00000000,52014.0,137158.3076923077,-99999.0,0.00012170666666666667,0.00012207538461538462,-99999.0
28,1527012000000,0.00012178,0.00012191,0.00012110,0.00012150,81970.00000000,56373.333333333336,136654.53846153847,-99999.0,0.00012176666666666667,0.00012206692307692309,-99999.0
29,1527013800000,0.00012150,0.00012209,0.00012087,0.00012100,88631.00000000,69877.66666666667,129435.76923076923,-99999.0,0.00012147,0.00012200538461538463,-99999.0
30,1527015600000,0.00012159,0.00012183,0.00012092,0.00012146,82744.00000000,84448.33333333333,116806.07692307692,-99999.0,0.00012132,0.00012188692307692309,-99999.0
31,1527017400000,0.00012154,0.00012250,0.00012100,0.00012247,96251.00000000,89208.66666666667,112704.46153846153,-99999.0,0.00012164333333333332,0.00012190230769230771,-99999.0
32,1527019200000,0.00012209,0.00012300,0.00012155,0.00012202,98842.00000000,92612.33333333333,113433.84615384616,-99999.0,0.00012198333333333332,0.0001218646153846154,-99999.0
33,1527021000000,0.00012202,0.00012350,0.00012151,0.00012337,185355.00000000,126816.0,118669.23076923077,356390.5,0.00012262000000000002,0.0001219723076923077,0.00012150852941176469
34,1527022800000,0.00012341,0.00012640,0.00012341,0.00012470,368287.00000000,217494.66666666666,138167.15384615384,193357.20588235295,0.00012336333333333333,0.00012218,0.0001216291176470588
35,1527024600000,0.00012470,0.00012623,0.00012412,0.00012531,216233.00000000,256625.0,146605.15384615384,170697.85294117648,0.00012445999999999998,0.00012239615384615385,0.0001217376470588235
36,1527026400000,0.00012531,0.00012600,0.00012401,0.00012529,165802.00000000,250107.33333333334,138686.92307692306,167244.58823529413,0.00012509999999999998,0.00012260923076923077,0.0001218491176470588
37,1527028200000,0.00012553,0.00012800,0.00012490,0.00012783,263146.00000000,215060.33333333334,138715.61538461538,163844.35294117648,0.00012614333333333332,0.0001230823076923077,0.00012204588235294115
38,1527030000000,0.00012738,0.00012770,0.00012533,0.00012642,256603.00000000,228517.0,153154.92307692306,160997.85294117648,0.00012651333333333332,0.00012347461538461535,0.00012226264705882353
39,1527031800000,0.00012572,0.00012622,0.00012450,0.00012477,105689.00000000,208479.33333333334,157583.46153846153,156854.91176470587,0.00012633999999999999,0.00012369615384615382,0.00012241470588235292
40,1527033600000,0.00012516,0.00012638,0.00012448,0.00012555,123682.00000000,161991.33333333334,164095.0,156890.20588235295,0.00012558,0.00012397615384615381,0.00012259088235294115
41,1527035400000,0.00012540,0.00012700,0.00012468,0.00012700,167534.00000000,132301.66666666666,170676.84615384616,157283.38235294117,0.0001257733333333333,0.00012439923076923074,0.0001228055882352941
42,1527037200000,0.00012700,0.00012954,0.00012700,0.00012880,413982.00000000,235066.0,195703.84615384616,162764.91176470587,0.00012711666666666662,0.00012499923076923072,0.00012307588235294117
43,1527039000000,0.00012880,0.00012899,0.00012697,0.00012779,197351.00000000,259622.33333333334,204519.76923076922,160108.5,0.00012786333333333327,0.0001254861538461538,0.00012327147058823528
44,1527040800000,0.00012779,0.00012887,0.00012779,0.00012838,98679.00000000,236670.66666666666,204706.53846153847,155335.4411764706,0.00012832333333333328,0.00012594076923076917,0.00012347088235294115
45,1527042600000,0.00012810,0.00012838,0.00012597,0.00012815,128006.00000000,141345.33333333334,206949.92307692306,155918.9705882353,0.00012810666666666662,0.00012641230769230765,0.0001236370588235294
46,1527044400000,0.00012806,0.00012815,0.00012555,0.00012704,127984.00000000,118223.0,202536.76923076922,154612.11764705883,0.00012785666666666662,0.0001266946153846153,0.00012378029411764702
47,1527046200000,0.00012704,0.00012754,0.00012555,0.00012627,255361.00000000,170450.33333333334,193850.15384615384,159034.38235294117,0.00012715333333333331,0.00012681538461538456,0.00012392441176470586
48,1527048000000,0.00012630,0.00012835,0.00012569,0.00012799,117541.00000000,166962.0,186258.46153846153,159492.08823529413,0.00012709999999999997,0.00012702153846153838,0.000124120294117647
49,1527049800000,0.00012799,0.00012800,0.00012705,0.00012740,109179.00000000,160693.66666666666,181902.84615384616,160099.73529411765,0.00012721999999999996,0.00012718384615384608,0.00012429058823529404
50,1527051600000,0.00012740,0.00012799,0.00012662,0.00012700,92922.00000000,106547.33333333333,168808.6923076923,157465.82352941178,0.00012746333333333332,0.00012711999999999993,0.00012444352941176466
51,1527053400000,0.00012700,0.00012745,0.00012601,0.00012630,93428.00000000,98509.66666666667,156256.76923076922,152951.0588235294,0.0001269,0.00012711076923076916,0.00012454058823529408
52,1527055200000,0.00012649,0.00012714,0.00012600,0.00012620,55355.00000000,80568.33333333333,152384.92307692306,150179.9705882353,0.0001265,0.00012722076923076916,0.0001246561764705882
53,1527057000000,0.00012621,0.00012699,0.00012500,0.00012699,164926.00000000,104569.66666666667,155557.53846153847,152402.5,0.0001264966666666667,0.0001273315384615384,0.00012478794117647056
54,1527058800000,0.00012699,0.00012700,0.00012548,0.00012689,98489.00000000,106256.66666666667,150246.38461538462,151849.38235294117,0.00012669333333333336,0.00012732307692307686,0.0001249326470588235
55,1527060600000,0.00012689,0.00012887,0.00012610,0.00012885,552161.00000000,271858.6666666667,160875.53846153847,164712.5294117647,0.00012757666666666668,0.000127326923076923,0.00012513411764705881
56,1527062400000,0.00012885,0.00012887,0.00012786,0.00012852,261879.00000000,304176.3333333333,165839.23076923078,169281.35294117648,0.0001280866666666667,0.00012738307692307686,0.00012531117647058822
57,1527064200000,0.00012853,0.00012887,0.00012852,0.00012882,1119009.00000000,644349.6666666666,244326.15384615384,194289.29411764705,0.00012873000000000002,0.00012741692307692302,0.00012549647058823527
58,1527066000000,0.00012880,0.00012890,0.00012802,0.00012878,435706.00000000,605531.3333333334,267995.3846153846,199375.5588235294,0.00012870666666666667,0.00012746538461538454,0.00012570529411764703
59,1527067800000,0.00012877,0.00012969,0.00012644,0.00012949,298881.00000000,617865.3333333334,281141.3076923077,206139.9411764706,0.00012903,0.0001276538461538461,0.0001259455882352941
60,1527069600000,0.00012949,0.00012949,0.00012646,0.00012806,392845.00000000,375810.6666666667,291717.0,216278.9705882353,0.00012877666666666668,0.00012779153846153842,0.00012612705882352937
61,1527071400000,0.00012806,0.00012890,0.00012789,0.00012888,55308.00000000,249011.33333333334,286929.8461538461,216757.67647058822,0.00012881000000000004,0.00012785999999999996,0.00012633205882352938
62,1527073200000,0.00012890,0.00013203,0.00012888,0.00013000,298162.00000000,248771.66666666666,301467.0,223116.26470588235,0.00012898000000000003,0.00012805999999999996,0.00012658205882352936
63,1527075000000,0.00012989,0.00013289,0.00012789,0.00012789,319367.00000000,224279.0,318885.8461538461,229902.61764705883,0.00012892333333333337,0.0001281284615384615,0.0001267847058823529
64,1527076800000,0.00012854,0.00013045,0.00012789,0.00012956,149433.00000000,255654.0,323193.92307692306,231864.0588235294,0.00012915000000000002,0.00012837923076923074,0.00012702294117647054
65,1527078600000,0.00012956,0.00012969,0.00012827,0.00012846,198739.00000000,222513.0,334223.46153846156,234878.41176470587,0.00012863666666666667,0.00012855307692307688,0.00012719911764705877
66,1527080400000,0.00012846,0.00012966,0.00012846,0.00012947,192628.00000000,180266.66666666666,336354.3846153846,237636.82352941178,0.00012916333333333336,0.0001287438461538461,0.0001274182352941176
67,1527082200000,0.00012929,0.00013186,0.00012789,0.00012838,204627.00000000,198664.66666666666,344518.8461538461,238203.64705882352,0.00012877000000000003,0.0001288584615384615,0.00012756558823529408
68,1527084000000,0.00012838,0.00012916,0.00012800,0.00012806,77626.00000000,158293.66666666666,308016.1538461539,229654.79411764705,0.0001286366666666667,0.00012879769230769226,0.00012766441176470584
69,1527085800000,0.00012818,0.00013063,0.00012806,0.00012837,119042.00000000,133765.0,297028.6923076923,226796.23529411765,0.00012827000000000002,0.00012878615384615382,0.00012775441176470583
70,1527087600000,0.00012837,0.00012895,0.00012789,0.00012819,85539.00000000,94069.0,217531.0,224435.5588235294,0.0001282066666666667,0.00012873769230769226,0.0001278397058823529
71,1527089400000,0.00012856,0.00013789,0.00012856,0.00013317,1099572.00000000,434717.6666666667,268597.6153846154,249036.32352941178,0.00012991000000000006,0.00012907538461538458,0.00012799676470588232
72,1527091200000,0.00013290,0.00015884,0.00013290,0.00013539,3332486.00000000,1505865.6666666667,501951.8461538461,339503.4705882353,0.00013225000000000007,0.00012952923076923074,0.00012826058823529407
73,1527093000000,0.00013570,0.00013818,0.00012900,0.00013399,1873261.00000000,2101773.0,615830.0,391490.8823529412,0.00013418333333333341,0.0001299853846153846,0.0001285317647058823
74,1527094800000,0.00013399,0.00013700,0.00013276,0.00013515,889918.00000000,2031888.3333333333,680030.7692307692,414027.23529411765,0.0001348433333333334,0.00013046769230769226,0.00012881411764705875
75,1527096600000,0.00013511,0.00013809,0.00013428,0.00013636,923520.00000000,1228899.6666666667,728135.2307692308,436262.1176470588,0.00013516666666666676,0.00013095692307692306,0.0001290894117647058
76,1527098400000,0.00013634,0.00013742,0.00013424,0.00013470,680922.00000000,831453.3333333334,755947.1538461539,444113.29411764705,0.0001354033333333334,0.0001314807692307692,0.00012926294117647052
77,1527100200000,0.00013470,0.00013635,0.00013216,0.00013380,618964.00000000,741135.3333333334,792064.9230769231,456513.67647058825,0.00013495333333333342,0.00013180692307692305,0.00012943970588235286
78,1527102000000,0.00013375,0.00013380,0.00013150,0.00013262,308860.00000000,536248.6666666666,800535.7692307692,462695.4705882353,0.00013370666666666676,0.00013212692307692307,0.0001295644117647058
79,1527103800000,0.00013260,0.00013300,0.00012898,0.00012922,668982.00000000,532268.6666666666,837178.3846153846,478606.5294117647,0.0001318800000000001,0.00013210769230769228,0.0001295958823529411
80,1527105600000,0.00012953,0.00013200,0.00012824,0.00012972,392056.00000000,456632.6666666667,851596.0,486373.35294117645,0.0001305200000000001,0.0001322107692307692,0.00012967470588235287
81,1527107400000,0.00012972,0.00013300,0.00012959,0.00013072,300726.00000000,453921.3333333333,868757.5384615385,487707.6176470588,0.00012988666666666679,0.0001324153846153846,0.00012980558823529403
82,1527109200000,0.00013072,0.00013225,0.00013011,0.00013149,142664.00000000,278482.0,870574.6153846154,488446.5294117647,0.00013064333333333346,0.0001326553846153846,0.00012990852941176462
83,1527111000000,0.00013149,0.00013300,0.00013111,0.00013111,245458.00000000,229616.0,882876.0769230769,492454.73529411765,0.0001311066666666668,0.00013288,0.00013001764705882347
84,1527112800000,0.00013143,0.00013401,0.00013082,0.00013375,223251.00000000,203791.0,815466.7692307692,496287.9411764706,0.00013211666666666682,0.00013292461538461537,0.00013021617647058817
85,1527114600000,0.00013356,0.00013449,0.00013223,0.00013346,166485.00000000,211731.33333333334,571928.2307692308,498436.67647058825,0.00013277333333333352,0.00013277615384615384,0.00013042676470588228
86,1527116400000,0.00013346,0.00013644,0.00013344,0.00013580,318237.00000000,235991.0,452311.0,506168.5,0.00013433666666666684,0.0001329153846153846,0.00013070911764705875
87,1527118200000,0.00013525,0.00013610,0.00013013,0.00013455,453589.00000000,312770.3333333333,418747.23076923075,514658.5882352941,0.00013460333333333352,0.00013286923076923074,0.00013093147058823522
88,1527120000000,0.00013450,0.00013465,0.00013163,0.00013190,143340.00000000,305055.3333333333,358733.3846153846,515977.73529411765,0.00013408333333333352,0.0001325261538461538,0.0001310788235294117
89,1527121800000,0.00013203,0.00013450,0.00013129,0.00013242,186089.00000000,261006.0,320669.3076923077,505210.9117647059,0.00013295666666666685,0.00013235076923076922,0.0001311838235294117
90,1527123600000,0.00013241,0.00013254,0.00012958,0.00013084,190958.00000000,173462.33333333334,287745.76923076925,503125.0,0.00013172000000000018,0.0001321230769230769,0.00013125205882352935
91,1527125400000,0.00013080,0.00013228,0.00013080,0.00013103,84437.00000000,153828.0,270482.46153846156,472696.4117647059,0.00013143000000000017,0.0001320007692307692,0.00013131705882352934
92,1527127200000,0.00013128,0.00013223,0.00013023,0.00013159,171719.00000000,149038.0,232231.46153846153,464932.0882352941,0.0001311533333333335,0.00013218307692307692,0.00013139970588235287
93,1527129000000,0.00013163,0.00013341,0.00013109,0.00013233,41100.00000000,99085.33333333333,205234.84615384616,457350.29411764705,0.00013165000000000016,0.00013238384615384612,0.00013148323529411758
94,1527130800000,0.00013212,0.00013264,0.00013115,0.00013173,32305.00000000,81708.0,184587.07692307694,446746.17647058825,0.00013188333333333352,0.00013246153846153844,0.00013159117647058816
95,1527132600000,0.00013177,0.00013192,0.00013078,0.00013140,58684.00000000,44029.666666666664,178127.07692307694,446845.4705882353,0.00013182000000000016,0.00013245461538461537,0.000131665294117647
96,1527134400000,0.00013147,0.00013158,0.00012854,0.00012869,162784.00000000,84591.0,171767.53846153847,442863.76470588235,0.00013060666666666682,0.00013226846153846153,0.0001316267647058823
97,1527136200000,0.00012869,0.00012883,0.00012708,0.00012813,345916.00000000,189128.0,181203.3076923077,443644.6176470588,0.00012940666666666682,0.00013183615384615384,0.0001316338235294117
98,1527138000000,0.00012813,0.00012880,0.00012791,0.00012859,93697.00000000,200799.0,175604.23076923078,442005.32352941175,0.00012847000000000016,0.00013146153846153847,0.00013160529411764698
99,1527139800000,0.00012859,0.00013006,0.00012807,0.00012992,128503.00000000,189372.0,161009.3076923077,439939.5588235294,0.00012888000000000016,0.00013100923076923078,0.00013164823529411757
100,1527141600000,0.00012993,0.00013069,0.00012953,0.00013042,79669.00000000,100623.0,132246.23076923078,436617.23529411765,0.0001296433333333335,0.00013069153846153846,0.00013167617647058817
101,1527143400000,0.00013041,0.00013300,0.00013041,0.00013090,182742.00000000,130304.66666666667,135277.15384615384,435973.5588235294,0.00013041333333333352,0.00013061461538461537,0.000131750294117647
102,1527145200000,0.00013089,0.00013180,0.00013080,0.00013122,66369.00000000,109593.33333333333,126067.92307692308,435642.4705882353,0.00013084666666666683,0.0001305223076923077,0.00013184323529411755
103,1527147000000,0.00013110,0.00013329,0.00013091,0.00013315,152643.00000000,133918.0,123120.61538461539,436630.73529411765,0.00013175666666666685,0.0001307,0.00013198382352941167
104,1527148800000,0.00013301,0.00013640,0.00013284,0.00013583,272775.00000000,163929.0,137608.15384615384,442137.67647058825,0.00013340000000000018,0.00013106923076923075,0.00013220852941176462
105,1527150600000,0.00013600,0.00013762,0.00013517,0.00013591,325705.00000000,250374.33333333334,149453.23076923078,419376.8823529412,0.00013496333333333347,0.00013140153846153844,0.00013228911764705874
106,1527152400000,0.00013597,0.00013948,0.00013550,0.00013699,440568.00000000,346349.3333333333,180181.53846153847,334320.4705882353,0.00013624333333333349,0.00013176,0.00013233617647058816
107,1527154200000,0.00013699,0.00013889,0.00013440,0.00013694,439311.00000000,401861.3333333333,211489.6923076923,292145.4705882353,0.0001366133333333335,0.0001321607692307692,0.0001324229411764705
108,1527156000000,0.00013695,0.00013772,0.00013632,0.00013679,150944.00000000,343607.6666666667,218586.61538461538,270410.9411764706,0.00013690666666666684,0.00013257538461538458,0.0001324711764705882
109,1527157800000,0.00013678,0.00013810,0.00013615,0.00013750,138496.00000000,242917.0,216718.3076923077,247322.0,0.00013707666666666683,0.00013325307692307688,0.00013250470588235287
110,1527159600000,0.00013770,0.00013810,0.00013615,0.00013639,122083.00000000,137174.33333333334,199500.38461538462,230885.5588235294,0.0001368933333333335,0.0001338884615384615,0.00013255441176470583
111,1527161400000,0.00013625,0.00013639,0.00013550,0.00013563,132419.00000000,130999.33333333333,202479.0,216575.41176470587,0.00013650666666666683,0.00013442999999999997,0.0001326082352941176
112,1527163200000,0.00013574,0.00013782,0.00013574,0.00013760,126708.00000000,127070.0,202340.92307692306,211218.0,0.00013654000000000013,0.00013502076923076922,0.0001327547058823529
113,1527165000000,0.00013765,0.00013831,0.00013374,0.00013374,135319.00000000,131482.0,206621.6923076923,195522.0294117647,0.0001356566666666668,0.00013527615384615382,0.00013288764705882348
114,1527166800000,0.00013419,0.00013550,0.00013308,0.00013320,120105.00000000,127377.33333333333,201803.46153846153,187523.4705882353,0.00013484666666666682,0.0001354530769230769,0.00013298999999999996
115,1527168600000,0.00013366,0.00013478,0.00013320,0.00013390,97188.00000000,117537.33333333333,204174.15384615384,181537.0588235294,0.0001336133333333335,0.00013565923076923073,0.00013308352941176466
116,1527170400000,0.00013390,0.00013474,0.00013300,0.00013409,107110.00000000,108134.33333333333,200671.61538461538,180491.35294117648,0.00013373000000000017,0.00013573153846153845,0.00013315999999999998
117,1527172200000,0.00013369,0.00013469,0.00013100,0.00013221,207582.00000000,137293.33333333334,195656.76923076922,179377.35294117648,0.00013340000000000018,0.0001354530769230769,0.00013319235294117641
118,1527174000000,0.00013239,0.00013435,0.00013239,0.00013301,69672.00000000,128121.33333333333,175961.92307692306,174860.32352941178,0.0001331033333333335,0.00013523,0.00013317058823529408
119,1527175800000,0.00013354,0.00013354,0.00013082,0.00013155,162555.00000000,146603.0,154576.3076923077,174744.73529411765,0.00013225666666666683,0.00013481153846153844,0.00013311441176470584
120,1527177600000,0.00013140,0.00013229,0.00013021,0.00013229,329026.00000000,187084.33333333334,146092.84615384616,175062.0588235294,0.00013228333333333348,0.00013445384615384614,0.0001330111764705882
121,1527179400000,0.00013226,0.00013335,0.00013185,0.00013270,130323.00000000,207301.33333333334,144506.61538461538,165554.23529411765,0.00013218000000000016,0.00013413923076923074,0.00013295676470588232
122,1527181200000,0.00013270,0.00013443,0.00013185,0.00013329,152948.00000000,204099.0,145618.3076923077,165836.82352941178,0.00013276000000000013,0.0001338153846153846,0.00013299764705882353
123,1527183000000,0.00013353,0.00013444,0.00013299,0.00013380,129126.00000000,137465.66666666666,146160.07692307694,164161.4411764706,0.00013326333333333348,0.0001336161538461538,0.00013303823529411761
124,1527184800000,0.00013380,0.00013450,0.00013370,0.00013390,286778.00000000,189617.33333333334,158033.84615384616,166979.67647058822,0.0001336633333333335,0.00013348307692307687,0.00013312823529411762
125,1527186600000,0.00013390,0.00013471,0.00013200,0.00013242,158582.00000000,191495.33333333334,160485.6923076923,169160.41176470587,0.00013337333333333348,0.00013308461538461534,0.0001331691176470588
126,1527188400000,0.00013242,0.00013292,0.00013176,0.00013270,117786.00000000,187715.33333333334,159137.0,167574.14705882352,0.00013300666666666682,0.00013300461538461532,0.00013320176470588236
127,1527190200000,0.00013270,0.00013337,0.00013067,0.00013273,113561.00000000,129976.33333333333,158633.61538461538,169705.35294117648,0.00013261666666666684,0.0001329684615384615,0.00013321352941176473
128,1527192000000,0.00013230,0.00013342,0.00013159,0.00013320,60453.00000000,97266.66666666667,155807.84615384616,170533.23529411765,0.00013287666666666686,0.00013291461538461532,0.00013325676470588236
129,1527193800000,0.00013320,0.00013450,0.00013295,0.00013328,99466.00000000,91160.0,155219.84615384616,171732.70588235295,0.0001330700000000002,0.00013285230769230765,0.00013331205882352942
130,1527195600000,0.00013328,0.00013520,0.00013220,0.00013453,102103.00000000,87340.66666666667,147106.07692307694,169947.9705882353,0.00013367000000000018,0.00013303076923076916,0.00013348382352941176
131,1527197400000,0.00013453,0.00013453,0.00013300,0.00013411,75016.00000000,92195.0,147517.15384615384,161980.32352941178,0.0001339733333333335,0.00013311538461538455,0.00013365970588235295
132,1527199200000,0.00013411,0.00013423,0.00013329,0.00013341,20596.00000000,65905.0,136597.23076923078,159830.29411764705,0.00013401666666666684,0.00013325846153846148,0.0001338014705882353
133,1527201000000,0.00013341,0.00013359,0.00013168,0.00013224,54882.00000000,50164.666666666664,115509.23076923077,157664.9705882353,0.00013325333333333352,0.00013325461538461533,0.00013386970588235292
134,1527202800000,0.00013218,0.00013269,0.00013151,0.00013194,94790.00000000,56756.0,112775.92307692308,158109.70588235295,0.00013253000000000017,0.00013319615384615378,0.00013391441176470586
135,1527204600000,0.00013192,0.00013297,0.00013181,0.00013237,54943.00000000,68205.0,105237.07692307692,154350.91176470587,0.0001321833333333335,0.00013312538461538454,0.0001339576470588235
136,1527206400000,0.00013214,0.00013375,0.00013210,0.00013241,90637.00000000,80123.33333333333,102276.38461538461,155064.67647058822,0.00013224000000000018,0.00013301846153846147,0.00013399264705882353
137,1527208200000,0.00013268,0.00013463,0.00013268,0.00013365,78804.00000000,74794.66666666667,86278.38461538461,152892.9411764706,0.00013281000000000016,0.0001329992307692307,0.00013400735294117645
138,1527210000000,0.00013363,0.00013378,0.00013299,0.00013361,58656.00000000,76032.33333333333,78591.76923076923,146595.32352941178,0.0001332233333333335,0.00013309076923076916,0.0001339420588235294
139,1527211800000,0.00013361,0.00013600,0.00013343,0.00013350,156034.00000000,97831.33333333333,81533.92307692308,141605.0,0.00013358666666666685,0.0001331523076923076,0.0001338711764705882
140,1527213600000,0.00013399,0.00013800,0.00013335,0.00013365,171472.00000000,128720.66666666667,85988.61538461539,133690.41176470587,0.00013358666666666685,0.00013322307692307684,0.00013377294117647057
141,1527215400000,0.00013365,0.00013365,0.00013150,0.00013199,127474.00000000,151660.0,91144.07692307692,124518.73529411765,0.00013304666666666686,0.0001331299999999999,0.00013362735294117643
142,1527217200000,0.00013199,0.00013800,0.00013189,0.00013354,135702.00000000,144882.66666666666,93931.46153846153,124070.44117647059,0.0001330600000000002,0.0001331499999999999,0.0001335317647058823
143,1527219000000,0.00013354,0.00013388,0.00013280,0.00013291,86534.00000000,116570.0,92733.84615384616,122542.14705882352,0.00013281333333333353,0.00013302538461538454,0.0001333967647058823
144,1527220800000,0.00013292,0.00013313,0.00013281,0.00013283,71366.00000000,97867.33333333333,92453.07692307692,121050.4705882353,0.00013309333333333352,0.000132926923076923,0.00013329205882352935
145,1527222600000,0.00013286,0.00013418,0.00013259,0.00013295,115761.00000000,91220.33333333333,99773.46153846153,120560.5294117647,0.00013289666666666683,0.00013289153846153838,0.00013321323529411758
146,1527224400000,0.00013315,0.00013407,0.00013242,0.00013298,121431.00000000,102852.66666666667,104892.61538461539,120405.32352941176,0.00013292000000000016,0.00013294846153846145,0.00013307735294117642
147,1527226200000,0.00013298,0.00013320,0.00013100,0.00013201,147884.00000000,128358.66666666667,108976.76923076923,120774.88235294117,0.00013264666666666682,0.00013295384615384607,0.00013302647058823525
148,1527228000000,0.00013202,0.00013233,0.00013102,0.00013116,84486.00000000,117933.66666666667,111249.30769230769,119727.26470588235,0.00013205000000000015,0.00013286076923076914,0.00013296647058823525
149,1527229800000,0.00013195,0.00013500,0.00013100,0.00013463,154963.00000000,129111.0,116197.46153846153,121426.5294117647,0.00013260000000000016,0.00013303153846153839,0.00013298794117647052
150,1527231600000,0.00013463,0.00013759,0.00013355,0.00013697,402892.00000000,214113.66666666666,141127.3076923077,130126.0,0.0001342533333333335,0.000133286923076923,0.0001330726470588235
151,1527233400000,0.00013698,0.00013775,0.00013551,0.00013613,204174.00000000,254009.66666666666,152321.0,130025.76470588235,0.00013591000000000018,0.00013348076923076915,0.00013318794117647055
152,1527235200000,0.00013598,0.00013706,0.00013571,0.00013617,69855.00000000,225640.33333333334,145691.84615384616,130031.14705882352,0.0001364233333333335,0.00013368615384615377,0.00013328088235294112
153,1527237000000,0.00013616,0.00013671,0.00013534,0.00013538,53265.00000000,109098.0,136599.0,126816.73529411765,0.00013589333333333348,0.00013381923076923068,0.00013339352941176463
154,1527238800000,0.00013536,0.00013637,0.00013500,0.00013500,75071.00000000,66063.66666666667,132568.0,119347.4705882353,0.0001355166666666668,0.00013405076923076915,0.00013347323529411758
