,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
20,1528806600000,15.20230000,15.27500000,14.60020000,14.74970000,27764.92000000,17262.866666666658,13260.506153846156,-99999.0,15.116866666666667,15.499030769230766,-99999.0
21,1528808400000,14.71200000,15.41970000,14.56780000,15.07960000,24993.16000000,22614.52666666666,14332.948461538463,-99999.0,15.010066666666667,15.452592307692303,-99999.0
22,1528810200000,15.07940000,15.08000000,14.81380000,14.94940000,15577.15000000,22778.409999999993,14282.036153846155,-99999.0,14.926233333333334,15.402369230769226,-99999.0
23,1528812000000,14.94940000,15.35000000,14.88630000,15.17910000,14118.55000000,18229.619999999995,14460.726153846153,-99999.0,15.069366666666667,15.36551538461538,-99999.0
24,1528813800000,15.17880000,15.41970000,15.17280000,15.30070000,15046.77000000,14914.156666666662,14788.822307692308,-99999.0,15.143066666666668,15.330961538461535,-99999.0
25,1528815600000,15.29870000,15.29880000,15.11240000,15.25240000,9693.56000000,12952.959999999994,14872.517692307692,-99999.0,15.244066666666669,15.290984615384613,-99999.0
26,1528817400000,15.27000000,15.46920000,15.25080000,15.46890000,16285.65000000,13675.32666666666,15211.776923076923,-99999.0,15.34066666666667,15.28488461538461,-99999.0
27,1528819200000,15.46890000,15.50000000,15.11000000,15.20530000,11476.95000000,12485.386666666658,14699.678461538462,-99999.0,15.308866666666669,15.249030769230764,-99999.0
28,1528821000000,15.20830000,15.24990000,14.84020000,15.04940000,16948.71000000,14903.769999999991,15443.043846153847,-99999.0,15.241200000000001,15.20698461538461,-99999.0
29,1528822800000,15.05020000,15.24860000,15.02290000,15.13000000,9991.67000000,12805.776666666658,15741.617692307695,-99999.0,15.128233333333336,15.176215384615377,-99999.0
30,1528824600000,15.11100000,15.24850000,15.06620000,15.10010000,7820.13000000,11586.836666666655,14903.146153846155,-99999.0,15.093166666666669,15.158884615384608,-99999.0
31,1528826400000,15.12000000,15.18990000,14.89710000,15.05000000,13532.69000000,10448.163333333323,15256.570000000003,-99999.0,15.09336666666667,15.131961538461532,-99999.0
32,1528828200000,15.05810000,15.09000000,14.80880000,14.84930000,14185.29000000,11846.036666666658,15187.32307692308,-99999.0,14.999800000000002,15.104915384615378,-99999.0
33,1528830000000,14.84870000,14.89510000,13.95000000,14.50000000,53443.91000000,27053.963333333322,17162.630000000005,17258.122941176473,14.79976666666667,15.085707692307686,15.379282352941178
34,1528831800000,14.51530000,14.59770000,14.22000000,14.54000000,19665.09000000,29098.096666666654,16752.778461538466,17163.932647058824,14.629766666666669,15.044199999999993,15.350164705882355
35,1528833600000,14.54000000,14.87990000,14.45190000,14.74000000,17812.87000000,30307.28999999999,16924.756923076926,16928.429705882354,14.593333333333335,15.028092307692303,15.332223529411765
36,1528835400000,14.72000000,14.85000000,14.35030000,14.54970000,34260.09000000,23912.68333333332,18474.106153846158,17271.999705882354,14.609900000000003,14.979676923076918,15.312214705882354
37,1528837200000,14.53890000,14.54990000,14.33360000,14.37840000,17019.45000000,23030.80333333332,18625.850769230776,17203.67382352941,14.556033333333337,14.908730769230763,15.279861764705883
38,1528839000000,14.37840000,14.70000000,14.37010000,14.65600000,14660.24000000,21979.926666666655,19007.90307692308,17280.884999999995,14.528033333333335,14.862853846153842,15.252091176470588
39,1528840800000,14.65590000,14.70000000,14.47040000,14.48130000,13937.80000000,15205.829999999993,18827.299230769237,16914.477058823526,14.505233333333335,14.786884615384611,15.209100000000001
40,1528842600000,14.48520000,14.70000000,14.48520000,14.60000000,8785.94000000,12461.32666666666,18620.298461538467,16454.735588235286,14.579100000000002,14.740323076923072,15.163505882352942
41,1528844400000,14.59000000,14.59960000,14.18010000,14.33910000,17894.74000000,13539.49333333333,18693.070000000003,15868.734999999993,14.473466666666669,14.685684615384613,15.114297058823531
42,1528846200000,14.31000000,14.76070000,14.30980000,14.62820000,14156.18000000,13612.286666666661,19013.416923076926,15960.051764705875,14.522433333333337,14.647084615384612,15.083264705882353
43,1528848000000,14.70000000,14.96940000,14.60000000,14.93930000,18365.36000000,16805.426666666663,19824.588461538464,16022.591470588228,14.635533333333335,14.634715384615381,15.063764705882353
44,1528849800000,14.93760000,14.97310000,14.61600000,14.75000000,10728.76000000,14416.766666666663,19608.90153846154,15991.2144117647,14.7725,14.611638461538458,15.03705294117647
45,1528851600000,14.75970000,14.76000000,14.58010000,14.62370000,6609.33000000,11901.149999999996,19026.135384615387,15868.502941176463,14.771,14.59428461538461,15.003929411764705
46,1528853400000,14.62430000,14.62970000,14.41600000,14.50000000,16750.11000000,11362.73333333333,16203.535384615385,16108.049705882344,14.624566666666666,14.59428461538461,14.966514705882352
47,1528855200000,14.48940000,14.81890000,14.46560000,14.70000000,18083.94000000,13814.459999999994,16081.908461538462,16290.657352941165,14.6079,14.606592307692303,14.941567647058823
48,1528857000000,14.66950000,14.69000000,14.62000000,14.63000000,12853.81000000,15895.953333333326,15700.442307692309,16135.350882352932,14.610000000000001,14.598130769230762,14.91093823529412
49,1528858800000,14.63000000,14.63010000,14.48650000,14.50330000,12511.71000000,14483.153333333326,14027.49,16289.078823529402,14.611100000000002,14.594561538461532,14.878800000000002
50,1528860600000,14.50330000,14.53810000,14.43000000,14.49000000,12195.85000000,12520.45666666666,13656.443846153845,16468.068235294108,14.541100000000005,14.603146153846147,14.848211764705885
51,1528862400000,14.48000000,14.49000000,14.31000000,14.35250000,14874.31000000,13193.95666666666,13672.91076923077,16354.952058823523,14.448600000000004,14.579799999999993,14.819597058823533
52,1528864200000,14.30590000,14.58000000,14.30590000,14.57000000,13310.44000000,13460.199999999995,13624.652307692308,16483.54794117646,14.470833333333337,14.586623076923068,14.79518529411765
53,1528866000000,14.58000000,14.69000000,14.41980000,14.45860000,15308.90000000,14497.88333333333,14126.418461538462,16490.118529411757,14.46036666666667,14.575746153846145,14.773352941176475
54,1528867800000,14.46000000,14.51660000,14.40000000,14.49690000,14525.78000000,14381.706666666663,13867.267692307692,16100.73205882352,14.508500000000005,14.587884615384608,14.765917647058828
55,1528869600000,14.49000000,14.51520000,14.45000000,14.45280000,6162.22000000,11998.966666666662,13252.347692307694,15546.880882352929,14.46943333333334,14.5743923076923,14.74748235294118
56,1528871400000,14.45280000,14.51000000,14.44000000,14.47020000,7850.06000000,9512.686666666661,12443.478461538463,15319.613529411754,14.473300000000004,14.538307692307685,14.73338823529412
57,1528873200000,14.47360000,14.50980000,14.44370000,14.47070000,20320.14000000,11444.139999999994,13181.276923076926,15502.013235294105,14.46456666666667,14.51682307692307,14.712552941176472
58,1528875000000,14.45120000,14.45160000,13.78860000,13.80010000,21962.35000000,16710.849999999995,14362.278461538466,15705.41264705881,14.247000000000005,14.453469230769223,14.668417647058826
59,1528876800000,13.80010000,13.91040000,13.68010000,13.85000000,21907.72000000,21396.736666666664,14759.017692307696,16064.652647058809,14.040266666666673,14.403469230769222,14.627170588235296
60,1528878600000,13.85000000,13.85000000,13.24000000,13.45000000,23401.41000000,22423.826666666664,15168.053846153849,16273.939705882338,13.700033333333339,14.307315384615377,14.567791176470589
61,1528880400000,13.45880000,13.53960000,13.15570000,13.27720000,25335.39000000,23548.17333333333,16128.175384615386,16681.54088235293,13.52573333333334,14.203253846153839,14.511082352941177
62,1528882200000,13.27710000,13.39000000,13.02390000,13.11270000,26333.02000000,25023.27333333333,17191.35307692308,16957.54999999999,13.279966666666674,14.096284615384606,14.454120588235295
63,1528884000000,13.12940000,13.58870000,13.09030000,13.49850000,19939.89000000,23869.43333333333,17787.048461538463,17250.14470588234,13.296133333333339,14.020015384615375,14.406135294117647
64,1528885800000,13.43420000,13.43420000,13.26020000,13.26020000,11346.08000000,19206.329999999998,17515.646153846155,17353.849117647045,13.290466666666672,13.935992307692299,14.352020588235295
65,1528887600000,13.26190000,13.41010000,13.20000000,13.31000000,10141.50000000,13809.156666666662,17271.88153846154,17254.108235294105,13.356233333333341,13.839069230769223,14.30084411764706
66,1528889400000,13.31460000,13.48010000,13.28150000,13.44870000,12585.48000000,11357.686666666661,17062.387692307697,17207.054999999986,13.33963333333334,13.761384615384609,14.259649999999999
67,1528891200000,13.46010000,13.58990000,13.30660000,13.53960000,17887.63000000,13538.20333333333,17320.99153846154,16161.282058823515,13.432766666666675,13.687746153846147,14.23140294117647
68,1528893000000,13.53960000,13.60500000,13.44000000,13.60500000,13310.70000000,14594.603333333327,17870.87461538462,15974.388235294102,13.53110000000001,13.622530769230762,14.20390294117647
69,1528894800000,13.57990000,13.75000000,13.55000000,13.66010000,16277.14000000,15825.156666666662,18519.111538461544,15929.219705882339,13.601566666666676,13.560215384615377,14.172141176470587
70,1528896600000,13.67450000,13.67450000,13.38660000,13.40000000,24431.52000000,18006.453333333327,18835.371538461543,15640.144117647045,13.555033333333341,13.477853846153838,14.138326470588234
71,1528898400000,13.36840000,13.59600000,13.36830000,13.37490000,7673.09000000,16127.249999999995,17736.197692307698,15365.251176470574,13.478333333333339,13.445146153846146,14.108811764705882
72,1528900200000,13.37500000,13.50000000,13.26000000,13.39830000,16164.89000000,16089.833333333328,17294.441538461546,15409.505588235279,13.391066666666672,13.410399999999992,14.071820588235294
73,1528902000000,13.37950000,13.63150000,13.32000000,13.60000000,13207.92000000,12348.633333333326,16510.32692307693,15388.038529411751,13.457733333333339,13.421938461538454,14.045900000000001
74,1528903800000,13.60000000,13.60000000,13.17870000,13.20550000,18528.14000000,15966.983333333328,15986.692307692312,15674.573823529397,13.401266666666672,13.41642307692307,14.004885294117647
75,1528905600000,13.20540000,13.50000000,12.86060000,12.89960000,28105.31000000,19947.123333333326,16123.022307692312,15974.884705882341,13.23503333333334,13.400030769230764,13.962547058823532
76,1528907400000,12.89950000,13.59990000,12.81300000,13.41000000,55164.01000000,33932.48666666666,18832.570000000003,17180.997352941165,13.171700000000003,13.39322307692307,13.926717647058826
77,1528909200000,13.41000000,13.57000000,13.30010000,13.56000000,12252.14000000,31840.48666666666,18902.266923076928,17001.19676470587,13.28986666666667,13.416284615384608,13.886150000000002
78,1528911000000,13.54110000,13.80000000,13.54110000,13.79990000,22946.74000000,30120.96333333333,19887.285384615392,17360.549117647046,13.58996666666667,13.453969230769225,13.858205882352944
79,1528912800000,13.79990000,14.16560000,13.79990000,13.83810000,39762.73000000,24987.203333333327,21977.843076923084,18335.649117647048,13.732666666666674,13.48392307692307,13.835100000000002
80,1528914600000,13.81010000,13.95840000,13.76000000,13.89920000,14432.96000000,25714.143333333326,21712.09923076924,18267.49764705881,13.84573333333334,13.511584615384608,13.817429411764708
81,1528916400000,13.86970000,13.95000000,13.53860000,13.75120000,17470.98000000,23888.88999999999,22032.120769230773,18249.469411764694,13.829500000000008,13.522830769230763,13.789523529411767
82,1528918200000,13.74160000,13.95840000,13.58690000,13.73080000,8429.32000000,13444.419999999986,21428.442307692312,18119.337352941162,13.793733333333341,13.528269230769224,13.763076470588238
83,1528920000000,13.73090000,13.77800000,13.57350000,13.64860000,8530.22000000,11476.839999999987,20205.265384615384,18002.23470588234,13.710200000000007,13.5473923076923,13.73793823529412
84,1528921800000,13.64860000,13.78700000,13.57020000,13.72380000,8047.62000000,8335.719999999988,20234.075384615382,17880.227941176458,13.701066666666676,13.574230769230763,13.715402941176471
85,1528923600000,13.73710000,13.89990000,13.70630000,13.77080000,9023.62000000,8533.819999999987,19684.74692307692,17708.148823529395,13.71440000000001,13.602884615384609,13.698294117647059
86,1528925400000,13.71990000,14.05000000,13.69120000,13.82660000,14440.04000000,10503.759999999987,19779.52538461538,17741.372352941165,13.773733333333341,13.620315384615377,13.676429411764707
87,1528927200000,13.88720000,13.90000000,13.77730000,13.86990000,7603.29000000,10355.649999999989,18939.1523076923,17514.73676470587,13.822433333333342,13.67142307692307,13.659114705882352
88,1528929000000,13.85970000,14.05000000,13.76830000,13.97080000,8584.21000000,10209.179999999986,17437.529230769225,17339.98470588234,13.889100000000006,13.753823076923071,13.643641176470588
89,1528930800000,13.99970000,14.05940000,13.85000000,13.85000000,14212.96000000,10133.486666666651,14287.448461538454,17576.771176470575,13.896900000000008,13.787669230769223,13.625911764705883
90,1528932600000,13.85060000,13.89990000,13.75000000,13.84990000,11238.56000000,11345.243333333317,14209.48076923076,17676.432941176456,13.89023333333334,13.809969230769223,13.607667647058824
91,1528934400000,13.80030000,14.01260000,13.80030000,13.90000000,8230.15000000,11227.223333333319,13077.435384615375,17320.844999999987,13.86663333333334,13.817669230769223,13.590882352941176
92,1528936200000,13.89980000,13.89980000,13.57010000,13.58110000,15330.52000000,11599.74333333332,11198.034615384606,17125.791176470575,13.777000000000006,13.797899999999991,13.584441176470587
93,1528938000000,13.58110000,13.79000000,13.58100000,13.74610000,5688.70000000,9749.789999999986,10525.399230769222,16648.761176470576,13.742400000000005,13.786123076923069,13.581385294117647
94,1528939800000,13.72980000,13.78990000,13.21200000,13.33500000,15175.45000000,12064.889999999987,10348.81999999999,16406.821176470574,13.554066666666673,13.754107692307684,13.57800294117647
95,1528941600000,13.33530000,13.72990000,13.29910000,13.57450000,32958.03000000,17940.72666666665,12235.643846153836,16631.01647058822,13.551866666666674,13.74208461538461,13.586747058823528
96,1528943400000,13.57450000,13.88740000,13.52070000,13.64950000,21333.29000000,23155.589999999982,13220.495384615377,16483.965588235278,13.519666666666675,13.742153846153839,13.602535294117645
97,1528945200000,13.64900000,13.79000000,13.53000000,13.60990000,14293.28000000,22861.533333333315,13700.930769230761,16317.888823529398,13.611300000000007,13.7333923076923,13.60581176470588
98,1528947000000,13.62860000,13.68020000,13.59040000,13.65800000,12311.58000000,15979.383333333317,13953.85076923076,16346.285882352926,13.63913333333334,13.724715384615376,13.617511764705881
99,1528948800000,13.65810000,13.72550000,13.63010000,13.65960000,8620.58000000,11741.813333333317,13506.19999999999,16301.552941176455,13.642500000000007,13.711869230769222,13.627794117647058
100,1528950600000,13.63310000,13.63310000,13.52050000,13.54000000,12203.73000000,11045.296666666653,13860.079999999989,16290.324999999984,13.619200000000006,13.686492307692298,13.630479411764707
101,1528952400000,13.54000000,13.56910000,13.41570000,13.49580000,13042.11000000,11288.806666666651,14202.995384615373,16147.809705882337,13.56513333333334,13.649953846153837,13.629191176470588
102,1528954200000,13.49590000,13.78000000,13.49040000,13.66010000,11275.56000000,12173.799999999983,13977.041538461528,16087.95264705881,13.565300000000008,13.635346153846145,13.630811764705882
103,1528956000000,13.65150000,13.80000000,13.65150000,13.68990000,16122.40000000,13480.023333333316,14352.721538461528,16083.401470588222,13.615266666666676,13.623038461538453,13.631688235294117
104,1528957800000,13.67980000,13.85000000,13.66590000,13.75080000,11784.85000000,13060.936666666648,14626.15999999999,15711.44058823528,13.700266666666673,13.61156153846153,13.642005882352942
105,1528959600000,13.80980000,13.90000000,13.76000000,13.82110000,7661.94000000,11856.396666666651,14036.269230769221,15711.112647058808,13.753933333333341,13.630023076923068,13.655129411764706
106,1528961400000,13.79000000,13.80090000,13.66520000,13.74060000,10112.30000000,9853.029999999982,14376.546153846142,15533.095294117633,13.770833333333341,13.629599999999991,13.665197058823528
107,1528963200000,13.76000000,14.03000000,13.76000000,13.90570000,10049.37000000,9274.53666666665,13982.232307692295,15440.196764705866,13.822466666666676,13.67349999999999,13.674188235294118
108,1528965000000,13.90460000,13.95260000,13.80420000,13.85030000,7272.68000000,9144.783333333316,12006.436153846142,15109.153823529397,13.83220000000001,13.694715384615375,13.69315294117647
109,1528966800000,13.86000000,13.90000000,13.79000000,13.85000000,7318.97000000,8213.673333333316,10928.411538461525,14497.790882352927,13.868666666666677,13.710138461538453,13.72110588235294
110,1528968600000,13.83100000,13.83730000,13.74000000,13.80940000,8206.21000000,7599.28666666665,10460.175384615372,13116.679117647043,13.836566666666679,13.725484615384605,13.732852941176468
111,1528970400000,13.80070000,13.86950000,13.79000000,13.79000000,9050.37000000,8191.849999999984,10209.313076923065,13022.509411764691,13.81646666666668,13.735638461538453,13.739617647058822
112,1528972200000,13.78990000,13.78990000,13.58810000,13.65610000,29130.02000000,15462.199999999983,11786.962307692294,13204.37058823528,13.751833333333346,13.735369230769221,13.735388235294115
113,1528974000000,13.62020000,13.82110000,13.56690000,13.80000000,6216.53000000,14798.973333333315,11326.408461538447,12217.717647058811,13.748700000000014,13.755369230769222,13.734267647058822
114,1528975800000,13.80420000,13.80420000,13.68480000,13.72000000,15385.10000000,16910.54999999998,11506.638461538447,12245.721764705868,13.72536666666668,13.772615384615376,13.728997058823529
115,1528977600000,13.69010000,13.72000000,13.56680000,13.59950000,15530.96000000,12377.529999999979,11833.976923076909,12188.662352941163,13.706500000000013,13.767953846153839,13.724535294117645
116,1528979400000,13.59950000,13.67440000,13.46380000,13.52890000,8446.05000000,13120.703333333315,11243.488461538447,12189.154411764692,13.616133333333346,13.755569230769224,13.71859705882353
117,1528981200000,13.52890000,13.58600000,13.20010000,13.31140000,14484.84000000,12820.616666666647,11451.179999999984,12364.290294117634,13.479933333333348,13.721769230769223,13.708679411764706
118,1528983000000,13.30190000,13.42950000,13.16720000,13.20990000,8755.63000000,10562.173333333312,11535.309999999985,12385.114117647046,13.35006666666668,13.674753846153838,13.693564705882354
119,1528984800000,13.19310000,13.38840000,13.19310000,13.32770000,14448.18000000,12562.883333333311,11868.839230769216,12544.659999999989,13.283000000000014,13.6429923076923,13.680532352941176
120,1528986600000,13.32770000,13.46690000,13.30090000,13.39950000,11514.59000000,11572.79999999998,11981.548461538447,12458.617352941166,13.312366666666678,13.604053846153837,13.667970588235294
121,1528988400000,13.39980000,13.44990000,13.23190000,13.24750000,13289.77000000,13084.17999999998,12444.401538461523,12625.866764705874,13.324900000000014,13.557684615384606,13.649664705882355
122,1528990200000,13.24770000,13.34980000,13.15000000,13.28970000,12407.50000000,12403.953333333315,12835.826923076907,12738.316470588225,13.312233333333346,13.514584615384608,13.629632352941178
123,1528992000000,13.28980000,13.44500000,13.25140000,13.36520000,8316.82000000,11338.029999999979,12844.33538461537,12564.900588235283,13.300800000000015,13.480415384615375,13.615373529411766
124,1528993800000,13.38970000,13.89810000,13.36520000,13.78990000,19687.91000000,13470.743333333312,13662.607692307678,12813.41088235293,13.481600000000014,13.480407692307683,13.613608823529413
125,1528995600000,13.78980000,14.04990000,13.68010000,13.85000000,35704.03000000,21236.253333333312,14168.300769230756,13621.466176470578,13.66836666666668,13.495323076923066,13.61213823529412
126,1528997400000,13.94000000,13.97000000,13.71160000,13.91810000,23706.76000000,26366.233333333308,15513.703076923064,13867.826176470577,13.85266666666668,13.504407692307682,13.622050000000002
127,1528999200000,13.91810000,14.12990000,13.91080000,14.02890000,24184.15000000,27864.97999999997,16190.553076923065,14411.809999999989,13.932333333333347,13.528169230769219,13.630367647058826
128,1529001000000,14.02900000,14.06990000,13.91900000,13.97030000,18699.23000000,22196.713333333304,16434.266153846143,14515.450588235282,13.972433333333347,13.556692307692296,13.649052941176473
129,1529002800000,14.01630000,14.06980000,13.85920000,13.98200000,16115.73000000,19666.36999999997,17024.241538461527,14020.088823529399,13.993733333333346,13.591546153846142,13.661038235294122
130,1529004600000,13.99000000,14.15000000,13.94970000,14.12010000,12739.77000000,15851.576666666639,16890.005384615375,13767.338235294106,14.024133333333346,13.653753846153837,13.674879411764708
131,1529006400000,14.12010000,14.21580000,14.11380000,14.12940000,23817.58000000,17557.693333333304,18048.616923076912,14047.464705882341,14.077166666666677,13.724484615384606,13.690158823529416
132,1529008200000,14.11300000,14.34090000,14.09000000,14.19010000,9888.44000000,15481.929999999973,17697.867692307682,13976.195882352928,14.146533333333345,13.790823076923068,13.705808823529413
133,1529010000000,14.20960000,14.20960000,14.15000000,14.17930000,11907.81000000,15204.609999999971,17728.115384615372,14072.879117647046,14.166266666666678,13.850807692307685,13.72109411764706
134,1529011800000,14.17930000,14.24000000,14.01550000,14.01570000,19249.05000000,13681.76666666664,18186.521538461526,14280.094411764692,14.128366666666679,13.909899999999993,13.735085294117647
135,1529013600000,14.02000000,14.12540000,13.83630000,14.02200000,9713.43000000,13623.429999999971,17979.285384615374,14182.192058823517,14.072333333333345,13.96623076923076,13.750561764705884
136,1529015400000,14.06410000,14.06410000,13.90000000,13.95970000,12919.57000000,13960.683333333305,18333.343076923065,14230.545294117634,13.999133333333345,14.01196153846153,13.759373529411766
137,1529017200000,13.96860000,14.00000000,13.83500000,13.86560000,12820.31000000,11817.76999999997,17805.066153846143,14133.424999999987,13.94910000000001,14.01778461538461,13.764541176470587
138,1529019000000,13.86560000,14.14610000,13.86560000,14.06240000,15148.33000000,13629.403333333305,16223.858461538448,14232.350882352928,13.962566666666676,14.03412307692307,13.77370588235294
139,1529020800000,14.06620000,14.07480000,13.97090000,13.99920000,9539.66000000,12502.766666666636,15134.081538461525,14287.577941176458,13.975733333333345,14.040361538461532,13.778944117647058
140,1529022600000,13.97010000,14.00990000,13.80020000,13.91000000,9517.66000000,11401.883333333302,14005.889999999987,14270.08852941175,13.990533333333346,14.031215384615377,13.783926470588236
141,1529024400000,13.93690000,13.99000000,13.87070000,13.95000000,5663.09000000,8240.136666666634,13003.109999999986,14141.080294117635,13.95306666666668,14.029653846153838,13.785229411764705
142,1529026200000,13.91010000,13.95870000,13.75000000,13.76090000,10037.15000000,8405.966666666634,12535.526923076908,14222.388235294105,13.873633333333347,14.012646153846145,13.782599999999999
143,1529028000000,13.81950000,13.81950000,13.72180000,13.74580000,6971.35000000,7557.196666666635,12091.802307692295,14212.164117647048,13.818900000000014,13.983853846153837,13.779535294117645
144,1529029800000,13.74590000,13.85000000,13.68000000,13.84990000,8485.55000000,8498.016666666636,10912.415384615368,14220.379999999988,13.785533333333348,13.962353846153835,13.780726470588233
145,1529031600000,13.84950000,13.86050000,13.80410000,13.83920000,7685.45000000,7714.116666666635,10742.9546153846,14180.235294117636,13.811633333333347,13.935361538461528,13.782173529411763
146,1529033400000,13.80870000,13.95990000,13.80860000,13.90530000,9520.41000000,8563.8033333333,10559.308461538447,13603.482058823516,13.864800000000011,13.914284615384606,13.789502941176469
147,1529035200000,13.90050000,13.92160000,13.81780000,13.87960000,7243.27000000,8149.709999999969,9635.786923076907,13633.680294117634,13.874700000000011,13.903815384615374,13.791844117647056
148,1529037000000,13.84230000,13.87710000,13.69000000,13.76880000,10581.38000000,9115.01999999997,9702.552307692291,13492.394411764693,13.851233333333345,13.884338461538452,13.793279411764702
149,1529038800000,13.82520000,13.82520000,13.68020000,13.77000000,4558.20000000,7460.949999999969,9059.369999999984,13169.666176470575,13.806133333333344,13.869746153846146,13.798294117647055
150,1529040600000,13.79210000,13.82990000,13.76030000,13.76980000,12565.09000000,9234.889999999968,9039.737692307677,13290.814411764693,13.769533333333348,13.862376923076916,13.8053794117647
151,1529042400000,13.76620000,13.94970000,13.76260000,13.82020000,9211.73000000,8778.33999999997,8583.076153846137,13135.722941176457,13.786666666666681,13.843746153846146,13.820344117647053
152,1529044200000,13.82810000,13.82810000,13.72000000,13.79000000,8569.10000000,10115.306666666636,8508.417692307676,13130.236764705869,13.793333333333345,13.827653846153838,13.837405882352938
153,1529046000000,13.80980000,13.92040000,13.76560000,13.86310000,8450.94000000,8743.923333333301,8426.362307692292,12953.847352941162,13.824433333333346,13.824046153846146,13.853152941176466
154,1529047800000,13.88970000,13.92980000,13.86500000,13.92260000,5469.87000000,7496.636666666635,8411.499230769214,12776.06147058822,13.85856666666668,13.821938461538453,13.868538235294112
155,1529049600000,13.89020000,13.92970000,13.80710000,13.90000000,10002.84000000,7974.549999999969,8408.859999999984,12679.387058823515,13.895233333333346,13.832638461538455,13.8877294117647
156,1529051400000,13.87750000,13.91990000,13.78290000,13.82290000,6220.04000000,7230.916666666635,8351.066923076905,12497.402941176455,13.881833333333347,13.838569230769224,13.903411764705877
157,1529053200000,13.82200000,13.85000000,13.66000000,13.69800000,14104.67000000,10109.183333333302,8783.306923076905,12667.633823529395,13.806966666666682,13.82688461538461,13.913199999999994
158,1529055000000,13.69790000,13.89980000,13.65000000,13.88980000,9214.43000000,9846.37999999997,8900.920769230752,12359.590294117632,13.803566666666683,13.830776923076918,13.916138235294111
159,1529056800000,13.89870000,13.93860000,13.80970000,13.81650000,8828.10000000,10715.733333333303,8847.666153846138,11569.121764705866,13.80143333333335,13.823946153846148,13.915152941176464
160,1529058600000,13.81600000,13.92990000,13.81000000,13.89880000,12814.21000000,10285.57999999997,9276.199999999984,11248.752647058807,13.868366666666683,13.82542307692307,13.914585294117641
161,1529060400000,13.86060000,14.06770000,13.57540000,13.72200000,17676.17000000,13106.159999999969,9821.95307692306,11057.341470588217,13.81243333333335,13.821823076923069,13.905558823529404
