,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
13,1525156200000,0.00022822,0.00023597,0.00022822,0.00023441,191423.00000000,127512.0,116711.0,-99999.0,0.0002274466666666666,0.00022170538461538456,-99999.0
14,1525158000000,0.00023338,0.00023617,0.00023217,0.00023555,113081.00000000,141645.33333333334,113460.46153846153,-99999.0,0.00023261333333333324,0.00022298076923076918,-99999.0
15,1525159800000,0.00023556,0.00023600,0.00023079,0.00023454,103063.00000000,135855.66666666666,110513.69230769231,-99999.0,0.00023483333333333323,0.00022394230769230765,-99999.0
16,1525161600000,0.00023455,0.00025000,0.00023388,0.00024850,196094.00000000,137412.66666666666,103139.15384615384,-99999.0,0.00023952999999999992,0.00022567307692307687,-99999.0
17,1525163400000,0.00024851,0.00025000,0.00024172,0.00024258,355926.00000000,218361.0,118358.84615384616,-99999.0,0.00024187333333333325,0.0002273915384615384,-99999.0
18,1525165200000,0.00024382,0.00024900,0.00023500,0.00024205,273659.00000000,275226.3333333333,132749.61538461538,-99999.0,0.00024437666666666657,0.00022922307692307687,-99999.0
19,1525167000000,0.00024204,0.00024302,0.00023456,0.00023900,179169.00000000,269584.6666666667,139160.53846153847,-99999.0,0.00024120999999999987,0.00023079076923076917,-99999.0
20,1525168800000,0.00023900,0.00024876,0.00023500,0.00024550,143263.00000000,198697.0,146339.92307692306,-99999.0,0.00024218333333333322,0.00023289538461538457,-99999.0
21,1525170600000,0.00024363,0.00024642,0.00024346,0.00024449,95790.00000000,139407.33333333334,150362.84615384616,-99999.0,0.00024299666666666655,0.00023490461538461536,-99999.0
22,1525172400000,0.00024386,0.00024443,0.00023958,0.00024136,21722.00000000,86925.0,150463.07692307694,-99999.0,0.00024378333333333326,0.00023668538461538459,-99999.0
23,1525174200000,0.00024124,0.00024513,0.00023565,0.00024492,78412.00000000,65308.0,149439.61538461538,-99999.0,0.0002435899999999999,0.00023852538461538458,-99999.0
24,1525176000000,0.00024560,0.00025968,0.00024494,0.00025437,208524.00000000,102886.0,160042.92307692306,-99999.0,0.00024688333333333325,0.0002411653846153846,-99999.0
25,1525177800000,0.00025681,0.00025944,0.00024618,0.00025562,407010.00000000,231315.33333333334,182087.38461538462,-99999.0,0.0002516366666666666,0.00024329923076923073,-99999.0
26,1525179600000,0.00025562,0.00030941,0.00025562,0.00029287,2683493.00000000,1099675.6666666667,373785.07692307694,-99999.0,0.00026761999999999993,0.0002477961538461538,-99999.0
27,1525181400000,0.00029061,0.00029488,0.00027100,0.00027580,848297.00000000,1312933.3333333333,430340.1538461539,-99999.0,0.0002747633333333333,0.0002508923076923077,-99999.0
28,1525183200000,0.00027569,0.00028376,0.00026700,0.00026918,957460.00000000,1496416.6666666667,496063.0,-99999.0,0.0002792833333333333,0.000253556923076923,-99999.0
29,1525185000000,0.00026918,0.00029500,0.00026570,0.00028200,764938.00000000,856898.3333333334,539820.2307692308,-99999.0,0.00027566,0.0002561338461538461,-99999.0
30,1525186800000,0.00028202,0.00028230,0.00027147,0.00027353,605417.00000000,775938.3333333334,559011.8461538461,-99999.0,0.0002749033333333333,0.00025851461538461533,-99999.0
31,1525188600000,0.00027361,0.00028500,0.00026887,0.00027800,248672.00000000,539675.6666666666,557089.7692307692,-99999.0,0.00027784333333333327,0.00026127999999999996,-99999.0
32,1525190400000,0.00028049,0.00028407,0.00027399,0.00027953,201141.00000000,351743.3333333333,558779.9230769231,-99999.0,0.00027701999999999995,0.0002643976923076923,-99999.0
33,1525192200000,0.00027812,0.00027937,0.00026970,0.00027360,196350.00000000,215387.66666666666,562863.5384615385,304639.82352941175,0.0002770433333333333,0.00026655923076923074,0.0002427682352941176
34,1525194000000,0.00027358,0.00027360,0.00026970,0.00027000,169864.00000000,189118.33333333334,568561.5384615385,304958.4705882353,0.0002743766666666666,0.0002685215384615384,0.0002442694117647058
35,1525195800000,0.00027000,0.00027217,0.00026730,0.00027028,193977.00000000,186730.33333333334,581811.9230769231,306094.9117647059,0.0002712933333333333,0.0002707461538461538,0.0002457785294117646
36,1525197600000,0.00027056,0.00027200,0.00026815,0.00027000,90567.00000000,151469.33333333334,582746.9230769231,304600.67647058825,0.0002700933333333333,0.00027267538461538457,0.0002471891176470587
37,1525199400000,0.00026982,0.00026986,0.00026800,0.00026914,28095.00000000,104213.0,568867.7692307692,296839.85294117645,0.0002698066666666666,0.00027381153846153843,0.0002484579411764704
38,1525201200000,0.00026914,0.00027059,0.00026740,0.00027059,130214.00000000,82958.66666666667,547575.7692307692,296020.5588235294,0.00026991,0.0002749630769230769,0.0002499388235294116
39,1525203000000,0.00027010,0.00027675,0.00026599,0.00026964,257135.00000000,138481.33333333334,360932.8461538461,301036.9117647059,0.00026978999999999995,0.0002731761538461538,0.00025145058823529393
40,1525204800000,0.00026964,0.00027506,0.00026575,0.00026711,124002.00000000,170450.33333333334,305217.8461538461,301865.5882352941,0.0002691133333333333,0.00027250769230769225,0.0002528767647058822
41,1525206600000,0.00026702,0.00026801,0.00026399,0.00026553,99360.00000000,160165.66666666666,239210.15384615384,303319.3823529412,0.0002674266666666666,0.00027222692307692304,0.00025427058823529393
42,1525208400000,0.00026551,0.00027369,0.00026001,0.00026755,292583.00000000,171981.66666666666,202875.15384615384,310645.5882352941,0.00026672999999999996,0.00027111538461538457,0.0002557170588235292
43,1525210200000,0.00026749,0.00026749,0.00026040,0.00026550,82337.00000000,158093.33333333334,162638.23076923078,312466.70588235295,0.0002661933333333333,0.00027049769230769226,0.0002571079411764704
44,1525212000000,0.00026616,0.00026621,0.00026259,0.00026525,38186.00000000,137702.0,146447.0,310892.26470588235,0.00026609999999999996,0.00026951692307692303,0.00025840941176470564
45,1525213800000,0.00026359,0.00026979,0.00026330,0.00026892,103035.00000000,74519.33333333333,138900.38461538462,311843.85294117645,0.0002665566666666666,0.00026870076923076917,0.00025984676470588216
46,1525215600000,0.00026892,0.00027300,0.00026660,0.00027019,169870.00000000,103697.0,136863.46153846153,313297.9117647059,0.0002681199999999999,0.0002684384615384615,0.00026109117647058806
47,1525217400000,0.00027003,0.00028286,0.00026866,0.00028121,323894.00000000,198933.0,148711.92307692306,317194.1176470588,0.00027343999999999985,0.0002693007692307692,0.00026246764705882336
48,1525219200000,0.00028121,0.00028987,0.00027938,0.00028294,640228.00000000,377997.3333333333,183038.92307692306,332698.4411764706,0.0002781133333333332,0.00027027461538461537,0.0002638614705882352
49,1525221000000,0.00028228,0.00029650,0.00028057,0.00028958,613171.00000000,525764.3333333334,223239.23076923078,347701.6176470588,0.0002845766666666665,0.00027178076923076925,0.0002654802941176469
50,1525222800000,0.00028876,0.00028876,0.00027622,0.00027826,374900.00000000,542766.3333333334,249916.53846153847,352960.6176470588,0.00028359333333333316,0.0002724823076923077,0.000266355588235294
51,1525224600000,0.00027817,0.00028305,0.00027619,0.00027653,246919.00000000,411663.3333333333,258893.84615384616,349754.5294117647,0.0002814566666666665,0.0002729392307692308,0.00026735411764705874
52,1525226400000,0.00027645,0.00028200,0.00027274,0.00027468,789844.00000000,470554.3333333333,299871.46153846156,364936.4411764706,0.00027648999999999984,0.0002733269230769231,0.00026831382352941166
53,1525228200000,0.00027455,0.00027600,0.00026585,0.00027385,293159.00000000,443307.3333333333,312883.53846153844,368289.0882352941,0.0002750199999999998,0.00027384538461538467,0.0002693388235294117
54,1525230000000,0.00027385,0.00027385,0.00026500,0.00027198,273705.00000000,452236.0,326294.6923076923,372125.6176470588,0.00027350333333333313,0.0002743415384615385,0.00027011764705882346
55,1525231800000,0.00027299,0.00027600,0.00026709,0.00026852,220182.00000000,262348.6666666667,320725.3846153846,375784.20588235295,0.00027144999999999985,0.0002744161538461539,0.0002708244117647058
56,1525233600000,0.00026852,0.00027671,0.00026852,0.00027168,164104.00000000,219330.33333333334,327015.1538461539,379971.9117647059,0.00027072666666666653,0.00027489153846153847,0.00027171617647058817
57,1525235400000,0.00027169,0.00027756,0.00027066,0.00027751,96346.00000000,160210.66666666666,331489.0,380499.3823529412,0.0002725699999999998,0.0002758346153846154,0.0002726747058823529
58,1525237200000,0.00027622,0.00027998,0.00027204,0.00027375,231609.00000000,164019.66666666666,341379.3076923077,381178.35294117645,0.00027431333333333315,0.00027620615384615384,0.00027324470588235286
59,1525239000000,0.00027371,0.00027800,0.00027000,0.00027377,146989.00000000,158314.66666666666,339619.23076923075,373530.67647058825,0.0002750099999999998,0.00027648153846153846,0.0002737785294117646
60,1525240800000,0.00027376,0.00028100,0.00027334,0.00028100,220138.00000000,199578.66666666666,331638.0,301079.0588235294,0.0002761733333333331,0.0002764653846153846,0.0002734294117647058
61,1525242600000,0.00028100,0.00028813,0.00027580,0.00028542,201443.00000000,189523.33333333334,297885.3076923077,282053.9411764706,0.00028006333333333315,0.0002766561538461539,0.0002737123529411764
62,1525244400000,0.00028659,0.00029640,0.00028524,0.00029237,374032.00000000,265204.3333333333,279490.0,264894.29411764705,0.00028626333333333314,0.0002768707692307693,0.0002743944117647058
63,1525246200000,0.00029044,0.00029213,0.00028173,0.00028472,326508.00000000,300661.0,275767.53846153844,251999.29411764705,0.00028750333333333315,0.00027736769230769234,0.0002744744117647058
64,1525248000000,0.00028472,0.00029400,0.00028166,0.00029300,131432.00000000,277324.0,266883.92307692306,238058.5588235294,0.0002900299999999999,0.0002786346153846154,0.0002750470588235294
65,1525249800000,0.00029260,0.00029260,0.00028601,0.00028936,72777.00000000,176905.66666666666,211724.92307692306,232885.17647058822,0.00028902666666666654,0.00027976384615384614,0.0002753811764705882
66,1525251600000,0.00028924,0.00029507,0.00028500,0.00028914,141572.00000000,115260.33333333333,200064.38461538462,231133.14705882352,0.0002904999999999998,0.00028094000000000003,0.0002756638235294117
67,1525253400000,0.00028900,0.00029421,0.00028898,0.00029406,68462.00000000,94270.33333333333,184276.46153846153,227371.73529411765,0.00029085333333333315,0.00028263846153846157,0.00027626558823529406
68,1525255200000,0.00029406,0.00031991,0.00029282,0.00030836,845372.00000000,351802.0,232368.0,247239.61764705883,0.00029718666666666643,0.0002857030769230769,0.00027739382352941173
69,1525257000000,0.00031003,0.00032596,0.00030801,0.00031890,738469.00000000,550767.6666666666,276549.92307692306,263254.0882352941,0.00030710666666666645,0.0002893353846153846,0.0002788238235294118
70,1525258800000,0.00031890,0.00033000,0.00031754,0.00032353,653952.00000000,745931.0,319442.6923076923,279824.23529411765,0.00031692999999999977,0.00029287538461538463,0.0002803982352941177
71,1525260600000,0.00032311,0.00032799,0.00031328,0.00032500,411217.00000000,601212.6666666666,333258.6923076923,291092.5294117647,0.00032247666666666646,0.0002968176923076923,0.0002820411764705883
72,1525262400000,0.00032570,0.00032749,0.00031723,0.00031983,425899.00000000,497022.6666666667,354713.3076923077,299789.14705882355,0.0003227866666666664,0.0003003607692307692,0.000283489411764706
73,1525264200000,0.00031983,0.00031983,0.00031187,0.00031219,267007.00000000,368041.0,358318.6153846154,300079.5,0.0003190066666666664,0.00030275999999999995,0.0002847408823529413
74,1525266000000,0.00031222,0.00031997,0.00030202,0.00030550,512738.00000000,401881.3333333333,382264.3846153846,311512.9117647059,0.0003125066666666664,0.00030430461538461537,0.00028587000000000013
75,1525267800000,0.00030680,0.00030958,0.00030394,0.00030786,216206.00000000,331983.6666666667,370123.92307692306,314949.5588235294,0.0003085166666666664,0.0003054961538461538,0.00028711500000000017
76,1525269600000,0.00030786,0.00031323,0.00030718,0.00030945,189065.00000000,306003.0,359551.3846153846,311904.9117647059,0.00030760333333333315,0.00030739846153846154,0.0002883473529411766
77,1525271400000,0.00031139,0.00031302,0.00029961,0.00030351,478777.00000000,294682.6666666667,386270.23076923075,323564.9117647059,0.00030693999999999985,0.0003082069230769231,0.0002894652941176472
78,1525273200000,0.00030342,0.00030448,0.00029690,0.00030398,320021.00000000,329287.6666666667,405289.0,331854.17647058825,0.00030564666666666645,0.00030933153846153847,0.000290604411764706
79,1525275000000,0.00030369,0.00030515,0.00030052,0.00030052,201614.00000000,333470.6666666667,409907.6153846154,334753.5588235294,0.00030266999999999973,0.0003102069230769231,0.0002915338235294119
80,1525276800000,0.00030116,0.00030290,0.00029700,0.00030267,117121.00000000,212918.66666666666,413650.6153846154,333202.1176470588,0.0003023899999999997,0.0003108692307692308,0.000292489117647059
81,1525278600000,0.00030090,0.00030280,0.00029975,0.00030100,76342.00000000,131692.33333333334,354494.46153846156,325921.17647058825,0.00030139666666666637,0.00031030307692307696,0.00029307117647058836
82,1525280400000,0.00030100,0.00030600,0.00030100,0.00030457,176198.00000000,123220.33333333333,311242.8461538461,312273.23529411765,0.0003027466666666664,0.00030920076923076923,0.00029370735294117654
83,1525282200000,0.00030597,0.00030900,0.00030457,0.00030536,217009.00000000,156516.33333333334,277631.8461538461,300621.4117647059,0.00030364333333333303,0.00030780307692307695,0.0002941714705882354
84,1525284000000,0.00030516,0.00030516,0.00030025,0.00030028,168853.00000000,187353.33333333334,258988.46153846153,294561.20588235295,0.000303403333333333,0.0003059015384615385,0.0002948191176470589
85,1525285800000,0.00030027,0.00030170,0.00029871,0.00030021,94071.00000000,159977.66666666666,233463.23076923078,290065.67647058825,0.00030194999999999967,0.0003043923076923077,0.0002955155882352942
86,1525287600000,0.00030021,0.00030061,0.00029508,0.00029927,174398.00000000,145774.0,226339.46153846153,271964.32352941175,0.0002999199999999997,0.0003033984615384615,0.00029623882352941187
87,1525289400000,0.00029927,0.00030180,0.00029601,0.00029799,83859.00000000,117442.66666666667,193348.76923076922,265808.4411764706,0.00029915666666666634,0.0003028207692307691,0.0002969488235294118
88,1525291200000,0.00029799,0.00030245,0.00029730,0.00029960,69335.00000000,109197.33333333333,182051.0,259797.5588235294,0.00029895333333333296,0.0003021853846153845,0.0002977611764705883
89,1525293000000,0.00029845,0.00030543,0.00029782,0.00030068,70936.00000000,74710.0,172964.15384615384,255407.9705882353,0.00029942333333333294,0.0003015107692307691,0.0002987070588235295
90,1525294800000,0.00030132,0.00030388,0.00029792,0.00030211,35397.00000000,58556.0,138858.0,251622.4705882353,0.00030079666666666635,0.00030140307692307685,0.0002996020588235295
91,1525296600000,0.00030119,0.00030156,0.00029203,0.00029900,150075.00000000,85469.33333333333,125785.23076923077,253202.73529411765,0.00030059666666666635,0.00030101999999999993,0.00030023411764705895
92,1525298400000,0.00029851,0.00029966,0.00029549,0.00029693,35961.00000000,73811.0,113042.69230769231,247448.38235294117,0.00029934666666666635,0.00030074384615384606,0.0003009158823529413
93,1525300200000,0.00029936,0.00029936,0.00029481,0.00029589,98040.00000000,94692.0,111574.92307692308,246008.70588235295,0.000297273333333333,0.0003002223076923076,0.00030156647058823545
94,1525302000000,0.00029701,0.00029835,0.00029510,0.00029616,30025.00000000,54675.333333333336,108012.07692307692,240417.14705882352,0.00029632666666666634,0.0002998499999999999,0.00030201235294117666
95,1525303800000,0.00029781,0.00029795,0.00029389,0.00029641,60431.00000000,62832.0,99106.92307692308,236269.73529411765,0.00029615333333333306,0.0002992223076923076,0.0003023355882352943
96,1525305600000,0.00029642,0.00029698,0.00029052,0.00029274,127880.00000000,72778.66666666667,92250.84615384616,229029.9705882353,0.000295103333333333,0.00029825153846153835,0.0003023464705882355
97,1525307400000,0.00029081,0.00029352,0.00028983,0.00029054,87444.00000000,91918.33333333333,85988.61538461539,221998.67647058822,0.00029322999999999963,0.00029750230769230756,0.0003025176470588237
98,1525309200000,0.00029179,0.00029308,0.00028795,0.00029113,89423.00000000,101582.33333333333,85631.07692307692,220763.11764705883,0.0002914699999999997,0.000296803846153846,0.0003024626470588237
99,1525311000000,0.00029140,0.00029383,0.00028729,0.00029269,120250.00000000,99039.0,81465.84615384616,222159.38235294117,0.000291453333333333,0.0002962976923076922,0.0003025605882352943
100,1525312800000,0.00029259,0.00029588,0.00029003,0.00029415,93882.00000000,101185.0,82236.84615384616,220756.73529411765,0.0002926566666666664,0.0002960023076923076,0.00030270794117647073
101,1525314600000,0.00029415,0.00029570,0.00028997,0.00029280,82543.00000000,98891.66666666667,83252.84615384616,221170.88235294117,0.00029321333333333306,0.0002954792307692306,0.0003026708823529413
102,1525316400000,0.00029138,0.00029138,0.00027999,0.00028150,237681.00000000,138035.33333333334,96079.38461538461,203297.61764705883,0.00028948333333333304,0.000294003846153846,0.0003018808823529413
103,1525318200000,0.00028150,0.00028401,0.00027000,0.00027814,555462.00000000,291895.3333333333,136084.38461538462,197915.0588235294,0.0002841466666666664,0.0002921599999999998,0.0003006820588235295
104,1525320000000,0.00027648,0.00027959,0.00027199,0.00027570,137767.00000000,310303.3333333333,135137.61538461538,182733.14705882352,0.00027844666666666643,0.0002903676923076921,0.00029927529411764717
105,1525321800000,0.00027571,0.00027651,0.00027014,0.00027651,319529.00000000,337586.0,156950.53846153847,180036.4411764706,0.00027678333333333306,0.00028879692307692286,0.0002978491176470589
106,1525323600000,0.00027651,0.00027700,0.00027283,0.00027381,76349.00000000,177881.66666666666,155282.0,169755.5588235294,0.00027533999999999973,0.0002870984615384614,0.00029649558823529416
107,1525325400000,0.00027627,0.00027627,0.00026522,0.00027091,1669625.00000000,688501.0,281405.07692307694,211009.0294117647,0.00027374333333333306,0.00028515615384615365,0.0002952814705882353
108,1525327200000,0.00027091,0.00027293,0.00026664,0.00026794,109556.00000000,618510.0,285183.92307692306,199150.73529411765,0.0002708866666666664,0.0002829661538461537,0.0002941767647058824
109,1525329000000,0.00026783,0.00027287,0.00026690,0.00027020,32356.00000000,603845.6666666666,277835.92307692306,193743.38235294117,0.00026968333333333305,0.0002812323076923075,0.00029306911764705884
110,1525330800000,0.00027022,0.00027077,0.00026401,0.00026685,110879.00000000,84263.66666666667,279638.6153846154,191443.79411764705,0.0002683299999999996,0.00027940999999999985,0.0002918161764705883
111,1525332600000,0.00026664,0.00026740,0.00026466,0.00026498,15699.00000000,52978.0,273967.53846153844,177823.85294117648,0.00026734333333333296,0.0002773984615384614,0.00029068294117647064
112,1525334400000,0.00026515,0.00026745,0.00026253,0.00026357,74620.00000000,67066.0,270457.53846153844,170606.17647058822,0.000265133333333333,0.0002751584615384614,0.0002894944117647059
113,1525336200000,0.00026358,0.00026712,0.00026358,0.00026500,78219.00000000,56179.333333333336,269252.6923076923,166976.91176470587,0.0002645166666666664,0.0002729161538461537,0.0002884497058823529
114,1525338000000,0.00026574,0.00026741,0.00026423,0.00026499,28447.00000000,60428.666666666664,265091.46153846156,164368.85294117648,0.0002645199999999997,0.0002707769230769229,0.0002873414705882353
115,1525339800000,0.00026498,0.00026699,0.00026400,0.00026518,42170.00000000,49612.0,250052.15384615384,163363.79411764705,0.0002650566666666664,0.0002695215384615383,0.0002862879411764706
116,1525341600000,0.00026422,0.00026699,0.00026400,0.00026699,25447.00000000,32021.333333333332,209281.76923076922,158929.9411764706,0.00026571999999999967,0.000268663846153846,0.00028518264705882355
117,1525343400000,0.00026732,0.00027040,0.00026732,0.00026955,59942.00000000,42519.666666666664,203295.23076923078,154310.32352941178,0.00026723999999999964,0.00026819076923076905,0.0002841294117647059
118,1525345200000,0.00026901,0.00027283,0.00026808,0.00027060,130285.00000000,71891.33333333333,188738.0,153175.9705882353,0.0002690466666666663,0.00026773615384615367,0.00028325647058823533
119,1525347000000,0.00027068,0.00027173,0.00027011,0.00027071,36814.00000000,75680.33333333333,185696.84615384616,151491.9411764706,0.0002702866666666663,0.0002674976923076922,0.00028238882352941177
120,1525348800000,0.00027075,0.00027207,0.00026753,0.00026877,103900.00000000,90333.0,65256.46153846154,149418.4705882353,0.0002700266666666663,0.00026733307692307676,0.00028149176470588236
121,1525350600000,0.00026876,0.00026967,0.00026604,0.00026703,116847.00000000,85853.66666666667,65817.30769230769,150388.70588235295,0.0002688366666666663,0.00026726307692307675,0.0002805811764705882
122,1525352400000,0.00026630,0.00026678,0.00026272,0.00026521,98724.00000000,106490.33333333333,70922.53846153847,151253.08823529413,0.00026700333333333303,0.00026687923076923063,0.0002795697058823529
123,1525354200000,0.00026520,0.00026520,0.00026166,0.00026425,31995.00000000,82522.0,64854.53846153846,150107.76470588235,0.00026549666666666636,0.00026667923076923063,0.00027849823529411765
124,1525356000000,0.00026425,0.00026648,0.00026200,0.00026323,46715.00000000,59144.666666666664,67240.38461538461,150440.64705882352,0.0002642299999999997,0.00026654461538461524,0.00027735470588235295
125,1525357800000,0.00026323,0.00026670,0.00026295,0.00026300,28101.00000000,35603.666666666664,63662.0,146853.17647058822,0.00026349333333333295,0.0002665007692307691,0.00027629588235294117
126,1525359600000,0.00026300,0.00026578,0.00026297,0.00026407,16017.00000000,30277.666666666668,58877.230769230766,146266.58823529413,0.000263433333333333,0.00026642923076923065,0.0002753294117647058
127,1525361400000,0.00026427,0.00026479,0.00025727,0.00026210,117666.00000000,53928.0,65740.23076923077,146843.82352941178,0.0002630566666666663,0.0002662069230769229,0.00027433558823529403
128,1525363200000,0.00026068,0.00026191,0.00025801,0.00025873,60849.00000000,64844.0,67177.07692307692,147750.41176470587,0.000261633333333333,0.0002657107692307691,0.00027323470588235286
129,1525365000000,0.00025891,0.00026200,0.00025544,0.00025700,55644.00000000,78053.0,69499.92307692308,147609.61764705883,0.0002592766666666664,0.00026494230769230756,0.00027207558823529407
130,1525366800000,0.00025604,0.00025906,0.00025400,0.00025517,80460.00000000,65651.0,71078.23076923077,146214.91176470587,0.00025696666666666644,0.0002638361538461537,0.00027097058823529407
131,1525368600000,0.00025636,0.00025777,0.00025255,0.00025692,81057.00000000,72387.0,67291.46153846153,146027.0588235294,0.00025636333333333306,0.000262783846153846,0.0002699817647058823
132,1525370400000,0.00025782,0.00025948,0.00025522,0.00025850,38468.00000000,66661.66666666667,67418.69230769231,144528.38235294117,0.0002568633333333331,0.00026184461538461524,0.0002690220588235294
133,1525372200000,0.00025777,0.00025822,0.00025515,0.00025766,20513.00000000,46679.333333333336,61004.307692307695,141594.9411764706,0.0002576933333333331,0.0002609899999999998,0.0002679917647058823
134,1525374000000,0.00025582,0.00025734,0.00025268,0.00025657,52391.00000000,37124.0,56046.153846153844,140374.61764705883,0.0002575766666666664,0.0002601853846153844,0.00026688647058823524
135,1525375800000,0.00025657,0.00025799,0.00025410,0.00025633,36550.00000000,36484.666666666664,51263.53846153846,139021.88235294117,0.000256853333333333,0.0002595023076923075,0.00026581382352941176
136,1525377600000,0.00025621,0.00026034,0.00025458,0.00025659,151865.00000000,80268.66666666667,60484.307692307695,136497.88235294117,0.0002564966666666664,0.00025891307692307673,0.00026508117647058816
137,1525379400000,0.00025634,0.00025999,0.00025521,0.00025681,68782.00000000,85732.33333333333,62181.769230769234,122183.76470588235,0.0002565766666666664,0.00025841923076923057,0.0002644538235294117
138,1525381200000,0.00025639,0.00025639,0.00025200,0.00025363,43687.00000000,88111.33333333333,63380.692307692305,119416.70588235294,0.0002556766666666664,0.00025769846153846136,0.00026380470588235286
139,1525383000000,0.00025350,0.00025396,0.00025020,0.00025082,33011.00000000,48493.333333333336,64687.92307692308,110989.70588235294,0.0002537533333333331,0.0002566792307692306,0.00026304911764705877
140,1525384800000,0.00025025,0.00025249,0.00024854,0.00024870,29511.00000000,35403.0,57906.769230769234,109612.11764705883,0.0002510499999999998,0.0002556484615384614,0.00026231058823529405
141,1525386600000,0.00024987,0.00024987,0.00024486,0.00024893,21179.00000000,27900.333333333332,54855.230769230766,61128.41176470588,0.0002494833333333331,0.0002548946153846152,0.00026166411764705876
142,1525388400000,0.00024965,0.00024985,0.00024570,0.00024682,25991.00000000,25560.333333333332,52574.230769230766,58670.617647058825,0.0002481499999999998,0.00025411153846153833,0.00026104294117647054
143,1525390200000,0.00024767,0.00024850,0.00024500,0.00024762,11633.00000000,19601.0,47279.846153846156,58061.117647058825,0.00024778999999999985,0.0002535307692307691,0.00026037882352941173
144,1525392000000,0.00024780,0.00025289,0.00024778,0.00025074,48537.00000000,28720.333333333332,44778.307692307695,56227.529411764706,0.0002483933333333331,0.0002530553846153845,0.00025990499999999995
145,1525393800000,0.00025169,0.00025436,0.00024895,0.00025372,28178.00000000,29449.333333333332,43986.769230769234,56594.55882352941,0.0002506933333333331,0.00025268769230769216,0.0002595738235294117
146,1525395600000,0.00025351,0.00025507,0.00025295,0.00025370,44084.00000000,40266.333333333336,45799.92307692308,55696.44117647059,0.00025271999999999974,0.0002523830769230768,0.0002592835294117647
147,1525397400000,0.00025572,0.00025600,0.00025260,0.00025260,109507.00000000,60589.666666666664,50193.46153846154,56616.67647058824,0.00025333999999999974,0.0002520776923076922,0.0002589188235294118
148,1525399200000,0.00025234,0.00025848,0.00025107,0.00025848,168543.00000000,107378.0,60346.769230769234,60737.14705882353,0.0002549266666666664,0.0002522430769230768,0.0002587273529411765
149,1525401000000,0.00025750,0.00026100,0.00025750,0.00025889,146850.00000000,141633.33333333334,59961.0,63815.970588235294,0.0002566566666666664,0.0002524199999999999,0.00025854235294117645
150,1525402800000,0.00025950,0.00026286,0.00025886,0.00025976,166266.00000000,160553.0,67459.76923076923,67957.70588235294,0.00025904333333333303,0.000252646923076923,0.0002583297058823529
151,1525404600000,0.00026083,0.00026526,0.00025842,0.00026110,108039.00000000,140385.0,72409.92307692308,69372.32352941176,0.0002599166666666664,0.00025322153846153836,0.0002580811764705882
152,1525406400000,0.00026044,0.00026294,0.00025926,0.00025970,73896.00000000,116067.0,75554.92307692308,67713.82352941176,0.0002601866666666664,0.00025390461538461523,0.00025776058823529413
153,1525408200000,0.00025970,0.00026000,0.00025620,0.00025794,71564.00000000,84499.66666666667,78789.76923076923,68735.88235294117,0.00025957999999999976,0.00025461538461538444,0.000257385
