,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
20,1544126400000,0.00473000,0.00485000,0.00473000,0.00479000,102675.20000000,86559.63333333332,312820.09230769245,-99999.0,0.004743333333333332,0.004674615384615386,-99999.0
21,1544128200000,0.00479000,0.00489000,0.00458000,0.00460000,273412.60000000,137403.1,297142.4923076924,-99999.0,0.004706666666666665,0.004690000000000001,-99999.0
22,1544130000000,0.00460000,0.00467000,0.00452000,0.00460000,36978.50000000,137688.76666666666,280132.7230769232,-99999.0,0.004663333333333333,0.0047100000000000015,-99999.0
23,1544131800000,0.00460000,0.00461000,0.00458000,0.00458000,84411.60000000,131600.9,240523.5307692309,-99999.0,0.004593333333333332,0.004711538461538463,-99999.0
24,1544133600000,0.00462000,0.00462000,0.00450000,0.00460000,71221.20000000,64203.766666666685,188400.6846153848,-99999.0,0.004593333333333332,0.004710769230769232,-99999.0
25,1544135400000,0.00460000,0.00460000,0.00448000,0.00448000,91223.10000000,82285.3,156178.59230769248,-99999.0,0.004553333333333333,0.004680000000000001,-99999.0
26,1544137200000,0.00445000,0.00451000,0.00437000,0.00447000,160039.40000000,107494.5666666667,150609.83076923096,-99999.0,0.004516666666666666,0.0046546153846153855,-99999.0
27,1544139000000,0.00451000,0.00460000,0.00440000,0.00446000,492428.30000000,247896.93333333335,172586.27692307712,-99999.0,0.004469999999999999,0.004622307692307693,-99999.0
28,1544140800000,0.00445000,0.00475000,0.00437000,0.00467000,69288.50000000,240585.40000000002,155853.3846153848,-99999.0,0.004533333333333333,0.0046346153846153855,-99999.0
29,1544142600000,0.00460000,0.00466000,0.00448000,0.00448000,139167.00000000,233627.93333333335,149084.7923076925,-99999.0,0.004536666666666666,0.00461923076923077,-99999.0
30,1544144400000,0.00449000,0.00464000,0.00445000,0.00460000,164559.10000000,124338.20000000001,141723.70769230786,-99999.0,0.0045833333333333325,0.004597692307692309,-99999.0
31,1544146200000,0.00451000,0.00458000,0.00445000,0.00452000,61710.50000000,121812.20000000001,137172.03846153864,-99999.0,0.004533333333333331,0.004583076923076924,-99999.0
32,1544148000000,0.00458000,0.00459000,0.00452000,0.00459000,19157.00000000,81808.86666666668,135867.0769230771,-99999.0,0.0045699999999999985,0.004572307692307694,-99999.0
33,1544149800000,0.00459000,0.00459000,0.00453000,0.00454000,52300.20000000,44389.233333333344,131992.0769230771,474627.6294117646,0.0045499999999999985,0.0045530769230769244,0.004598235294117647
34,1544151600000,0.00456000,0.00459000,0.00449000,0.00449000,86575.80000000,52677.666666666686,117620.01538461557,325925.79705882346,0.004539999999999999,0.004544615384615386,0.004585
35,1544153400000,0.00448000,0.00451000,0.00431000,0.00440000,149577.70000000,96151.23333333335,126281.4923076925,290939.61764705874,0.004476666666666666,0.00452923076923077,0.0045752941176470585
36,1544155200000,0.00440000,0.00443000,0.00437000,0.00442000,5287.00000000,80480.16666666669,120194.9846153848,275233.28235294105,0.004436666666666666,0.004516923076923077,0.004567058823529411
37,1544157000000,0.00449000,0.00461000,0.00445000,0.00457000,50129.50000000,68331.40000000002,118572.54615384634,263496.73235294106,0.004463333333333333,0.004514615384615386,0.004566176470588234
38,1544158800000,0.00450000,0.00470000,0.00445000,0.00459000,169707.10000000,75041.20000000001,124609.77692307711,231797.40588235282,0.004526666666666666,0.004523076923076925,0.004568823529411764
39,1544160600000,0.00459000,0.00459000,0.00445000,0.00445000,29430.30000000,83088.96666666667,114562.92307692327,219414.74411764694,0.004536666666666665,0.004521538461538462,0.004570882352941176
40,1544162400000,0.00446000,0.00452000,0.00445000,0.00449000,21714.20000000,73617.20000000001,78354.14615384635,201692.81176470575,0.004509999999999999,0.004523846153846154,0.004577941176470588
41,1544164200000,0.00444000,0.00450000,0.00441000,0.00450000,30781.60000000,27308.70000000001,75392.07692307713,186051.8058823528,0.004479999999999999,0.004510769230769231,0.004584411764705882
42,1544166000000,0.00449000,0.00450000,0.00440000,0.00445000,24642.70000000,25712.833333333343,66582.51538461557,172740.6676470587,0.004479999999999999,0.004508461538461539,0.004585882352941177
43,1544167800000,0.00448000,0.00450000,0.00438000,0.00450000,26626.40000000,27350.23333333334,55972.30769230789,165932.4588235293,0.004483333333333332,0.004500769230769232,0.004590588235294117
44,1544169600000,0.00451000,0.00453000,0.00450000,0.00453000,16384.80000000,22551.300000000007,52485.715384615585,148786.9794117646,0.004493333333333332,0.004501538461538463,0.004589705882352941
45,1544171400000,0.00453000,0.00468000,0.00453000,0.00455000,43240.50000000,28750.566666666677,54338.29230769251,128034.69411764694,0.004526666666666666,0.00449846153846154,0.004587941176470588
46,1544173200000,0.00453000,0.00471000,0.00450000,0.00462000,107402.30000000,55675.866666666676,58576.91538461559,116190.34117647047,0.004566666666666666,0.0045046153846153856,0.004580294117647059
47,1544175000000,0.00459000,0.00459000,0.00458000,0.00458000,9545.10000000,53395.96666666668,52651.47692307713,109634.80588235283,0.0045833333333333325,0.004511538461538463,0.004573823529411765
48,1544176800000,0.00458000,0.00458000,0.00453000,0.00453000,15638.90000000,44195.43333333335,42348.49230769252,104014.34705882342,0.0045766666666666655,0.004521538461538462,0.004563529411764707
49,1544178600000,0.00453000,0.00457000,0.00450000,0.00457000,7862.90000000,11015.633333333346,42546.63846153867,95809.84117647047,0.004559999999999999,0.004533076923076924,0.00456529411764706
50,1544180400000,0.00450000,0.00462000,0.00449000,0.00462000,26733.70000000,16745.16666666668,40746.96153846174,89914.988235294,0.004573333333333332,0.004536923076923079,0.004563529411764708
51,1544182200000,0.00460000,0.00463000,0.00450000,0.00450000,54884.70000000,29827.100000000017,31914.469230769435,83874.738235294,0.0045633333333333324,0.004530000000000002,0.004552352941176473
52,1544184000000,0.00455000,0.00461000,0.00450000,0.00461000,66079.70000000,49232.70000000002,34733.653846154055,82262.89999999988,0.0045766666666666655,0.0045423076923076944,0.004549411764705884
53,1544185800000,0.00456000,0.00463000,0.00446000,0.00463000,66070.90000000,62345.10000000001,38145.7076923079,83143.76470588223,0.004579999999999998,0.004553076923076925,0.004546470588235296
54,1544187600000,0.00462000,0.00463000,0.00432000,0.00446000,176581.40000000,102910.66666666669,49361.076923077126,85317.47647058811,0.004566666666666664,0.004550000000000002,0.004536764705882355
55,1544189400000,0.00442000,0.00450000,0.00423000,0.00439000,106672.20000000,116441.50000000001,55671.038461538665,80413.3470588234,0.004493333333333332,0.004545384615384617,0.00453058823529412
56,1544191200000,0.00433000,0.00446000,0.00428000,0.00440000,51180.40000000,111478.00000000004,57559.8076923079,80831.04999999987,0.004416666666666666,0.004537692307692309,0.004524705882352943
57,1544193000000,0.00440000,0.00440000,0.00433000,0.00433000,24039.40000000,60630.666666666715,58148.62307692328,79055.3970588234,0.004373333333333332,0.0045223076923076935,0.004517352941176472
58,1544194800000,0.00433000,0.00441000,0.00431000,0.00431000,18698.40000000,31306.066666666713,56260.76923076944,77510.60882352927,0.004346666666666666,0.004503846153846155,0.0045088235294117665
59,1544196600000,0.00441000,0.00451000,0.00438000,0.00438000,43754.70000000,28830.833333333383,51364.8000000002,76114.47941176457,0.004339999999999999,0.004485384615384617,0.004505882352941178
60,1544198400000,0.00439000,0.00441000,0.00427000,0.00432000,336541.00000000,132998.03333333335,76518.33076923098,81305.70294117634,0.004336666666666666,0.004465384615384617,0.004501470588235295
61,1544200200000,0.00432000,0.00441000,0.00429000,0.00441000,120865.70000000,167053.80000000002,84612.7000000002,70377.39117647045,0.00437,0.0044561538461538475,0.004500000000000001
62,1544202000000,0.00440000,0.00443000,0.00440000,0.00441000,24795.30000000,160734.00000000003,85915.19230769252,69068.76764705869,0.004379999999999999,0.004443846153846155,0.004492352941176472
63,1544203800000,0.00440000,0.00448000,0.00431000,0.00438000,75497.80000000,73719.60000000002,89666.27692307715,67196.14411764692,0.0043999999999999985,0.004425384615384617,0.004489411764705883
64,1544205600000,0.00438000,0.00443000,0.00430000,0.00443000,32293.40000000,44195.50000000002,87928.48461538483,63305.97647058809,0.0044066666666666655,0.004420000000000001,0.004484411764705883
65,1544207400000,0.00439000,0.00440000,0.00431000,0.00434000,10681.20000000,39490.800000000025,83667.06153846176,61805.11470588221,0.004383333333333332,0.004399230769230771,0.004479117647058824
66,1544209200000,0.00436000,0.00459000,0.00436000,0.00453000,64026.80000000,35667.13333333335,83509.8230769233,63124.81470588221,0.004433333333333332,0.004391538461538462,0.004477352941176471
67,1544211000000,0.00437000,0.00463000,0.00435000,0.00461000,93427.70000000,56045.23333333336,77113.38461538484,64334.44705882338,0.004493333333333332,0.0044030769230769245,0.004479411764705884
68,1544212800000,0.00464000,0.00470000,0.00448000,0.00448000,151446.60000000,102967.03333333334,80557.56923076946,66242.41176470574,0.004539999999999999,0.004410000000000002,0.004479117647058825
69,1544214600000,0.00448000,0.00451000,0.00440000,0.00449000,153015.70000000,132630.00000000003,88391.05384615407,66343.52941176457,0.004526666666666666,0.004416923076923079,0.004481764705882355
70,1544216400000,0.00447000,0.00453000,0.00440000,0.00453000,91423.10000000,131961.80000000002,93574.41538461563,68876.94411764693,0.0045,0.004432307692307694,0.004485000000000002
71,1544218200000,0.00451000,0.00471000,0.00442000,0.00443000,60443.90000000,101627.5666666667,96785.60769230794,69180.30882352928,0.004483333333333333,0.004441538461538463,0.004480882352941178
72,1544220000000,0.00444000,0.00459000,0.00442000,0.00455000,44436.20000000,65434.40000000002,96838.03076923102,65495.87058823516,0.004503333333333332,0.004454615384615386,0.004479705882352943
73,1544221800000,0.00455000,0.00465000,0.00449000,0.00465000,33259.20000000,46046.433333333356,73508.66153846178,65608.48529411752,0.004543333333333332,0.004480000000000001,0.004485588235294119
74,1544223600000,0.00465000,0.00471000,0.00457000,0.00462000,76304.60000000,51333.333333333365,70080.88461538486,67214.08529411753,0.004606666666666665,0.0044961538461538485,0.004489411764705884
75,1544225400000,0.00461000,0.00481000,0.00460000,0.00464000,92290.20000000,67284.66666666669,75272.80000000024,69023.16176470576,0.004636666666666666,0.0045138461538461565,0.004493529411764708
76,1544227200000,0.00465000,0.00510000,0.00462000,0.00508000,145598.40000000,104731.06666666667,80665.15384615408,72580.68235294105,0.004779999999999999,0.004567692307692311,0.004512058823529413
77,1544229000000,0.00512000,0.00518000,0.00483000,0.00505000,75984.20000000,104624.26666666668,84025.98461538485,74032.38235294106,0.0049233333333333325,0.004615384615384618,0.004528235294117648
78,1544230800000,0.00498000,0.00498000,0.00472000,0.00472000,12309.20000000,77963.93333333335,84151.21538461561,73912.51176470576,0.00495,0.004644615384615388,0.0045338235294117655
79,1544232600000,0.00469000,0.00498000,0.00466000,0.00498000,42115.90000000,43469.76666666669,82465.76153846177,73879.43529411753,0.004916666666666666,0.004679230769230772,0.004546470588235296
80,1544234400000,0.00472000,0.00485000,0.00470000,0.00485000,7633.00000000,20686.03333333336,75866.16923076946,70945.04411764695,0.00485,0.004697692307692311,0.004553235294117648
81,1544236200000,0.00485000,0.00489000,0.00485000,0.00489000,9399.70000000,19716.200000000026,64939.48461538484,70940.76764705872,0.004906666666666666,0.004729230769230773,0.004562352941176471
82,1544238000000,0.00480000,0.00480000,0.00469000,0.00469000,7599.80000000,8210.83333333336,53753.64615384638,70704.32352941166,0.004809999999999999,0.004744615384615388,0.004567058823529413
83,1544239800000,0.00469000,0.00478000,0.00460000,0.00460000,10999.80000000,9333.100000000026,47567.23846153869,70796.58529411754,0.004726666666666666,0.004750000000000003,0.004567941176470589
84,1544241600000,0.00461000,0.00465000,0.00459000,0.00459000,32142.30000000,16913.966666666693,45390.19230769254,70955.66176470576,0.004626666666666666,0.004762307692307696,0.004567058823529413
85,1544243400000,0.00459000,0.00459000,0.00459000,0.00459000,3386.60000000,15509.566666666693,42232.530769231,69441.01176470576,0.004593333333333334,0.004765384615384619,0.004569705882352942
86,1544245200000,0.00456000,0.00456000,0.00448000,0.00453000,27261.70000000,20930.200000000026,41771.18461538485,68299.30588235281,0.00457,0.00475615384615385,0.004567352941176472
87,1544247000000,0.00453000,0.00471000,0.00453000,0.00469000,54598.70000000,28415.66666666669,40101.50000000023,67961.888235294,0.004603333333333333,0.0047615384615384655,0.004569117647058825
88,1544248800000,0.00476000,0.00480000,0.00476000,0.00480000,11429.20000000,31096.533333333355,33881.4230769233,63104.470588235185,0.004673333333333332,0.004773846153846158,0.004579117647058825
89,1544250600000,0.00472000,0.00474000,0.00470000,0.00470000,2989.80000000,23005.900000000023,22911.530769230994,60054.988235294004,0.004729999999999999,0.004744615384615389,0.004588235294117649
90,1544252400000,0.00470000,0.00470000,0.00470000,0.00470000,0.00000000,4806.333333333358,17066.592307692532,58549.68235294107,0.0047333333333333324,0.004717692307692312,0.004597058823529414
91,1544254200000,0.00470000,0.00470000,0.00470000,0.00470000,0.00000000,996.600000000024,16119.730769230993,57842.64117647048,0.004699999999999999,0.00471615384615385,0.004607941176470591
92,1544256000000,0.00471000,0.00471000,0.00461000,0.00461000,645.60000000,215.20000000002392,12929.707692307917,57311.676470588136,0.00467,0.004687692307692311,0.004616764705882355
93,1544257800000,0.00457000,0.00486000,0.00450000,0.00485000,47469.80000000,16038.46666666669,15994.076923077148,57420.944117646955,0.004719999999999999,0.004687692307692311,0.00463058823529412
94,1544259600000,0.00483000,0.00485000,0.00483000,0.00484000,12782.20000000,20299.200000000026,16254.269230769454,47898.62647058813,0.0047666666666666664,0.004683846153846157,0.004645882352941179
95,1544261400000,0.00484000,0.00510000,0.00484000,0.00510000,91355.20000000,50535.73333333336,22696.992307692533,47030.670588235196,0.00493,0.0047153846153846195,0.004666176470588238
96,1544263200000,0.00494000,0.00551000,0.00494000,0.00533000,198741.80000000,100959.73333333335,37138.68461538484,52146.74411764696,0.00509,0.004771538461538465,0.00469323529411765
97,1544265000000,0.00542000,0.00552000,0.00523000,0.00528000,56737.40000000,115611.46666666669,39030.615384615616,51594.967647058715,0.005236666666666666,0.004824615384615389,0.0047197058823529444
98,1544266800000,0.00525000,0.00560000,0.00520000,0.00560000,135208.00000000,130229.0666666667,49170.723076923314,54621.86764705872,0.005403333333333333,0.004902307692307696,0.004754117647058827
99,1544268600000,0.00557000,0.00568000,0.00545000,0.00553000,95579.60000000,95841.66666666669,54425.94615384639,57118.87941176461,0.00547,0.004979230769230772,0.0047891176470588265
100,1544270400000,0.00553000,0.00585000,0.00524000,0.00555000,179884.50000000,136890.7,64063.31538461563,60526.45882352931,0.00556,0.005045384615384618,0.004819117647058827
101,1544272200000,0.00554000,0.00565000,0.00538000,0.00556000,76035.90000000,117166.66666666667,69033.06153846178,60014.93529411755,0.005546666666666666,0.005103846153846157,0.004847058823529415
102,1544274000000,0.00557000,0.00557000,0.00534000,0.00534000,48418.60000000,101446.33333333333,72527.58461538485,56984.6999999999,0.005483333333333333,0.005153076923076926,0.0048723529411764735
103,1544275800000,0.00535000,0.00554000,0.00535000,0.00538000,83075.40000000,69176.63333333335,78918.00000000025,54927.63235294108,0.0054266666666666664,0.005205384615384618,0.0048985294117647096
104,1544277600000,0.00534000,0.00548000,0.00530000,0.00533000,54151.00000000,61881.66666666668,83083.4615384618,53831.39411764696,0.00535,0.005253846153846157,0.004922058823529415
105,1544279400000,0.00533000,0.00554000,0.00528000,0.00554000,89671.50000000,75632.63333333333,89931.60769230794,54691.02941176461,0.005416666666666666,0.005325384615384619,0.004954705882352944
106,1544281200000,0.00554000,0.00593000,0.00544000,0.00593000,99279.90000000,81034.13333333333,93917.00000000023,56304.07941176461,0.0056,0.005408461538461542,0.004995294117647062
107,1544283000000,0.00584000,0.00584000,0.00566000,0.00584000,61456.90000000,83469.43333333333,97661.20769230791,57133.423529411666,0.00577,0.0054853846153846185,0.0050302941176470625
108,1544284800000,0.00584000,0.00600000,0.00560000,0.00583000,94716.80000000,85151.2,97919.79230769255,57674.95882352931,0.005866666666666667,0.005541538461538465,0.00506588235294118
109,1544286600000,0.00582000,0.00605000,0.00560000,0.00560000,241452.10000000,132541.93333333332,101205.20000000024,62062.07352941165,0.005756666666666667,0.005562307692307695,0.005094117647058826
110,1544288400000,0.00562000,0.00580000,0.00552000,0.00559000,111945.60000000,149371.49999999997,105451.98461538486,61072.285294117544,0.005673333333333333,0.00558615384615385,0.0051091176470588265
111,1544290200000,0.00559000,0.00559000,0.00550000,0.00551000,32851.70000000,128749.79999999997,97578.42307692333,59803.682352941076,0.005566666666666667,0.005579230769230773,0.005122647058823532
112,1544292000000,0.00548000,0.00582000,0.00548000,0.00574000,44307.20000000,63034.83333333331,93634.39230769254,60744.7999999999,0.005613333333333334,0.005595384615384619,0.005152647058823533
113,1544293800000,0.00571000,0.00572000,0.00566000,0.00566000,6289.10000000,27815.99999999997,80280.90000000024,59691.070588235205,0.005636666666666666,0.005603846153846158,0.005172647058823532
114,1544295600000,0.00564000,0.00572000,0.00542000,0.00549000,74720.50000000,41772.26666666664,80179.71538461563,61664.23235294108,0.005629999999999999,0.005598461538461543,0.0051914705882352965
115,1544297400000,0.00542000,0.00565000,0.00542000,0.00565000,89083.20000000,56697.59999999998,83307.76153846178,64007.86470588225,0.005599999999999998,0.005622307692307696,0.005213823529411766
116,1544299200000,0.00568000,0.00571000,0.00549000,0.00560000,44428.20000000,69410.63333333332,80334.90000000024,65091.052941176386,0.005579999999999999,0.005639230769230773,0.005240588235294119
117,1544301000000,0.00552000,0.00552000,0.00547000,0.00548000,2966.80000000,45492.73333333331,76397.65384615409,64854.78823529403,0.005576666666666665,0.005650769230769235,0.005266470588235296
118,1544302800000,0.00556000,0.00575000,0.00556000,0.00557000,21491.40000000,22962.133333333306,71153.03076923102,64541.52647058815,0.0055499999999999985,0.005653076923076927,0.00529529411764706
119,1544304600000,0.00554000,0.00580000,0.00527000,0.00527000,166790.50000000,63749.56666666663,76346.15384615409,69347.52352941167,0.005439999999999998,0.005602307692307696,0.00531529411764706
120,1544306400000,0.00530000,0.00533000,0.00520000,0.00530000,44144.30000000,77475.39999999997,75014.41538461563,69844.07058823519,0.0053799999999999985,0.005560769230769235,0.00533794117647059
121,1544308200000,0.00530000,0.00541000,0.00527000,0.00527000,14257.10000000,75063.96666666663,68825.20769230793,68657.55294117637,0.005279999999999997,0.005517692307692311,0.005355000000000001
122,1544310000000,0.00527000,0.00533000,0.00527000,0.00530000,28457.90000000,28953.099999999966,52441.0384615387,69158.39705882342,0.005289999999999997,0.005494615384615389,0.005369705882352942
123,1544311800000,0.00528000,0.00578000,0.00528000,0.00538000,44613.20000000,29109.39999999996,47261.623076923315,70382.61470588225,0.005316666666666664,0.005478461538461542,0.005389705882352942
124,1544313600000,0.00542000,0.00549000,0.00531000,0.00531000,111623.80000000,61564.96666666662,53321.01538461563,73665.66764705873,0.005329999999999997,0.005463076923076926,0.00540764705882353
125,1544315400000,0.00531000,0.00549000,0.00525000,0.00547000,20364.40000000,58867.133333333295,51479.26153846179,74264.6205882352,0.005386666666666664,0.005442307692307696,0.005430294117647059
126,1544317200000,0.00545000,0.00554000,0.00540000,0.00540000,5353.00000000,45780.399999999965,51407.2538461541,74403.07352941166,0.00539333333333333,0.005422307692307697,0.005453529411764706
127,1544319000000,0.00554000,0.00573000,0.00547000,0.00558000,18633.30000000,14783.566666666627,47092.8538461541,73554.94117647049,0.00548333333333333,0.005429230769230774,0.005475000000000001
128,1544320800000,0.00568000,0.00597000,0.00565000,0.00581000,167308.70000000,63764.99999999997,53110.20000000026,78099.83823529401,0.005596666666666663,0.0054415384615384655,0.005503529411764706
129,1544322600000,0.00581000,0.00605000,0.00576000,0.00594000,60872.90000000,82271.6333333333,54375.17692307719,77203.29999999989,0.0057766666666666635,0.005467692307692312,0.005528235294117647
130,1544324400000,0.00600000,0.00609000,0.00574000,0.00580000,45613.20000000,91264.9333333333,57655.66923076949,72699.51764705872,0.005849999999999997,0.005492307692307697,0.005542058823529412
131,1544326200000,0.00590000,0.00593000,0.00576000,0.00583000,8091.70000000,38192.59999999998,56624.923076923325,71268.76176470578,0.005856666666666664,0.0055123076923076966,0.005558235294117648
132,1544328000000,0.00578000,0.00599000,0.00574000,0.00596000,20360.20000000,24688.36666666665,45361.05384615409,67890.88529411756,0.005863333333333331,0.00556538461538462,0.005568823529411765
133,1544329800000,0.00590000,0.00607000,0.00586000,0.00591000,18982.80000000,15811.566666666651,43425.55384615409,65638.03823529402,0.005899999999999998,0.005612307692307696,0.00558
134,1544331600000,0.00591000,0.00610000,0.00585000,0.00605000,16608.30000000,18650.43333333332,43606.41538461564,60835.797058823424,0.0059733333333333305,0.005672307692307697,0.005594705882352941
135,1544333400000,0.00604000,0.00605000,0.00586000,0.00587000,29258.10000000,21616.39999999999,43667.96923076948,59459.9794117646,0.005943333333333331,0.005716153846153851,0.005603823529411764
136,1544335200000,0.00588000,0.00620000,0.00588000,0.00609000,340631.30000000,128832.56666666665,66438.59230769255,68054.47058823518,0.00600333333333333,0.0057707692307692356,0.005625882352941176
137,1544337000000,0.00606000,0.00624000,0.00586000,0.00589000,29965.70000000,133285.03333333333,60157.20000000024,66492.4205882352,0.005949999999999997,0.005815384615384621,0.005640882352941176
138,1544338800000,0.00589000,0.00610000,0.00589000,0.00604000,18105.10000000,129567.36666666665,59983.40769230793,65432.24705882343,0.006006666666666664,0.0058592307692307746,0.005661764705882352
139,1544340600000,0.00604000,0.00620000,0.00604000,0.00613000,45039.70000000,31036.833333333332,63036.230769231,64119.54705882344,0.006019999999999998,0.00591538461538462,0.005679117647058823
140,1544342400000,0.00619000,0.00619000,0.00601000,0.00607000,89454.00000000,50866.26666666666,68483.97692307715,63830.54999999991,0.006079999999999998,0.005953076923076928,0.005683235294117647
141,1544344200000,0.00607000,0.00624000,0.00607000,0.00612000,18084.10000000,50859.26666666666,57005.16153846176,62554.87941176462,0.006106666666666664,0.005976923076923083,0.005691470588235293
142,1544346000000,0.00607000,0.00619000,0.00601000,0.00601000,30011.10000000,45849.73333333334,54631.17692307714,60651.77058823521,0.006066666666666664,0.005982307692307698,0.005696764705882352
143,1544347800000,0.00603000,0.00607000,0.00598000,0.00604000,38973.10000000,29022.766666666674,54120.40000000022,54696.50588235285,0.006056666666666664,0.006000769230769237,0.00570970588235294
144,1544349600000,0.00605000,0.00605000,0.00578000,0.00584000,125073.20000000,64685.799999999996,63118.97692307714,55082.61176470579,0.00596333333333333,0.006001538461538467,0.00571705882352941
145,1544351400000,0.00583000,0.00597000,0.00577000,0.00584000,39452.50000000,67832.93333333333,64587.61538461561,55276.752941176375,0.005906666666666662,0.005992307692307699,0.005726764705882352
146,1544353200000,0.00591000,0.00591000,0.00579000,0.00584000,31273.70000000,65266.46666666667,65533.06923076945,54893.41470588226,0.0058399999999999945,0.005986923076923083,0.005729705882352941
147,1544355000000,0.00580000,0.00583000,0.00566000,0.00573000,160523.30000000,77083.16666666664,76603.45384615405,59429.71470588226,0.005803333333333327,0.005962307692307698,0.005731764705882353
148,1544356800000,0.00571000,0.00572000,0.00557000,0.00565000,57261.30000000,83019.4333333333,78757.54615384637,58916.20882352932,0.0057399999999999925,0.0059453846153846215,0.005736470588235294
149,1544358600000,0.00567000,0.00588000,0.00567000,0.00575000,111393.60000000,109726.06666666664,61123.87692307713,59572.39705882344,0.005709999999999993,0.005919230769230776,0.005739411764705883
150,1544360400000,0.00576000,0.00593000,0.00572000,0.00584000,39486.10000000,69380.3333333333,61856.21538461559,59427.041176470506,0.0057466666666666595,0.005915384615384622,0.005746470588235295
151,1544362200000,0.00582000,0.00582000,0.00572000,0.00572000,23366.20000000,58081.96666666664,62260.91538461559,60027.02352941168,0.005769999999999993,0.005890769230769237,0.005753529411764706
152,1544364000000,0.00572000,0.00572000,0.00540000,0.00543000,135065.10000000,65972.46666666663,69185.94615384637,63367.42647058815,0.005663333333333326,0.005836923076923083,0.005749411764705883
153,1544365800000,0.00550000,0.00558000,0.00537000,0.00550000,52150.50000000,70193.93333333329,66316.44615384637,59995.6617647058,0.0055499999999999924,0.005793076923076929,0.005756176470588236
154,1544367600000,0.00537000,0.00540000,0.00529000,0.00532000,60140.50000000,82452.03333333328,69551.55384615406,60466.138235294035,0.005416666666666659,0.0057315384615384685,0.005756764705882354
155,1544369400000,0.00532000,0.00544000,0.00532000,0.00537000,15885.40000000,42725.46666666662,68464.96153846175,60514.02941176462,0.005396666666666658,0.005682307692307699,0.005759705882352941
156,1544371200000,0.00537000,0.00537000,0.00523000,0.00525000,48457.00000000,41494.29999999996,69194.49230769252,61102.23823529404,0.005313333333333325,0.005621538461538469,0.005758235294117647
