,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
17,1528223400000,0.00032420,0.00032845,0.00032290,0.00032302,87442.00000000,115043.66666666667,190158.07692307694,-99999.0,0.0003224533333333332,0.00032828076923076927,-99999.0
18,1528225200000,0.00032302,0.00032844,0.00032228,0.00032800,66051.00000000,87730.66666666667,181560.6923076923,-99999.0,0.00032507333333333326,0.00032734769230769237,-99999.0
19,1528227000000,0.00032800,0.00033100,0.00032602,0.00032875,33016.00000000,62169.666666666664,165610.76923076922,-99999.0,0.0003265899999999999,0.00032694076923076926,-99999.0
20,1528228800000,0.00032970,0.00033189,0.00032700,0.00032869,58239.00000000,52435.333333333336,148063.76923076922,-99999.0,0.0003284799999999999,0.000326353076923077,-99999.0
21,1528230600000,0.00033110,0.00033110,0.00032602,0.00032602,707995.00000000,266416.6666666667,187071.15384615384,-99999.0,0.00032781999999999993,0.0003254361538461539,-99999.0
22,1528232400000,0.00032602,0.00032602,0.00032305,0.00032574,129354.00000000,298529.3333333333,178627.76923076922,-99999.0,0.00032681666666666654,0.0003251307692307692,-99999.0
23,1528234200000,0.00032599,0.00032650,0.00032450,0.00032450,125266.00000000,320871.6666666667,171731.61538461538,-99999.0,0.0003254199999999999,0.00032535153846153847,-99999.0
24,1528236000000,0.00032450,0.00032460,0.00032029,0.00032300,112500.00000000,122373.33333333333,160177.84615384616,-99999.0,0.00032441333333333317,0.00032502000000000003,-99999.0
25,1528237800000,0.00032431,0.00032593,0.00032117,0.00032117,14720.00000000,84162.0,145639.53846153847,-99999.0,0.0003228899999999999,0.00032478846153846154,-99999.0
26,1528239600000,0.00032119,0.00032678,0.00032117,0.00032171,80301.00000000,69173.66666666667,147882.84615384616,-99999.0,0.0003219599999999999,0.00032445769230769235,-99999.0
27,1528241400000,0.00032268,0.00032384,0.00032129,0.00032330,45195.00000000,46738.666666666664,132136.0,-99999.0,0.0003220599999999999,0.00032448000000000004,-99999.0
28,1528243200000,0.00032241,0.00032899,0.00032241,0.00032510,52375.00000000,59290.333333333336,124781.0,-99999.0,0.0003233699999999999,0.0003248615384615385,-99999.0
29,1528245000000,0.00032419,0.00033014,0.00032284,0.00032553,94520.00000000,64030.0,123613.38461538461,-99999.0,0.00032464333333333327,0.0003249638461538462,-99999.0
30,1528246800000,0.00032414,0.00032773,0.00032284,0.00032754,59693.00000000,68862.66666666667,121478.84615384616,-99999.0,0.00032605666666666666,0.0003253115384615385,-99999.0
31,1528248600000,0.00032746,0.00033094,0.00032579,0.00032999,66380.00000000,73531.0,121504.15384615384,-99999.0,0.0003276866666666667,0.0003254646153846154,-99999.0
32,1528250400000,0.00032861,0.00033695,0.00032709,0.00033649,130803.00000000,85625.33333333333,129026.23076923077,-99999.0,0.00033134,0.00032606000000000003,-99999.0
33,1528252200000,0.00033556,0.00033561,0.00032900,0.00032944,71492.00000000,89558.33333333333,130045.69230769231,355726.3823529412,0.0003319733333333333,0.0003261176923076923,0.00033096235294117647
34,1528254000000,0.00033135,0.00033244,0.00032500,0.00032687,141766.00000000,114687.0,86489.61538461539,214909.32352941178,0.00033093333333333326,0.0003261830769230769,0.00032995852941176474
35,1528255800000,0.00032680,0.00032913,0.00032621,0.00032781,75866.00000000,96374.66666666667,82375.15384615384,184717.32352941178,0.00032803999999999993,0.0003263423076923077,0.00032927029411764706
36,1528257600000,0.00032705,0.00032732,0.00032551,0.00032722,112798.00000000,110143.33333333333,81416.07692307692,171354.41176470587,0.00032729999999999993,0.00032655153846153844,0.0003281294117647059
37,1528259400000,0.00032721,0.00032909,0.00032301,0.00032624,85617.00000000,91427.0,79348.15384615384,149474.91176470587,0.00032708999999999993,0.00032680076923076917,0.0003276702941176471
38,1528261200000,0.00032816,0.00033030,0.00031730,0.00031986,273734.00000000,157383.0,99272.30769230769,147345.17647058822,0.0003244399999999999,0.00032669999999999997,0.00032707705882352943
39,1528263000000,0.00032146,0.00032146,0.00031644,0.00031644,344539.00000000,234630.0,119598.30769230769,152248.76470588235,0.0003208466666666666,0.0003262946153846153,0.0003263802941176471
40,1528264800000,0.00031668,0.00031870,0.00030861,0.00031650,122181.00000000,246818.0,125520.30769230769,148772.76470588235,0.0003175999999999999,0.00032577153846153836,0.0003258644117647059
41,1528266600000,0.00031664,0.00032015,0.00031563,0.00031879,42741.00000000,169820.33333333334,124779.23076923077,141607.79411764705,0.00031724333333333325,0.0003252861538461538,0.00032534852941176474
42,1528268400000,0.00031762,0.00031897,0.00031400,0.00031400,89368.00000000,84763.33333333333,124382.92307692308,138327.4705882353,0.0003164299999999999,0.0003243992307692307,0.0003246444117647059
43,1528270200000,0.00031475,0.00031475,0.00030880,0.00031043,49117.00000000,60408.666666666664,123569.38461538461,132739.20588235295,0.0003144066666666666,0.00032308307692307685,0.00032407735294117654
44,1528272000000,0.00031069,0.00031775,0.00031069,0.00031546,31440.00000000,56641.666666666664,120881.69230769231,127342.85294117648,0.0003132966666666666,0.0003219653846153846,0.00032389588235294124
45,1528273800000,0.00031636,0.00031800,0.00031383,0.00031800,45741.00000000,42099.333333333336,114338.46153846153,120961.73529411765,0.00031462999999999993,0.00032054307692307686,0.00032362205882352946
46,1528275600000,0.00031826,0.00031826,0.00031335,0.00031530,101649.00000000,59610.0,116658.23076923077,117959.70588235294,0.0003162533333333333,0.00031945538461538453,0.00032336088235294117
47,1528277400000,0.00031704,0.00031704,0.00031136,0.00031137,55885.00000000,67758.33333333333,110052.0,118099.32352941176,0.00031488999999999996,0.00031826307692307685,0.0003229302941176471
48,1528279200000,0.00031146,0.00031686,0.00030862,0.00031090,109944.00000000,89159.33333333333,112673.38461538461,113982.85294117648,0.0003125233333333333,0.0003169623076923076,0.0003225741176470588
49,1528281000000,0.00031088,0.00031145,0.00030806,0.00030960,44538.00000000,70122.33333333333,107422.61538461539,110940.14705882352,0.0003106233333333333,0.00031560692307692307,0.0003222641176470588
50,1528282800000,0.00030806,0.00030806,0.00030430,0.00030528,51973.00000000,68818.33333333333,104834.61538461539,109242.32352941176,0.00030859333333333323,0.00031399461538461534,0.00032170764705882353
51,1528284600000,0.00030635,0.00030802,0.00030420,0.00030460,37315.00000000,44608.666666666664,86648.53846153847,107768.0,0.00030649333333333323,0.0003128207692307692,0.00032116588235294114
52,1528286400000,0.00030460,0.00030591,0.00030001,0.00030001,107808.00000000,65698.66666666667,68438.46153846153,108996.14705882352,0.0003032966666666666,0.000311556923076923,0.0003203426470588235
53,1528288200000,0.00030085,0.00030340,0.00029705,0.00030029,119517.00000000,88213.33333333333,68233.53846153847,111540.29411764706,0.00030163333333333326,0.00031030999999999995,0.0003195055882352941
54,1528290000000,0.00029891,0.00030232,0.00029542,0.00029937,48157.00000000,91827.33333333333,68650.15384615384,111243.76470588235,0.0002998899999999999,0.00030881615384615376,0.00031864323529411765
55,1528291800000,0.00029827,0.00029931,0.00029152,0.00029350,103416.00000000,90363.33333333333,69730.76923076923,93462.0294117647,0.00029771999999999985,0.0003072392307692307,0.0003176867647058824
56,1528293600000,0.00029206,0.00029684,0.00029101,0.00029507,103280.00000000,84951.0,73897.15384615384,92695.14705882352,0.0002959799999999999,0.0003060576923076923,0.00031678470588235297
57,1528295400000,0.00029687,0.00030192,0.00029251,0.00029883,100462.00000000,102386.0,79206.53846153847,91965.61764705883,0.00029579999999999987,0.0003047784615384615,0.00031602970588235296
58,1528297200000,0.00029864,0.00030046,0.00029165,0.00029425,54584.00000000,86108.66666666667,79886.76923076923,90262.20588235294,0.0002960499999999999,0.00030295153846153847,0.0003151841176470588
59,1528299000000,0.00029286,0.00029541,0.00029200,0.00029267,17785.00000000,57610.333333333336,73435.69230769231,90352.35294117648,0.0002952499999999999,0.00030121076923076925,0.00031434588235294115
60,1528300800000,0.00029267,0.00029541,0.00028819,0.00029084,142577.00000000,71648.66666666667,80104.30769230769,92184.0,0.00029258666666666654,0.00029963153846153845,0.0003134379411764706
61,1528302600000,0.00028825,0.00029254,0.00028639,0.00029000,397194.00000000,185852.0,102200.46153846153,102536.91176470589,0.00029116999999999983,0.0002980238461538461,0.0003124585294117647
62,1528304400000,0.00029010,0.00029408,0.00028835,0.00029301,40178.00000000,193316.33333333334,101865.07692307692,102178.17647058824,0.00029128333333333314,0.0002967476923076923,0.00031151470588235293
63,1528306200000,0.00029203,0.00029203,0.00028141,0.00028502,153104.00000000,196825.33333333334,109644.38461538461,103901.23529411765,0.0002893433333333331,0.0002951892307692307,0.0003103232352941177
64,1528308000000,0.00028501,0.00028702,0.00028350,0.00028554,25444.00000000,72908.66666666667,108731.23076923077,102893.91176470589,0.00028785666666666644,0.00029372307692307687,0.0003090879411764707
65,1528309800000,0.00028500,0.00028580,0.00027000,0.00028580,364716.00000000,181088.0,128493.38461538461,111668.5,0.0002854533333333331,0.00029262999999999994,0.0003077882352941177
66,1528311600000,0.00028502,0.00028863,0.00027997,0.00028410,88190.00000000,159450.0,126083.61538461539,110415.17647058824,0.0002851466666666665,0.0002913846153846153,0.00030624735294117655
67,1528313400000,0.00028377,0.00028574,0.00028265,0.00028531,15999.00000000,156301.66666666666,123609.92307692308,108783.0294117647,0.00028506999999999984,0.0002903030769230768,0.00030494941176470593
68,1528315200000,0.00028442,0.00029100,0.00028411,0.00028973,19583.00000000,41257.333333333336,117161.23076923077,105189.41176470589,0.0002863799999999998,0.0002900130769230768,0.0003038570588235295
69,1528317000000,0.00028966,0.00029406,0.00028612,0.00029227,27417.00000000,20999.666666666668,111325.61538461539,103764.44117647059,0.00028910333333333313,0.0002897976923076922,0.00030281176470588244
70,1528318800000,0.00029209,0.00029999,0.00029209,0.00029288,39576.00000000,28858.666666666668,106642.07692307692,101610.85294117648,0.00029162666666666644,0.0002893399999999999,0.00030180176470588247
71,1528320600000,0.00029297,0.00029616,0.00029053,0.00029389,19994.00000000,28995.666666666668,103981.30769230769,99680.76470588235,0.0002930133333333331,0.00028931230769230757,0.0003008502941176472
72,1528322400000,0.00029387,0.00029706,0.00029129,0.00029182,26929.00000000,28833.0,104684.69230769231,92421.79411764706,0.0002928633333333331,0.00028924692307692295,0.00030002558823529423
73,1528324200000,0.00029180,0.00029255,0.00028969,0.00029143,24374.00000000,23765.666666666668,95592.15384615384,83005.17647058824,0.0002923799999999998,0.0002892923076923075,0.0002992900000000002
74,1528326000000,0.00029000,0.00029293,0.00028685,0.00028989,6903.00000000,19402.0,65569.76923076923,79614.64705882352,0.00029104666666666647,0.000289283846153846,0.0002985073529411766
75,1528327800000,0.00028647,0.00028727,0.00028316,0.00028727,51013.00000000,27430.0,66403.23076923077,79857.94117647059,0.00028952999999999987,0.0002888423076923075,0.00029758029411764716
76,1528329600000,0.00028537,0.00028685,0.00028239,0.00028317,14636.00000000,24184.0,55751.846153846156,77659.94117647059,0.00028677666666666646,0.0002886999999999998,0.00029667352941176476
77,1528331400000,0.00028232,0.00028601,0.00028009,0.00028190,49575.00000000,38408.0,57608.07692307692,77673.41176470589,0.00028411333333333317,0.00028841999999999984,0.00029583441176470596
78,1528333200000,0.00028022,0.00028387,0.00027501,0.00028387,80851.00000000,48354.0,35772.307692307695,79126.67647058824,0.0002829799999999998,0.0002882715384615383,0.00029490529411764716
79,1528335000000,0.00028236,0.00028659,0.00028236,0.00028509,51629.00000000,60685.0,32959.92307692308,79299.85294117648,0.0002836199999999998,0.0002883476923076922,0.00029393735294117653
80,1528336800000,0.00028484,0.00028669,0.00028175,0.00028346,32990.00000000,55156.666666666664,34266.92307692308,77280.4705882353,0.0002841399999999998,0.0002882053846153845,0.0002930008823529412
81,1528338600000,0.00028346,0.00028506,0.00028100,0.00028485,44107.00000000,42908.666666666664,36153.38461538462,76934.05882352941,0.0002844666666666664,0.0002878299999999999,0.00029222088235294124
82,1528340400000,0.00028324,0.00028402,0.00028090,0.00028102,58955.00000000,45350.666666666664,38579.38461538462,75434.38235294117,0.0002831099999999998,0.00028696461538461524,0.0002913420588235295
83,1528342200000,0.00028102,0.00028331,0.00028000,0.00028000,60671.00000000,54577.666666666664,40202.07692307692,75908.88235294117,0.00028195666666666635,0.000285973846153846,0.00029047147058823536
84,1528344000000,0.00028004,0.00028260,0.00028000,0.00028102,38756.00000000,52794.0,41645.307692307695,75520.14705882352,0.0002806799999999997,0.00028498384615384604,0.00028975794117647066
85,1528345800000,0.00028000,0.00028271,0.00028000,0.00028212,10987.00000000,36804.666666666664,40419.0,74745.79411764706,0.00028104666666666634,0.00028423769230769225,0.0002890967647058824
86,1528347600000,0.00028299,0.00028999,0.00028213,0.00028526,44586.00000000,31443.0,41973.769230769234,72886.32352941176,0.00028279999999999966,0.0002837630769230768,0.0002886629411764707
87,1528349400000,0.00028471,0.00029300,0.00028471,0.00029202,70358.00000000,41977.0,46854.92307692308,71440.4705882353,0.00028646666666666635,0.000283926923076923,0.00028841970588235305
88,1528351200000,0.00029062,0.00029309,0.00028907,0.00028993,54905.00000000,56616.333333333336,47154.307692307695,71638.94117647059,0.0002890699999999996,0.00028413153846153835,0.00028814205882352956
89,1528353000000,0.00029000,0.00029274,0.00028876,0.00029150,23380.00000000,49547.666666666664,47826.92307692308,69284.94117647059,0.0002911499999999996,0.0002847723076923076,0.00028808323529411775
90,1528354800000,0.00028962,0.00029335,0.00028900,0.00029165,46353.00000000,41546.0,47579.07692307692,67610.61764705883,0.0002910266666666663,0.0002855223076923076,0.0002879826470588236
91,1528356600000,0.00029032,0.00029356,0.00028900,0.00028900,21188.00000000,30307.0,42989.61538461538,65279.029411764706,0.0002907166666666663,0.000285916923076923,0.0002876935294117648
92,1528358400000,0.00028900,0.00029299,0.00028698,0.00029046,51227.00000000,39589.333333333336,42958.692307692305,65180.294117647056,0.0002903699999999996,0.0002863299999999999,0.00028758205882352953
93,1528360200000,0.00028957,0.00029211,0.00028893,0.00029095,106507.00000000,59640.666666666664,48613.846153846156,67789.76470588235,0.00029013666666666624,0.0002869061538461537,0.00028753147058823537
94,1528362000000,0.00028943,0.00029100,0.00028817,0.00028929,15540.00000000,57758.0,46416.38461538462,64053.382352941175,0.0002902333333333329,0.0002872476923076922,0.00028748588235294123
95,1528363800000,0.00028918,0.00029652,0.00028918,0.00029457,17891.00000000,46646.0,43257.61538461538,52897.41176470588,0.000291603333333333,0.00028828999999999986,0.00028762029411764705
96,1528365600000,0.00029528,0.00029643,0.00029256,0.00029520,33292.00000000,22241.0,41151.53846153846,52694.882352941175,0.00029301999999999963,0.00028945923076923065,0.00028768470588235297
97,1528367400000,0.00029256,0.00029657,0.00029256,0.00029657,70102.00000000,40428.333333333336,43562.769230769234,50253.64705882353,0.0002954466666666663,0.00029065538461538453,0.0002880244117647059
98,1528369200000,0.00029560,0.00031000,0.00029529,0.00030040,150715.00000000,84703.0,54311.07692307692,53938.08823529412,0.0002973899999999996,0.0002920615384615384,0.00028846147058823526
99,1528371000000,0.00030001,0.00030001,0.00029487,0.00029869,19037.00000000,79951.33333333333,52345.769230769234,43771.05882352941,0.00029855333333333295,0.00029309461538461537,0.00028884058823529414
100,1528372800000,0.00029998,0.00030324,0.00029689,0.00029689,27677.00000000,65809.66666666667,49062.61538461538,41991.26470588235,0.0002986599999999996,0.00029346923076923074,0.00028921676470588235
101,1528374600000,0.00029610,0.00029610,0.00029339,0.00029374,33990.00000000,26901.333333333332,47453.769230769234,42520.41176470588,0.0002964399999999996,0.0002937623076923077,0.0002894647058823529
102,1528376400000,0.00029340,0.00029632,0.00029165,0.00029246,49104.00000000,36923.666666666664,49432.53846153846,43388.67647058824,0.00029436333333333296,0.0002938361538461538,0.000289545
103,1528378200000,0.00029169,0.00029564,0.00029169,0.00029366,23851.00000000,35648.333333333336,47701.61538461538,43283.794117647056,0.0002932866666666663,0.0002939907692307692,0.0002895858823529411
104,1528380000000,0.00029370,0.00029970,0.00029274,0.00029389,29744.00000000,34233.0,48359.769230769234,42994.617647058825,0.00029333666666666626,0.000294366923076923,0.00028961558823529404
105,1528381800000,0.00029395,0.00029481,0.00029110,0.00029238,19080.00000000,24225.0,45886.92307692308,42967.73529411765,0.0002933099999999996,0.00029451461538461534,0.00028957117647058817
106,1528383600000,0.00029285,0.00030837,0.00029172,0.00029561,102355.00000000,50393.0,45567.53846153846,45186.14705882353,0.0002939599999999996,0.00029487307692307687,0.00028968264705882344
107,1528385400000,0.00029562,0.00029562,0.00029254,0.00029453,60686.00000000,60707.0,49040.307692307695,46254.14705882353,0.00029417333333333294,0.0002952761538461538,0.00028977382352941166
108,1528387200000,0.00029344,0.00029344,0.00028750,0.00029235,131952.00000000,98331.0,57814.230769230766,49932.05882352941,0.00029416333333333295,0.00029510538461538456,0.00028984617647058816
109,1528389000000,0.00028984,0.00029220,0.00028847,0.00029149,14133.00000000,68923.66666666667,56340.46153846154,48847.35294117647,0.0002927899999999996,0.00029482,0.000289970294117647
110,1528390800000,0.00028934,0.00029173,0.00028757,0.00028940,30598.00000000,58894.333333333336,53301.692307692305,49316.82352941176,0.0002910799999999996,0.00029426846153846157,0.00029015352941176467
111,1528392600000,0.00028940,0.00029265,0.00028840,0.00029180,6874.00000000,17201.666666666668,42237.0,48060.91176470588,0.0002908966666666662,0.0002936069230769231,0.00029044470588235295
112,1528394400000,0.00029180,0.00029230,0.00029054,0.00029134,10409.00000000,15960.333333333334,41573.307692307695,45989.08823529412,0.00029084666666666625,0.00029304153846153845,0.0002906644117647058
113,1528396200000,0.00029134,0.00029264,0.00029034,0.00029124,1798.00000000,6360.333333333333,39582.61538461538,44523.470588235294,0.0002914599999999996,0.00029260692307692305,0.000290845294117647
114,1528398000000,0.00029087,0.00029118,0.00029032,0.00029112,11501.00000000,7902.666666666667,37852.692307692305,43891.44117647059,0.0002912333333333329,0.0002924053846153846,0.0002910705882352941
115,1528399800000,0.00028859,0.00029000,0.00028859,0.00029000,2323.00000000,5207.333333333333,34254.153846153844,42662.5,0.0002907866666666663,0.00029221615384615384,0.00029122205882352943
116,1528401600000,0.00028921,0.00029163,0.00028904,0.00029092,16989.00000000,10271.0,33726.307692307695,41428.205882352944,0.00029067999999999965,0.0002920053846153846,0.00029151323529411766
117,1528403400000,0.00028891,0.00029023,0.00028810,0.00028810,11830.00000000,10380.666666666666,32348.30769230769,39991.705882352944,0.000289673333333333,0.00029156,0.0002917514705882353
118,1528405200000,0.00028750,0.00029028,0.00028620,0.00029028,8584.00000000,12467.666666666666,31540.923076923078,39104.294117647056,0.0002897666666666663,0.0002913984615384616,0.00029202382352941174
119,1528407000000,0.00028968,0.00029008,0.00028800,0.00028800,3902.00000000,8105.333333333333,23967.615384615383,38895.91176470588,0.00028879333333333297,0.00029081307692307697,0.0002921967647058823
120,1528408800000,0.00028801,0.00028849,0.00028544,0.00028544,9511.00000000,7332.333333333333,20031.076923076922,37864.294117647056,0.00028790666666666625,0.00029011384615384615,0.00029220205882352936
121,1528410600000,0.00028505,0.00028592,0.00028349,0.00028590,22650.00000000,12021.0,11623.23076923077,36461.117647058825,0.00028644666666666625,0.00028961769230769234,0.00029202205882352934
122,1528412400000,0.00028557,0.00028695,0.00028203,0.00028375,46833.00000000,26331.333333333332,14138.615384615385,36223.705882352944,0.00028502999999999954,0.00028902230769230767,0.000291840294117647
123,1528414200000,0.00028298,0.00028754,0.00028282,0.00028486,9742.00000000,26408.333333333332,12534.307692307691,35822.58823529412,0.00028483666666666627,0.0002886730769230769,0.0002916449999999999
124,1528416000000,0.00028259,0.00028647,0.00027704,0.00028015,31543.00000000,29372.666666666668,14431.923076923076,35387.0,0.0002829199999999996,0.00028777692307692306,0.00029130676470588224
125,1528417800000,0.00027779,0.00027999,0.00027701,0.00027701,25786.00000000,22357.0,15614.76923076923,35522.23529411765,0.00028067333333333294,0.0002866746153846154,0.0002909541176470587
126,1528419600000,0.00027701,0.00027959,0.00027700,0.00027700,34247.00000000,30525.333333333332,18110.846153846152,35022.82352941176,0.0002780533333333329,0.0002855792307692308,0.0002905582352941176
127,1528421400000,0.00027700,0.00027700,0.00027020,0.00027080,263342.00000000,107791.66666666667,37483.230769230766,39635.617647058825,0.00027493666666666625,0.00028401615384615386,0.000289965588235294
128,1528423200000,0.00027026,0.00028003,0.00027026,0.00027302,29719.00000000,109102.66666666667,39590.61538461538,40052.64705882353,0.0002736066666666663,0.00028271000000000004,0.0002894870588235294
129,1528425000000,0.00027302,0.00027381,0.00027096,0.00027178,18101.00000000,103720.66666666667,39676.153846153844,40058.82352941176,0.0002718666666666662,0.0002812376923076923,0.0002888167647058823
130,1528426800000,0.00027178,0.00027178,0.00026638,0.00027082,191605.00000000,79808.33333333333,53505.0,44715.08823529412,0.0002718733333333329,0.0002799084615384615,0.0002880997058823529
131,1528428600000,0.00026860,0.00027338,0.00026860,0.00027250,24018.00000000,77908.0,54692.230769230766,43359.67647058824,0.00027169999999999956,0.00027854076923076917,0.0002873917647058823
132,1528430400000,0.00027150,0.00027271,0.00026726,0.00027043,52392.00000000,89338.33333333333,58422.230769230766,40467.82352941176,0.0002712499999999995,0.0002771892307692307,0.00028651029411764703
133,1528432200000,0.00026840,0.00026893,0.00026430,0.00026635,117739.00000000,64716.333333333336,66747.46153846153,43370.82352941176,0.00026975999999999953,0.00027572076923076917,0.00028555911764705877
134,1528434000000,0.00026512,0.00026796,0.00026355,0.00026567,59870.00000000,76667.0,69610.53846153847,44317.67647058824,0.0002674833333333329,0.0002741646153846153,0.0002846408823529412
135,1528435800000,0.00026401,0.00026663,0.00026375,0.00026663,14178.00000000,63929.0,67098.61538461539,43734.970588235294,0.00026621666666666626,0.00027284769230769224,0.0002838435294117647
136,1528437600000,0.00026595,0.00026879,0.00026521,0.00026878,9502.00000000,27850.0,67080.15384615384,42570.205882352944,0.0002670266666666662,0.0002716107692307691,0.0002831470588235294
137,1528439400000,0.00026649,0.00026916,0.00026541,0.00026916,10944.00000000,11541.333333333334,65495.61538461538,42190.58823529412,0.0002681899999999996,0.00027076538461538453,0.00028242647058823527
138,1528441200000,0.00026569,0.00026925,0.00026569,0.00026823,16022.00000000,12156.0,64744.53846153846,41787.0,0.0002687233333333329,0.00027008999999999996,0.0002816717647058823
139,1528443000000,0.00026710,0.00027153,0.00026600,0.00027015,93223.00000000,40063.0,69281.15384615384,43967.67647058824,0.00026917999999999956,0.00026956307692307686,0.0002810179411764706
140,1528444800000,0.00027015,0.00027016,0.00026752,0.00026816,103421.00000000,70888.66666666667,56979.53846153846,43999.029411764706,0.0002688466666666662,0.00026935999999999996,0.0002802105882352941
141,1528446600000,0.00026822,0.00027006,0.00026730,0.00026731,24476.00000000,73706.66666666667,56576.230769230766,42934.029411764706,0.00026853999999999957,0.00026892076923076916,0.00027941
142,1528448400000,0.00026731,0.00026859,0.00026640,0.00026640,20501.00000000,49466.0,56760.846153846156,39656.05882352941,0.0002672899999999995,0.00026850692307692296,0.00027864676470588235
143,1528450200000,0.00026720,0.00026772,0.00026621,0.00026622,4135.00000000,16370.666666666666,42340.07692307692,39362.0,0.0002666433333333329,0.00026815307692307683,0.00027790352941176467
144,1528452000000,0.00026622,0.00027010,0.00026622,0.00026778,16741.00000000,13792.333333333334,41780.307692307695,38954.44117647059,0.00026679999999999955,0.0002677899999999999,0.0002772676470588235
145,1528453800000,0.00026778,0.00026997,0.00026000,0.00026467,111679.00000000,44185.0,46340.846153846156,42036.94117647059,0.0002662233333333329,0.00026734692307692296,0.0002764697058823529
146,1528455600000,0.00026232,0.00026504,0.00026144,0.00026323,33454.00000000,53958.0,39857.38461538462,42714.73529411765,0.00026522666666666623,0.000267106923076923,0.00027564294117647057
147,1528457400000,0.00026252,0.00026546,0.00026100,0.00026546,39185.00000000,61439.333333333336,38266.230769230766,43814.35294117647,0.0002644533333333329,0.00026709076923076914,0.00027488470588235293
148,1528459200000,0.00026486,0.00026780,0.00026486,0.00026609,12814.00000000,28484.333333333332,38161.307692307695,43852.970588235294,0.0002649266666666662,0.0002670492307692307,0.0002741485294117647
149,1528461000000,0.00026568,0.00026718,0.00026472,0.00026581,22230.00000000,24743.0,39140.38461538462,44438.470588235294,0.0002657866666666662,0.0002668207692307691,0.0002734370588235294
150,1528462800000,0.00026596,0.00026812,0.00026552,0.00026665,8909.00000000,14651.0,38983.846153846156,44200.82352941176,0.0002661833333333329,0.0002666276923076922,0.00027272323529411763
151,1528464600000,0.00026562,0.00026666,0.00026507,0.00026601,9967.00000000,13702.0,38518.07692307692,44146.029411764706,0.0002661566666666662,0.000266456923076923,0.0002720735294117647
152,1528466400000,0.00026601,0.00026732,0.00026601,0.00026705,2388.00000000,7088.0,31530.76923076923,43963.794117647056,0.00026656999999999956,0.00026621846153846145,0.00027139029411764706
153,1528468200000,0.00026705,0.00027353,0.00026705,0.00027093,49171.00000000,20508.666666666668,27357.69230769231,45295.23529411765,0.0002679966666666662,0.0002664315384615384,0.00027088823529411763
