,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
85,1525285800000,0.00041140,0.00041403,0.00041140,0.00041231,64082.00000000,186954.66666666666,308499.53846153844,358251.29411764705,0.0004125966666666667,0.00040867230769230773,0.0004076194117647059
86,1525287600000,0.00041232,0.00041650,0.00041232,0.00041524,126514.00000000,116287.0,292190.07692307694,349412.4411764706,0.00041332000000000006,0.00041000230769230774,0.00040810000000000005
87,1525289400000,0.00041495,0.00041600,0.00041316,0.00041600,137659.00000000,109418.33333333333,286376.92307692306,349382.5882352941,0.0004145166666666667,0.00041138,0.0004085267647058824
88,1525291200000,0.00041538,0.00041689,0.00041439,0.00041545,89419.00000000,117864.0,271512.53846153844,325543.0294117647,0.0004155633333333334,0.00041237615384615386,0.000408875
89,1525293000000,0.00041498,0.00041890,0.00041415,0.00041711,94325.00000000,107134.33333333333,263169.76923076925,319588.79411764705,0.0004161866666666667,0.00041357076923076924,0.0004091588235294118
90,1525294800000,0.00041693,0.00041815,0.00041239,0.00041356,208876.00000000,130873.33333333333,264536.6153846154,294516.76470588235,0.00041537333333333334,0.0004145115384615385,0.0004090144117647059
91,1525296600000,0.00041356,0.00041356,0.00041231,0.00041350,17522.00000000,106907.66666666667,205937.6923076923,280435.5882352941,0.0004147233333333334,0.0004144338461538462,0.0004090429411764706
92,1525298400000,0.00041400,0.00041765,0.00041363,0.00041765,47388.00000000,91262.0,161740.07692307694,274588.9705882353,0.0004149033333333333,0.0004144838461538462,0.00040926647058823535
93,1525300200000,0.00041712,0.00041889,0.00041665,0.00041665,22850.00000000,29253.333333333332,123808.46153846153,266418.9117647059,0.00041593333333333327,0.00041469769230769235,0.00040957000000000005
94,1525302000000,0.00041534,0.00041602,0.00041458,0.00041501,25422.00000000,31886.666666666668,121340.30769230769,253197.85294117648,0.0004164366666666666,0.0004147223076923078,0.0004098117647058824
95,1525303800000,0.00041502,0.00041602,0.00041354,0.00041422,120699.00000000,56323.666666666664,111656.76923076923,248726.0294117647,0.00041529333333333333,0.00041478307692307696,0.0004098182352941177
96,1525305600000,0.00041422,0.00041601,0.00041041,0.00041041,189800.00000000,111973.66666666667,100217.0,242310.67647058822,0.0004132133333333333,0.0004145784615384616,0.0004095979411764706
97,1525307400000,0.00041041,0.00041077,0.00040636,0.00041018,100594.00000000,137031.0,95780.76923076923,240709.5,0.00041160333333333334,0.00041440692307692314,0.0004095017647058824
98,1525309200000,0.00041018,0.00041055,0.00040691,0.00040691,332422.00000000,207605.33333333334,116422.30769230769,247131.23529411765,0.0004091666666666668,0.00041399153846153854,0.0004092814705882353
99,1525311000000,0.00040822,0.00040848,0.00040500,0.00040500,219302.00000000,217439.33333333334,123559.84615384616,244203.4705882353,0.0004073633333333334,0.00041320384615384627,0.0004092279411764706
100,1525312800000,0.00040633,0.00040634,0.00040236,0.00040236,140424.00000000,230716.0,123772.53846153847,237961.17647058822,0.0004047566666666668,0.0004121546153846155,0.0004090973529411765
101,1525314600000,0.00040322,0.00040322,0.00039666,0.00039903,333878.00000000,231201.33333333334,142577.07692307694,230788.32352941178,0.0004021300000000001,0.0004108915384615385,0.0004089576470588235
102,1525316400000,0.00039726,0.00039902,0.00038720,0.00039344,634882.00000000,369728.0,184158.38461538462,242244.9705882353,0.00039827666666666684,0.00040907076923076934,0.00040872823529411765
103,1525318200000,0.00039245,0.00039344,0.00038858,0.00039176,215842.00000000,394867.3333333333,184694.23076923078,236258.58823529413,0.0003947433333333335,0.0004073938461538462,0.00040858647058823527
104,1525320000000,0.00039084,0.00039183,0.00038605,0.00038966,472108.00000000,440944.0,219662.38461538462,242387.67647058822,0.00039162000000000024,0.00040556000000000007,0.0004082588235294117
105,1525321800000,0.00039073,0.00039344,0.00038831,0.00039215,383772.00000000,357240.6666666667,245538.07692307694,248090.64705882352,0.0003911900000000002,0.00040359846153846155,0.0004079220588235294
106,1525323600000,0.00039330,0.00040000,0.00039288,0.00039799,1134045.00000000,663308.3333333334,331014.6153846154,266418.73529411765,0.0003932666666666668,0.00040216307692307694,0.0004078241176470588
107,1525325400000,0.00039701,0.00040204,0.00039500,0.00039601,235771.00000000,584529.3333333334,347195.3076923077,263396.20588235295,0.00039538333333333345,0.00040070153846153843,0.00040776705882352945
108,1525327200000,0.00039596,0.00039789,0.00039260,0.00039391,653972.00000000,674596.0,388216.3076923077,276359.20588235295,0.0003959700000000001,0.0003991392307692307,0.00040764411764705885
109,1525329000000,0.00039389,0.00039436,0.00038728,0.00038918,306476.00000000,398739.6666666667,397191.3846153846,277059.79411764705,0.00039303333333333347,0.0003975061538461538,0.0004072523529411765
110,1525330800000,0.00038918,0.00039299,0.00038763,0.00039000,247603.00000000,402683.6666666667,408499.76923076925,278378.0882352941,0.0003910300000000001,0.00039595384615384615,0.00040691176470588236
111,1525332600000,0.00038908,0.00039045,0.00038500,0.00038799,384332.00000000,312803.6666666667,412492.8461538461,284061.17647058825,0.0003890566666666668,0.00039449846153846155,0.00040651941176470587
112,1525334400000,0.00038842,0.00039207,0.00038799,0.00038800,151798.00000000,261244.33333333334,407300.23076923075,265605.0,0.0003886633333333334,0.0003931907692307693,0.0004057397058823529
113,1525336200000,0.00038908,0.00038977,0.00038799,0.00038799,347660.00000000,294596.6666666667,423241.46153846156,257537.4411764706,0.0003879933333333334,0.0003920853846153847,0.00040488647058823524
114,1525338000000,0.00038822,0.00038995,0.00038799,0.00038799,519272.00000000,339576.6666666667,437502.53846153844,257634.82352941178,0.0003879933333333334,0.00039123615384615396,0.000404125294117647
115,1525339800000,0.00038799,0.00038890,0.00038700,0.00038840,227594.00000000,364842.0,406172.6923076923,262637.35294117645,0.00038812666666666683,0.00039084846153846165,0.0004033520588235293
116,1525341600000,0.00038903,0.00039314,0.00038804,0.00039166,338843.00000000,361903.0,415634.3076923077,265350.82352941175,0.00038935000000000017,0.00039084076923076935,0.0004027117647058823
117,1525343400000,0.00039192,0.00039486,0.00039127,0.00039144,256740.00000000,274392.3333333333,399067.53846153844,262945.6176470588,0.0003905000000000002,0.00039097769230769244,0.0004020755882352941
118,1525345200000,0.00039103,0.00039500,0.00039001,0.00039410,199145.00000000,264909.3333333333,384865.46153846156,264147.9705882353,0.0003924000000000002,0.0003911276923076924,0.00040153705882352937
119,1525347000000,0.00039475,0.00039500,0.00039256,0.00039301,387928.00000000,281271.0,327471.8461538461,273672.85294117645,0.0003928500000000002,0.0003907446153846155,0.00040096941176470576
120,1525348800000,0.00039351,0.00039499,0.00039199,0.00039223,264549.00000000,283874.0,329685.53846153844,277732.70588235295,0.0003931133333333335,0.00039045384615384623,0.0004002926470588234
121,1525350600000,0.00039223,0.00039223,0.00038694,0.00038787,231170.00000000,294549.0,297162.3076923077,280483.0294117647,0.0003910366666666669,0.0003899892307692309,0.00039946529411764696
122,1525352400000,0.00038784,0.00038784,0.00038200,0.00038330,62260.00000000,185993.0,278376.46153846156,279684.23529411765,0.0003878000000000002,0.00038953692307692317,0.00039851970588235285
123,1525354200000,0.00038328,0.00038328,0.00037000,0.00038084,619358.00000000,304262.6666666667,306973.0,295126.3823529412,0.00038400333333333354,0.0003888323076923078,0.0003974529411764705
124,1525356000000,0.00037924,0.00038896,0.00037923,0.00038734,721841.00000000,467819.6666666667,332935.23076923075,310213.5882352941,0.00038382666666666684,0.0003887823076923078,0.00039668176470588224
125,1525357800000,0.00038735,0.00039152,0.00038722,0.00038994,303712.00000000,548303.6666666666,344620.92307692306,318630.9411764706,0.0003860400000000002,0.0003889315384615385,0.00039598882352941166
126,1525359600000,0.00039001,0.00039151,0.00038753,0.00038816,108233.00000000,377928.6666666667,326203.46153846156,320420.5,0.00038848000000000024,0.00038894461538461545,0.00039512147058823517
127,1525361400000,0.00038796,0.00038899,0.00038731,0.00038895,81979.00000000,164641.33333333334,292565.53846153844,322159.5882352941,0.00038901666666666686,0.00038901846153846156,0.00039430676470588225
128,1525363200000,0.00038894,0.00038908,0.00038537,0.00038707,302892.00000000,164368.0,298357.6923076923,330320.4705882353,0.0003880600000000002,0.00038891615384615386,0.0003934849999999999
129,1525365000000,0.00038707,0.00038707,0.00038111,0.00038268,311197.00000000,232022.66666666666,296231.07692307694,335923.35294117645,0.0003862333333333335,0.0003882253846153846,0.00039255735294117637
130,1525366800000,0.00038268,0.00038680,0.00038268,0.00038680,352996.00000000,322361.6666666667,303635.3846153846,340723.23529411765,0.00038551666666666683,0.0003878684615384615,0.00039186294117647046
131,1525368600000,0.00038680,0.00039130,0.00038540,0.00039130,341916.00000000,335369.6666666667,314617.76923076925,347820.9411764706,0.00038692666666666686,0.0003876530769230769,0.00039130764705882343
132,1525370400000,0.00039000,0.00039738,0.00038266,0.00039146,670212.00000000,455041.3333333333,336331.92307692306,357755.9411764706,0.0003898533333333335,0.0003875338461538461,0.00039085323529411756
133,1525372200000,0.00039150,0.00039845,0.00039044,0.00039619,399595.00000000,470574.3333333333,346720.07692307694,363058.67647058825,0.0003929833333333335,0.00038783846153846147,0.0003905941176470587
134,1525374000000,0.00039715,0.00039900,0.00039346,0.00039696,363484.00000000,477763.6666666667,356898.07692307694,369619.26470588235,0.00039487000000000013,0.00038853769230769224,0.00039043529411764697
135,1525375800000,0.00039696,0.00039817,0.00039560,0.00039779,43669.00000000,268916.0,355468.0,361083.70588235295,0.0003969800000000002,0.00038965230769230766,0.0003903988235294117
136,1525377600000,0.00039779,0.00040000,0.00039711,0.00040000,57754.00000000,154969.0,312267.6923076923,344109.35294117645,0.00039825000000000017,0.0003911261538461538,0.00039059176470588225
137,1525379400000,0.00040000,0.00040000,0.00039936,0.00040000,130223.00000000,77215.33333333333,266758.6153846154,341591.14705882355,0.0003992633333333335,0.0003921,0.0003908341176470587
138,1525381200000,0.00040018,0.00040020,0.00039856,0.00039997,50527.00000000,79501.33333333333,247282.84615384616,329191.70588235295,0.0003999900000000001,0.0003928715384615385,0.00039113735294117634
139,1525383000000,0.00040000,0.00041000,0.00039940,0.00041000,672801.00000000,284517.0,290711.1538461539,337692.5588235294,0.00040332333333333346,0.0003945515384615384,0.0003916623529411763
140,1525384800000,0.00041000,0.00041577,0.00040260,0.00040378,504778.00000000,409368.6666666667,323234.1538461539,319184.70588235295,0.00040458333333333345,0.00039569230769230773,0.00039183264705882335
141,1525386600000,0.00040297,0.00040542,0.00039500,0.00039665,585426.00000000,587668.3333333334,344967.53846153844,329468.67647058825,0.00040347666666666686,0.00039642923076923083,0.0003918514705882351
142,1525388400000,0.00039620,0.00039700,0.00038836,0.00039000,245436.00000000,445213.3333333333,339909.0,317452.9117647059,0.0003968100000000002,0.0003969923076923077,0.00039173647058823505
143,1525390200000,0.00039000,0.00040170,0.00038780,0.00040114,484946.00000000,438602.6666666667,350059.0,322702.0294117647,0.0003959300000000001,0.0003980953846153847,0.00039208823529411743
144,1525392000000,0.00040143,0.00040272,0.00039030,0.00039091,837782.00000000,522721.3333333333,388202.53846153844,340060.23529411765,0.0003940166666666668,0.00039806538461538475,0.00039211499999999974
145,1525393800000,0.00039239,0.00039859,0.00039239,0.00039723,365953.00000000,562893.6666666666,364798.0,339519.67647058825,0.0003964266666666668,0.00039850923076923094,0.00039238676470588216
146,1525395600000,0.00039612,0.00039612,0.00038798,0.00038994,529774.00000000,577836.3333333334,374811.76923076925,350636.6176470588,0.00039269333333333354,0.00039802846153846167,0.00039244382352941157
147,1525397400000,0.00038884,0.00039239,0.00038500,0.00038800,746781.00000000,547502.6666666666,404296.1538461539,362375.4705882353,0.0003917233333333335,0.00039733923076923095,0.00039244411764705864
148,1525399200000,0.00038800,0.00039228,0.00038708,0.00039077,172247.00000000,482934.0,414186.76923076925,352168.85294117645,0.00038957000000000016,0.00039679923076923096,0.000392525882352941
149,1525401000000,0.00039077,0.00039188,0.00038900,0.00039051,85931.00000000,334986.3333333333,416354.23076923075,348002.29411764705,0.0003897600000000001,0.00039606923076923096,0.0003925879411764704
150,1525402800000,0.00039077,0.00039247,0.00039039,0.00039238,74935.00000000,111037.66666666667,412101.3076923077,340240.29411764705,0.0003912200000000001,0.0003954830769230771,0.00039260911764705863
151,1525404600000,0.00039240,0.00040345,0.00039137,0.00040173,630663.00000000,263843.0,456727.1538461539,351238.0294117647,0.00039487333333333344,0.0003956184615384617,0.00039291176470588213
152,1525406400000,0.00040180,0.00040193,0.00039344,0.00039400,287920.00000000,331172.6666666667,427120.92307692306,353849.0588235294,0.0003960366666666668,0.0003943876923076925,0.0003929088235294116
153,1525408200000,0.00039393,0.00039400,0.00039039,0.00039110,324312.00000000,414298.3333333333,413238.92307692306,351978.0,0.00039561000000000023,0.0003934123076923079,0.00039285264705882336
