,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
21,1525170600000,0.00314792,0.00316121,0.00312176,0.00316121,4918.00000000,2483.3333333333335,3465.923076923077,-99999.0,0.003149366666666665,0.003177397692307691,-99999.0
22,1525172400000,0.00314188,0.00316120,0.00314188,0.00316120,210.00000000,2066.3333333333335,3363.923076923077,-99999.0,0.003156913333333331,0.0031804592307692293,-99999.0
23,1525174200000,0.00316118,0.00316749,0.00313226,0.00315897,1391.00000000,2173.0,3460.3076923076924,-99999.0,0.003160459999999998,0.003180776153846152,-99999.0
24,1525176000000,0.00315900,0.00316314,0.00310897,0.00313500,7306.00000000,2969.0,3660.4615384615386,-99999.0,0.003151723333333332,0.003175385384615383,-99999.0
25,1525177800000,0.00313500,0.00315157,0.00310499,0.00313936,3252.00000000,3983.0,3732.923076923077,-99999.0,0.003144443333333332,0.003170683076923075,-99999.0
26,1525179600000,0.00312699,0.00314000,0.00309340,0.00313996,10352.00000000,6970.0,4474.0,-99999.0,0.0031381066666666658,0.003165023076923075,-99999.0
27,1525181400000,0.00314000,0.00315607,0.00313032,0.00314698,603.00000000,4735.666666666667,4175.615384615385,-99999.0,0.003142099999999999,0.0031595599999999983,-99999.0
28,1525183200000,0.00314592,0.00315117,0.00312700,0.00315117,1216.00000000,4057.0,4084.5384615384614,-99999.0,0.0031460366666666655,0.003154419230769229,-99999.0
29,1525185000000,0.00315114,0.00315117,0.00312119,0.00314000,1694.00000000,1171.0,3097.5384615384614,-99999.0,0.0031460499999999988,0.00314915846153846,-99999.0
30,1525186800000,0.00313999,0.00315310,0.00312211,0.00315303,11587.00000000,4832.333333333333,3517.153846153846,-99999.0,0.0031480666666666647,0.003148844615384614,-99999.0
31,1525188600000,0.00315302,0.00315302,0.00311992,0.00313413,14409.00000000,9230.0,4574.615384615385,-99999.0,0.003142386666666665,0.003146761538461537,-99999.0
32,1525190400000,0.00313392,0.00313392,0.00311973,0.00313057,28572.00000000,18189.333333333332,6660.076923076923,-99999.0,0.0031392433333333318,0.003146146923076922,-99999.0
33,1525192200000,0.00313057,0.00314292,0.00311590,0.00314290,19256.00000000,20745.666666666668,8058.923076923077,5107.617647058823,0.0031358666666666656,0.0031457292307692296,0.003157314705882352
34,1525194000000,0.00314290,0.00314291,0.00307910,0.00309151,32144.00000000,26657.333333333332,10153.23076923077,6035.235294117647,0.0031216599999999988,0.003140367692307691,0.003155267647058823
35,1525195800000,0.00309152,0.00310897,0.00307007,0.00310131,23576.00000000,24992.0,11950.615384615385,6341.235294117647,0.0031119066666666652,0.003135760769230768,0.0031552985294117644
36,1525197600000,0.00310131,0.00310423,0.00308294,0.00310422,30579.00000000,28766.333333333332,14195.846153846154,7117.5,0.0030990133333333313,0.0031315492307692296,0.0031559205882352942
37,1525199400000,0.00310422,0.00310752,0.00307500,0.00309282,15576.00000000,23243.666666666668,14832.0,7522.529411764706,0.003099449999999998,0.0031283046153846145,0.003155921176470588
38,1525201200000,0.00309282,0.00309285,0.00306916,0.00309177,16953.00000000,21036.0,15885.923076923076,7853.117647058823,0.003096269999999998,0.003124643846153845,0.003153823235294117
39,1525203000000,0.00309177,0.00309178,0.00305002,0.00307228,13917.00000000,15482.0,16160.153846153846,8205.088235294117,0.003085623333333332,0.0031194376923076913,0.003150966470588235
40,1525204800000,0.00305542,0.00313965,0.00305542,0.00312678,16848.00000000,15906.0,17409.76923076923,8695.0,0.0030969433333333323,0.0031178838461538455,0.0031492167647058818
41,1525206600000,0.00311595,0.00314245,0.00309200,0.00310968,32504.00000000,21089.666666666668,19816.53846153846,9640.235294117647,0.003102913333333332,0.003114692307692307,0.0031468547058823523
42,1525208400000,0.00310968,0.00310969,0.00307365,0.00310877,21633.00000000,23661.666666666668,21350.30769230769,10253.970588235294,0.0031150766666666655,0.0031122899999999993,0.0031452523529411753
43,1525210200000,0.00310877,0.00313866,0.00310416,0.00313811,33323.00000000,29153.333333333332,23022.30769230769,11188.882352941177,0.0031188533333333323,0.003111142307692307,0.003145743823529411
44,1525212000000,0.00313810,0.00313863,0.00309032,0.00310883,19030.00000000,24662.0,23377.76923076923,11744.529411764706,0.003118569999999999,0.003109196153846153,0.003144390294117646
45,1525213800000,0.00310881,0.00310883,0.00308938,0.00310383,26047.00000000,26133.333333333332,23183.53846153846,12372.264705882353,0.003116923333333332,0.00310713923076923,0.0031414123529411755
46,1525215600000,0.00310383,0.00310383,0.00307058,0.00309998,25901.00000000,23659.333333333332,23694.69230769231,13066.117647058823,0.0031042133333333325,0.0031038376923076924,0.0031384561764705872
47,1525217400000,0.00309998,0.00309999,0.00308787,0.00309916,12265.00000000,21404.333333333332,22165.53846153846,13405.735294117647,0.003100989999999999,0.003104426153846154,0.0031350920588235284
48,1525219200000,0.00309914,0.00309928,0.00307234,0.00309901,18320.00000000,18828.666666666668,21761.23076923077,13812.735294117647,0.003099383333333332,0.003104249230769231,0.0031315923529411753
49,1525221000000,0.00309899,0.00310454,0.00308859,0.00310446,26304.00000000,18963.0,21432.384615384617,14515.79411764706,0.0031008766666666653,0.003104267692307693,0.00312825294117647
50,1525222800000,0.00310446,0.00313864,0.00308269,0.00313864,15222.00000000,19948.666666666668,21405.153846153848,14536.29411764706,0.003114036666666665,0.0031077923076923077,0.003126201470588234
51,1525224600000,0.00313864,0.00313864,0.00309918,0.00311819,41881.00000000,27802.333333333332,23322.69230769231,15587.735294117647,0.0031204299999999983,0.0031098246153846154,0.003125056764705881
52,1525226400000,0.00311811,0.00311820,0.00308980,0.00308980,13838.00000000,23647.0,23316.615384615383,15975.264705882353,0.0031155433333333316,0.0031111723076923084,0.0031229564705882343
53,1525228200000,0.00308981,0.00311873,0.00308701,0.00310320,3935.00000000,19884.666666666668,22323.30769230769,16048.029411764706,0.0031037299999999986,0.003109358461538462,0.003121916470588234
54,1525230000000,0.00311882,0.00314867,0.00311635,0.00313255,1895.00000000,6556.0,19968.76923076923,16072.264705882353,0.003108516666666665,0.003111117692307693,0.0031214523529411752
55,1525231800000,0.00311889,0.00313204,0.00310827,0.00310827,2523.00000000,2784.3333333333335,18498.76923076923,16001.823529411764,0.0031146733333333315,0.003111079230769232,0.0031198952941176457
56,1525233600000,0.00310827,0.00311792,0.00308088,0.00309035,3857.00000000,2758.3333333333335,16232.153846153846,16109.088235294117,0.003110389999999998,0.0031074053846153857,0.003117811470588234
57,1525235400000,0.00310640,0.00311253,0.00308208,0.00308472,1076.00000000,2485.3333333333335,14851.076923076924,16099.823529411764,0.0030944466666666653,0.00310555076923077,0.0031156276470588225
58,1525237200000,0.00309340,0.00311641,0.00308675,0.00310481,2792.00000000,2575.0,13062.23076923077,15967.058823529413,0.003093293333333332,0.0031056261538461544,0.0031147397058823518
59,1525239000000,0.00311842,0.00311842,0.00308866,0.00310358,383.00000000,1417.0,11099.307692307691,15882.676470588236,0.0030977033333333317,0.0031059030769230774,0.0031136873529411754
60,1525240800000,0.00310359,0.00310359,0.00310359,0.00310359,276.00000000,1150.3333333333333,10177.076923076924,15586.323529411764,0.003103993333333331,0.003106243846153847,0.0031126176470588226
61,1525242600000,0.00310001,0.00318064,0.00310000,0.00313627,5469.00000000,2042.6666666666667,9188.538461538461,15729.441176470587,0.003114479999999998,0.0031091100000000004,0.0031123026470588227
62,1525244400000,0.00313626,0.00316204,0.00310890,0.00310892,5746.00000000,3830.3333333333335,7607.153846153846,15862.676470588236,0.003116259999999998,0.003109453076923077,0.0031110599999999993
63,1525246200000,0.00312451,0.00314287,0.00310361,0.00310361,1799.00000000,4338.0,6574.615384615385,15865.764705882353,0.0031162666666666645,0.003106758461538462,0.003109989705882352
64,1525248000000,0.00309574,0.00311869,0.00308673,0.00311869,6697.00000000,4747.333333333333,3868.153846153846,15721.941176470587,0.0031104066666666646,0.0031067969230769233,0.003108979705882352
65,1525249800000,0.00309601,0.00314535,0.00308000,0.00309468,12912.00000000,7136.0,3796.923076923077,15677.911764705883,0.003105659999999998,0.0031071723076923083,0.003107819411764705
66,1525251600000,0.00308225,0.00311691,0.00307894,0.00309710,2616.00000000,7408.333333333333,3695.4615384615386,14914.5,0.0031034899999999982,0.0031067030769230774,0.003106834999999999
67,1525253400000,0.00308540,0.00309923,0.00306454,0.00309509,35797.00000000,17108.333333333332,6303.307692307692,15401.0,0.0030956233333333315,0.0031038215384615393,0.003105428823529411
68,1525255200000,0.00307325,0.00309282,0.00306039,0.00307399,387.00000000,12933.333333333334,6139.0,14466.970588235294,0.003088726666666665,0.003101184615384616,0.0031049135294117635
69,1525257000000,0.00307377,0.00307908,0.00305301,0.00307908,5934.00000000,14039.333333333334,6298.7692307692305,13948.088235294117,0.0030827199999999984,0.003100317692307693,0.003104259705882352
70,1525258800000,0.00307386,0.00308239,0.00305552,0.00305552,1216.00000000,2512.3333333333335,6309.538461538462,13084.470588235294,0.003069529999999998,0.0030980715384615392,0.0031028273529411753
71,1525260600000,0.00306000,0.00307883,0.00305701,0.00307879,778.00000000,2642.6666666666665,6154.615384615385,12649.235294117647,0.003071129999999998,0.0030960700000000002,0.003102414705882352
72,1525262400000,0.00307843,0.00307843,0.00306536,0.00306939,1068.00000000,1020.6666666666666,6207.307692307692,12182.029411764706,0.003067899999999998,0.0030934400000000003,0.003101756470588235
73,1525264200000,0.00306901,0.00307554,0.00306196,0.00306840,264.00000000,703.3333333333334,6206.384615384615,11780.470588235294,0.003072193333333332,0.0030907330769230773,0.003101642352941176
74,1525266000000,0.00307504,0.00307505,0.00305402,0.00305800,870.00000000,734.0,5852.615384615385,11310.529411764706,0.003065263333333332,0.0030847123076923077,0.0030996194117647057
75,1525267800000,0.00306470,0.00306914,0.00305301,0.00306839,770.00000000,634.6666666666666,5469.846153846154,10377.176470588236,0.0030649299999999987,0.0030815946153846152,0.003098405
76,1525269600000,0.00305372,0.00307219,0.00303834,0.00305575,2048.00000000,1229.3333333333333,5489.0,9801.14705882353,0.0030607133333333315,0.0030779130769230767,0.003096845588235294
77,1525271400000,0.00305797,0.00307940,0.00305590,0.00307940,12673.00000000,5163.666666666667,5948.692307692308,9193.79411764706,0.003067846666666665,0.003074890769230769,0.0030951188235294113
78,1525273200000,0.00307940,0.00311700,0.00305855,0.00311700,13650.00000000,9457.0,6005.461538461538,9035.558823529413,0.003084049999999998,0.0030766076923076924,0.003095359117647058
79,1525275000000,0.00311700,0.00311803,0.00309830,0.00310614,14437.00000000,13586.666666666666,6914.7692307692305,8694.088235294117,0.003100846666666665,0.0030773030769230773,0.0030954270588235285
80,1525276800000,0.00311699,0.00311789,0.00307941,0.00309470,2877.00000000,10321.333333333334,4382.461538461538,8016.911764705882,0.003105946666666665,0.003077273076923077,0.0030952717647058817
81,1525278600000,0.00309600,0.00311788,0.00307277,0.00311788,6996.00000000,8103.333333333333,4890.846153846154,7861.941176470588,0.0031062399999999984,0.003080649230769231,0.0030958223529411757
82,1525280400000,0.00310025,0.00313565,0.00310025,0.00312285,3678.00000000,4517.0,4717.307692307692,7431.294117647059,0.0031118099999999983,0.003084016153846154,0.003096523529411764
83,1525282200000,0.00312275,0.00312903,0.00310832,0.00310935,369.00000000,3681.0,4652.153846153846,6668.5,0.0031166933333333317,0.003088156923076923,0.0030966673529411754
84,1525284000000,0.00311784,0.00311784,0.00306384,0.00311780,7102.00000000,3716.3333333333335,5138.615384615385,6429.676470588235,0.003116666666666665,0.0030911576923076923,0.003096054411764705
85,1525285800000,0.00312124,0.00312784,0.00310519,0.00311451,493.00000000,2654.6666666666665,5094.384615384615,5212.382352941177,0.0031138866666666648,0.003094628461538462,0.003095946176470587
86,1525287600000,0.00311033,0.00313188,0.00310721,0.00313187,1335.00000000,2976.6666666666665,5176.7692307692305,4844.64705882353,0.0031213933333333315,0.0030995107692307696,0.0030971835294117634
87,1525289400000,0.00313187,0.00313378,0.00308413,0.00310121,3548.00000000,1792.0,5382.7692307692305,4833.264705882353,0.0031158633333333314,0.003102834615384616,0.0030971249999999988
88,1525291200000,0.00308529,0.00310098,0.00307028,0.00309140,2988.00000000,2623.6666666666665,5553.384615384615,4865.411764705882,0.0031081599999999974,0.003104604615384616,0.0030959147058823517
89,1525293000000,0.00309133,0.00313252,0.00308306,0.00310001,6287.00000000,4274.333333333333,5879.461538461538,4976.117647058823,0.0030975399999999976,0.0031080092307692315,0.003095671764705881
90,1525294800000,0.00310426,0.00311581,0.00308411,0.00309380,2189.00000000,3821.3333333333335,5073.0,4927.058823529412,0.003095069999999997,0.0031091169230769234,0.0030957732352941162
91,1525296600000,0.00309659,0.00310995,0.00308055,0.00308055,707.00000000,3061.0,4077.3846153846152,4916.205882352941,0.0030914533333333306,0.0031063130769230776,0.0030956505882352926
92,1525298400000,0.00308379,0.00309622,0.00307701,0.00308633,3057.00000000,1984.3333333333333,3202.0,4924.0,0.0030868933333333304,0.003104789230769231,0.003095107058823528
93,1525300200000,0.00308633,0.00310615,0.00307701,0.00310613,1064.00000000,1609.3333333333333,3062.5384615384614,4944.029411764706,0.0030910033333333303,0.0031056684615384618,0.003095182058823528
94,1525302000000,0.00310497,0.00310629,0.00308783,0.00310629,409.00000000,1510.0,2555.846153846154,4947.941176470588,0.0030995833333333305,0.003104776923076923,0.0030952614705882335
95,1525303800000,0.00309717,0.00311143,0.00308946,0.00309243,377.00000000,616.6666666666666,2301.923076923077,4798.176470588235,0.003101616666666664,0.0031024369230769227,0.003093972058823528
96,1525305600000,0.00309370,0.00310666,0.00309000,0.00310619,1105.00000000,630.3333333333334,2358.5384615384614,4661.676470588235,0.0031016366666666638,0.0031021938461538463,0.0030938917647058807
97,1525307400000,0.00309565,0.00309565,0.00306085,0.00306620,2645.00000000,1375.6666666666667,2015.6923076923076,4686.558823529412,0.0030882733333333304,0.0030982246153846153,0.003092791470588234
98,1525309200000,0.00308253,0.00308350,0.00306313,0.00307851,420.00000000,1390.0,2010.076923076923,4501.941176470588,0.0030836333333333302,0.0030954553846153847,0.0030916097058823516
99,1525311000000,0.00308208,0.00308897,0.00306393,0.00307069,2648.00000000,1904.3333333333333,2111.076923076923,4200.058823529412,0.0030717999999999965,0.003090749230769231,0.0030909041176470577
100,1525312800000,0.00306734,0.00308311,0.00306000,0.00307819,527.00000000,1198.3333333333333,1878.6923076923076,4138.617647058823,0.0030757966666666633,0.0030889784615384616,0.003090347941176469
101,1525314600000,0.00306001,0.00307324,0.00302955,0.00304908,1550.00000000,1575.0,1768.076923076923,3131.3529411764707,0.003065986666666664,0.003085723076923077,0.0030889947058823516
102,1525316400000,0.00304907,0.00304907,0.00293755,0.00300928,5754.00000000,2610.3333333333335,1727.076923076923,3289.205882352941,0.003045516666666663,0.0030787438461538463,0.003087091470588234
103,1525318200000,0.00299712,0.00301229,0.00297030,0.00299755,6856.00000000,4720.0,2086.076923076923,3316.323529411765,0.003018636666666663,0.0030713400000000005,0.0030846935294117635
104,1525320000000,0.00299194,0.00300837,0.00295391,0.00297846,8466.00000000,7025.333333333333,2682.923076923077,3529.5588235294117,0.0029950966666666633,0.0030634869230769237,0.003082427058823528
105,1525321800000,0.00297846,0.00300200,0.00294651,0.00300200,8253.00000000,7858.333333333333,3082.6153846153848,3749.4117647058824,0.0029926699999999963,0.0030570000000000003,0.0030801685294117634
106,1525323600000,0.00298698,0.00300193,0.00295608,0.00296631,6086.00000000,7601.666666666667,3468.923076923077,3897.0,0.0029822566666666632,0.0030462446153846157,0.003077136764705881
107,1525325400000,0.00295634,0.00298994,0.00295293,0.00298994,1885.00000000,5408.0,3582.4615384615386,3944.676470588235,0.0029860833333333297,0.0030372946153846164,0.0030748291176470573
108,1525327200000,0.00298994,0.00298994,0.00292286,0.00294864,2321.00000000,3430.6666666666665,3732.0,3987.3529411764707,0.0029682966666666633,0.003026233846153847,0.003071612647058822
109,1525329000000,0.00296583,0.00296583,0.00293730,0.00293909,1236.00000000,1814.0,3742.076923076923,4001.0588235294117,0.00295922333333333,0.003013380000000001,0.0030678097058823516
110,1525330800000,0.00295343,0.00295973,0.00290000,0.00292498,3331.00000000,2296.0,3794.846153846154,4038.794117647059,0.002937569999999997,0.003002516923076924,0.0030639635294117634
111,1525332600000,0.00290067,0.00292199,0.00287990,0.00289051,1904.00000000,2157.0,3909.0,3722.0588235294117,0.0029181933333333305,0.0029880553846153854,0.003058407941176469
112,1525334400000,0.00290903,0.00291000,0.00286512,0.00288478,3474.00000000,2903.0,3972.5384615384614,3422.764705882353,0.002900089999999997,0.0029737546153846164,0.0030515779411764694
113,1525336200000,0.00290054,0.00290800,0.00284800,0.00290800,6932.00000000,4103.333333333333,4465.2307692307695,3202.029411764706,0.0028944299999999965,0.0029606630769230782,0.003045750294117646
114,1525338000000,0.00290338,0.00294300,0.00290338,0.00291499,1866.00000000,4090.6666666666665,4489.538461538462,3172.294117647059,0.002902589999999996,0.0029503484615384626,0.003040464705882352
115,1525339800000,0.00291502,0.00292923,0.00290152,0.00290778,3343.00000000,4047.0,4304.076923076923,3064.8529411764707,0.002910256666666663,0.00294254076923077,0.003034285294117646
116,1525341600000,0.00290766,0.00290766,0.00286567,0.00288364,1154.00000000,2121.0,3865.4615384615386,2990.6176470588234,0.0029021366666666625,0.002933778461538462,0.003027249705882352
117,1525343400000,0.00289224,0.00290185,0.00288364,0.00288365,445.00000000,1647.3333333333333,3248.4615384615386,2992.8529411764707,0.0028916899999999954,0.002926485384615385,0.0030206114705882345
118,1525345200000,0.00288364,0.00289085,0.00286267,0.00288422,838.00000000,812.3333333333334,2678.076923076923,2808.6176470588234,0.002883836666666662,0.002917425384615385,0.0030137414705882345
119,1525347000000,0.00287187,0.00287812,0.00281751,0.00285487,7670.00000000,2984.3333333333335,2799.923076923077,3019.705882352941,0.002874246666666662,0.0029088530769230776,0.003006104999999999
120,1525348800000,0.00283924,0.00285364,0.00280001,0.00282263,2202.00000000,3570.0,2824.3076923076924,3045.205882352941,0.002853906666666662,0.0028959830769230773,0.0029970097058823523
121,1525350600000,0.00280544,0.00282517,0.00279001,0.00281044,4588.00000000,4820.0,2998.6923076923076,3075.794117647059,0.0028293133333333284,0.0028853523076923077,0.002988457647058823
122,1525352400000,0.00280575,0.00281540,0.00277106,0.00277387,3232.00000000,3340.6666666666665,3152.230769230769,3082.970588235294,0.0028023133333333282,0.002872643076923077,0.002979118529411764
123,1525354200000,0.00277100,0.00278532,0.00270172,0.00272495,9291.00000000,5703.666666666667,3610.6923076923076,3171.323529411765,0.002769753333333328,0.0028572561538461536,0.002968087352941176
124,1525356000000,0.00272497,0.00278671,0.00271068,0.00277629,18630.00000000,10384.333333333334,4897.307692307692,3654.8823529411766,0.002758369999999995,0.0028484699999999996,0.002958748823529412
125,1525357800000,0.00278950,0.00280706,0.00273922,0.00276105,3177.00000000,10366.0,4874.461538461538,3727.529411764706,0.002754096666666662,0.002838952307692308,0.002949351764705882
126,1525359600000,0.00276105,0.00278840,0.00273563,0.00277123,2513.00000000,8106.666666666667,4534.538461538462,3711.529411764706,0.0027695233333333287,0.0028284315384615386,0.0029400841176470587
127,1525361400000,0.00278538,0.00282697,0.00276445,0.00279395,4523.00000000,3404.3333333333335,4738.923076923077,3813.264705882353,0.0027754099999999955,0.002819120769230769,0.0029309023529411767
128,1525363200000,0.00279396,0.00279986,0.00276654,0.00277737,2570.00000000,3202.0,4679.461538461538,3876.823529411765,0.0027808499999999957,0.002809089230769231,0.002921228235294118
129,1525365000000,0.00278051,0.00280138,0.00266727,0.00266727,9723.00000000,5605.333333333333,5338.615384615385,4151.705882352941,0.002746196666666662,0.002792445384615385,0.0029087235294117646
130,1525366800000,0.00268272,0.00271412,0.00265000,0.00267392,7113.00000000,6468.666666666667,5851.538461538462,4328.411764705882,0.002706186666666662,0.002776312307692308,0.002896009705882353
131,1525368600000,0.00267395,0.00268569,0.00260968,0.00261316,6684.00000000,7840.0,6301.2307692307695,4447.205882352941,0.0026514499999999957,0.0027554615384615382,0.002882685
132,1525370400000,0.00261967,0.00269858,0.00261309,0.00269858,10086.00000000,7961.0,6487.076923076923,4731.5,0.002661886666666663,0.0027434392307692304,0.002871510588235294
133,1525372200000,0.00269858,0.00271856,0.00267977,0.00268770,5050.00000000,7273.333333333333,6706.153846153846,4802.14705882353,0.002666479999999996,0.00273306,0.0028602461764705885
134,1525374000000,0.00268089,0.00269495,0.00265321,0.00265900,6390.00000000,7175.333333333333,6844.7692307692305,4974.588235294118,0.002681759999999996,0.0027214107692307694,0.0028479170588235295
135,1525375800000,0.00267018,0.00272866,0.00265924,0.00271277,10812.00000000,7417.333333333333,7427.846153846154,5247.0,0.0026864899999999962,0.0027167107692307696,0.0028380255882352943
136,1525377600000,0.00272700,0.00272794,0.00266388,0.00268714,3416.00000000,6872.666666666667,6975.923076923077,5178.235294117647,0.0026863033333333303,0.0027138023076923082,0.0028285508823529416
137,1525379400000,0.00270115,0.00271852,0.00269376,0.00269997,1812.00000000,5346.666666666667,5682.2307692307695,5029.882352941177,0.0026999599999999965,0.002707931538461539,0.002819798529411765
138,1525381200000,0.00270073,0.00273011,0.00261197,0.00263084,8602.00000000,4610.0,6099.538461538462,5033.882352941177,0.002672649999999997,0.0026979153846153855,0.0028095744117647057
139,1525383000000,0.00264975,0.00267623,0.00264672,0.00264725,1276.00000000,3896.6666666666665,6004.384615384615,4828.676470588235,0.0026593533333333307,0.0026883784615384623,0.002799140588235294
140,1525384800000,0.00265186,0.00266130,0.00263946,0.00265269,5817.00000000,5231.666666666667,6103.923076923077,4820.764705882353,0.0026435933333333306,0.002677512307692308,0.002789916470588235
141,1525386600000,0.00265269,0.00266093,0.00261802,0.00261887,21749.00000000,9614.0,7579.2307692307695,5405.0,0.0026396033333333305,0.0026653200000000005,0.0027790026470588232
142,1525388400000,0.00263076,0.00263076,0.00257968,0.00261474,2563.00000000,10043.0,7028.461538461538,5412.117647058823,0.002628766666666664,0.002661279230769231,0.002769182058823529
143,1525390200000,0.00259888,0.00261251,0.00258105,0.00261158,1219.00000000,8510.333333333334,6575.076923076923,5411.617647058823,0.0026150633333333305,0.0026564838461538465,0.0027595494117647057
144,1525392000000,0.00260990,0.00267783,0.00260241,0.00267675,28409.00000000,10730.333333333334,8246.23076923077,6149.205882352941,0.0026343566666666637,0.0026613753846153844,0.002752248529411765
145,1525393800000,0.00267667,0.00267737,0.00263893,0.00267735,20717.00000000,16781.666666666668,9064.0,6702.529411764706,0.0026552266666666643,0.002659742307692308,0.0027459791176470587
146,1525395600000,0.00267735,0.00267735,0.00264178,0.00266424,23341.00000000,24155.666666666668,10471.0,7286.85294117647,0.0026727799999999974,0.002657937692307692,0.0027394926470588232
147,1525397400000,0.00266424,0.00266424,0.00262333,0.00265042,13958.00000000,19338.666666666668,11053.153846153846,7493.5,0.002664003333333331,0.002657277692307692,0.0027319167647058824
148,1525399200000,0.00265042,0.00265059,0.00261600,0.00262837,19766.00000000,19021.666666666668,11741.923076923076,8019.970588235294,0.002647676666666664,0.002650785384615384,0.0027234867647058826
149,1525401000000,0.00262837,0.00263930,0.00261494,0.00263919,24045.00000000,19256.333333333332,13328.76923076923,8628.85294117647,0.0026393266666666637,0.0026470969230769224,0.0027155870588235296
150,1525402800000,0.00263919,0.00264826,0.00262730,0.00264749,14882.00000000,19564.333333333332,14334.153846153846,9032.617647058823,0.002638349999999997,0.0026430599999999996,0.0027086414705882354
151,1525404600000,0.00264749,0.00265115,0.00262035,0.00263065,2522.00000000,13816.333333333334,13866.461538461539,9093.70588235294,0.002639109999999997,0.002643045384615384,0.002701200294117647
152,1525406400000,0.00263478,0.00263666,0.00262113,0.00262113,591.00000000,5998.333333333333,13813.76923076923,9086.441176470587,0.0026330899999999977,0.002641036153846153,0.0026934623529411765
153,1525408200000,0.00262113,0.00263502,0.00260995,0.00262038,1702.00000000,1605.0,13497.23076923077,8910.911764705883,0.002624053333333331,0.0026385507692307684,0.0026865655882352944
154,1525410000000,0.00262038,0.00263390,0.00261486,0.00261540,588.00000000,960.3333333333334,11869.461538461539,8863.441176470587,0.002618969999999998,0.002638283846153845,0.0026804705882352946
155,1525411800000,0.00261576,0.00263480,0.00261545,0.00263479,4673.00000000,2321.0,12031.76923076923,8865.941176470587,0.002623523333333331,0.002639826153846153,0.002675304411764706
