,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
45,1530941400000,0.00000101,0.00000103,0.00000099,0.00000100,62864070.00000000,62021646.0,112331810.3076923,326880214.14705884,1e-06,1.0615384615384626e-06,1.1379411764705887e-06
46,1530943200000,0.00000100,0.00000101,0.00000098,0.00000099,84375772.00000000,75087694.33333333,112630039.6923077,298856154.5294118,1e-06,1.0515384615384627e-06,1.12764705882353e-06
47,1530945000000,0.00000098,0.00000099,0.00000095,0.00000096,185318559.00000000,110852800.33333333,123387705.07692307,273538465.0588235,9.833333333333334e-07,1.0400000000000013e-06,1.1191176470588239e-06
48,1530946800000,0.00000097,0.00000103,0.00000096,0.00000102,180924633.00000000,150206321.33333334,123309568.61538461,256567137.5,9.9e-07,1.0269230769230782e-06,1.112058823529412e-06
49,1530948600000,0.00000102,0.00000102,0.00000099,0.00000100,92255488.00000000,152832893.33333334,121509338.84615384,232237149.2647059,9.933333333333335e-07,1.014615384615386e-06,1.1058823529411769e-06
50,1530950400000,0.00000101,0.00000102,0.00000098,0.00000101,73357587.00000000,115512569.33333333,117728043.23076923,219106823.8529412,1.0100000000000003e-06,1.007692307692309e-06,1.100882352941177e-06
51,1530952200000,0.00000101,0.00000107,0.00000100,0.00000106,190466628.00000000,118693234.33333333,121557392.6923077,214182141.32352942,1.0233333333333336e-06,1.00846153846154e-06,1.095588235294118e-06
52,1530954000000,0.00000105,0.00000106,0.00000102,0.00000105,106325800.00000000,123383338.33333333,109759580.6923077,209684089.79411766,1.0400000000000002e-06,1.011538461538463e-06,1.0902941176470592e-06
53,1530955800000,0.00000105,0.00000106,0.00000101,0.00000102,85867502.00000000,127553310.0,105554846.0,206049496.61764705,1.0433333333333336e-06,1.0123076923076936e-06,1.0844117647058826e-06
54,1530957600000,0.00000103,0.00000104,0.00000100,0.00000102,99417838.00000000,97203713.33333333,101494943.84615384,167471461.32352942,1.0300000000000003e-06,1.011538461538463e-06,1.075588235294118e-06
55,1530959400000,0.00000103,0.00000103,0.00000101,0.00000102,24753484.00000000,70012941.33333333,100702171.46153846,151778768.55882353,1.0200000000000004e-06,1.011538461538463e-06,1.0679411764705885e-06
56,1530961200000,0.00000101,0.00000102,0.00000097,0.00000101,265598615.00000000,129923312.33333333,117657632.07692307,143080918.3529412,1.0166666666666672e-06,1.0130769230769245e-06,1.0623529411764707e-06
57,1530963000000,0.00000100,0.00000101,0.00000099,0.00000100,25864738.00000000,105405612.33333333,113645439.53846154,133502959.05882353,1.0100000000000007e-06,1.0123076923076936e-06,1.0579411764705884e-06
58,1530964800000,0.00000099,0.00000100,0.00000097,0.00000098,79581829.00000000,123681727.33333333,114931421.0,131993273.97058824,9.966666666666674e-07,1.010769230769232e-06,1.052058823529412e-06
59,1530966600000,0.00000097,0.00000099,0.00000097,0.00000098,40047170.00000000,48497912.333333336,111521528.53846154,124112025.3235294,9.866666666666675e-07,1.0100000000000013e-06,1.0482352941176473e-06
60,1530968400000,0.00000097,0.00000098,0.00000092,0.00000094,223013911.00000000,114214303.33333333,114421171.0,124866975.55882353,9.666666666666676e-07,1.0084615384615398e-06,1.0441176470588235e-06
61,1530970200000,0.00000094,0.00000096,0.00000092,0.00000095,118096239.00000000,127052440.0,109588217.61538461,122921985.64705883,9.566666666666677e-07,1.0030769230769244e-06,1.0394117647058824e-06
62,1530972000000,0.00000095,0.00000096,0.00000093,0.00000096,58518242.00000000,133209464.0,106993044.84615384,115464996.26470588,9.500000000000011e-07,1.000000000000001e-06,1.0352941176470589e-06
63,1530973800000,0.00000095,0.00000096,0.00000094,0.00000096,80402149.00000000,85672210.0,107534934.23076923,113911921.0,9.566666666666677e-07,9.961538461538472e-07,1.0308823529411765e-06
64,1530975600000,0.00000095,0.00000096,0.00000094,0.00000094,27943416.00000000,55621269.0,95033148.6923077,111212691.58823529,9.533333333333344e-07,9.86923076923078e-07,1.0261764705882354e-06
65,1530977400000,0.00000095,0.00000095,0.00000092,0.00000093,63470814.00000000,57272126.333333336,91736611.3076923,109160987.61764705,9.433333333333345e-07,9.776923076923085e-07,1.0214705882352942e-06
66,1530979200000,0.00000094,0.00000094,0.00000091,0.00000093,76550397.00000000,55988209.0,91019910.92307693,107131304.26470588,9.333333333333346e-07,9.707692307692316e-07,1.0155882352941176e-06
67,1530981000000,0.00000093,0.00000093,0.00000091,0.00000093,37617399.00000000,59212870.0,86266031.0,105870086.88235295,9.300000000000013e-07,9.638461538461546e-07,1.01e-06
68,1530982800000,0.00000093,0.00000093,0.00000088,0.00000088,164225655.00000000,92797817.0,96994659.53846154,109362932.35294117,9.133333333333346e-07,9.530769230769239e-07,1.003235294117647e-06
69,1530984600000,0.00000088,0.00000091,0.00000088,0.00000090,107279386.00000000,103040813.33333333,84816257.3076923,107167019.97058824,9.033333333333346e-07,9.446153846153854e-07,9.947058823529412e-07
70,1530986400000,0.00000091,0.00000093,0.00000089,0.00000091,105612357.00000000,125705799.33333333,90950689.53846154,106871545.91176471,8.966666666666678e-07,9.376923076923084e-07,9.873529411764706e-07
71,1530988200000,0.00000091,0.00000091,0.00000088,0.00000090,46670536.00000000,86520759.66666667,88419051.61538461,104640843.14705883,9.033333333333345e-07,9.315384615384621e-07,9.814705882352942e-07
72,1530990000000,0.00000089,0.00000090,0.00000088,0.00000089,54353085.00000000,68878659.33333333,89519506.61538461,102101666.6764706,9.000000000000011e-07,9.246153846153851e-07,9.76764705882353e-07
73,1530991800000,0.00000089,0.00000092,0.00000088,0.00000089,64671997.00000000,55231872.666666664,77339359.38461539,96365626.70588236,8.933333333333343e-07,9.207692307692313e-07,9.732352941176471e-07
74,1530993600000,0.00000089,0.00000091,0.00000087,0.00000088,85250720.00000000,68091934.0,74812781.0,94739793.38235295,8.866666666666678e-07,9.15384615384616e-07,9.694117647058824e-07
75,1530995400000,0.00000088,0.00000089,0.00000086,0.00000088,51229737.00000000,67050818.0,74252126.76923077,91770180.76470588,8.833333333333344e-07,9.092307692307699e-07,9.65e-07
76,1530997200000,0.00000088,0.00000088,0.00000086,0.00000087,30984552.00000000,55821669.666666664,70450773.15384616,91650328.61764705,8.766666666666679e-07,9.023076923076931e-07,9.605882352941175e-07
77,1530999000000,0.00000087,0.00000088,0.00000086,0.00000086,15256311.00000000,32490200.0,69474842.0,90770289.91176471,8.700000000000013e-07,8.96153846153847e-07,9.567647058823528e-07
78,1531000800000,0.00000087,0.00000088,0.00000086,0.00000088,23716238.00000000,23319033.666666668,66416797.692307696,89173025.11764705,8.700000000000013e-07,8.923076923076932e-07,9.529411764705881e-07
79,1531002600000,0.00000088,0.00000088,0.00000086,0.00000087,17176794.00000000,18716447.666666668,61849597.461538464,87829281.70588236,8.700000000000013e-07,8.876923076923085e-07,9.491176470588234e-07
80,1531004400000,0.00000086,0.00000088,0.00000086,0.00000087,23129443.00000000,21340825.0,60735139.307692304,86027919.08823529,8.733333333333345e-07,8.83076923076924e-07,9.455882352941174e-07
81,1531006200000,0.00000086,0.00000092,0.00000086,0.00000090,124275501.00000000,54860579.333333336,57662050.538461536,84232535.02941176,8.800000000000012e-07,8.846153846153855e-07,9.438235294117645e-07
82,1531008000000,0.00000090,0.00000091,0.00000089,0.00000089,29235635.00000000,58880193.0,51658685.07692308,79771093.91176471,8.866666666666678e-07,8.838461538461547e-07,9.399999999999998e-07
83,1531009800000,0.00000090,0.00000090,0.00000088,0.00000088,30064529.00000000,61191888.333333336,45847313.692307696,77941948.05882353,8.900000000000011e-07,8.815384615384625e-07,9.364705882352939e-07
84,1531011600000,0.00000088,0.00000090,0.00000087,0.00000089,27050000.00000000,28783388.0,44338041.692307696,76579960.20588236,8.866666666666678e-07,8.807692307692317e-07,9.329411764705881e-07
85,1531013400000,0.00000089,0.00000091,0.00000089,0.00000090,24658337.00000000,27257622.0,42053830.307692304,71703245.76470588,8.900000000000011e-07,8.815384615384625e-07,9.282352941176469e-07
86,1531015200000,0.00000090,0.00000091,0.00000089,0.00000090,27411443.00000000,26373260.0,39187633.84615385,69382235.26470588,8.966666666666677e-07,8.823076923076933e-07,9.238235294117647e-07
87,1531017000000,0.00000091,0.00000092,0.00000090,0.00000091,21259020.00000000,24442933.333333332,34265195.384615384,67481985.79411764,9.033333333333342e-07,8.846153846153855e-07,9.205882352941177e-07
88,1531018800000,0.00000092,0.00000092,0.00000089,0.00000090,20817446.00000000,23162636.333333332,31925788.384615384,65170209.558823526,9.033333333333342e-07,8.861538461538471e-07,9.170588235294119e-07
89,1531020600000,0.00000089,0.00000091,0.00000088,0.00000088,24000208.00000000,22025558.0,31388531.153846152,65148054.38235294,8.966666666666677e-07,8.869230769230779e-07,9.129411764705883e-07
90,1531022400000,0.00000088,0.00000090,0.00000088,0.00000089,19196257.00000000,21337970.333333332,31691603.923076924,57900926.205882356,8.900000000000011e-07,8.892307692307701e-07,9.094117647058825e-07
91,1531024200000,0.00000089,0.00000089,0.00000088,0.00000088,7340052.00000000,16845505.666666668,30431897.307692308,57356082.5,8.833333333333344e-07,8.892307692307701e-07,9.058823529411765e-07
92,1531026000000,0.00000088,0.00000089,0.00000087,0.00000088,24367525.00000000,16967944.666666668,30985030.46153846,55732132.38235294,8.833333333333344e-07,8.900000000000009e-07,9.029411764705883e-07
93,1531027800000,0.00000088,0.00000088,0.00000086,0.00000086,31947744.00000000,21218440.333333332,31663361.307692308,55493913.97058824,8.733333333333345e-07,8.892307692307701e-07,8.994117647058824e-07
94,1531029600000,0.00000087,0.00000089,0.00000086,0.00000087,55889414.00000000,37401561.0,26402893.076923076,50578487.5882353,8.700000000000013e-07,8.869230769230779e-07,8.973529411764705e-07
95,1531031400000,0.00000088,0.00000089,0.00000087,0.00000088,14975586.00000000,34270914.666666664,25305966.230769232,47545527.205882356,8.700000000000013e-07,8.861538461538471e-07,8.952941176470587e-07
96,1531033200000,0.00000088,0.00000089,0.00000087,0.00000089,18677527.00000000,29847509.0,24430043.0,46373741.47058824,8.800000000000012e-07,8.869230769230779e-07,8.93235294117647e-07
97,1531035000000,0.00000089,0.00000091,0.00000088,0.00000090,44057041.00000000,25903384.666666668,25738276.923076924,45304767.705882356,8.900000000000011e-07,8.876923076923085e-07,8.91470588235294e-07
98,1531036800000,0.00000090,0.00000094,0.00000090,0.00000092,131215410.00000000,64649992.666666664,33934974.84615385,48342179.294117644,9.033333333333345e-07,8.892307692307701e-07,8.908823529411764e-07
99,1531038600000,0.00000093,0.00000094,0.00000090,0.00000090,123952030.00000000,99741493.66666667,41361173.84615385,50121038.5882353,9.066666666666677e-07,8.892307692307701e-07,8.9e-07
100,1531040400000,0.00000091,0.00000093,0.00000089,0.00000093,100200289.00000000,118455909.66666667,47433579.15384615,50816623.64705882,9.166666666666678e-07,8.907692307692316e-07,8.9e-07
101,1531042200000,0.00000092,0.00000094,0.00000091,0.00000092,36693868.00000000,86948729.0,48654842.384615384,50789460.97058824,9.166666666666678e-07,8.923076923076932e-07,8.89705882352941e-07
102,1531044000000,0.00000092,0.00000092,0.00000090,0.00000090,27445448.00000000,54779868.333333336,48919860.84615385,46766513.705882356,9.166666666666678e-07,8.938461538461546e-07,8.902941176470589e-07
103,1531045800000,0.00000091,0.00000093,0.00000090,0.00000093,29654604.00000000,31264640.0,49724349.07692308,44483431.88235294,9.166666666666678e-07,8.969230769230778e-07,8.911764705882352e-07
104,1531047600000,0.00000093,0.00000093,0.00000091,0.00000092,29088438.00000000,28729496.666666668,51397301.84615385,42232728.38235294,9.166666666666678e-07,9.000000000000008e-07,8.91470588235294e-07
105,1531049400000,0.00000092,0.00000092,0.00000091,0.00000092,18449221.00000000,25730754.333333332,50942047.692307696,41402689.705882356,9.233333333333345e-07,9.030769230769238e-07,8.920588235294116e-07
106,1531051200000,0.00000092,0.00000092,0.00000090,0.00000091,61171839.00000000,36236499.333333336,53190055.0,41603241.294117644,9.166666666666679e-07,9.069230769230777e-07,8.926470588235294e-07
107,1531053000000,0.00000091,0.00000092,0.00000090,0.00000091,35674702.00000000,38431920.666666664,51635077.15384615,40750379.676470585,9.133333333333346e-07,9.100000000000007e-07,8.932352941176472e-07
108,1531054800000,0.00000091,0.00000092,0.00000090,0.00000091,29787383.00000000,42211308.0,52774446.15384615,39119105.058823526,9.100000000000013e-07,9.12307692307693e-07,8.941176470588237e-07
109,1531056600000,0.00000091,0.00000092,0.00000089,0.00000089,49975023.00000000,38479036.0,55181945.84615385,39082201.705882356,9.033333333333346e-07,9.12307692307693e-07,8.944117647058826e-07
110,1531058400000,0.00000090,0.00000091,0.00000089,0.00000090,47894886.00000000,42552430.666666664,55477164.692307696,39579564.47058824,9.000000000000012e-07,9.12307692307693e-07,8.952941176470591e-07
111,1531060200000,0.00000090,0.00000091,0.00000088,0.00000088,68337956.00000000,55402621.666666664,50640437.461538464,41140789.323529415,8.900000000000013e-07,9.092307692307699e-07,8.958823529411769e-07
112,1531062000000,0.00000089,0.00000089,0.00000087,0.00000089,74462353.00000000,63565065.0,46833539.23076923,42633322.11764706,8.900000000000013e-07,9.084615384615391e-07,8.961764705882359e-07
113,1531063800000,0.00000089,0.00000089,0.00000088,0.00000088,23168503.00000000,55322937.333333336,40908017.23076923,42809548.85294118,8.833333333333348e-07,9.046153846153853e-07,8.964705882352946e-07
114,1531065600000,0.00000089,0.00000094,0.00000088,0.00000094,117172436.00000000,71601097.33333333,47098676.307692304,45575519.23529412,9.033333333333347e-07,9.061538461538469e-07,8.985294117647064e-07
115,1531067400000,0.00000094,0.00000097,0.00000092,0.00000093,269412563.00000000,136584500.66666666,65711531.307692304,49844256.35294118,9.16666666666668e-07,9.084615384615391e-07,8.994117647058828e-07
116,1531069200000,0.00000094,0.00000096,0.00000092,0.00000094,158856827.00000000,181813942.0,75650163.84615384,53656644.35294118,9.36666666666668e-07,9.092307692307699e-07,9.008823529411769e-07
117,1531071000000,0.00000094,0.00000097,0.00000092,0.00000095,137984304.00000000,188751231.33333334,84026768.92307693,56830755.38235294,9.400000000000013e-07,9.115384615384622e-07,9.029411764705889e-07
118,1531072800000,0.00000094,0.00000095,0.00000092,0.00000092,48182175.00000000,115007768.66666667,86313919.23076923,57452289.941176474,9.36666666666668e-07,9.115384615384622e-07,9.038235294117653e-07
119,1531074600000,0.00000092,0.00000094,0.00000092,0.00000093,30125785.00000000,72097421.33333333,83925761.23076923,57613097.23529412,9.333333333333347e-07,9.130769230769237e-07,9.047058823529416e-07
120,1531076400000,0.00000093,0.00000093,0.00000092,0.00000092,15291226.00000000,31199728.666666668,82357801.53846154,57256620.26470588,9.233333333333347e-07,9.138461538461544e-07,9.052941176470592e-07
121,1531078200000,0.00000093,0.00000094,0.00000092,0.00000094,27893922.00000000,24436977.666666668,82212150.6923077,57451764.441176474,9.300000000000013e-07,9.161538461538468e-07,9.061764705882357e-07
122,1531080000000,0.00000094,0.00000094,0.00000092,0.00000093,22522172.00000000,21902440.0,80100392.92307693,57501903.441176474,9.300000000000013e-07,9.192307692307698e-07,9.070588235294121e-07
123,1531081800000,0.00000093,0.00000093,0.00000092,0.00000092,16248022.00000000,22221372.0,77666018.76923077,57273897.97058824,9.300000000000013e-07,9.207692307692313e-07,9.082352941176473e-07
124,1531083600000,0.00000093,0.00000093,0.00000092,0.00000093,9468710.00000000,16079634.666666666,73137615.23076923,56987793.64705882,9.266666666666679e-07,9.246153846153851e-07,9.094117647058826e-07
125,1531085400000,0.00000092,0.00000093,0.00000092,0.00000093,4889631.00000000,10202121.0,67785867.38461539,56915722.441176474,9.266666666666679e-07,9.276923076923082e-07,9.108823529411768e-07
126,1531087200000,0.00000092,0.00000093,0.00000089,0.00000091,73691022.00000000,29349787.666666668,71672215.0,58366413.52941176,9.233333333333345e-07,9.300000000000005e-07,9.117647058823533e-07
127,1531089000000,0.00000091,0.00000092,0.00000089,0.00000091,28205646.00000000,35595433.0,64828615.76923077,58256351.823529415,9.166666666666679e-07,9.276923076923082e-07,9.132352941176475e-07
128,1531090800000,0.00000092,0.00000092,0.00000089,0.00000089,31614770.00000000,44503812.666666664,46536477.84615385,57542391.705882356,9.033333333333346e-07,9.246153846153851e-07,9.138235294117653e-07
129,1531092600000,0.00000091,0.00000091,0.00000089,0.00000090,15839444.00000000,25219953.333333332,35535140.692307696,57567799.294117644,9.000000000000012e-07,9.215384615384621e-07,9.14411764705883e-07
130,1531094400000,0.00000090,0.00000090,0.00000089,0.00000089,31466665.00000000,26306959.666666668,27341476.153846152,57943950.4117647,8.933333333333347e-07,9.169230769230776e-07,9.14411764705883e-07
131,1531096200000,0.00000089,0.00000090,0.00000089,0.00000089,11050790.00000000,19452299.666666668,24485215.769230768,56973178.323529415,8.933333333333347e-07,9.146153846153852e-07,9.141176470588241e-07
132,1531098000000,0.00000089,0.00000090,0.00000089,0.00000089,13044105.00000000,18520520.0,23171240.384615384,53497551.705882356,8.900000000000013e-07,9.115384615384622e-07,9.132352941176477e-07
133,1531099800000,0.00000089,0.00000090,0.00000089,0.00000090,4433193.00000000,9509362.666666666,22336007.076923076,49982291.794117644,8.933333333333347e-07,9.100000000000007e-07,9.132352941176477e-07
134,1531101600000,0.00000090,0.00000090,0.00000088,0.00000088,20743658.00000000,12740318.666666666,21785986.769230768,47645332.058823526,8.900000000000013e-07,9.053846153846161e-07,9.117647058823536e-07
135,1531103400000,0.00000088,0.00000089,0.00000088,0.00000089,7627944.00000000,10934931.666666666,20640276.923076924,46790451.941176474,8.900000000000013e-07,9.023076923076931e-07,9.108823529411771e-07
136,1531105200000,0.00000089,0.00000089,0.00000088,0.00000088,7483300.00000000,11951634.0,19966067.53846154,46203329.941176474,8.833333333333348e-07,8.9923076923077e-07,9.102941176470594e-07
137,1531107000000,0.00000089,0.00000090,0.00000088,0.00000090,7863946.00000000,7658396.666666667,19842624.153846152,45562428.23529412,8.900000000000013e-07,8.969230769230778e-07,9.09411764705883e-07
138,1531108800000,0.00000089,0.00000090,0.00000089,0.00000090,7304964.00000000,7550736.666666667,20028419.0,44921737.823529415,8.933333333333347e-07,8.946153846153854e-07,9.088235294117655e-07
139,1531110600000,0.00000089,0.00000090,0.00000089,0.00000090,13132447.00000000,9433785.666666666,15370067.076923076,44765362.11764706,9.000000000000012e-07,8.938461538461546e-07,9.08235294117648e-07
140,1531112400000,0.00000090,0.00000090,0.00000089,0.00000089,5174370.00000000,8537260.333333334,13598430.461538462,43118377.73529412,8.96666666666668e-07,8.923076923076932e-07,9.076470588235301e-07
141,1531114200000,0.00000089,0.00000090,0.00000089,0.00000089,16893376.00000000,11733397.666666666,12466015.538461538,42565985.794117644,8.933333333333347e-07,8.923076923076932e-07,9.070588235294124e-07
142,1531116000000,0.00000090,0.00000091,0.00000088,0.00000090,44147430.00000000,22071725.333333332,14643552.923076924,42988340.11764706,8.933333333333347e-07,8.923076923076932e-07,9.067647058823536e-07
143,1531117800000,0.00000090,0.00000092,0.00000083,0.00000085,174593899.00000000,78544901.66666667,25653340.153846152,46653601.176470585,8.800000000000013e-07,8.892307692307701e-07,9.055882352941183e-07
144,1531119600000,0.00000085,0.00000088,0.00000084,0.00000086,103669007.00000000,107470112.0,32777818.384615384,48294016.5,8.700000000000013e-07,8.869230769230779e-07,9.04411764705883e-07
145,1531121400000,0.00000086,0.00000088,0.00000086,0.00000087,18206256.00000000,98823054.0,33174906.923076924,46819554.73529412,8.600000000000014e-07,8.853846153846163e-07,9.041176470588241e-07
146,1531123200000,0.00000087,0.00000088,0.00000084,0.00000084,79063993.00000000,66979752.0,38915737.692307696,46954897.0882353,8.566666666666681e-07,8.807692307692317e-07,9.0264705882353e-07
