,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
52,1525226400000,0.00389010,0.00389790,0.00387120,0.00387400,4258.00000000,2267.0,2894.230769230769,4111.029411764706,0.0038846666666666647,0.0038702461538461545,0.0038598529411764727
53,1525228200000,0.00389960,0.00390000,0.00389050,0.00390000,9520.00000000,5149.333333333333,3614.3076923076924,3998.735294117647,0.003889833333333332,0.0038739384615384623,0.0038622117647058836
54,1525230000000,0.00390000,0.00397000,0.00389320,0.00394100,11305.00000000,8361.0,4433.307692307692,4301.529411764706,0.0039049999999999987,0.0038812307692307696,0.003865664705882354
55,1525231800000,0.00393630,0.00393630,0.00389190,0.00391030,2840.00000000,7888.333333333333,4561.461538461538,4297.882352941177,0.003917099999999999,0.003883815384615385,0.0038688382352941187
56,1525233600000,0.00389500,0.00391030,0.00389190,0.00389480,1144.00000000,5096.333333333333,4547.076923076923,4310.735294117647,0.003915366666666665,0.0038860307692307697,0.0038714441176470596
57,1525235400000,0.00390790,0.00394880,0.00388910,0.00392520,6229.00000000,3404.3333333333335,4957.0,4470.823529411765,0.003910099999999999,0.0038926769230769234,0.003874552941176471
58,1525237200000,0.00392690,0.00394750,0.00391470,0.00392030,958.00000000,2777.0,4963.692307692308,4282.882352941177,0.0039134333333333314,0.003896784615384616,0.0038769088235294123
59,1525239000000,0.00392100,0.00394110,0.00391250,0.00392790,2646.00000000,3277.6666666666665,5068.692307692308,4245.911764705882,0.003924466666666664,0.0039027538461538463,0.0038804529411764718
60,1525240800000,0.00391900,0.00393500,0.00390000,0.00392120,2841.00000000,2148.3333333333335,3624.4615384615386,4265.882352941177,0.003923133333333331,0.003905153846153847,0.003883052941176472
61,1525242600000,0.00390000,0.00390500,0.00388370,0.00388370,4103.00000000,3196.6666666666665,3814.5384615384614,4339.470588235294,0.003910933333333331,0.003905769230769231,0.003884532352941178
62,1525244400000,0.00390500,0.00394130,0.00390500,0.00392800,9656.00000000,5533.333333333333,4464.846153846154,4496.14705882353,0.003910966666666664,0.003908184615384615,0.0038866764705882367
63,1525246200000,0.00392810,0.00394890,0.00392600,0.00392600,4793.00000000,6184.0,4766.384615384615,4590.617647058823,0.003912566666666665,0.003911376923076923,0.0038888441176470603
64,1525248000000,0.00392610,0.00394560,0.00392600,0.00393150,10759.00000000,8402.666666666666,5465.538461538462,4787.588235294118,0.003928499999999998,0.003914146153846153,0.0038904264705882366
65,1525249800000,0.00392760,0.00394560,0.00392760,0.00393760,3829.00000000,6460.333333333333,5432.538461538462,4695.0,0.003931699999999997,0.003919038461538461,0.0038931970588235313
66,1525251600000,0.00394640,0.00395000,0.00392600,0.00392600,6840.00000000,7142.666666666667,5226.384615384615,4738.117647058823,0.003931699999999997,0.003921038461538461,0.0038956852941176494
67,1525253400000,0.00392450,0.00393650,0.00391740,0.00391750,3610.00000000,4759.666666666667,4634.461538461538,4459.117647058823,0.0039270333333333305,0.003919230769230769,0.003896708823529414
68,1525255200000,0.00391630,0.00393100,0.00390190,0.00390190,3811.00000000,4753.666666666667,4709.153846153846,4324.911764705882,0.003915133333333331,0.003918584615384615,0.0038979264705882376
69,1525257000000,0.00390190,0.00391980,0.00388180,0.00389020,5857.00000000,4426.0,5071.692307692308,4116.970588235294,0.0039031999999999977,0.0039182307692307685,0.0038970382352941204
70,1525258800000,0.00390650,0.00391470,0.00387400,0.00391080,6927.00000000,5531.666666666667,5125.384615384615,4271.5,0.0039009666666666638,0.003917123076923075,0.0038968558823529436
71,1525260600000,0.00391080,0.00391770,0.00387450,0.00391010,3644.00000000,5476.0,5332.0,4262.294117647059,0.0039036999999999974,0.00391633846153846,0.0038965029411764727
72,1525262400000,0.00392090,0.00392090,0.00387000,0.00390000,8734.00000000,6435.0,5800.307692307692,4497.911764705882,0.003906966666666664,0.003914192307692307,0.0038965088235294134
73,1525264200000,0.00390000,0.00390010,0.00387190,0.00389700,2311.00000000,4896.333333333333,5759.538461538462,4411.235294117647,0.0039023666666666637,0.003912330769230768,0.0038974764705882368
74,1525266000000,0.00387460,0.00390790,0.00387000,0.00387000,4271.00000000,5105.333333333333,5772.461538461538,4532.176470588235,0.003888999999999997,0.003911276923076922,0.0038980058823529433
75,1525267800000,0.00387770,0.00390600,0.00384570,0.00386410,14227.00000000,6936.333333333333,6124.076923076923,4931.264705882353,0.0038770333333333303,0.003906361538461537,0.003898532352941179
76,1525269600000,0.00386410,0.00386410,0.00380000,0.00385160,22972.00000000,13823.333333333334,7522.461538461538,5572.382352941177,0.0038618999999999975,0.0039006384615384603,0.0038977941176470614
77,1525271400000,0.00384000,0.00385990,0.00380000,0.00385110,5639.00000000,14279.333333333334,7128.615384615385,5699.088235294118,0.0038555999999999972,0.0038944538461538453,0.0038973558823529432
78,1525273200000,0.00385080,0.00386090,0.00383540,0.00385420,12979.00000000,13863.333333333334,7832.461538461538,6054.35294117647,0.0038522999999999973,0.003888038461538461,0.003897808823529414
79,1525275000000,0.00386100,0.00388590,0.00384530,0.00387050,5423.00000000,8013.666666666667,7723.461538461538,6188.235294117647,0.0038585999999999968,0.00388376923076923,0.003897914705882355
80,1525276800000,0.00387050,0.00388580,0.00385160,0.00386280,13465.00000000,10622.333333333334,8481.538461538461,6546.588235294118,0.0038624999999999966,0.003879561538461538,0.0038982823529411783
81,1525278600000,0.00386280,0.00387030,0.00384350,0.00384350,8675.00000000,9187.666666666666,8855.692307692309,6165.970588235294,0.00385893333333333,0.00387506923076923,0.0038969147058823548
82,1525280400000,0.00385270,0.00388140,0.00384330,0.00385740,2124.00000000,8088.0,8568.538461538461,6180.441176470588,0.003854566666666663,0.003872546153846153,0.0038963764705882372
83,1525282200000,0.00385510,0.00387050,0.00385120,0.00387050,4963.00000000,5254.0,8417.461538461539,6291.058823529412,0.0038571333333333297,0.0038694461538461527,0.0038956088235294136
84,1525284000000,0.00385670,0.00387400,0.00385670,0.00386870,555.00000000,2547.3333333333335,8179.846153846154,6281.705882352941,0.0038655333333333292,0.0038662615384615377,0.00389514411764706
85,1525285800000,0.00386870,0.00387460,0.00385120,0.00385120,1508.00000000,2342.0,7624.0,6276.941176470588,0.0038634666666666623,0.0038625076923076915,0.0038938411764705898
86,1525287600000,0.00385500,0.00388270,0.00385110,0.00388270,3556.00000000,1873.0,7719.7692307692305,6256.294117647059,0.003867533333333329,0.003861407692307692,0.003894097058823531
87,1525289400000,0.00386770,0.00388570,0.00386230,0.00386720,2095.00000000,2386.3333333333335,7552.384615384615,6037.911764705882,0.0038670333333333286,0.0038611923076923077,0.003893132352941178
88,1525291200000,0.00386860,0.00388000,0.00386270,0.00386420,2689.00000000,2780.0,6664.846153846154,5784.5,0.0038713666666666618,0.0038611999999999995,0.0038908735294117666
89,1525293000000,0.00386490,0.00387590,0.00385510,0.00386000,3490.00000000,2758.0,5166.2307692307695,5803.617647058823,0.003863799999999995,0.0038618461538461536,0.0038893941176470605
90,1525294800000,0.00385550,0.00386040,0.00380000,0.00383760,14547.00000000,6908.666666666667,5851.461538461538,6197.823529411765,0.0038539333333333283,0.0038608076923076916,0.003887711764705884
91,1525296600000,0.00383810,0.00384670,0.00383450,0.00384650,4208.00000000,7415.0,5176.7692307692305,6138.382352941177,0.0038480333333333287,0.003860215384615384,0.0038853970588235316
92,1525298400000,0.00384200,0.00385550,0.00383450,0.00385170,3312.00000000,7355.666666666667,5014.384615384615,6207.617647058823,0.0038452666666666615,0.0038587692307692303,0.0038833794117647084
93,1525300200000,0.00385320,0.00385700,0.00383280,0.00383280,10487.00000000,6002.333333333333,4785.307692307692,6438.235294117647,0.003843666666666662,0.0038564615384615378,0.003880582352941179
94,1525302000000,0.00385000,0.00385100,0.00382020,0.00383500,6560.00000000,6786.333333333333,4622.615384615385,6547.617647058823,0.0038398333333333283,0.0038558076923076914,0.0038780470588235315
95,1525303800000,0.00383530,0.00384790,0.00380000,0.00384780,4688.00000000,7245.0,4819.846153846154,6564.823529411765,0.0038385333333333283,0.00385506923076923,0.003876991176470591
96,1525305600000,0.00384620,0.00384620,0.00380240,0.00382720,4935.00000000,5394.333333333333,4817.692307692308,6425.970588235294,0.003836666666666662,0.003851738461538461,0.0038740264705882385
97,1525307400000,0.00381320,0.00383020,0.00379670,0.00380430,3951.00000000,4524.666666666667,5078.923076923077,6401.205882352941,0.0038264333333333286,0.0038467846153846146,0.0038704470588235324
98,1525309200000,0.00380800,0.00381800,0.00377400,0.00379010,9113.00000000,5999.666666666667,5663.923076923077,6352.794117647059,0.003807199999999995,0.0038420846153846143,0.0038662882352941204
99,1525311000000,0.00377850,0.00379020,0.00376880,0.00377820,2362.00000000,5142.0,5572.076923076923,6309.64705882353,0.003790866666666662,0.0038340461538461526,0.003861600000000003
100,1525312800000,0.00376850,0.00378980,0.00376000,0.00377740,3859.00000000,5111.333333333333,5707.7692307692305,6221.970588235294,0.0037818999999999956,0.0038271384615384606,0.0038572294117647076
101,1525314600000,0.00377680,0.00377680,0.00373150,0.00374260,15643.00000000,7288.0,6704.2307692307695,6575.882352941177,0.0037660666666666626,0.003817784615384614,0.0038520852941176494
102,1525316400000,0.00374260,0.00374300,0.00366550,0.00369000,32340.00000000,17280.666666666668,8923.461538461539,7414.970588235294,0.0037366666666666624,0.003804707692307691,0.0038458529411764726
103,1525318200000,0.00367790,0.00369640,0.00365990,0.00367500,7125.00000000,18369.333333333332,8352.538461538461,7452.264705882353,0.003702533333333329,0.0037921999999999986,0.0038395235294117667
104,1525320000000,0.00367200,0.00369630,0.00361500,0.00362060,7964.00000000,15809.666666666666,8641.461538461539,7482.764705882353,0.003661866666666662,0.0037748230769230756,0.00383098823529412
105,1525321800000,0.00363600,0.00363930,0.00360030,0.00362680,13224.00000000,9437.666666666666,9403.923076923076,7764.529411764706,0.003640799999999995,0.0037575230769230756,0.003822655882352944
106,1525323600000,0.00362360,0.00367170,0.00360210,0.00364320,6775.00000000,9321.0,9118.384615384615,7706.911764705882,0.003630199999999995,0.0037429384615384606,0.0038151029411764743
107,1525325400000,0.00364080,0.00364630,0.00361400,0.00362000,11083.00000000,10360.666666666666,9466.307692307691,7964.911764705882,0.0036299999999999948,0.0037263999999999986,0.003806955882352945
108,1525327200000,0.00362000,0.00364470,0.00360860,0.00362230,4376.00000000,7411.333333333333,9442.307692307691,7968.0,0.003628499999999995,0.0037090538461538453,0.003799670588235297
109,1525329000000,0.00361450,0.00362670,0.00360260,0.00360380,6464.00000000,7307.666666666667,9559.923076923076,7739.676470588235,0.0036153666666666625,0.0036918692307692296,0.0037920147058823554
110,1525330800000,0.00360330,0.00364920,0.00358400,0.00358430,11193.00000000,7344.333333333333,10117.0,7393.235294117647,0.0036034666666666625,0.003674946153846152,0.003784152941176473
111,1525332600000,0.00358430,0.00362690,0.00356550,0.00360240,14187.00000000,10614.666666666666,10507.307692307691,7644.64705882353,0.003596833333333329,0.0036605076923076907,0.0037768382352941204
112,1525334400000,0.00362070,0.00362210,0.00359920,0.00361860,6795.00000000,10725.0,10848.307692307691,7462.764705882353,0.003601766666666662,0.0036482307692307673,0.0037699088235294146
113,1525336200000,0.00360590,0.00361140,0.00357550,0.00359320,2385.00000000,7789.0,10734.923076923076,7373.411764705882,0.0036047333333333285,0.0036340615384615363,0.0037617529411764733
114,1525338000000,0.00361620,0.00362120,0.00359210,0.00361090,3167.00000000,4115.666666666667,9775.23076923077,7070.529411764706,0.003607566666666662,0.0036239307692307672,0.0037543441176470615
115,1525339800000,0.00360050,0.00361730,0.00358650,0.00360110,8759.00000000,4770.333333333333,7961.307692307692,7073.0,0.0036017333333333286,0.0036170923076923062,0.003747214705882355
116,1525341600000,0.00360230,0.00360620,0.00356570,0.00357930,3101.00000000,5009.0,7651.7692307692305,7101.735294117647,0.0035970999999999954,0.003609730769230768,0.0037390352941176494
117,1525343400000,0.00357930,0.00358150,0.00356430,0.00357760,4447.00000000,5435.666666666667,7381.2307692307695,7086.558823529412,0.0035859999999999954,0.0036064230769230756,0.003730420588235296
118,1525345200000,0.00356920,0.00359410,0.00354240,0.00358790,5339.00000000,4295.666666666667,6774.692307692308,7227.264705882353,0.0035815999999999956,0.0036034307692307675,0.0037221617647058844
119,1525347000000,0.00357750,0.00358450,0.00352100,0.00356540,15003.00000000,8263.0,7407.615384615385,7624.176470588235,0.003576966666666662,0.0035974461538461526,0.0037137558823529433
120,1525348800000,0.00355100,0.00355990,0.00352210,0.00352420,3991.00000000,8111.0,6862.076923076923,7636.970588235294,0.003559166666666662,0.003590076923076922,0.0037032117647058846
121,1525350600000,0.00352420,0.00352420,0.00348000,0.00348600,29007.00000000,16000.333333333334,8756.76923076923,8428.5,0.0035251999999999953,0.0035795923076923065,0.0036920000000000026
122,1525352400000,0.00349670,0.00350200,0.00348050,0.00350100,4034.00000000,12344.0,8569.846153846154,8468.058823529413,0.0035037333333333286,0.0035716846153846142,0.0036813176470588257
123,1525354200000,0.00350100,0.00350130,0.00346670,0.00347720,18114.00000000,17051.666666666668,9102.23076923077,8898.176470588236,0.003488066666666662,0.003563446153846153,0.0036700588235294143
124,1525356000000,0.00348410,0.00354690,0.00348410,0.00353910,11212.00000000,11120.0,8873.384615384615,8800.088235294117,0.003505766666666662,0.003558576923076922,0.003661279411764708
125,1525357800000,0.00354250,0.00355980,0.00350290,0.00351270,10701.00000000,13342.333333333334,9173.846153846154,8991.058823529413,0.0035096666666666622,0.0035504307692307687,0.003651461764705885
126,1525359600000,0.00351030,0.00352740,0.00351030,0.00351890,6312.00000000,9408.333333333334,9475.923076923076,9079.29411764706,0.003523566666666662,0.003544715384615384,0.003641673529411767
127,1525361400000,0.00351030,0.00354210,0.00348960,0.00351130,10222.00000000,9078.333333333334,10018.615384615385,9071.5,0.003514299999999996,0.003537053846153846,0.0036322176470588263
128,1525363200000,0.00350870,0.00351080,0.00346040,0.00348680,10919.00000000,9151.0,10184.76923076923,9199.70588235294,0.003505666666666662,0.0035282615384615375,0.003621976470588238
129,1525365000000,0.00348670,0.00348670,0.00345010,0.00345500,3465.00000000,8202.0,10212.76923076923,9163.735294117647,0.003484366666666662,0.003518699999999999,0.003610423529411768
130,1525366800000,0.00345260,0.00346510,0.00342970,0.00344020,5644.00000000,6676.0,10304.846153846154,9184.588235294117,0.0034606666666666622,0.003508130769230768,0.003599041176470591
131,1525368600000,0.00343010,0.00346450,0.00341230,0.00343260,8406.00000000,5838.333333333333,10540.76923076923,9315.617647058823,0.0034425999999999953,0.0034961846153846146,0.003588108823529415
132,1525370400000,0.00343430,0.00346090,0.00332900,0.00336380,39416.00000000,17822.0,12418.692307692309,10206.882352941177,0.0034121999999999954,0.0034806769230769224,0.0035755705882352974
133,1525372200000,0.00336380,0.00342280,0.00336380,0.00339500,7179.00000000,18333.666666666668,12663.923076923076,10348.558823529413,0.0033971333333333285,0.0034707384615384612,0.0035643000000000033
134,1525374000000,0.00338740,0.00341460,0.00337850,0.00339010,1526.00000000,16040.333333333334,10550.0,10279.941176470587,0.003382966666666662,0.003463361538461538,0.0035529088235294153
135,1525375800000,0.00340210,0.00341460,0.00338950,0.00341460,798.00000000,3167.6666666666665,10301.076923076924,9843.323529411764,0.003399899999999995,0.003456715384615384,0.0035432617647058857
136,1525377600000,0.00339920,0.00342110,0.00338960,0.00342110,1637.00000000,1320.3333333333333,9033.615384615385,8940.29411764706,0.0034085999999999947,0.0034523999999999996,0.003535352941176474
137,1525379400000,0.00342110,0.00342910,0.00338140,0.00342360,1343.00000000,1259.3333333333333,8274.461538461539,8770.235294117647,0.003419766666666662,0.003443515384615384,0.003527958823529415
138,1525381200000,0.00341890,0.00341890,0.00337520,0.00337690,3702.00000000,2227.3333333333335,7736.076923076923,8644.882352941177,0.003407199999999995,0.00343306923076923,0.0035207911764705917
139,1525383000000,0.00337690,0.00337690,0.00335710,0.00336340,3187.00000000,2744.0,7495.692307692308,8349.676470588236,0.003387966666666662,0.003421107692307692,0.003513044117647062
140,1525384800000,0.00335910,0.00337280,0.00333870,0.00333880,4436.00000000,3775.0,7050.615384615385,8280.882352941177,0.003359699999999995,0.0034078384615384614,0.003504091176470592
141,1525386600000,0.00333870,0.00333870,0.00330000,0.00330000,9057.00000000,5560.0,6907.384615384615,8221.29411764706,0.0033340666666666612,0.0033934692307692306,0.0034946794117647097
142,1525388400000,0.00331200,0.00335490,0.00330350,0.00335490,4236.00000000,5909.666666666667,6966.692307692308,8217.176470588236,0.003331233333333328,0.003385769230769231,0.0034868147058823564
143,1525390200000,0.00335490,0.00335580,0.00333300,0.00333440,927.00000000,4740.0,6603.846153846154,8054.323529411765,0.003329766666666661,0.0033776307692307693,0.0034788911764705916
144,1525392000000,0.00333440,0.00334220,0.00331320,0.00332210,3138.00000000,2767.0,6198.615384615385,7817.411764705882,0.0033371333333333275,0.0033691307692307695,0.003471179411764709
145,1525393800000,0.00332220,0.00335880,0.00330760,0.00330760,1799.00000000,1954.6666666666667,3305.0,7453.058823529412,0.0033213666666666608,0.0033648076923076926,0.003462508823529415
146,1525395600000,0.00332280,0.00332800,0.00328640,0.00332230,3136.00000000,2691.0,2994.0,7345.441176470588,0.003317333333333328,0.0033592153846153847,0.003453794117647062
147,1525397400000,0.00329020,0.00332260,0.00327880,0.00328410,5907.00000000,3614.0,3331.0,7449.029411764706,0.003304666666666661,0.0033510615384615386,0.0034447029411764736
148,1525399200000,0.00328410,0.00328420,0.00325120,0.00325540,8686.00000000,5909.666666666667,3937.769230769231,7611.35294117647,0.003287266666666661,0.003338815384615385,0.0034342470588235325
149,1525401000000,0.00325540,0.00327740,0.00323160,0.00324790,10144.00000000,8245.666666666666,4592.153846153846,7652.088235294118,0.003262466666666661,0.003325492307692308,0.003423858823529415
150,1525402800000,0.00323190,0.00327010,0.00323190,0.00326000,2352.00000000,7060.666666666667,4669.7692307692305,7630.058823529412,0.0032544333333333277,0.0033129076923076924,0.0034144676470588267
151,1525404600000,0.00326000,0.00326000,0.00321010,0.00324890,12384.00000000,8293.333333333334,5337.615384615385,7863.5,0.0032522666666666613,0.0033030615384615383,0.003404800000000003
152,1525406400000,0.00324800,0.00325890,0.00321130,0.00322540,6817.00000000,7184.333333333333,5616.846153846154,7906.970588235294,0.003244766666666661,0.003292446153846154,0.0033941382352941207
153,1525408200000,0.00322540,0.00323200,0.00320010,0.00320010,25500.00000000,14900.333333333334,7237.153846153846,8215.70588235294,0.003224799999999995,0.0032817769230769228,0.003383394117647062
154,1525410000000,0.00320080,0.00323300,0.00320010,0.00321520,9221.00000000,13846.0,7249.7692307692305,8369.529411764706,0.0032135666666666617,0.0032752538461538463,0.0033743058823529444
155,1525411800000,0.00321990,0.00322030,0.00320010,0.00320400,12593.00000000,15771.333333333334,7892.615384615385,7886.764705882353,0.0032064333333333282,0.0032636461538461535,0.0033660117647058853
