,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
46,1525215600000,0.02531100,0.02539000,0.02517800,0.02529600,1223.97000000,1148.4599999999998,1461.8223076923073,1527.8541176470599,0.02534733333333331,0.025322153846153845,0.025111323529411766
47,1525217400000,0.02529600,0.02538900,0.02523700,0.02530000,562.97000000,852.9099999999999,1431.3869230769228,1509.4567647058834,0.025325666666666646,0.02535015384615384,0.02512570588235294
48,1525219200000,0.02530000,0.02548700,0.02518100,0.02529600,1935.04000000,1240.6599999999999,1539.1023076923072,1440.0264705882364,0.02529733333333331,0.025365538461538457,0.02514264705882353
49,1525221000000,0.02524000,0.02547000,0.02504400,0.02515600,1879.82000000,1459.2766666666664,1524.390769230769,1460.9161764705893,0.025250666666666644,0.025358153846153843,0.02515164705882353
50,1525222800000,0.02516600,0.02525800,0.02500000,0.02506300,861.86000000,1558.906666666666,1419.2930769230766,1416.8411764705893,0.025171666666666644,0.025339923076923072,0.0251530294117647
51,1525224600000,0.02506300,0.02514000,0.02488300,0.02498500,1369.18000000,1370.2866666666662,1441.464615384615,1413.4970588235306,0.025067999999999976,0.0253066923076923,0.02514917647058823
52,1525226400000,0.02499100,0.02501700,0.02480000,0.02488900,2369.67000000,1533.5699999999997,1520.0399999999995,1443.0235294117658,0.024978999999999977,0.025273538461538455,0.02514835294117647
53,1525228200000,0.02488500,0.02517100,0.02480400,0.02515000,2554.35000000,2097.733333333333,1589.568461538461,1452.7317647058835,0.025007999999999975,0.02525299999999999,0.025150735294117644
54,1525230000000,0.02515000,0.02522100,0.02509000,0.02510500,3003.40000000,2642.4733333333334,1677.3553846153843,1511.7011764705894,0.025047999999999977,0.025227923076923068,0.025156705882352942
55,1525231800000,0.02510500,0.02515500,0.02490400,0.02500600,1560.54000000,2372.763333333333,1660.6469230769228,1515.995000000001,0.02508699999999998,0.02519623076923076,0.0251615
56,1525233600000,0.02500000,0.02500000,0.02483600,0.02483900,1458.99000000,2007.6433333333327,1615.476923076923,1537.3632352941186,0.024983333333333312,0.025140846153846146,0.02515470588235294
57,1525235400000,0.02483900,0.02495200,0.02480100,0.02495200,1671.13000000,1563.5533333333326,1632.5161538461539,1535.6114705882362,0.02493233333333331,0.025109076923076915,0.025148294117647057
58,1525237200000,0.02487900,0.02495100,0.02480000,0.02484300,639.68000000,1256.5999999999995,1622.353846153846,1503.6894117647068,0.02487799999999998,0.025067692307692298,0.025146117647058822
59,1525239000000,0.02484300,0.02488000,0.02475700,0.02477000,1659.89000000,1323.5666666666664,1655.8861538461535,1511.2117647058833,0.024854999999999978,0.025027230769230763,0.025141588235294117
60,1525240800000,0.02477000,0.02482000,0.02464100,0.02467200,1585.77000000,1295.113333333333,1734.5630769230766,1500.290882352942,0.024761666666666644,0.024978923076923072,0.025131294117647057
61,1525242600000,0.02467300,0.02473900,0.02464000,0.02473900,2405.83000000,1883.8299999999997,1770.7776923076917,1558.4323529411774,0.024726999999999975,0.024936076923076922,0.025121088235294114
62,1525244400000,0.02473900,0.02507900,0.02465900,0.02500000,3577.30000000,2522.9666666666662,1901.3530769230763,1624.07911764706,0.024803666666666644,0.024924076923076924,0.025121088235294114
63,1525246200000,0.02500000,0.02514800,0.02500000,0.02512500,1017.79000000,2333.6399999999994,1913.347692307692,1618.3785294117658,0.024954666666666642,0.024928846153846156,0.025125147058823526
64,1525248000000,0.02505300,0.02514600,0.02504000,0.02511600,1129.76000000,1908.2833333333328,1894.9307692307686,1556.003823529413,0.025080333333333312,0.02493892307692308,0.025126970588235292
65,1525249800000,0.02511600,0.02515600,0.02504300,0.02508800,2109.79000000,1419.1133333333328,1874.9399999999996,1589.6432352941188,0.02510966666666664,0.024954230769230774,0.02512861764705882
66,1525251600000,0.02508900,0.02515700,0.02500000,0.02508500,733.88000000,1324.4766666666662,1734.903846153846,1574.129411764707,0.025096333333333304,0.024949230769230776,0.025132294117647055
67,1525253400000,0.02513700,0.02515500,0.02503400,0.02512100,838.34000000,1227.3366666666661,1568.360769230769,1586.1373529411776,0.02509799999999997,0.024950461538461546,0.025131999999999995
68,1525255200000,0.02512100,0.02518700,0.02503800,0.02517200,1009.52000000,860.5799999999996,1525.974615384615,1587.6341176470598,0.02512599999999997,0.024963230769230776,0.025138941176470583
69,1525257000000,0.02517200,0.02531000,0.02510700,0.02523100,947.41000000,931.7566666666662,1486.6223076923072,1599.7714705882365,0.02517466666666664,0.024993384615384622,0.025142911764705875
70,1525258800000,0.02524100,0.02544000,0.02522800,0.02531200,1475.74000000,1144.2233333333327,1471.5923076923073,1582.2617647058835,0.025238333333333307,0.02502107692307693,0.02514467647058823
71,1525260600000,0.02531200,0.02539800,0.02525300,0.02532900,439.99000000,954.3799999999993,1456.231538461538,1529.669411764707,0.025290666666666642,0.025058461538461547,0.025145529411764702
72,1525262400000,0.02532900,0.02533500,0.02515300,0.02523000,1295.57000000,1070.4333333333327,1428.2069230769227,1535.9817647058835,0.025290333333333307,0.025093846153846158,0.0251400294117647
73,1525264200000,0.02521700,0.02527100,0.02504900,0.02527100,1148.68000000,961.413333333333,1394.584615384615,1530.113823529413,0.025276666666666642,0.025139923076923084,0.02513858823529411
74,1525266000000,0.02514000,0.02525500,0.02501900,0.02508900,1918.39000000,1454.2133333333331,1357.0892307692304,1537.9935294117658,0.02519666666666664,0.02516684615384616,0.025128941176470583
75,1525267800000,0.02509000,0.02516100,0.02487300,0.02504100,1664.68000000,1577.25,1209.9646153846152,1532.185000000001,0.025133666666666638,0.025170000000000005,0.02511747058823529
76,1525269600000,0.02504200,0.02514300,0.02504200,0.02507800,2441.07000000,2008.0466666666664,1319.447692307692,1551.694411764707,0.025069333333333305,0.025166384615384618,0.025107470588235287
77,1525271400000,0.02507800,0.02515000,0.02502100,0.02511300,2045.65000000,2050.4666666666662,1389.9007692307691,1551.6782352941188,0.025077333333333302,0.025166153846153845,0.025094352941176467
78,1525273200000,0.02507800,0.02511300,0.02490900,0.02501500,648.86000000,1711.8599999999994,1277.5215384615383,1528.1264705882365,0.02506866666666664,0.025160538461538463,0.025084058823529407
79,1525275000000,0.02501700,0.02502900,0.02484200,0.02486100,1981.61000000,1558.7066666666658,1373.500769230769,1563.709411764707,0.0249963333333333,0.025143307692307694,0.02506876470588235
80,1525276800000,0.02486100,0.02492800,0.02475000,0.02487100,2138.69000000,1589.7199999999993,1473.5276923076922,1590.6129411764718,0.024915666666666638,0.025124076923076923,0.02505626470588235
81,1525278600000,0.02487100,0.02487100,0.02472200,0.02481100,2337.32000000,2152.5399999999995,1575.6661538461535,1642.7997058823541,0.02484766666666664,0.025096307692307692,0.025041882352941174
82,1525280400000,0.02484400,0.02488700,0.02473000,0.02483600,1568.15000000,2014.7199999999996,1623.4153846153845,1632.008823529413,0.024839333333333307,0.025065923076923076,0.02502835294117647
83,1525282200000,0.02483600,0.02492600,0.02475600,0.02492500,2464.42000000,2123.2966666666657,1699.4676923076922,1649.2029411764718,0.024857333333333304,0.025036153846153843,0.02502155882352941
84,1525284000000,0.02490000,0.02496400,0.02480100,0.02493400,1394.92000000,1809.1633333333327,1772.923846153846,1664.8811764705893,0.024898333333333304,0.02500576923076923,0.025017764705882354
85,1525285800000,0.02493700,0.02496500,0.02486400,0.02493100,627.17000000,1495.5033333333329,1721.5084615384612,1643.0573529411774,0.02492999999999997,0.024982769230769232,0.025016176470588236
86,1525287600000,0.02494200,0.02496200,0.02486400,0.02486600,1301.68000000,1107.923333333333,1733.2776923076922,1611.6458823529422,0.0249103333333333,0.024951615384615385,0.025015499999999996
87,1525289400000,0.02490000,0.02495900,0.02486700,0.02495900,3181.95000000,1703.5999999999995,1830.4746153846152,1630.104705882354,0.024918666666666634,0.024941615384615385,0.025009882352941173
88,1525291200000,0.02495900,0.02496400,0.02487500,0.02490000,629.14000000,1704.2566666666662,1750.8176923076921,1560.2735294117656,0.024908333333333307,0.024930769230769232,0.025003852941176467
89,1525293000000,0.02490000,0.02499400,0.02486400,0.02486400,1790.32000000,1867.136666666666,1700.7599999999998,1567.0317647058832,0.024907666666666637,0.024914307692307694,0.024999676470588234
90,1525294800000,0.02491100,0.02498400,0.02483000,0.02491200,1117.39000000,1178.9499999999996,1629.3553846153843,1556.9847058823539,0.024891999999999973,0.024898846153846153,0.02500182352941176
91,1525296600000,0.02493700,0.02514400,0.02487000,0.02508500,1772.96000000,1560.2233333333327,1715.8246153846148,1559.979705882354,0.02495366666666664,0.02490423076923077,0.025005735294117645
92,1525298400000,0.02508500,0.02525000,0.02508500,0.02513600,1388.12000000,1426.156666666666,1670.171538461538,1581.9926470588246,0.025044333333333307,0.024925384615384613,0.02501435294117647
93,1525300200000,0.02513600,0.02519500,0.02507500,0.02508000,1909.10000000,1690.0599999999993,1652.5107692307686,1589.3223529411775,0.025100333333333308,0.024941461538461537,0.025023470588235296
94,1525302000000,0.02508000,0.02516500,0.02507400,0.02508700,829.50000000,1375.5733333333326,1536.524615384615,1567.07911764706,0.025100999999999974,0.024962692307692307,0.025035676470588235
95,1525303800000,0.02508700,0.02525000,0.02507500,0.02521900,626.98000000,1121.859999999999,1464.1269230769224,1514.7600000000011,0.025128666666666643,0.024992153846153844,0.02504979411764706
96,1525305600000,0.02521900,0.02523100,0.02515000,0.02517100,568.21000000,674.8966666666657,1318.2646153846144,1426.2573529411775,0.025158999999999973,0.02501107692307692,0.02505482352941177
97,1525307400000,0.02517100,0.02527600,0.02498100,0.02508700,2887.14000000,1360.7766666666657,1433.0507692307683,1481.2382352941186,0.025158999999999973,0.025022846153846152,0.025053705882352943
98,1525309200000,0.02508500,0.02511600,0.02490200,0.02491600,1405.20000000,1620.1833333333325,1492.8992307692301,1489.3394117647067,0.02505799999999998,0.025021692307692307,0.025047823529411768
99,1525311000000,0.02496100,0.02499400,0.02484700,0.02484700,1022.88000000,1771.739999999999,1471.4530769230764,1457.371470588236,0.024949999999999983,0.02502023076923077,0.02504073529411765
100,1525312800000,0.02487300,0.02493300,0.02476200,0.02480500,1111.72000000,1179.9333333333327,1312.2046153846147,1468.4844117647067,0.02485599999999998,0.02500838461538462,0.0250325
101,1525314600000,0.02476200,0.02480500,0.02450000,0.02450000,5930.50000000,2688.366666666666,1720.0015384615378,1618.2538235294128,0.024717333333333313,0.02497761538461539,0.025014235294117646
102,1525316400000,0.02450000,0.02454300,0.02401100,0.02452600,6538.11000000,4526.776666666666,2085.2161538461532,1780.859411764707,0.024610333333333307,0.02495161538461539,0.02499523529411765
103,1525318200000,0.02452000,0.02470000,0.02436000,0.02441000,6346.53000000,6271.713333333332,2487.457692307692,1939.6570588235306,0.024478666666666638,0.024913000000000005,0.02497108823529412
104,1525320000000,0.02443600,0.02463600,0.02433000,0.02455500,2213.70000000,5032.779999999999,2521.3607692307687,1961.3617647058834,0.024496999999999974,0.02487223076923077,0.02494882352941177
105,1525321800000,0.02464200,0.02467500,0.02430100,0.02463500,3117.00000000,3892.4099999999985,2654.351538461538,2040.0973529411772,0.024533333333333306,0.024833692307692314,0.024928411764705883
106,1525323600000,0.02472500,0.02475900,0.02430000,0.02431300,2582.56000000,2637.7533333333317,2706.1561538461533,2077.9500000000007,0.02450099999999997,0.024774692307692317,0.02490144117647059
107,1525325400000,0.02431400,0.02489600,0.02426700,0.02476300,4507.87000000,3402.4766666666656,2989.1076923076917,2176.7497058823537,0.024570333333333305,0.024749769230769235,0.024886500000000002
108,1525327200000,0.02486800,0.02600000,0.02477400,0.02589300,21778.79000000,9623.073333333332,4616.169999999999,2760.8791176470595,0.024989666666666636,0.02480161538461539,0.024910147058823526
109,1525329000000,0.02575600,0.02585700,0.02549800,0.02572300,3924.67000000,10070.443333333333,4874.35923076923,2827.349411764707,0.025459666666666634,0.024844076923076927,0.02493020588235294
110,1525330800000,0.02571700,0.02644600,0.02554200,0.02593300,10950.69000000,12218.049999999997,5494.632307692306,3077.6323529411775,0.025849666666666632,0.024909153846153848,0.02495535294117647
111,1525332600000,0.02593600,0.02607500,0.02559600,0.02564100,7195.88000000,7357.079999999997,5940.069230769231,3229.1097058823543,0.02576566666666663,0.024964923076923082,0.024970882352941176
112,1525334400000,0.02564200,0.02585400,0.02561600,0.02579200,2695.15000000,6947.239999999998,6068.705384615383,3289.294705882354,0.02578866666666663,0.025037615384615387,0.024993735294117646
113,1525336200000,0.02565100,0.02565100,0.02521600,0.02536500,1868.53000000,3919.8533333333307,6126.921538461537,3285.9688235294125,0.025599333333333297,0.025080692307692307,0.025008558823529408
114,1525338000000,0.02543400,0.02553000,0.02524300,0.02538500,2499.69000000,2354.456666666664,5863.0130769230755,3296.5864705882364,0.025513999999999967,0.025148769230769228,0.025023676470588233
115,1525339800000,0.02540700,0.02564700,0.02540000,0.02544500,475.07000000,1614.4299999999973,5396.625384615384,3241.8144117647066,0.0253983333333333,0.025219461538461534,0.025042323529411763
116,1525341600000,0.02544900,0.02550800,0.02518000,0.02530500,2357.06000000,1777.2733333333306,5089.743076923076,3265.0176470588244,0.025378333333333298,0.02528830769230769,0.025056117647058822
117,1525343400000,0.02522000,0.02543500,0.02518600,0.02528400,2192.13000000,1674.7533333333304,5088.083846153846,3257.00911764706,0.02534466666666663,0.025344384615384616,0.025066676470588235
118,1525345200000,0.02522600,0.02540800,0.02512400,0.02531100,2763.92000000,2437.7033333333306,5060.923846153846,3297.2738235294128,0.025299999999999965,0.025396384615384612,0.02507776470588235
119,1525347000000,0.02538600,0.02558200,0.02533300,0.02548600,1955.83000000,2303.9599999999973,5012.713846153846,3336.3520588235306,0.0253603333333333,0.025486615384615385,0.025094088235294115
120,1525348800000,0.02552400,0.02553100,0.02524300,0.02528200,2927.90000000,2549.216666666664,4891.177692307691,3384.182058823531,0.02535966666666663,0.025526538461538465,0.025106323529411764
121,1525350600000,0.02528200,0.02528200,0.02505800,0.02520200,1780.45000000,2221.3933333333302,3352.8438461538453,3342.961470588237,0.0253233333333333,0.02547338461538462,0.025113470588235293
122,1525352400000,0.02520100,0.02520100,0.02466300,0.02479500,7093.32000000,3933.889999999997,3596.586153846153,3533.084411764707,0.025092999999999966,0.025402000000000004,0.025110382352941177
123,1525354200000,0.02487500,0.02491600,0.02451200,0.02464800,3105.56000000,3993.109999999997,2993.114615384614,3571.7679411764716,0.024881666666666635,0.025303153846153854,0.025104029411764706
124,1525356000000,0.02466800,0.02488300,0.02450000,0.02466700,5027.65000000,5075.509999999996,2826.3276923076914,3686.775588235295,0.0247033333333333,0.025228230769230774,0.02509682352941176
125,1525357800000,0.02469300,0.02495200,0.02469300,0.02480600,2555.16000000,3562.789999999996,2815.5592307692295,3709.781470588236,0.024706999999999965,0.02515238461538462,0.02508861764705882
126,1525359600000,0.02486500,0.02488500,0.02466900,0.02470000,2188.83000000,3257.2133333333295,2840.1976923076913,3733.331764705883,0.024724333333333296,0.02510123076923077,0.025075794117647057
127,1525361400000,0.02470000,0.02472900,0.02463800,0.02465000,1867.53000000,2203.8399999999965,2791.569999999999,3732.1091176470595,0.02471866666666663,0.025044692307692313,0.025063147058823527
128,1525363200000,0.02465100,0.02472800,0.02450900,0.02460000,1926.93000000,1994.4299999999967,2903.251538461537,3764.3864705882356,0.02464999999999996,0.024979692307692314,0.025048823529411762
129,1525365000000,0.02459900,0.02460000,0.02434300,0.02440200,2595.69000000,2130.049999999997,2921.607692307691,3822.2897058823537,0.024550666666666627,0.02491023076923077,0.025024794117647055
130,1525366800000,0.02440200,0.02457800,0.02423300,0.02442100,3292.86000000,2605.159999999997,3006.27923076923,3902.426470588236,0.024474333333333292,0.02484384615384616,0.025002735294117645
131,1525368600000,0.02441200,0.02473100,0.02437000,0.02471200,12317.76000000,6068.769999999997,3741.1899999999996,4179.797647058825,0.024511666666666626,0.024797769230769238,0.02499170588235294
132,1525370400000,0.02471400,0.02471400,0.02400100,0.02419200,5649.38000000,7086.666666666664,4025.30923076923,4304.626470588236,0.02444166666666663,0.024698230769230774,0.02497041176470588
133,1525372200000,0.02426100,0.02458900,0.02418200,0.02448100,3087.53000000,7018.223333333331,4037.5884615384607,4365.351470588235,0.02446166666666663,0.024636615384615385,0.024959647058823527
134,1525374000000,0.02448100,0.02450800,0.02418100,0.02418100,1794.48000000,3510.46333333333,4038.6676923076916,4385.432647058824,0.024284666666666635,0.024558076923076926,0.024941294117647058
135,1525375800000,0.02418100,0.02449800,0.02409600,0.02427800,1354.44000000,2078.8166666666634,3597.215384615384,4250.842647058824,0.0243133333333333,0.024518307692307693,0.024934764705882354
136,1525377600000,0.02426600,0.02434500,0.02400000,0.02431300,2771.02000000,1973.3133333333299,3571.481538461538,4140.045882352942,0.0242573333333333,0.02449253846153846,0.0249285
137,1525379400000,0.02422500,0.02439700,0.02412000,0.02412300,1020.73000000,1715.3966666666631,3263.2569230769227,3983.404705882354,0.024237999999999964,0.02445069230769231,0.02492005882352941
138,1525381200000,0.02414900,0.02422500,0.02401800,0.02410400,1630.16000000,1807.3033333333296,3192.1030769230765,3966.2417647058833,0.024179999999999962,0.02439669230769231,0.024906794117647058
139,1525383000000,0.02410300,0.02500000,0.02400000,0.02405000,6508.41000000,3053.0999999999963,3524.3784615384616,4065.9891176470596,0.024092333333333295,0.024346692307692312,0.024889588235294118
140,1525384800000,0.02405000,0.02414100,0.02398000,0.02398000,2536.58000000,3558.3833333333296,3575.8438461538462,4064.6367647058833,0.02404466666666663,0.024295153846153848,0.02487979411764706
141,1525386600000,0.02398000,0.02408100,0.02362000,0.02372000,1473.76000000,3506.2499999999964,3540.9846153846156,3975.398235294119,0.02391666666666663,0.02422746153846154,0.024849117647058824
142,1525388400000,0.02372000,0.02392100,0.02363800,0.02364800,4194.71000000,2735.016666666663,3663.9861538461537,3458.2194117647064,0.023782666666666633,0.024169461538461542,0.024783088235294116
143,1525390200000,0.02364800,0.02368500,0.02346900,0.02357200,2270.01000000,2646.159999999996,3585.305384615385,3409.552941176471,0.023646666666666632,0.024104153846153848,0.024719823529411763
144,1525392000000,0.02348300,0.02373100,0.02334800,0.02354100,1728.63000000,2731.116666666663,2770.7569230769227,3138.3158823529416,0.023586999999999966,0.024014076923076923,0.024649470588235294
145,1525393800000,0.02354400,0.02373300,0.02350200,0.02369600,813.46000000,1604.0333333333301,2398.7630769230764,2950.5976470588244,0.02360299999999996,0.023975923076923075,0.024592264705882355
146,1525395600000,0.02368400,0.02368900,0.02333500,0.02334100,1469.21000000,1337.0999999999967,2274.2769230769227,2914.540588235295,0.023525999999999964,0.02388823076923077,0.024520176470588233
147,1525397400000,0.02334200,0.02340800,0.02310100,0.02316400,8945.59000000,3742.7533333333304,2824.3623076923072,3122.6894117647066,0.0234003333333333,0.02381,0.024455441176470586
148,1525399200000,0.02316300,0.02324400,0.02303300,0.02319300,2645.50000000,4353.433333333331,2923.6746153846148,3126.9779411764716,0.023232666666666634,0.023726538461538462,0.024390970588235292
149,1525401000000,0.02319500,0.02345900,0.02319300,0.02345900,701.14000000,4097.409999999997,2764.4530769230764,3133.62705882353,0.02327199999999997,0.023660846153846157,0.02433255882352941
150,1525402800000,0.02337900,0.02364800,0.02336400,0.02358300,840.74000000,1395.7933333333306,2750.607692307691,3089.0294117647068,0.023411666666666633,0.023619307692307696,0.024281911764705878
151,1525404600000,0.02353400,0.02360500,0.02336200,0.02355000,927.63000000,823.1699999999973,2696.5669230769217,3051.8382352941185,0.023530666666666634,0.023576692307692312,0.02423091176470588
152,1525406400000,0.02355100,0.02358800,0.02324900,0.02336300,634.35000000,800.906666666664,2244.7161538461523,2989.203823529413,0.02349866666666663,0.02352384615384616,0.02417361764705882
153,1525408200000,0.02329700,0.02335700,0.02322300,0.02334500,1539.74000000,1033.906666666664,2168.036153846152,2976.9658823529426,0.023419333333333302,0.023475000000000006,0.024110647058823525
