,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
17,1525163400000,0.41847000,0.42212000,0.41847000,0.41969000,54.31500000,45.91166666666663,151.12153846153845,-99999.0,0.4198733333333333,0.42007384615384624,-99999.0
18,1525165200000,0.41950000,0.42122000,0.41845000,0.42119000,45.72900000,48.255999999999965,153.44876923076924,-99999.0,0.41978333333333334,0.420203076923077,-99999.0
19,1525167000000,0.41938000,0.42482000,0.41937000,0.42482000,10.70600000,36.91666666666663,145.99169230769232,-99999.0,0.42189999999999994,0.42065461538461546,-99999.0
20,1525168800000,0.42384000,0.42508000,0.42315000,0.42508000,6.77800000,21.070999999999966,143.69815384615384,-99999.0,0.42369666666666655,0.42097153846153856,-99999.0
21,1525170600000,0.42508000,0.42648000,0.42379000,0.42538000,9.01000000,8.8313333333333,142.3446153846154,-99999.0,0.42509333333333327,0.42137538461538465,-99999.0
22,1525172400000,0.42663000,0.42695000,0.42216000,0.42216000,24.20500000,13.330999999999966,123.72215384615384,-99999.0,0.4242066666666666,0.4216607692307693,-99999.0
23,1525174200000,0.42229000,0.42688000,0.42229000,0.42377000,10.75200000,14.655666666666633,96.9636923076923,-99999.0,0.4237699999999999,0.42193538461538466,-99999.0
24,1525176000000,0.42467000,0.42844000,0.42456000,0.42677000,10.66900000,15.208666666666632,86.20438461538461,-99999.0,0.4242333333333332,0.4224407692307693,-99999.0
25,1525177800000,0.42727000,0.43110000,0.42511000,0.42511000,39.48000000,20.3003333333333,71.13607692307693,-99999.0,0.4252166666666666,0.42281846153846153,-99999.0
26,1525179600000,0.42734000,0.43000000,0.42649000,0.42797000,7.43000000,19.192999999999966,41.862538461538456,-99999.0,0.4266166666666666,0.42341615384615383,-99999.0
27,1525181400000,0.42999000,0.43251000,0.42879000,0.43165000,20.09700000,22.335666666666636,24.814692307692304,-99999.0,0.42824333333333325,0.4241169230769231,-99999.0
28,1525183200000,0.43035000,0.43792000,0.43035000,0.43257000,36.12700000,21.217999999999968,24.61707692307692,-99999.0,0.4307299999999999,0.42497153846153857,-99999.0
29,1525185000000,0.43257000,0.43400000,0.43069000,0.43397000,18.01800000,24.7473333333333,22.562769230769227,-99999.0,0.4327299999999999,0.4261638461538463,-99999.0
30,1525186800000,0.43389000,0.43511000,0.43237000,0.43400000,16.32600000,23.490333333333297,19.640538461538462,-99999.0,0.43351333333333325,0.42726461538461546,-99999.0
31,1525188600000,0.43426000,0.43743000,0.43310000,0.43743000,28.22300000,20.85566666666663,18.29392307692308,-99999.0,0.4351333333333332,0.42851384615384625,-99999.0
32,1525190400000,0.43513000,0.43892000,0.43513000,0.43700000,67.18300000,37.243999999999964,22.63830769230769,-99999.0,0.43614333333333327,0.42945076923076936,-99999.0
33,1525192200000,0.43847000,0.43870000,0.42785000,0.42926000,88.93500000,61.44699999999997,28.958076923076923,75.76041176470588,0.43456333333333325,0.42977230769230784,0.4248094117647058
34,1525194000000,0.42794000,0.43422000,0.42786000,0.43068000,45.60900000,67.2423333333333,31.773384615384614,77.00191176470587,0.43231333333333327,0.4301800000000001,0.4248829411764706
35,1525195800000,0.43068000,0.43209000,0.42800000,0.43000000,19.03700000,51.19366666666664,31.37584615384615,76.49576470588234,0.42997999999999986,0.43078307692307705,0.4249182352941176
36,1525197600000,0.43000000,0.43145000,0.42875000,0.43083000,21.82900000,28.82499999999997,32.22792307692308,75.8255882352941,0.43050333333333324,0.43132615384615397,0.42508882352941174
37,1525199400000,0.42965000,0.43083000,0.42877000,0.42877000,5.19900000,15.354999999999968,31.807153846153845,74.27544117647058,0.4298666666666666,0.43148000000000014,0.42530470588235286
38,1525201200000,0.42890000,0.43107000,0.42744000,0.42754000,32.05800000,19.695333333333302,31.236230769230765,74.35235294117646,0.42904666666666663,0.43166692307692317,0.4254973529411764
39,1525203000000,0.42754000,0.42815000,0.42350000,0.42495000,82.34000000,39.865666666666634,36.99853846153846,76.31897058823529,0.4270866666666666,0.43143461538461547,0.42565735294117646
40,1525204800000,0.42350000,0.42627000,0.42350000,0.42527000,4.76600000,39.7213333333333,35.81923076923077,73.29302941176469,0.4259199999999999,0.43094384615384623,0.42584323529411755
41,1525206600000,0.42527000,0.42843000,0.42514000,0.42714000,4.64900000,30.58499999999997,33.39784615384615,72.35347058823528,0.4257866666666666,0.4305261538461539,0.42602499999999993
42,1525208400000,0.42715000,0.42842000,0.42573000,0.42667000,15.76500000,8.393333333333302,33.22453846153846,72.0346176470588,0.42636,0.42996461538461533,0.4262173529411764
43,1525210200000,0.42648000,0.42813000,0.42416000,0.42667000,5.34000000,8.584666666666635,32.379461538461534,64.35941176470587,0.4268266666666667,0.42940076923076914,0.42645911764705874
44,1525212000000,0.42666000,0.42799000,0.42533000,0.42799000,3.53300000,8.212666666666635,30.480230769230765,53.91591176470586,0.42711000000000005,0.4286746153846153,0.42668823529411753
45,1525213800000,0.42623000,0.42928000,0.42591000,0.42928000,7.13000000,5.334333333333301,25.860769230769225,49.69797058823527,0.42797999999999997,0.4280807692307692,0.426955294117647
46,1525215600000,0.42732000,0.42910000,0.42730000,0.42745000,6.40900000,5.690666666666634,19.51261538461538,42.96388235294116,0.4282399999999999,0.42794153846153843,0.42716852941176464
47,1525217400000,0.42758000,0.43425000,0.42758000,0.43303000,18.50600000,10.681666666666635,17.427769230769226,32.09682352941175,0.4299199999999999,0.42812230769230764,0.42754588235294116
48,1525219200000,0.43204000,0.43237000,0.42761000,0.43020000,19.39300000,14.7693333333333,17.45515384615384,25.55782352941175,0.4302266666666667,0.4281376923076923,0.4277711764705882
49,1525221000000,0.43020000,0.43237000,0.42818000,0.42966000,19.26500000,19.054666666666634,17.257923076923074,24.98632352941175,0.4309633333333333,0.4280476923076923,0.42801235294117645
50,1525222800000,0.42966000,0.43041000,0.42888000,0.43018000,15.54900000,18.06899999999997,18.05407692307692,24.128235294117626,0.4300133333333333,0.4281561538461538,0.42835676470588235
51,1525224600000,0.42806000,0.42958000,0.42613000,0.42776000,7.45600000,14.08999999999997,16.16161538461538,22.750029411764686,0.42919999999999997,0.42817307692307693,0.42859411764705885
52,1525226400000,0.42620000,0.42752000,0.42342000,0.42451000,32.88000000,18.628333333333305,12.356999999999996,22.3721176470588,0.42748333333333327,0.42813923076923077,0.4286917647058824
53,1525228200000,0.42600000,0.42943000,0.42438000,0.42900000,35.37900000,25.238333333333305,14.71184615384615,23.097794117647037,0.42708999999999997,0.42842615384615385,0.428814705882353
54,1525230000000,0.42733000,0.43265000,0.42721000,0.43100000,21.82000000,30.0263333333333,16.0326923076923,23.54020588235292,0.42817,0.42872307692307693,0.42898882352941176
55,1525231800000,0.43100000,0.43100000,0.42652000,0.42652000,13.98400000,23.727666666666636,15.895692307692304,23.68649999999998,0.42884000000000005,0.42871153846153853,0.42902235294117647
56,1525233600000,0.42651000,0.42782000,0.42544000,0.42544000,9.44800000,15.083999999999973,16.211692307692303,23.252470588235273,0.4276533333333334,0.4286169230769232,0.4291188235294118
57,1525235400000,0.42544000,0.42603000,0.42252000,0.42555000,16.21600000,13.215999999999973,17.18730769230769,23.413176470588215,0.42583666666666664,0.42842923076923084,0.4291711764705882
58,1525237200000,0.42555000,0.42557000,0.42355000,0.42355000,7.12100000,10.928333333333306,17.186615384615383,23.308823529411743,0.42484666666666665,0.4279884615384616,0.42907647058823534
59,1525239000000,0.42429000,0.42429000,0.42122000,0.42318000,19.04100000,14.125999999999975,18.15830769230769,22.707676470588215,0.42409333333333327,0.42766000000000004,0.429019705882353
60,1525240800000,0.42317000,0.42322000,0.42122000,0.42122000,8.26200000,11.474666666666641,17.37030769230769,22.732147058823514,0.42264999999999997,0.42675153846153846,0.42882117647058826
61,1525242600000,0.42122000,0.42383000,0.42100000,0.42358000,22.08200000,16.46166666666664,17.577153846153845,22.79052941176469,0.42266000000000004,0.4262423076923077,0.4285838235294118
62,1525244400000,0.42360000,0.42454000,0.42034000,0.42091000,19.16100000,16.50166666666664,17.569153846153846,22.291529411764692,0.42190333333333346,0.42556923076923076,0.42824088235294117
63,1525246200000,0.42348000,0.42412000,0.42177000,0.42377000,9.64300000,16.961999999999975,17.114846153846152,22.045205882352928,0.4227533333333335,0.4250761538461539,0.42794088235294114
64,1525248000000,0.42276000,0.42500000,0.42276000,0.42500000,23.84400000,17.549333333333312,18.37546153846154,22.266323529411753,0.4232266666666668,0.42486384615384615,0.42767617647058825
65,1525249800000,0.42424000,0.42547000,0.42305000,0.42408000,8.36900000,13.951999999999977,16.490000000000002,21.68238235294117,0.4242833333333335,0.42483076923076923,0.42728352941176473
66,1525251600000,0.42520000,0.42731000,0.42445000,0.42526000,13.54400000,15.252333333333311,14.810384615384617,20.104764705882342,0.42478000000000016,0.4245430769230769,0.42693823529411773
67,1525253400000,0.42563000,0.42740000,0.42445000,0.42445000,15.14800000,12.353666666666642,14.297153846153849,17.9345588235294,0.4245966666666668,0.4240392307692308,0.42679676470588246
68,1525255200000,0.42445000,0.42632000,0.42295000,0.42414000,11.93600000,13.542666666666642,14.139615384615386,16.944176470588225,0.4246166666666668,0.4238561538461539,0.4266044117647059
69,1525257000000,0.42414000,0.42554000,0.42413000,0.42496000,7.72200000,11.601999999999975,14.006846153846157,16.611382352941163,0.4245166666666668,0.42381923076923084,0.4264561764705883
70,1525258800000,0.42496000,0.42630000,0.42406000,0.42626000,1.79200000,7.149999999999976,12.897307692307693,16.022058823529402,0.4251200000000001,0.42387384615384616,0.4263217647058824
71,1525260600000,0.42626000,0.42900000,0.42423000,0.42684000,12.80200000,7.4386666666666414,13.334307692307693,16.245676470588226,0.4260200000000001,0.4241269230769232,0.42626500000000006
72,1525262400000,0.42627000,0.42834000,0.42472000,0.42791000,4.55300000,6.382333333333308,12.219846153846154,15.436705882352934,0.42700333333333346,0.4244907692307693,0.4262758823529412
73,1525264200000,0.42578000,0.42930000,0.42539000,0.42595000,13.04500000,10.133333333333306,12.58776923076923,13.398617647058813,0.4269000000000001,0.42485461538461544,0.4263052941176471
74,1525266000000,0.42661000,0.42898000,0.42472000,0.42696000,9.01400000,8.870666666666638,11.582538461538462,13.5235588235294,0.4269400000000001,0.4251146153846154,0.42635500000000004
75,1525267800000,0.42678000,0.42678000,0.42419000,0.42589000,19.11300000,13.723999999999974,11.578846153846154,13.948970588235284,0.42626666666666674,0.42549769230769235,0.4263182352941177
76,1525269600000,0.42401000,0.42534000,0.42327000,0.42373000,5.04300000,11.056666666666638,11.225000000000001,13.633617647058813,0.42552666666666666,0.4254946153846154,0.4262317647058825
77,1525271400000,0.42482000,0.42679000,0.42376000,0.42441000,16.23500000,13.46366666666664,10.639692307692311,13.954058823529403,0.42467666666666665,0.4254492307692308,0.4261652941176472
78,1525273200000,0.42443000,0.42590000,0.42250000,0.42254000,42.93600000,21.40466666666664,13.29869230769231,15.112970588235285,0.42356,0.42533076923076923,0.42600500000000013
79,1525275000000,0.42256000,0.42453000,0.42253000,0.42320000,75.01100000,44.7273333333333,18.02692307692308,17.109470588235283,0.4233833333333334,0.42517230769230774,0.42582617647058835
80,1525276800000,0.42433000,0.42628000,0.42386000,0.42472000,20.33900000,46.09533333333329,18.42623076923077,17.519176470588228,0.42348666666666673,0.42519307692307695,0.4257458823529413
81,1525278600000,0.42478000,0.42667000,0.42478000,0.42660000,17.76800000,37.70599999999996,18.874846153846157,17.497470588235288,0.42483999999999994,0.42538230769230767,0.42555676470588244
82,1525280400000,0.42659000,0.42887000,0.42569000,0.42750000,67.69800000,35.26833333333329,23.488384615384618,18.918205882352932,0.4262733333333333,0.4255776923076923,0.4254773529411766
83,1525282200000,0.42750000,0.42884000,0.42641000,0.42811000,41.01200000,42.15933333333329,26.5053076923077,19.55782352941176,0.4274033333333333,0.42572000000000004,0.4254317647058825
84,1525284000000,0.42811000,0.42883000,0.42662000,0.42777000,18.89100000,42.53366666666662,26.973692307692314,19.656117647058817,0.42779333333333325,0.42579153846153844,0.42536088235294134
85,1525285800000,0.42778000,0.42778000,0.42731000,0.42733000,1.37800000,20.42699999999995,26.729461538461543,19.477352941176463,0.4277366666666666,0.425746923076923,0.4253482352941178
86,1525287600000,0.42733000,0.42989000,0.42669000,0.42820000,20.98400000,13.750999999999948,27.340153846153846,19.12747058823529,0.42776666666666663,0.42591999999999997,0.42545676470588256
87,1525289400000,0.42820000,0.42960000,0.42800000,0.42803000,3.88500000,8.748999999999947,26.945615384615387,18.20117647058823,0.42785333333333325,0.4260023076923076,0.42542823529411783
88,1525291200000,0.42803000,0.42805000,0.42803000,0.42805000,9.28100000,11.383333333333281,26.189307692307693,17.832382352941167,0.42809333333333327,0.42616846153846144,0.4253414705882355
89,1525293000000,0.42910000,0.42934000,0.42567000,0.42567000,30.77500000,14.646999999999947,28.168692307692307,18.326235294117637,0.4272499999999999,0.42631769230769223,0.4253164705882355
90,1525294800000,0.42695000,0.42773000,0.42421000,0.42454000,14.19400000,18.083333333333282,28.011692307692307,18.465823529411754,0.4260866666666665,0.4263276923076923,0.4252900000000002
91,1525296600000,0.42633000,0.42845000,0.42454000,0.42845000,45.91300000,30.293999999999944,28.24069230769231,19.339264705882343,0.4262199999999998,0.4267823076923077,0.4253752941176473
92,1525298400000,0.42876000,0.42974000,0.42706000,0.42779000,23.95400000,28.02033333333328,24.31323076923077,19.83435294117646,0.42692666666666645,0.4271353846153846,0.4255000000000002
93,1525300200000,0.42800000,0.42914000,0.42706000,0.42706000,11.11900000,26.995333333333278,23.604000000000003,19.601352941176458,0.42776666666666646,0.4273153846153846,0.42561411764705903
94,1525302000000,0.42706000,0.42939000,0.42655000,0.42854000,6.73500000,13.935999999999945,22.7553076923077,19.556441176470578,0.42779666666666644,0.4274646153846154,0.42582941176470607
95,1525303800000,0.42664000,0.42806000,0.42590000,0.42638000,7.01500000,8.289666666666612,18.08738461538462,19.113294117647047,0.42732666666666647,0.4273784615384615,0.42591176470588255
96,1525305600000,0.42695000,0.42851000,0.42578000,0.42578000,4.60600000,6.118666666666613,15.286923076923083,18.68520588235293,0.42689999999999984,0.42719923076923066,0.42605500000000024
97,1525307400000,0.42746000,0.42746000,0.42440000,0.42440000,7.24400000,6.28833333333328,14.391000000000007,18.614647058823518,0.42551999999999984,0.42694,0.42607352941176496
98,1525309200000,0.42457000,0.42568000,0.42420000,0.42500000,16.12200000,9.323999999999947,15.525153846153854,18.38752941176469,0.4250599999999998,0.42676076923076917,0.42607352941176496
99,1525311000000,0.42500000,0.42500000,0.42296000,0.42296000,31.11900000,18.161666666666612,16.30476923076924,19.056647058823515,0.42411999999999983,0.42635769230769216,0.42604058823529434
100,1525312800000,0.42296000,0.42430000,0.42100000,0.42227000,40.07900000,29.106666666666612,19.088923076923088,19.8370882352941,0.4234099999999998,0.4259146153846153,0.42595264705882374
101,1525314600000,0.42103000,0.42229000,0.41845000,0.41845000,133.56000000,68.2526666666666,28.64884615384616,23.319794117647042,0.4212266666666664,0.42517615384615376,0.42577617647058846
102,1525316400000,0.41845000,0.41961000,0.41132000,0.41489000,1074.24900000,415.9626666666666,108.91607692307693,54.564294117647044,0.4185366666666664,0.42434692307692295,0.42550411764705903
103,1525318200000,0.41711000,0.41711000,0.41187000,0.41587000,40.02200000,415.9436666666666,110.90284615384616,55.51429411764704,0.41640333333333307,0.42367999999999983,0.42523676470588256
104,1525320000000,0.41538000,0.41610000,0.41057000,0.41193000,22.57000000,378.94699999999995,109.10723076923077,56.125411764705866,0.4142299999999997,0.42240923076923065,0.4248152941176473
105,1525321800000,0.41195000,0.41412000,0.40986000,0.41412000,29.80800000,30.799999999999955,109.55753846153847,56.6255882352941,0.4139733333333331,0.42135769230769216,0.4244411764705885
106,1525323600000,0.41323000,0.41714000,0.40848000,0.41148000,112.22500000,54.86766666666662,117.33492307692308,59.79241176470586,0.41250999999999977,0.4201592307692306,0.4239579411764708
107,1525325400000,0.40848000,0.41321000,0.40672000,0.41200000,92.71800000,78.25033333333329,123.94900000000001,62.13573529411763,0.41253333333333303,0.41888692307692293,0.42354764705882375
108,1525327200000,0.41270000,0.41400000,0.40745000,0.41334000,23.31100000,76.08466666666662,125.20253846153847,62.55623529411763,0.41227333333333305,0.417883846153846,0.42314705882352965
109,1525329000000,0.41309000,0.41309000,0.41027000,0.41309000,15.37100000,43.799999999999955,126.0306153846154,62.44617647058823,0.4128099999999997,0.4169076923076922,0.42277058823529434
110,1525330800000,0.41273000,0.41299000,0.40684000,0.40684000,26.58300000,21.754999999999953,127.5182307692308,63.079705882352926,0.41108999999999973,0.41555692307692293,0.42227382352941195
111,1525332600000,0.40703000,0.40877000,0.40550000,0.40793000,8.48500000,16.812999999999953,126.93076923076924,62.85176470588234,0.40928666666666635,0.4142438461538461,0.42178911764705906
112,1525334400000,0.40791000,0.41587000,0.40753000,0.41586000,52.52700000,29.19833333333329,128.5775384615385,63.13385294117646,0.41020999999999974,0.41369769230769227,0.42159264705882377
113,1525336200000,0.41584000,0.41737000,0.41446000,0.41510000,34.47100000,31.82766666666662,128.14615384615388,61.941499999999984,0.41296333333333307,0.4131461538461538,0.42135441176470617
114,1525338000000,0.41600000,0.41739000,0.41391000,0.41724000,10.72300000,32.57366666666662,118.69715384615387,61.65867647058822,0.4160666666666664,0.4130530769230768,0.4211344117647061
115,1525339800000,0.41590000,0.41970000,0.41590000,0.41938000,35.89100000,27.028333333333283,38.823461538461565,62.19170588235293,0.4172399999999998,0.4133984615384615,0.4209220588235296
116,1525341600000,0.41959000,0.41959000,0.41438000,0.41470000,15.35600000,20.656666666666617,36.926076923076955,60.652235294117645,0.41710666666666646,0.41330846153846146,0.42054558823529437
117,1525343400000,0.41592000,0.41667000,0.41400000,0.41435000,14.42900000,21.89199999999995,36.29984615384618,59.87038235294118,0.4161433333333331,0.4134946153846153,0.4201408823529414
118,1525345200000,0.41435000,0.41600000,0.41234000,0.41518000,18.36100000,16.048666666666616,35.41930769230772,59.85479411764706,0.4147433333333332,0.4135761538461538,0.41977058823529434
119,1525347000000,0.41518000,0.41620000,0.41346000,0.41414000,10.61600000,14.468666666666616,27.603230769230795,60.12650000000001,0.41455666666666646,0.4137807692307692,0.4193826470588237
120,1525348800000,0.41503000,0.41545000,0.41000000,0.41250000,21.97100000,16.982666666666617,22.16115384615387,60.155529411764704,0.4139399999999998,0.41381923076923066,0.41892088235294134
121,1525350600000,0.40956000,0.41031000,0.40142000,0.40589000,88.13700000,40.24133333333329,27.147769230769256,62.633529411764705,0.4108433333333332,0.4132461538461538,0.4182697058823531
122,1525352400000,0.40581000,0.40726000,0.40400000,0.40400000,8.90400000,39.67066666666663,26.65030769230772,62.62244117647059,0.40746333333333323,0.412546923076923,0.4175623529411766
123,1525354200000,0.40499000,0.40499000,0.40000000,0.40209000,31.64900000,42.896666666666626,27.040000000000024,62.648147058823525,0.4039933333333332,0.41218153846153843,0.4168688235294119
124,1525356000000,0.40283000,0.40800000,0.40253000,0.40800000,34.85800000,25.13699999999996,29.06869230769233,63.255911764705886,0.40469666666666654,0.412186923076923,0.4163823529411766
125,1525357800000,0.40800000,0.41470000,0.40657000,0.41337000,62.36700000,42.95799999999996,29.82561538461541,63.73985294117648,0.4078199999999999,0.4119953846153845,0.4159388235294119
126,1525359600000,0.41337000,0.41570000,0.41112000,0.41275000,19.11500000,38.779999999999966,28.64438461538464,63.5975294117647,0.4113733333333332,0.4118146153846153,0.41549647058823547
127,1525361400000,0.41275000,0.41562000,0.41011000,0.41193000,61.77800000,47.753333333333295,32.57169230769234,65.08749999999998,0.4126833333333333,0.41140615384615375,0.41505147058823544
128,1525363200000,0.41198000,0.41543000,0.40918000,0.41134000,39.33600000,40.0763333333333,32.83669230769233,66.04635294117645,0.41200666666666663,0.4107876923076922,0.4145455882352942
129,1525365000000,0.41134000,0.41658000,0.40617000,0.40702000,87.03600000,62.71666666666663,38.35053846153849,68.39991176470586,0.4100966666666666,0.410196923076923,0.4139761764705883
130,1525366800000,0.40720000,0.40923000,0.40021000,0.40226000,47.60100000,57.990999999999964,40.9022307692308,69.66447058823528,0.40687333333333325,0.40926692307692303,0.413284411764706
131,1525368600000,0.40226000,0.40565000,0.40211000,0.40492000,18.68800000,51.10833333333329,40.927384615384646,70.00105882352939,0.4047333333333332,0.4084776923076922,0.4127114705882354
132,1525370400000,0.40551000,0.40879000,0.40398000,0.40700000,70.24500000,45.51133333333329,45.5142307692308,71.59291176470586,0.4047266666666666,0.40792846153846146,0.4121820588235295
133,1525372200000,0.40700000,0.40772000,0.40430000,0.40611000,28.29500000,39.075999999999965,46.00069230769233,71.50985294117645,0.4060099999999999,0.40743692307692303,0.4116864705882354
134,1525374000000,0.40526000,0.40772000,0.40385000,0.40585000,18.13300000,38.89099999999997,40.61576923076926,70.86438235294113,0.40631999999999996,0.4074338461538461,0.4112035294117648
135,1525375800000,0.40766000,0.40766000,0.40572000,0.40572000,15.58400000,20.67066666666663,41.129615384615406,67.39449999999997,0.4058933333333333,0.40756615384615374,0.41082911764705893
136,1525377600000,0.40599000,0.40991000,0.40572000,0.40771000,42.58000000,25.432333333333293,41.970461538461564,37.05129411764702,0.40642666666666666,0.4079984615384614,0.4106179411764707
137,1525379400000,0.40771000,0.40881000,0.40662000,0.40880000,21.86100000,26.674999999999965,40.97069230769234,36.51714705882349,0.40741,0.40805999999999987,0.4104100000000001
138,1525381200000,0.40826000,0.40826000,0.40196000,0.40281000,6.60000000,23.680333333333294,36.68092307692311,36.04744117647055,0.4064399999999999,0.4072476923076921,0.4101417647058825
139,1525383000000,0.40325000,0.40380000,0.40010000,0.40138000,14.18500000,14.215333333333296,36.301692307692335,35.58794117647055,0.4043299999999999,0.4063730769230767,0.4097670588235295
140,1525384800000,0.40255000,0.40380000,0.40000000,0.40000000,42.49800000,21.094333333333296,34.81861538461541,33.53714705882349,0.4013966666666666,0.40545538461538444,0.409429411764706
141,1525386600000,0.40000000,0.40090000,0.39370000,0.39409000,26.45500000,27.71266666666663,33.827769230769256,31.588235294117606,0.39848999999999996,0.4041284615384614,0.4089026470588236
142,1525388400000,0.39409000,0.39947000,0.39138000,0.39686000,31.59900000,33.5173333333333,29.563384615384642,31.83199999999996,0.39698333333333324,0.40334692307692294,0.4084179411764707
143,1525390200000,0.39753000,0.39800000,0.39094000,0.39295000,178.53000000,78.86133333333329,39.63484615384618,36.630794117647014,0.39463333333333334,0.40263076923076907,0.40782558823529425
144,1525392000000,0.39548000,0.39843000,0.39278000,0.39543000,11.78700000,73.97199999999997,39.104000000000035,36.19561764705878,0.39507999999999993,0.4019007692307691,0.4074900000000001
145,1525393800000,0.39540000,0.39772000,0.39540000,0.39772000,6.53900000,65.61866666666663,34.20353846153849,36.138382352941136,0.39536666666666664,0.4011869230769229,0.407189705882353
146,1525395600000,0.39545000,0.39545000,0.39083000,0.39496000,13.67600000,10.66733333333329,33.07900000000003,34.995705882352894,0.39603666666666665,0.4003292307692306,0.406575
147,1525397400000,0.39394000,0.39394000,0.38877000,0.38878000,11.90500000,10.706666666666623,32.599923076923105,34.33199999999995,0.39382000000000006,0.3990161538461537,0.4058008823529412
148,1525399200000,0.38878000,0.39242000,0.38688000,0.38982000,8.98700000,11.522666666666623,32.09246153846157,34.28094117647055,0.39118666666666674,0.3977930769230768,0.4049944117647059
149,1525401000000,0.39125000,0.39125000,0.38790000,0.39025000,4.31800000,8.403333333333288,29.1492307692308,33.35232352941172,0.3896166666666667,0.39644999999999986,0.40413764705882355
150,1525402800000,0.39034000,0.39252000,0.38899000,0.39118000,3.33000000,5.544999999999955,27.72376923076926,32.99861764705878,0.3904166666666667,0.39509461538461527,0.4034458823529412
151,1525404600000,0.39028000,0.39205000,0.38746000,0.38861000,9.72200000,5.789999999999954,27.963923076923102,32.860176470588186,0.3900133333333333,0.3940023076923076,0.40268882352941177
152,1525406400000,0.38747000,0.38870000,0.38603000,0.38623000,12.98200000,8.677999999999955,27.871384615384645,32.70197058823524,0.38867333333333337,0.39283692307692303,0.4018373529411765
153,1525408200000,0.38788000,0.38788000,0.38533000,0.38630000,13.55800000,12.087333333333289,25.6452307692308,32.78849999999994,0.3870466666666666,0.3917830769230769,0.40101852941176475
154,1525410000000,0.38554000,0.38918000,0.38554000,0.38708000,8.61000000,11.71666666666662,24.272538461538492,32.39552941176465,0.3865366666666666,0.3912438461538461,0.4002708823529412
155,1525411800000,0.38877000,0.39200000,0.38752000,0.39047000,17.13100000,13.099666666666621,23.159615384615417,30.30711764705877,0.38794999999999996,0.39075230769230757,0.39981735294117654
156,1525413600000,0.39077000,0.39215000,0.38764000,0.38895000,9.49900000,11.746666666666622,10.157230769230805,30.324617647058773,0.38883333333333336,0.39044461538461533,0.39937470588235296
157,1525415400000,0.38892000,0.39042000,0.38601000,0.38643000,31.19400000,19.274666666666622,11.650076923076957,30.31123529411759,0.3886166666666668,0.3897523076923076,0.3989141176470589
158,1525417200000,0.38883000,0.38883000,0.38600000,0.38600000,12.18400000,17.62566666666662,12.084307692307728,29.644352941176415,0.3871266666666668,0.38885076923076917,0.3982670588235295
