,date,open,high,low,close,volume,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
38,1525201200000,0.00283237,0.00283554,0.00282401,0.00282999,21117.00000000,16320.0,18639.153846153848,20975.823529411766,0.0028330899999999995,0.0028394830769230763,0.0028449794117647053
39,1525203000000,0.00282761,0.00283650,0.00281427,0.00282055,17380.00000000,17752.333333333332,18244.076923076922,21093.029411764706,0.002827636666666666,0.0028376876923076914,0.0028432599999999994
40,1525204800000,0.00282053,0.00282493,0.00278890,0.00282000,73239.00000000,37245.333333333336,22837.30769230769,22168.058823529413,0.002823513333333333,0.002835189999999999,0.002842137647058823
41,1525206600000,0.00282000,0.00282898,0.00280001,0.00282856,14121.00000000,34913.333333333336,22545.53846153846,21698.882352941175,0.002823036666666666,0.0028333446153846146,0.002841519117647058
42,1525208400000,0.00282856,0.00283495,0.00280621,0.00283495,9391.00000000,32250.333333333332,21490.076923076922,21481.647058823528,0.002827836666666666,0.0028326076923076916,0.002840838235294117
43,1525210200000,0.00283495,0.00285955,0.00282532,0.00285488,70998.00000000,31503.333333333332,23536.153846153848,23035.91176470588,0.002839463333333333,0.002833133846153845,0.002841487352941176
44,1525212000000,0.00285150,0.00289751,0.00285150,0.00288243,29293.00000000,36560.666666666664,24955.53846153846,23004.20588235294,0.0028574199999999994,0.002836526923076922,0.00284335294117647
45,1525213800000,0.00288292,0.00289764,0.00286900,0.00288928,20248.00000000,40179.666666666664,25841.69230769231,23265.647058823528,0.00287553,0.002840729999999999,0.0028453911764705873
46,1525215600000,0.00288922,0.00289734,0.00287471,0.00289732,21491.00000000,23677.333333333332,26826.615384615383,21982.41176470588,0.0028896766666666666,0.002846136153846153,0.0028464876470588227
47,1525217400000,0.00289732,0.00293777,0.00288740,0.00292394,62113.00000000,34617.333333333336,29721.923076923078,23236.852941176472,0.002903513333333333,0.002852662307692307,0.0028486552941176463
48,1525219200000,0.00292417,0.00293524,0.00290282,0.00292828,53595.00000000,45733.0,32371.46153846154,24471.235294117647,0.0029165133333333335,0.0028599584615384608,0.002850577058823529
49,1525221000000,0.00292659,0.00293600,0.00289764,0.00290800,19479.00000000,45062.333333333336,32863.46153846154,24280.58823529412,0.0029200733333333336,0.0028654269230769225,0.002851518235294117
50,1525222800000,0.00290777,0.00291358,0.00288505,0.00289600,14394.00000000,29156.0,32835.307692307695,23718.176470588234,0.0029107600000000005,0.0028703215384615383,0.0028527811764705873
51,1525224600000,0.00289838,0.00289838,0.00288131,0.00289523,18066.00000000,17313.0,32600.615384615383,23881.147058823528,0.0028997433333333342,0.0028753399999999997,0.002854124117647058
52,1525226400000,0.00289523,0.00291351,0.00287929,0.00289898,30763.00000000,21074.333333333332,33630.07692307692,24385.41176470588,0.0028967366666666668,0.002881373076923077,0.002855477941176469
53,1525228200000,0.00289900,0.00291200,0.00289143,0.00290863,3428.00000000,17419.0,28260.0,24098.852941176472,0.0029009466666666665,0.002888190769230769,0.0028569929411764693
54,1525230000000,0.00290863,0.00293000,0.00290863,0.00292741,11141.00000000,15110.666666666666,28030.76923076923,23701.382352941175,0.002911673333333333,0.0028957946153846154,0.0028596988235294104
55,1525231800000,0.00292741,0.00294306,0.00292500,0.00294234,27356.00000000,13975.0,29412.69230769231,24246.676470588234,0.002926126666666666,0.0029040553846153843,0.002862427647058822
56,1525233600000,0.00293781,0.00294525,0.00292697,0.00293998,76096.00000000,38197.666666666664,29804.846153846152,25953.647058823528,0.002936576666666666,0.0029106015384615385,0.0028649249999999986
57,1525235400000,0.00293999,0.00295500,0.00292478,0.00293927,38195.00000000,47215.666666666664,30489.615384615383,26615.147058823528,0.00294053,0.0029149738461538466,0.0028677611764705868
58,1525237200000,0.00293490,0.00294772,0.00292000,0.00292500,19672.00000000,44654.333333333336,30445.30769230769,26812.264705882353,0.00293475,0.0029177215384615382,0.0028704794117647044
59,1525239000000,0.00292500,0.00292936,0.00290603,0.00292936,8172.00000000,22013.0,29420.76923076923,25910.0,0.00293121,0.0029201861538461537,0.002873637352941175
60,1525240800000,0.00292998,0.00293999,0.00290498,0.00293703,14167.00000000,14003.666666666666,25732.615384615383,25664.441176470587,0.002930463333333333,0.0029211930769230767,0.0028763767647058806
61,1525242600000,0.00293663,0.00294811,0.00291691,0.00293039,23037.00000000,15125.333333333334,23382.0,25944.147058823528,0.0029322599999999995,0.0029213553846153843,0.002878668529411763
62,1525244400000,0.00293041,0.00296500,0.00293039,0.00295611,40498.00000000,25900.666666666668,24998.846153846152,26608.382352941175,0.002941176666666666,0.0029250561538461534,0.0028817144117647044
63,1525246200000,0.00295612,0.00297298,0.00295611,0.00296994,47953.00000000,37162.666666666664,27580.30769230769,27339.0,0.0029521466666666656,0.0029307438461538453,0.0028854029411764692
64,1525248000000,0.00296872,0.00297637,0.00295611,0.00296492,37558.00000000,42003.0,29079.69230769231,27137.79411764706,0.0029636566666666653,0.002936104615384615,0.002888840588235293
65,1525249800000,0.00296492,0.00298586,0.00295842,0.00297110,27726.00000000,37745.666666666664,28846.076923076922,27634.41176470588,0.0029686533333333318,0.002941652307692307,0.00289274588235294
66,1525251600000,0.00298265,0.00301515,0.00297140,0.00301497,150219.00000000,71834.33333333333,40137.692307692305,31795.91176470588,0.002983663333333332,0.0029498323076923064,0.002898049705882352
67,1525253400000,0.00301599,0.00309200,0.00300528,0.00303115,249373.00000000,142439.33333333334,58463.230769230766,38874.91176470588,0.0030057399999999985,0.0029578123076923067,0.0029040529411764695
68,1525255200000,0.00303000,0.00306000,0.00302852,0.00303943,147817.00000000,182469.66666666666,67729.46153846153,42502.64705882353,0.0030285166666666648,0.0029652807692307683,0.002909944999999999
69,1525257000000,0.00304948,0.00306000,0.00303500,0.00304961,104551.00000000,167247.0,69918.30769230769,45014.41176470588,0.003040063333333331,0.002973713846153845,0.002916303235294116
70,1525258800000,0.00305089,0.00305129,0.00303588,0.00304164,39883.00000000,97417.0,70048.15384615384,45802.64705882353,0.0030435599999999977,0.0029815884615384605,0.0029223247058823517
71,1525260600000,0.00304910,0.00304910,0.00298900,0.00300483,64458.00000000,69630.66666666667,73493.23076923077,47264.35294117647,0.0030320266666666643,0.00298772923076923,0.002927397058823528
72,1525262400000,0.00300475,0.00307121,0.00300116,0.00306599,62087.00000000,55476.0,77640.53846153847,48469.35294117647,0.003037486666666665,0.00299823923076923,0.002934338235294116
73,1525264200000,0.00306598,0.00307164,0.00302570,0.00303252,155615.00000000,94053.33333333333,88521.15384615384,52535.08823529412,0.0030344466666666647,0.0030055846153846143,0.002940572647058822
74,1525266000000,0.00303570,0.00306256,0.00302854,0.00303212,32430.00000000,83377.33333333333,89243.69230769231,51334.82352941176,0.003043543333333331,0.003013409999999999,0.0029468114705882334
75,1525267800000,0.00303212,0.00306279,0.00302500,0.00306279,59846.00000000,82630.33333333333,90732.0,52679.67647058824,0.003042476666666664,0.0030216161538461532,0.0029537005882352926
76,1525269600000,0.00305363,0.00306323,0.00303544,0.00305001,33280.00000000,41852.0,89603.30769230769,53382.294117647056,0.003048306666666664,0.003027775384615384,0.0029600258823529397
77,1525271400000,0.00305520,0.00305633,0.00303672,0.00305439,14379.00000000,35835.0,87820.30769230769,51717.029411764706,0.0030557299999999974,0.0030346576923076913,0.0029658938235294103
78,1525273200000,0.00305433,0.00305435,0.00302500,0.00303493,25161.00000000,24273.333333333332,87623.0,51595.5,0.0030464433333333304,0.003039567692307691,0.0029703791176470574
79,1525275000000,0.00303464,0.00303584,0.00302217,0.00303280,29940.00000000,23160.0,78370.76923076923,51880.55882352941,0.0030407066666666635,0.00304093923076923,0.0029746002941176456
80,1525276800000,0.00302601,0.00309300,0.00302601,0.00308002,115723.00000000,56941.333333333336,68090.0,54652.08823529412,0.0030492499999999964,0.003044698461538461,0.002979973823529411
81,1525278600000,0.00308003,0.00315000,0.00308001,0.00310005,205930.00000000,117197.66666666667,72560.23076923077,58882.0,0.003070956666666663,0.0030493615384615375,0.0029851535294117635
82,1525280400000,0.00310190,0.00314889,0.00310190,0.00314468,89388.00000000,137013.66666666666,71393.84615384616,59934.73529411765,0.0031082499999999964,0.003056674615384614,0.002991518235294116
83,1525282200000,0.00314199,0.00315580,0.00313500,0.00315200,53450.00000000,116256.0,72437.46153846153,60933.882352941175,0.0031322433333333295,0.003065163846153845,0.002998694705882352
84,1525284000000,0.00315580,0.00317000,0.00311274,0.00316881,80978.00000000,74605.33333333333,73708.23076923077,62892.23529411765,0.00315516333333333,0.0030777776923076915,0.0030067185294117634
85,1525285800000,0.00317000,0.00322600,0.00316521,0.00321107,237082.00000000,123836.66666666667,87169.38461538461,69333.88235294117,0.0031772933333333296,0.003088937692307691,0.003016007941176469
86,1525287600000,0.00321107,0.00321740,0.00313000,0.00315471,124240.00000000,147433.33333333334,84755.92307692308,72083.20588235294,0.0031781966666666627,0.0030983369230769223,0.003023529411764705
87,1525289400000,0.00316624,0.00319700,0.00315470,0.00318500,106889.00000000,156070.33333333334,90483.53846153847,75126.17647058824,0.0031835933333333294,0.0031100969230769223,0.0030316579411764693
88,1525291200000,0.00318193,0.00325716,0.00317865,0.00325716,106479.00000000,112536.0,94070.69230769231,77930.23529411765,0.0031989566666666626,0.0031250484615384607,0.0030413564705882336
89,1525293000000,0.00325490,0.00336300,0.00322748,0.00330991,307089.00000000,173485.66666666666,115132.92307692308,86157.67647058824,0.0032506899999999966,0.0031450407692307685,0.0030521673529411747
90,1525294800000,0.00330991,0.00331845,0.00322564,0.00329450,129034.00000000,180867.33333333334,123952.53846153847,87714.67647058824,0.0032871899999999967,0.0031635107692307685,0.0030625944117647044
91,1525296600000,0.00329539,0.00330000,0.00318691,0.00321960,127259.00000000,187794.0,131806.23076923078,90334.20588235294,0.0032746699999999965,0.0031777161538461534,0.003070839411764705
92,1525298400000,0.00321960,0.00327800,0.00320699,0.00323950,85871.00000000,114054.66666666667,136108.61538461538,92281.23529411765,0.003251199999999997,0.0031936161538461535,0.003080089411764705
93,1525300200000,0.00323996,0.00329994,0.00323226,0.00325729,45605.00000000,86245.0,130714.92307692308,93382.20588235294,0.0032387966666666632,0.0032072523076923072,0.003089734411764705
94,1525302000000,0.00325729,0.00327467,0.00322003,0.00324798,51301.00000000,60925.666666666664,118820.38461538461,94474.38235294117,0.003248256666666663,0.003218631538461538,0.003098879999999999
95,1525303800000,0.00323250,0.00325096,0.00322084,0.00324994,65735.00000000,54213.666666666664,117000.92307692308,95730.20588235294,0.003251736666666663,0.003226728461538461,0.003108278529411764
96,1525305600000,0.00324271,0.00329500,0.00324140,0.00324486,46006.00000000,54347.333333333336,116428.30769230769,95892.20588235294,0.00324759333333333,0.003233871538461538,0.0031167711764705877
97,1525307400000,0.00324486,0.00329500,0.00324155,0.00329500,62213.00000000,57984.666666666664,114984.84615384616,96311.61764705883,0.0032632666666666636,0.003243578461538461,0.0031263317647058815
98,1525309200000,0.00329500,0.00336000,0.00328284,0.00332945,201334.00000000,103184.33333333333,112235.0,101128.55882352941,0.003289769999999997,0.0032526846153846144,0.003137053235294117
99,1525311000000,0.00332945,0.00333176,0.00326211,0.00330005,132944.00000000,132163.66666666666,112904.53846153847,104223.20588235294,0.0033081666666666637,0.0032638646153846144,0.0031467282352941168
100,1525312800000,0.00331495,0.00332000,0.00328614,0.00330160,50776.00000000,128351.33333333333,108588.15384615384,101298.41176470589,0.0033103666666666636,0.003272833846153845,0.003155158529411764
101,1525314600000,0.00330161,0.00336300,0.00329344,0.00330475,128724.00000000,104148.0,110299.30769230769,97749.91176470589,0.0033021333333333306,0.0032764946153846144,0.003163205588235293
102,1525316400000,0.00330479,0.00331714,0.00316256,0.00321000,168952.00000000,116150.66666666667,99673.38461538461,98371.5294117647,0.0032721166666666644,0.00326880923076923,0.003168222352941176
103,1525318200000,0.00321359,0.00322753,0.00314293,0.00315300,87958.00000000,128544.66666666667,96513.69230769231,97883.5,0.0032225833333333308,0.0032579246153846145,0.003171263235294117
104,1525320000000,0.00315300,0.00316500,0.00310000,0.00311616,88696.00000000,115202.0,93547.30769230769,99319.17647058824,0.0031597199999999974,0.0032499676923076915,0.003173455
105,1525321800000,0.00311624,0.00311624,0.00302450,0.00307125,123519.00000000,100057.66666666667,96443.30769230769,101056.26470588235,0.0031134699999999967,0.0032370253846153835,0.0031754085294117647
106,1525323600000,0.00307125,0.00310023,0.00306500,0.00306744,73328.00000000,95181.0,98575.84615384616,101386.88235294117,0.0030849499999999965,0.003222421538461537,0.003175451176470588
107,1525325400000,0.00306745,0.00308386,0.00304324,0.00306880,58746.00000000,85197.66666666667,99148.53846153847,98537.79411764706,0.00306916333333333,0.00320863846153846,0.0031765182352941172
108,1525327200000,0.00307280,0.00320000,0.00307211,0.00318886,97945.00000000,76673.0,101626.23076923077,100464.70588235294,0.003108366666666663,0.0032039399999999984,0.0031811282352941176
109,1525329000000,0.00317534,0.00319998,0.00314350,0.00315000,48550.00000000,68413.66666666667,101821.92307692308,100132.4705882353,0.0031358866666666633,0.0031966430769230754,0.0031836932352941175
110,1525330800000,0.00314951,0.00316338,0.00307278,0.00309547,80322.00000000,75605.66666666667,103214.92307692308,101516.05882352941,0.003144776666666663,0.0031812946153846142,0.003185030294117647
111,1525332600000,0.00309537,0.00313000,0.00308489,0.00313000,33783.00000000,54218.333333333336,90326.38461538461,102086.76470588235,0.003125156666666663,0.0031659523076923066,0.0031872541176470584
112,1525334400000,0.00313508,0.00328001,0.00313508,0.00319337,339216.00000000,151107.0,106193.46153846153,111323.67647058824,0.003139613333333329,0.003157746153846153,0.0031919141176470585
113,1525336200000,0.00318303,0.00324169,0.00318000,0.00322100,92736.00000000,155245.0,109421.15384615384,113170.61764705883,0.0031814566666666625,0.003151546153846153,0.0031974494117647054
114,1525338000000,0.00322082,0.00324758,0.00319100,0.00319393,54994.00000000,162315.33333333334,103749.61538461539,111384.4705882353,0.003202766666666662,0.0031430215384615373,0.0032007997058823524
115,1525339800000,0.00320888,0.00326000,0.00319583,0.00324960,98112.00000000,81947.33333333333,98300.38461538461,108213.35294117648,0.0032215099999999956,0.003146067692307691,0.0032051982352941173
116,1525341600000,0.00324769,0.00329000,0.00323045,0.00323676,88601.00000000,80569.0,98349.84615384616,108190.20588235294,0.003226763333333329,0.0031525107692307675,0.003207906470588235
117,1525343400000,0.00324234,0.00325069,0.00319000,0.00321323,78833.00000000,88515.33333333333,97591.15384615384,108936.76470588235,0.0032331966666666622,0.003159977692307691,0.0032097073529411763
118,1525345200000,0.00321317,0.00324737,0.00316091,0.00321357,62409.00000000,76614.33333333333,92890.38461538461,108390.61764705883,0.003221186666666662,0.003170925384615383,0.0032110238235294117
119,1525347000000,0.00321446,0.00322410,0.00317112,0.00321381,37300.00000000,59514.0,90119.0,102514.67647058824,0.003213536666666662,0.0031821846153846137,0.003211104411764706
120,1525348800000,0.00321617,0.00322200,0.00313435,0.00316453,66745.00000000,55484.666666666664,90734.30769230769,100823.64705882352,0.0031973033333333283,0.0031895484615384597,0.0032113932352941174
121,1525350600000,0.00316453,0.00317767,0.00310279,0.00314648,57831.00000000,53958.666666666664,87648.61538461539,99380.76470588235,0.0031749399999999955,0.0031862884615384596,0.003210260294117647
122,1525352400000,0.00314646,0.00314650,0.00307179,0.00308563,84287.00000000,69621.0,90397.61538461539,98728.05882352941,0.003132213333333328,0.0031813369230769208,0.0032052152941176473
123,1525354200000,0.00308509,0.00324967,0.00307887,0.00324021,155383.00000000,99167.0,96171.53846153847,94266.11764705883,0.0031574399999999944,0.003192470769230767,0.003203165294117647
124,1525356000000,0.00324681,0.00341518,0.00324287,0.00341478,700377.00000000,313349.0,147448.0,111070.32352941176,0.0032468733333333283,0.0032143769230769206,0.0032067029411764706
125,1525357800000,0.00340720,0.00360000,0.00337000,0.00357400,890317.00000000,582025.6666666666,189840.38461538462,133513.20588235295,0.0034096633333333287,0.0032436561538461512,0.003217126470588235
126,1525359600000,0.00357400,0.00358170,0.00337000,0.00347039,485897.00000000,692197.0,220083.53846153847,145278.67647058822,0.0034863899999999955,0.003262839999999997,0.003223917352941176
127,1525361400000,0.00346997,0.00351362,0.00341550,0.00344990,151953.00000000,509389.0,227541.92307692306,148406.5588235294,0.003498096666666662,0.003282529999999997,0.0032295823529411762
128,1525363200000,0.00344501,0.00347710,0.00340000,0.00341727,143776.00000000,260542.0,231054.53846153847,151126.41176470587,0.0034458533333333284,0.0032954276923076896,0.0032345614705882354
129,1525365000000,0.00341761,0.00353900,0.00341760,0.00348275,177561.00000000,157763.33333333334,237897.61538461538,154415.41176470587,0.0034499733333333282,0.0033143499999999976,0.0032414088235294116
130,1525366800000,0.00349045,0.00351539,0.00337195,0.00339959,167569.00000000,162968.66666666666,244723.46153846153,157990.79411764705,0.0034332033333333285,0.003328685384615382,0.0032459597058823527
131,1525368600000,0.00339959,0.00339993,0.00331572,0.00334930,146436.00000000,163855.33333333334,251187.07692307694,160467.9411764706,0.0034105466666666615,0.0033391261538461515,0.003247556764705882
132,1525370400000,0.00335196,0.00338574,0.00330302,0.00335308,150799.00000000,154934.66666666666,259917.76923076922,158981.61764705883,0.003367323333333328,0.0033498392307692287,0.0032482517647058817
133,1525372200000,0.00336328,0.00340100,0.00335200,0.00338211,145002.00000000,147412.33333333334,265937.53846153844,159336.26470588235,0.0033614966666666614,0.003366576153846152,0.0032506652941176463
134,1525374000000,0.00338547,0.00339999,0.00335100,0.00339875,79513.00000000,125104.66666666667,267605.3846153846,160181.4705882353,0.0033779799999999944,0.0033859815384615364,0.0032535226470588228
135,1525375800000,0.00339541,0.00339875,0.00335524,0.00336369,37462.00000000,87325.66666666667,264003.46153846156,157497.29411764705,0.003381516666666661,0.0034073707692307675,0.003255256176470588
136,1525377600000,0.00336373,0.00337700,0.00334001,0.00335634,62894.00000000,59956.333333333336,256888.92307692306,154377.9411764706,0.003372926666666661,0.0034163038461538443,0.0032595602941176464
137,1525379400000,0.00336784,0.00337699,0.00335000,0.00335280,43547.00000000,47967.666666666664,206363.53846153847,153071.73529411765,0.003357609999999995,0.0034115361538461526,0.003265436764705882
138,1525381200000,0.00335280,0.00336542,0.00330413,0.00332493,37159.00000000,47866.666666666664,140736.0,151555.9411764706,0.0033446899999999952,0.0033923769230769212,0.003271577058823529
139,1525383000000,0.00332168,0.00345371,0.00330561,0.00344244,109000.00000000,63235.333333333336,111743.92307692308,151128.91176470587,0.0033733899999999948,0.0033902269230769214,0.0032824944117647056
140,1525384800000,0.00343858,0.00345709,0.00337984,0.00340567,105288.00000000,83815.66666666667,108154.30769230769,152068.91176470587,0.003391013333333328,0.003386824615384614,0.003292442352941176
141,1525386600000,0.00339516,0.00340220,0.00330759,0.00331210,59043.00000000,91110.33333333333,101636.38461538461,152077.64705882352,0.003386736666666661,0.0033787346153846135,0.003299598235294117
142,1525388400000,0.00331212,0.00334343,0.00326077,0.00331693,103882.00000000,89404.33333333333,95968.76923076923,152252.26470588235,0.003344899999999995,0.003365979230769229,0.003303364999999999
143,1525390200000,0.00331826,0.00332000,0.00326102,0.00331973,50527.00000000,71150.66666666667,86965.53846153847,152310.41176470587,0.0033162533333333283,0.003359836153846152,0.0033083570588235286
144,1525392000000,0.00331972,0.00332000,0.00326001,0.00327884,45540.00000000,66649.66666666667,79204.30769230769,151287.41176470587,0.0033051666666666616,0.0033544161538461522,0.0033137502941176463
145,1525393800000,0.00326662,0.00329166,0.00323488,0.00325261,78353.00000000,58140.0,73631.53846153847,152598.29411764705,0.0032837266666666614,0.003346687692307691,0.0033173564705882347
146,1525395600000,0.00325260,0.00328106,0.00322073,0.00323501,43697.00000000,55863.333333333336,65838.84615384616,143906.5588235294,0.0032554866666666613,0.0033353723076923057,0.0033185811764705874
147,1525397400000,0.00323310,0.00325499,0.00320000,0.00320171,55363.00000000,59137.666666666664,63981.153846153844,142807.35294117648,0.0032297766666666613,0.003320215384615383,0.0033180138235294108
148,1525399200000,0.00320171,0.00321100,0.00317394,0.00318588,24469.00000000,41176.333333333336,62981.692307692305,141909.5588235294,0.003207533333333328,0.003306537692307691,0.0033177770588235286
149,1525401000000,0.00318880,0.00322745,0.00317000,0.00320583,57636.00000000,45822.666666666664,62577.230769230766,140719.08823529413,0.0031978066666666616,0.0032949599999999987,0.0033164897058823523
150,1525402800000,0.00322700,0.00323000,0.00318852,0.00318852,70642.00000000,50915.666666666664,64661.46153846154,140190.88235294117,0.003193409999999995,0.0032823230769230753,0.0033150708823529405
151,1525404600000,0.00319408,0.00321041,0.00310000,0.00313369,73524.00000000,67267.33333333333,67458.76923076923,140034.73529411765,0.003176013333333328,0.003267612307692306,0.0033127314705882344
152,1525406400000,0.00313372,0.00316945,0.00312388,0.00312435,38272.00000000,60812.666666666664,62018.153846153844,139324.82352941178,0.003148853333333328,0.003243143846153845,0.0033101073529411755
153,1525408200000,0.00313207,0.00330000,0.00312437,0.00320221,118964.00000000,76920.0,63070.153846153844,141726.70588235295,0.0031534166666666616,0.0032274930769230752,0.0033097661764705873
154,1525410000000,0.00320222,0.00321740,0.00318048,0.00320800,43537.00000000,66924.33333333333,61877.38461538462,141044.11764705883,0.003178186666666662,0.003219485384615383,0.003311044705882352
155,1525411800000,0.00320565,0.00336000,0.00319558,0.00335763,127954.00000000,96818.33333333333,63729.07692307692,143106.5588235294,0.003255946666666662,0.0032226161538461526,0.0033172549999999994
