,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
41,0.00261558,1485410400,0.00261558,0.00261558,0.00261558,0.0,0.0,0.00261558,0.13633567666666702,0.09912149999999989,0.2948856547058824,0.0026256199999999986,0.00253880076923077,0.002578323823529413
42,0.00262524,1485417600,0.00262524,0.00262523,0.00262523,0.5109464,0.00134135,0.00262523,0.0020096933333336917,0.09618626384615372,0.29256759735294124,0.002618799999999999,0.0025487853846153856,0.0025788976470588246
43,0.00264998,1485424800,0.00264998,0.00261209,0.00261699,8.48871535,0.02244624,0.00264424,0.007929196666667025,0.09734651307692296,0.29319665029411773,0.0026302666666666655,0.0025621600000000013,0.0025800500000000013
44,0.0026055,1485432000,0.00264999,0.0026055,0.00264998,79.25923574,0.2099006,0.00264827,0.0778960633333337,0.11153879384615374,0.28866079764705893,0.002626906666666666,0.002570833076923078,0.0025787373529411774
45,0.00261251,1485439200,0.00261251,0.00261251,0.00261251,0.04883409,0.00012757,0.00261251,0.07749147000000035,0.11105591461538451,0.28858086558823537,0.0026226633333333326,0.002581377692307693,0.002576475294117648
46,0.00261199,1485446400,0.00261199,0.00261179,0.00261179,4.14375576,0.01082343,0.00261198,0.07361720000000035,0.11088554230769221,0.28823512794117656,0.0026099999999999995,0.002591889230769232,0.0025722585294117657
47,0.00278204,1485453600,0.00280205,0.00261199,0.00261199,1638.50230302,4.36539843,0.00266426,1.4587831433333338,0.42049127,0.31892686617647065,0.0026688466666666658,0.0026158153846153856,0.002575365294117648
48,0.0027,1485460800,0.00291744,0.0027,0.00278204,821.20458762,2.27624457,0.00277183,2.2174888100000003,0.5932490453846153,0.3723620214705883,0.002698009999999999,0.0026318792307692316,0.002577219411764707
49,0.00275405,1485468000,0.00288747,0.00274442,0.00274443,26.70115044,0.07558175,0.00283065,2.2390749166666666,0.5986834115384615,0.36252718470588235,0.002745363333333332,0.0026512007692307705,0.002581151176470589
50,0.00280261,1485475200,0.00288746,0.00274805,0.00274806,58.55179713,0.16731873,0.00285761,0.8397150166666666,0.5879366138461537,0.3669661835294118,0.0027522199999999992,0.0026649615384615392,0.0025865126470588245
51,0.0027787,1485482400,0.00280225,0.0027787,0.00279351,16.88445361,0.04718592,0.00279463,0.09669546666666662,0.5834904323076923,0.36830719205882356,0.002778453333333332,0.0026768830769230774,0.0025906129411764713
52,0.00277487,1485489600,0.00280222,0.00277487,0.00280222,13.68352766,0.03806747,0.00278199,0.08419070666666661,0.5553172146153845,0.3690638673529412,0.0027853933333333324,0.002686819230769231,0.002594848823529412
53,0.00280216,1485496800,0.00280217,0.00277487,0.00278209,12.1162103,0.03392577,0.00280003,0.03972638666666662,0.5575662946153845,0.36989253088235297,0.0027852433333333325,0.002701171538461539,0.0025989997058823537
54,0.00280402,1485504000,0.00280402,0.00279215,0.00279215,81.17417975,0.22752612,0.00280293,0.09983978666666664,0.5750683038461537,0.3393531741176471,0.002793683333333332,0.0027156669230769233,0.0026058894117647067
55,0.00277413,1485511200,0.00280402,0.002774,0.00280402,217.21489125,0.60295163,0.00277583,0.2881345066666666,0.6213460176923076,0.35644526823529415,0.002793436666666665,0.00272712,0.0026127144117647065
56,0.00275675,1485518400,0.00277217,0.00269589,0.00277217,192.40393005,0.53116706,0.00276068,0.45388160333333327,0.6604783884615382,0.37199913558823533,0.0027782999999999987,0.002735333076923077,0.002619028235294118
57,0.00273272,1485525600,0.00276272,0.00273271,0.00275676,15.79547381,0.04319489,0.00273463,0.39243785999999997,0.6476548723076921,0.30652990294117655,0.002754533333333332,0.0027451192307692304,0.002623847647058824
58,0.0027038,1485532800,0.0027888,0.00266415,0.00271309,81.6204661,0.21852336,0.00267731,0.26429510333333334,0.6644545484615384,0.31291767323529424,0.0027310899999999985,0.0027521415384615384,0.0026285467647058827
59,0.00271079,1485540000,0.00271079,0.00269691,0.00269717,0.23451234,0.00063328,0.00270045,0.08745050999999997,0.6636706907692307,0.3128406170588236,0.002715769999999998,0.002759741538461538,0.0026333144117647064
60,0.00271079,1485547200,0.00271079,0.00271079,0.00271079,0.0,0.0,0.00271079,0.0730522133333333,0.3278708115384615,0.3127128879411765,0.002708459999999998,0.0027542607692307686,0.002638766176470589
61,0.00270136,1485554400,0.00272076,0.00270136,0.00272076,0.72093289,0.00195196,0.00270755,0.0008617466666666351,0.15292522615384613,0.30479087176470593,0.002707646666666665,0.0027543653846153838,0.0026444541176470597
62,0.00255735,1485561600,0.00272071,0.00255735,0.00272071,123.8224894,0.32598712,0.00263269,0.10931302666666663,0.17218717769230768,0.3084963750000001,0.0026564999999999987,0.0027392346153846145,0.0026457579411764713
63,0.0028,1485568800,0.0028,0.0025839,0.00263854,102.06827335,0.27601314,0.0027042,0.20131740666666662,0.18054828615384616,0.315452660882353,0.0026862366666666657,0.0027390338461538454,0.0026547155882352944
64,0.00278687,1485576000,0.00280791,0.00271588,0.002778,11.16839026,0.030951,0.0027713,0.21098375333333327,0.17929944615384616,0.31614642558823536,0.002714739999999999,0.0027396623076923064,0.0026638555882352944
65,0.00278687,1485583200,0.00278688,0.00278687,0.00278688,194.2735509,0.54141513,0.00278687,0.28279308999999997,0.2180184969230769,0.33132331323529424,0.0027912466666666657,0.002740585384615383,0.0026725061764705884
66,0.00279682,1485590400,0.00279682,0.00278688,0.00278688,1.44690027,0.00403992,0.00279212,0.19213534999999995,0.21571958538461533,0.3312537520588236,0.002790186666666666,0.002740174615384614,0.002681958823529412
67,0.00278687,1485597600,0.00278687,0.00278687,0.00278687,0.58105981,0.00161933,0.00278687,0.18235812666666665,0.19834213999999997,0.33091790088235307,0.002790186666666666,0.0027388553846153835,0.0026911214705882354
68,0.00275687,1485604800,0.00278688,0.00275687,0.00278688,125.4099668,0.34939883,0.00278605,0.11835269333333331,0.17883807846153843,0.3311789261764707,0.0027801866666666655,0.0027375276923076912,0.0026995294117647057
69,0.00254202,1485612000,0.00275687,0.002,0.00275687,2980.01767215,6.83198983,0.0022926,2.394335996666667,0.6635167530769231,0.5312258773529412,0.0026952533333333317,0.0027210099999999985,0.0027010249999999997
70,0.00252196,1485619200,0.00254202,0.00248442,0.00254202,1113.9327363,2.77073668,0.00248734,3.3173751133333336,0.8733276600000001,0.612572985882353,0.0026069499999999985,0.0027047976923076904,0.0027015864705882352
71,0.00266717,1485626400,0.00266717,0.00252196,0.00252196,163.27219976,0.42561651,0.00260679,3.3427810066666663,0.8892579023076923,0.6160609097058825,0.0025770499999999987,0.002701979999999999,0.002702864411764706
72,0.00265542,1485633600,0.00265542,0.00258046,0.00258046,2.63716527,0.00692007,0.00262405,1.067757753333333,0.8897415015384614,0.6131766094117649,0.0026148499999999984,0.002697720769230768,0.0027037967647058824
73,0.0026858,1485640800,0.0026858,0.00265543,0.00265543,12.13183471,0.03242491,0.00267271,0.15498716333333284,0.8922357253846153,0.6022385391176472,0.002669463333333332,0.0026957984615384603,0.0027049761764705886
74,0.00257244,1485648000,0.0026858,0.00255951,0.00267568,89.17761531,0.23273195,0.00260975,0.09069230999999951,0.9099880323076922,0.6089457220588237,0.0026378866666666653,0.0026858815384615377,0.0027037073529411764
75,0.00259668,1485655200,0.00260812,0.00259668,0.00259801,0.80837525,0.00210081,0.0025988,0.08908588999999952,0.8850737007692306,0.6090075105882355,0.0026183066666666654,0.002688906923076922,0.002703151470588235
76,0.00268887,1485662400,0.00268887,0.00260812,0.00260812,43.51729194,0.116189,0.00266995,0.11700725333333284,0.8727795361538461,0.612385382647059,0.0026193299999999983,0.002680358461538461,0.00270502294117647
77,0.00270812,1485669600,0.00270812,0.00268,0.00268,178.38846533,0.48160784,0.00269977,0.19996588333333284,0.9074454469230768,0.6258901355882354,0.002664556666666665,0.002674300769230769,0.00270673294117647
78,0.00273848,1485676800,0.00273848,0.00270214,0.00271192,246.97336828,0.6680022,0.00270475,0.42193301333333283,0.9171829138461537,0.6393637120588236,0.0027118233333333313,0.002670578461538462,0.0027106441176470587
79,0.00291749,1485684000,0.00295,0.00271001,0.00272847,969.30571011,2.69275814,0.00277802,1.280789393333333,1.1240073923076923,0.7185587288235294,0.002788029999999998,0.0026798607692307694,0.0027196141176470583
80,0.00290002,1485691200,0.002923,0.00282749,0.00289629,108.91999707,0.31392564,0.00288216,1.2248953266666665,1.1480309546153846,0.7274734997058825,0.002851996666666665,0.002688564615384616,0.002728085588235294
81,0.00284973,1485698400,0.00290001,0.0028353,0.00283531,27.79859113,0.07950066,0.00285988,1.0287281466666662,1.1272695569230768,0.6014176829411766,0.0028890799999999983,0.0026957076923076933,0.002730076470588235
82,0.00288819,1485705600,0.00290822,0.00274998,0.00283972,634.06607927,1.75241042,0.00276376,0.7152789066666663,0.736532679230769,0.5860107961764708,0.0028793133333333315,0.0027223361538461547,0.0027356114705882353
83,0.00291822,1485712800,0.00291822,0.00288174,0.00288174,41.8551624,0.12147102,0.00290217,0.6511273666666663,0.5327430130769227,0.5873604805882354,0.0028853799999999986,0.0027528176923076932,0.0027404400000000002
84,0.0028418,1485720000,0.00291821,0.00251,0.00290821,1385.44498845,3.78900922,0.00273486,1.88763022,0.791465529230769,0.6938807891176472,0.0028827366666666653,0.00276625076923077,0.002741592647058824
85,0.00280081,1485727200,0.00283673,0.00273338,0.00281105,81.74912301,0.2273184,0.00278068,1.3792662133333333,0.8084192469230767,0.6991788032352942,0.002853609999999999,0.002777434615384616,0.002742242941176471
86,0.00302448,1485734400,0.00315,0.0027608,0.00280082,1351.97066225,3.9742558,0.0029396,2.6635278066666666,1.1116370076923074,0.8149490482352942,0.0028890299999999986,0.002803486923076924,0.0027495844117647063
87,0.00301752,1485741600,0.00302751,0.00299194,0.00300612,91.51496546,0.27542788,0.00300964,1.492334026666666,1.11492131,0.8220520514705882,0.0029476033333333315,0.002837723846153847,0.002755918529411765
88,0.00296757,1485748800,0.003,0.00286353,0.003,229.99285286,0.67794833,0.00294769,1.6425440033333327,1.1669095807692307,0.8352997635294118,0.003003189999999998,0.0028662538461538475,0.002760728823529412
89,0.00300327,1485756000,0.00300581,0.00296756,0.00296756,127.18553303,0.38188457,0.00300257,0.4450869266666662,1.1873477015384615,0.8287977911764707,0.0029961199999999984,0.0028904384615384628,0.002767468235294118
90,0.0029948,1485763200,0.00300328,0.0029948,0.00300328,1.01942815,0.00305692,0.00299866,0.3542966066666662,1.1505360923076922,0.8132651399999999,0.002988546666666666,0.0029124907692307704,0.0027744697058823533
91,0.00299422,1485770400,0.00299422,0.00282194,0.00299328,470.34621983,1.3569849,0.00288507,0.5806421299999994,1.2035347615384613,0.8519060226470588,0.002997429999999999,0.002932163076923078,0.002782160882352942
92,0.00271897,1485777600,0.00297891,0.00251002,0.00297891,2132.58742492,5.67781989,0.0026624,2.3459539033333328,1.4331548961538458,1.0124735676470589,0.0029026633333333316,0.0029168923076923086,0.00278260705882353
93,0.00327597,1485784800,0.00330359,0.00273612,0.00274594,1005.00423568,3.01644004,0.00300142,3.350414943333332,1.6410406192307687,1.1011737664705883,0.0029963866666666648,0.0029458115384615392,0.0027992300000000006
94,0.00317678,1485792000,0.003304,0.00305607,0.00320434,359.58085921,1.1522194,0.00320434,3.2821597766666653,1.723557445384615,1.1350625723529413,0.003057239999999998,0.0029709692307692314,0.0028129355882352946
95,0.0031578,1485799200,0.00317678,0.00311663,0.00317678,68.74322834,0.21654429,0.00315004,1.4617345766666652,1.6054138969230765,1.1413741114705882,0.003203516666666665,0.0029917084615384624,0.0028263602941176478
96,0.00302778,1485806400,0.00312779,0.00301132,0.00312779,93.81704379,0.28522153,0.00304018,0.5513284066666652,1.6180100899999996,1.1401751235294117,0.0031207866666666654,0.0030001361538461546,0.0028401964705882356
97,0.00306772,1485813600,0.00309822,0.00304781,0.00304781,316.60049427,0.97041621,0.00306511,0.49072734333333184,1.4011952430769226,1.1605987432352942,0.003084433333333332,0.0030175146153846167,0.0028480705882352945
98,0.00329,1485820800,0.00335,0.00300158,0.00306535,520.30834792,1.65025086,0.00317167,0.9686295333333318,1.5106515861538456,1.2082252097058823,0.003128499999999998,0.0030551446153846166,0.0028628685294117655
99,0.00335299,1485828000,0.003353,0.00321001,0.00329001,422.45790395,1.39666616,0.00330604,1.3391110766666652,1.3123754599999995,1.233379651764706,0.003236903333333331,0.0030804146153846166,0.0028795191176470593
100,0.0034529,1485835200,0.0034529,0.00329299,0.003353,498.65193893,1.70856067,0.00342635,1.5851592299999986,1.4226164438461535,1.2835126150000002,0.003365296666666665,0.0031139053846153857,0.0028988155882352946
101,0.00353439,1485842400,0.003553,0.0034,0.0034,197.40861142,0.69810388,0.00353633,1.267776903333332,1.4241668707692305,1.3039974547058826,0.0034467599999999984,0.003157506923076924,0.0029208014705882357
102,0.00332174,1485849600,0.00354,0.00327298,0.00354,718.44416899,2.41459461,0.00336086,1.607086386666665,1.5805291815384612,1.3647385070588238,0.0034363433333333315,0.003182004615384616,0.002937415294117648
103,0.0033,1485856800,0.003348,0.0033,0.00333371,49.64782481,0.16473278,0.00331802,1.0924770899999983,1.592965786153846,1.1686427114705886,0.003385376666666665,0.0032054815384615393,0.0029597088235294123
104,0.00283607,1485864000,0.0033,0.00277927,0.0033,2885.14634788,8.46557805,0.00293419,3.681635146666665,2.1397806438461537,1.3361380458823533,0.0031526033333333313,0.003193316153846155,0.0029689473529411767
105,0.00283028,1485871200,0.00292161,0.0027,0.00292161,124.90831497,0.34544359,0.00276557,2.991918139999999,1.7295978515384614,1.33378001882353,0.0029887833333333315,0.0032018784615384624,0.0029737447058823534
106,0.00273027,1485878400,0.00282938,0.00270004,0.00282178,73.83726546,0.20546942,0.00278273,3.0054970199999986,1.5133693423076922,1.3396197055882357,0.0027988733333333313,0.003159901538461539,0.0029759461764705883
107,0.00280021,1485885600,0.00280021,0.00273033,0.00273033,103.6020184,0.2857319,0.00275797,0.2788816366666656,1.4467164576923075,1.347069911176471,0.0027869199999999983,0.003130934615384616,0.0029793111764705883
108,0.00280044,1485892800,0.00283305,0.0028004,0.00282831,139.34042105,0.39209111,0.0028139,0.29443080999999893,1.4602200592307688,1.3517569452941183,0.0027769733333333317,0.003103445384615385,0.0029860170588235295
109,0.00274549,1485900000,0.00280044,0.002555,0.00280001,513.82167684,1.37415502,0.00267438,0.6839926766666656,1.5439841738461533,1.3921114808823536,0.002782046666666665,0.0030817307692307698,0.002990393823529412
110,0.00268111,1485907200,0.00273987,0.00257002,0.00273987,77.90112935,0.20740045,0.00266235,0.6578821933333323,1.4852906538461534,1.394794170588236,0.0027423466666666647,0.003051991538461539,0.002990165588235294
111,0.00269747,1485914400,0.00269747,0.002522,0.00267841,530.89148407,1.38839791,0.00261521,0.9899844599999991,1.4651481192307687,1.4214644667647065,0.002708023333333332,0.0030064123076923082,0.0029898523529411766
112,0.00279,1485921600,0.0028,0.00266933,0.00269746,136.88592255,0.3741818,0.00273353,0.6566600533333324,1.3864954761538457,1.4128226902941186,0.0027228599999999984,0.002963105384615385,0.0029913676470588236
113,0.0030001,1485928800,0.0030001,0.00276009,0.00277997,622.31543839,1.79952005,0.00289165,1.1873665866666656,1.3934923515384612,1.3865509817647066,0.0028291899999999984,0.0029282746153846155,0.002993797352941177
114,0.00296019,1485936000,0.00299451,0.00295,0.00299451,109.82848214,0.32572393,0.00296575,0.8331419266666659,1.3648477399999994,1.3868979902941183,0.002916763333333331,0.002884105384615385,0.00299556705882353
115,0.0029699,1485943200,0.0029699,0.00295,0.00296015,40.15240615,0.11896589,0.00296285,0.7480699566666659,1.1882609153846146,1.3880587323529419,0.002976729999999998,0.0028570407692307697,0.0029991014705882356
116,0.0029,1485950400,0.00295989,0.00288023,0.00295989,52.12328606,0.15129366,0.00290261,0.19866115999999914,1.1872271369230762,1.3409670629411772,0.002943363333333331,0.0028262715384615392,0.0029994488235294122
117,0.00285933,1485957600,0.00289098,0.0028,0.00287989,62.20303667,0.17749419,0.00285346,0.1492512466666658,0.5496822246153841,1.3426148032352947,0.002909743333333331,0.0028280607692307697,0.002997716764705883
118,0.00287424,1485964800,0.00287424,0.00285,0.00285,0.68194081,0.00194664,0.00285456,0.11024482999999914,0.5232593823076918,1.2312306097058832,0.0028778566666666644,0.0028314423076923083,0.0029986708823529413
119,0.00288006,1485972000,0.00289322,0.00287984,0.00287984,24.23594185,0.06980639,0.00288028,0.08308240666666582,0.512823764615384,1.2265979035294123,0.0028712099999999977,0.0028429646153846156,0.0030010017647058825
120,0.00265162,1485979200,0.00289573,0.00221,0.00289573,1677.45767848,4.38583644,0.00261457,1.4858631566666658,0.828216421538461,1.2387032164705887,0.002801973333333331,0.002831534615384616,0.002990035294117647
121,0.00243187,1485986400,0.00270357,0.00235001,0.0026516,408.81904954,0.98926765,0.00241981,1.8149701599999994,0.8741530784615379,1.25969850382353,0.002654516666666664,0.0028031830769230776,0.0029728102941176475
122,0.00253769,1485993600,0.00260806,0.00243123,0.00243169,272.81122839,0.68513663,0.00251139,2.020080239999999,0.8211516638461533,1.2599099244117653,0.002540393333333331,0.0027871984615384622,0.0029601667647058826
123,0.00259926,1486000800,0.00260719,0.0025377,0.0025377,57.82270606,0.14961761,0.00258752,0.6080072966666658,0.8167068299999994,1.2530785432352949,0.002522939999999998,0.0027809023076923083,0.002948284117647059
124,0.00266193,1486008000,0.00269194,0.00258768,0.00258771,126.28007917,0.33529406,0.00265516,0.3900160999999991,0.7356988415384611,1.2628502238235302,0.0025996266666666644,0.002778168461538462,0.002938493823529412
125,0.00266,1486015200,0.00267187,0.0024728,0.00265465,221.57661263,0.57211382,0.00258201,0.35234182999999913,0.750924381538461,1.2397657802941184,0.0026403966666666643,0.002768168461538462,0.002928663823529412
126,0.00250784,1486022400,0.00267454,0.00235001,0.00262579,434.44131969,1.06416229,0.00244949,0.6571900566666659,0.6943583999999995,1.1040699685294124,0.002609923333333331,0.0027303023076923083,0.002922454117647059
127,0.0026677,1486029600,0.00271211,0.00250785,0.00250785,619.49773189,1.63354755,0.00263689,1.0899412199999992,0.7949602169230764,1.0633966600000007,0.0026118466666666643,0.0027078030769230777,0.0029045638235294115
128,0.00301883,1486036800,0.00323,0.00263494,0.00266772,1577.45723756,4.68079004,0.0029673,2.459499959999999,1.1458697669230764,1.1671781494117655,0.0027314566666666643,0.002711566923076924,0.002899918235294117
129,0.00293056,1486044000,0.00309,0.00291992,0.00301883,410.07569576,1.24776676,0.00304277,2.520701449999999,1.2302138515384609,1.197508222058824,0.002872363333333331,0.002713917692307693,0.0028932347058823523
130,0.00308214,1486051200,0.00308216,0.00308211,0.00308216,16.7728723,0.05169621,0.00308213,1.9934176699999988,1.2205370838461531,1.1906398302941184,0.003010509999999998,0.0027310569230769234,0.0028948335294117643
131,0.002999,1486058400,0.00308214,0.00298967,0.00308214,173.32670887,0.53352917,0.00307817,0.6109973799999988,1.261428047692307,1.1777902114705887,0.003003899999999998,0.0027406538461538467,0.002892812352941176
132,0.00291926,1486065600,0.00297461,0.0029001,0.00297461,5.99702941,0.01753706,0.00292429,0.20092081333333214,1.2574073299999993,1.129769217352942,0.0030001333333333313,0.0027436692307692316,0.002881908235294117
133,0.00279531,1486072800,0.00291926,0.00271846,0.00290009,428.39478527,1.19813595,0.0027968,0.5830673933333321,1.0121995999999993,1.1239300935294123,0.002904523333333331,0.0027547223076923085,0.0028655058823529407
134,0.00269132,1486080000,0.00279531,0.00267528,0.00278538,216.93254653,0.58902771,0.00271525,0.6015669066666655,0.9814119123076915,1.0910026535294126,0.002801963333333331,0.0027746800000000007,0.002843106470588235
135,0.00261652,1486087200,0.00269132,0.002555,0.00269132,267.77459663,0.69728864,0.00260401,0.8281507666666655,0.9823466823076915,1.0909786758823536,0.002701049999999998,0.0027807438461538462,0.0028161102941176466
136,0.00265278,1486094400,0.00265278,0.00261651,0.00261651,190.65123072,0.49957092,0.00262033,0.5952957566666656,1.009266167692307,1.034654449705883,0.0026535399999999976,0.0027848607692307695,0.002796434999999999
137,0.00265278,1486101600,0.00265278,0.00265278,0.00265278,1.07403554,0.00284917,0.00265278,0.3999029099999989,0.983693483846153,1.029893167058824,0.002640693333333331,0.0027841569230769234,0.0027773991176470577
