,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
36,0.07270278,1541894400,0.07400001,0.072001,0.07365386,225.10092828,16.36839949,0.07271582,53.60231302666667,27.887275636923082,16.513627870588234,0.07314902999999999,0.07372241230769233,0.07589969
37,0.0702,1541901600,0.073,0.07002084,0.07275972,1347.61390817,95.73056358,0.07103708,60.32482351333332,34.72443664615385,19.161284974999997,0.07218554666666664,0.07355163692307695,0.07569969029411765
38,0.06758969,1541908800,0.07160551,0.06512768,0.07020005,1179.01653041,80.9861613,0.06868958,64.36170812333332,40.85659204846154,21.056068625294117,0.07016415666666664,0.07298284153846156,0.07545236205882354
39,0.07053156,1541916000,0.07122999,0.06700009,0.06756941,537.01011339,37.17318272,0.0692225,71.29663586666665,43.62265850846155,22.01805761764706,0.06944041666666664,0.0726038607692308,0.07530623147058824
40,0.0701,1541923200,0.070736,0.06894979,0.06988905,190.11822577,13.31022784,0.07001026,43.82319061999999,44.3959339146154,22.26247922647059,0.06940708333333333,0.07222308384615386,0.07519450294117648
41,0.06980493,1541930400,0.070736,0.06978462,0.07010003,725.57884893,50.87889975,0.0701218,33.78743676999999,47.34513400307693,23.73102111,0.07014549666666665,0.07200935846153848,0.07511673029411767
42,0.06800018,1541937600,0.06999898,0.067,0.06974452,2238.27207065,153.51313299,0.06858555,72.56742019333332,58.406337176153855,28.180402380882352,0.06930170333333331,0.07151104000000003,0.07493145029411766
43,0.0651,1541944800,0.0685,0.06441593,0.0680002,1514.61574139,101.38864375,0.06694017,101.92689216333332,65.46071650153847,31.03440717470588,0.06763503666666665,0.07075950153846157,0.07462556794117649
44,0.06380095,1541952000,0.06628269,0.06260238,0.065,1876.2780154,122.17847927,0.06511747,125.69341866999997,70.6737250646154,34.60938774794118,0.06563371,0.07015187692307695,0.07425856382352944
45,0.06420001,1541959200,0.0658,0.06224,0.06382017,741.50876482,47.22413813,0.06368655,90.26375371666661,69.36936618692309,35.84787868970588,0.06436698666666665,0.06939803153846157,0.07392621088235296
46,0.0655,1541966400,0.0676,0.0642,0.06420001,915.71424158,59.88701039,0.06539923,76.42987592999995,71.00595221538461,37.49422436029412,0.06450032,0.06879033923076926,0.07364679941176475
47,0.06586561,1541973600,0.06650006,0.064,0.06437663,1053.70615438,69.10671967,0.06558443,58.739289396666614,70.50931279615385,39.36097023323529,0.06518854,0.06823458230769233,0.0733340235294118
48,0.0657,1541980800,0.06714025,0.06550003,0.06550106,1850.38692989,122.28776473,0.06608767,83.76049826333329,74.61794797,42.61708442029412,0.06568853666666667,0.06762274692307695,0.07298107588235297
49,0.06350003,1541988000,0.06681333,0.06350003,0.06570005,608.00153019,39.53616971,0.06502643,76.97688470333328,76.40008414076922,43.625849704705885,0.06502188000000002,0.06691484307692311,0.07236540382352945
50,0.06380003,1541995200,0.0685,0.06319027,0.06372463,1317.35056503,85.46831636,0.06487894,82.43075026666662,75.61068050846154,45.872206758529416,0.06433335333333334,0.06642253769230771,0.07190300823529416
51,0.0606001,1542002400,0.06409988,0.05929959,0.06380003,1412.87233005,87.72402549,0.06208913,70.90950385333328,76.12897775384614,48.32962514970588,0.06263338666666668,0.06588487692307696,0.0712588935294118
52,0.06445879,1542009600,0.06453733,0.0606001,0.06094484,2010.37024766,126.94857235,0.06314686,100.04697139999995,83.03477695615385,51.181478022647056,0.06295297333333334,0.0654177407692308,0.07077238735294122
53,0.06364651,1542016800,0.06473642,0.06175824,0.06441988,1480.29529147,93.76939514,0.06334506,102.81399765999993,89.22394367153846,53.490931145,0.06290180000000001,0.0649213184615385,0.0702678729411765
54,0.06616,1542024000,0.06799999,0.06123025,0.06281628,3153.53459946,206.34548928,0.06543308,142.35448558999994,101.18291209692308,58.85788143235294,0.06475510000000001,0.06464093923076927,0.06987528617647062
55,0.06575745,1542031200,0.06638003,0.06300006,0.06616,988.72535024,64.28368596,0.06501672,121.4661901266666,94.31910847923076,60.49660239823529,0.06518798666666668,0.06446842153846158,0.06948432882352945
56,0.0628,1542038400,0.06639955,0.0619,0.06550864,1317.09253209,85.17552499,0.06466935,118.60156674333325,93.0719454976923,62.72670524823529,0.06490581666666669,0.06429149846153849,0.06911785882352944
57,0.06342492,1542045600,0.0642,0.0628,0.0628,1572.77507109,100.11332518,0.06365393,83.19084537666659,91.37462595230767,64.86952976058824,0.06399412333333336,0.06426257307692311,0.06879212117647063
58,0.06309805,1542052800,0.06380006,0.06297822,0.06342492,2082.92820088,131.8612961,0.06330573,105.71671542333326,97.8851765653846,68.54640698529411,0.06310765666666669,0.06417780692307697,0.06851794382352944
59,0.06350022,1542060000,0.06394288,0.06331,0.06360102,633.81661094,40.36303469,0.06368251,90.7792186566666,96.38333228076922,69.69625679764705,0.06334106333333336,0.06402397769230773,0.06818018470588239
60,0.0628396,1542067200,0.06350013,0.06241051,0.0635001,1034.26900837,65.042995,0.06288788,79.0891085966666,96.0707380753846,71.5735708052941,0.06314595666666671,0.06379120769230773,0.0678090461764706
61,0.06261776,1542074400,0.06293725,0.06120002,0.0628396,1751.19282404,109.13705731,0.06232155,71.51436233333327,95.05914519692307,74.6876710920588,0.06298586000000002,0.06355411230769234,0.06744338911764708
62,0.0631,1542081600,0.06324256,0.06173494,0.06261776,823.86674013,51.64599256,0.06268731,75.27534828999994,95.99067003153846,75.83786797323528,0.06285245333333335,0.0635233407692308,0.0671644667647059
63,0.06229248,1542088800,0.0631,0.061,0.063,987.02399778,60.91233959,0.06171312,73.89846315333325,94.10174874153846,77.34359879235294,0.06267008000000002,0.06340737538461541,0.06680605970588238
64,0.062,1542096000,0.0623999,0.06069999,0.0623,438.72781044,26.98859758,0.06151558,46.51564324333325,89.42979274846154,77.8526248235294,0.06246416000000002,0.06351506000000004,0.06642753029411766
65,0.06600051,1542103200,0.0674,0.0613,0.06217903,1604.20579184,103.15251422,0.06430129,63.68448379666659,87.59932673846154,79.28624677264703,0.06343099666666668,0.06363365384615388,0.0662598961764706
66,0.0628,1542110400,0.06653975,0.0613006,0.06600076,3912.27487717,248.09074255,0.06341342,126.07728478333325,99.47019961615386,84.69536262588232,0.06360017000000003,0.06356853769230772,0.06593048441176473
67,0.06160033,1542117600,0.06362665,0.0614199,0.06264343,2994.51577496,186.52567649,0.06228909,179.25631108666656,97.9455986323077,89.04578275735291,0.06346694666666669,0.06321779384615388,0.06558343529411768
68,0.05889949,1542124800,0.06190333,0.05693905,0.06160033,4578.61092656,274.37512403,0.0599254,236.33051435666653,114.10647848384617,94.89319722529409,0.06109994000000002,0.0626902584615385,0.06516605411764709
69,0.053,1542132000,0.0589483,0.04966913,0.05888,9407.22184094,504.54344067,0.05363362,321.8147470633332,146.36554892076924,107.70695996647055,0.05783327333333335,0.06193641230769235,0.06455858764705885
70,0.05327467,1542139200,0.0549,0.051,0.05331363,2143.93950245,112.8241085,0.05262466,297.24755773333317,147.34330148384618,110.54389258441172,0.05505805333333335,0.06115562384615388,0.06398717264705885
71,0.04845,1542146400,0.05349978,0.04743469,0.05327467,4359.90182438,215.0251643,0.0493188,277.4642378233331,153.74052211461543,114.05255731147055,0.05157489000000001,0.060028850769230806,0.06334746676470591
72,0.05241961,1542153600,0.05332975,0.04766001,0.0485,3065.37264238,154.1250569,0.05027938,160.65810989999977,162.49144690000003,116.20370129970584,0.05138142666666668,0.05917649615384619,0.06290128794117648
73,0.05669967,1542160800,0.05750448,0.05161716,0.05237372,4699.0430309,258.4245234,0.05499513,209.1915815333331,177.36694908461544,122.71109367264704,0.052523093333333354,0.05870419384615388,0.06249446764705884
74,0.05665,1542168000,0.05689809,0.05295682,0.05631101,1598.49336145,88.86346897,0.05559201,167.13768308999977,175.80744228923083,124.93324782352938,0.05525642666666669,0.05824513538461541,0.062098879411764715
75,0.0562,1542175200,0.05856895,0.05510001,0.05665,2262.25499436,129.73370041,0.05734707,159.00723092666644,181.81418904692313,127.25250666647058,0.05651655666666669,0.05771436615384618,0.06169873441176471
76,0.03889975,1542182400,0.05635,0.0352,0.0560168,23030.60608212,1071.81710133,0.04653881,430.1380902366664,259.5760937961539,154.2614469117647,0.05058325000000002,0.05591492538461541,0.06084283941176472
77,0.04350694,1542189600,0.04444591,0.03745102,0.03889975,14973.02742816,611.99908253,0.04087343,604.5166280899997,304.57690033076926,169.2794009935294,0.04620223000000001,0.05449238230769234,0.06020774941176471
78,0.04214827,1542196800,0.04549997,0.04155161,0.04350694,7855.59119363,341.39705732,0.04345911,675.0710803933331,322.9034036461539,175.72700623029414,0.041518320000000004,0.052657594615384655,0.059570905882352955
79,0.03980016,1542204000,0.04439999,0.03860001,0.04214946,4558.25108905,186.93140448,0.04100945,380.10918144333306,318.19883917923084,179.83604347588238,0.04181845666666667,0.05088837615384619,0.05885326323529413
80,0.045452,1542211200,0.0465,0.03235156,0.04033733,26483.63695641,1059.29201014,0.03999798,529.2068239799997,385.3347109984617,209.2303081744118,0.04246681,0.049646196923076966,0.0582636161764706
81,0.04637602,1542218400,0.04638996,0.02,0.04545176,13804.65343757,543.84344265,0.03939566,596.688952423333,406.06304320000015,223.1931529679412,0.043876059999999995,0.04868285307692311,0.05769039294117648
82,0.04692101,1542225600,0.04715,0.037,0.04606433,6749.79035792,301.9775205,0.04473879,635.0376577633331,390.4810493407694,228.4781457847059,0.046249676666666656,0.048215238461538495,0.057138069705882366
83,0.04577327,1542232800,0.04714856,0.04355001,0.04698443,2616.63661825,118.66893469,0.0453517,321.4966326133331,390.9306513553848,230.80558004882354,0.04635676666666666,0.04763820769230773,0.056616694411764715
84,0.04420715,1542240000,0.04598999,0.04420715,0.0455444,3882.89775488,173.97712812,0.044806,198.2078611033331,387.7731101107694,233.4087803947059,0.04563381,0.04731183461538465,0.05604043323529413
85,0.04444997,1542247200,0.0445,0.04155002,0.04418397,3950.10644956,171.09167593,0.04331318,154.57924624666643,389.0782346515386,235.86077011352944,0.044810130000000004,0.04669878538461542,0.055565429411764726
86,0.0450074,1542254400,0.04553871,0.04328654,0.0444498,1713.44200904,76.56487252,0.04468483,140.54455885666644,375.08903073769244,234.37889658911766,0.044554840000000005,0.04579938000000004,0.054993329705882374
87,0.05160398,1542261600,0.05199999,0.04436477,0.04474634,5409.0837081,260.716777,0.0481998,169.45777514999978,388.3085159707693,239.28911370264706,0.04702045,0.04541122461538465,0.05463913764705884
88,0.051193,1542268800,0.0522,0.04679901,0.051604,3113.12080251,153.82843755,0.04941293,163.70336235666645,390.1619572892308,237.74449453411768,0.04926812666666667,0.04502607076923081,0.0541989317647059
89,0.05283785,1542276000,0.0545,0.04817752,0.05103541,8211.59850564,420.335929,0.05118807,278.29371451666645,340.0480209561539,248.21661932941183,0.05187827666666667,0.04609823230769235,0.053818943529411786
90,0.0533,1542283200,0.05502722,0.05067648,0.05319904,9100.74229358,484.57286879,0.05324542,352.91241177999973,330.24600451461544,259.9636000294118,0.05244361666666667,0.046851544615384655,0.0535395317647059
91,0.05600333,1542290400,0.056051,0.045,0.0533,16202.59308587,831.86409693,0.05134141,578.9242982399998,367.97423833076925,281.48568155147063,0.05404706,0.0479173184615385,0.05332124970588237
92,0.0495,1542297600,0.05642784,0.04675,0.05600333,11884.22552358,614.82078732,0.05173419,643.7525843466664,400.8888062415384,295.69037246970595,0.05293444333333333,0.04866346000000004,0.052921307058823544
93,0.0561,1542304800,0.06243044,0.04950001,0.05002461,14790.18719306,836.74900129,0.0565746,761.144628513333,383.7701132530769,319.1134891344118,0.053867776666666665,0.04948253692307696,0.05270365352941179
94,0.05211341,1542312000,0.05577568,0.05022624,0.05577568,3882.23404661,204.34227597,0.05263522,551.9706881933331,357.6546388930769,323.21052681000003,0.052571136666666664,0.04992387461538466,0.0523881773529412
95,0.05470002,1542319200,0.05501184,0.05162107,0.05215007,2701.12332278,145.25065855,0.05377416,395.4473119366665,345.5987264353846,324.272691552353,0.05430447666666668,0.05052226000000004,0.05215530264705885
96,0.05076064,1542326400,0.0548,0.04750001,0.05470002,4680.88376625,242.05463323,0.05171131,197.21585591666653,355.0899340153846,329.87294568970594,0.052524690000000006,0.05090590384615389,0.051792380294117674
97,0.0507131,1542333600,0.05183048,0.05060071,0.05076064,1044.96110516,53.71142728,0.0514004,147.00557301999984,345.83872625846146,329.66115415117656,0.05205792000000001,0.05140636153846158,0.051451810294117675
98,0.05047402,1542340800,0.05185,0.04927,0.05126182,4397.05841329,221.82154249,0.05044771,172.52920099999983,349.7410236861538,335.3915348838236,0.050649253333333345,0.05186975000000005,0.05111281088235297
99,0.0504657,1542348000,0.05167459,0.05023401,0.05047402,2481.08500383,126.64365772,0.05104365,134.0588758299998,353.59323793230766,336.08245086911774,0.050550940000000016,0.052289619230769274,0.05065590470588238
100,0.05162767,1542355200,0.05300001,0.0496,0.0506,4375.34110348,224.91251133,0.05140456,191.1259038466665,350.83906364999996,335.4007381861765,0.050855796666666675,0.05229144153846158,0.05032730676470591
101,0.052357,1542362400,0.0542,0.05028122,0.05163205,2318.54408473,120.40181026,0.05192992,157.3193264366665,348.2677846276923,333.4559185911765,0.05148345666666667,0.052380980000000035,0.050055444117647084
102,0.05134813,1542369600,0.05315016,0.05102711,0.0526,2036.48612828,105.5967214,0.05185241,150.30368099666654,324.0570763507693,328.4918479255882,0.0517776,0.0522663861538462,0.049833345294117676
103,0.05138381,1542376800,0.05171521,0.0503001,0.0514,2359.8311697,120.81056392,0.05119457,115.60303185999987,296.0753605915385,317.20558684470586,0.051696313333333334,0.05211898692307697,0.049785810294117674
104,0.04871,1542384000,0.05152332,0.0479,0.05125,2844.02285229,142.36613873,0.05005801,122.9244746833332,243.03705611461544,318.0744700867647,0.05048064666666666,0.05155796153846159,0.049651555294117675
105,0.04780024,1542391200,0.04924006,0.047,0.0487,1504.21613228,72.14693357,0.04796314,111.77454540666652,201.2929135184616,313.87216918294115,0.049298016666666666,0.05142721076923082,0.04963244470588238
106,0.04721774,1542398400,0.04803519,0.047,0.04780024,867.53294469,41.13564518,0.04741681,85.21623915999986,140.0918861253847,310.54895119117646,0.04790932666666667,0.050743960000000046,0.04947944852941179
107,0.04621,1542405600,0.0473328,0.0451,0.04721775,3156.32279926,144.51611666,0.04578622,85.93289846999987,135.48987387076932,307.19870393411765,0.04707599333333334,0.050289851538461584,0.049170928823529435
108,0.0471,1542412800,0.0471,0.04525623,0.04621003,1619.69510924,74.46943057,0.04597743,86.70706413666653,130.04516402615394,306.7753498635294,0.04684258,0.04970523461538467,0.048890046470588255
109,0.042,1542420000,0.04685518,0.04142391,0.04685511,3143.88289858,135.71044965,0.0431665,118.23199895999987,121.86484221230778,306.9511366058823,0.045103333333333336,0.049031339230769286,0.048472399411764726
110,0.04259818,1542427200,0.04387,0.04125002,0.04210809,2176.24764274,92.76739451,0.04262722,100.98242490999989,124.86914738384624,278.1555569935294,0.04389939333333334,0.048407114615384675,0.048581176764705906
111,0.04486178,1542434400,0.04532812,0.04230376,0.04271341,2324.85962255,102.02109529,0.04388269,110.1663131499999,115.65372836846163,263.156204427647,0.04315332,0.047975403846153904,0.04862102500000002
112,0.04676054,1542441600,0.0475,0.04456,0.04458115,4482.42769681,206.28623765,0.04602109,133.69157581666659,121.78008067076932,259.1823567902941,0.044740166666666664,0.04769039153846159,0.04875668000000002
113,0.04488937,1542448800,0.04697478,0.04438889,0.04676054,2132.57913477,96.33530451,0.04517314,134.8808791499999,111.8895263000001,256.5177656147058,0.045503896666666675,0.04717206076923083,0.04890636264705884
114,0.045,1542456000,0.045,0.04382676,0.04489153,895.96790864,39.93928192,0.04457668,114.18694135999989,105.70010104307701,226.53680301999998,0.04554997,0.04660613769230775,0.048893068529411776
115,0.04550899,1542463200,0.04590996,0.04456768,0.04494491,1027.33010958,46.65154779,0.04541047,60.975378073333225,101.16585691923086,211.91351199470586,0.04513278666666667,0.04615697307692313,0.04886756764705884
116,0.04700813,1542470400,0.04912902,0.0454,0.0454,7509.00198995,354.86567807,0.0472587,147.1521692599999,119.17009646923087,213.46904604088235,0.04583904,0.045820382307692364,0.04887013000000001
117,0.04633006,1542477600,0.04717939,0.04575928,0.04678348,953.25765524,43.96201021,0.04611765,148.49307868999992,111.60054812153857,211.27178355617644,0.04628239333333334,0.04563731000000005,0.048886506176470605
118,0.04574242,1542484800,0.04659959,0.0453001,0.04633006,358.61131694,16.47479391,0.04594052,138.43416072999992,107.3180758400001,206.63936196176468,0.04636020333333334,0.0454790161538462,0.0489316611764706
119,0.04556139,1542492000,0.04624675,0.04515909,0.0456764,894.37970607,40.67987629,0.04548389,33.70556013666658,107.2830166946155,202.80372079588233,0.04587795666666667,0.045351604615384664,0.04896435000000002
120,0.0464,1542499200,0.04652078,0.0455001,0.04556138,264.95745703,12.23292928,0.0461694,23.12919982666658,97.10738689615394,200.91160481823525,0.04590127,0.04536622000000005,0.04900530882352943
121,0.0464015,1542506400,0.04731444,0.0462,0.0464,773.57930126,36.15562155,0.04673809,29.689475706666574,94.1601708176924,194.30686495205882,0.04612096333333334,0.045312489230769276,0.048852294705882364
122,0.04766001,1542513600,0.04792055,0.04557321,0.0464015,973.77172827,45.38150141,0.04660383,31.25668407999991,87.21179018384625,191.1172491832353,0.04682050333333334,0.045747874615384654,0.048748383235294124
123,0.04691026,1542520800,0.0481,0.04678167,0.04766001,912.27716944,43.25957917,0.04741933,41.5989007099999,83.40349669615395,180.02676830588234,0.046990590000000006,0.04607957307692311,0.04857404235294119
124,0.0478095,1542528000,0.04842423,0.047,0.047,2439.93462801,117.43620982,0.04813088,68.69243013333325,84.58927473692317,169.22863127735292,0.04745992333333334,0.0463063207692308,0.048412557058823545
125,0.04756108,1542535200,0.048,0.04657604,0.0479133,716.85776312,33.82940975,0.04719124,64.84173291333325,71.32336489846163,145.75702283088236,0.04742694666666667,0.04636790076923081,0.048164255588235304
126,0.04961,1542542400,0.05004002,0.0475609,0.04756108,2528.89230473,123.75524141,0.04893654,91.67362032666658,73.43259081384625,131.3139185394118,0.04832686,0.046731026153846195,0.04816749088235295
127,0.05160298,1542549600,0.05196406,0.049,0.04954256,5010.56652076,254.19499751,0.05073178,137.25988288999991,89.91379970538472,114.17997725176471,0.04959135333333333,0.04723894769230773,0.0480352255882353
128,0.05089443,1542556800,0.05186119,0.05042924,0.05134643,2327.52798523,118.78223508,0.05103364,165.57749133333326,95.4623141123078,111.66350546088236,0.05070246999999999,0.047653212307692344,0.04799937323529412
129,0.05092,1542564000,0.05154671,0.05038852,0.05099892,1352.43326032,68.90081203,0.05094581,147.2926815399999,73.46501672461548,109.41792173970589,0.05113913666666666,0.047954125384615416,0.047888196176470596
130,0.05001,1542571200,0.05131564,0.04978,0.05074287,2191.18977164,110.78936241,0.05056128,99.49080317333323,78.60558227846164,105.55717848029413,0.05060814333333333,0.04823719769230773,0.047866118529411764
131,0.05124575,1542578400,0.05152341,0.0500001,0.05000011,235.51369407,11.93002369,0.05065532,63.873399376666555,78.25598456923088,104.32831366882354,0.05072525,0.04866053076923081,0.047881784705882356
132,0.0496,1542585600,0.05142317,0.0495971,0.05132293,1652.96321134,83.33630574,0.05041631,68.68523061333322,81.53724837307702,100.25521847029414,0.050285250000000004,0.04897119307692311,0.04785607823529412
133,0.04837715,1542592800,0.05004397,0.04770508,0.04960012,1039.98964271,50.56824843,0.0486238,48.61152595333322,84.48611907692317,98.01770643235295,0.04974096666666667,0.04912328153846157,0.047794650294117655
134,0.0468,1542600000,0.04953744,0.04607515,0.04850001,2334.77860381,112.36237371,0.04812549,82.08897595999989,90.34817693538471,94.70740826705884,0.048259050000000005,0.04915393538461542,0.047652660000000006
135,0.0457,1542607200,0.04729987,0.04553,0.04687541,2836.67950677,132.18233313,0.04659755,98.37098508999988,97.02516399076931,95.05389423382356,0.04695905,0.04900316538461542,0.04745686588235295
136,0.04354495,1542614400,0.04575606,0.043,0.04575606,2474.17293884,109.39541941,0.04421494,117.98004208333322,102.11253631692315,95.16562064588237,0.045348316666666666,0.048744295384615416,0.047227360588235304
137,0.04466607,1542621600,0.04550879,0.0436,0.04370468,780.18794644,35.12969057,0.04502721,92.23581436999989,95.7812656053847,92.64559495911767,0.044637006666666666,0.048502493076923114,0.047029780000000014
138,0.04387725,1542628800,0.04541921,0.04355424,0.04466608,1082.16137779,48.04709387,0.04439919,64.19073461666656,96.87493361461549,89.87150540441179,0.04402942333333334,0.04821912153846157,0.04688764029411766
139,0.04495,1542636000,0.04520312,0.04387617,0.04392768,1104.45798088,49.24597707,0.04458836,44.140920503333234,91.14345174230779,89.19794786029416,0.04449777333333333,0.047860660000000034,0.04680380970588237
140,0.04484999,1542643200,0.0451,0.0437349,0.04490001,2238.28660335,99.2510881,0.04434243,65.5147196799999,79.22468948000008,90.90722559323532,0.04455908,0.047341199230769265,0.04673417000000001
141,0.04483703,1542650400,0.04509,0.04452383,0.04484999,345.80186185,15.49474084,0.04480814,54.66393533666656,71.27949761538471,87.11247924558826,0.044879006666666665,0.04687524538461541,0.04669378852941178
