,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
16,0.00417044,1485230400,0.0041733,0.00413605,0.00416879,4427.38283132,18.41655076,0.00415969,23.90769885333333,22.49381665846153,0.0,0.004169936666666668,0.004166499230769231,0.0
17,0.00416194,1485237600,0.0041972,0.00415152,0.00415555,4890.29474297,20.43375948,0.00417843,21.73131013666666,22.581372863076915,0.0,0.004166723333333334,0.00416488,0.0
18,0.00416105,1485244800,0.00419601,0.00415583,0.00417105,1532.78292174,6.39653713,0.00417315,15.08228245666666,20.818558722307685,0.0,0.004164476666666667,0.004164992307692308,0.0
19,0.004181,1485252000,0.0041973,0.00415796,0.00416127,3483.0468138,14.56370217,0.00418131,13.797999593333325,20.875574557692296,0.0,0.0041679966666666665,0.0041659776923076925,0.0
20,0.00418952,1485259200,0.004227,0.0041735,0.004181,5376.89159642,22.59555929,0.00420234,14.51859952999999,21.867140976153834,0.0,0.004177190000000001,0.004169084615384616,0.0
21,0.00420668,1485266400,0.00423,0.0041678,0.00418951,8700.59059673,36.55130599,0.00420101,24.57018914999999,23.566453543076914,0.0,0.0041924000000000015,0.00417152923076923,0.0
22,0.0041888,1485273600,0.0042288,0.00416862,0.00420668,5414.86550189,22.68743248,0.00418984,27.278099253333323,23.043989736153836,0.0,0.004195000000000001,0.004174286153846154,0.0
23,0.00417695,1485280800,0.00421183,0.00416912,0.0041888,2725.84979881,11.43104806,0.00419357,23.55659550999999,22.343141087692302,0.0,0.0041908100000000005,0.0041758830769230764,0.0
24,0.00419897,1485288000,0.00421966,0.00417624,0.00417624,2656.71150856,11.17146174,0.00420499,15.096647426666655,20.538846899230762,0.0,0.004188239999999999,0.0041785861538461535,0.0
25,0.00422272,1485295200,0.00423,0.00419859,0.00421189,8716.45561663,36.77094754,0.00421856,19.791152446666658,22.256698099230764,0.0,0.004199546666666666,0.004182283076923076,0.0
26,0.0042007,1485302400,0.00423585,0.00418523,0.00422375,6101.75346755,25.78123803,0.00422521,24.574549103333325,21.546622189999994,0.0,0.004207463333333332,0.004184472307692307,0.0
27,0.00418557,1485309600,0.00422001,0.00417,0.00419637,7499.36006968,31.43803745,0.00419209,31.330074339999992,21.890861560769228,0.0,0.004202996666666666,0.004185548461538461,0.0
28,0.00419967,1485316800,0.00420585,0.00417307,0.00420411,4650.83831301,19.47692868,0.00418783,25.56540138666666,21.36265452307692,0.0,0.004195313333333332,0.004188000769230768,0.0
29,0.00418862,1485324000,0.00420409,0.00418004,0.00419831,2467.08243981,10.35456368,0.00419708,20.423176603333328,20.74250167076923,0.0,0.004191286666666666,0.00418939923076923,0.0
30,0.00419006,1485331200,0.00419998,0.0041801,0.00419762,1851.54856272,7.75656779,0.00418923,12.52935338333333,19.76733307923077,0.0,0.0041927833333333326,0.004191562307692307,0.0
31,0.00417602,1485338400,0.0042225,0.0041526,0.00419767,13908.51043362,58.00508137,0.00417047,25.372070946666664,23.737221097692306,0.0,0.004184899999999999,0.004192713846153846,0.0
32,0.00417882,1485345600,0.00419771,0.00411812,0.00416835,16369.4926511,67.8318414,0.00414379,44.531163519999986,27.834770269230766,0.0,0.004181633333333333,0.004192546153846154,0.0
33,0.00417299,1485352800,0.00420569,0.00415913,0.00417495,6324.68854178,26.47964355,0.00418671,50.77218877333332,28.133545981538457,24.583534197941177,0.004175943333333334,0.004191274615384615,0.0041789829411764704
34,0.00417376,1485360000,0.00418685,0.0041573,0.00417311,4127.63480336,17.20485551,0.00416821,37.17211348666665,26.64535748307692,24.472839704117646,0.004175190000000001,0.004188742307692308,0.004178743529411765
35,0.00413181,1485367200,0.00417741,0.00407719,0.00417377,25538.62851603,104.99682106,0.00411129,49.56044003999998,32.97684891230769,26.604418516764703,0.004159520000000001,0.004184358461538461,0.0041770288235294115
36,0.00410208,1485374400,0.00411933,0.00406102,0.00411795,9752.2470324,39.84322915,0.00408554,54.01496857333333,35.16240130384615,26.6360235017647,0.004135883333333335,0.004178599230769231,0.004174186176470588
37,0.00410109,1485381600,0.00413,0.00409961,0.00410226,3996.05392867,16.46441141,0.00412016,53.768153873333326,35.56955127846154,26.48984086823529,0.004111660000000001,0.00417107,0.004172156176470588
38,0.00407486,1485388800,0.00413,0.00405054,0.00410102,26659.11844045,108.9298294,0.00408602,55.079156653333335,41.12023449846154,29.12614382647059,0.004092676666666667,0.004159696153846154,0.00416897588235294
39,0.00412032,1485396000,0.00412032,0.00408411,0.00409449,5431.87621814,22.28006908,0.00410172,49.22476996333334,40.850913809999994,28.919289359411763,0.0040987566666666675,0.004153513076923077,0.004167820882352941
40,0.004133,1485403200,0.00415301,0.0040976,0.00410801,4448.25013911,18.40799302,0.00413825,49.87263050000001,39.8486027,29.05415690970588,0.004109393333333334,0.00414946923076923,0.004166785882352941
41,0.00414511,1485410400,0.0042,0.00412103,0.0041283,9826.92597821,40.98188952,0.00417036,27.223317206666675,41.50283045692307,29.974059664705884,0.004132810000000001,0.004145272307692307,0.004166667647058824
42,0.00415424,1485417600,0.00422,0.00412508,0.00416232,5124.25298377,21.33439142,0.00416341,26.908091320000008,42.34743259076923,30.17624051176471,0.004144116666666667,0.0041426276923076915,0.00416606
43,0.00416274,1485424800,0.00417917,0.004138,0.0041542,3413.93190932,14.18748339,0.00415576,25.501254776666674,42.842118406153844,29.726476435882354,0.0041540299999999995,0.004140526153846153,0.004166347647058823
44,0.00415101,1485432000,0.00416765,0.00414373,0.0041627,6375.62347221,26.50759483,0.00415764,20.67648988000001,40.41923482615385,29.90193274,0.004155996666666666,0.0041386023076923064,0.004166195294117647
45,0.0041421,1485439200,0.004165,0.00410378,0.00415801,8288.75811392,34.29077897,0.00413702,24.995285730000006,37.83915310076923,29.892035468823533,0.004151949999999999,0.004135777692307691,0.004165556176470588
46,0.0042,1485446400,0.00422,0.00413,0.00413001,48216.28016723,201.98918989,0.00418923,87.59585456333333,51.33988743461539,35.408220996764705,0.004164369999999999,0.004137855384615383,0.004166301470588236
47,0.00418841,1485453600,0.00423639,0.00418841,0.0042,14892.18504025,62.69892476,0.00421018,99.65963120666667,54.83943122307692,36.2225357,0.004176836666666666,0.004138982307692307,0.00416677705882353
48,0.00421001,1485460800,0.00423482,0.004186,0.00418849,11862.25800624,49.96808235,0.00421235,104.885399,50.6064513223077,36.89915795647059,0.004199473333333333,0.004144997692307691,0.0041679073529411765
49,0.004185,1485468000,0.0042364,0.004185,0.00421309,22011.15400791,92.6817382,0.00421067,68.44958177,54.67095201846155,38.850279075,0.004194473333333334,0.004151376153846153,0.004168413529411765
50,0.0041833,1485475200,0.00423899,0.00418328,0.004185,28116.19624028,118.10426918,0.00420057,86.91802990999999,62.48940261615385,41.7822707932353,0.004192770000000001,0.004157699999999999,0.004168791764705882
51,0.00417492,1485482400,0.00423869,0.00415502,0.0041833,28479.68506457,119.61529379,0.00420002,110.13376705666667,63.31136141538462,44.69937474352941,0.004181073333333334,0.004165396923076922,0.004169173529411764
52,0.00418088,1485489600,0.00419533,0.00416906,0.0041728,5307.54594772,22.19389184,0.00418157,86.63781827000001,63.304732396923086,45.1640028232353,0.004179699999999999,0.004170055384615384,0.004169756764705882
53,0.00415106,1485496800,0.00419171,0.00413641,0.00417824,8995.5829402,37.42973075,0.0041609,59.746305459999995,64.76794299153846,45.83653307558824,0.004168953333333332,0.004171444615384615,0.004168876176470588
54,0.00413989,1485504000,0.00415358,0.004125,0.0041495,7629.88996022,31.57753816,0.00413866,30.40038691666666,64.04453134846155,46.100708924705884,0.004157276666666665,0.0041710430769230766,0.004167416470588235
55,0.004121,1485511200,0.00417998,0.004121,0.00414038,16841.58565231,69.63681088,0.00413481,46.214693263333324,67.76010207615386,47.07381200970589,0.004137316666666666,0.004168486153846153,0.0041648964705882354
56,0.00417409,1485518400,0.0041814,0.004121,0.00413226,17557.03177629,72.99666389,0.00415768,58.07033764333332,72.28388519153847,48.55349528647059,0.004144993333333332,0.004169359230769229,0.0041644638235294115
57,0.00416407,1485525600,0.00422,0.004121,0.00416952,41947.50610714,174.78323415,0.00416671,105.80556963999997,83.68970360076923,53.35797134794118,0.004153053333333333,0.004170363846153846,0.004164085
58,0.0041726,1485532800,0.00418848,0.00415342,0.00418348,11894.80753171,49.64932982,0.00417403,99.14307595333331,84.87113058923077,54.489673350294126,0.004170253333333332,0.004172709999999999,0.004163309411764705
59,0.00418839,1485540000,0.0042005,0.004168,0.0041726,8970.85313947,37.57952719,0.00418906,87.33736371999998,72.22423345846154,54.51345510470588,0.004175019999999999,0.004171816923076921,0.004162299705882353
60,0.00420479,1485547200,0.00425001,0.00418388,0.0041852,39548.72295081,166.79046659,0.00421734,84.67310786666665,80.23127513769231,58.6607853564706,0.004188593333333333,0.004173076923076922,0.00416242
61,0.0042142,1485554400,0.00427538,0.00418921,0.00420783,45991.7396133,194.6952657,0.00423326,133.02175315999997,91.36413539538461,63.462468540294125,0.00420246,0.00417339923076923,0.004163262058823529
62,0.00420349,1485561600,0.00422345,0.00417003,0.0042142,15329.95713795,64.29914271,0.00419434,141.92829166666664,89.18085881923078,64.78076895294119,0.004207493333333333,0.004174821538461536,0.004163374411764707
63,0.00419479,1485568800,0.00420758,0.00417,0.00420219,7735.73709848,32.35545,0.00418259,97.11661946999999,82.58479580538462,65.4278538447059,0.004204159999999999,0.004175705384615383,0.004163555882352942
64,0.00418218,1485576000,0.00426,0.00418091,0.00418091,13574.72522397,57.25014871,0.0042174,51.30158047333333,77.78747695307693,66.88354740117647,0.004193486666666666,0.004176263846153844,0.00416332411764706
65,0.00417881,1485583200,0.00420142,0.0041788,0.00418218,4946.63988836,20.70447801,0.00418556,36.770025573333335,77.67290665846154,65.7864708317647,0.00418526,0.004176104615384614,0.00416340617647059
66,0.0041755,1485590400,0.00419505,0.00417,0.00418318,6913.06737818,28.87785845,0.00417728,35.61082839,77.01507032769231,64.64076545088236,0.0041788300000000006,0.004177984615384614,0.004163308529411765
67,0.00419004,1485597600,0.00422181,0.00417414,0.0041755,11394.57309016,47.77184676,0.0041925,32.45139440666667,78.26078637384614,65.26700672176469,0.00418145,0.004181842307692306,0.004163810000000001
68,0.00420002,1485604800,0.00423,0.00417969,0.00419004,18572.75688826,78.04632277,0.00420219,51.56534266,78.90767190384615,67.05646164117647,0.004188519999999999,0.004187920769230768,0.004164582352941178
69,0.00419031,1485612000,0.00421032,0.00418555,0.00420002,12615.82892135,52.94412064,0.00419664,59.58743005666667,77.36516857692307,65.52549986411765,0.004193456666666666,0.00418916846153846,0.004166302941176473
70,0.00421004,1485619200,0.004259,0.00418555,0.00420385,22577.42763651,95.33723851,0.00422267,75.44256064,71.25393814307691,67.15767661000001,0.004200123333333333,0.004192704615384614,0.004169478235294119
71,0.00420857,1485626400,0.00422327,0.004181,0.00422327,9623.25213467,40.37583136,0.00419565,62.88573016999999,70.54059210769229,67.86095366735294,0.0042029733333333345,0.004195471538461538,0.004172639411764707
72,0.00418651,1485633600,0.004225,0.00417501,0.00420809,10678.49575283,44.74098378,0.00418982,60.151351216666654,71.09147338384614,65.9730464432353,0.004201706666666668,0.004195326923076921,0.004175923235294119
73,0.00419361,1485640800,0.0042,0.00418109,0.00418651,4702.14822734,19.72136345,0.00419411,34.94605952999998,59.77846544999997,65.89779039529412,0.004196230000000001,0.004194466923076922,0.004178078823529413
74,0.00418999,1485648000,0.00419983,0.00417,0.00419064,4698.61765564,19.66464768,0.00418519,28.04233163666665,46.31457175615382,65.93475082647059,0.004190036666666668,0.004192604615384614,0.004179755000000001
75,0.00418141,1485655200,0.0042,0.00417237,0.00418999,6740.65391519,28.28315713,0.0041959,22.556389419999988,43.544111326923044,65.56125869735294,0.004188336666666668,0.004190906153846153,0.004180822647058825
76,0.00417554,1485662400,0.004196,0.00417102,0.00418125,2459.50176996,10.27818952,0.00417897,19.408664776666654,41.84586052076919,65.23607628852942,0.004182313333333336,0.004189425384615383,0.00418144911764706
77,0.00419359,1485669600,0.0042,0.00417137,0.00417554,4382.48174471,18.3690073,0.00419146,18.976784649999985,38.85500348923073,65.35906228588235,0.004183513333333336,0.004190303076923075,0.004182356470588237
78,0.0042016,1485676800,0.004205,0.00418094,0.00419359,8446.15579752,35.45579048,0.00419786,21.36766243333331,39.98971983307688,65.62224451088234,0.0041902433333333355,0.004192056153846152,0.0041838444117647065
79,0.0041968,1485684000,0.00420899,0.00418106,0.00418906,2802.85656298,11.74440346,0.00419015,21.856400413333315,38.67176175692303,64.95911581941175,0.004197330000000002,0.004193694615384614,0.004185453235294118
80,0.00418625,1485691200,0.0042007,0.00417393,0.0041968,6251.22728413,26.17200707,0.00418669,24.457400336666648,37.010235626923034,59.78802220705881,0.004194883333333336,0.004193403076923076,0.0041850488235294124
81,0.00418503,1485698400,0.00421408,0.00417105,0.00418625,6709.51235564,28.07196253,0.0041839,21.996124353333318,33.16605406999996,58.76958214147057,0.004189360000000002,0.004192249999999999,0.004184949411764706
82,0.00419096,1485705600,0.00421408,0.00417,0.00418505,6652.56559213,27.91585303,0.00419625,27.386607543333316,31.24080271538457,58.12098716147057,0.004187413333333335,0.004192299999999999,0.00418438911764706
83,0.00419999,1485712800,0.00421899,0.00419115,0.00419115,5314.74300913,22.34576077,0.00420448,26.11119210999998,25.626073658461493,56.052281942941164,0.0041919933333333355,0.004191526923076922,0.0041848300000000005
84,0.0041996,1485720000,0.004225,0.00419,0.00419999,7739.69067226,32.57951393,0.0042094,27.613709243333307,25.02635693307688,53.536847964999986,0.004196850000000003,0.004190836923076922,0.0041853094117647064
85,0.00422254,1485727200,0.00422255,0.0041914,0.00419968,9485.67959897,39.93311092,0.00420983,31.619461873333307,24.656520559230724,51.193254351176456,0.0042073766666666694,0.00419360846153846,0.004186710000000001
86,0.00421135,1485734400,0.00426995,0.00420971,0.00422254,24516.414549,103.86037708,0.00423636,58.79100064333331,31.128752376923032,53.59520979941175,0.004211163333333336,0.004194973076923076,0.004187606176470589
87,0.00421176,1485741600,0.00423354,0.00420445,0.00421004,5690.46736441,23.98682308,0.00421526,55.92677035999998,31.461227407692263,53.19983016205881,0.004215216666666668,0.004196647692307692,0.004189391470588236
88,0.00420356,1485748800,0.0042265,0.00420151,0.0042265,3992.76489292,16.81087743,0.00421033,48.21935919666665,30.57874435384611,52.76551661117645,0.004208890000000001,0.004198351538461538,0.004191264117647059
89,0.00420434,1485756000,0.0042397,0.00420155,0.004219,11175.98604523,47.11113622,0.00421538,29.302945576666644,33.4120479461538,52.10299676823528,0.004206553333333335,0.004200566923076922,0.004193715294117647
90,0.0042181,1485763200,0.00427407,0.00420434,0.00420434,18245.70082935,77.16389852,0.00422915,47.02863738999998,37.9347318861538,52.22556249264704,0.004208666666666668,0.004202452307692308,0.004195009705882353
91,0.00420442,1485770400,0.00423486,0.0042039,0.00421811,9865.28307206,41.60435119,0.00421724,55.29312864333332,38.407698094615334,48.308536523235276,0.004208953333333335,0.004202669230769231,0.004196196470588236
92,0.00419515,1485777600,0.00423525,0.00419024,0.00422248,9598.48485719,40.40359335,0.00420937,53.057281019999984,40.612251163076884,48.03660309764704,0.004205890000000001,0.0042025423076923075,0.004196859705882354
93,0.00419645,1485784800,0.00423,0.00418,0.00419544,14283.98543183,59.98940619,0.00419976,47.33245024333332,43.21358955692304,48.69571718588233,0.004198673333333336,0.0042033269230769225,0.004197096764705884
94,0.00431999,1485792000,0.0045,0.00419594,0.0042069,189674.26864227,824.30822262,0.00434591,308.23374072,104.4625326407692,68.03447471617645,0.004237196666666668,0.004213708461538462,0.004200485
95,0.00431997,1485799200,0.0045,0.00430011,0.00431999,104949.4097418,456.81177949,0.00435268,447.03646943333337,137.4545269838461,75.74378394529408,0.004278803333333335,0.004223632307692308,0.004203595882352942
96,0.0043488,1485806400,0.00434926,0.004304,0.00431027,31860.20482564,137.7734017,0.0043243,472.9644679366667,146.3335762861538,77.90479156264702,0.004329586666666669,0.004235079230769231,0.004207869705882353
97,0.00443504,1485813600,0.00445499,0.00432384,0.00434881,167295.91031573,736.11215464,0.00440006,443.56577861000005,200.4514717253846,98.60351816970584,0.004367936666666669,0.0042531900000000004,0.004214935882352941
98,0.00442702,1485820800,0.00467224,0.00440007,0.00443501,283892.62008404,1279.34989827,0.00450645,717.7451515366669,295.79122459846155,134.5476284508823,0.004403620000000003,0.004268919230769231,0.004222137058823529
99,0.00442842,1485828000,0.00455176,0.00439202,0.00441204,96166.35742497,429.17050134,0.00446279,814.8775180833336,320.8150803107692,146.56133501941173,0.004430160000000002,0.004285616923076923,0.0042294785294117645
100,0.00437299,1485835200,0.00442888,0.00437223,0.00442847,28990.96281811,127.31518989,0.00439154,611.9451965000003,328.7634162192307,149.45655064999997,0.004409476666666669,0.004298019230769231,0.004235287058823528
101,0.00437994,1485842400,0.00440001,0.0043607,0.00437299,27155.99180112,119.06876491,0.00438462,225.1848187133336,336.6294075638461,151.55351883088233,0.004393783333333335,0.004311586923076923,0.004240872352941176
102,0.00433984,1485849600,0.00439087,0.00433,0.00437872,53814.32565049,234.55149258,0.00435853,160.31181579333364,351.0478965146153,156.1566120605882,0.004364256666666669,0.004322009999999999,0.004244984705882353
103,0.00433253,1485856800,0.00437625,0.00431513,0.00433063,24427.74965593,105.93755945,0.00433677,153.18593898000032,353.2612550476922,157.71524261382348,0.004350770000000003,0.004330812307692307,0.004249167647058823
104,0.00423118,1485864000,0.00432982,0.004211,0.004325,65217.72746365,277.21315657,0.00425057,205.9007362000003,371.38500930769226,163.06453432147055,0.004301183333333337,0.0043328707692307684,0.004249789411764705
105,0.004225,1485871200,0.00426889,0.004202,0.00425,55262.28993288,233.73735469,0.00422959,205.62935690333362,386.25683710307686,168.7516379488235,0.004262903333333336,0.004335166923076923,0.0042502726470588234
106,0.00427187,1485878400,0.00428,0.004195,0.004225,29489.20191739,124.83933965,0.00423339,211.92995030333364,391.2452935230768,171.10747194499996,0.004242683333333336,0.004340968461538461,0.004252783235294118
107,0.00425679,1485885600,0.00427999,0.00423147,0.00427203,14915.85149248,63.51491136,0.00425821,140.69720190000032,332.7227311184614,172.39551747176463,0.004251220000000003,0.0043361069230769215,0.004254641470588235
108,0.00427358,1485892800,0.00429098,0.00425,0.00426003,24364.43949434,104.06568093,0.00427121,97.473310646667,305.5884158446152,174.877900802647,0.004267413333333335,0.004332538461538461,0.0042571
109,0.004197,1485900000,0.00426836,0.00417101,0.00426127,42359.71841676,178.05122298,0.00420331,115.21060509000034,308.6867097892306,179.28284391588227,0.004242456666666668,0.004320861538461537,0.004257558529411765
110,0.00418892,1485907200,0.00421269,0.004136,0.00419701,24711.27489684,103.05367207,0.0041703,128.39019199333367,259.98990343769213,182.01153457911758,0.004219833333333335,0.00430192923076923,0.00425795205882353
111,0.00418149,1485914400,0.00420873,0.00412201,0.00417103,30542.34186291,127.60894064,0.00417809,136.23794523000035,171.39444515846137,185.22447379499994,0.0041891366666666685,0.0042830423076923065,0.004257596176470589
112,0.00416284,1485921600,0.00423,0.00414831,0.00418154,15922.20451775,66.73124075,0.00419108,99.13128448666698,143.51450203615366,186.1443399794117,0.004177750000000002,0.004262613076923076,0.004256456176470589
113,0.00417008,1485928800,0.00418554,0.00416286,0.00416286,3213.25361812,13.41434357,0.00417469,69.25150832000033,134.75289847307675,186.19345586499992,0.004171470000000003,0.0042470046153846135,0.004255670294117647
114,0.00419139,1485936000,0.0041922,0.00417032,0.00417169,4730.03781979,19.74657737,0.00417471,33.29738723000033,127.11273020076905,186.0044726385293,0.004174770000000002,0.004232500769230768,0.004255821470588235
115,0.00419876,1485943200,0.00420824,0.00417336,0.00417336,8583.55699631,35.99366527,0.00419332,23.051528736667,111.8390511769229,186.23746389558815,0.0041867433333333355,0.004221648461538461,0.004256225294117647
116,0.00418,1485950400,0.00419954,0.004176,0.0041987,19682.54509056,82.32474213,0.00418262,46.02166159000034,110.02268061384598,187.8377253397058,0.004190050000000002,0.004209915384615384,0.00425590294117647
117,0.00416429,1485957600,0.00418775,0.00414017,0.00418775,12533.65922696,52.15529497,0.00416121,56.824567456667005,92.71053741384597,188.71447634558814,0.004181016666666669,0.004204769999999998,0.00425485294117647
118,0.00412799,1485964800,0.00418007,0.00410102,0.00416497,25186.66126756,103.94842539,0.00412712,79.47615416333366,82.72677362153829,190.81356197676462,0.004157426666666669,0.004197307692307691,0.004252746764705882
119,0.00412999,1485972000,0.00413,0.00410968,0.00412799,6166.61658406,25.43188491,0.00412412,60.51186842333366,75.08004633384597,190.38705532941165,0.004140756666666669,0.004186393846153845,0.004250024705882352
120,0.00414784,1485979200,0.00418918,0.00409055,0.00412007,25999.41673404,107.69201813,0.00414209,79.024109476667,78.47828531615366,190.49975065441166,0.004135273333333335,0.004178013076923075,0.004248156764705881
121,0.00410941,1485986400,0.00414799,0.00408806,0.00414783,26579.04254864,109.09115074,0.0041044,80.73835126000033,78.86485991692288,193.00281911499988,0.004129080000000002,0.004165384615384614,0.004245146470588234
122,0.00406021,1485993600,0.00410943,0.00397694,0.00409091,68415.23781108,275.91396665,0.00403293,164.232378506667,86.39276327615366,200.62349820970576,0.004105820000000002,0.004154862307692306,0.004240930294117646
123,0.00409756,1486000800,0.00410018,0.0040562,0.00406022,10065.394247,41.10267853,0.00408356,142.03593197333367,81.6273022346152,200.44677886588224,0.004089060000000002,0.004147834615384614,0.004237789705882352
124,0.00410338,1486008000,0.00413841,0.00407905,0.00409729,16989.67149701,69.89231747,0.00411381,128.969654216667,77.18756199076905,200.2329088349999,0.004087050000000002,0.004141826153846152,0.004234415588235293
125,0.0040701,1486015200,0.0041037,0.00407007,0.00410337,3956.76040945,16.13740021,0.00407843,42.37746540333368,73.29572810307675,199.48388086499992,0.004090346666666669,0.004134692307692306,0.004230464999999998
126,0.00407265,1486022400,0.00407999,0.00407007,0.0040701,4821.46509871,19.63393782,0.00407219,35.221218500000354,73.77415842999983,198.87300864352932,0.0040820433333333345,0.00412719769230769,0.004226862058823528
127,0.00406975,1486029600,0.004113,0.00405416,0.00407279,12365.90625664,50.52333632,0.00408569,28.764891450000352,76.14160142615368,198.5945948238234,0.004070833333333335,0.004117840769230768,0.004223135588235293
128,0.00405001,1486036800,0.00408268,0.0040403,0.00407237,9243.4790634,37.50481738,0.00405743,35.887363840000354,76.25784389615369,175.45331819911752,0.004064136666666668,0.004106398461538459,0.004215194999999999
129,0.00406,1486044000,0.00410685,0.00405,0.00405,15867.88728978,64.75089768,0.00408062,50.92635046000035,74.90600970769216,163.92211579294104,0.004059920000000002,0.004097167692307691,0.004207548823529411
130,0.00406761,1486051200,0.00408957,0.00403935,0.00406737,10740.61507959,43.55869789,0.00405551,48.604804316667014,74.24473300923061,161.15109509264693,0.004059206666666668,0.004089730769230767,0.004199278529411763
131,0.00407645,1486058400,0.00407974,0.00405,0.00406745,8346.52785176,33.89068275,0.00406045,47.40009277333368,68.85567588307677,140.49752238999986,0.004068020000000001,0.004085766153846152,0.004188731764705881
132,0.00403,1486065600,0.00410001,0.00402316,0.00407639,26971.97117622,109.7414263,0.00406872,62.39693564666701,75.34102522076908,106.09727321441163,0.00405802,0.004078074615384614,0.004177054705882352
133,0.00407369,1486072800,0.0040835,0.00403001,0.00404518,18510.92736774,75.2592984,0.00406566,72.9638024833337,72.8462006261537,95.68812018676456,0.004060046666666667,0.004072370769230767,0.004166621470588235
134,0.00401,1486080000,0.0040788,0.004005,0.00406501,28811.84640603,116.17129571,0.00403206,100.39067347000037,73.39082716230756,95.36035859323515,0.004037896666666666,0.004064723846153844,0.004155945294117647
135,0.0039803,1486087200,0.00409559,0.00395751,0.00400835,45593.77174121,182.28619192,0.00399805,124.57226201000036,66.18869064461525,97.21969468176455,0.00402133,0.004058576923076921,0.0041441911764705875
136,0.0039805,1486094400,0.00399735,0.00395254,0.0039811,14292.74484919,56.76380341,0.00397151,118.40709701333367,67.3933925584614,91.99064500029397,0.003990266666666667,0.004049572307692305,0.004133622352941175
137,0.003914,1486101600,0.00404983,0.00389363,0.0039805,32116.17452716,127.43170503,0.00396783,122.160566786667,71.81949929384602,92.62282575264692,0.003958266666666667,0.004035004615384613,0.0041213126470588226
138,0.00398366,1486108800,0.004,0.0039,0.00393721,31993.02806532,126.70066507,0.00396025,103.63205783666702,80.32436582153834,88.19598776735279,0.003959386666666668,0.004028355384615382,0.004114032647058822
139,0.00392241,1486116000,0.00400695,0.0039,0.00395194,72936.9681216,286.95859281,0.00393433,180.36365430333367,100.88780082076912,89.76131830029396,0.003940023333333335,0.00401679846153846,0.004105132941176469
140,0.00397096,1486123200,0.00399955,0.00391422,0.00393266,19098.48691874,75.58902755,0.00395785,163.08276181000033,102.8159309153845,88.3127797091175,0.0039590100000000015,0.004009199230769229,0.004096282647058822
141,0.00398309,1486130400,0.00399975,0.00393291,0.003954,13397.62975443,53.11055105,0.00396417,138.5527238033337,104.01637196692295,88.00676911176457,0.003958820000000002,0.004004051538461537,0.004088232647058821
